Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
2207,0.18899700045585632,0.15041311085224152,0.23693698644638062,0.20298095047473907,0.2692340016365051,0.20117783546447754
2208,0.1889260709285736,0.15039262175559998,0.23691542446613312,0.20296534895896912,0.26862484216690063,0.20112012326717377
2209,0.1888548582792282,0.15037213265895844,0.23689702153205872,0.20294983685016632,0.26858970522880554,0.20106719434261322
2210,0.18878327310085297,0.15035174787044525,0.23687909543514252,0.20293456315994263,0.2666683793067932,0.20101165771484375
2211,0.18871134519577026,0.15033142268657684,0.23686039447784424,0.20291954278945923,0.26814746856689453,0.20095309615135193
2212,0.18863898515701294,0.15031114220619202,0.23684358596801758,0.20290471613407135,0.2662239968776703,0.20089402794837952
2213,0.1885662078857422,0.15029089152812958,0.23682564496994019,0.2028900533914566,0.26526734232902527,0.20083728432655334
2214,0.18849295377731323,0.15027070045471191,0.23680631816387177,0.20287549495697021,0.26481422781944275,0.20078542828559875
2215,0.1884191930294037,0.15025056898593903,0.23678728938102722,0.2028610110282898,0.2643792927265167,0.200739786028862
2216,0.1883448362350464,0.15023048222064972,0.23676790297031403,0.20284651219844818,0.26359066367149353,0.20069271326065063
2217,0.18826986849308014,0.1502104252576828,0.23674915730953217,0.20283198356628418,0.26463621854782104,0.2006366103887558
2218,0.18819427490234375,0.15019042789936066,0.2367304414510727,0.20281744003295898,0.2626456022262573,0.20058350265026093
2219,0.18811799585819244,0.15017050504684448,0.23671220242977142,0.2028028815984726,0.26307499408721924,0.2005360722541809
2220,0.18804098665714264,0.1501505821943283,0.23669473826885223,0.202788308262825,0.2635398805141449,0.20049023628234863
2221,0.18796326220035553,0.1501307487487793,0.23667705059051514,0.2027738243341446,0.2629374861717224,0.2004430890083313
2222,0.18788479268550873,0.15011094510555267,0.23665934801101685,0.20275937020778656,0.26291579008102417,0.20039397478103638
2223,0.18780557811260223,0.15009114146232605,0.23664122819900513,0.2027449607849121,0.26172226667404175,0.20034419000148773
2224,0.18772564828395844,0.1500714272260666,0.23662318289279938,0.20273061096668243,0.26054343581199646,0.20029610395431519
2225,0.18764503300189972,0.1500517725944519,0.23660525679588318,0.20271627604961395,0.26311764121055603,0.2002512514591217
2226,0.18756380677223206,0.15003207325935364,0.23658743500709534,0.20270191133022308,0.26226893067359924,0.2002071589231491
2227,0.18748202919960022,0.15001249313354492,0.23657011985778809,0.2026875913143158,0.259700745344162,0.2001602202653885
2228,0.18739984929561615,0.1499929130077362,0.23655301332473755,0.2026732712984085,0.26019802689552307,0.20011264085769653
2229,0.18731731176376343,0.14997337758541107,0.23653583228588104,0.20265890657901764,0.2617419362068176,0.20006699860095978
2230,0.18723459541797638,0.14995385706424713,0.23651906847953796,0.20264464616775513,0.2605750262737274,0.20002280175685883
2231,0.18715175986289978,0.14993439614772797,0.23650206625461578,0.20263037085533142,0.2628181576728821,0.19997891783714294
2232,0.18706899881362915,0.14991495013237,0.23648510873317719,0.2026161551475525,0.2702484130859375,0.19993461668491364
2233,0.18698637187480927,0.1498955488204956,0.2364681512117386,0.20260195434093475,0.26378458738327026,0.19989000260829926
2234,0.18690399825572968,0.1498761624097824,0.23645126819610596,0.2025877833366394,0.2615251839160919,0.19984570145606995
2235,0.18682196736335754,0.1498568058013916,0.23643457889556885,0.20257362723350525,0.2636970579624176,0.1998022347688675
2236,0.18674036860466003,0.14983747899532318,0.23641788959503174,0.2025594562292099,0.2616598904132843,0.19975964725017548
2237,0.18665924668312073,0.14981815218925476,0.23640133440494537,0.20254530012607574,0.26394253969192505,0.1997171938419342
2238,0.1865786612033844,0.14979887008666992,0.23638489842414856,0.2025311142206192,0.26307162642478943,0.1996743232011795
2239,0.18649862706661224,0.1497795730829239,0.23636847734451294,0.20251697301864624,0.2624443769454956,0.19963140785694122
2240,0.18641918897628784,0.14976029098033905,0.2363521158695221,0.2025027871131897,0.26193252205848694,0.19958898425102234
2241,0.1863403618335724,0.1497410237789154,0.23633573949337006,0.20248860120773315,0.2611173689365387,0.19954711198806763
2242,0.18626217544078827,0.14972177147865295,0.236319437623024,0.20247440040111542,0.25913766026496887,0.1995055079460144
2243,0.1861845999956131,0.14970248937606812,0.2363031953573227,0.2024601846933365,0.2581770420074463,0.19946397840976715
2244,0.18610765039920807,0.1496831774711609,0.2362869828939438,0.20244592428207397,0.263191819190979,0.19942235946655273
2245,0.18603135645389557,0.14966383576393127,0.23627084493637085,0.20243163406848907,0.2579500079154968,0.19938074052333832
2246,0.18595567345619202,0.14964444935321808,0.2362547516822815,0.20241723954677582,0.2577746510505676,0.19933924078941345
2247,0.18588057160377502,0.1496250182390213,0.23623868823051453,0.20240281522274017,0.25799983739852905,0.1992979496717453
2248,0.1858060508966446,0.14960548281669617,0.23622260987758636,0.20238825678825378,0.2580059766769409,0.19925683736801147
2249,0.18573211133480072,0.14958584308624268,0.2362065315246582,0.20237360894680023,0.2578217685222626,0.19921572506427765
2250,0.18565872311592102,0.14956603944301605,0.23619039356708527,0.20235887169837952,0.2568424940109253,0.19917450845241547
2251,0.1855858862400055,0.14954601228237152,0.23617413640022278,0.20234395563602448,0.2570830285549164,0.19913329184055328
2252,0.18551358580589294,0.1495257019996643,0.23615755140781403,0.20232893526554108,0.25692278146743774,0.19909211993217468
2253,0.185441792011261,0.14950503408908844,0.23613876104354858,0.20231372117996216,0.25641629099845886,0.19905100762844086
2254,0.18537048995494843,0.14948385953903198,0.2361196130514145,0.2022983580827713,0.25580811500549316,0.19900992512702942
2255,0.18529963493347168,0.149462029337883,0.23610584437847137,0.20228290557861328,0.25560054183006287,0.19896875321865082
2256,0.18522927165031433,0.14943931996822357,0.2360842525959015,0.2022673785686493,0.25529417395591736,0.19892743229866028
2257,0.18515931069850922,0.14941543340682983,0.23606659471988678,0.20225179195404053,0.2548266053199768,0.19888600707054138
2258,0.18508978188037872,0.14939001202583313,0.2360520362854004,0.20223629474639893,0.25454333424568176,0.19884447753429413
2259,0.18502065539360046,0.14936251938343048,0.2360333949327469,0.2022208720445633,0.25441551208496094,0.19880282878875732
2260,0.18495188653469086,0.14933253824710846,0.23601649701595306,0.2022055685520172,0.25405895709991455,0.1987609565258026
2261,0.1848834902048111,0.14929978549480438,0.2360018491744995,0.2021903246641159,0.25373542308807373,0.1987188458442688
2262,0.1848154366016388,0.1492648422718048,0.23598679900169373,0.20217502117156982,0.25359028577804565,0.19867633283138275
2263,0.18474771082401276,0.14922893047332764,0.2359703928232193,0.2021595984697342,0.2534048855304718,0.19863346219062805
2264,0.18468031287193298,0.14919327199459076,0.23595508933067322,0.20214401185512543,0.2531779110431671,0.19859018921852112
2265,0.1846131980419159,0.1491585671901703,0.235941082239151,0.20212829113006592,0.25307223200798035,0.1985466033220291
2266,0.18454638123512268,0.14912524819374084,0.23592627048492432,0.2021123617887497,0.252815306186676,0.19850271940231323
2267,0.18447983264923096,0.14909343421459198,0.23591060936450958,0.2020963728427887,0.2527083456516266,0.19845876097679138
2268,0.18441355228424072,0.14906297624111176,0.23589494824409485,0.20208033919334412,0.2525358200073242,0.19841492176055908
2269,0.1843475103378296,0.14903408288955688,0.2358793318271637,0.20206424593925476,0.25241953134536743,0.19837148487567902
2270,0.18428173661231995,0.1490071415901184,0.23586364090442657,0.20204809308052063,0.2522916793823242,0.19832861423492432
2271,0.18421617150306702,0.14898250997066498,0.23584792017936707,0.20203176140785217,0.2521185576915741,0.19828639924526215
2272,0.18415085971355438,0.14895972609519958,0.23583199083805084,0.2020152360200882,0.2520151436328888,0.1982448548078537
2273,0.18408577144145966,0.14893804490566254,0.23581647872924805,0.2019984871149063,0.25187864899635315,0.19820384681224823
2274,0.18402084708213806,0.14891666173934937,0.23580120503902435,0.20198145508766174,0.25179436802864075,0.19816330075263977
2275,0.18395614624023438,0.1488952338695526,0.23578552901744843,0.20196406543254852,0.2516788840293884,0.19812297821044922
2276,0.1838916689157486,0.14887376129627228,0.235769584774971,0.2019464075565338,0.2515648305416107,0.19808238744735718
2277,0.18382732570171356,0.14885228872299194,0.2357533872127533,0.20192831754684448,0.2514953315258026,0.19803611934185028
2278,0.18376323580741882,0.1488310694694519,0.23573610186576843,0.20190969109535217,0.2514210641384125,0.19799602031707764
2279,0.18369926512241364,0.14881017804145813,0.23571544885635376,0.20189043879508972,0.25135907530784607,0.1979558765888214
2280,0.18363545835018158,0.14878985285758972,0.23568060994148254,0.20187035202980042,0.25128045678138733,0.19791525602340698
2281,0.18357184529304504,0.1487700641155243,0.235518217086792,0.20184916257858276,0.2512134313583374,0.1978743076324463
2282,0.18350839614868164,0.1487506628036499,0.23548933863639832,0.2018265724182129,0.2511548697948456,0.19783303141593933
2283,0.18344509601593018,0.14873145520687103,0.2351931482553482,0.20180222392082214,0.251068115234375,0.1977912336587906
2284,0.18338192999362946,0.14871224761009216,0.23497553169727325,0.2017756998538971,0.25099384784698486,0.1977487951517105
2285,0.18331892788410187,0.1486930102109909,0.23504352569580078,0.20174647867679596,0.2509363889694214,0.19770555198192596
2286,0.18325605988502502,0.1486736536026001,0.23498523235321045,0.20171386003494263,0.2508716583251953,0.19766128063201904
2287,0.18319332599639893,0.14865408837795258,0.2349594682455063,0.20167721807956696,0.25081902742385864,0.19761531054973602
2288,0.18313071131706238,0.14863425493240356,0.23495754599571228,0.20163586735725403,0.25076624751091003,0.19756612181663513
2289,0.18306824564933777,0.1486140340566635,0.23495183885097504,0.20158952474594116,0.25070881843566895,0.19751104712486267
2290,0.18300586938858032,0.14859318733215332,0.23493555188179016,0.20153848826885223,0.2506653964519501,0.19745317101478577
2291,0.18294364213943481,0.14857074618339539,0.23493242263793945,0.20148365199565887,0.2506107985973358,0.1974019557237625
2292,0.18288151919841766,0.14854131639003754,0.23491455614566803,0.20142613351345062,0.25056028366088867,0.19735106825828552
2293,0.18281951546669006,0.14844036102294922,0.23489555716514587,0.20136669278144836,0.2505049705505371,0.19729694724082947
2294,0.18275760114192963,0.14821964502334595,0.23486658930778503,0.2013053148984909,0.2504529654979706,0.19723668694496155
2295,0.18269574642181396,0.14840921759605408,0.23484289646148682,0.20124150812625885,0.25040629506111145,0.19716599583625793
2296,0.18263401091098785,0.14829976856708527,0.23481781780719757,0.2011750489473343,0.2503542900085449,0.19707968831062317
2297,0.18257229030132294,0.14814400672912598,0.2347845584154129,0.20110660791397095,0.2503070533275604,0.1969771832227707
2298,0.18251101672649384,0.14819742739200592,0.23476064205169678,0.20103834569454193,0.25025811791419983,0.19687201082706451
2299,0.18244986236095428,0.14809326827526093,0.23472948372364044,0.200972318649292,0.2502085566520691,0.1967857927083969
2300,0.18238890171051025,0.14807534217834473,0.23470060527324677,0.20090670883655548,0.2501593232154846,0.1967218816280365
2301,0.18232761323451996,0.14805693924427032,0.23467208445072174,0.20083917677402496,0.25011056661605835,0.19666804373264313
2302,0.18226657807826996,0.1480453759431839,0.2346450537443161,0.20077002048492432,0.25005874037742615,0.19661542773246765
2303,0.18220549821853638,0.14801865816116333,0.23461763560771942,0.2007008194923401,0.25000932812690735,0.19656255841255188
2304,0.18214422464370728,0.1479816436767578,0.23458896577358246,0.20063409209251404,0.24995626509189606,0.19651144742965698
2305,0.1820850968360901,0.14795327186584473,0.23456594347953796,0.20057199895381927,0.2499002367258072,0.1964639276266098
2306,0.18204204738140106,0.14792926609516144,0.2345387190580368,0.20051054656505585,0.2498437613248825,0.19642019271850586
2307,0.1820034384727478,0.14792098104953766,0.23451365530490875,0.20045265555381775,0.24978363513946533,0.19637873768806458
2308,0.1819407343864441,0.14789527654647827,0.23448945581912994,0.200399711728096,0.24972277879714966,0.19633708894252777
2309,0.18187278509140015,0.14786072075366974,0.2344660609960556,0.20034700632095337,0.24965740740299225,0.1962929368019104
2310,0.18180277943611145,0.147840678691864,0.23444391787052155,0.20028944313526154,0.24959376454353333,0.1962452381849289
2311,0.18173831701278687,0.1478251963853836,0.23441901803016663,0.2002304196357727,0.24953290820121765,0.1961943805217743
2312,0.18167351186275482,0.1478007286787033,0.23439335823059082,0.20017459988594055,0.24947325885295868,0.1961408108472824
2313,0.18161360919475555,0.1477803736925125,0.23436705768108368,0.20012196898460388,0.2494143694639206,0.19608402252197266
2314,0.18155300617218018,0.14775826036930084,0.23434072732925415,0.20007078349590302,0.24935884773731232,0.1960219442844391
2315,0.1814991980791092,0.14773176610469818,0.23431575298309326,0.20000408589839935,0.24930821359157562,0.19594909250736237
2316,0.1814708709716797,0.14770932495594025,0.2342904806137085,0.1999402493238449,0.2492569237947464,0.19585220515727997
2317,0.1814703792333603,0.14768654108047485,0.2342650145292282,0.1998780071735382,0.24920116364955902,0.1957002431154251
2318,0.18140867352485657,0.1476646214723587,0.23423737287521362,0.19981737434864044,0.24913999438285828,0.19544699788093567
2319,0.18130896985530853,0.14764340221881866,0.23420940339565277,0.19976013898849487,0.2490769475698471,0.19514834880828857
2320,0.1815931797027588,0.14762012660503387,0.234181210398674,0.19970528781414032,0.24901814758777618,0.1949613243341446
2321,0.18152335286140442,0.1475980132818222,0.2341509461402893,0.1996530294418335,0.24896210432052612,0.19482138752937317
2322,0.1814599484205246,0.147574782371521,0.2341204136610031,0.19960112869739532,0.24890537559986115,0.19473223388195038
2323,0.18140117824077606,0.14755018055438995,0.23408830165863037,0.19954915344715118,0.24884335696697235,0.1946941763162613
2324,0.18133887648582458,0.14752790331840515,0.23405466973781586,0.199500173330307,0.24877597391605377,0.19467370212078094
2325,0.18128108978271484,0.1475052535533905,0.23401916027069092,0.199461430311203,0.24870631098747253,0.19464707374572754
2326,0.18121294677257538,0.14748163521289825,0.23398153483867645,0.1994272768497467,0.24863551557064056,0.19460424780845642
2327,0.1811487376689911,0.14745919406414032,0.2339419573545456,0.1993744671344757,0.2485637068748474,0.194551482796669
2328,0.1810905486345291,0.14743618667125702,0.2338995784521103,0.1993076354265213,0.248489111661911,0.1944991499185562
2329,0.18102647364139557,0.1474120169878006,0.23385430872440338,0.19922807812690735,0.24841129779815674,0.19445018470287323
2330,0.18095998466014862,0.14738863706588745,0.23380573093891144,0.19914498925209045,0.24832959473133087,0.19440186023712158
2331,0.18089820444583893,0.14736494421958923,0.23375354707241058,0.1992327719926834,0.24824489653110504,0.19435349106788635
2332,0.18083763122558594,0.14734087884426117,0.23369784653186798,0.2000596821308136,0.24815864861011505,0.19430691003799438
2333,0.1807757467031479,0.1473170816898346,0.23363812267780304,0.2021998167037964,0.24807243049144745,0.19425994157791138
2334,0.18071363866329193,0.1472928673028946,0.23357431590557098,0.21484827995300293,0.2479875385761261,0.19421090185642242
2335,0.18065233528614044,0.14726866781711578,0.2335050255060196,0.22623364627361298,0.24790431559085846,0.19416169822216034
2336,0.18059293925762177,0.14724399149417877,0.2334304302930832,0.2277906835079193,0.24782338738441467,0.19411349296569824
2337,0.18053363263607025,0.14721889793872833,0.23335088789463043,0.24945709109306335,0.24774521589279175,0.1940665990114212
2338,0.18047162890434265,0.14719407260417938,0.2332666963338852,0.24494805932044983,0.24767057597637177,0.19402068853378296
2339,0.18041068315505981,0.14716875553131104,0.23317842185497284,0.25989726185798645,0.24759964644908905,0.19397622346878052
2340,0.18035151064395905,0.14714336395263672,0.2330867052078247,0.26478007435798645,0.24753162264823914,0.19393400847911835
2341,0.1800222098827362,0.14711852371692657,0.23299308121204376,0.25448086857795715,0.24746577441692352,0.1938939094543457
2342,0.18057869374752045,0.14709354937076569,0.2328989952802658,0.2568148970603943,0.24740134179592133,0.1938551664352417
2343,0.18037185072898865,0.14706870913505554,0.23280543088912964,0.24776682257652283,0.24733854830265045,0.19381770491600037
2344,0.1800723671913147,0.1470443606376648,0.23271307349205017,0.25030842423439026,0.2472773641347885,0.19378149509429932
2345,0.18006330728530884,0.14702026546001434,0.23262284696102142,0.25088271498680115,0.24721761047840118,0.19374607503414154
2346,0.18036621809005737,0.14699649810791016,0.23253531754016876,0.23964983224868774,0.2471589744091034,0.19371071457862854
2347,0.18019048869609833,0.14697319269180298,0.232449010014534,0.23444902896881104,0.2471010982990265,0.19367487728595734
2348,0.1800590455532074,0.14695023000240326,0.23235586285591125,0.2347976565361023,0.2470438927412033,0.1936386227607727
2349,0.18003593385219574,0.14692766964435577,0.23225633800029755,0.23335744440555573,0.24698707461357117,0.19360198080539703
2350,0.17993049323558807,0.1469053328037262,0.2321828305721283,0.23983179032802582,0.24693042039871216,0.1935647428035736
2351,0.17987114191055298,0.1468832939863205,0.23212657868862152,0.23285377025604248,0.24687379598617554,0.1935267299413681
2352,0.17983312904834747,0.14686162769794464,0.23208026587963104,0.2381874918937683,0.24681727588176727,0.19348812103271484
2353,0.17974969744682312,0.14684006571769714,0.2320394068956375,0.24107377231121063,0.24676087498664856,0.19344957172870636
2354,0.17970751225948334,0.14681877195835114,0.23200291395187378,0.24599429965019226,0.24670471251010895,0.19341163337230682
2355,0.17961134016513824,0.14679774641990662,0.231969952583313,0.2443225234746933,0.24664883315563202,0.19337452948093414
2356,0.1795383244752884,0.14677689969539642,0.23193861544132233,0.250479131937027,0.24659313261508942,0.19333820044994354
2357,0.17948967218399048,0.14675623178482056,0.23190803825855255,0.251270592212677,0.24653755128383636,0.1933026760816574
2358,0.17941957712173462,0.1467357873916626,0.2318774163722992,0.25788944959640503,0.2464819848537445,0.1932678073644638
2359,0.17935308814048767,0.14671553671360016,0.23184621334075928,0.25395724177360535,0.24642644822597504,0.1932334154844284
2360,0.1792803406715393,0.14669546484947205,0.23181411623954773,0.25371670722961426,0.24637101590633392,0.19319915771484375
2361,0.17919571697711945,0.14667554199695587,0.23178213834762573,0.25394129753112793,0.24631571769714355,0.19316478073596954
2362,0.1791427880525589,0.1466558575630188,0.23174943029880524,0.2505401372909546,0.24626070261001587,0.19313016533851624
2363,0.17907491326332092,0.14663633704185486,0.23171748220920563,0.24517986178398132,0.24620607495307922,0.19309526681900024
2364,0.17902794480323792,0.14661693572998047,0.23168617486953735,0.24321231245994568,0.24615192413330078,0.19305986166000366
2365,0.17898426949977875,0.146597757935524,0.23165537416934967,0.24067118763923645,0.24609825015068054,0.19302381575107574
2366,0.1789247989654541,0.14657869935035706,0.23162609338760376,0.23904269933700562,0.24604511260986328,0.19298698008060455
2367,0.1785908341407776,0.14655975997447968,0.2315976768732071,0.23893187940120697,0.24599257111549377,0.1929493099451065
2368,0.17852766811847687,0.14654098451137543,0.23157042264938354,0.23581676185131073,0.2459406554698944,0.19291068613529205
2369,0.17845968902111053,0.14652232825756073,0.23154473304748535,0.23421412706375122,0.2458893209695816,0.19287103414535522
2370,0.17838647961616516,0.1465037614107132,0.23151974380016327,0.23232033848762512,0.24583859741687775,0.19283032417297363
2371,0.17832984030246735,0.1464853733778,0.23149605095386505,0.22950148582458496,0.24578848481178284,0.19278861582279205
2372,0.17828328907489777,0.14646705985069275,0.23147334158420563,0.2280663549900055,0.2457389384508133,0.19274619221687317
2373,0.17823006212711334,0.14644886553287506,0.23145124316215515,0.22577279806137085,0.24568989872932434,0.1927034854888916
2374,0.17815765738487244,0.14643077552318573,0.23142999410629272,0.22333088517189026,0.24564141035079956,0.1926610916852951
2375,0.17809072136878967,0.14641277492046356,0.23140913248062134,0.21938477456569672,0.24559344351291656,0.19261956214904785
2376,0.1780276596546173,0.14639489352703094,0.23138856887817383,0.22138230502605438,0.24554596841335297,0.19257915019989014
2377,0.17796219885349274,0.1463770717382431,0.2313682585954666,0.21943777799606323,0.24549902975559235,0.19253984093666077
2378,0.17789268493652344,0.14635935425758362,0.2313479632139206,0.21571937203407288,0.24545252323150635,0.19250169396400452
2379,0.1778346449136734,0.14634175598621368,0.23132772743701935,0.21376673877239227,0.2454065978527069,0.19246482849121094
2380,0.17778964340686798,0.14632417261600494,0.23130758106708527,0.2159212827682495,0.2453611195087433,0.19242911040782928
2381,0.17775607109069824,0.14630670845508575,0.23128741979599,0.21275722980499268,0.24531611800193787,0.1923941820859909
2382,0.17766690254211426,0.14628931879997253,0.2312672883272171,0.2133605033159256,0.24527157843112946,0.19235970079898834
2383,0.17771795392036438,0.1462719589471817,0.23124706745147705,0.21306146681308746,0.24522751569747925,0.1923254281282425
2384,0.18535616993904114,0.14625468850135803,0.23122644424438477,0.21243397891521454,0.24518389999866486,0.19229112565517426
2385,0.18660606443881989,0.14623749256134033,0.2312045395374298,0.2111806720495224,0.24514077603816986,0.1922566443681717
2386,0.19088445603847504,0.1462203413248062,0.23117585480213165,0.21083132922649384,0.24509809911251068,0.19222180545330048
2387,0.20183293521404266,0.14620323479175568,0.2311190962791443,0.2105281502008438,0.2450559288263321,0.19218651950359344
2388,0.21688632667064667,0.1461862027645111,0.23109261691570282,0.21008118987083435,0.2450142800807953,0.19215060770511627
2389,0.2132514864206314,0.14616918563842773,0.2310752272605896,0.2092834860086441,0.2449730932712555,0.1921139657497406
2390,0.21178655326366425,0.14615221321582794,0.2310539335012436,0.20880044996738434,0.24493251740932465,0.1920764446258545
2391,0.2093699723482132,0.14613528549671173,0.23103275895118713,0.20899903774261475,0.2448924034833908,0.19203771650791168
2392,0.20551687479019165,0.1461184024810791,0.23101313412189484,0.20834410190582275,0.24485282599925995,0.1919974833726883
2393,0.20386704802513123,0.14610150456428528,0.23099420964717865,0.20868392288684845,0.24481381475925446,0.1919553428888321
2394,0.20117057859897614,0.14608466625213623,0.23097363114356995,0.20892192423343658,0.24477533996105194,0.1919107735157013
2395,0.20042802393436432,0.14606782793998718,0.23095069825649261,0.20854531228542328,0.2447374165058136,0.1918632537126541
2396,0.20079930126667023,0.14605097472667694,0.23092743754386902,0.2084161341190338,0.24470004439353943,0.19181238114833832
2397,0.2014254629611969,0.1460341215133667,0.23090553283691406,0.20814064145088196,0.24466319382190704,0.1917584389448166
2398,0.200285404920578,0.14601725339889526,0.23088496923446655,0.20749656856060028,0.24462687969207764,0.19170284271240234
2399,0.20506824553012848,0.14600032567977905,0.2308647483587265,0.20678886771202087,0.24459105730056763,0.19164708256721497
2400,0.2054211050271988,0.14598333835601807,0.2308444231748581,0.20610441267490387,0.24455571174621582,0.1915932446718216
2401,0.20407378673553467,0.14596624672412872,0.23082439601421356,0.20559455454349518,0.24452084302902222,0.1915430873632431
2402,0.19988875091075897,0.14594902098178864,0.23080535233020782,0.20533528923988342,0.24448642134666443,0.1914953738451004
2403,0.19975881278514862,0.14593154191970825,0.23078718781471252,0.20521531999111176,0.24445244669914246,0.19144482910633087
2404,0.19953398406505585,0.1459137350320816,0.2307695597410202,0.20513588190078735,0.24441881477832794,0.191383957862854
2405,0.20067505538463593,0.1458953619003296,0.23075230419635773,0.20494072139263153,0.24438557028770447,0.19130876660346985
2406,0.19955046474933624,0.1458759903907776,0.2307351976633072,0.20442648231983185,0.24435263872146606,0.19122196733951569
2407,0.19966138899326324,0.14585478603839874,0.23071809113025665,0.2041092962026596,0.2443198710680008,0.19112804532051086
2408,0.2018316388130188,0.1458291858434677,0.2307010293006897,0.2038336843252182,0.24428728222846985,0.19102489948272705
2409,0.20043298602104187,0.1457904428243637,0.23068416118621826,0.2035645693540573,0.24425460398197174,0.19089698791503906
2410,0.1985958069562912,0.1456984430551529,0.23066745698451996,0.20300589501857758,0.2442215383052826,0.19068488478660583
2411,0.19959773123264313,0.14561320841312408,0.23065079748630524,0.20044948160648346,0.24418747425079346,0.19001136720180511
2412,0.19751742482185364,0.14548589289188385,0.23063407838344574,0.20035381615161896,0.2441510558128357,0.18825538456439972
2413,0.19655145704746246,0.1454036831855774,0.23061732947826385,0.20160815119743347,0.24411074817180634,0.18710216879844666
2414,0.19649578630924225,0.14540666341781616,0.23060040175914764,0.20051200687885284,0.24406780302524567,0.1840612292289734
2415,0.1930699646472931,0.14554566144943237,0.2305832952260971,0.19993148744106293,0.24402813613414764,0.18367168307304382
2416,0.1920008808374405,0.14545509219169617,0.2305660992860794,0.20005902647972107,0.24399098753929138,0.18331025540828705
2417,0.1901850551366806,0.1455916315317154,0.23054884374141693,0.20199239253997803,0.2439483255147934,0.18267729878425598
2418,0.18963086605072021,0.14519420266151428,0.23053142428398132,0.199801504611969,0.24388448894023895,0.18228332698345184
2419,0.18969909846782684,0.14514552056789398,0.2305137813091278,0.19953890144824982,0.24374860525131226,0.18172690272331238
2420,0.18729031085968018,0.14537851512432098,0.23049594461917877,0.19923047721385956,0.24349646270275116,0.18129190802574158
2421,0.18840447068214417,0.14553502202033997,0.23047778010368347,0.1991748958826065,0.24343062937259674,0.18104392290115356
2422,0.1863090693950653,0.14573243260383606,0.23045922815799713,0.19973188638687134,0.24349652230739594,0.18107853829860687
2423,0.18613342940807343,0.14496394991874695,0.23044027388095856,0.1989663541316986,0.2435145527124405,0.18129441142082214
2424,0.18486396968364716,0.14589910209178925,0.23042087256908417,0.19882598519325256,0.24344512820243835,0.18089279532432556
2425,0.18442529439926147,0.14613988995552063,0.23040084540843964,0.19875910878181458,0.24333003163337708,0.18097251653671265
2426,0.18601787090301514,0.14571747183799744,0.2303800731897354,0.19872216880321503,0.24323153495788574,0.18076787889003754
2427,0.18582619726657867,0.14578957855701447,0.23035846650600433,0.1986401081085205,0.24310769140720367,0.18059584498405457
2428,0.18571379780769348,0.14539963006973267,0.23033581674098969,0.1985422968864441,0.2431039810180664,0.1805466264486313
2429,0.185588538646698,0.1449296921491623,0.23031200468540192,0.1984373927116394,0.24321450293064117,0.18060709536075592
2430,0.18471403419971466,0.14565026760101318,0.23028677701950073,0.1983577013015747,0.24316100776195526,0.18057268857955933
2431,0.1832350343465805,0.1457354575395584,0.23025992512702942,0.19829432666301727,0.24295258522033691,0.1804165542125702
2432,0.18430288136005402,0.1451037973165512,0.2302311807870865,0.19818629324436188,0.24174076318740845,0.18026210367679596
2433,0.18294593691825867,0.14687639474868774,0.23020029067993164,0.19808486104011536,0.24305029213428497,0.18020810186862946
2434,0.18235522508621216,0.14532704651355743,0.23016706109046936,0.19800324738025665,0.24210621416568756,0.18019543588161469
2435,0.18253304064273834,0.14547018706798553,0.23013119399547577,0.19790363311767578,0.24346287548542023,0.18012544512748718
2436,0.18121524155139923,0.14598533511161804,0.2300926148891449,0.1977929174900055,0.24378275871276855,0.18002185225486755
2437,0.18095964193344116,0.14478608965873718,0.23005139827728271,0.19768793880939484,0.24284744262695312,0.17995941638946533
2438,0.18089348077774048,0.1451873779296875,0.23000779747962952,0.19760125875473022,0.24113520979881287,0.17993074655532837
2439,0.18087948858737946,0.1451733261346817,0.22996234893798828,0.19750696420669556,0.24119004607200623,0.17987823486328125
2440,0.1804671287536621,0.14451102912425995,0.22991588711738586,0.1974010318517685,0.2402578890323639,0.17980711162090302
2441,0.18024615943431854,0.14503446221351624,0.22986947000026703,0.19730144739151,0.23991580307483673,0.17975233495235443
2442,0.17992474138736725,0.1445995569229126,0.22982405126094818,0.19719237089157104,0.24022701382637024,0.1797047257423401
2443,0.17970113456249237,0.14441920816898346,0.2297804355621338,0.19707289338111877,0.23940162360668182,0.1796473264694214
2444,0.17951589822769165,0.14469946920871735,0.22973892092704773,0.1969718486070633,0.2394566833972931,0.1795915961265564
2445,0.17922256886959076,0.14461825788021088,0.22969941794872284,0.19689369201660156,0.2393159717321396,0.17954584956169128
2446,0.1789947897195816,0.14425484836101532,0.22966141998767853,0.19683212041854858,0.23871450126171112,0.1794920414686203
2447,0.178818017244339,0.14445708692073822,0.22962428629398346,0.19677048921585083,0.2384307086467743,0.1794089674949646
2448,0.1786208301782608,0.14456573128700256,0.22958742082118988,0.19670172035694122,0.23859424889087677,0.17931397259235382
2449,0.17848432064056396,0.14420320093631744,0.2295505255460739,0.19661930203437805,0.23826728761196136,0.17922520637512207
2450,0.17832176387310028,0.14429034292697906,0.22951364517211914,0.1965278685092926,0.2382824420928955,0.17912012338638306
2451,0.17816218733787537,0.1444789171218872,0.22947703301906586,0.19644467532634735,0.2381436973810196,0.17899107933044434
