time,pulse
285.291316,473
285.30174,475
285.312164,472
285.322592,475
285.333016,482
285.34344,487
285.353864,503
285.364292,522
285.374716,549
285.38514,582
285.395564,618
285.405992,657
285.416416,690
285.42684,714
285.437264,736
285.447692,747
285.458116,744
285.46854,736
285.478964,719
285.489392,697
285.499816,668
285.51024,635
285.520664,604
285.531092,571
285.541516,544
285.55194,522
285.562364,497
285.572792,481
285.583216,466
285.59364,448
285.604064,440
285.614492,431
285.624916,422
285.63534,425
285.645764,423
285.656192,426
285.666616,437
285.67704,443
285.687464,453
285.697892,465
285.708316,473
285.71874,484
285.729164,493
285.739592,498
285.750016,501
285.76044,502
285.770864,505
285.781292,501
285.791716,496
285.80214,495
285.812564,489
285.822996,484
285.833416,478
285.84384,472
285.854264,472
285.864692,467
285.875116,465
285.88554,465
285.895964,460
285.906392,458
285.916816,456
285.92724,448
285.937672,449
285.948092,450
285.958516,445
285.96894,446
285.979364,448
285.989792,446
286.000216,451
286.01064,452
286.021064,453
286.031492,457
286.041916,459
286.05234,464
286.062764,472
286.073192,485
286.083616,505
286.09404,529
286.104464,564
286.114892,600
286.125316,636
286.13574,674
286.146164,700
286.156592,724
286.167016,739
286.17744,736
286.187864,729
286.198292,717
286.208716,691
286.21914,667
286.229564,634
286.239992,604
286.250416,581
286.26084,552
286.271264,531
286.281692,512
286.292116,491
286.30254,478
286.312964,462
286.323392,448
286.333816,443
286.34424,439
286.354664,438
286.365092,441
286.375516,444
286.38594,450
286.396364,457
286.406792,466
286.417216,476
286.42764,483
286.438064,491
286.448492,499
286.458916,503
286.46934,511
286.479764,513
286.490192,513
286.500616,516
286.51104,509
286.521464,506
286.531892,506
286.542316,497
286.55274,494
286.563164,491
286.573592,483
286.584016,478
286.59444,473
286.604864,469
286.615292,467
286.625716,458
286.63614,455
286.646564,457
286.656992,453
286.667416,458
286.67784,459
286.688272,459
286.698692,462
286.709116,459
286.71954,458
286.729964,457
286.740392,457
286.750816,460
286.76124,457
286.771664,459
286.782092,460
286.792516,455
286.80294,459
286.813364,461
286.823792,462
286.834216,473
286.84464,484
286.855064,500
286.865492,529
286.875916,559
286.88634,597
286.896764,639
286.907192,676
286.917616,710
286.92804,736
286.938464,750
286.948892,755
286.959316,747
286.96974,735
286.980164,711
286.990592,683
287.001016,657
287.01144,626
287.021864,597
287.032292,566
287.042716,538
287.05314,521
287.063564,500
287.073992,485
287.084416,478
287.09484,467
287.105264,461
287.115692,459
287.126116,453
287.13654,456
287.146964,459
287.157392,457
287.167816,463
287.17824,469
287.188664,475
287.199092,485
287.209516,491
287.21994,497
287.230364,504
287.240792,508
287.251216,512
287.26164,512
287.272064,512
287.282492,512
287.292916,508
287.30334,506
287.313764,501
287.324192,496
287.334616,495
287.34504,487
287.355464,484
287.365892,485
287.376316,477
287.38674,479
287.397164,478
287.407592,473
287.418016,477
287.42844,473
287.438868,471
287.449292,477
287.459716,475
287.47014,473
287.480564,474
287.490992,472
287.501416,476
287.51184,475
287.522264,472
287.532692,478
287.543116,480
287.553548,483
287.563964,487
287.574392,489
287.584816,492
287.59524,492
287.605664,493
287.616092,496
287.626516,497
287.63694,507
287.647364,518
287.657792,531
287.668216,558
287.67864,587
287.689064,622
287.699492,664
287.709916,699
287.72034,730
287.730764,759
287.741192,769
287.751616,774
287.76204,769
287.772464,754
287.782892,736
287.793316,703
287.80374,675
287.814164,648
287.824592,612
287.835016,586
287.84544,563
287.855864,541
287.866292,522
287.876716,504
287.88714,490
287.897564,481
287.907992,470
287.918416,464
287.92884,458
287.939264,458
287.949692,462
287.960116,461
287.97054,469
287.980964,479
287.991392,484
288.001816,496
288.01224,506
288.022664,509
288.033092,519
288.043516,523
288.05394,521
288.064364,524
288.074792,520
288.085216,519
288.09564,518
288.106064,511
288.116492,509
288.126916,503
288.13734,497
288.147764,492
288.158192,485
288.168616,481
288.17904,477
288.189464,469
288.199892,466
288.210316,462
288.22074,457
288.231164,454
288.241592,453
288.252016,455
288.26244,453
288.272864,451
288.283292,455
288.293716,452
288.304148,452
288.314564,453
288.324992,446
288.335416,447
288.34584,448
288.356264,442
288.366692,445
288.377116,446
288.38754,447
288.397964,457
288.408392,466
288.41882,483
288.42924,509
288.439664,539
288.450092,578
288.460516,617
288.47094,652
288.481364,688
288.491792,711
288.502216,730
288.51264,735
288.523064,729
288.533492,718
288.543916,694
288.55434,668
288.564764,643
288.575192,609
288.585616,578
288.59604,547
288.606464,518
288.616892,498
288.627316,477
288.63774,457
288.648164,450
288.658592,434
288.669016,425
288.67944,424
288.689864,420
288.700292,425
288.710716,427
288.72114,426
288.731564,437
288.741992,446
288.752416,455
288.76284,469
288.773264,478
288.783692,489
288.794116,497
288.80454,501
288.814964,505
288.825392,503
288.835816,501
288.84624,499
288.856664,490
288.867092,488
288.877516,482
288.88794,473
288.898364,474
288.908792,466
288.919216,459
288.92964,460
288.940064,455
288.950492,454
288.960916,455
288.97134,453
288.981764,456
288.992192,450
289.002616,450
289.01304,453
289.023464,446
289.033892,445
289.044316,447
289.05474,441
289.065164,444
289.075592,443
289.086016,443
289.09644,447
289.106864,445
289.117292,448
289.127716,449
289.13814,451
289.148564,459
289.158992,459
289.16942,462
289.17984,472
289.190264,477
289.200692,493
289.211116,516
289.22154,540
289.231964,579
289.242392,620
289.252816,660
289.26324,704
289.273664,735
289.284092,761
289.294516,779
289.30494,782
289.315364,777
289.325792,759
289.336216,733
289.34664,703
289.357064,668
289.367492,633
289.377916,600
289.38834,564
289.398764,532
289.409192,508
289.419616,482
289.43004,463
289.440464,447
289.450892,437
289.461316,430
289.47174,422
289.482164,425
289.492592,424
289.503016,425
289.51344,431
289.523864,433
289.534292,441
289.544716,454
289.55514,463
289.565564,476
289.575992,487
289.586416,490
289.59684,498
289.607264,500
289.617692,499
289.628116,501
289.63854,496
289.648964,494
289.659392,489
289.669816,483
289.68024,479
289.690664,473
289.701092,470
289.711516,465
289.72194,458
289.732364,459
289.742792,456
289.753216,450
289.76364,454
289.774064,452
289.784492,451
289.794916,450
289.80534,449
289.815764,450
289.826192,448
289.836616,446
289.84704,453
289.857464,449
289.867892,449
289.878316,456
289.88874,454
289.899164,456
289.909592,455
289.92002,448
289.93044,451
289.940864,452
289.951292,451
289.961716,456
289.97214,458
289.982564,463
289.992992,471
290.003416,482
290.01384,503
290.024264,526
290.034696,560
290.045116,603
290.05554,640
290.065964,685
290.076392,725
290.086816,750
290.09724,775
290.107664,780
290.118092,772
290.128516,760
290.13894,731
290.149364,697
290.159792,665
290.170216,626
290.18064,594
290.191064,556
290.201492,525
290.211916,504
290.22234,477
290.232764,456
290.243192,445
290.253616,430
290.26404,425
290.274464,422
290.284892,419
290.295316,422
290.30574,421
290.316164,425
290.326592,430
290.337016,437
290.34744,453
290.357864,462
290.368292,471
290.378716,486
290.38914,488
290.399564,494
290.409992,503
290.420416,500
290.43084,506
290.441264,506
290.451692,499
290.462116,502
290.47254,494
290.482964,485
290.493392,481
290.503816,471
290.51424,467
290.524664,462
290.535092,455
290.545516,455
290.55594,449
290.566364,448
290.576792,449
290.587216,444
290.59764,445
290.608064,448
290.618492,444
290.628916,449
290.63934,448
290.649764,452
290.660192,459
290.670616,455
290.68104,459
290.691464,460
290.701892,459
290.712316,462
290.72274,457
290.733164,457
290.743592,462
290.754016,459
290.76444,463
290.774864,464
290.785296,460
290.795716,467
290.80614,472
290.816564,480
290.826992,501
290.837416,524
290.84784,558
290.858264,597
290.868692,636
290.879116,675
290.88954,706
290.899964,729
290.910392,739
290.920816,735
290.93124,725
290.941664,702
290.952092,669
290.962516,640
290.97294,601
290.983364,563
290.993792,525
291.004216,489
291.01464,463
291.025064,436
291.035492,413
291.045916,402
291.05634,386
291.066764,371
291.077192,367
291.087616,360
291.09804,360
291.108464,360
291.118892,358
291.129316,367
291.13974,374
291.150164,384
291.160592,399
291.171016,410
291.18144,421
291.191864,432
291.202292,440
291.212716,451
291.22314,453
291.233564,456
291.243992,459
291.254416,453
291.26484,452
291.275264,449
291.285692,438
291.296116,437
291.30654,428
291.316964,417
291.327392,416
291.337816,408
291.34824,401
291.358664,400
291.369092,394
291.379516,398
291.38994,395
291.400364,392
291.410792,400
291.421216,399
291.43164,401
291.442064,406
291.452492,406
291.462916,406
291.47334,409
291.483764,409
291.494192,415
291.504616,411
291.51504,412
291.525464,415
291.535892,418
291.546316,433
291.55674,447
291.567164,469
291.577592,508
291.588016,541
291.59844,584
291.608864,628
291.619292,657
291.629716,688
291.64014,704
291.650572,702
291.660992,701
291.671416,681
291.68184,653
291.692264,622
291.702692,583
291.713116,544
291.72354,507
291.733964,470
291.744392,441
291.754816,415
291.76524,396
291.775664,383
291.786092,369
291.796516,359
291.80694,356
291.817364,355
291.827792,360
291.838216,363
291.84864,370
291.859064,379
291.869492,386
291.879916,400
291.89034,413
291.900764,421
291.911192,434
291.921616,440
291.93204,447
291.942464,460
291.952892,462
291.963316,468
291.97374,470
291.984164,465
291.994592,468
292.005016,465
292.01544,457
292.025864,456
292.036292,450
292.046716,445
292.05714,441
292.067564,436
292.077992,434
292.088416,429
292.09884,425
292.109264,424
292.119692,418
292.130116,420
292.14054,419
292.150964,416
292.161392,424
292.171816,423
292.18224,421
292.192664,421
292.203092,415
292.213516,418
292.22394,421
292.234364,420
292.244792,429
292.255216,427
292.26564,426
292.276064,434
292.286492,434
292.296916,444
292.30734,458
292.317764,472
292.328192,506
292.338616,544
292.34904,587
292.359464,637
292.369892,683
292.380316,722
292.39074,750
292.401172,763
292.411592,769
292.422016,756
292.43244,736
292.442864,712
292.453292,670
292.463716,636
292.47414,601
292.484564,559
292.494992,534
292.505416,503
292.515848,475
292.526264,459
292.536692,439
292.547116,426
292.55754,419
292.567964,409
292.578392,410
292.588816,405
292.59924,399
292.609664,407
292.620092,408
292.630516,414
292.64094,427
292.651364,431
292.661792,443
292.672216,453
292.68264,457
292.693064,465
292.703492,464
292.713916,460
292.72434,455
292.734764,448
292.745192,446
292.755616,436
292.76604,425
292.776464,423
292.786892,411
292.797316,408
292.80774,408
292.818164,401
292.828592,404
292.839016,405
292.84944,402
292.859864,410
292.870292,411
292.880716,413
292.89114,419
292.901564,420
292.911992,425
292.922416,429
292.93284,432
292.943264,439
292.953692,442
292.964116,445
292.97454,451
292.984964,450
292.995392,449
293.005816,451
293.01624,453
293.026664,461
293.037092,468
293.047516,483
293.05794,507
293.068364,538
293.078792,586
293.089216,638
293.09964,690
293.110064,746
293.120492,787
293.130916,821
293.14134,848
293.151764,849
293.162192,842
293.172616,823
293.18304,784
293.193464,748
293.203892,703
293.214316,655
293.22474,614
293.235164,574
293.245592,541
293.256016,514
293.266448,486
293.276864,468
293.287292,447
293.297716,434
293.30814,427
293.318564,416
293.328992,417
293.339416,416
293.34984,416
293.360264,429
293.370692,437
293.381116,447
293.39154,463
293.401964,472
293.412392,489
293.422816,500
293.43324,505
293.443664,518
293.454092,516
293.464516,513
293.47494,514
293.485364,502
293.495792,496
293.506216,487
293.51664,473
293.527064,468
293.537492,462
293.547916,454
293.55834,449
293.568764,441
293.579192,434
293.589616,429
293.60004,423
293.610464,422
293.620892,416
293.631316,413
293.64174,417
293.652164,412
293.662592,415
293.673016,418
293.68344,415
293.693864,421
293.704292,425
293.714716,430
293.72514,450
293.735564,471
293.745992,503
293.756416,549
293.76684,598
293.777264,655
293.787692,708
293.798116,747
293.80854,788
293.818964,809
293.829392,814
293.839816,810
293.85024,786
293.860664,751
293.871092,712
293.881516,666
293.89194,625
293.902364,578
293.912792,534
293.923216,494
293.93364,457
293.944064,433
293.954492,408
293.964916,387
293.97534,380
293.985764,367
293.996192,362
294.006616,368
294.017044,367
294.027464,377
294.037892,392
294.048316,405
294.05874,426
294.069164,444
294.079592,461
294.090016,481
294.10044,494
294.110864,503
294.121292,514
294.13172,516
294.14214,518
294.152564,516
294.162992,511
294.173416,508
294.18384,497
294.194264,487
294.204692,478
294.215116,471
294.22554,469
294.235964,462
294.246392,456
294.256816,455
294.26724,448
294.277664,448
294.288092,449
294.298516,445
294.30894,447
294.319364,443
294.329792,441
294.340216,446
294.35064,443
294.361064,444
294.371492,446
294.381916,439
294.39234,444
294.402764,450
294.413192,460
294.423616,489
294.43404,524
294.444464,575
294.454892,637
294.465316,699
294.47574,767
294.486164,821
294.496592,863
294.507016,888
294.51744,893
294.527864,887
294.538292,863
294.548716,820
294.55914,781
294.569564,728
294.579992,673
294.590416,621
294.60084,569
294.611264,530
294.621692,496
294.632116,463
294.64254,445
294.652964,426
294.663392,410
294.673816,409
294.68424,401
294.694664,400
294.705092,403
294.715516,403
294.72594,414
294.736364,428
294.746792,441
294.757216,457
294.76764,471
294.778064,485
294.788492,497
294.798916,505
294.80934,515
294.819764,516
294.830192,512
294.840616,516
294.85104,512
294.861464,508
294.871892,507
294.88232,502
294.89274,496
294.903164,492
294.913592,486
294.924016,484
294.93444,473
294.944864,466
294.955292,461
294.965716,452
294.97614,453
294.986564,448
294.996992,441
295.007416,446
295.01784,447
295.028264,449
295.038692,455
295.049116,455
295.05954,458
295.069964,460
295.080392,463
295.090816,475
295.10124,484
295.111664,507
295.122092,541
295.132516,586
295.14294,650
295.153364,713
295.163792,780
295.174216,847
295.18464,895
295.195064,933
295.205492,954
295.215916,952
295.22634,940
295.236764,913
295.247192,867
295.257616,823
295.26804,768
295.278464,714
295.288892,669
295.299316,622
295.30974,583
295.320164,549
295.330592,524
295.341016,503
295.35144,484
295.361864,472
295.372292,465
295.382716,455
295.39314,453
295.403564,457
295.413992,462
295.424416,472
295.43484,484
295.445264,498
295.455692,509
295.466116,518
295.47654,533
295.486964,544
295.497392,548
295.507816,557
295.51824,553
295.528664,550
295.539092,549
295.549516,539
295.55994,530
295.570364,525
295.580792,512
295.591216,505
295.60164,496
295.612064,487
295.622492,480
295.632916,472
295.64334,469
295.653764,464
295.664192,461
295.674616,461
295.68504,457
295.695464,459
295.705892,465
295.716316,461
295.72674,465
295.737164,469
295.747596,469
295.758016,476
295.76844,476
295.778864,480
295.789292,481
295.799716,483
295.81014,493
295.820564,511
295.830992,537
295.841416,581
295.85184,627
295.862264,685
295.872692,753
295.883116,808
295.89354,864
295.903964,903
295.914392,922
295.924816,928
295.93524,917
295.945664,894
295.956092,857
295.966516,809
295.97694,761
295.987364,709
295.997792,654
296.008216,609
296.01864,567
296.029064,526
296.039492,496
296.049916,466
296.06034,439
296.070764,422
296.081192,404
296.091616,392
296.10204,386
296.112464,381
296.122892,384
296.133316,385
296.14374,389
296.154164,401
296.164592,410
296.175016,422
296.18544,435
296.195864,444
296.206292,456
296.216716,460
296.22714,462
296.237564,467
296.247992,464
