Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2946821173,2024/04/08,667.0,770.0,653.0,787.0,680.0,754.0,-0.10338,0.20216,-0.97388,-0.22812,0.18853,-0.95521,5.866,6.016,drunk
2946837828,2024/04/08,670.0,771.0,659.0,780.0,681.0,762.0,-0.10095,0.20016,-0.97455,-0.22715,0.19158,-0.95483,5.866,6.013,drunk
2946854482,2024/04/08,650.0,774.0,634.0,787.0,665.0,761.0,-0.10916,0.20319,-0.97304,-0.23193,0.192,-0.9536,5.862,6.007,drunk
2946871136,2024/04/08,638.0,774.0,627.0,792.0,648.0,757.0,-0.11128,0.2059,-0.97223,-0.23734,0.19166,-0.95233,5.858,6.005,drunk
2946887791,2024/04/08,641.0,769.0,639.0,778.0,644.0,759.0,-0.10724,0.20186,-0.97353,-0.23857,0.19289,-0.95178,5.853,6.003,drunk
2946904445,2024/04/08,641.0,770.0,640.0,782.0,642.0,757.0,-0.10644,0.20298,-0.97338,-0.23882,0.19201,-0.95189,5.858,6.005,drunk
2946921100,2024/04/08,636.0,773.0,641.0,781.0,631.0,765.0,-0.10616,0.20201,-0.97361,-0.24223,0.1935,-0.95073,5.865,5.977,drunk
2946937755,2024/04/08,636.0,778.0,641.0,782.0,632.0,774.0,-0.10569,0.20157,-0.97376,-0.24147,0.19595,-0.95042,5.868,5.974,drunk
2946954409,2024/04/08,643.0,773.0,639.0,781.0,647.0,765.0,-0.10605,0.20115,-0.9738,-0.23632,0.19312,-0.95229,5.874,6.007,drunk
2946971064,2024/04/08,649.0,769.0,642.0,775.0,655.0,763.0,-0.10485,0.19939,-0.9743,-0.23355,0.19292,-0.95301,5.878,6.01,drunk
2946987719,2024/04/08,650.0,767.0,645.0,772.0,656.0,762.0,-0.10366,0.19906,-0.97449,-0.23289,0.19342,-0.95307,5.88,6.018,drunk
2947004374,2024/04/08,645.0,767.0,643.0,774.0,647.0,761.0,-0.10385,0.20019,-0.97424,-0.23569,0.1933,-0.95241,5.886,6.019,drunk
2947021028,2024/04/08,644.0,767.0,642.0,777.0,647.0,758.0,-0.10394,0.2011,-0.97404,-0.23537,0.19228,-0.9527,5.899,6.024,drunk
2947037682,2024/04/08,642.0,764.0,637.0,777.0,648.0,751.0,-0.10532,0.20064,-0.97399,-0.23495,0.18983,-0.95329,5.903,6.029,drunk
2947054337,2024/04/08,638.0,769.0,631.0,784.0,645.0,754.0,-0.10675,0.20253,-0.97344,-0.23545,0.19045,-0.95304,5.905,6.032,drunk
2947070991,2024/04/08,638.0,765.0,633.0,777.0,644.0,753.0,-0.10601,0.2001,-0.97402,-0.23555,0.18978,-0.95315,5.909,6.039,drunk
2947087646,2024/04/08,640.0,761.0,635.0,773.0,645.0,749.0,-0.10487,0.19907,-0.97436,-0.2349,0.18879,-0.95351,5.914,6.042,drunk
2947104301,2024/04/08,644.0,762.0,636.0,774.0,653.0,751.0,-0.10448,0.20037,-0.97413,-0.23221,0.19048,-0.95383,5.911,6.046,drunk
2947120955,2024/04/08,646.0,760.0,637.0,769.0,654.0,752.0,-0.10395,0.19955,-0.97436,-0.23156,0.1919,-0.95371,5.917,6.046,drunk
2947137610,2024/04/08,641.0,760.0,633.0,770.0,650.0,750.0,-0.1054,0.19997,-0.97412,-0.233,0.19157,-0.95342,5.927,6.051,drunk
2947154265,2024/04/08,636.0,767.0,631.0,775.0,641.0,760.0,-0.10597,0.20143,-0.97375,-0.23565,0.19429,-0.95222,5.934,6.037,drunk
2947170919,2024/04/08,634.0,771.0,630.0,778.0,638.0,765.0,-0.1064,0.20151,-0.97369,-0.2369,0.19482,-0.9518,5.936,6.037,drunk
2947187574,2024/04/08,637.0,768.0,627.0,779.0,647.0,758.0,-0.10771,0.20077,-0.9737,-0.23403,0.19177,-0.95313,5.94,6.058,drunk
2947204228,2024/04/08,639.0,767.0,626.0,775.0,653.0,759.0,-0.10801,0.19958,-0.97391,-0.2319,0.1922,-0.95356,5.954,6.059,drunk
2947220882,2024/04/08,636.0,766.0,629.0,771.0,644.0,762.0,-0.10672,0.19852,-0.97427,-0.23499,0.19348,-0.95255,5.966,6.038,drunk
2947237537,2024/04/08,637.0,765.0,633.0,770.0,640.0,760.0,-0.10502,0.19957,-0.97424,-0.2359,0.19374,-0.95227,5.965,6.03,drunk
2947254192,2024/04/08,640.0,768.0,630.0,781.0,649.0,756.0,-0.10567,0.20326,-0.97341,-0.23284,0.19292,-0.95319,5.959,6.057,drunk
2947270847,2024/04/08,642.0,769.0,631.0,779.0,654.0,759.0,-0.10511,0.20227,-0.97367,-0.23074,0.19334,-0.95361,5.972,6.077,drunk
2947287501,2024/04/08,644.0,766.0,632.0,776.0,657.0,755.0,-0.10429,0.19987,-0.97426,-0.22941,0.19122,-0.95436,5.982,6.08,drunk
2947304156,2024/04/08,640.0,759.0,631.0,772.0,649.0,746.0,-0.10405,0.19748,-0.97477,-0.23171,0.18693,-0.95466,5.982,6.085,drunk
2947320811,2024/04/08,636.0,757.0,634.0,765.0,638.0,749.0,-0.10286,0.19477,-0.97544,-0.23483,0.18762,-0.95376,5.988,6.074,drunk
2947337465,2024/04/08,636.0,768.0,634.0,766.0,637.0,770.0,-0.1028,0.19553,-0.9753,-0.23474,0.19483,-0.95233,5.997,6.074,drunk
2947354119,2024/04/08,637.0,768.0,636.0,765.0,639.0,770.0,-0.10199,0.19596,-0.97529,-0.23417,0.19575,-0.95228,5.985,6.08,drunk
2947370774,2024/04/08,641.0,758.0,641.0,769.0,640.0,747.0,-0.10003,0.19724,-0.97524,-0.23399,0.18826,-0.95384,5.971,6.087,drunk
2947387428,2024/04/08,640.0,759.0,636.0,772.0,643.0,746.0,-0.10181,0.19772,-0.97496,-0.23292,0.18756,-0.95424,5.986,6.096,drunk
2947404083,2024/04/08,638.0,762.0,633.0,773.0,643.0,752.0,-0.10295,0.1968,-0.97502,-0.23275,0.18835,-0.95412,5.993,6.096,drunk
2947420738,2024/04/08,636.0,768.0,635.0,779.0,637.0,757.0,-0.10215,0.1982,-0.97482,-0.23457,0.18909,-0.95353,5.995,6.076,drunk
2947437392,2024/04/08,626.0,773.0,623.0,782.0,629.0,764.0,-0.10589,0.19895,-0.97427,-0.23684,0.19127,-0.95254,5.999,6.077,drunk
2947454047,2024/04/08,613.0,773.0,604.0,784.0,621.0,763.0,-0.11199,0.19977,-0.97342,-0.23914,0.19085,-0.95204,6.004,6.104,drunk
2947470702,2024/04/08,612.0,771.0,599.0,780.0,624.0,762.0,-0.11335,0.19896,-0.97343,-0.23744,0.19148,-0.95234,6.018,6.112,drunk
2947487356,2024/04/08,610.0,768.0,597.0,777.0,624.0,760.0,-0.11372,0.19783,-0.97362,-0.23706,0.1906,-0.95261,6.023,6.117,drunk
2947504011,2024/04/08,608.0,773.0,600.0,772.0,617.0,774.0,-0.11166,0.19519,-0.97439,-0.23809,0.19392,-0.95169,6.021,6.051,drunk
2947520665,2024/04/08,612.0,772.0,606.0,771.0,618.0,773.0,-0.10902,0.19409,-0.97491,-0.23656,0.19275,-0.95231,6.012,6.057,drunk
2947537320,2024/04/08,615.0,769.0,607.0,781.0,623.0,757.0,-0.10777,0.19669,-0.97452,-0.23416,0.18728,-0.95399,6.016,6.123,drunk
2947553974,2024/04/08,615.0,769.0,607.0,779.0,624.0,760.0,-0.10818,0.19587,-0.97464,-0.23435,0.18815,-0.95377,6.026,6.122,drunk
2947570629,2024/04/08,620.0,770.0,609.0,780.0,630.0,760.0,-0.10644,0.19644,-0.97472,-0.23168,0.18883,-0.95429,6.018,6.124,drunk
2947587284,2024/04/08,619.0,770.0,606.0,780.0,632.0,760.0,-0.10678,0.19694,-0.97458,-0.23046,0.18942,-0.95447,6.022,6.131,drunk
2947603938,2024/04/08,615.0,768.0,602.0,778.0,627.0,757.0,-0.10741,0.19616,-0.97467,-0.23131,0.18875,-0.9544,6.033,6.146,drunk
2947620593,2024/04/08,613.0,766.0,601.0,774.0,626.0,757.0,-0.10722,0.19462,-0.975,-0.23131,0.18866,-0.95441,6.041,6.156,drunk
2947637248,2024/04/08,610.0,768.0,603.0,771.0,616.0,765.0,-0.1062,0.19251,-0.97553,-0.23385,0.19018,-0.95349,6.061,6.165,drunk
2947653902,2024/04/08,609.0,770.0,602.0,772.0,616.0,767.0,-0.10626,0.19218,-0.97559,-0.23335,0.1904,-0.95357,6.07,6.171,drunk
2947670557,2024/04/08,611.0,767.0,599.0,771.0,624.0,763.0,-0.10701,0.19091,-0.97576,-0.23105,0.18825,-0.95456,6.07,6.178,drunk
2947687211,2024/04/08,610.0,768.0,598.0,770.0,623.0,765.0,-0.10732,0.19069,-0.97577,-0.23112,0.18898,-0.95439,6.076,6.178,drunk
2947703865,2024/04/08,608.0,765.0,592.0,771.0,624.0,760.0,-0.10904,0.19119,-0.97548,-0.23064,0.1877,-0.95476,6.084,6.182,drunk
2947720520,2024/04/08,609.0,762.0,591.0,769.0,626.0,754.0,-0.10926,0.19104,-0.97548,-0.22971,0.18611,-0.9553,6.099,6.197,drunk
2947737175,2024/04/08,606.0,763.0,593.0,770.0,619.0,756.0,-0.10865,0.19081,-0.9756,-0.23191,0.18638,-0.95471,6.105,6.21,drunk
2947753829,2024/04/08,603.0,766.0,589.0,772.0,617.0,761.0,-0.10985,0.19063,-0.9755,-0.23222,0.18702,-0.95452,6.106,6.206,drunk
2947770484,2024/04/08,602.0,762.0,590.0,762.0,613.0,763.0,-0.10915,0.1864,-0.97639,-0.23301,0.18666,-0.95439,6.119,6.207,drunk
2947787139,2024/04/08,598.0,762.0,590.0,760.0,605.0,764.0,-0.10892,0.18522,-0.97664,-0.23519,0.18618,-0.95395,6.128,6.197,drunk
2947803794,2024/04/08,597.0,766.0,590.0,767.0,604.0,765.0,-0.10836,0.18707,-0.97635,-0.23517,0.1863,-0.95393,6.136,6.192,drunk
2947820448,2024/04/08,602.0,763.0,591.0,767.0,613.0,759.0,-0.1077,0.18732,-0.97638,-0.23186,0.18464,-0.95506,6.131,6.214,drunk
2947837103,2024/04/08,599.0,764.0,586.0,763.0,612.0,765.0,-0.10897,0.18625,-0.97644,-0.23154,0.18681,-0.95472,6.135,6.225,drunk
2947853757,2024/04/08,601.0,759.0,585.0,758.0,618.0,759.0,-0.10915,0.18418,-0.97681,-0.22959,0.18471,-0.9556,6.145,6.229,drunk
2947870411,2024/04/08,601.0,763.0,584.0,768.0,618.0,758.0,-0.10867,0.18644,-0.97644,-0.22895,0.18346,-0.95599,6.141,6.224,drunk
2947887066,2024/04/08,601.0,766.0,584.0,770.0,618.0,762.0,-0.10825,0.18618,-0.97653,-0.22832,0.18395,-0.95605,6.142,6.221,drunk
2947903721,2024/04/08,601.0,765.0,586.0,768.0,617.0,762.0,-0.10713,0.18462,-0.97695,-0.228,0.18318,-0.95627,6.151,6.22,drunk
2947920375,2024/04/08,606.0,765.0,588.0,769.0,624.0,761.0,-0.10609,0.18408,-0.97717,-0.22522,0.18218,-0.95712,6.144,6.217,drunk
2947937030,2024/04/08,613.0,767.0,586.0,777.0,640.0,757.0,-0.10608,0.18685,-0.97665,-0.21965,0.18131,-0.95858,6.131,6.217,drunk
2947953685,2024/04/08,612.0,771.0,583.0,782.0,640.0,759.0,-0.10612,0.18867,-0.97629,-0.21887,0.18248,-0.95854,6.131,6.211,drunk
2947970339,2024/04/08,610.0,774.0,586.0,777.0,634.0,771.0,-0.10446,0.18684,-0.97682,-0.2198,0.18617,-0.95762,6.143,6.211,drunk
2947986994,2024/04/08,607.0,778.0,588.0,778.0,627.0,778.0,-0.10328,0.18647,-0.97702,-0.2214,0.18773,-0.95694,6.142,6.192,drunk
2948003649,2024/04/08,611.0,777.0,591.0,782.0,631.0,771.0,-0.1016,0.18673,-0.97714,-0.21967,0.1847,-0.95793,6.143,6.19,drunk
2948020302,2024/04/08,610.0,777.0,589.0,782.0,632.0,772.0,-0.10188,0.18533,-0.97738,-0.21856,0.18408,-0.95831,6.141,6.197,drunk
2948036957,2024/04/08,607.0,772.0,590.0,771.0,623.0,773.0,-0.10109,0.18055,-0.97836,-0.22087,0.18314,-0.95795,6.152,6.203,drunk
2948053612,2024/04/08,604.0,781.0,587.0,780.0,622.0,782.0,-0.10161,0.18293,-0.97786,-0.22089,0.18541,-0.95751,6.15,6.21,drunk
2948070267,2024/04/08,605.0,779.0,587.0,780.0,623.0,779.0,-0.10135,0.18241,-0.97798,-0.22025,0.18424,-0.95789,6.144,6.209,drunk
2948086921,2024/04/08,608.0,771.0,582.0,777.0,633.0,766.0,-0.10261,0.18131,-0.97806,-0.21665,0.17999,-0.95951,6.156,6.212,drunk
2948103576,2024/04/08,605.0,776.0,577.0,787.0,633.0,766.0,-0.1041,0.18396,-0.9774,-0.21659,0.17944,-0.95963,6.168,6.215,drunk
2948120231,2024/04/08,595.0,782.0,575.0,791.0,615.0,773.0,-0.10483,0.18481,-0.97717,-0.22196,0.1809,-0.95813,6.177,6.191,drunk
2948136885,2024/04/08,597.0,781.0,575.0,781.0,618.0,781.0,-0.10479,0.18048,-0.97798,-0.22103,0.18246,-0.95805,6.191,6.199,drunk
2948153540,2024/04/08,614.0,787.0,584.0,784.0,643.0,790.0,-0.10156,0.18101,-0.97822,-0.21283,0.18511,-0.9594,6.183,6.222,drunk
2948170194,2024/04/08,676.0,826.0,626.0,824.0,727.0,828.0,-0.08906,0.19215,-0.97732,-0.1874,0.19603,-0.96252,6.193,6.223,drunk
2948186848,2024/04/08,808.0,910.0,762.0,913.0,853.0,908.0,-0.04394,0.22093,-0.9743,-0.1466,0.22268,-0.96381,6.185,6.215,drunk
2948203503,2024/04/08,898.0,981.0,875.0,990.0,921.0,972.0,-0.00848,0.24569,-0.96931,-0.12608,0.24339,-0.9617,6.187,6.104,drunk
2948220158,2024/04/08,1038.0,1218.0,984.0,1158.0,1091.0,1277.0,0.02593,0.2968,-0.95459,-0.0696,0.33566,-0.93941,6.208,6.096,drunk
2948236812,2024/04/08,1074.0,1289.0,1057.0,1301.0,1091.0,1277.0,0.04766,0.33854,-0.93974,-0.07111,0.33582,-0.93924,6.181,6.096,drunk
2948253467,2024/04/08,1088.0,1394.0,1088.0,1394.0,nan,nan,0.0563,0.36386,-0.92975,nan,nan,nan,6.152,nan,drunk
2948270122,2024/04/08,1079.0,1465.0,1079.0,1465.0,nan,nan,0.05054,0.38215,-0.92272,nan,nan,nan,6.045,nan,drunk
2948286776,2024/04/08,1121.0,1575.0,1105.0,1546.0,1136.0,1604.0,0.05858,0.40303,-0.91331,-0.0571,0.42207,-0.90476,5.97,6.107,drunk
2948303431,2024/04/08,1121.0,1575.0,1105.0,1546.0,1136.0,1604.0,0.05858,0.40303,-0.91331,-0.0571,0.42207,-0.90476,5.97,6.107,drunk
2948320086,2024/04/08,1142.0,1556.0,1108.0,1520.0,1177.0,1591.0,0.05804,0.39645,-0.91622,-0.04608,0.41833,-0.90712,5.988,6.109,drunk
2948336740,2024/04/08,1130.0,1546.0,1108.0,1520.0,1152.0,1571.0,0.0575,0.39648,-0.91624,-0.05434,0.41296,-0.90913,5.988,6.221,drunk
2948353394,2024/04/08,1129.0,1554.0,1110.0,1528.0,1149.0,1580.0,0.05816,0.40053,-0.91444,-0.05529,0.4167,-0.90736,5.954,6.218,drunk
2948370049,2024/04/08,1125.0,1550.0,1110.0,1528.0,1140.0,1572.0,0.05807,0.40016,-0.9146,-0.05831,0.41406,-0.90838,5.954,6.195,drunk
2948386704,2024/04/08,1121.0,1545.0,1104.0,1518.0,1137.0,1571.0,0.05698,0.39842,-0.91543,-0.05856,0.41444,-0.90819,5.977,6.189,drunk
2948403358,2024/04/08,1117.0,1549.0,1104.0,1518.0,1129.0,1580.0,0.05722,0.39843,-0.91541,-0.06073,0.41657,-0.90707,5.977,6.179,drunk
2948420013,2024/04/08,1107.0,1556.0,1087.0,1528.0,1127.0,1583.0,0.05241,0.402,-0.91414,-0.06063,0.41805,-0.9064,5.934,6.173,drunk
2948436668,2024/04/08,1129.0,1550.0,1098.0,1485.0,1161.0,1614.0,0.05697,0.39037,-0.9189,-0.04919,0.42661,-0.9031,6.056,6.077,drunk
2948453322,2024/04/08,1120.0,1557.0,1099.0,1495.0,1141.0,1620.0,0.05773,0.3934,-0.91755,-0.05516,0.42845,-0.90188,6.073,6.039,drunk
2948469977,2024/04/08,1115.0,1583.0,1089.0,1546.0,1141.0,1620.0,0.05417,0.40718,-0.91174,-0.05516,0.42844,-0.90188,5.964,6.039,drunk
2948486632,2024/04/08,1119.0,1576.0,1097.0,1522.0,1141.0,1630.0,0.05771,0.40146,-0.91406,-0.05441,0.43183,-0.90031,5.939,6.062,drunk
2948503285,2024/04/08,1102.0,1561.0,1063.0,1492.0,1141.0,1630.0,0.04765,0.39414,-0.91781,-0.05374,0.43249,-0.90004,6.061,6.062,drunk
2948519940,2024/04/08,892.0,1526.0,888.0,1489.0,897.0,1563.0,-0.00681,0.3931,-0.91947,-0.12917,0.41187,-0.90204,6.091,6.094,drunk
2948536595,2024/04/08,838.0,1541.0,780.0,1518.0,897.0,1563.0,-0.04133,0.40051,-0.91536,-0.12917,0.41187,-0.90204,5.994,6.094,drunk
2948553249,2024/04/08,763.0,1500.0,727.0,1486.0,799.0,1514.0,-0.05815,0.39224,-0.91802,-0.16042,0.39803,-0.90324,6.0,6.12,drunk
2948569904,2024/04/08,761.0,1442.0,724.0,1370.0,799.0,1514.0,-0.06031,0.36046,-0.93082,-0.16063,0.39809,-0.90317,5.799,6.12,drunk
2948586559,2024/04/08,757.0,1458.0,744.0,1375.0,770.0,1542.0,-0.05426,0.36228,-0.93049,-0.16923,0.40498,-0.89853,5.858,6.137,drunk
2948603214,2024/04/08,763.0,1517.0,756.0,1493.0,770.0,1542.0,-0.04971,0.39465,-0.91748,-0.16923,0.40497,-0.89853,6.084,6.137,drunk
2948619868,2024/04/08,764.0,1515.0,755.0,1502.0,773.0,1528.0,-0.05075,0.39722,-0.91632,-0.16964,0.40145,-0.90003,6.089,6.138,drunk
2948636523,2024/04/08,758.0,1480.0,757.0,1464.0,759.0,1497.0,-0.05097,0.38731,-0.92054,-0.17529,0.39324,-0.90257,6.179,6.258,drunk
2948653178,2024/04/08,755.0,1479.0,746.0,1464.0,765.0,1494.0,-0.05508,0.38779,-0.9201,-0.17426,0.39302,-0.90287,6.176,6.268,drunk
2948669831,2024/04/08,765.0,1480.0,768.0,1475.0,761.0,1486.0,-0.0482,0.39048,-0.91935,-0.17581,0.39037,-0.90372,6.208,6.232,drunk
2948686486,2024/04/08,765.0,1479.0,775.0,1475.0,756.0,1483.0,-0.04627,0.39027,-0.91954,-0.17793,0.38906,-0.90387,6.225,6.233,drunk
2948703141,2024/04/08,760.0,1510.0,746.0,1504.0,773.0,1517.0,-0.0552,0.39779,-0.91581,-0.17195,0.39847,-0.90092,6.113,6.16,drunk
2948719795,2024/04/08,763.0,1495.0,759.0,1476.0,766.0,1513.0,-0.05188,0.39131,-0.91879,-0.17479,0.39824,-0.90047,6.114,6.168,drunk
2948736450,2024/04/08,767.0,1463.0,769.0,1412.0,766.0,1513.0,-0.04957,0.37421,-0.92602,-0.17496,0.39864,-0.90026,6.118,6.168,drunk
2948753105,2024/04/08,764.0,1477.0,767.0,1418.0,761.0,1535.0,-0.05022,0.37689,-0.9249,-0.17644,0.40508,-0.8971,6.115,6.139,drunk
2948769759,2024/04/08,766.0,1490.0,770.0,1445.0,761.0,1535.0,-0.04902,0.3847,-0.92174,-0.17636,0.40539,-0.89697,6.169,6.139,drunk
2948786414,2024/04/08,775.0,1488.0,767.0,1454.0,782.0,1521.0,-0.05018,0.38646,-0.92094,-0.17049,0.40155,-0.89983,6.179,6.175,drunk
2948803069,2024/04/08,767.0,1512.0,752.0,1504.0,782.0,1521.0,-0.05483,0.39975,-0.91498,-0.17049,0.40155,-0.89983,6.127,6.175,drunk
2948819723,2024/04/08,765.0,1520.0,748.0,1513.0,781.0,1526.0,-0.0558,0.40061,-0.91455,-0.17066,0.40138,-0.89987,6.113,6.173,drunk
2948836377,2024/04/08,765.0,1520.0,748.0,1513.0,781.0,1526.0,-0.05676,0.40051,-0.91453,-0.17157,0.40117,-0.89979,6.113,6.173,drunk
2948853032,2024/04/08,782.0,1515.0,747.0,1516.0,818.0,1514.0,-0.05565,0.40319,-0.91342,-0.15932,0.40074,-0.90223,6.105,6.174,drunk
2948869687,2024/04/08,782.0,1515.0,747.0,1516.0,818.0,1514.0,-0.055,0.40307,-0.91352,-0.15852,0.40084,-0.90233,6.105,6.174,drunk
2948886341,2024/04/08,752.0,1203.0,752.0,1203.0,nan,nan,-0.05384,0.31489,-0.9476,nan,nan,nan,5.913,nan,drunk
2948902996,2024/04/08,752.0,1203.0,752.0,1203.0,nan,nan,-0.05228,0.31587,-0.94736,nan,nan,nan,5.913,nan,drunk
2948919651,2024/04/08,749.0,867.0,623.0,894.0,875.0,840.0,-0.09734,0.21982,-0.97067,-0.14708,0.20466,-0.96772,5.711,5.983,drunk
2948936305,2024/04/08,740.0,844.0,604.0,848.0,875.0,840.0,-0.1046,0.20603,-0.97294,-0.14807,0.20617,-0.96725,5.843,5.983,drunk
2948952960,2024/04/08,765.0,673.0,578.0,800.0,952.0,547.0,-0.11409,0.19006,-0.97512,-0.12385,0.10843,-0.98636,5.835,6.053,drunk
2948969615,2024/04/08,764.0,676.0,575.0,805.0,952.0,547.0,-0.11482,0.19112,-0.97483,-0.12348,0.10817,-0.98643,5.697,6.053,drunk
2948986269,2024/04/08,437.0,611.0,249.0,383.0,624.0,840.0,-0.22892,0.04533,-0.97239,-0.23045,0.20331,-0.95161,5.818,5.832,drunk
2949002923,2024/04/08,443.0,591.0,249.0,383.0,637.0,799.0,-0.22933,0.04672,-0.97223,-0.22746,0.19258,-0.95456,5.818,5.999,drunk
2949019578,2024/04/08,613.0,789.0,578.0,808.0,649.0,770.0,-0.11615,0.19373,-0.97415,-0.22402,0.18289,-0.95727,5.792,6.081,drunk
2949036232,2024/04/08,621.0,783.0,592.0,784.0,649.0,782.0,-0.11279,0.18605,-0.97604,-0.22514,0.1872,-0.95617,5.889,5.995,drunk
2949052887,2024/04/08,635.0,781.0,603.0,772.0,667.0,790.0,-0.10773,0.18065,-0.97763,-0.21782,0.18867,-0.95758,5.918,6.01,drunk
2949069542,2024/04/08,634.0,776.0,608.0,779.0,660.0,772.0,-0.10654,0.18298,-0.97733,-0.22118,0.18266,-0.95797,5.902,6.074,drunk
2949086196,2024/04/08,628.0,772.0,604.0,773.0,653.0,770.0,-0.10811,0.18208,-0.97732,-0.22394,0.18284,-0.9573,5.888,6.055,drunk
2949102851,2024/04/08,634.0,765.0,610.0,765.0,658.0,765.0,-0.10648,0.18058,-0.97778,-0.22247,0.18235,-0.95774,5.882,6.047,drunk
2949119506,2024/04/08,648.0,748.0,632.0,752.0,664.0,744.0,-0.09936,0.17747,-0.9791,-0.22134,0.17615,-0.95916,5.955,6.122,drunk
2949136161,2024/04/08,636.0,753.0,625.0,748.0,648.0,758.0,-0.10175,0.17594,-0.97913,-0.22651,0.18064,-0.95711,5.965,6.116,drunk
2949152814,2024/04/08,631.0,761.0,612.0,756.0,649.0,767.0,-0.10696,0.17907,-0.978,-0.22659,0.18386,-0.95648,5.878,6.055,drunk
2949169469,2024/04/08,630.0,758.0,609.0,757.0,651.0,760.0,-0.10743,0.17849,-0.97806,-0.22573,0.18095,-0.95724,5.859,6.048,drunk
2949186124,2024/04/08,627.0,759.0,605.0,762.0,650.0,756.0,-0.10893,0.17959,-0.97769,-0.22633,0.17902,-0.95746,5.855,6.049,drunk
2949202778,2024/04/08,622.0,762.0,599.0,763.0,646.0,760.0,-0.11121,0.18004,-0.97735,-0.22783,0.1802,-0.95688,5.866,6.044,drunk
2949219433,2024/04/08,626.0,762.0,609.0,759.0,644.0,766.0,-0.10745,0.18016,-0.97775,-0.2282,0.18354,-0.95616,5.867,6.026,drunk
2949236088,2024/04/08,626.0,763.0,615.0,760.0,636.0,766.0,-0.1049,0.18212,-0.97766,-0.23053,0.18541,-0.95524,5.852,6.01,drunk
2949252742,2024/04/08,627.0,761.0,618.0,761.0,635.0,762.0,-0.10395,0.18275,-0.97765,-0.23116,0.18435,-0.95529,5.848,6.015,drunk
2949269397,2024/04/08,642.0,762.0,633.0,765.0,651.0,758.0,-0.09895,0.18395,-0.97794,-0.22607,0.18298,-0.95677,5.835,6.008,drunk
2949286052,2024/04/08,666.0,771.0,654.0,777.0,678.0,764.0,-0.09123,0.18784,-0.97795,-0.21691,0.18529,-0.95845,5.809,5.984,drunk
2949302706,2024/04/08,679.0,771.0,665.0,772.0,693.0,770.0,-0.08733,0.18595,-0.97867,-0.2116,0.18738,-0.95923,5.805,5.976,drunk
2949319360,2024/04/08,680.0,770.0,671.0,774.0,688.0,765.0,-0.08472,0.18718,-0.97867,-0.21308,0.18628,-0.95911,5.818,5.991,drunk
2949336015,2024/04/08,677.0,783.0,668.0,793.0,686.0,772.0,-0.08723,0.1921,-0.97749,-0.21476,0.18701,-0.9586,5.768,5.95,drunk
2949352669,2024/04/08,681.0,792.0,674.0,798.0,688.0,785.0,-0.08499,0.19582,-0.97695,-0.2137,0.19302,-0.95764,5.695,5.91,drunk
2949369324,2024/04/08,684.0,780.0,673.0,787.0,696.0,774.0,-0.0857,0.19426,-0.9772,-0.21171,0.1919,-0.95831,5.752,5.944,drunk
2949385979,2024/04/08,682.0,778.0,671.0,782.0,693.0,774.0,-0.08631,0.19339,-0.97732,-0.21286,0.19316,-0.9578,5.758,5.927,drunk
2949402634,2024/04/08,685.0,778.0,681.0,784.0,688.0,772.0,-0.08246,0.19332,-0.97766,-0.21366,0.19153,-0.95795,5.762,5.927,drunk
2949419288,2024/04/08,687.0,780.0,682.0,790.0,692.0,769.0,-0.0837,0.19514,-0.9772,-0.21402,0.19026,-0.95812,5.76,5.935,drunk
2949435943,2024/04/08,685.0,777.0,674.0,786.0,696.0,768.0,-0.087,0.1933,-0.97727,-0.2134,0.18956,-0.9584,5.755,5.926,drunk
2949452598,2024/04/08,682.0,779.0,673.0,782.0,691.0,776.0,-0.08784,0.19175,-0.9775,-0.21558,0.19217,-0.95739,5.76,5.912,drunk
2949469252,2024/04/08,686.0,778.0,678.0,782.0,695.0,773.0,-0.08683,0.19286,-0.97738,-0.21498,0.19209,-0.95754,5.763,5.912,drunk
2949485906,2024/04/08,687.0,777.0,676.0,788.0,698.0,765.0,-0.08797,0.19627,-0.9766,-0.21479,0.19076,-0.95785,5.759,5.917,drunk
2949502561,2024/04/08,683.0,778.0,671.0,788.0,694.0,768.0,-0.08959,0.1978,-0.97614,-0.21619,0.19289,-0.95711,5.762,5.913,drunk
2949519215,2024/04/08,679.0,772.0,671.0,783.0,687.0,761.0,-0.08996,0.19615,-0.97644,-0.21909,0.19017,-0.95699,5.773,5.932,drunk
2949535870,2024/04/08,669.0,781.0,667.0,795.0,671.0,767.0,-0.08957,0.19809,-0.97608,-0.22279,0.19029,-0.95611,5.726,5.909,drunk
2949552525,2024/04/08,654.0,782.0,642.0,789.0,666.0,776.0,-0.10073,0.19512,-0.97559,-0.22633,0.19217,-0.95491,5.706,5.891,drunk
2949569179,2024/04/08,657.0,778.0,648.0,788.0,666.0,768.0,-0.09845,0.19478,-0.97589,-0.22615,0.1898,-0.95542,5.762,5.934,drunk
2949585834,2024/04/08,660.0,780.0,652.0,791.0,668.0,768.0,-0.09711,0.19623,-0.97574,-0.22591,0.18996,-0.95545,5.761,5.936,drunk
