Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
35933770,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
35950425,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
35967080,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
35983733,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
36000388,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
36017043,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
36033697,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
36050351,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
36067006,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
36083661,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
36100315,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
36116970,2024/04/08,854.0,-191.0,854.0,-191.0,nan,nan,-0.08138,-0.08618,-0.99295,nan,nan,nan,4.797,nan,drunk
36133624,2024/04/08,854.0,-191.0,854.0,-191.0,nan,nan,-0.08144,-0.08648,-0.99292,nan,nan,nan,4.797,nan,drunk
36150278,2024/04/08,892.0,-175.0,892.0,-175.0,nan,nan,-0.06978,-0.08173,-0.99421,nan,nan,nan,4.829,nan,drunk
36166933,2024/04/08,892.0,-175.0,892.0,-175.0,nan,nan,-0.06993,-0.08187,-0.99419,nan,nan,nan,4.829,nan,drunk
36183588,2024/04/08,903.0,-186.0,903.0,-186.0,nan,nan,-0.06645,-0.08536,-0.99413,nan,nan,nan,4.802,nan,drunk
36200241,2024/04/08,903.0,-186.0,903.0,-186.0,nan,nan,-0.06661,-0.08558,-0.9941,nan,nan,nan,4.802,nan,drunk
36216896,2024/04/08,762.0,-198.0,956.0,-196.0,568.0,-200.0,-0.05039,-0.08911,-0.99475,-0.29168,-0.08683,-0.95257,4.84,4.904,drunk
36233551,2024/04/08,765.0,-197.0,963.0,-194.0,568.0,-200.0,-0.04829,-0.0885,-0.9949,-0.29189,-0.08689,-0.9525,4.787,4.904,drunk
36250204,2024/04/08,786.0,-179.0,982.0,-164.0,590.0,-193.0,-0.0426,-0.07945,-0.99593,-0.28601,-0.08529,-0.95442,4.787,4.876,drunk
36266859,2024/04/08,793.0,-169.0,996.0,-146.0,590.0,-193.0,-0.03833,-0.07384,-0.99653,-0.28623,-0.0855,-0.95434,4.797,4.876,drunk
36283514,2024/04/08,916.0,-136.0,1072.0,-140.0,760.0,-133.0,-0.01487,-0.07351,-0.99718,-0.23858,-0.06953,-0.96863,4.806,4.898,drunk
36300168,2024/04/08,1025.0,-101.0,1289.0,-69.0,760.0,-133.0,0.05247,-0.0493,-0.99741,-0.23872,-0.068,-0.9687,4.809,4.898,drunk
36316823,2024/04/08,1477.0,75.0,1587.0,70.0,1368.0,79.0,0.14315,-0.00496,-0.98969,-0.05509,-0.00273,-0.99848,4.83,4.898,drunk
36333477,2024/04/08,1595.0,98.0,1774.0,138.0,1416.0,58.0,0.19993,0.0153,-0.97969,-0.04003,-0.01056,-0.99914,4.851,4.828,drunk
36350132,2024/04/08,1623.0,115.0,1812.0,157.0,1434.0,73.0,0.21159,0.02145,-0.97712,-0.03416,-0.00556,-0.9994,4.836,4.824,drunk
36366786,2024/04/08,1648.0,138.0,1837.0,178.0,1460.0,98.0,0.21878,0.02747,-0.97539,-0.02569,0.00202,-0.99967,4.828,4.814,drunk
36383441,2024/04/08,1669.0,144.0,1861.0,187.0,1477.0,102.0,0.22584,0.03,-0.9737,-0.0205,0.003,-0.99979,4.82,4.798,drunk
36400096,2024/04/08,1688.0,163.0,1881.0,202.0,1496.0,124.0,0.23195,0.03418,-0.97213,-0.01438,0.00947,-0.99985,4.807,4.784,drunk
36416749,2024/04/08,1697.0,181.0,1890.0,219.0,1505.0,142.0,0.23471,0.03927,-0.97127,-0.01149,0.0151,-0.99982,4.784,4.778,drunk
36433404,2024/04/08,1709.0,196.0,1901.0,237.0,1517.0,156.0,0.23815,0.04425,-0.97022,-0.0076,0.01917,-0.99979,4.756,4.761,drunk
36450059,2024/04/08,1731.0,201.0,1924.0,247.0,1538.0,156.0,0.24485,0.04714,-0.96841,-0.00063,0.01871,-0.99982,4.733,4.755,drunk
36466713,2024/04/08,1753.0,214.0,1940.0,260.0,1566.0,168.0,0.24951,0.05097,-0.96703,0.00805,0.02258,-0.99971,4.706,4.732,drunk
36483368,2024/04/08,1776.0,219.0,1969.0,269.0,1584.0,169.0,0.25766,0.05339,-0.96476,0.01369,0.02256,-0.99965,4.676,4.705,drunk
36500022,2024/04/08,1797.0,227.0,1992.0,275.0,1601.0,178.0,0.26433,0.05504,-0.96286,0.01922,0.02565,-0.99949,4.641,4.692,drunk
36516676,2024/04/08,1803.0,239.0,1995.0,281.0,1612.0,197.0,0.26495,0.05684,-0.96259,0.02252,0.03127,-0.99926,4.609,4.675,drunk
36533331,2024/04/08,1828.0,245.0,2018.0,295.0,1638.0,196.0,0.27149,0.06053,-0.96053,0.03086,0.0306,-0.99906,4.587,4.657,drunk
36549985,2024/04/08,1849.0,261.0,2045.0,311.0,1654.0,212.0,0.27937,0.06509,-0.95798,0.03593,0.03523,-0.99873,4.558,4.657,drunk
36566639,2024/04/08,1892.0,290.0,2080.0,327.0,1704.0,254.0,0.288,0.07006,-0.95506,0.0511,0.04919,-0.99748,4.517,4.621,drunk
36583294,2024/04/08,1990.0,332.0,2113.0,323.0,1868.0,342.0,0.29758,0.0672,-0.95233,0.10317,0.07542,-0.9918,4.458,4.577,drunk
36599948,2024/04/08,2026.0,467.0,nan,nan,2026.0,467.0,nan,nan,nan,0.15221,0.11335,-0.98183,nan,4.61,drunk
36616603,2024/04/08,2146.0,645.0,nan,nan,2146.0,645.0,nan,nan,nan,0.18617,0.16777,-0.96809,nan,4.529,drunk
36633257,2024/04/08,2207.0,629.0,nan,nan,2207.0,629.0,nan,nan,nan,0.2045,0.16209,-0.96535,nan,4.47,drunk
36649912,2024/04/08,2223.0,622.0,nan,nan,2223.0,622.0,nan,nan,nan,0.20935,0.15961,-0.96473,nan,4.449,drunk
36666567,2024/04/08,2227.0,626.0,nan,nan,2227.0,626.0,nan,nan,nan,0.21017,0.16074,-0.96436,nan,4.423,drunk
36683220,2024/04/08,2235.0,632.0,nan,nan,2235.0,632.0,nan,nan,nan,0.21199,0.16259,-0.96365,nan,4.411,drunk
36699875,2024/04/08,2246.0,640.0,nan,nan,2246.0,640.0,nan,nan,nan,0.21489,0.16469,-0.96265,nan,4.384,drunk
36716530,2024/04/08,2245.0,643.0,nan,nan,2245.0,643.0,nan,nan,nan,0.21419,0.16557,-0.96266,nan,4.368,drunk
36733184,2024/04/08,2248.0,654.0,nan,nan,2248.0,654.0,nan,nan,nan,0.21476,0.16857,-0.96201,nan,4.355,drunk
36749839,2024/04/08,2251.0,662.0,nan,nan,2251.0,662.0,nan,nan,nan,0.21539,0.17132,-0.96138,nan,4.348,drunk
36766493,2024/04/08,2263.0,656.0,nan,nan,2263.0,656.0,nan,nan,nan,0.21911,0.16904,-0.96095,nan,4.338,drunk
36783147,2024/04/08,2278.0,654.0,nan,nan,2278.0,654.0,nan,nan,nan,0.22337,0.16826,-0.9601,nan,4.327,drunk
36799802,2024/04/08,2279.0,666.0,nan,nan,2279.0,666.0,nan,nan,nan,0.22351,0.17195,-0.95941,nan,4.314,drunk
36816457,2024/04/08,2272.0,671.0,nan,nan,2272.0,671.0,nan,nan,nan,0.22129,0.17351,-0.95965,nan,4.312,drunk
36833111,2024/04/08,2231.0,678.0,nan,nan,2231.0,678.0,nan,nan,nan,0.20912,0.17602,-0.96192,nan,4.363,drunk
36849766,2024/04/08,2236.0,669.0,nan,nan,2236.0,669.0,nan,nan,nan,0.21096,0.17336,-0.962,nan,4.359,drunk
36866420,2024/04/08,2236.0,669.0,nan,nan,2236.0,669.0,nan,nan,nan,0.21105,0.17335,-0.96198,nan,4.359,drunk
36883075,2024/04/08,2235.0,674.0,nan,nan,2235.0,674.0,nan,nan,nan,0.21069,0.17498,-0.96176,nan,4.364,drunk
36899729,2024/04/08,2235.0,674.0,nan,nan,2235.0,674.0,nan,nan,nan,0.21083,0.17495,-0.96174,nan,4.364,drunk
36916383,2024/04/08,2235.0,681.0,nan,nan,2235.0,681.0,nan,nan,nan,0.21087,0.1769,-0.96137,nan,4.375,drunk
36933038,2024/04/08,2235.0,681.0,nan,nan,2235.0,681.0,nan,nan,nan,0.211,0.17687,-0.96135,nan,4.375,drunk
36949691,2024/04/08,2243.0,691.0,nan,nan,2243.0,691.0,nan,nan,nan,0.21358,0.1796,-0.96028,nan,4.384,drunk
36966346,2024/04/08,2243.0,691.0,nan,nan,2243.0,691.0,nan,nan,nan,0.21366,0.1796,-0.96026,nan,4.384,drunk
36983001,2024/04/08,2247.0,697.0,nan,nan,2247.0,697.0,nan,nan,nan,0.21491,0.18143,-0.95963,nan,4.406,drunk
36999655,2024/04/08,2247.0,697.0,nan,nan,2247.0,697.0,nan,nan,nan,0.21497,0.18146,-0.95961,nan,4.406,drunk
37016310,2024/04/08,2250.0,684.0,nan,nan,2250.0,684.0,nan,nan,nan,0.21601,0.17771,-0.96008,nan,4.411,drunk
37032964,2024/04/08,2250.0,684.0,nan,nan,2250.0,684.0,nan,nan,nan,0.21597,0.17775,-0.96008,nan,4.411,drunk
37049618,2024/04/08,2246.0,691.0,nan,nan,2246.0,691.0,nan,nan,nan,0.21464,0.17989,-0.95998,nan,4.437,drunk
37066273,2024/04/08,2246.0,691.0,nan,nan,2246.0,691.0,nan,nan,nan,0.21452,0.18001,-0.95999,nan,4.437,drunk
37082928,2024/04/08,2271.0,684.0,nan,nan,2271.0,684.0,nan,nan,nan,0.22202,0.17748,-0.95875,nan,4.449,drunk
37099582,2024/04/08,2271.0,684.0,nan,nan,2271.0,684.0,nan,nan,nan,0.22204,0.17753,-0.95874,nan,4.449,drunk
37116237,2024/04/08,2270.0,683.0,nan,nan,2270.0,683.0,nan,nan,nan,0.22154,0.17755,-0.95885,nan,4.474,drunk
37132891,2024/04/08,2270.0,683.0,nan,nan,2270.0,683.0,nan,nan,nan,0.22152,0.17758,-0.95885,nan,4.474,drunk
37149546,2024/04/08,2281.0,691.0,nan,nan,2281.0,691.0,nan,nan,nan,0.22508,0.17974,-0.95762,nan,4.505,drunk
37166200,2024/04/08,2281.0,691.0,nan,nan,2281.0,691.0,nan,nan,nan,0.22516,0.17976,-0.9576,nan,4.505,drunk
37182855,2024/04/08,2284.0,718.0,nan,nan,2284.0,718.0,nan,nan,nan,0.22583,0.18776,-0.9559,nan,4.532,drunk
37199510,2024/04/08,2284.0,718.0,nan,nan,2284.0,718.0,nan,nan,nan,0.22572,0.18792,-0.95589,nan,4.532,drunk
37216163,2024/04/08,2272.0,691.0,nan,nan,2272.0,691.0,nan,nan,nan,0.22256,0.17992,-0.95817,nan,4.56,drunk
37232818,2024/04/08,2272.0,691.0,nan,nan,2272.0,691.0,nan,nan,nan,0.22245,0.17987,-0.95821,nan,4.56,drunk
37249473,2024/04/08,2274.0,699.0,nan,nan,2274.0,699.0,nan,nan,nan,0.22312,0.18205,-0.95764,nan,4.602,drunk
37266126,2024/04/08,2274.0,699.0,nan,nan,2274.0,699.0,nan,nan,nan,0.22316,0.18195,-0.95765,nan,4.602,drunk
37282781,2024/04/08,2287.0,694.0,nan,nan,2287.0,694.0,nan,nan,nan,0.22735,0.18006,-0.95702,nan,4.631,drunk
37299436,2024/04/08,2287.0,694.0,nan,nan,2287.0,694.0,nan,nan,nan,0.22738,0.18007,-0.95701,nan,4.631,drunk
37316089,2024/04/08,2280.0,671.0,nan,nan,2280.0,671.0,nan,nan,nan,0.22525,0.17359,-0.95871,nan,4.622,drunk
37332744,2024/04/08,2282.0,652.0,nan,nan,2282.0,652.0,nan,nan,nan,0.22656,0.16775,-0.95944,nan,4.606,drunk
37349399,2024/04/08,2237.0,640.0,nan,nan,2237.0,640.0,nan,nan,nan,0.21387,0.16496,-0.96283,nan,4.594,drunk
37366053,2024/04/08,2167.0,644.0,nan,nan,2167.0,644.0,nan,nan,nan,0.19236,0.16729,-0.96696,nan,4.594,drunk
37382708,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37399362,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37416017,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37432671,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37449326,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37465981,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37482634,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37499289,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37515944,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37532598,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37549253,2024/04/08,2297.0,614.0,nan,nan,2297.0,614.0,nan,nan,nan,0.23125,0.15619,-0.96028,nan,4.807,drunk
37565907,2024/04/08,2297.0,614.0,nan,nan,2297.0,614.0,nan,nan,nan,0.23127,0.15617,-0.96027,nan,4.807,drunk
37582561,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37599216,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37615870,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37632524,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37649179,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37665833,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37682488,2024/04/08,2298.0,683.0,nan,nan,2298.0,683.0,nan,nan,nan,0.23012,0.17721,-0.95689,nan,4.661,drunk
37699142,2024/04/08,2298.0,683.0,nan,nan,2298.0,683.0,nan,nan,nan,0.23001,0.1772,-0.95692,nan,4.661,drunk
37715797,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37732452,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37749105,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37765760,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37782415,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37799069,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37815724,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37832378,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
37849032,2024/04/08,2279.0,669.0,nan,nan,2279.0,669.0,nan,nan,nan,0.22441,0.17349,-0.95893,nan,4.669,drunk
37865687,2024/04/08,2279.0,669.0,nan,nan,2279.0,669.0,nan,nan,nan,0.22456,0.17352,-0.95889,nan,4.669,drunk
37882342,2024/04/08,2272.0,671.0,nan,nan,2272.0,671.0,nan,nan,nan,0.22282,0.17394,-0.95922,nan,4.711,drunk
37898996,2024/04/08,2272.0,671.0,nan,nan,2272.0,671.0,nan,nan,nan,0.22283,0.17393,-0.95921,nan,4.711,drunk
37915650,2024/04/08,2279.0,657.0,nan,nan,2279.0,657.0,nan,nan,nan,0.22519,0.16955,-0.95945,nan,4.702,drunk
37932305,2024/04/08,2279.0,657.0,nan,nan,2279.0,657.0,nan,nan,nan,0.2252,0.16942,-0.95947,nan,4.702,drunk
37948960,2024/04/08,2295.0,682.0,nan,nan,2295.0,682.0,nan,nan,nan,0.22987,0.17662,-0.95706,nan,4.682,drunk
37965614,2024/04/08,2295.0,682.0,nan,nan,2295.0,682.0,nan,nan,nan,0.22985,0.17659,-0.95707,nan,4.682,drunk
37982269,2024/04/08,2296.0,647.0,nan,nan,2296.0,647.0,nan,nan,nan,0.23056,0.16596,-0.9588,nan,4.717,drunk
37998924,2024/04/08,2296.0,647.0,nan,nan,2296.0,647.0,nan,nan,nan,0.23071,0.16589,-0.95878,nan,4.717,drunk
38015577,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38032232,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38048887,2024/04/08,2297.0,686.0,nan,nan,2297.0,686.0,nan,nan,nan,0.2304,0.17737,-0.9568,nan,4.728,drunk
38065541,2024/04/08,2297.0,686.0,nan,nan,2297.0,686.0,nan,nan,nan,0.23024,0.17731,-0.95684,nan,4.728,drunk
38082196,2024/04/08,2297.0,687.0,nan,nan,2297.0,687.0,nan,nan,nan,0.23036,0.17776,-0.95673,nan,4.762,drunk
38098850,2024/04/08,2297.0,687.0,nan,nan,2297.0,687.0,nan,nan,nan,0.23052,0.17769,-0.95671,nan,4.762,drunk
38115504,2024/04/08,2287.0,685.0,nan,nan,2287.0,685.0,nan,nan,nan,0.22758,0.17713,-0.95751,nan,4.81,drunk
38132159,2024/04/08,2287.0,685.0,nan,nan,2287.0,685.0,nan,nan,nan,0.22757,0.17714,-0.95751,nan,4.81,drunk
38148814,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38165468,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38182122,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38198777,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38215432,2024/04/08,2290.0,681.0,nan,nan,2290.0,681.0,nan,nan,nan,0.22816,0.17576,-0.95763,nan,4.839,drunk
38232086,2024/04/08,2290.0,681.0,nan,nan,2290.0,681.0,nan,nan,nan,0.22827,0.17577,-0.9576,nan,4.839,drunk
38248741,2024/04/08,2288.0,668.0,nan,nan,2288.0,668.0,nan,nan,nan,0.22819,0.1718,-0.95834,nan,4.797,drunk
38265396,2024/04/08,2288.0,668.0,nan,nan,2288.0,668.0,nan,nan,nan,0.22837,0.1717,-0.95831,nan,4.797,drunk
38282049,2024/04/08,2293.0,669.0,nan,nan,2293.0,669.0,nan,nan,nan,0.22989,0.17197,-0.9579,nan,4.781,drunk
38298704,2024/04/08,2293.0,669.0,nan,nan,2293.0,669.0,nan,nan,nan,0.22992,0.17185,-0.95792,nan,4.781,drunk
38315359,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38332013,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38348668,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38365322,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38381976,2024/04/08,2274.0,677.0,nan,nan,2274.0,677.0,nan,nan,nan,0.22391,0.17469,-0.95883,nan,4.787,drunk
38398631,2024/04/08,2274.0,677.0,nan,nan,2274.0,677.0,nan,nan,nan,0.22405,0.1746,-0.95881,nan,4.787,drunk
38415286,2024/04/08,2276.0,676.0,nan,nan,2276.0,676.0,nan,nan,nan,0.22456,0.17412,-0.95878,nan,4.775,drunk
38431940,2024/04/08,2276.0,676.0,nan,nan,2276.0,676.0,nan,nan,nan,0.22455,0.17411,-0.95878,nan,4.775,drunk
38448594,2024/04/08,2247.0,673.0,nan,nan,2247.0,673.0,nan,nan,nan,0.21604,0.17368,-0.96081,nan,4.836,drunk
38465249,2024/04/08,2247.0,673.0,nan,nan,2247.0,673.0,nan,nan,nan,0.21609,0.17371,-0.9608,nan,4.836,drunk
38481904,2024/04/08,2281.0,650.0,nan,nan,2281.0,650.0,nan,nan,nan,0.22643,0.1662,-0.95974,nan,4.772,drunk
38498558,2024/04/08,2281.0,650.0,nan,nan,2281.0,650.0,nan,nan,nan,0.22655,0.16615,-0.95972,nan,4.772,drunk
38515213,2024/04/08,2287.0,693.0,nan,nan,2287.0,693.0,nan,nan,nan,0.22791,0.1788,-0.95713,nan,4.769,drunk
38531868,2024/04/08,2287.0,693.0,nan,nan,2287.0,693.0,nan,nan,nan,0.22783,0.17877,-0.95715,nan,4.769,drunk
38548521,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38565176,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38581831,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38598485,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38615140,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38631794,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38648448,2024/04/08,2295.0,685.0,nan,nan,2295.0,685.0,nan,nan,nan,0.22948,0.17662,-0.95715,nan,4.788,drunk
38665103,2024/04/08,2295.0,685.0,nan,nan,2295.0,685.0,nan,nan,nan,0.22942,0.17664,-0.95716,nan,4.788,drunk
38681758,2024/04/08,2293.0,669.0,nan,nan,2293.0,669.0,nan,nan,nan,0.22895,0.17181,-0.95816,nan,4.818,drunk
38698412,2024/04/08,2293.0,669.0,nan,nan,2293.0,669.0,nan,nan,nan,0.22858,0.17194,-0.95822,nan,4.818,drunk
38715066,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38731721,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38748376,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38765030,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38781685,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38798340,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38814993,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38831648,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38848303,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38864957,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38881612,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38898266,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38914920,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38931575,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38948230,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38964884,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38981538,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
38998193,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
39014848,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
39031502,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
39048157,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
39064812,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
39081465,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
39098120,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
39114775,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
39131429,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
39148084,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
39164738,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
39181392,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
39198047,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
39214702,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
39231356,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
39248010,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
39264665,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
39281320,2024/04/08,2129.0,874.0,nan,nan,2129.0,874.0,nan,nan,nan,0.1781,0.23576,-0.95535,nan,4.306,drunk
39297974,2024/04/08,2129.0,874.0,nan,nan,2129.0,874.0,nan,nan,nan,0.17742,0.23566,-0.95551,nan,4.306,drunk
39314629,2024/04/08,2293.0,718.0,nan,nan,2293.0,718.0,nan,nan,nan,0.22716,0.18787,-0.95556,nan,4.906,drunk
39331284,2024/04/08,2293.0,718.0,nan,nan,2293.0,718.0,nan,nan,nan,0.22678,0.18788,-0.95565,nan,4.906,drunk
39347937,2024/04/08,2283.0,749.0,nan,nan,2283.0,749.0,nan,nan,nan,0.22311,0.19693,-0.95469,nan,4.822,drunk
39364592,2024/04/08,2283.0,749.0,nan,nan,2283.0,749.0,nan,nan,nan,0.22313,0.19676,-0.95472,nan,4.822,drunk
