Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1944371405,2024/04/08,397.0,261.0,404.0,288.0,390.0,234.0,-0.15609,0.04732,-0.98661,-0.28862,0.03906,-0.95665,5.411,5.596,drunk
1944388058,2024/04/08,397.0,263.0,406.0,296.0,388.0,231.0,-0.15542,0.04997,-0.98658,-0.28893,0.03767,-0.95661,5.392,5.589,drunk
1944404712,2024/04/08,397.0,269.0,410.0,306.0,384.0,232.0,-0.1536,0.05292,-0.98672,-0.28987,0.03795,-0.95631,5.381,5.586,drunk
1944421367,2024/04/08,396.0,269.0,408.0,303.0,384.0,235.0,-0.15402,0.05173,-0.98671,-0.28965,0.03859,-0.95635,5.38,5.581,drunk
1944438021,2024/04/08,397.0,271.0,405.0,299.0,389.0,242.0,-0.15472,0.05025,-0.98668,-0.28768,0.04089,-0.95685,5.37,5.577,drunk
1944454676,2024/04/08,398.0,271.0,407.0,297.0,389.0,245.0,-0.15372,0.04907,-0.9869,-0.28729,0.04168,-0.95694,5.369,5.574,drunk
1944471331,2024/04/08,400.0,268.0,407.0,297.0,392.0,238.0,-0.15354,0.0488,-0.98694,-0.28624,0.03911,-0.95736,5.377,5.575,drunk
1944487985,2024/04/08,401.0,269.0,408.0,298.0,395.0,241.0,-0.15288,0.04874,-0.98704,-0.28521,0.03976,-0.95764,5.37,5.569,drunk
1944504639,2024/04/08,397.0,268.0,402.0,294.0,393.0,242.0,-0.15491,0.04655,-0.98683,-0.28585,0.03943,-0.95746,5.345,5.559,drunk
1944521293,2024/04/08,401.0,264.0,404.0,289.0,398.0,238.0,-0.15415,0.04487,-0.98703,-0.28425,0.03824,-0.95799,5.346,5.551,drunk
1944537947,2024/04/08,404.0,262.0,407.0,276.0,401.0,248.0,-0.15348,0.04006,-0.98734,-0.28335,0.04093,-0.95814,5.368,5.551,drunk
1944554602,2024/04/08,403.0,266.0,407.0,282.0,399.0,249.0,-0.15364,0.04214,-0.98723,-0.28409,0.04134,-0.95791,5.363,5.55,drunk
1944571257,2024/04/08,409.0,267.0,415.0,287.0,403.0,248.0,-0.15085,0.04366,-0.98759,-0.28286,0.04111,-0.95828,5.347,5.539,drunk
1944587911,2024/04/08,411.0,270.0,418.0,286.0,404.0,254.0,-0.15004,0.04368,-0.98771,-0.28249,0.04302,-0.95831,5.349,5.533,drunk
1944604565,2024/04/08,409.0,267.0,415.0,283.0,402.0,252.0,-0.15062,0.04247,-0.98768,-0.28315,0.04244,-0.95814,5.347,5.524,drunk
1944621220,2024/04/08,408.0,268.0,415.0,283.0,400.0,254.0,-0.15063,0.04246,-0.98768,-0.28376,0.04266,-0.95795,5.35,5.526,drunk
1944637875,2024/04/08,411.0,276.0,422.0,286.0,399.0,266.0,-0.1482,0.04344,-0.988,-0.28359,0.04657,-0.95781,5.334,5.543,drunk
1944654528,2024/04/08,411.0,272.0,424.0,283.0,399.0,261.0,-0.1474,0.04225,-0.98817,-0.28355,0.04465,-0.95792,5.335,5.544,drunk
1944671183,2024/04/08,409.0,265.0,417.0,282.0,400.0,249.0,-0.14948,0.04166,-0.98789,-0.28292,0.04094,-0.95827,5.34,5.528,drunk
1944687838,2024/04/08,412.0,264.0,419.0,278.0,404.0,250.0,-0.14859,0.04025,-0.98808,-0.2816,0.04106,-0.95865,5.344,5.528,drunk
1944704491,2024/04/08,415.0,268.0,422.0,277.0,408.0,260.0,-0.14748,0.03967,-0.98827,-0.28009,0.04411,-0.95896,5.346,5.546,drunk
1944721146,2024/04/08,415.0,274.0,421.0,282.0,410.0,267.0,-0.14759,0.04123,-0.98819,-0.27923,0.04639,-0.9591,5.345,5.541,drunk
1944737801,2024/04/08,427.0,265.0,416.0,296.0,439.0,234.0,-0.14879,0.04598,-0.9878,-0.27044,0.03576,-0.96207,5.292,5.53,drunk
1944754455,2024/04/08,451.0,232.0,448.0,256.0,455.0,209.0,-0.13874,0.03276,-0.98979,-0.26582,0.02802,-0.96362,5.31,5.537,drunk
1944771110,2024/04/08,444.0,234.0,448.0,256.0,440.0,212.0,-0.13739,0.03361,-0.98995,-0.26854,0.03012,-0.9628,5.31,5.514,drunk
1944787764,2024/04/08,421.0,215.0,nan,nan,421.0,215.0,nan,nan,nan,-0.27369,0.03113,-0.96131,nan,5.517,drunk
1944804417,2024/04/08,435.0,239.0,449.0,262.0,421.0,215.0,-0.1394,0.03435,-0.98964,-0.27568,0.02978,-0.96079,5.472,5.517,drunk
1944821072,2024/04/08,451.0,252.0,451.0,252.0,nan,nan,-0.13673,0.03115,-0.99012,nan,nan,nan,5.387,nan,drunk
1944837727,2024/04/08,457.0,250.0,453.0,253.0,460.0,247.0,-0.13518,0.03086,-0.99034,-0.26106,0.03949,-0.96451,5.374,5.635,drunk
1944854381,2024/04/08,453.0,239.0,458.0,249.0,448.0,229.0,-0.13432,0.02992,-0.99049,-0.2659,0.03369,-0.96341,5.378,5.565,drunk
1944871036,2024/04/08,452.0,236.0,454.0,252.0,450.0,219.0,-0.13511,0.03133,-0.99034,-0.26513,0.03089,-0.96372,5.389,5.52,drunk
1944887690,2024/04/08,447.0,241.0,448.0,258.0,445.0,223.0,-0.13665,0.03326,-0.99006,-0.26642,0.03235,-0.96331,5.397,5.525,drunk
1944904345,2024/04/08,440.0,245.0,454.0,270.0,426.0,219.0,-0.13463,0.03667,-0.99022,-0.27268,0.03033,-0.96163,5.401,5.504,drunk
1944920999,2024/04/08,443.0,246.0,458.0,268.0,428.0,224.0,-0.1327,0.03547,-0.99052,-0.27142,0.03153,-0.96194,5.402,5.505,drunk
1944937653,2024/04/08,448.0,234.0,457.0,245.0,438.0,223.0,-0.13382,0.02736,-0.99063,-0.26862,0.0308,-0.96275,5.34,5.522,drunk
1944954308,2024/04/08,444.0,236.0,450.0,248.0,438.0,225.0,-0.13577,0.02911,-0.99031,-0.2679,0.03233,-0.9629,5.342,5.521,drunk
1944970962,2024/04/08,443.0,241.0,447.0,251.0,438.0,231.0,-0.13648,0.03038,-0.99018,-0.26751,0.03451,-0.96294,5.402,5.519,drunk
1944987616,2024/04/08,444.0,243.0,448.0,261.0,439.0,225.0,-0.13494,0.03379,-0.99028,-0.26638,0.03328,-0.96329,5.427,5.524,drunk
1945004271,2024/04/08,443.0,247.0,454.0,265.0,433.0,228.0,-0.13302,0.03513,-0.99049,-0.26847,0.03393,-0.96269,5.426,5.557,drunk
1945020925,2024/04/08,446.0,244.0,453.0,259.0,438.0,230.0,-0.13304,0.03266,-0.99057,-0.26681,0.03443,-0.96314,5.415,5.554,drunk
1945037580,2024/04/08,444.0,249.0,447.0,276.0,441.0,222.0,-0.13458,0.0375,-0.99019,-0.26509,0.03052,-0.96374,5.453,5.507,drunk
1945054235,2024/04/08,439.0,250.0,447.0,278.0,431.0,223.0,-0.13488,0.03811,-0.99013,-0.26795,0.03068,-0.96294,5.448,5.524,drunk
1945070888,2024/04/08,444.0,248.0,447.0,268.0,442.0,228.0,-0.13634,0.03466,-0.99006,-0.26613,0.03214,-0.9634,5.437,5.544,drunk
1945087542,2024/04/08,445.0,253.0,447.0,275.0,443.0,230.0,-0.13641,0.03744,-0.98995,-0.26624,0.03373,-0.96332,5.439,5.542,drunk
1945104197,2024/04/08,452.0,252.0,452.0,269.0,451.0,235.0,-0.1351,0.03564,-0.99019,-0.26449,0.03557,-0.96373,5.41,5.546,drunk
1945120851,2024/04/08,456.0,250.0,455.0,265.0,458.0,236.0,-0.13457,0.03464,-0.9903,-0.26257,0.03596,-0.96424,5.415,5.55,drunk
1945137506,2024/04/08,452.0,248.0,451.0,270.0,453.0,227.0,-0.13641,0.03586,-0.99,-0.26486,0.03283,-0.96373,5.43,5.556,drunk
1945154161,2024/04/08,450.0,247.0,452.0,270.0,447.0,223.0,-0.13654,0.03581,-0.98999,-0.26715,0.0309,-0.96316,5.439,5.563,drunk
1945170815,2024/04/08,448.0,243.0,459.0,267.0,437.0,220.0,-0.13506,0.03431,-0.99024,-0.27121,0.02931,-0.96207,5.451,5.543,drunk
1945187469,2024/04/08,452.0,245.0,457.0,268.0,447.0,222.0,-0.13622,0.0343,-0.99008,-0.26839,0.02974,-0.96285,5.455,5.549,drunk
1945204123,2024/04/08,458.0,251.0,461.0,273.0,455.0,229.0,-0.13486,0.03631,-0.9902,-0.26564,0.03217,-0.96354,5.485,5.572,drunk
1945220778,2024/04/08,458.0,251.0,459.0,273.0,457.0,229.0,-0.13654,0.03631,-0.98997,-0.26626,0.03225,-0.96336,5.493,5.579,drunk
1945237432,2024/04/08,457.0,249.0,450.0,270.0,463.0,228.0,-0.13974,0.03577,-0.98954,-0.26449,0.03236,-0.96384,5.475,5.586,drunk
1945254087,2024/04/08,460.0,247.0,456.0,265.0,464.0,230.0,-0.13807,0.03398,-0.98984,-0.26459,0.03271,-0.96381,5.481,5.59,drunk
1945270741,2024/04/08,464.0,253.0,466.0,265.0,461.0,241.0,-0.13501,0.03408,-0.99026,-0.26554,0.03625,-0.96342,5.49,5.588,drunk
1945287395,2024/04/08,464.0,251.0,463.0,268.0,466.0,233.0,-0.13638,0.03459,-0.99005,-0.2645,0.03326,-0.96381,5.492,5.597,drunk
1945304050,2024/04/08,466.0,251.0,465.0,274.0,468.0,228.0,-0.13587,0.03639,-0.99006,-0.26397,0.03118,-0.96403,5.491,5.615,drunk
1945320705,2024/04/08,466.0,256.0,468.0,274.0,465.0,237.0,-0.13489,0.03661,-0.99018,-0.26507,0.03435,-0.96362,5.492,5.621,drunk
1945337359,2024/04/08,467.0,253.0,468.0,266.0,465.0,241.0,-0.13505,0.03395,-0.99026,-0.26508,0.03557,-0.96357,5.504,5.629,drunk
1945354013,2024/04/08,466.0,254.0,466.0,265.0,465.0,243.0,-0.13587,0.03372,-0.99015,-0.26539,0.03676,-0.96344,5.51,5.636,drunk
1945370667,2024/04/08,466.0,255.0,463.0,270.0,469.0,240.0,-0.13698,0.03569,-0.98993,-0.26429,0.03556,-0.96379,5.497,5.66,drunk
1945387321,2024/04/08,469.0,251.0,464.0,270.0,474.0,232.0,-0.13694,0.03558,-0.98994,-0.26288,0.03286,-0.96427,5.504,5.673,drunk
1945403976,2024/04/08,460.0,248.0,455.0,266.0,465.0,229.0,-0.14004,0.03365,-0.98957,-0.26587,0.03163,-0.96349,5.504,5.667,drunk
1945420631,2024/04/08,460.0,253.0,457.0,274.0,462.0,232.0,-0.13972,0.03596,-0.98954,-0.26705,0.03218,-0.96315,5.511,5.673,drunk
1945437286,2024/04/08,464.0,259.0,462.0,280.0,467.0,238.0,-0.13849,0.03803,-0.98963,-0.26569,0.03393,-0.96346,5.512,5.693,drunk
1945453939,2024/04/08,464.0,253.0,460.0,272.0,469.0,235.0,-0.13925,0.03563,-0.98962,-0.26549,0.03306,-0.96355,5.51,5.698,drunk
1945470594,2024/04/08,467.0,248.0,467.0,267.0,467.0,230.0,-0.13698,0.03421,-0.98998,-0.26602,0.03177,-0.96344,5.512,5.684,drunk
1945487248,2024/04/08,466.0,253.0,464.0,268.0,467.0,237.0,-0.13803,0.03509,-0.98981,-0.26608,0.0344,-0.96334,5.514,5.678,drunk
1945503902,2024/04/08,465.0,250.0,459.0,264.0,470.0,236.0,-0.13966,0.03345,-0.98963,-0.26515,0.03414,-0.9636,5.518,5.684,drunk
1945520557,2024/04/08,466.0,246.0,462.0,263.0,469.0,230.0,-0.13875,0.03259,-0.98979,-0.26556,0.03169,-0.96357,5.515,5.69,drunk
1945537212,2024/04/08,465.0,251.0,465.0,274.0,466.0,228.0,-0.13808,0.03595,-0.98977,-0.26653,0.0305,-0.96334,5.533,5.694,drunk
1945553865,2024/04/08,465.0,251.0,466.0,271.0,465.0,231.0,-0.13788,0.03498,-0.98983,-0.26697,0.03146,-0.96319,5.529,5.687,drunk
1945570520,2024/04/08,468.0,249.0,468.0,266.0,467.0,233.0,-0.13735,0.03338,-0.98996,-0.26649,0.03228,-0.9633,5.51,5.679,drunk
1945587175,2024/04/08,470.0,252.0,466.0,274.0,475.0,231.0,-0.13819,0.03675,-0.98972,-0.26416,0.03233,-0.96394,5.51,5.681,drunk
1945603829,2024/04/08,465.0,250.0,457.0,273.0,474.0,227.0,-0.14145,0.03665,-0.98927,-0.26499,0.03119,-0.96375,5.523,5.684,drunk
1945620483,2024/04/08,465.0,246.0,460.0,265.0,471.0,227.0,-0.14098,0.03399,-0.98943,-0.2662,0.03104,-0.96342,5.518,5.682,drunk
1945637138,2024/04/08,468.0,248.0,464.0,269.0,473.0,228.0,-0.13971,0.0348,-0.98958,-0.26586,0.03115,-0.96351,5.502,5.674,drunk
1945653791,2024/04/08,470.0,247.0,465.0,271.0,475.0,223.0,-0.13958,0.03519,-0.98959,-0.26543,0.02903,-0.96369,5.509,5.67,drunk
1945670446,2024/04/08,472.0,244.0,474.0,274.0,470.0,214.0,-0.13649,0.03617,-0.98998,-0.26649,0.0254,-0.9635,5.524,5.645,drunk
1945687101,2024/04/08,466.0,247.0,474.0,278.0,459.0,217.0,-0.13654,0.03781,-0.98991,-0.2693,0.02665,-0.96269,5.52,5.639,drunk
1945703756,2024/04/08,471.0,246.0,471.0,268.0,471.0,224.0,-0.13758,0.03482,-0.98988,-0.26558,0.02923,-0.96365,5.508,5.667,drunk
1945720409,2024/04/08,472.0,247.0,473.0,268.0,471.0,226.0,-0.13746,0.03507,-0.98989,-0.26648,0.03058,-0.96335,5.502,5.669,drunk
1945737064,2024/04/08,473.0,248.0,470.0,267.0,476.0,229.0,-0.13798,0.03479,-0.98982,-0.26469,0.03159,-0.96381,5.497,5.677,drunk
1945753718,2024/04/08,472.0,251.0,468.0,271.0,477.0,230.0,-0.1385,0.03562,-0.98972,-0.26408,0.03165,-0.96398,5.508,5.683,drunk
1945770372,2024/04/08,469.0,242.0,462.0,265.0,476.0,218.0,-0.13995,0.03311,-0.98961,-0.26445,0.02696,-0.96402,5.527,5.689,drunk
1945787027,2024/04/08,470.0,238.0,463.0,262.0,477.0,213.0,-0.13937,0.03193,-0.98973,-0.26387,0.02554,-0.96422,5.535,5.697,drunk
1945803682,2024/04/08,470.0,242.0,465.0,268.0,475.0,215.0,-0.13901,0.03387,-0.98971,-0.26472,0.02614,-0.96397,5.526,5.698,drunk
1945820335,2024/04/08,467.0,239.0,464.0,267.0,471.0,212.0,-0.13922,0.03421,-0.98967,-0.26588,0.02572,-0.96366,5.525,5.701,drunk
1945836990,2024/04/08,467.0,234.0,464.0,262.0,470.0,206.0,-0.13907,0.0327,-0.98974,-0.26647,0.0241,-0.96354,5.526,5.709,drunk
1945853645,2024/04/08,469.0,232.0,464.0,258.0,474.0,206.0,-0.13922,0.03169,-0.98975,-0.26512,0.0244,-0.96391,5.525,5.715,drunk
1945870299,2024/04/08,472.0,234.0,461.0,261.0,483.0,207.0,-0.1403,0.03259,-0.98957,-0.26265,0.02452,-0.96458,5.53,5.718,drunk
1945886954,2024/04/08,470.0,232.0,461.0,259.0,479.0,205.0,-0.14022,0.03205,-0.9896,-0.26386,0.02389,-0.96426,5.541,5.726,drunk
1945903608,2024/04/08,466.0,228.0,458.0,255.0,473.0,201.0,-0.14121,0.03103,-0.98949,-0.26541,0.02271,-0.96387,5.562,5.728,drunk
1945920262,2024/04/08,467.0,220.0,457.0,248.0,478.0,191.0,-0.14159,0.02892,-0.9895,-0.26413,0.01955,-0.96429,5.569,5.726,drunk
1945936916,2024/04/08,467.0,218.0,460.0,247.0,473.0,189.0,-0.14021,0.02948,-0.98968,-0.26522,0.01963,-0.96399,5.554,5.736,drunk
1945953571,2024/04/08,466.0,220.0,460.0,250.0,473.0,191.0,-0.14005,0.03024,-0.98968,-0.26529,0.02036,-0.96395,5.55,5.744,drunk
1945970226,2024/04/08,470.0,226.0,469.0,251.0,471.0,201.0,-0.13665,0.03069,-0.99014,-0.26543,0.0237,-0.96384,5.561,5.773,drunk
1945986880,2024/04/08,464.0,226.0,467.0,248.0,461.0,203.0,-0.1368,0.02918,-0.99017,-0.2681,0.02364,-0.9631,5.56,5.775,drunk
1946003534,2024/04/08,500.0,221.0,498.0,236.0,501.0,206.0,-0.12618,0.0241,-0.99172,-0.25566,0.02381,-0.96647,5.54,5.776,drunk
1946020189,2024/04/08,563.0,213.0,561.0,229.0,565.0,196.0,-0.10487,0.02172,-0.99425,-0.2354,0.02088,-0.97167,5.536,5.768,drunk
1946036842,2024/04/08,582.0,211.0,584.0,249.0,581.0,173.0,-0.09661,0.02908,-0.9949,-0.23008,0.01396,-0.97307,5.592,5.733,drunk
1946053497,2024/04/08,579.0,214.0,578.0,253.0,579.0,174.0,-0.09808,0.03118,-0.99469,-0.23013,0.01504,-0.97304,5.587,5.739,drunk
1946070152,2024/04/08,583.0,207.0,584.0,242.0,583.0,173.0,-0.09619,0.02767,-0.99498,-0.22891,0.01488,-0.97333,5.561,5.741,drunk
1946086806,2024/04/08,577.0,206.0,581.0,243.0,574.0,170.0,-0.09682,0.02875,-0.99489,-0.23141,0.01464,-0.97275,5.566,5.743,drunk
1946103460,2024/04/08,576.0,204.0,579.0,238.0,574.0,170.0,-0.09723,0.02697,-0.9949,-0.23118,0.01484,-0.9728,5.571,5.751,drunk
1946120115,2024/04/08,577.0,201.0,581.0,236.0,574.0,165.0,-0.09641,0.0265,-0.99499,-0.23083,0.01333,-0.9729,5.579,5.759,drunk
1946136769,2024/04/08,569.0,206.0,575.0,247.0,564.0,164.0,-0.09788,0.03046,-0.99473,-0.23398,0.01315,-0.97215,5.594,5.764,drunk
1946153424,2024/04/08,566.0,204.0,572.0,249.0,561.0,159.0,-0.09901,0.03108,-0.9946,-0.23468,0.01151,-0.972,5.603,5.767,drunk
1946170078,2024/04/08,561.0,200.0,564.0,239.0,559.0,160.0,-0.10114,0.02862,-0.99446,-0.23503,0.01249,-0.97191,5.576,5.775,drunk
1946186732,2024/04/08,563.0,196.0,563.0,235.0,564.0,156.0,-0.10139,0.02735,-0.99447,-0.23327,0.01125,-0.97235,5.574,5.779,drunk
1946203386,2024/04/08,562.0,191.0,565.0,236.0,560.0,145.0,-0.10008,0.02774,-0.99459,-0.23379,0.00802,-0.97225,5.59,5.768,drunk
1946220041,2024/04/08,521.0,191.0,527.0,230.0,515.0,152.0,-0.11244,0.02434,-0.99336,-0.24776,0.00913,-0.96878,5.6,5.767,drunk
1946236696,2024/04/08,469.0,192.0,475.0,221.0,463.0,164.0,-0.12979,0.01975,-0.99135,-0.26354,0.01194,-0.96457,5.573,5.764,drunk
1946253350,2024/04/08,457.0,200.0,464.0,228.0,451.0,172.0,-0.13276,0.02295,-0.99088,-0.26677,0.01529,-0.96364,5.546,5.754,drunk
1946270005,2024/04/08,454.0,202.0,462.0,234.0,446.0,170.0,-0.13361,0.02459,-0.99073,-0.26838,0.0145,-0.9632,5.553,5.761,drunk
1946286659,2024/04/08,454.0,198.0,460.0,226.0,447.0,169.0,-0.13414,0.02257,-0.9907,-0.26785,0.01478,-0.96335,5.569,5.766,drunk
1946303312,2024/04/08,460.0,191.0,462.0,222.0,457.0,160.0,-0.13376,0.0213,-0.99078,-0.2651,0.01179,-0.96415,5.577,5.765,drunk
1946319967,2024/04/08,460.0,191.0,462.0,223.0,458.0,158.0,-0.13386,0.02199,-0.99076,-0.26502,0.01165,-0.96417,5.576,5.769,drunk
1946336622,2024/04/08,465.0,198.0,464.0,230.0,465.0,167.0,-0.13343,0.02412,-0.99076,-0.26303,0.01446,-0.96468,5.583,5.77,drunk
1946353276,2024/04/08,463.0,200.0,460.0,232.0,466.0,167.0,-0.13493,0.02499,-0.99054,-0.26298,0.01437,-0.96469,5.592,5.779,drunk
1946369931,2024/04/08,452.0,197.0,456.0,227.0,448.0,167.0,-0.13664,0.02322,-0.99035,-0.26889,0.0142,-0.96307,5.586,5.763,drunk
1946386585,2024/04/08,458.0,194.0,457.0,229.0,459.0,158.0,-0.13613,0.02373,-0.99041,-0.26504,0.01091,-0.96417,5.596,5.77,drunk
1946403239,2024/04/08,458.0,198.0,456.0,233.0,460.0,162.0,-0.13704,0.02626,-0.99022,-0.26576,0.01341,-0.96395,5.6,5.795,drunk
1946419894,2024/04/08,453.0,196.0,454.0,227.0,452.0,165.0,-0.13769,0.02349,-0.9902,-0.26791,0.01389,-0.96334,5.595,5.803,drunk
1946436548,2024/04/08,457.0,197.0,456.0,221.0,458.0,173.0,-0.13689,0.02156,-0.99035,-0.26587,0.01682,-0.96386,5.6,5.809,drunk
1946453202,2024/04/08,457.0,195.0,458.0,220.0,456.0,171.0,-0.13612,0.02131,-0.99046,-0.26627,0.0161,-0.96376,5.604,5.813,drunk
1946469857,2024/04/08,453.0,194.0,453.0,224.0,453.0,164.0,-0.1378,0.02228,-0.99021,-0.26731,0.01317,-0.96352,5.619,5.828,drunk
1946486511,2024/04/08,455.0,194.0,455.0,225.0,455.0,162.0,-0.13717,0.02284,-0.99028,-0.26659,0.01272,-0.96373,5.631,5.834,drunk
1946503166,2024/04/08,457.0,191.0,458.0,222.0,457.0,160.0,-0.13659,0.02171,-0.99039,-0.26647,0.01199,-0.96377,5.633,5.833,drunk
1946519820,2024/04/08,457.0,192.0,456.0,223.0,457.0,161.0,-0.13721,0.02275,-0.99028,-0.26639,0.01318,-0.96378,5.64,5.837,drunk
1946536474,2024/04/08,458.0,191.0,458.0,217.0,458.0,164.0,-0.13706,0.02112,-0.99034,-0.26673,0.01456,-0.96366,5.649,5.839,drunk
1946553129,2024/04/08,459.0,185.0,460.0,209.0,459.0,161.0,-0.13692,0.01888,-0.9904,-0.26653,0.01386,-0.96373,5.645,5.838,drunk
1946569783,2024/04/08,455.0,184.0,452.0,205.0,458.0,163.0,-0.13995,0.01769,-0.99,-0.26716,0.01441,-0.96354,5.644,5.833,drunk
1946586437,2024/04/08,453.0,184.0,450.0,204.0,456.0,163.0,-0.14091,0.0172,-0.98987,-0.26819,0.01415,-0.96326,5.65,5.839,drunk
1946603092,2024/04/08,460.0,187.0,458.0,214.0,461.0,160.0,-0.13821,0.02098,-0.99018,-0.26671,0.01334,-0.96368,5.646,5.847,drunk
1946619746,2024/04/08,465.0,185.0,466.0,214.0,465.0,155.0,-0.13589,0.02081,-0.99051,-0.26568,0.01182,-0.96399,5.641,5.847,drunk
1946636401,2024/04/08,456.0,184.0,455.0,215.0,458.0,153.0,-0.13959,0.02148,-0.98998,-0.26781,0.01137,-0.9634,5.658,5.86,drunk
1946653055,2024/04/08,456.0,183.0,454.0,216.0,459.0,150.0,-0.14009,0.02162,-0.9899,-0.26768,0.00985,-0.96346,5.652,5.854,drunk
1946669709,2024/04/08,460.0,186.0,460.0,219.0,459.0,152.0,-0.13805,0.02248,-0.99017,-0.26778,0.01024,-0.96342,5.626,5.828,drunk
1946686364,2024/04/08,456.0,194.0,458.0,227.0,453.0,162.0,-0.13868,0.02469,-0.99003,-0.26959,0.01319,-0.96289,5.626,5.82,drunk
1946703019,2024/04/08,457.0,192.0,457.0,223.0,456.0,161.0,-0.1391,0.0229,-0.99001,-0.26861,0.01246,-0.96317,5.629,5.82,drunk
1946719672,2024/04/08,458.0,194.0,453.0,226.0,463.0,161.0,-0.14049,0.02387,-0.98979,-0.26663,0.01261,-0.96372,5.629,5.815,drunk
1946736327,2024/04/08,466.0,200.0,465.0,233.0,466.0,168.0,-0.13667,0.02585,-0.99028,-0.26583,0.01458,-0.96391,5.645,5.821,drunk
1946752982,2024/04/08,466.0,203.0,469.0,237.0,464.0,169.0,-0.13566,0.0275,-0.99037,-0.26651,0.01524,-0.96371,5.64,5.815,drunk
1946769636,2024/04/08,464.0,194.0,470.0,221.0,459.0,167.0,-0.1356,0.02229,-0.99051,-0.26825,0.01487,-0.96323,5.613,5.811,drunk
1946786290,2024/04/08,464.0,188.0,472.0,213.0,455.0,163.0,-0.13477,0.01972,-0.99068,-0.26951,0.01323,-0.96291,5.596,5.811,drunk
1946802944,2024/04/08,471.0,198.0,482.0,233.0,461.0,162.0,-0.13216,0.02614,-0.99088,-0.26827,0.01255,-0.96326,5.612,5.788,drunk
1946819599,2024/04/08,501.0,205.0,506.0,248.0,496.0,163.0,-0.12443,0.03066,-0.99175,-0.25783,0.01262,-0.96611,5.616,5.768,drunk
1946836253,2024/04/08,518.0,202.0,523.0,244.0,514.0,159.0,-0.11849,0.02994,-0.9925,-0.25205,0.0119,-0.96764,5.601,5.763,drunk
1946852907,2024/04/08,521.0,199.0,529.0,235.0,512.0,163.0,-0.11628,0.02641,-0.99286,-0.25261,0.01278,-0.96748,5.598,5.76,drunk
1946869562,2024/04/08,528.0,208.0,545.0,247.0,512.0,170.0,-0.11083,0.03034,-0.99338,-0.25251,0.01488,-0.96748,5.632,5.754,drunk
1946886216,2024/04/08,529.0,210.0,545.0,247.0,512.0,173.0,-0.11053,0.02989,-0.99342,-0.2523,0.01532,-0.96753,5.63,5.752,drunk
1946902870,2024/04/08,521.0,205.0,528.0,229.0,514.0,180.0,-0.11628,0.02324,-0.99294,-0.25142,0.01719,-0.96773,5.575,5.76,drunk
1946919525,2024/04/08,522.0,206.0,531.0,233.0,513.0,179.0,-0.11489,0.02419,-0.99308,-0.25182,0.01662,-0.96763,5.569,5.754,drunk
1946936179,2024/04/08,514.0,202.0,522.0,239.0,506.0,164.0,-0.11809,0.02551,-0.99268,-0.25409,0.0107,-0.96712,5.578,5.743,drunk
1946952834,2024/04/08,517.0,203.0,526.0,241.0,507.0,165.0,-0.11707,0.02601,-0.99278,-0.25402,0.01119,-0.96714,5.572,5.737,drunk
1946969489,2024/04/08,519.0,198.0,530.0,233.0,508.0,162.0,-0.11634,0.02314,-0.99294,-0.25437,0.00971,-0.96706,5.556,5.72,drunk
1946986142,2024/04/08,519.0,195.0,530.0,231.0,508.0,160.0,-0.11683,0.0226,-0.9929,-0.25504,0.0093,-0.96689,5.544,5.706,drunk
1947002797,2024/04/08,530.0,205.0,548.0,244.0,513.0,166.0,-0.1114,0.02755,-0.99339,-0.25379,0.01153,-0.96719,5.547,5.709,drunk
1947019451,2024/04/08,531.0,214.0,547.0,251.0,514.0,177.0,-0.11203,0.03025,-0.99324,-0.25383,0.01536,-0.96713,5.536,5.699,drunk
1947036106,2024/04/08,525.0,222.0,539.0,256.0,511.0,188.0,-0.11493,0.03235,-0.99285,-0.25509,0.0196,-0.96672,5.516,5.67,drunk
1947052760,2024/04/08,523.0,224.0,536.0,257.0,510.0,191.0,-0.11648,0.03255,-0.99266,-0.25571,0.02042,-0.96654,5.507,5.66,drunk
1947069415,2024/04/08,527.0,224.0,540.0,251.0,514.0,196.0,-0.11499,0.03162,-0.99286,-0.25439,0.02292,-0.96683,5.501,5.66,drunk
1947086069,2024/04/08,527.0,221.0,536.0,249.0,518.0,193.0,-0.11652,0.03118,-0.9927,-0.25334,0.02218,-0.96712,5.501,5.653,drunk
1947102723,2024/04/08,531.0,228.0,539.0,255.0,523.0,201.0,-0.1154,0.03412,-0.99273,-0.25142,0.02581,-0.96753,5.534,5.652,drunk
1947119378,2024/04/08,529.0,235.0,538.0,264.0,519.0,206.0,-0.11546,0.03717,-0.99262,-0.25225,0.02731,-0.96728,5.528,5.651,drunk
1947136032,2024/04/08,523.0,227.0,532.0,262.0,514.0,193.0,-0.11711,0.03626,-0.99246,-0.25342,0.02283,-0.96709,5.512,5.645,drunk
1947152686,2024/04/08,522.0,226.0,534.0,258.0,511.0,193.0,-0.11643,0.03483,-0.99259,-0.25404,0.02275,-0.96693,5.514,5.648,drunk
1947169341,2024/04/08,515.0,221.0,526.0,246.0,505.0,195.0,-0.11899,0.03028,-0.99243,-0.25575,0.02315,-0.96647,5.503,5.659,drunk
