Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
648190306,2024/04/08,560.0,113.0,517.0,187.0,602.0,40.0,-0.15449,0.02102,-0.98777,-0.25514,-0.02724,-0.96652,5.356,5.842,drunk
648206961,2024/04/08,587.0,103.0,565.0,133.0,608.0,74.0,-0.13882,0.00291,-0.99031,-0.2539,-0.01583,-0.9671,5.57,5.777,drunk
648223615,2024/04/08,589.0,60.0,565.0,86.0,614.0,33.0,-0.1385,-0.01195,-0.99029,-0.25246,-0.02832,-0.96719,5.684,5.876,drunk
648240269,2024/04/08,583.0,36.0,568.0,64.0,597.0,9.0,-0.13739,-0.01911,-0.99033,-0.25765,-0.03584,-0.96557,5.729,5.926,drunk
648256924,2024/04/08,583.0,42.0,566.0,81.0,599.0,4.0,-0.13755,-0.01283,-0.99041,-0.25712,-0.03694,-0.96567,5.671,5.875,drunk
648273577,2024/04/08,585.0,38.0,567.0,74.0,604.0,1.0,-0.13711,-0.01498,-0.99044,-0.25526,-0.03766,-0.96614,5.669,5.878,drunk
648290232,2024/04/08,578.0,48.0,561.0,82.0,595.0,14.0,-0.13899,-0.01276,-0.99021,-0.25831,-0.03403,-0.96546,5.672,5.891,drunk
648306887,2024/04/08,576.0,45.0,562.0,78.0,589.0,11.0,-0.13838,-0.01417,-0.99028,-0.26007,-0.03483,-0.96496,5.676,5.898,drunk
648323542,2024/04/08,582.0,43.0,581.0,73.0,584.0,13.0,-0.13242,-0.01614,-0.99106,-0.26191,-0.03456,-0.96447,5.665,5.91,drunk
648340195,2024/04/08,583.0,44.0,585.0,78.0,582.0,9.0,-0.13107,-0.01336,-0.99128,-0.26266,-0.03454,-0.96427,5.652,5.904,drunk
648356850,2024/04/08,580.0,35.0,574.0,75.0,586.0,-5.0,-0.13543,-0.01385,-0.99069,-0.2618,-0.03891,-0.96434,5.597,5.883,drunk
648373505,2024/04/08,581.0,29.0,575.0,60.0,587.0,-3.0,-0.13549,-0.01909,-0.9906,-0.26171,-0.03815,-0.96439,5.612,5.89,drunk
648390158,2024/04/08,581.0,40.0,581.0,72.0,582.0,8.0,-0.13553,-0.01517,-0.99066,-0.2644,-0.03453,-0.9638,5.685,5.912,drunk
648406812,2024/04/08,583.0,39.0,588.0,67.0,578.0,11.0,-0.13181,-0.01676,-0.99113,-0.26498,-0.03363,-0.96367,5.69,5.913,drunk
648423467,2024/04/08,588.0,30.0,591.0,53.0,584.0,7.0,-0.13108,-0.02182,-0.99113,-0.26343,-0.0356,-0.96402,5.669,5.915,drunk
648440121,2024/04/08,601.0,30.0,599.0,54.0,603.0,5.0,-0.12895,-0.02129,-0.99142,-0.25798,-0.03654,-0.96546,5.668,5.917,drunk
648456775,2024/04/08,623.0,35.0,629.0,65.0,618.0,5.0,-0.11877,-0.01582,-0.9928,-0.25311,-0.03461,-0.96682,5.682,5.914,drunk
648473430,2024/04/08,627.0,33.0,637.0,64.0,617.0,3.0,-0.11579,-0.01572,-0.99315,-0.2536,-0.03486,-0.96668,5.692,5.922,drunk
648490084,2024/04/08,617.0,23.0,623.0,53.0,612.0,-8.0,-0.12045,-0.01888,-0.99254,-0.25495,-0.03802,-0.96621,5.693,5.934,drunk
648506738,2024/04/08,621.0,22.0,623.0,51.0,620.0,-8.0,-0.12023,-0.02021,-0.99254,-0.25247,-0.03877,-0.96683,5.703,5.945,drunk
648523393,2024/04/08,622.0,23.0,622.0,55.0,623.0,-9.0,-0.12043,-0.01994,-0.99252,-0.25148,-0.04015,-0.96703,5.722,5.945,drunk
648540047,2024/04/08,621.0,23.0,622.0,57.0,621.0,-10.0,-0.1204,-0.01979,-0.99253,-0.25202,-0.04096,-0.96685,5.729,5.946,drunk
648556702,2024/04/08,623.0,25.0,627.0,55.0,620.0,-5.0,-0.11856,-0.02068,-0.99273,-0.25229,-0.03957,-0.96684,5.727,5.961,drunk
648573356,2024/04/08,626.0,27.0,635.0,56.0,617.0,-2.0,-0.11594,-0.02011,-0.99305,-0.25303,-0.03822,-0.9667,5.737,5.97,drunk
648590011,2024/04/08,629.0,36.0,641.0,77.0,616.0,-5.0,-0.11378,-0.01274,-0.99342,-0.25348,-0.03899,-0.96655,5.803,5.973,drunk
648606665,2024/04/08,630.0,35.0,644.0,77.0,616.0,-7.0,-0.11303,-0.01278,-0.99351,-0.25366,-0.0395,-0.96649,5.813,5.972,drunk
648623319,2024/04/08,626.0,33.0,636.0,56.0,617.0,10.0,-0.11571,-0.02023,-0.99308,-0.25339,-0.03442,-0.96675,5.764,5.991,drunk
648639974,2024/04/08,625.0,34.0,631.0,53.0,619.0,15.0,-0.11743,-0.02203,-0.99284,-0.25286,-0.03355,-0.96692,5.782,6.0,drunk
648656627,2024/04/08,596.0,19.0,632.0,46.0,560.0,-8.0,-0.11561,-0.02275,-0.99303,-0.26929,-0.03878,-0.96228,5.749,6.007,drunk
648673282,2024/04/08,376.0,1.0,330.0,29.0,422.0,-27.0,-0.21241,-0.02795,-0.97678,-0.30922,-0.04455,-0.94995,5.802,6.037,drunk
648689936,2024/04/08,335.0,-4.0,329.0,23.0,341.0,-30.0,-0.2135,-0.03117,-0.97645,-0.33317,-0.04649,-0.94172,5.857,6.058,drunk
648706590,2024/04/08,344.0,6.0,342.0,28.0,346.0,-16.0,-0.2096,-0.02901,-0.97736,-0.33209,-0.04102,-0.94236,5.85,6.051,drunk
648723245,2024/04/08,354.0,8.0,356.0,27.0,351.0,-12.0,-0.20512,-0.02891,-0.97831,-0.33065,-0.03951,-0.94293,5.846,6.046,drunk
648739899,2024/04/08,356.0,5.0,360.0,27.0,352.0,-16.0,-0.20388,-0.02923,-0.97856,-0.33028,-0.04121,-0.94298,5.858,6.05,drunk
648756553,2024/04/08,349.0,5.0,352.0,25.0,345.0,-15.0,-0.20655,-0.03106,-0.97794,-0.3324,-0.04191,-0.94221,5.879,6.056,drunk
648773208,2024/04/08,351.0,5.0,354.0,24.0,347.0,-14.0,-0.20606,-0.03252,-0.978,-0.33195,-0.04277,-0.94233,5.887,6.06,drunk
648789863,2024/04/08,356.0,14.0,359.0,41.0,353.0,-13.0,-0.20474,-0.02789,-0.97842,-0.33077,-0.04324,-0.94272,5.878,6.063,drunk
648806516,2024/04/08,351.0,19.0,355.0,48.0,347.0,-9.0,-0.20642,-0.0252,-0.97814,-0.33268,-0.0419,-0.94211,5.88,6.05,drunk
648823171,2024/04/08,351.0,22.0,352.0,50.0,350.0,-7.0,-0.20773,-0.02403,-0.97789,-0.33194,-0.04051,-0.94243,5.877,6.045,drunk
648839826,2024/04/08,353.0,25.0,350.0,53.0,357.0,-2.0,-0.20841,-0.02281,-0.97778,-0.33025,-0.03876,-0.9431,5.882,6.052,drunk
648856480,2024/04/08,354.0,26.0,353.0,45.0,355.0,6.0,-0.20787,-0.0257,-0.97782,-0.33095,-0.03618,-0.94295,5.893,6.059,drunk
648873133,2024/04/08,353.0,29.0,351.0,48.0,356.0,10.0,-0.20853,-0.02525,-0.97769,-0.33098,-0.03557,-0.94297,5.892,6.063,drunk
648889788,2024/04/08,360.0,34.0,358.0,58.0,362.0,11.0,-0.20628,-0.02208,-0.97824,-0.32892,-0.03576,-0.94368,5.883,6.063,drunk
648906443,2024/04/08,362.0,35.0,359.0,60.0,366.0,10.0,-0.20591,-0.0216,-0.97833,-0.32789,-0.03621,-0.94402,5.885,6.067,drunk
648923096,2024/04/08,360.0,35.0,356.0,65.0,363.0,4.0,-0.20684,-0.01927,-0.97818,-0.32872,-0.0375,-0.94368,5.891,6.065,drunk
648939751,2024/04/08,364.0,33.0,356.0,59.0,372.0,7.0,-0.20679,-0.02023,-0.97818,-0.32618,-0.03593,-0.94463,5.887,6.06,drunk
648956406,2024/04/08,388.0,36.0,397.0,63.0,379.0,9.0,-0.19352,-0.01928,-0.98091,-0.32371,-0.03539,-0.94549,5.901,6.027,drunk
648973060,2024/04/08,446.0,40.0,444.0,67.0,448.0,13.0,-0.1784,-0.01806,-0.98379,-0.30325,-0.0351,-0.95226,5.905,6.016,drunk
648989714,2024/04/08,449.0,34.0,449.0,62.0,449.0,5.0,-0.18052,-0.02066,-0.98335,-0.30651,-0.03848,-0.95109,5.844,6.063,drunk
649006369,2024/04/08,454.0,30.0,452.0,54.0,456.0,6.0,-0.17685,-0.02294,-0.98397,-0.30203,-0.03776,-0.95255,5.824,6.06,drunk
649023023,2024/04/08,452.0,40.0,450.0,62.0,455.0,18.0,-0.17787,-0.02128,-0.98382,-0.30241,-0.03441,-0.95256,5.877,6.056,drunk
649039677,2024/04/08,450.0,40.0,452.0,64.0,449.0,15.0,-0.17679,-0.02087,-0.98403,-0.30395,-0.03551,-0.95203,5.873,6.045,drunk
649056332,2024/04/08,456.0,40.0,461.0,66.0,451.0,14.0,-0.17398,-0.02018,-0.98454,-0.30331,-0.03567,-0.95222,5.864,6.036,drunk
649072985,2024/04/08,459.0,50.0,463.0,73.0,455.0,27.0,-0.17304,-0.01722,-0.98476,-0.30248,-0.0312,-0.95265,5.85,6.038,drunk
649089640,2024/04/08,460.0,52.0,463.0,71.0,457.0,33.0,-0.17389,-0.01824,-0.9846,-0.30272,-0.02962,-0.95262,5.854,5.991,drunk
649106294,2024/04/08,465.0,45.0,461.0,69.0,470.0,21.0,-0.17354,-0.0192,-0.98464,-0.29768,-0.0346,-0.95404,5.854,5.988,drunk
649122949,2024/04/08,469.0,48.0,465.0,74.0,472.0,22.0,-0.17292,-0.01761,-0.98478,-0.29798,-0.03437,-0.95395,5.84,6.021,drunk
649139603,2024/04/08,468.0,52.0,467.0,78.0,470.0,25.0,-0.17169,-0.01633,-0.98502,-0.29791,-0.03298,-0.95402,5.832,6.013,drunk
649156257,2024/04/08,465.0,56.0,465.0,92.0,464.0,21.0,-0.17192,-0.01149,-0.98504,-0.29945,-0.0341,-0.9535,5.831,6.003,drunk
649172912,2024/04/08,463.0,51.0,467.0,86.0,460.0,16.0,-0.17137,-0.01349,-0.98511,-0.30053,-0.03567,-0.9531,5.829,6.007,drunk
649189566,2024/04/08,462.0,47.0,468.0,72.0,456.0,21.0,-0.17048,-0.01779,-0.9852,-0.30128,-0.03349,-0.95295,5.821,6.008,drunk
649206221,2024/04/08,459.0,53.0,462.0,80.0,455.0,26.0,-0.17231,-0.01512,-0.98493,-0.30139,-0.03193,-0.95297,5.816,5.998,drunk
649222875,2024/04/08,461.0,58.0,462.0,86.0,459.0,30.0,-0.17192,-0.01355,-0.98502,-0.30001,-0.03083,-0.95344,5.812,5.999,drunk
649239529,2024/04/08,462.0,55.0,464.0,84.0,461.0,26.0,-0.17104,-0.01482,-0.98515,-0.29891,-0.03238,-0.95373,5.809,5.999,drunk
649256183,2024/04/08,463.0,48.0,462.0,79.0,464.0,18.0,-0.17102,-0.01726,-0.98512,-0.29752,-0.03552,-0.95405,5.809,5.991,drunk
649272838,2024/04/08,463.0,46.0,464.0,77.0,461.0,16.0,-0.17005,-0.01798,-0.98527,-0.29801,-0.03601,-0.95388,5.809,5.988,drunk
649289492,2024/04/08,465.0,44.0,469.0,78.0,461.0,10.0,-0.16808,-0.01731,-0.98562,-0.2977,-0.03762,-0.95392,5.806,5.993,drunk
649306146,2024/04/08,471.0,42.0,471.0,73.0,470.0,11.0,-0.16709,-0.01816,-0.98577,-0.29462,-0.03647,-0.95492,5.798,5.992,drunk
649322801,2024/04/08,468.0,40.0,469.0,67.0,466.0,13.0,-0.16777,-0.02036,-0.98562,-0.29598,-0.03605,-0.95451,5.805,5.993,drunk
649339454,2024/04/08,466.0,43.0,471.0,70.0,462.0,16.0,-0.16736,-0.01956,-0.9857,-0.29731,-0.03502,-0.95414,5.817,5.998,drunk
649356109,2024/04/08,470.0,47.0,472.0,78.0,468.0,17.0,-0.16707,-0.01747,-0.98579,-0.29556,-0.03524,-0.95467,5.814,6.003,drunk
649372764,2024/04/08,487.0,94.0,492.0,126.0,482.0,62.0,-0.16044,-0.0011,-0.98704,-0.29113,-0.02034,-0.95647,5.807,5.993,drunk
649389418,2024/04/08,498.0,138.0,504.0,163.0,492.0,112.0,-0.15711,0.0103,-0.98753,-0.28883,-0.00509,-0.95737,5.747,5.942,drunk
649406072,2024/04/08,586.0,548.0,598.0,582.0,575.0,514.0,-0.12535,0.15033,-0.98066,-0.26204,0.12627,-0.95676,5.776,5.954,drunk
649422727,2024/04/08,590.0,541.0,607.0,574.0,574.0,508.0,-0.12246,0.14843,-0.98131,-0.26227,0.12484,-0.95688,5.821,5.984,drunk
649439381,2024/04/08,588.0,546.0,609.0,576.0,568.0,515.0,-0.12183,0.14962,-0.98121,-0.264,0.12741,-0.95607,5.83,5.993,drunk
649456035,2024/04/08,585.0,550.0,600.0,579.0,570.0,522.0,-0.12483,0.15021,-0.98074,-0.26337,0.12931,-0.95599,5.835,6.003,drunk
649472690,2024/04/08,584.0,545.0,596.0,574.0,573.0,517.0,-0.12629,0.14796,-0.9809,-0.26285,0.12731,-0.9564,5.842,6.006,drunk
649489344,2024/04/08,584.0,544.0,598.0,574.0,570.0,514.0,-0.12541,0.14772,-0.98105,-0.26367,0.12601,-0.95635,5.852,6.009,drunk
649505998,2024/04/08,599.0,546.0,623.0,579.0,575.0,514.0,-0.11721,0.14944,-0.9818,-0.26215,0.1257,-0.9568,5.859,6.014,drunk
649522653,2024/04/08,603.0,544.0,626.0,574.0,581.0,515.0,-0.11654,0.14749,-0.98217,-0.2607,0.12577,-0.95719,5.868,6.025,drunk
649539307,2024/04/08,604.0,537.0,630.0,555.0,579.0,519.0,-0.11533,0.1413,-0.98323,-0.26165,0.12719,-0.95675,5.868,6.026,drunk
649555961,2024/04/08,604.0,543.0,629.0,558.0,579.0,529.0,-0.11589,0.14212,-0.98304,-0.2617,0.13013,-0.95634,5.86,6.025,drunk
649572615,2024/04/08,601.0,551.0,621.0,571.0,582.0,532.0,-0.11892,0.14614,-0.98209,-0.26104,0.13093,-0.95641,5.857,6.023,drunk
649589270,2024/04/08,602.0,547.0,615.0,566.0,589.0,527.0,-0.12099,0.14414,-0.98213,-0.25939,0.12911,-0.9571,5.859,6.016,drunk
649605924,2024/04/08,597.0,550.0,605.0,575.0,590.0,526.0,-0.12469,0.14658,-0.98131,-0.2594,0.12839,-0.9572,5.859,6.015,drunk
649622578,2024/04/08,600.0,555.0,607.0,580.0,593.0,530.0,-0.12405,0.14826,-0.98114,-0.2586,0.12958,-0.95725,5.859,6.019,drunk
649639233,2024/04/08,597.0,552.0,598.0,578.0,597.0,525.0,-0.12727,0.14791,-0.98078,-0.25738,0.128,-0.95779,5.869,6.016,drunk
649655887,2024/04/08,593.0,548.0,599.0,568.0,587.0,527.0,-0.12665,0.14529,-0.98125,-0.26026,0.12905,-0.95688,5.883,6.028,drunk
649672541,2024/04/08,593.0,549.0,601.0,567.0,584.0,530.0,-0.12608,0.14529,-0.98132,-0.26122,0.13047,-0.95642,5.895,6.04,drunk
649689196,2024/04/08,596.0,548.0,601.0,574.0,590.0,521.0,-0.12578,0.14788,-0.98098,-0.2594,0.12782,-0.95727,5.898,6.036,drunk
649705851,2024/04/08,597.0,542.0,600.0,565.0,594.0,520.0,-0.1262,0.14425,-0.98146,-0.2581,0.1271,-0.95772,5.893,6.036,drunk
649722504,2024/04/08,596.0,544.0,603.0,566.0,589.0,522.0,-0.12512,0.14413,-0.98162,-0.25931,0.12739,-0.95736,5.888,6.037,drunk
649739159,2024/04/08,594.0,545.0,603.0,569.0,586.0,522.0,-0.12476,0.14482,-0.98156,-0.2602,0.12707,-0.95716,5.88,6.037,drunk
649755814,2024/04/08,592.0,546.0,596.0,572.0,587.0,520.0,-0.12709,0.14593,-0.9811,-0.25963,0.12647,-0.95739,5.875,6.031,drunk
649772467,2024/04/08,594.0,548.0,595.0,576.0,593.0,520.0,-0.12708,0.14768,-0.98084,-0.25778,0.12677,-0.95785,5.862,6.027,drunk
649789122,2024/04/08,601.0,546.0,603.0,566.0,598.0,525.0,-0.12455,0.14495,-0.98157,-0.25612,0.12922,-0.95797,5.849,6.019,drunk
649805776,2024/04/08,597.0,545.0,607.0,565.0,587.0,524.0,-0.12311,0.14497,-0.98175,-0.25957,0.12893,-0.95708,5.834,6.012,drunk
649822430,2024/04/08,603.0,544.0,614.0,569.0,592.0,519.0,-0.12031,0.14616,-0.98192,-0.25775,0.12747,-0.95777,5.817,5.998,drunk
649839084,2024/04/08,604.0,542.0,609.0,574.0,599.0,511.0,-0.12174,0.14776,-0.9815,-0.25538,0.12494,-0.95874,5.804,5.999,drunk
649855739,2024/04/08,590.0,540.0,587.0,568.0,593.0,512.0,-0.12901,0.14569,-0.98088,-0.25704,0.12544,-0.95823,5.788,6.004,drunk
649872393,2024/04/08,588.0,537.0,586.0,560.0,589.0,515.0,-0.12929,0.14304,-0.98124,-0.25805,0.12614,-0.95786,5.778,6.005,drunk
649889047,2024/04/08,588.0,541.0,587.0,569.0,589.0,513.0,-0.12842,0.14649,-0.98084,-0.25783,0.12598,-0.95794,5.767,5.989,drunk
649905702,2024/04/08,588.0,541.0,588.0,572.0,589.0,510.0,-0.12801,0.14787,-0.98069,-0.25792,0.12545,-0.95799,5.75,5.981,drunk
649922357,2024/04/08,589.0,548.0,590.0,587.0,588.0,509.0,-0.127,0.1528,-0.98006,-0.25796,0.12507,-0.95803,5.734,5.983,drunk
649939011,2024/04/08,584.0,548.0,587.0,589.0,581.0,508.0,-0.12768,0.15312,-0.97993,-0.25957,0.12462,-0.95765,5.723,5.977,drunk
649955665,2024/04/08,578.0,547.0,578.0,583.0,579.0,510.0,-0.13034,0.15075,-0.97994,-0.25997,0.12468,-0.95753,5.712,5.97,drunk
649972320,2024/04/08,554.0,541.0,553.0,577.0,556.0,506.0,-0.13846,0.14772,-0.97929,-0.2671,0.12233,-0.95587,5.701,5.969,drunk
649988974,2024/04/08,511.0,526.0,514.0,557.0,509.0,495.0,-0.15096,0.14034,-0.97853,-0.28116,0.11817,-0.95236,5.697,5.955,drunk
650005628,2024/04/08,489.0,513.0,493.0,546.0,486.0,480.0,-0.15714,0.13757,-0.97795,-0.2876,0.11412,-0.95093,5.676,5.932,drunk
650022282,2024/04/08,493.0,510.0,499.0,548.0,487.0,472.0,-0.1556,0.13829,-0.97809,-0.28755,0.11178,-0.95122,5.669,5.935,drunk
650038936,2024/04/08,490.0,508.0,495.0,546.0,484.0,471.0,-0.1568,0.13784,-0.97796,-0.28843,0.1118,-0.95095,5.664,5.945,drunk
650055591,2024/04/08,487.0,507.0,495.0,544.0,479.0,470.0,-0.15712,0.13717,-0.97801,-0.2901,0.11118,-0.95051,5.664,5.933,drunk
650072245,2024/04/08,491.0,510.0,495.0,550.0,487.0,469.0,-0.15737,0.13904,-0.9777,-0.28812,0.11066,-0.95118,5.651,5.923,drunk
650088899,2024/04/08,496.0,511.0,497.0,554.0,495.0,469.0,-0.15669,0.13992,-0.97769,-0.28592,0.11052,-0.95186,5.621,5.911,drunk
650105554,2024/04/08,491.0,512.0,495.0,552.0,488.0,471.0,-0.15779,0.1394,-0.97758,-0.28801,0.11106,-0.95116,5.605,5.905,drunk
650122208,2024/04/08,487.0,516.0,494.0,555.0,481.0,477.0,-0.15777,0.1409,-0.97737,-0.29,0.11346,-0.95028,5.599,5.893,drunk
650138862,2024/04/08,486.0,512.0,494.0,550.0,477.0,475.0,-0.1577,0.13966,-0.97756,-0.29109,0.11318,-0.94998,5.586,5.886,drunk
650155517,2024/04/08,486.0,508.0,491.0,545.0,482.0,471.0,-0.15866,0.13869,-0.97754,-0.28957,0.11214,-0.95056,5.57,5.879,drunk
650172172,2024/04/08,488.0,505.0,491.0,545.0,484.0,464.0,-0.15833,0.13855,-0.97762,-0.28869,0.11002,-0.95108,5.563,5.865,drunk
650188826,2024/04/08,504.0,510.0,510.0,552.0,497.0,469.0,-0.15238,0.14,-0.97836,-0.285,0.11069,-0.95212,5.548,5.855,drunk
650205479,2024/04/08,616.0,514.0,606.0,555.0,627.0,472.0,-0.12043,0.143,-0.98237,-0.24497,0.11429,-0.96277,5.532,5.832,drunk
650222134,2024/04/08,740.0,500.0,720.0,540.0,761.0,459.0,-0.08305,0.13899,-0.9868,-0.20339,0.11168,-0.97271,5.532,5.842,drunk
650238789,2024/04/08,775.0,499.0,768.0,540.0,782.0,458.0,-0.06717,0.13861,-0.98807,-0.19694,0.11062,-0.97415,5.551,5.865,drunk
650255442,2024/04/08,780.0,502.0,780.0,543.0,779.0,462.0,-0.06331,0.13994,-0.98813,-0.19783,0.11238,-0.97377,5.546,5.855,drunk
650272097,2024/04/08,786.0,502.0,785.0,537.0,787.0,467.0,-0.06175,0.13843,-0.98845,-0.19539,0.11459,-0.97401,5.534,5.836,drunk
650288752,2024/04/08,783.0,499.0,783.0,530.0,784.0,468.0,-0.06259,0.13613,-0.98871,-0.19653,0.11493,-0.97374,5.536,5.832,drunk
650305405,2024/04/08,779.0,501.0,776.0,536.0,781.0,465.0,-0.0651,0.13823,-0.98826,-0.19754,0.11367,-0.97368,5.539,5.837,drunk
650322060,2024/04/08,777.0,500.0,772.0,538.0,781.0,462.0,-0.06633,0.13875,-0.9881,-0.19783,0.11252,-0.97376,5.546,5.844,drunk
650338715,2024/04/08,773.0,498.0,771.0,533.0,776.0,463.0,-0.06696,0.13722,-0.98827,-0.19949,0.11302,-0.97336,5.554,5.848,drunk
650355368,2024/04/08,771.0,500.0,764.0,536.0,778.0,464.0,-0.06904,0.13851,-0.98795,-0.19861,0.11391,-0.97344,5.567,5.852,drunk
650372023,2024/04/08,770.0,499.0,763.0,537.0,776.0,461.0,-0.06927,0.13945,-0.9878,-0.19924,0.11305,-0.97341,5.574,5.861,drunk
650388678,2024/04/08,769.0,496.0,772.0,533.0,766.0,459.0,-0.06615,0.13871,-0.98812,-0.20222,0.11279,-0.97282,5.572,5.869,drunk
650405331,2024/04/08,772.0,496.0,774.0,531.0,769.0,460.0,-0.06536,0.13793,-0.98828,-0.2011,0.11322,-0.97301,5.581,5.88,drunk
650421986,2024/04/08,773.0,494.0,776.0,531.0,770.0,458.0,-0.06453,0.13746,-0.9884,-0.2006,0.11228,-0.97322,5.597,5.886,drunk
650438640,2024/04/08,751.0,491.0,753.0,529.0,749.0,453.0,-0.07189,0.13574,-0.98813,-0.20721,0.10961,-0.97214,5.607,5.897,drunk
650455295,2024/04/08,685.0,496.0,680.0,532.0,690.0,460.0,-0.0956,0.13623,-0.98605,-0.22503,0.11104,-0.968,5.611,5.904,drunk
650471949,2024/04/08,639.0,495.0,635.0,524.0,643.0,466.0,-0.10991,0.13398,-0.98487,-0.23901,0.11317,-0.9644,5.615,5.903,drunk
650488603,2024/04/08,627.0,493.0,630.0,526.0,624.0,461.0,-0.11221,0.13421,-0.98458,-0.24545,0.1113,-0.963,5.566,5.92,drunk
650505258,2024/04/08,619.0,461.0,nan,nan,619.0,461.0,nan,nan,nan,-0.24744,0.11109,-0.96251,nan,5.928,drunk
650521911,2024/04/08,626.0,499.0,629.0,527.0,623.0,471.0,-0.11348,0.13346,-0.98454,-0.24601,0.11448,-0.96248,5.701,5.923,drunk
650538566,2024/04/08,627.0,497.0,632.0,524.0,622.0,470.0,-0.11187,0.13308,-0.98477,-0.246,0.11449,-0.96248,5.65,5.919,drunk
650555221,2024/04/08,633.0,498.0,639.0,528.0,627.0,467.0,-0.1097,0.1341,-0.98488,-0.24481,0.11291,-0.96297,5.665,5.922,drunk
650571875,2024/04/08,629.0,499.0,635.0,533.0,623.0,466.0,-0.11084,0.13548,-0.98456,-0.24602,0.1122,-0.96275,5.667,5.919,drunk
650588529,2024/04/08,627.0,497.0,628.0,531.0,625.0,462.0,-0.11365,0.13506,-0.9843,-0.24587,0.11134,-0.96289,5.603,5.924,drunk
650605183,2024/04/08,632.0,459.0,nan,nan,632.0,459.0,nan,nan,nan,-0.24343,0.11019,-0.96364,nan,5.93,drunk
650621837,2024/04/08,637.0,493.0,640.0,521.0,633.0,464.0,-0.11014,0.13174,-0.98515,-0.24332,0.11241,-0.96341,5.744,5.937,drunk
650638492,2024/04/08,634.0,496.0,637.0,518.0,631.0,473.0,-0.11049,0.1316,-0.98513,-0.24333,0.11582,-0.963,5.691,5.949,drunk
650655146,2024/04/08,638.0,491.0,642.0,507.0,633.0,474.0,-0.10874,0.12758,-0.98585,-0.24277,0.11553,-0.96318,5.7,5.959,drunk
650671800,2024/04/08,637.0,494.0,642.0,513.0,632.0,474.0,-0.10858,0.12951,-0.98562,-0.24311,0.11538,-0.96311,5.706,5.964,drunk
650688455,2024/04/08,635.0,498.0,639.0,520.0,631.0,476.0,-0.11003,0.13135,-0.98521,-0.24379,0.1157,-0.9629,5.721,5.976,drunk
650705110,2024/04/08,636.0,499.0,641.0,520.0,632.0,479.0,-0.10948,0.13133,-0.98527,-0.24357,0.11644,-0.96287,5.735,5.992,drunk
650721764,2024/04/08,629.0,503.0,633.0,526.0,624.0,479.0,-0.11231,0.13344,-0.98467,-0.24636,0.11672,-0.96213,5.74,5.995,drunk
650738418,2024/04/08,566.0,506.0,574.0,530.0,558.0,482.0,-0.13257,0.13383,-0.9821,-0.26724,0.11641,-0.95657,5.757,6.015,drunk
650755073,2024/04/08,474.0,504.0,485.0,529.0,462.0,480.0,-0.16164,0.13284,-0.97787,-0.29618,0.11446,-0.94825,5.77,6.012,drunk
650771727,2024/04/08,442.0,504.0,451.0,520.0,433.0,488.0,-0.17267,0.13043,-0.97631,-0.30443,0.11752,-0.94526,5.768,6.003,drunk
650788380,2024/04/08,446.0,498.0,458.0,511.0,433.0,485.0,-0.17092,0.12744,-0.97701,-0.30488,0.11606,-0.94529,5.793,6.018,drunk
650805035,2024/04/08,449.0,495.0,463.0,513.0,435.0,476.0,-0.16997,0.12765,-0.97715,-0.30519,0.11273,-0.9456,5.814,6.032,drunk
650821690,2024/04/08,452.0,497.0,467.0,520.0,436.0,475.0,-0.16898,0.12975,-0.97704,-0.30509,0.1123,-0.94568,5.815,6.032,drunk
650838343,2024/04/08,452.0,498.0,467.0,519.0,437.0,476.0,-0.16942,0.12964,-0.97698,-0.30524,0.11251,-0.94561,5.819,6.027,drunk
650854998,2024/04/08,450.0,498.0,463.0,519.0,436.0,476.0,-0.17088,0.13008,-0.97667,-0.30574,0.11299,-0.94539,5.813,6.021,drunk
650871653,2024/04/08,450.0,501.0,465.0,523.0,436.0,479.0,-0.17057,0.13104,-0.97659,-0.30613,0.11367,-0.94518,5.817,6.021,drunk
650888306,2024/04/08,449.0,503.0,460.0,521.0,437.0,486.0,-0.1723,0.13002,-0.97643,-0.30564,0.11554,-0.94511,5.829,6.024,drunk
650904961,2024/04/08,450.0,505.0,462.0,522.0,437.0,487.0,-0.1719,0.12955,-0.97656,-0.30582,0.11519,-0.9451,5.825,6.021,drunk
650921616,2024/04/08,452.0,510.0,468.0,531.0,436.0,488.0,-0.17015,0.13214,-0.97652,-0.30647,0.11493,-0.94492,5.815,6.023,drunk
650938270,2024/04/08,451.0,510.0,469.0,532.0,434.0,489.0,-0.16989,0.13208,-0.97657,-0.30725,0.11473,-0.94469,5.812,6.018,drunk
650954924,2024/04/08,461.0,509.0,475.0,530.0,447.0,488.0,-0.16806,0.13136,-0.97698,-0.30357,0.11458,-0.9459,5.813,5.998,drunk
650971579,2024/04/08,464.0,507.0,477.0,528.0,452.0,486.0,-0.1675,0.13121,-0.9771,-0.3022,0.11432,-0.94636,5.811,5.994,drunk
650988233,2024/04/08,461.0,502.0,474.0,525.0,447.0,478.0,-0.16873,0.13025,-0.97702,-0.3039,0.11182,-0.94612,5.81,6.003,drunk
