Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2089093950,2024/04/08,443.0,542.0,441.0,553.0,444.0,532.0,-0.19072,0.10442,-0.97607,-0.31644,0.09955,-0.94337,5.604,5.713,drunk
2089110605,2024/04/08,438.0,541.0,434.0,559.0,441.0,523.0,-0.19331,0.10626,-0.97537,-0.31757,0.09666,-0.9433,5.603,5.731,drunk
2089127259,2024/04/08,441.0,541.0,441.0,562.0,441.0,519.0,-0.19122,0.10684,-0.97571,-0.31779,0.09464,-0.94343,5.604,5.745,drunk
2089143915,2024/04/08,437.0,534.0,439.0,551.0,435.0,517.0,-0.19223,0.10311,-0.97592,-0.32004,0.09374,-0.94275,5.631,5.755,drunk
2089160570,2024/04/08,433.0,536.0,438.0,551.0,429.0,522.0,-0.19252,0.10307,-0.97586,-0.32185,0.09523,-0.94199,5.649,5.768,drunk
2089177224,2024/04/08,437.0,540.0,442.0,555.0,432.0,524.0,-0.19135,0.10454,-0.97594,-0.32116,0.09611,-0.94214,5.655,5.791,drunk
2089193879,2024/04/08,434.0,529.0,439.0,548.0,428.0,510.0,-0.19195,0.10233,-0.97606,-0.32172,0.091,-0.94245,5.697,5.779,drunk
2089210535,2024/04/08,439.0,550.0,445.0,572.0,434.0,527.0,-0.19044,0.11026,-0.97549,-0.32025,0.09611,-0.94245,5.685,5.779,drunk
2089227189,2024/04/08,437.0,568.0,440.0,609.0,434.0,527.0,-0.19374,0.1219,-0.97345,-0.32243,0.09499,-0.94181,5.565,5.779,drunk
2089243843,2024/04/08,481.0,938.0,nan,nan,481.0,938.0,nan,nan,nan,-0.30143,0.22417,-0.92676,nan,5.838,drunk
2089260499,2024/04/08,481.0,938.0,nan,nan,481.0,938.0,nan,nan,nan,-0.30236,0.22338,-0.92665,nan,5.838,drunk
2089277154,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2089293808,2024/04/08,550.0,1619.0,607.0,1576.0,494.0,1663.0,-0.12836,0.41043,-0.90281,-0.2784,0.4249,-0.86137,5.842,5.857,drunk
2089310464,2024/04/08,554.0,1676.0,605.0,1661.0,503.0,1692.0,-0.1279,0.43059,-0.89344,-0.275,0.43037,-0.85974,5.748,5.84,drunk
2089327119,2024/04/08,558.0,1728.0,603.0,1736.0,512.0,1719.0,-0.12759,0.44867,-0.88454,-0.27196,0.43672,-0.8575,5.666,5.825,drunk
2089343773,2024/04/08,569.0,1715.0,617.0,1719.0,521.0,1711.0,-0.12416,0.44381,-0.88748,-0.27005,0.43454,-0.85921,5.676,5.812,drunk
2089360429,2024/04/08,568.0,1693.0,610.0,1682.0,527.0,1703.0,-0.1266,0.43513,-0.89142,-0.26871,0.4332,-0.86031,5.739,5.831,drunk
2089377084,2024/04/08,570.0,1690.0,613.0,1679.0,526.0,1702.0,-0.12594,0.43513,-0.89151,-0.26934,0.43316,-0.86013,5.738,5.832,drunk
2089393737,2024/04/08,569.0,1696.0,618.0,1685.0,520.0,1708.0,-0.12442,0.43735,-0.89064,-0.27087,0.43511,-0.85867,5.74,5.815,drunk
2089410393,2024/04/08,570.0,1695.0,608.0,1689.0,531.0,1701.0,-0.12759,0.43859,-0.88959,-0.26847,0.43377,-0.8601,5.734,5.803,drunk
2089427048,2024/04/08,563.0,1686.0,609.0,1678.0,517.0,1694.0,-0.12772,0.4359,-0.89089,-0.27303,0.43174,-0.85968,5.718,5.828,drunk
2089443702,2024/04/08,563.0,1684.0,611.0,1679.0,515.0,1690.0,-0.1272,0.4365,-0.89067,-0.27377,0.43082,-0.85991,5.725,5.816,drunk
2089460358,2024/04/08,566.0,1688.0,605.0,1679.0,526.0,1697.0,-0.12919,0.43678,-0.89024,-0.27061,0.43325,-0.85969,5.724,5.808,drunk
2089477013,2024/04/08,564.0,1688.0,605.0,1676.0,523.0,1700.0,-0.12931,0.43646,-0.89038,-0.27164,0.4344,-0.85878,5.724,5.816,drunk
2089493668,2024/04/08,565.0,1708.0,609.0,1718.0,520.0,1699.0,-0.12738,0.44744,-0.88519,-0.27274,0.43439,-0.85844,5.674,5.811,drunk
2089510323,2024/04/08,558.0,1711.0,604.0,1722.0,512.0,1700.0,-0.12894,0.44872,-0.88432,-0.2748,0.43468,-0.85764,5.658,5.808,drunk
2089526978,2024/04/08,568.0,1691.0,614.0,1684.0,523.0,1698.0,-0.12677,0.43956,-0.88922,-0.27221,0.4349,-0.85835,5.707,5.8,drunk
2089543633,2024/04/08,646.0,1706.0,696.0,1701.0,595.0,1711.0,-0.10099,0.44477,-0.88993,-0.251,0.44023,-0.86209,5.694,5.78,drunk
2089560287,2024/04/08,715.0,1739.0,761.0,1755.0,669.0,1724.0,-0.08042,0.459,-0.88479,-0.22967,0.44572,-0.86521,5.632,5.769,drunk
2089576942,2024/04/08,736.0,1733.0,781.0,1745.0,691.0,1721.0,-0.07402,0.45739,-0.88618,-0.22296,0.44637,-0.86663,5.612,5.788,drunk
2089593597,2024/04/08,732.0,1708.0,780.0,1700.0,685.0,1716.0,-0.07502,0.44676,-0.8915,-0.22516,0.44532,-0.8666,5.664,5.805,drunk
2089610251,2024/04/08,730.0,1714.0,781.0,1701.0,678.0,1727.0,-0.07494,0.44739,-0.89119,-0.22685,0.44815,-0.86469,5.642,5.766,drunk
2089626907,2024/04/08,727.0,1742.0,782.0,1747.0,673.0,1737.0,-0.07394,0.45885,-0.88543,-0.2282,0.45051,-0.86312,5.57,5.73,drunk
2089643562,2024/04/08,734.0,1736.0,771.0,1744.0,696.0,1728.0,-0.07762,0.45863,-0.88523,-0.22201,0.44962,-0.86519,5.527,5.714,drunk
2089660216,2024/04/08,744.0,1692.0,785.0,1655.0,703.0,1728.0,-0.07443,0.43716,-0.8963,-0.22016,0.45035,-0.86528,5.465,5.718,drunk
2089676872,2024/04/08,753.0,1691.0,798.0,1659.0,708.0,1724.0,-0.07035,0.43863,-0.89591,-0.21878,0.44984,-0.8659,5.467,5.703,drunk
2089693527,2024/04/08,753.0,1708.0,797.0,1707.0,708.0,1709.0,-0.07011,0.45131,-0.88961,-0.21935,0.44662,-0.86742,5.581,5.693,drunk
2089710181,2024/04/08,749.0,1707.0,792.0,1707.0,706.0,1707.0,-0.07189,0.45165,-0.8893,-0.22011,0.44646,-0.86731,5.56,5.68,drunk
2089726837,2024/04/08,744.0,1698.0,785.0,1702.0,702.0,1695.0,-0.07381,0.4506,-0.88967,-0.22125,0.44359,-0.86849,5.538,5.683,drunk
2089743491,2024/04/08,744.0,1660.0,785.0,1649.0,702.0,1671.0,-0.07502,0.4366,-0.89652,-0.22251,0.43739,-0.87131,5.592,5.708,drunk
2089760146,2024/04/08,718.0,998.0,nan,nan,718.0,998.0,nan,nan,nan,-0.23286,0.24805,-0.94035,nan,5.748,drunk
2089776801,2024/04/08,718.0,998.0,nan,nan,718.0,998.0,nan,nan,nan,-0.23258,0.25181,-0.93942,nan,5.748,drunk
2089793456,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2089810111,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2089826766,2024/04/08,558.0,361.0,558.0,361.0,nan,nan,-0.15705,0.04027,-0.98677,nan,nan,nan,5.636,nan,drunk
2089843421,2024/04/08,472.0,505.0,486.0,482.0,458.0,528.0,-0.18029,0.08383,-0.98004,-0.31621,0.10007,-0.94339,5.529,5.682,drunk
2089860076,2024/04/08,438.0,561.0,422.0,591.0,454.0,531.0,-0.203,0.12351,-0.97136,-0.31879,0.10412,-0.94209,5.433,5.695,drunk
2089876731,2024/04/08,435.0,561.0,433.0,592.0,437.0,530.0,-0.19945,0.12151,-0.97235,-0.32495,0.10141,-0.94028,5.429,5.688,drunk
2089893386,2024/04/08,428.0,559.0,433.0,592.0,424.0,525.0,-0.19899,0.12139,-0.97245,-0.32891,0.09946,-0.93911,5.429,5.668,drunk
2089910040,2024/04/08,440.0,585.0,431.0,619.0,448.0,550.0,-0.19856,0.13173,-0.9712,-0.32043,0.10892,-0.94099,5.353,5.596,drunk
2089926695,2024/04/08,449.0,588.0,431.0,619.0,467.0,556.0,-0.19744,0.13338,-0.9712,-0.31351,0.11336,-0.94279,5.353,5.612,drunk
2089943350,2024/04/08,452.0,585.0,439.0,610.0,466.0,559.0,-0.19689,0.12817,-0.97201,-0.31608,0.11215,-0.94208,5.342,5.619,drunk
2089960005,2024/04/08,453.0,587.0,439.0,610.0,467.0,563.0,-0.19621,0.1288,-0.97207,-0.31501,0.11452,-0.94216,5.342,5.593,drunk
2089976660,2024/04/08,459.0,597.0,443.0,624.0,475.0,570.0,-0.19677,0.13168,-0.97157,-0.31417,0.11516,-0.94236,5.303,5.566,drunk
2089993315,2024/04/08,465.0,606.0,443.0,624.0,487.0,588.0,-0.19855,0.1322,-0.97114,-0.31095,0.12217,-0.94254,5.303,5.54,drunk
2090009970,2024/04/08,474.0,613.0,451.0,631.0,497.0,595.0,-0.19619,0.13234,-0.9716,-0.3082,0.12281,-0.94336,5.255,5.512,drunk
2090026626,2024/04/08,481.0,619.0,451.0,631.0,510.0,607.0,-0.19705,0.13236,-0.97142,-0.30398,0.12728,-0.94414,5.255,5.481,drunk
2090043280,2024/04/08,487.0,632.0,462.0,650.0,512.0,614.0,-0.19334,0.13743,-0.97146,-0.30388,0.12796,-0.94408,5.205,5.456,drunk
2090059935,2024/04/08,492.0,628.0,462.0,650.0,521.0,606.0,-0.19194,0.13765,-0.9717,-0.30013,0.12549,-0.94561,5.205,5.433,drunk
2090076590,2024/04/08,494.0,634.0,459.0,663.0,529.0,606.0,-0.19514,0.13979,-0.97076,-0.2995,0.12304,-0.94613,5.166,5.416,drunk
2090093244,2024/04/08,493.0,635.0,459.0,663.0,528.0,608.0,-0.19353,0.14021,-0.97102,-0.29828,0.12426,-0.94636,5.166,5.411,drunk
2090109899,2024/04/08,496.0,646.0,467.0,677.0,524.0,616.0,-0.19234,0.14316,-0.97083,-0.30121,0.12496,-0.94534,5.12,5.385,drunk
2090126555,2024/04/08,500.0,652.0,467.0,677.0,534.0,628.0,-0.19121,0.14388,-0.97095,-0.29694,0.13,-0.94601,5.12,5.37,drunk
2090143209,2024/04/08,511.0,658.0,480.0,679.0,541.0,637.0,-0.18782,0.14315,-0.97172,-0.29556,0.13145,-0.94624,5.08,5.36,drunk
2090159864,2024/04/08,513.0,658.0,480.0,679.0,545.0,636.0,-0.18683,0.14334,-0.97188,-0.29343,0.13144,-0.9469,5.08,5.345,drunk
2090176519,2024/04/08,511.0,662.0,476.0,687.0,546.0,636.0,-0.18976,0.14357,-0.97128,-0.29453,0.12881,-0.94692,5.032,5.323,drunk
2090193173,2024/04/08,516.0,663.0,476.0,687.0,556.0,639.0,-0.18895,0.14365,-0.97142,-0.29006,0.13016,-0.94812,5.032,5.302,drunk
2090209828,2024/04/08,521.0,667.0,481.0,691.0,561.0,643.0,-0.18826,0.14317,-0.97163,-0.28957,0.13002,-0.94828,5.0,5.287,drunk
2090226483,2024/04/08,521.0,666.0,481.0,691.0,561.0,641.0,-0.18902,0.14299,-0.97151,-0.28951,0.12956,-0.94837,5.0,5.28,drunk
2090243136,2024/04/08,536.0,678.0,501.0,709.0,572.0,646.0,-0.18233,0.14925,-0.97184,-0.28659,0.13125,-0.94902,4.977,5.275,drunk
2090259791,2024/04/08,557.0,686.0,534.0,712.0,579.0,661.0,-0.1702,0.15054,-0.97384,-0.28441,0.13598,-0.94901,5.018,5.269,drunk
2090276446,2024/04/08,560.0,700.0,537.0,727.0,584.0,672.0,-0.16842,0.15708,-0.97312,-0.2819,0.14145,-0.94896,4.99,5.25,drunk
2090293101,2024/04/08,556.0,701.0,535.0,725.0,577.0,677.0,-0.16819,0.15686,-0.97319,-0.28305,0.14378,-0.94827,4.993,5.263,drunk
2090309755,2024/04/08,546.0,692.0,527.0,711.0,565.0,672.0,-0.17004,0.15286,-0.97351,-0.28639,0.14267,-0.94743,5.038,5.303,drunk
2090326410,2024/04/08,538.0,685.0,519.0,707.0,557.0,663.0,-0.17221,0.15266,-0.97316,-0.28848,0.14089,-0.94707,5.09,5.333,drunk
2090343065,2024/04/08,534.0,677.0,515.0,699.0,553.0,655.0,-0.17289,0.15119,-0.97327,-0.28918,0.13932,-0.94708,5.131,5.37,drunk
2090359719,2024/04/08,525.0,668.0,504.0,690.0,545.0,646.0,-0.17602,0.14945,-0.97298,-0.2913,0.13755,-0.94669,5.151,5.409,drunk
2090376374,2024/04/08,521.0,661.0,502.0,683.0,540.0,640.0,-0.17644,0.1477,-0.97317,-0.29269,0.13592,-0.9465,5.177,5.437,drunk
2090393029,2024/04/08,512.0,660.0,495.0,682.0,530.0,637.0,-0.17852,0.14722,-0.97286,-0.29567,0.1351,-0.94569,5.189,5.458,drunk
2090409682,2024/04/08,509.0,654.0,492.0,679.0,526.0,629.0,-0.17922,0.1459,-0.97293,-0.29674,0.13202,-0.94579,5.213,5.477,drunk
2090426337,2024/04/08,507.0,650.0,489.0,677.0,525.0,624.0,-0.18025,0.14506,-0.97287,-0.29678,0.13042,-0.946,5.25,5.498,drunk
2090442992,2024/04/08,508.0,648.0,494.0,670.0,521.0,625.0,-0.17803,0.14416,-0.97341,-0.2982,0.13186,-0.94535,5.258,5.515,drunk
2090459646,2024/04/08,502.0,638.0,485.0,666.0,520.0,610.0,-0.18119,0.14405,-0.97284,-0.29878,0.12845,-0.94564,5.189,5.53,drunk
2090476301,2024/04/08,495.0,625.0,474.0,653.0,516.0,597.0,-0.18721,0.13976,-0.97233,-0.30226,0.12393,-0.94514,5.237,5.541,drunk
2090492956,2024/04/08,496.0,629.0,474.0,653.0,518.0,605.0,-0.18776,0.1405,-0.97211,-0.30175,0.12753,-0.94482,5.237,5.527,drunk
2090509610,2024/04/08,497.0,633.0,468.0,653.0,525.0,613.0,-0.19214,0.13867,-0.97152,-0.30144,0.12863,-0.94477,5.244,5.505,drunk
2090526265,2024/04/08,499.0,635.0,468.0,653.0,529.0,618.0,-0.19225,0.13872,-0.97149,-0.30002,0.13014,-0.94501,5.244,5.489,drunk
2090542920,2024/04/08,501.0,643.0,466.0,668.0,535.0,619.0,-0.195,0.14249,-0.9704,-0.30011,0.12878,-0.94517,5.232,5.483,drunk
2090559575,2024/04/08,500.0,644.0,466.0,668.0,535.0,621.0,-0.19552,0.14334,-0.97017,-0.30056,0.13043,-0.9448,5.232,5.471,drunk
2090576229,2024/04/08,503.0,648.0,474.0,675.0,531.0,621.0,-0.19437,0.14568,-0.97005,-0.30328,0.12944,-0.94407,5.216,5.453,drunk
2090592883,2024/04/08,519.0,657.0,503.0,691.0,534.0,622.0,-0.18435,0.15176,-0.97107,-0.30282,0.12999,-0.94414,5.253,5.44,drunk
2090609538,2024/04/08,525.0,665.0,506.0,695.0,544.0,634.0,-0.18318,0.15367,-0.971,-0.29944,0.13477,-0.94455,5.227,5.403,drunk
2090626192,2024/04/08,514.0,660.0,480.0,683.0,547.0,638.0,-0.19187,0.14976,-0.96993,-0.29775,0.13655,-0.94483,5.167,5.401,drunk
2090642847,2024/04/08,504.0,656.0,467.0,679.0,541.0,632.0,-0.19837,0.14619,-0.96916,-0.30132,0.13259,-0.94426,5.204,5.429,drunk
2090659502,2024/04/08,519.0,666.0,494.0,696.0,544.0,637.0,-0.1886,0.15192,-0.97023,-0.30077,0.13363,-0.94429,5.238,5.421,drunk
2090676156,2024/04/08,524.0,672.0,502.0,700.0,546.0,644.0,-0.18503,0.15443,-0.97052,-0.29916,0.13758,-0.94423,5.21,5.394,drunk
2090692811,2024/04/08,512.0,664.0,482.0,687.0,543.0,641.0,-0.19212,0.14976,-0.96988,-0.30012,0.13686,-0.94403,5.151,5.403,drunk
2090709466,2024/04/08,511.0,658.0,478.0,681.0,544.0,635.0,-0.19536,0.14649,-0.96973,-0.3013,0.13329,-0.94417,5.193,5.434,drunk
2090726120,2024/04/08,525.0,667.0,502.0,697.0,548.0,637.0,-0.18727,0.15178,-0.97051,-0.30079,0.13347,-0.9443,5.242,5.43,drunk
2090742775,2024/04/08,530.0,670.0,509.0,696.0,551.0,644.0,-0.18461,0.15217,-0.97096,-0.29945,0.13704,-0.94422,5.225,5.402,drunk
2090759429,2024/04/08,528.0,668.0,507.0,695.0,548.0,641.0,-0.18479,0.15206,-0.97094,-0.30004,0.13599,-0.94418,5.223,5.401,drunk
2090776083,2024/04/08,521.0,662.0,502.0,691.0,540.0,633.0,-0.18617,0.15046,-0.97093,-0.30259,0.13292,-0.94381,5.255,5.427,drunk
2090792738,2024/04/08,519.0,655.0,501.0,678.0,536.0,631.0,-0.18617,0.14549,-0.97169,-0.30346,0.13169,-0.9437,5.298,5.452,drunk
2090809393,2024/04/08,516.0,649.0,503.0,670.0,530.0,628.0,-0.18541,0.14234,-0.9723,-0.30526,0.12991,-0.94337,5.327,5.486,drunk
2090826048,2024/04/08,506.0,635.0,496.0,648.0,516.0,623.0,-0.18768,0.13358,-0.9731,-0.30953,0.1273,-0.94233,5.361,5.528,drunk
2090842702,2024/04/08,522.0,668.0,508.0,636.0,536.0,700.0,-0.18462,0.12834,-0.97439,-0.30288,0.15306,-0.94066,5.456,5.527,drunk
2090859357,2024/04/08,530.0,771.0,nan,nan,530.0,771.0,nan,nan,nan,-0.30443,0.17391,-0.93652,nan,5.485,drunk
2090876012,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2090892666,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2090909321,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2090925975,2024/04/08,684.0,1599.0,684.0,1599.0,nan,nan,-0.11263,0.42549,-0.89793,nan,nan,nan,5.496,nan,drunk
2090942629,2024/04/08,580.0,1706.0,639.0,1687.0,521.0,1726.0,-0.12593,0.44839,-0.88492,-0.27797,0.449,-0.84919,5.421,5.51,drunk
2090959284,2024/04/08,570.0,1745.0,601.0,1761.0,540.0,1729.0,-0.13788,0.46676,-0.87357,-0.27351,0.45066,-0.84977,5.358,5.543,drunk
2090975939,2024/04/08,576.0,1759.0,618.0,1781.0,534.0,1738.0,-0.13115,0.47094,-0.87236,-0.27446,0.45175,-0.84888,5.428,5.567,drunk
2090992593,2024/04/08,588.0,1734.0,632.0,1736.0,544.0,1732.0,-0.12738,0.45891,-0.8793,-0.27143,0.4495,-0.85104,5.483,5.591,drunk
2091009248,2024/04/08,596.0,1731.0,626.0,1727.0,566.0,1736.0,-0.12927,0.45627,-0.8804,-0.26526,0.4509,-0.85225,5.491,5.6,drunk
2091025903,2024/04/08,581.0,1736.0,610.0,1726.0,551.0,1747.0,-0.13433,0.4557,-0.87994,-0.26914,0.45291,-0.84996,5.509,5.605,drunk
2091042557,2024/04/08,573.0,1741.0,595.0,1736.0,551.0,1745.0,-0.13917,0.45837,-0.8778,-0.26942,0.4529,-0.84988,5.517,5.62,drunk
2091059212,2024/04/08,569.0,1741.0,591.0,1739.0,547.0,1743.0,-0.13996,0.45912,-0.87728,-0.27042,0.45217,-0.84995,5.523,5.623,drunk
2091075867,2024/04/08,566.0,1737.0,595.0,1729.0,536.0,1744.0,-0.13869,0.45686,-0.87866,-0.2734,0.45213,-0.84902,5.518,5.63,drunk
2091092521,2024/04/08,566.0,1729.0,592.0,1720.0,540.0,1738.0,-0.13946,0.45414,-0.87995,-0.27217,0.45044,-0.85031,5.51,5.622,drunk
2091109175,2024/04/08,563.0,1734.0,596.0,1724.0,530.0,1744.0,-0.13778,0.4552,-0.87967,-0.27453,0.4515,-0.84899,5.505,5.625,drunk
2091125830,2024/04/08,572.0,1731.0,599.0,1730.0,545.0,1732.0,-0.13598,0.45617,-0.87944,-0.27004,0.44853,-0.852,5.509,5.631,drunk
2091142485,2024/04/08,508.0,1737.0,526.0,1741.0,490.0,1733.0,-0.15761,0.4574,-0.87518,-0.28517,0.44676,-0.84799,5.52,5.627,drunk
2091159139,2024/04/08,451.0,1766.0,460.0,1793.0,443.0,1739.0,-0.17622,0.46898,-0.86545,-0.29746,0.44682,-0.84373,5.459,5.649,drunk
2091175794,2024/04/08,439.0,1753.0,446.0,1776.0,432.0,1730.0,-0.17993,0.46401,-0.86736,-0.29986,0.44374,-0.8445,5.45,5.651,drunk
2091192449,2024/04/08,447.0,1731.0,474.0,1729.0,421.0,1734.0,-0.17159,0.45295,-0.87487,-0.30217,0.44437,-0.84335,5.541,5.668,drunk
2091209103,2024/04/08,450.0,1734.0,478.0,1731.0,422.0,1738.0,-0.16978,0.45364,-0.87486,-0.30089,0.44559,-0.84316,5.561,5.688,drunk
2091225758,2024/04/08,455.0,1728.0,470.0,1730.0,440.0,1726.0,-0.17175,0.45329,-0.87466,-0.29596,0.44359,-0.84595,5.572,5.664,drunk
2091242413,2024/04/08,457.0,1726.0,469.0,1726.0,445.0,1726.0,-0.17136,0.45227,-0.87527,-0.2939,0.44395,-0.84648,5.577,5.661,drunk
2091259066,2024/04/08,433.0,1743.0,465.0,1732.0,402.0,1755.0,-0.17229,0.45334,-0.87453,-0.30457,0.44828,-0.84041,5.564,5.644,drunk
2091275721,2024/04/08,430.0,1746.0,463.0,1732.0,398.0,1761.0,-0.17215,0.45351,-0.87447,-0.30476,0.44931,-0.83979,5.569,5.668,drunk
2091292376,2024/04/08,444.0,1737.0,479.0,1732.0,410.0,1742.0,-0.16671,0.45532,-0.87458,-0.30132,0.44665,-0.84244,5.571,5.694,drunk
2091309030,2024/04/08,449.0,1728.0,478.0,1720.0,420.0,1737.0,-0.1671,0.45315,-0.87563,-0.29862,0.4472,-0.84312,5.567,5.698,drunk
2091325685,2024/04/08,432.0,1750.0,448.0,1749.0,417.0,1751.0,-0.17731,0.45906,-0.87053,-0.29988,0.45024,-0.84104,5.499,5.677,drunk
2091342340,2024/04/08,660.0,627.0,444.0,1106.0,876.0,148.0,-0.19207,0.28025,-0.94051,-0.18616,-0.04128,-0.98165,5.555,5.838,drunk
2091358995,2024/04/08,660.0,627.0,444.0,1106.0,876.0,148.0,-0.18929,0.28292,-0.94028,-0.18379,-0.03888,-0.9822,5.555,5.838,drunk
2091375649,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2091392304,2024/04/08,517.0,332.0,517.0,332.0,nan,nan,-0.17544,0.02491,-0.98417,nan,nan,nan,5.767,nan,drunk
2091408959,2024/04/08,517.0,332.0,517.0,332.0,nan,nan,-0.17115,0.02682,-0.98488,nan,nan,nan,5.767,nan,drunk
2091425613,2024/04/08,39.0,618.0,39.0,618.0,nan,nan,-0.32314,0.12299,-0.93833,nan,nan,nan,5.712,nan,drunk
2091442267,2024/04/08,348.0,580.0,222.0,607.0,475.0,553.0,-0.27213,0.12244,-0.95444,-0.31604,0.10596,-0.94281,5.618,5.7,drunk
2091458922,2024/04/08,432.0,576.0,388.0,598.0,475.0,553.0,-0.21784,0.12101,-0.96845,-0.31629,0.10716,-0.94259,5.533,5.7,drunk
2091475576,2024/04/08,486.0,609.0,481.0,627.0,490.0,592.0,-0.1864,0.13212,-0.97355,-0.31224,0.12114,-0.94225,5.411,5.582,drunk
2091492231,2024/04/08,499.0,609.0,481.0,627.0,516.0,591.0,-0.1857,0.13394,-0.97343,-0.30314,0.12338,-0.94493,5.411,5.594,drunk
2091508886,2024/04/08,490.0,616.0,468.0,642.0,512.0,589.0,-0.18972,0.13972,-0.97185,-0.30391,0.12389,-0.94461,5.411,5.598,drunk
2091525540,2024/04/08,488.0,619.0,468.0,642.0,509.0,595.0,-0.19207,0.13866,-0.97154,-0.30688,0.12468,-0.94354,5.411,5.614,drunk
2091542195,2024/04/08,485.0,625.0,458.0,652.0,511.0,599.0,-0.19755,0.14047,-0.97018,-0.30786,0.12427,-0.94328,5.363,5.587,drunk
2091558850,2024/04/08,493.0,632.0,458.0,652.0,528.0,611.0,-0.1995,0.13866,-0.97004,-0.30373,0.12714,-0.94424,5.363,5.515,drunk
2091575504,2024/04/08,512.0,645.0,483.0,663.0,540.0,627.0,-0.18976,0.14365,-0.97126,-0.29864,0.13385,-0.94493,5.251,5.45,drunk
2091592159,2024/04/08,514.0,648.0,483.0,663.0,545.0,634.0,-0.19081,0.14282,-0.97118,-0.29759,0.13554,-0.94502,5.251,5.431,drunk
2091608813,2024/04/08,511.0,656.0,481.0,675.0,541.0,637.0,-0.19247,0.14587,-0.9704,-0.29966,0.13512,-0.94443,5.235,5.433,drunk
2091625468,2024/04/08,514.0,656.0,481.0,675.0,548.0,636.0,-0.19221,0.1454,-0.97052,-0.29767,0.13479,-0.9451,5.235,5.399,drunk
2091642122,2024/04/08,515.0,662.0,478.0,687.0,552.0,637.0,-0.19402,0.15113,-0.96929,-0.29645,0.1373,-0.94513,5.173,5.349,drunk
2091658777,2024/04/08,513.0,664.0,478.0,687.0,548.0,641.0,-0.19492,0.15023,-0.96925,-0.29833,0.13739,-0.94452,5.173,5.346,drunk
2091675432,2024/04/08,519.0,666.0,488.0,687.0,550.0,644.0,-0.19275,0.14893,-0.96988,-0.29918,0.13654,-0.94438,5.111,5.327,drunk
2091692086,2024/04/08,527.0,668.0,488.0,687.0,566.0,649.0,-0.19401,0.14757,-0.96984,-0.29481,0.13694,-0.94569,5.111,5.279,drunk
2091708741,2024/04/08,533.0,678.0,494.0,698.0,573.0,657.0,-0.19326,0.15055,-0.96953,-0.29352,0.13897,-0.9458,5.019,5.226,drunk
2091725396,2024/04/08,536.0,682.0,494.0,698.0,579.0,665.0,-0.19219,0.15052,-0.96974,-0.29061,0.14214,-0.94623,5.019,5.18,drunk
2091742050,2024/04/08,541.0,683.0,498.0,702.0,584.0,663.0,-0.18994,0.15332,-0.96975,-0.28822,0.1428,-0.94686,4.955,5.151,drunk
2091758705,2024/04/08,539.0,680.0,498.0,702.0,580.0,657.0,-0.1908,0.15299,-0.96963,-0.29037,0.1401,-0.9466,4.955,5.156,drunk
2091775359,2024/04/08,539.0,679.0,498.0,698.0,580.0,660.0,-0.19012,0.1517,-0.96997,-0.28927,0.14128,-0.94676,4.928,5.148,drunk
2091792013,2024/04/08,540.0,679.0,498.0,698.0,582.0,660.0,-0.18798,0.1514,-0.97043,-0.2867,0.14169,-0.94748,4.928,5.139,drunk
2091808668,2024/04/08,535.0,670.0,492.0,686.0,578.0,654.0,-0.19107,0.14553,-0.97073,-0.28902,0.13794,-0.94733,4.953,5.161,drunk
2091825323,2024/04/08,534.0,669.0,492.0,686.0,575.0,652.0,-0.18993,0.14434,-0.97113,-0.28913,0.13635,-0.94753,4.953,5.152,drunk
2091841977,2024/04/08,535.0,677.0,491.0,694.0,579.0,659.0,-0.18915,0.14849,-0.97066,-0.28704,0.13998,-0.94764,4.908,5.126,drunk
2091858632,2024/04/08,533.0,677.0,491.0,694.0,574.0,659.0,-0.18843,0.14761,-0.97093,-0.28812,0.13933,-0.9474,4.908,5.142,drunk
2091875287,2024/04/08,529.0,672.0,483.0,691.0,576.0,654.0,-0.19119,0.14744,-0.97042,-0.287,0.13883,-0.94782,4.921,5.148,drunk
2091891942,2024/04/08,529.0,669.0,483.0,691.0,575.0,648.0,-0.19219,0.14667,-0.97033,-0.28797,0.13575,-0.94797,4.921,5.146,drunk
2091908596,2024/04/08,528.0,673.0,484.0,695.0,572.0,651.0,-0.19235,0.14747,-0.97018,-0.2896,0.1361,-0.94742,4.9,5.142,drunk
