Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1425897879,2024/04/08,533.0,282.0,490.0,302.0,576.0,261.0,-0.14835,0.05742,-0.98727,-0.25206,0.04425,-0.9667,5.81,5.974,drunk
1425914532,2024/04/08,519.0,284.0,479.0,305.0,558.0,264.0,-0.15182,0.05972,-0.9866,-0.25757,0.04662,-0.96513,5.756,5.961,drunk
1425931186,2024/04/08,523.0,287.0,496.0,308.0,551.0,266.0,-0.14526,0.06203,-0.98745,-0.25913,0.04893,-0.9646,5.78,5.97,drunk
1425947841,2024/04/08,522.0,286.0,496.0,308.0,549.0,265.0,-0.14481,0.06194,-0.98752,-0.25922,0.04846,-0.9646,5.78,5.99,drunk
1425964495,2024/04/08,543.0,263.0,nan,nan,543.0,263.0,nan,nan,nan,-0.26019,0.0474,-0.96439,nan,5.994,drunk
1425981149,2024/04/08,545.0,287.0,545.0,306.0,546.0,268.0,-0.12572,0.0602,-0.99024,-0.25837,0.04894,-0.9648,5.937,5.996,drunk
1425997804,2024/04/08,535.0,284.0,523.0,304.0,546.0,263.0,-0.1318,0.05971,-0.98948,-0.25732,0.04773,-0.96515,5.875,6.002,drunk
1426014458,2024/04/08,525.0,281.0,517.0,301.0,532.0,260.0,-0.13278,0.05942,-0.98936,-0.261,0.04778,-0.96416,5.879,6.011,drunk
1426031112,2024/04/08,522.0,280.0,513.0,299.0,530.0,260.0,-0.13337,0.05966,-0.98927,-0.261,0.04884,-0.9641,5.895,6.022,drunk
1426047765,2024/04/08,521.0,275.0,518.0,305.0,525.0,245.0,-0.13086,0.06205,-0.98946,-0.2621,0.04439,-0.96402,5.903,6.032,drunk
1426064420,2024/04/08,517.0,270.0,514.0,300.0,519.0,240.0,-0.13137,0.06038,-0.98949,-0.26305,0.0428,-0.96383,5.909,6.036,drunk
1426081075,2024/04/08,514.0,266.0,507.0,293.0,522.0,238.0,-0.13263,0.05792,-0.98947,-0.26152,0.04271,-0.96425,5.912,6.023,drunk
1426097728,2024/04/08,512.0,267.0,505.0,295.0,519.0,238.0,-0.13233,0.0591,-0.98944,-0.26154,0.04308,-0.96423,5.897,6.004,drunk
1426114383,2024/04/08,509.0,272.0,496.0,302.0,522.0,242.0,-0.13412,0.06237,-0.989,-0.25941,0.04587,-0.96468,5.873,5.961,drunk
1426131038,2024/04/08,452.0,300.0,436.0,333.0,467.0,268.0,-0.15375,0.0725,-0.98545,-0.27599,0.05393,-0.95965,5.807,5.904,drunk
1426147691,2024/04/08,394.0,341.0,386.0,368.0,402.0,313.0,-0.17021,0.08424,-0.9818,-0.2954,0.06899,-0.95288,5.738,5.83,drunk
1426164345,2024/04/08,388.0,352.0,375.0,381.0,401.0,322.0,-0.17264,0.09013,-0.98085,-0.29489,0.07343,-0.9527,5.643,5.733,drunk
1426180999,2024/04/08,387.0,344.0,375.0,376.0,400.0,312.0,-0.1716,0.08955,-0.98109,-0.29421,0.07125,-0.95308,5.573,5.644,drunk
1426197653,2024/04/08,386.0,341.0,371.0,370.0,401.0,312.0,-0.17168,0.08786,-0.98123,-0.29315,0.07222,-0.95334,5.5,5.572,drunk
1426214308,2024/04/08,383.0,340.0,370.0,371.0,397.0,308.0,-0.17117,0.08893,-0.98122,-0.29355,0.07166,-0.95325,5.442,5.498,drunk
1426230963,2024/04/08,385.0,337.0,375.0,371.0,395.0,302.0,-0.16844,0.08922,-0.98167,-0.29349,0.07004,-0.95339,5.376,5.427,drunk
1426247617,2024/04/08,386.0,334.0,375.0,367.0,398.0,300.0,-0.16769,0.08828,-0.98188,-0.29185,0.0701,-0.95389,5.313,5.358,drunk
1426264272,2024/04/08,388.0,339.0,376.0,370.0,399.0,308.0,-0.16633,0.08992,-0.98196,-0.29081,0.07354,-0.95395,5.242,5.284,drunk
1426280926,2024/04/08,379.0,336.0,361.0,357.0,397.0,314.0,-0.16988,0.08699,-0.98162,-0.29006,0.07689,-0.95391,5.203,5.224,drunk
1426297580,2024/04/08,332.0,287.0,325.0,322.0,339.0,252.0,-0.18067,0.07556,-0.98064,-0.30693,0.05687,-0.95003,5.142,5.119,drunk
1426314235,2024/04/08,320.0,278.0,302.0,304.0,339.0,252.0,-0.18869,0.06949,-0.97958,-0.30758,0.0571,-0.94981,5.073,5.119,drunk
1426330890,2024/04/08,320.0,287.0,308.0,309.0,332.0,266.0,-0.18553,0.07151,-0.98003,-0.30892,0.06232,-0.94905,5.025,5.004,drunk
1426347545,2024/04/08,320.0,289.0,308.0,313.0,332.0,266.0,-0.1855,0.07261,-0.97996,-0.30831,0.06254,-0.94923,4.951,5.004,drunk
1426364199,2024/04/08,304.0,315.0,304.0,315.0,nan,nan,-0.1865,0.07288,-0.97975,nan,nan,nan,4.856,nan,drunk
1426380854,2024/04/08,304.0,315.0,304.0,315.0,nan,nan,-0.18527,0.07473,-0.97984,nan,nan,nan,4.856,nan,drunk
1426397509,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1426414162,2024/04/08,301.0,304.0,301.0,304.0,nan,nan,-0.18521,0.07097,-0.98013,nan,nan,nan,4.857,nan,drunk
1426430817,2024/04/08,302.0,307.0,302.0,307.0,nan,nan,-0.18137,0.07332,-0.98068,nan,nan,nan,4.774,nan,drunk
1426447472,2024/04/08,298.0,306.0,298.0,306.0,nan,nan,-0.18189,0.07295,-0.98061,nan,nan,nan,4.752,nan,drunk
1426464126,2024/04/08,291.0,302.0,291.0,302.0,nan,nan,-0.18284,0.07167,-0.98053,nan,nan,nan,4.712,nan,drunk
1426480781,2024/04/08,294.0,298.0,294.0,298.0,nan,nan,-0.18064,0.07014,-0.98104,nan,nan,nan,4.675,nan,drunk
1426497436,2024/04/08,299.0,300.0,299.0,300.0,nan,nan,-0.17766,0.07149,-0.98149,nan,nan,nan,4.639,nan,drunk
1426514090,2024/04/08,294.0,291.0,294.0,291.0,nan,nan,-0.17806,0.06936,-0.98157,nan,nan,nan,4.613,nan,drunk
1426530744,2024/04/08,292.0,284.0,292.0,284.0,nan,nan,-0.17772,0.06737,-0.98177,nan,nan,nan,4.573,nan,drunk
1426547399,2024/04/08,282.0,310.0,282.0,310.0,nan,nan,-0.18036,0.07662,-0.98061,nan,nan,nan,4.566,nan,drunk
1426564053,2024/04/08,264.0,322.0,264.0,322.0,nan,nan,-0.18553,0.08101,-0.97929,nan,nan,nan,4.533,nan,drunk
1426580708,2024/04/08,262.0,284.0,261.0,318.0,263.0,250.0,-0.18731,0.07896,-0.97912,-0.31811,0.06601,-0.94575,4.511,4.494,drunk
1426597363,2024/04/08,273.0,293.0,268.0,323.0,279.0,264.0,-0.18509,0.08107,-0.97937,-0.31393,0.07118,-0.94677,4.482,4.453,drunk
1426614018,2024/04/08,283.0,298.0,271.0,319.0,295.0,277.0,-0.18379,0.07983,-0.97972,-0.3087,0.0761,-0.94811,4.44,4.41,drunk
1426630672,2024/04/08,285.0,306.0,270.0,324.0,300.0,288.0,-0.18418,0.08212,-0.97946,-0.30693,0.08075,-0.9483,4.406,4.348,drunk
1426647327,2024/04/08,289.0,310.0,277.0,331.0,300.0,288.0,-0.18265,0.0843,-0.97956,-0.30856,0.08034,-0.94781,4.404,4.348,drunk
1426663981,2024/04/08,283.0,331.0,283.0,331.0,nan,nan,-0.18042,0.08525,-0.97989,nan,nan,nan,4.382,nan,drunk
1426680635,2024/04/08,280.0,323.0,280.0,323.0,nan,nan,-0.18237,0.08234,-0.97978,nan,nan,nan,4.341,nan,drunk
1426697290,2024/04/08,405.0,305.0,405.0,305.0,nan,nan,-0.13863,0.07961,-0.98714,nan,nan,nan,4.315,nan,drunk
1426713945,2024/04/08,494.0,301.0,494.0,301.0,nan,nan,-0.11152,0.07936,-0.99059,nan,nan,nan,4.266,nan,drunk
1426730599,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1426747254,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1426763909,2024/04/08,1127.0,295.0,1127.0,295.0,nan,nan,0.10722,0.07958,-0.99104,nan,nan,nan,4.275,nan,drunk
1426780562,2024/04/08,1127.0,302.0,1127.0,302.0,nan,nan,0.10651,0.083,-0.99084,nan,nan,nan,4.368,nan,drunk
1426797217,2024/04/08,1129.0,306.0,1129.0,306.0,nan,nan,0.1055,0.08569,-0.99072,nan,nan,nan,4.348,nan,drunk
1426813872,2024/04/08,1128.0,296.0,1128.0,296.0,nan,nan,0.1039,0.08272,-0.99114,nan,nan,nan,4.322,nan,drunk
1426830526,2024/04/08,1136.0,306.0,1127.0,300.0,1144.0,312.0,0.10174,0.0848,-0.99119,-0.04169,0.099,-0.99421,4.321,4.098,drunk
1426847181,2024/04/08,1136.0,287.0,1129.0,305.0,1143.0,269.0,0.10119,0.08634,-0.99111,-0.04266,0.08261,-0.99567,4.319,4.157,drunk
1426863836,2024/04/08,1137.0,269.0,1126.0,297.0,1147.0,241.0,0.0985,0.08367,-0.99161,-0.04288,0.07222,-0.99647,4.305,4.161,drunk
1426880491,2024/04/08,1137.0,275.0,1121.0,302.0,1152.0,248.0,0.0948,0.08664,-0.99172,-0.04302,0.07498,-0.99626,4.311,4.158,drunk
1426897145,2024/04/08,1135.0,273.0,1124.0,306.0,1146.0,240.0,0.09417,0.08876,-0.99159,-0.04686,0.07222,-0.99629,4.313,4.153,drunk
1426913799,2024/04/08,1134.0,273.0,1129.0,313.0,1139.0,234.0,0.09387,0.09216,-0.99131,-0.05105,0.07018,-0.99623,4.334,4.136,drunk
1426930454,2024/04/08,1137.0,274.0,1129.0,310.0,1145.0,238.0,0.09254,0.09123,-0.99152,-0.05033,0.07118,-0.99619,4.322,4.137,drunk
1426947108,2024/04/08,1140.0,271.0,1129.0,302.0,1151.0,240.0,0.09076,0.08841,-0.99194,-0.04983,0.07148,-0.9962,4.298,4.135,drunk
1426963763,2024/04/08,1142.0,270.0,1129.0,304.0,1155.0,236.0,0.08936,0.08901,-0.99201,-0.04963,0.06913,-0.99637,4.294,4.13,drunk
1426980418,2024/04/08,1140.0,274.0,1122.0,310.0,1158.0,239.0,0.08524,0.09099,-0.9922,-0.05,0.06964,-0.99632,4.277,4.116,drunk
1426997072,2024/04/08,1138.0,271.0,1123.0,303.0,1153.0,238.0,0.08447,0.08848,-0.99249,-0.05303,0.06863,-0.99623,4.267,4.109,drunk
1427013727,2024/04/08,1138.0,264.0,1128.0,295.0,1147.0,233.0,0.08466,0.08601,-0.99269,-0.05634,0.06687,-0.99617,4.241,4.105,drunk
1427030381,2024/04/08,1136.0,270.0,1130.0,300.0,1143.0,241.0,0.08419,0.08772,-0.99258,-0.05886,0.06929,-0.99586,4.229,4.096,drunk
1427047035,2024/04/08,1145.0,275.0,1141.0,304.0,1149.0,247.0,0.08692,0.08888,-0.99224,-0.05803,0.07093,-0.99579,4.236,4.082,drunk
1427063690,2024/04/08,1163.0,269.0,1169.0,299.0,1157.0,239.0,0.09526,0.08777,-0.99158,-0.05711,0.06852,-0.99601,4.231,4.113,drunk
1427080345,2024/04/08,1205.0,250.0,1190.0,283.0,1221.0,216.0,0.10168,0.0824,-0.9914,-0.03475,0.06078,-0.99755,4.214,4.114,drunk
1427096999,2024/04/08,1201.0,272.0,1197.0,280.0,1205.0,263.0,0.10317,0.08018,-0.99143,-0.04136,0.07591,-0.99626,4.216,4.066,drunk
1427113654,2024/04/08,1196.0,274.0,1198.0,289.0,1194.0,260.0,0.10224,0.08305,-0.99129,-0.04635,0.07467,-0.99613,4.222,4.07,drunk
1427130309,2024/04/08,1198.0,251.0,1196.0,292.0,1200.0,211.0,0.10133,0.08433,-0.99127,-0.04435,0.05713,-0.99738,4.214,4.122,drunk
1427146964,2024/04/08,1199.0,252.0,1192.0,286.0,1207.0,219.0,0.09805,0.08198,-0.9918,-0.04377,0.05935,-0.99728,4.204,4.121,drunk
1427163617,2024/04/08,1197.0,253.0,1187.0,288.0,1207.0,219.0,0.09662,0.08261,-0.99189,-0.04289,0.0589,-0.99734,4.207,4.121,drunk
1427180272,2024/04/08,1193.0,284.0,1193.0,284.0,nan,nan,0.09774,0.08132,-0.99188,nan,nan,nan,4.192,nan,drunk
1427196927,2024/04/08,1194.0,283.0,1194.0,283.0,nan,nan,0.09694,0.08074,-0.99201,nan,nan,nan,4.196,nan,drunk
1427213581,2024/04/08,1191.0,292.0,1191.0,292.0,nan,nan,0.095,0.08366,-0.99196,nan,nan,nan,4.223,nan,drunk
1427230236,2024/04/08,1185.0,292.0,1185.0,292.0,nan,nan,0.09194,0.0834,-0.99227,nan,nan,nan,4.223,nan,drunk
1427246891,2024/04/08,1181.0,289.0,1181.0,289.0,nan,nan,0.08949,0.08217,-0.99259,nan,nan,nan,4.21,nan,drunk
1427263545,2024/04/08,1188.0,287.0,1188.0,287.0,nan,nan,0.09142,0.08158,-0.99246,nan,nan,nan,4.222,nan,drunk
1427280199,2024/04/08,1193.0,290.0,1193.0,290.0,nan,nan,0.09231,0.08271,-0.99229,nan,nan,nan,4.245,nan,drunk
1427296854,2024/04/08,1201.0,293.0,1201.0,293.0,nan,nan,0.09432,0.08337,-0.99204,nan,nan,nan,4.26,nan,drunk
1427313508,2024/04/08,1204.0,295.0,1204.0,295.0,nan,nan,0.09496,0.08433,-0.9919,nan,nan,nan,4.289,nan,drunk
1427330163,2024/04/08,1199.0,294.0,1199.0,294.0,nan,nan,0.09287,0.08311,-0.9922,nan,nan,nan,4.305,nan,drunk
1427346818,2024/04/08,1190.0,296.0,1190.0,296.0,nan,nan,0.08823,0.08329,-0.99261,nan,nan,nan,4.314,nan,drunk
1427363472,2024/04/08,1193.0,293.0,1193.0,293.0,nan,nan,0.08899,0.08182,-0.99267,nan,nan,nan,4.323,nan,drunk
1427380127,2024/04/08,1198.0,289.0,1198.0,289.0,nan,nan,0.09126,0.08065,-0.99256,nan,nan,nan,4.341,nan,drunk
1427396782,2024/04/08,1190.0,302.0,1195.0,290.0,1185.0,315.0,0.09063,0.08104,-0.99258,-0.05715,0.09016,-0.99429,4.352,4.246,drunk
1427413436,2024/04/08,1190.0,278.0,1193.0,286.0,1187.0,270.0,0.08923,0.07875,-0.99289,-0.05749,0.07332,-0.99565,4.341,4.31,drunk
1427430090,2024/04/08,1191.0,277.0,1192.0,284.0,1189.0,270.0,0.08949,0.07717,-0.99299,-0.05657,0.0721,-0.99579,4.349,4.337,drunk
1427446745,2024/04/08,1198.0,285.0,1198.0,297.0,1198.0,273.0,0.0919,0.0822,-0.99237,-0.0534,0.07336,-0.99588,4.376,4.364,drunk
1427463400,2024/04/08,1198.0,264.0,1190.0,296.0,1206.0,233.0,0.08886,0.08204,-0.99266,-0.0512,0.05968,-0.9969,4.389,4.428,drunk
1427480054,2024/04/08,1183.0,263.0,1184.0,300.0,1182.0,226.0,0.08677,0.08377,-0.9927,-0.06011,0.05738,-0.99654,4.408,4.468,drunk
1427496709,2024/04/08,1185.0,263.0,1187.0,300.0,1182.0,226.0,0.08888,0.08403,-0.99249,-0.05921,0.05743,-0.99659,4.423,4.468,drunk
1427513364,2024/04/08,1183.0,283.0,1183.0,283.0,nan,nan,0.08779,0.07795,-0.99308,nan,nan,nan,4.421,nan,drunk
1427530017,2024/04/08,1183.0,281.0,1183.0,281.0,nan,nan,0.08831,0.07736,-0.99308,nan,nan,nan,4.436,nan,drunk
1427546672,2024/04/08,1185.0,288.0,1185.0,288.0,nan,nan,0.08947,0.07951,-0.99281,nan,nan,nan,4.462,nan,drunk
1427563327,2024/04/08,1182.0,287.0,1182.0,287.0,nan,nan,0.08928,0.07898,-0.99287,nan,nan,nan,4.48,nan,drunk
1427579981,2024/04/08,1189.0,280.0,1189.0,280.0,nan,nan,0.09346,0.07668,-0.99267,nan,nan,nan,4.483,nan,drunk
1427596636,2024/04/08,1192.0,284.0,1192.0,284.0,nan,nan,0.09554,0.07799,-0.99237,nan,nan,nan,4.5,nan,drunk
1427613291,2024/04/08,1188.0,278.0,1188.0,278.0,nan,nan,0.09495,0.07582,-0.99259,nan,nan,nan,4.511,nan,drunk
1427629945,2024/04/08,1185.0,274.0,1185.0,274.0,nan,nan,0.09443,0.07487,-0.99271,nan,nan,nan,4.527,nan,drunk
1427646600,2024/04/08,1180.0,275.0,1180.0,275.0,nan,nan,0.09323,0.07491,-0.99282,nan,nan,nan,4.558,nan,drunk
1427663254,2024/04/08,1195.0,261.0,1181.0,277.0,1209.0,245.0,0.09335,0.07544,-0.99277,-0.04047,0.06411,-0.99712,4.572,4.631,drunk
1427679909,2024/04/08,1193.0,257.0,1187.0,284.0,1199.0,230.0,0.09526,0.07841,-0.99236,-0.04476,0.05992,-0.9972,4.608,4.688,drunk
1427696563,2024/04/08,1193.0,255.0,1186.0,280.0,1201.0,231.0,0.09553,0.07664,-0.99247,-0.04355,0.06017,-0.99724,4.627,4.701,drunk
1427713218,2024/04/08,1196.0,248.0,1187.0,271.0,1205.0,224.0,0.09681,0.07315,-0.99261,-0.04189,0.05787,-0.99744,4.603,4.702,drunk
1427729873,2024/04/08,1198.0,248.0,1190.0,272.0,1206.0,224.0,0.09856,0.07325,-0.99243,-0.04106,0.05765,-0.99749,4.606,4.712,drunk
1427746527,2024/04/08,1197.0,249.0,1191.0,272.0,1204.0,226.0,0.09941,0.07304,-0.99236,-0.04113,0.0586,-0.99743,4.637,4.724,drunk
1427763182,2024/04/08,1196.0,247.0,1193.0,271.0,1199.0,223.0,0.1008,0.07275,-0.99224,-0.0424,0.05761,-0.99744,4.648,4.726,drunk
1427779836,2024/04/08,1196.0,240.0,1186.0,265.0,1206.0,216.0,0.09915,0.07039,-0.99258,-0.03949,0.05517,-0.9977,4.637,4.719,drunk
1427796490,2024/04/08,1114.0,231.0,1093.0,265.0,1135.0,197.0,0.06772,0.06811,-0.99538,-0.06329,0.04593,-0.99694,4.654,4.736,drunk
1427813145,2024/04/08,1038.0,237.0,1011.0,273.0,1065.0,201.0,0.03822,0.07061,-0.99677,-0.08869,0.04685,-0.99496,4.59,4.719,drunk
1427829800,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1427846454,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1427863109,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1427879764,2024/04/08,269.0,224.0,nan,nan,269.0,224.0,nan,nan,nan,-0.34496,0.05081,-0.93724,nan,4.8,drunk
1427896418,2024/04/08,276.0,220.0,nan,nan,276.0,220.0,nan,nan,nan,-0.34106,0.05138,-0.93864,nan,4.774,drunk
1427913072,2024/04/08,279.0,210.0,nan,nan,279.0,210.0,nan,nan,nan,-0.33938,0.0486,-0.93939,nan,4.773,drunk
1427929727,2024/04/08,277.0,212.0,nan,nan,277.0,212.0,nan,nan,nan,-0.33925,0.04899,-0.93942,nan,4.774,drunk
1427946382,2024/04/08,274.0,214.0,nan,nan,274.0,214.0,nan,nan,nan,-0.33933,0.05037,-0.93932,nan,4.764,drunk
1427963036,2024/04/08,275.0,208.0,nan,nan,275.0,208.0,nan,nan,nan,-0.3377,0.04826,-0.94001,nan,4.767,drunk
1427979691,2024/04/08,281.0,200.0,nan,nan,281.0,200.0,nan,nan,nan,-0.33504,0.04539,-0.94111,nan,4.778,drunk
1427996346,2024/04/08,282.0,200.0,nan,nan,282.0,200.0,nan,nan,nan,-0.33407,0.04569,-0.94144,nan,4.78,drunk
1428013000,2024/04/08,310.0,238.0,337.0,268.0,284.0,207.0,-0.18744,0.06505,-0.98012,-0.33397,0.04685,-0.94142,4.625,4.76,drunk
1428029654,2024/04/08,316.0,226.0,332.0,260.0,301.0,191.0,-0.18595,0.06214,-0.98059,-0.32661,0.04227,-0.94421,4.574,4.746,drunk
1428046309,2024/04/08,309.0,222.0,313.0,256.0,305.0,188.0,-0.19078,0.06053,-0.97977,-0.32369,0.04181,-0.94524,4.579,4.754,drunk
1428062963,2024/04/08,311.0,224.0,315.0,260.0,307.0,188.0,-0.18983,0.06093,-0.97993,-0.32339,0.0414,-0.94536,4.567,4.739,drunk
1428079618,2024/04/08,318.0,226.0,321.0,257.0,314.0,196.0,-0.18724,0.05933,-0.98052,-0.32094,0.04335,-0.94611,4.544,4.731,drunk
1428096273,2024/04/08,318.0,232.0,320.0,265.0,315.0,200.0,-0.18696,0.06171,-0.98043,-0.31988,0.0447,-0.9464,4.52,4.697,drunk
1428112927,2024/04/08,318.0,239.0,327.0,277.0,308.0,201.0,-0.18437,0.06459,-0.98073,-0.3224,0.04356,-0.9456,4.512,4.65,drunk
1428129582,2024/04/08,327.0,244.0,332.0,281.0,322.0,207.0,-0.18205,0.06616,-0.98106,-0.31768,0.04614,-0.94707,4.486,4.584,drunk
1428146237,2024/04/08,328.0,241.0,329.0,277.0,327.0,206.0,-0.18258,0.06341,-0.98114,-0.31584,0.0444,-0.94777,4.454,4.589,drunk
1428162890,2024/04/08,327.0,244.0,329.0,276.0,326.0,211.0,-0.18149,0.06362,-0.98133,-0.31488,0.04688,-0.94797,4.428,4.564,drunk
1428179545,2024/04/08,328.0,244.0,331.0,275.0,326.0,213.0,-0.18041,0.06265,-0.98159,-0.3143,0.04719,-0.94815,4.419,4.534,drunk
1428196200,2024/04/08,325.0,245.0,327.0,272.0,324.0,217.0,-0.18122,0.06118,-0.98154,-0.3144,0.04867,-0.94804,4.402,4.502,drunk
1428212855,2024/04/08,319.0,249.0,319.0,276.0,318.0,223.0,-0.18341,0.06225,-0.98106,-0.3157,0.0504,-0.94752,4.376,4.485,drunk
1428229509,2024/04/08,312.0,251.0,308.0,281.0,316.0,221.0,-0.18671,0.06383,-0.98034,-0.31591,0.04962,-0.94749,4.361,4.474,drunk
1428246164,2024/04/08,316.0,250.0,317.0,287.0,315.0,212.0,-0.18356,0.06494,-0.98086,-0.31602,0.04542,-0.94766,4.343,4.455,drunk
1428262819,2024/04/08,321.0,253.0,322.0,288.0,320.0,217.0,-0.18131,0.06476,-0.98129,-0.31372,0.04695,-0.94835,4.326,4.427,drunk
1428279472,2024/04/08,323.0,252.0,329.0,283.0,317.0,221.0,-0.17873,0.06194,-0.98195,-0.31418,0.04746,-0.94818,4.332,4.409,drunk
1428296127,2024/04/08,321.0,249.0,327.0,281.0,315.0,217.0,-0.17903,0.06142,-0.98192,-0.31451,0.04654,-0.94811,4.325,4.4,drunk
1428312782,2024/04/08,323.0,252.0,322.0,285.0,324.0,219.0,-0.18046,0.0632,-0.98155,-0.31149,0.04763,-0.94905,4.318,4.379,drunk
1428329436,2024/04/08,324.0,256.0,325.0,292.0,323.0,220.0,-0.1791,0.06663,-0.98157,-0.31113,0.04853,-0.94913,4.306,4.365,drunk
1428346091,2024/04/08,324.0,255.0,323.0,289.0,326.0,222.0,-0.17978,0.06508,-0.98155,-0.31028,0.04899,-0.94938,4.301,4.358,drunk
1428362746,2024/04/08,325.0,254.0,323.0,285.0,326.0,224.0,-0.17942,0.06329,-0.98173,-0.30978,0.04937,-0.94953,4.302,4.35,drunk
1428379400,2024/04/08,336.0,253.0,334.0,282.0,338.0,223.0,-0.17631,0.0615,-0.98241,-0.30643,0.04821,-0.95067,4.288,4.345,drunk
1428396054,2024/04/08,433.0,201.0,416.0,231.0,450.0,170.0,-0.14739,0.04611,-0.988,-0.2708,0.03314,-0.96206,4.287,4.34,drunk
1428412709,2024/04/08,549.0,131.0,559.0,137.0,539.0,125.0,-0.09899,0.01347,-0.995,-0.24361,0.01789,-0.96971,4.316,4.319,drunk
1428429363,2024/04/08,749.0,56.0,707.0,85.0,792.0,26.0,-0.04788,-0.00641,-0.99883,-0.15984,-0.01825,-0.98697,4.319,4.306,drunk
1428446018,2024/04/08,769.0,59.0,737.0,95.0,801.0,22.0,-0.03725,-0.00121,-0.99931,-0.1564,-0.01842,-0.98752,4.306,4.311,drunk
1428462673,2024/04/08,774.0,62.0,754.0,98.0,794.0,26.0,-0.03102,-0.00013,-0.99952,-0.15893,-0.01688,-0.98715,4.29,4.3,drunk
1428479328,2024/04/08,781.0,61.0,760.0,93.0,803.0,29.0,-0.02919,-0.00156,-0.99957,-0.15576,-0.0157,-0.98767,4.289,4.298,drunk
1428495982,2024/04/08,777.0,59.0,756.0,92.0,799.0,26.0,-0.03062,-0.00145,-0.99953,-0.15731,-0.01632,-0.98741,4.295,4.292,drunk
1428512637,2024/04/08,773.0,56.0,754.0,94.0,793.0,18.0,-0.03147,0.00053,-0.9995,-0.15935,-0.01796,-0.98706,4.291,4.298,drunk
1428529291,2024/04/08,771.0,54.0,754.0,91.0,787.0,17.0,-0.03148,0.00069,-0.9995,-0.16144,-0.01719,-0.98673,4.288,4.307,drunk
1428545945,2024/04/08,770.0,57.0,752.0,101.0,788.0,13.0,-0.03271,0.00527,-0.99945,-0.16149,-0.01767,-0.98672,4.238,4.316,drunk
1428562600,2024/04/08,769.0,45.0,745.0,81.0,794.0,9.0,-0.03587,-0.00109,-0.99936,-0.15943,-0.01843,-0.98704,4.26,4.323,drunk
1428579255,2024/04/08,769.0,41.0,747.0,74.0,792.0,8.0,-0.03553,-0.00304,-0.99936,-0.16013,-0.0185,-0.98692,4.325,4.328,drunk
1428595909,2024/04/08,769.0,35.0,748.0,71.0,790.0,0.0,-0.03412,-0.00337,-0.99941,-0.16002,-0.02049,-0.9869,4.334,4.338,drunk
1428612564,2024/04/08,764.0,26.0,752.0,65.0,775.0,-13.0,-0.03273,-0.00502,-0.99945,-0.1653,-0.02442,-0.98594,4.341,4.354,drunk
1428629219,2024/04/08,810.0,29.0,797.0,68.0,823.0,-10.0,-0.01721,-0.00124,-0.99985,-0.14932,-0.02105,-0.98856,4.358,4.363,drunk
1428645872,2024/04/08,870.0,31.0,860.0,76.0,879.0,-13.0,0.00428,0.00217,-0.99999,-0.13131,-0.02185,-0.9911,4.371,4.391,drunk
1428662527,2024/04/08,908.0,21.0,900.0,68.0,916.0,-27.0,0.01757,-0.00196,-0.99984,-0.11924,-0.0285,-0.99246,4.395,4.421,drunk
1428679182,2024/04/08,906.0,27.0,901.0,71.0,912.0,-18.0,0.01728,-0.0019,-0.99985,-0.12143,-0.02608,-0.99226,4.412,4.417,drunk
1428695836,2024/04/08,907.0,39.0,900.0,82.0,914.0,-5.0,0.01617,0.0017,-0.99987,-0.1213,-0.02228,-0.99237,4.403,4.416,drunk
1428712491,2024/04/08,909.0,39.0,899.0,84.0,919.0,-7.0,0.01509,0.00156,-0.99988,-0.12049,-0.02394,-0.99243,4.402,4.428,drunk
1428729146,2024/04/08,909.0,43.0,901.0,87.0,917.0,-1.0,0.01517,0.00188,-0.99988,-0.12168,-0.02286,-0.99231,4.409,4.438,drunk
1428745801,2024/04/08,912.0,41.0,904.0,86.0,919.0,-4.0,0.01543,0.00096,-0.99988,-0.12185,-0.02476,-0.99224,4.399,4.445,drunk
1428762455,2024/04/08,911.0,40.0,904.0,87.0,918.0,-8.0,0.0147,0.00113,-0.99989,-0.12297,-0.02666,-0.99205,4.407,4.458,drunk
1428779109,2024/04/08,912.0,43.0,902.0,90.0,921.0,-4.0,0.01327,0.00175,-0.99991,-0.12288,-0.02538,-0.9921,4.427,4.471,drunk
1428795764,2024/04/08,913.0,43.0,907.0,88.0,920.0,-1.0,0.01399,0.00096,-0.9999,-0.12417,-0.02492,-0.99195,4.435,4.486,drunk
1428812418,2024/04/08,911.0,46.0,906.0,88.0,915.0,5.0,0.01297,0.00018,-0.99992,-0.12683,-0.02356,-0.99164,4.447,4.496,drunk
