Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
452265804,2024/04/08,445.0,595.0,439.0,614.0,451.0,576.0,-0.16,0.16742,-0.97282,-0.28455,0.15453,-0.94612,5.107,5.315,drunk
452282459,2024/04/08,445.0,592.0,439.0,612.0,450.0,572.0,-0.15935,0.16646,-0.97309,-0.28415,0.15323,-0.94645,5.12,5.327,drunk
452299114,2024/04/08,437.0,590.0,432.0,616.0,441.0,564.0,-0.16123,0.16747,-0.97261,-0.28656,0.15035,-0.94619,5.146,5.327,drunk
452315768,2024/04/08,437.0,588.0,432.0,613.0,442.0,564.0,-0.16074,0.16653,-0.97285,-0.28597,0.15032,-0.94637,5.151,5.337,drunk
452332423,2024/04/08,440.0,581.0,437.0,609.0,443.0,553.0,-0.15875,0.16545,-0.97336,-0.28542,0.14728,-0.94702,5.133,5.356,drunk
452349077,2024/04/08,438.0,585.0,435.0,615.0,442.0,555.0,-0.15922,0.16732,-0.97296,-0.28523,0.14812,-0.94694,5.14,5.36,drunk
452365731,2024/04/08,438.0,588.0,434.0,616.0,443.0,560.0,-0.15929,0.16755,-0.97291,-0.28472,0.14935,-0.9469,5.149,5.358,drunk
452382386,2024/04/08,462.0,588.0,455.0,613.0,470.0,563.0,-0.15181,0.16682,-0.97423,-0.27581,0.15105,-0.94927,5.154,5.366,drunk
452399041,2024/04/08,489.0,587.0,483.0,611.0,494.0,563.0,-0.14219,0.16657,-0.97572,-0.2683,0.15172,-0.95131,5.178,5.379,drunk
452415695,2024/04/08,492.0,579.0,493.0,606.0,492.0,553.0,-0.13891,0.16543,-0.97639,-0.26895,0.14875,-0.9516,5.188,5.384,drunk
452432350,2024/04/08,491.0,582.0,495.0,609.0,487.0,554.0,-0.13814,0.16705,-0.97622,-0.27059,0.14975,-0.95097,5.186,5.407,drunk
452449005,2024/04/08,491.0,582.0,495.0,608.0,488.0,556.0,-0.13804,0.16703,-0.97624,-0.27012,0.15104,-0.95091,5.194,5.42,drunk
452465659,2024/04/08,493.0,572.0,491.0,608.0,495.0,536.0,-0.1396,0.16691,-0.97604,-0.26846,0.14426,-0.95243,5.2,5.446,drunk
452482313,2024/04/08,492.0,569.0,489.0,607.0,494.0,532.0,-0.14016,0.16675,-0.97599,-0.26876,0.14307,-0.95252,5.208,5.459,drunk
452498968,2024/04/08,493.0,573.0,488.0,604.0,497.0,543.0,-0.14078,0.16581,-0.97606,-0.268,0.14666,-0.95219,5.221,5.457,drunk
452515623,2024/04/08,492.0,571.0,489.0,599.0,495.0,543.0,-0.14078,0.16448,-0.97628,-0.26892,0.14691,-0.95189,5.236,5.467,drunk
452532277,2024/04/08,490.0,566.0,486.0,590.0,494.0,543.0,-0.14192,0.16224,-0.97649,-0.26934,0.14726,-0.95172,5.238,5.468,drunk
452548932,2024/04/08,489.0,564.0,485.0,591.0,493.0,536.0,-0.14241,0.16282,-0.97633,-0.26997,0.14559,-0.9518,5.244,5.481,drunk
452565587,2024/04/08,486.0,568.0,488.0,595.0,485.0,541.0,-0.14178,0.16478,-0.97609,-0.27262,0.14735,-0.95077,5.26,5.502,drunk
452582240,2024/04/08,485.0,566.0,486.0,593.0,485.0,539.0,-0.14247,0.16424,-0.97608,-0.27295,0.14679,-0.95076,5.269,5.507,drunk
452598895,2024/04/08,485.0,558.0,488.0,588.0,482.0,529.0,-0.14201,0.1629,-0.97637,-0.274,0.14386,-0.95091,5.275,5.498,drunk
452615550,2024/04/08,487.0,557.0,489.0,581.0,485.0,533.0,-0.14174,0.16102,-0.97672,-0.27337,0.14498,-0.95092,5.28,5.511,drunk
452632204,2024/04/08,487.0,558.0,486.0,583.0,488.0,532.0,-0.14284,0.16189,-0.97641,-0.27253,0.14517,-0.95113,5.283,5.521,drunk
452648859,2024/04/08,487.0,556.0,487.0,585.0,486.0,528.0,-0.14266,0.16247,-0.97635,-0.27307,0.1437,-0.9512,5.289,5.529,drunk
452665514,2024/04/08,484.0,555.0,483.0,588.0,486.0,521.0,-0.14406,0.16388,-0.97591,-0.27351,0.14177,-0.95136,5.286,5.55,drunk
452682168,2024/04/08,489.0,551.0,488.0,587.0,490.0,515.0,-0.14251,0.1636,-0.97618,-0.27247,0.14005,-0.95192,5.286,5.556,drunk
452698822,2024/04/08,484.0,549.0,484.0,580.0,484.0,519.0,-0.14412,0.16161,-0.97628,-0.27439,0.14152,-0.95115,5.289,5.55,drunk
452715477,2024/04/08,483.0,549.0,483.0,580.0,483.0,518.0,-0.14457,0.16164,-0.9762,-0.27507,0.14103,-0.95102,5.294,5.555,drunk
452732132,2024/04/08,488.0,549.0,486.0,585.0,490.0,513.0,-0.14369,0.1633,-0.97606,-0.27327,0.13951,-0.95177,5.284,5.558,drunk
452748786,2024/04/08,487.0,548.0,486.0,584.0,488.0,511.0,-0.14369,0.16251,-0.97619,-0.27388,0.13864,-0.95172,5.278,5.552,drunk
452765441,2024/04/08,495.0,548.0,495.0,585.0,494.0,512.0,-0.14072,0.16293,-0.97655,-0.27214,0.13881,-0.95219,5.288,5.567,drunk
452782096,2024/04/08,497.0,548.0,496.0,586.0,498.0,510.0,-0.14061,0.16343,-0.97648,-0.27124,0.13842,-0.95251,5.289,5.566,drunk
452798749,2024/04/08,492.0,544.0,487.0,580.0,497.0,507.0,-0.14382,0.16148,-0.97634,-0.27164,0.13778,-0.95248,5.29,5.57,drunk
452815404,2024/04/08,489.0,548.0,487.0,582.0,491.0,514.0,-0.14387,0.16226,-0.9762,-0.27343,0.14003,-0.95164,5.287,5.579,drunk
452832059,2024/04/08,491.0,549.0,491.0,583.0,491.0,515.0,-0.14269,0.16271,-0.9763,-0.27369,0.14021,-0.95154,5.289,5.572,drunk
452848713,2024/04/08,493.0,551.0,489.0,583.0,497.0,519.0,-0.1432,0.16251,-0.97626,-0.27179,0.14147,-0.9519,5.298,5.581,drunk
452865368,2024/04/08,490.0,548.0,489.0,577.0,492.0,519.0,-0.14346,0.16066,-0.97653,-0.27369,0.14126,-0.95139,5.295,5.58,drunk
452882023,2024/04/08,488.0,546.0,490.0,577.0,487.0,515.0,-0.14346,0.16042,-0.97657,-0.27533,0.14006,-0.95109,5.293,5.58,drunk
452898677,2024/04/08,486.0,548.0,484.0,579.0,489.0,517.0,-0.14543,0.16104,-0.97617,-0.27497,0.14067,-0.95111,5.312,5.596,drunk
452915331,2024/04/08,488.0,545.0,487.0,574.0,490.0,516.0,-0.14477,0.15958,-0.97651,-0.27466,0.14017,-0.95127,5.313,5.599,drunk
452931986,2024/04/08,495.0,548.0,497.0,574.0,494.0,521.0,-0.14159,0.15967,-0.97696,-0.27374,0.14198,-0.95127,5.288,5.588,drunk
452948640,2024/04/08,496.0,549.0,495.0,577.0,498.0,521.0,-0.14243,0.16092,-0.97664,-0.27275,0.14241,-0.95149,5.29,5.589,drunk
452965295,2024/04/08,498.0,549.0,491.0,575.0,505.0,522.0,-0.14396,0.15988,-0.97658,-0.27072,0.14266,-0.95203,5.303,5.59,drunk
452981950,2024/04/08,497.0,547.0,493.0,568.0,501.0,527.0,-0.14368,0.1575,-0.97701,-0.27196,0.1439,-0.95149,5.314,5.593,drunk
452998605,2024/04/08,491.0,549.0,491.0,567.0,490.0,530.0,-0.14458,0.15705,-0.97695,-0.27557,0.14454,-0.95035,5.343,5.599,drunk
453015259,2024/04/08,492.0,551.0,491.0,572.0,492.0,531.0,-0.14471,0.15804,-0.97677,-0.27537,0.14448,-0.95042,5.342,5.604,drunk
453031913,2024/04/08,498.0,548.0,504.0,571.0,492.0,524.0,-0.14064,0.15721,-0.9775,-0.27566,0.14149,-0.95078,5.345,5.607,drunk
453048568,2024/04/08,500.0,546.0,507.0,570.0,493.0,523.0,-0.14005,0.15644,-0.97771,-0.27553,0.14024,-0.95101,5.344,5.6,drunk
453065222,2024/04/08,500.0,545.0,499.0,574.0,502.0,515.0,-0.14272,0.15799,-0.97707,-0.27309,0.1381,-0.95202,5.327,5.603,drunk
453081877,2024/04/08,499.0,546.0,496.0,574.0,501.0,518.0,-0.14404,0.15827,-0.97683,-0.27324,0.1393,-0.9518,5.328,5.611,drunk
453098532,2024/04/08,496.0,550.0,491.0,571.0,500.0,529.0,-0.14561,0.15759,-0.97671,-0.27343,0.14327,-0.95116,5.338,5.61,drunk
453115186,2024/04/08,497.0,552.0,490.0,572.0,503.0,532.0,-0.14619,0.15737,-0.97666,-0.27242,0.14384,-0.95137,5.339,5.609,drunk
453131841,2024/04/08,498.0,548.0,491.0,570.0,504.0,527.0,-0.14581,0.15587,-0.97696,-0.27217,0.14141,-0.9518,5.342,5.603,drunk
453148495,2024/04/08,499.0,550.0,492.0,576.0,506.0,524.0,-0.1455,0.15746,-0.97675,-0.27141,0.13982,-0.95225,5.335,5.605,drunk
453165149,2024/04/08,495.0,553.0,490.0,577.0,500.0,530.0,-0.14628,0.15696,-0.97671,-0.27356,0.14135,-0.95141,5.333,5.614,drunk
453181804,2024/04/08,494.0,552.0,491.0,572.0,497.0,532.0,-0.14621,0.15536,-0.97698,-0.27439,0.14172,-0.95112,5.342,5.61,drunk
453198459,2024/04/08,494.0,556.0,487.0,580.0,501.0,532.0,-0.14776,0.15781,-0.97635,-0.27363,0.14169,-0.95134,5.349,5.602,drunk
453215113,2024/04/08,495.0,559.0,486.0,586.0,504.0,532.0,-0.14847,0.1593,-0.976,-0.27302,0.14129,-0.95158,5.354,5.612,drunk
453231768,2024/04/08,503.0,555.0,496.0,580.0,510.0,529.0,-0.14543,0.15686,-0.97685,-0.27119,0.1398,-0.95232,5.351,5.622,drunk
453248422,2024/04/08,502.0,555.0,495.0,575.0,508.0,536.0,-0.14566,0.15496,-0.97712,-0.27156,0.1416,-0.95195,5.352,5.628,drunk
453265077,2024/04/08,499.0,559.0,498.0,578.0,500.0,540.0,-0.14472,0.15598,-0.9771,-0.27398,0.14286,-0.95107,5.353,5.636,drunk
453281731,2024/04/08,501.0,555.0,500.0,576.0,501.0,534.0,-0.14421,0.15527,-0.97729,-0.27381,0.14083,-0.95142,5.36,5.648,drunk
453298386,2024/04/08,507.0,556.0,504.0,578.0,510.0,535.0,-0.14314,0.15577,-0.97737,-0.27109,0.14111,-0.95216,5.357,5.652,drunk
453315041,2024/04/08,506.0,560.0,502.0,580.0,509.0,540.0,-0.14355,0.15619,-0.97724,-0.27108,0.14223,-0.95199,5.36,5.658,drunk
453331695,2024/04/08,502.0,564.0,495.0,582.0,509.0,546.0,-0.14606,0.15586,-0.97692,-0.27118,0.14363,-0.95175,5.382,5.668,drunk
453348350,2024/04/08,501.0,566.0,492.0,585.0,509.0,547.0,-0.14714,0.15629,-0.97669,-0.27089,0.14321,-0.9519,5.392,5.675,drunk
453365004,2024/04/08,503.0,562.0,496.0,585.0,509.0,540.0,-0.14579,0.15536,-0.97704,-0.27113,0.13982,-0.95233,5.397,5.692,drunk
453381658,2024/04/08,503.0,564.0,497.0,589.0,509.0,540.0,-0.14575,0.15547,-0.97703,-0.27128,0.1387,-0.95246,5.407,5.706,drunk
453398313,2024/04/08,497.0,569.0,483.0,596.0,511.0,542.0,-0.15139,0.15553,-0.97616,-0.27119,0.13741,-0.95267,5.333,5.715,drunk
453414968,2024/04/08,495.0,572.0,480.0,597.0,510.0,547.0,-0.15257,0.15395,-0.97623,-0.2715,0.1374,-0.95258,5.36,5.724,drunk
453431622,2024/04/08,539.0,604.0,523.0,618.0,555.0,590.0,-0.13878,0.15903,-0.97747,-0.25793,0.14941,-0.95454,5.431,5.739,drunk
453448277,2024/04/08,591.0,634.0,571.0,642.0,610.0,626.0,-0.12461,0.16528,-0.97834,-0.24188,0.1599,-0.95704,5.509,5.773,drunk
453464932,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
453481585,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
453498240,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
453514895,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
453531550,2024/04/08,1094.0,1514.0,1110.0,1487.0,1078.0,1541.0,0.04862,0.4103,-0.91065,-0.08432,0.42597,-0.9008,5.631,5.723,drunk
453548204,2024/04/08,1093.0,1544.0,1101.0,1531.0,1085.0,1557.0,0.0451,0.42073,-0.90607,-0.08322,0.42866,-0.89963,5.462,5.701,drunk
453564859,2024/04/08,1087.0,1541.0,1093.0,1524.0,1081.0,1558.0,0.04196,0.418,-0.90748,-0.08555,0.42787,-0.89978,5.419,5.714,drunk
453581514,2024/04/08,1087.0,1538.0,1094.0,1519.0,1080.0,1556.0,0.04158,0.41542,-0.90868,-0.08682,0.42586,-0.90062,5.439,5.71,drunk
453598167,2024/04/08,1088.0,1559.0,1095.0,1560.0,1080.0,1558.0,0.04066,0.42467,-0.90443,-0.08773,0.42512,-0.90087,5.355,5.707,drunk
453614822,2024/04/08,1086.0,1570.0,1094.0,1579.0,1078.0,1561.0,0.04015,0.42799,-0.90289,-0.08891,0.42391,-0.90133,5.37,5.7,drunk
453631477,2024/04/08,1089.0,1576.0,1094.0,1579.0,1084.0,1573.0,0.03953,0.42954,-0.90218,-0.0869,0.42781,-0.89968,5.37,5.659,drunk
453648131,2024/04/08,1099.0,1572.0,1099.0,1572.0,nan,nan,0.03954,0.42853,-0.90266,nan,nan,nan,5.36,nan,drunk
453664786,2024/04/08,1082.0,1559.0,1099.0,1572.0,1065.0,1546.0,0.04035,0.43052,-0.90168,-0.09386,0.42308,-0.90122,5.36,5.75,drunk
453681441,2024/04/08,1091.0,1549.0,1098.0,1548.0,1085.0,1550.0,0.03999,0.42577,-0.90395,-0.08837,0.42544,-0.90066,5.368,5.703,drunk
453698094,2024/04/08,1099.0,1544.0,1098.0,1548.0,1099.0,1539.0,0.03972,0.42516,-0.90424,-0.0843,0.42226,-0.90255,5.368,5.693,drunk
453714749,2024/04/08,1095.0,1545.0,1092.0,1552.0,1099.0,1538.0,0.03814,0.4268,-0.90354,-0.08405,0.42259,-0.90241,5.337,5.684,drunk
453731404,2024/04/08,1095.0,1537.0,1087.0,1523.0,1103.0,1551.0,0.03635,0.42031,-0.90665,-0.08356,0.42626,-0.90073,5.426,5.642,drunk
453748058,2024/04/08,1084.0,1515.0,1084.0,1515.0,nan,nan,0.03719,0.42166,-0.90599,nan,nan,nan,5.412,nan,drunk
453764713,2024/04/08,1078.0,1509.0,1081.0,1510.0,1076.0,1508.0,0.0351,0.41926,-0.90719,-0.09132,0.41817,-0.90377,5.395,5.679,drunk
453781368,2024/04/08,1082.0,1517.0,1079.0,1510.0,1085.0,1525.0,0.03522,0.41889,-0.90735,-0.08787,0.42232,-0.90218,5.376,5.631,drunk
453798023,2024/04/08,1019.0,1538.0,1015.0,1525.0,1023.0,1552.0,0.01536,0.42169,-0.90661,-0.10617,0.42724,-0.89788,5.365,5.617,drunk
453814676,2024/04/08,823.0,1574.0,823.0,1561.0,823.0,1588.0,-0.04396,0.43062,-0.90146,-0.16583,0.43303,-0.886,5.373,5.649,drunk
453831331,2024/04/08,715.0,1593.0,726.0,1589.0,705.0,1597.0,-0.07455,0.43788,-0.89594,-0.20129,0.43344,-0.87842,5.373,5.655,drunk
453847986,2024/04/08,716.0,1590.0,733.0,1589.0,699.0,1592.0,-0.07249,0.43754,-0.89627,-0.20343,0.4317,-0.87878,5.36,5.615,drunk
453864640,2024/04/08,718.0,1571.0,726.0,1579.0,711.0,1564.0,-0.07499,0.43481,-0.8974,-0.2011,0.42474,-0.8827,5.341,5.657,drunk
453881295,2024/04/08,717.0,1578.0,728.0,1587.0,706.0,1568.0,-0.07534,0.4352,-0.89717,-0.20332,0.42407,-0.88251,5.346,5.665,drunk
453897950,2024/04/08,707.0,1615.0,737.0,1620.0,677.0,1611.0,-0.07394,0.44391,-0.89302,-0.21229,0.43405,-0.87552,5.276,5.587,drunk
453914604,2024/04/08,735.0,1613.0,764.0,1628.0,705.0,1599.0,-0.06551,0.44572,-0.89277,-0.20427,0.43124,-0.87881,5.277,5.587,drunk
453931258,2024/04/08,732.0,1596.0,758.0,1593.0,705.0,1599.0,-0.0672,0.43884,-0.89605,-0.20413,0.43308,-0.87794,5.34,5.587,drunk
453947913,2024/04/08,748.0,1594.0,748.0,1594.0,nan,nan,-0.07043,0.43732,-0.89654,nan,nan,nan,5.338,nan,drunk
453964567,2024/04/08,736.0,1584.0,741.0,1589.0,731.0,1579.0,-0.07304,0.43587,-0.89704,-0.19779,0.42685,-0.88243,5.4,5.646,drunk
453981222,2024/04/08,727.0,1580.0,745.0,1573.0,709.0,1587.0,-0.07262,0.4317,-0.89909,-0.20479,0.42835,-0.8801,5.413,5.613,drunk
453997877,2024/04/08,731.0,1591.0,752.0,1600.0,710.0,1583.0,-0.06984,0.43989,-0.89533,-0.20417,0.42852,-0.88016,5.297,5.599,drunk
454014531,2024/04/08,723.0,1597.0,738.0,1603.0,708.0,1590.0,-0.07433,0.44195,-0.89395,-0.2045,0.43132,-0.87872,5.281,5.599,drunk
454031186,2024/04/08,717.0,1592.0,749.0,1576.0,684.0,1608.0,-0.07106,0.43582,-0.89722,-0.21091,0.43609,-0.87484,5.364,5.581,drunk
454047840,2024/04/08,761.0,1545.0,761.0,1545.0,nan,nan,-0.06777,0.4256,-0.90237,nan,nan,nan,5.456,nan,drunk
454064495,2024/04/08,743.0,1562.0,761.0,1544.0,724.0,1581.0,-0.06813,0.42489,-0.90268,-0.20001,0.4273,-0.88171,5.463,5.649,drunk
454081149,2024/04/08,729.0,1575.0,752.0,1568.0,705.0,1582.0,-0.06883,0.43125,-0.8996,-0.20387,0.42749,-0.88073,5.361,5.619,drunk
454097804,2024/04/08,733.0,1566.0,746.0,1565.0,719.0,1568.0,-0.07007,0.42939,-0.9004,-0.19944,0.42329,-0.88377,5.37,5.615,drunk
454114459,2024/04/08,746.0,1554.0,738.0,1558.0,753.0,1551.0,-0.07108,0.42688,-0.90151,-0.18771,0.41936,-0.8882,5.369,5.64,drunk
454131113,2024/04/08,729.0,1576.0,729.0,1576.0,nan,nan,-0.07681,0.43304,-0.8981,nan,nan,nan,5.267,nan,drunk
454147767,2024/04/08,683.0,1413.0,676.0,1415.0,689.0,1410.0,-0.09333,0.39099,-0.91565,-0.2112,0.38246,-0.89951,5.328,5.628,drunk
454164422,2024/04/08,683.0,1413.0,676.0,1415.0,689.0,1410.0,-0.09183,0.39271,-0.91507,-0.20993,0.38457,-0.89891,5.328,5.628,drunk
454181076,2024/04/08,565.0,750.0,500.0,776.0,630.0,724.0,-0.15643,0.19708,-0.96783,-0.24211,0.17749,-0.95388,5.355,5.696,drunk
454197731,2024/04/08,554.0,707.0,478.0,691.0,630.0,724.0,-0.16274,0.1693,-0.97203,-0.24054,0.17815,-0.95415,5.429,5.696,drunk
454214386,2024/04/08,470.0,580.0,436.0,593.0,503.0,567.0,-0.1756,0.13812,-0.97472,-0.28032,0.12697,-0.95147,5.447,5.711,drunk
454231040,2024/04/08,462.0,580.0,421.0,592.0,503.0,567.0,-0.18284,0.13819,-0.97338,-0.28183,0.12727,-0.95099,5.388,5.711,drunk
454247695,2024/04/08,435.0,572.0,417.0,581.0,454.0,563.0,-0.18331,0.13613,-0.97358,-0.29592,0.12712,-0.94672,5.434,5.689,drunk
454264349,2024/04/08,463.0,566.0,445.0,573.0,481.0,559.0,-0.17103,0.13576,-0.97587,-0.28525,0.12876,-0.94977,5.517,5.715,drunk
454281003,2024/04/08,479.0,561.0,477.0,564.0,481.0,558.0,-0.16098,0.13092,-0.97824,-0.28569,0.12614,-0.94999,5.608,5.738,drunk
454297658,2024/04/08,472.0,567.0,468.0,577.0,476.0,557.0,-0.16194,0.13334,-0.97775,-0.28485,0.12402,-0.95051,5.581,5.744,drunk
454314313,2024/04/08,466.0,574.0,455.0,591.0,476.0,556.0,-0.16476,0.13792,-0.97664,-0.28373,0.12409,-0.95084,5.492,5.746,drunk
454330968,2024/04/08,462.0,580.0,451.0,596.0,473.0,564.0,-0.16471,0.13923,-0.97647,-0.28372,0.12637,-0.95054,5.478,5.747,drunk
454347622,2024/04/08,471.0,584.0,450.0,600.0,492.0,568.0,-0.16351,0.14144,-0.97635,-0.27559,0.12901,-0.95258,5.478,5.754,drunk
454364277,2024/04/08,441.0,612.0,441.0,612.0,nan,nan,-0.16888,0.1458,-0.97479,nan,nan,nan,5.411,nan,drunk
454380931,2024/04/08,447.0,592.0,443.0,611.0,451.0,573.0,-0.16769,0.14588,-0.97499,-0.28858,0.13122,-0.94842,5.393,5.736,drunk
454397585,2024/04/08,450.0,591.0,450.0,609.0,451.0,573.0,-0.16311,0.14629,-0.9757,-0.2862,0.13213,-0.94902,5.455,5.736,drunk
454414240,2024/04/08,457.0,590.0,458.0,607.0,456.0,573.0,-0.15965,0.14325,-0.97672,-0.28369,0.13005,-0.95005,5.525,5.722,drunk
454430895,2024/04/08,460.0,597.0,464.0,620.0,456.0,573.0,-0.1543,0.14756,-0.97694,-0.28094,0.12972,-0.95092,5.463,5.722,drunk
454447549,2024/04/08,453.0,598.0,450.0,622.0,456.0,574.0,-0.16074,0.14781,-0.97587,-0.28261,0.12995,-0.95039,5.403,5.713,drunk
454464204,2024/04/08,447.0,599.0,438.0,624.0,456.0,574.0,-0.16519,0.14806,-0.97508,-0.28339,0.13,-0.95015,5.351,5.713,drunk
454480859,2024/04/08,454.0,614.0,448.0,640.0,460.0,588.0,-0.16059,0.15407,-0.97492,-0.2813,0.13544,-0.95001,5.283,5.65,drunk
454497512,2024/04/08,454.0,614.0,448.0,640.0,460.0,588.0,-0.1604,0.15347,-0.97505,-0.2809,0.13468,-0.95024,5.283,5.65,drunk
454514167,2024/04/08,491.0,631.0,482.0,651.0,501.0,610.0,-0.14841,0.1552,-0.97667,-0.26708,0.14007,-0.95344,5.255,5.602,drunk
454530822,2024/04/08,514.0,627.0,499.0,647.0,528.0,606.0,-0.14133,0.15275,-0.97811,-0.25732,0.13847,-0.95635,5.308,5.615,drunk
454547476,2024/04/08,513.0,621.0,494.0,648.0,532.0,595.0,-0.14286,0.15279,-0.97788,-0.25656,0.13488,-0.95707,5.309,5.616,drunk
454564131,2024/04/08,490.0,620.0,473.0,652.0,508.0,587.0,-0.14922,0.15476,-0.97662,-0.26369,0.1329,-0.95541,5.258,5.603,drunk
454580786,2024/04/08,492.0,621.0,474.0,650.0,510.0,593.0,-0.14788,0.15498,-0.97679,-0.26182,0.13582,-0.95551,5.23,5.549,drunk
454597440,2024/04/08,517.0,611.0,499.0,636.0,534.0,587.0,-0.13828,0.15109,-0.9788,-0.25292,0.13457,-0.95808,5.278,5.57,drunk
454614094,2024/04/08,533.0,604.0,530.0,619.0,536.0,589.0,-0.12915,0.14694,-0.98068,-0.25336,0.13667,-0.95767,5.336,5.548,drunk
454630749,2024/04/08,513.0,598.0,nan,nan,513.0,598.0,nan,nan,nan,-0.25834,0.13664,-0.95634,nan,5.504,drunk
454647404,2024/04/08,493.0,626.0,475.0,661.0,511.0,591.0,-0.14596,0.15733,-0.9767,-0.25938,0.13352,-0.9565,5.181,5.469,drunk
454664058,2024/04/08,519.0,617.0,506.0,647.0,533.0,586.0,-0.13378,0.15478,-0.97885,-0.25109,0.13459,-0.95856,5.251,5.493,drunk
454680713,2024/04/08,522.0,613.0,509.0,646.0,536.0,581.0,-0.13117,0.15628,-0.97897,-0.24906,0.13522,-0.959,5.239,5.487,drunk
454697368,2024/04/08,507.0,610.0,499.0,640.0,516.0,580.0,-0.1352,0.15414,-0.97876,-0.25584,0.1346,-0.9573,5.239,5.458,drunk
454714021,2024/04/08,501.0,604.0,497.0,627.0,506.0,581.0,-0.13502,0.15154,-0.97919,-0.25861,0.13645,-0.95629,5.253,5.467,drunk
454730676,2024/04/08,508.0,599.0,493.0,622.0,523.0,575.0,-0.13665,0.1504,-0.97914,-0.25378,0.13544,-0.95773,5.277,5.524,drunk
454747331,2024/04/08,507.0,596.0,492.0,620.0,521.0,572.0,-0.13654,0.15029,-0.97917,-0.2539,0.13536,-0.95771,5.287,5.529,drunk
454763985,2024/04/08,498.0,593.0,482.0,616.0,514.0,570.0,-0.14032,0.14801,-0.97898,-0.25693,0.13403,-0.95709,5.298,5.525,drunk
454780640,2024/04/08,494.0,586.0,480.0,608.0,507.0,564.0,-0.14109,0.14489,-0.97934,-0.25923,0.13175,-0.95679,5.318,5.536,drunk
454797295,2024/04/08,492.0,587.0,483.0,612.0,502.0,563.0,-0.14131,0.14551,-0.97921,-0.26207,0.1302,-0.95623,5.315,5.533,drunk
454813949,2024/04/08,534.0,628.0,519.0,654.0,548.0,601.0,-0.1285,0.16143,-0.97848,-0.24713,0.14499,-0.95807,5.31,5.532,drunk
454830603,2024/04/08,608.0,707.0,633.0,774.0,583.0,641.0,-0.09325,0.20074,-0.9752,-0.23887,0.1574,-0.95821,5.348,5.498,drunk
454847258,2024/04/08,860.0,1028.0,815.0,995.0,905.0,1061.0,-0.03409,0.27094,-0.96199,-0.13351,0.29215,-0.94701,5.379,5.475,drunk
454863913,2024/04/08,933.0,1163.0,873.0,1097.0,993.0,1228.0,-0.01509,0.30234,-0.95308,-0.10401,0.34153,-0.9341,5.338,5.51,drunk
454880567,2024/04/08,935.0,1164.0,876.0,1106.0,994.0,1222.0,-0.01463,0.30356,-0.9527,-0.10468,0.33839,-0.93517,5.37,5.54,drunk
454897222,2024/04/08,890.0,1082.0,879.0,1103.0,900.0,1061.0,-0.01417,0.30184,-0.95325,-0.13657,0.28987,-0.94727,5.408,5.572,drunk
454913877,2024/04/08,886.0,1083.0,874.0,1100.0,898.0,1065.0,-0.01786,0.30037,-0.95366,-0.13912,0.29006,-0.94684,5.388,5.565,drunk
454930531,2024/04/08,882.0,1082.0,869.0,1100.0,896.0,1063.0,-0.01981,0.30209,-0.95307,-0.14033,0.29091,-0.9464,5.369,5.552,drunk
454947185,2024/04/08,875.0,1083.0,862.0,1101.0,888.0,1065.0,-0.02161,0.30406,-0.95241,-0.14254,0.29286,-0.94547,5.363,5.553,drunk
454963840,2024/04/08,878.0,1084.0,867.0,1105.0,889.0,1063.0,-0.02044,0.30664,-0.95161,-0.14281,0.29331,-0.94529,5.376,5.55,drunk
454980494,2024/04/08,875.0,1087.0,863.0,1114.0,887.0,1059.0,-0.02168,0.30692,-0.95149,-0.143,0.28972,-0.94637,5.377,5.537,drunk
454997149,2024/04/08,843.0,1056.0,822.0,1088.0,864.0,1025.0,-0.03554,0.29986,-0.95332,-0.15165,0.28004,-0.94793,5.363,5.535,drunk
455013804,2024/04/08,819.0,1023.0,797.0,1049.0,840.0,997.0,-0.04395,0.28738,-0.95681,-0.16001,0.27036,-0.94937,5.366,5.54,drunk
455030458,2024/04/08,818.0,1027.0,803.0,1050.0,832.0,1004.0,-0.04255,0.28748,-0.95684,-0.1628,0.27227,-0.94835,5.366,5.539,drunk
455047112,2024/04/08,822.0,1024.0,805.0,1044.0,838.0,1005.0,-0.04247,0.28634,-0.95719,-0.1613,0.2733,-0.94831,5.362,5.535,drunk
455063767,2024/04/08,825.0,1027.0,808.0,1049.0,842.0,1005.0,-0.0418,0.28915,-0.95637,-0.16066,0.2745,-0.94807,5.363,5.533,drunk
455080421,2024/04/08,828.0,1026.0,808.0,1050.0,848.0,1003.0,-0.04237,0.29014,-0.95605,-0.15945,0.27441,-0.9483,5.359,5.524,drunk
455097076,2024/04/08,828.0,1024.0,808.0,1039.0,848.0,1010.0,-0.04327,0.28642,-0.95713,-0.16018,0.27618,-0.94767,5.345,5.525,drunk
