Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2032639364,2024/04/08,834.0,1014.0,862.0,1010.0,806.0,1017.0,-0.01749,0.25724,-0.96619,-0.16253,0.26315,-0.95097,4.815,4.863,drunk
2032656019,2024/04/08,833.0,1012.0,856.0,1016.0,810.0,1007.0,-0.02007,0.2593,-0.96559,-0.16306,0.25944,-0.95189,4.842,4.877,drunk
2032672673,2024/04/08,842.0,1008.0,858.0,1012.0,826.0,1004.0,-0.01981,0.25847,-0.96582,-0.15969,0.25825,-0.95279,4.85,4.881,drunk
2032689327,2024/04/08,840.0,1014.0,858.0,1014.0,822.0,1014.0,-0.02039,0.25909,-0.96564,-0.16194,0.26038,-0.95183,4.859,4.89,drunk
2032705982,2024/04/08,842.0,1011.0,862.0,1013.0,823.0,1008.0,-0.01988,0.2584,-0.96583,-0.16279,0.25775,-0.9524,4.869,4.904,drunk
2032722637,2024/04/08,843.0,1004.0,859.0,1004.0,827.0,1004.0,-0.02147,0.255,-0.9667,-0.16234,0.25562,-0.95305,4.882,4.929,drunk
2032739291,2024/04/08,847.0,1010.0,866.0,1006.0,827.0,1014.0,-0.01948,0.25576,-0.96654,-0.16301,0.25833,-0.9522,4.896,4.945,drunk
2032755946,2024/04/08,846.0,1014.0,865.0,1011.0,828.0,1016.0,-0.02062,0.25791,-0.96595,-0.16346,0.2591,-0.95192,4.913,4.96,drunk
2032772601,2024/04/08,846.0,1004.0,866.0,1010.0,827.0,998.0,-0.02065,0.25848,-0.9658,-0.16465,0.25414,-0.95305,4.929,4.953,drunk
2032789256,2024/04/08,840.0,1008.0,862.0,1020.0,817.0,996.0,-0.02225,0.2618,-0.96487,-0.16838,0.25366,-0.95253,4.948,4.979,drunk
2032805909,2024/04/08,846.0,1016.0,861.0,1026.0,830.0,1005.0,-0.02287,0.26359,-0.96436,-0.16474,0.25618,-0.95249,4.962,5.031,drunk
2032822564,2024/04/08,849.0,1010.0,864.0,1020.0,834.0,1001.0,-0.02248,0.26065,-0.96517,-0.16386,0.25416,-0.95318,4.977,5.048,drunk
2032839219,2024/04/08,842.0,1003.0,858.0,1015.0,826.0,992.0,-0.02483,0.25818,-0.96578,-0.16708,0.25008,-0.9537,4.989,5.029,drunk
2032855873,2024/04/08,843.0,1006.0,860.0,1015.0,826.0,996.0,-0.02446,0.25795,-0.96585,-0.16757,0.25109,-0.95335,5.0,5.049,drunk
2032872528,2024/04/08,847.0,1008.0,866.0,1017.0,828.0,1000.0,-0.02322,0.25895,-0.96561,-0.16743,0.25243,-0.95302,5.004,5.054,drunk
2032889183,2024/04/08,850.0,1009.0,863.0,1019.0,836.0,999.0,-0.02451,0.26023,-0.96523,-0.16531,0.25318,-0.95319,5.0,5.052,drunk
2032905837,2024/04/08,862.0,1009.0,876.0,1019.0,849.0,1000.0,-0.02108,0.26075,-0.96518,-0.16223,0.25339,-0.95366,4.999,5.006,drunk
2032922491,2024/04/08,887.0,1014.0,897.0,1021.0,877.0,1007.0,-0.0137,0.26148,-0.96511,-0.15246,0.25537,-0.95475,4.99,5.018,drunk
2032939146,2024/04/08,886.0,1017.0,895.0,1027.0,877.0,1007.0,-0.01568,0.26373,-0.96447,-0.15401,0.25537,-0.9545,4.977,5.018,drunk
2032955800,2024/04/08,893.0,1027.0,893.0,1027.0,nan,nan,-0.01656,0.26332,-0.96457,nan,nan,nan,4.97,nan,drunk
2032972455,2024/04/08,893.0,1023.0,893.0,1023.0,nan,nan,-0.01677,0.26247,-0.96479,nan,nan,nan,4.968,nan,drunk
2032989110,2024/04/08,892.0,1022.0,892.0,1022.0,nan,nan,-0.01722,0.26248,-0.96478,nan,nan,nan,4.96,nan,drunk
2033005764,2024/04/08,887.0,1020.0,887.0,1020.0,nan,nan,-0.0192,0.26257,-0.96472,nan,nan,nan,4.958,nan,drunk
2033022419,2024/04/08,882.0,1025.0,882.0,1025.0,nan,nan,-0.02013,0.26497,-0.96405,nan,nan,nan,4.951,nan,drunk
2033039074,2024/04/08,885.0,1023.0,885.0,1023.0,nan,nan,-0.02045,0.26433,-0.96421,nan,nan,nan,4.948,nan,drunk
2033055728,2024/04/08,891.0,1024.0,891.0,1024.0,nan,nan,-0.01783,0.26502,-0.96408,nan,nan,nan,4.952,nan,drunk
2033072382,2024/04/08,884.0,1027.0,884.0,1027.0,nan,nan,-0.01914,0.26571,-0.96386,nan,nan,nan,4.947,nan,drunk
2033089037,2024/04/08,885.0,1028.0,885.0,1028.0,nan,nan,-0.02055,0.26608,-0.96373,nan,nan,nan,4.948,nan,drunk
2033105692,2024/04/08,897.0,1024.0,897.0,1024.0,nan,nan,-0.01734,0.26485,-0.96413,nan,nan,nan,4.962,nan,drunk
2033122346,2024/04/08,897.0,1025.0,897.0,1025.0,nan,nan,-0.01764,0.26567,-0.9639,nan,nan,nan,4.963,nan,drunk
2033139001,2024/04/08,896.0,1020.0,896.0,1020.0,nan,nan,-0.01815,0.26533,-0.96399,nan,nan,nan,4.955,nan,drunk
2033155656,2024/04/08,902.0,1016.0,902.0,1016.0,nan,nan,-0.01602,0.26433,-0.9643,nan,nan,nan,4.966,nan,drunk
2033172310,2024/04/08,942.0,1024.0,931.0,1027.0,953.0,1022.0,-0.007,0.26837,-0.96329,-0.13185,0.26242,-0.9559,4.981,5.206,drunk
2033188964,2024/04/08,955.0,1022.0,951.0,1030.0,959.0,1014.0,-0.00167,0.27029,-0.96278,-0.13168,0.26191,-0.95607,4.986,5.144,drunk
2033205619,2024/04/08,958.0,1032.0,952.0,1043.0,963.0,1020.0,-0.00211,0.2753,-0.96136,-0.13118,0.26478,-0.95535,4.925,5.157,drunk
2033222273,2024/04/08,957.0,1034.0,952.0,1048.0,963.0,1021.0,-0.00166,0.27553,-0.96129,-0.13081,0.26447,-0.95548,4.938,5.166,drunk
2033238928,2024/04/08,958.0,1028.0,952.0,1048.0,964.0,1009.0,-0.00218,0.27661,-0.96098,-0.13111,0.26184,-0.95616,4.938,5.172,drunk
2033255583,2024/04/08,957.0,1029.0,949.0,1051.0,966.0,1006.0,-0.0025,0.2775,-0.96072,-0.13021,0.26113,-0.95648,4.968,5.188,drunk
2033272237,2024/04/08,960.0,1013.0,961.0,1029.0,959.0,998.0,0.00188,0.27072,-0.96266,-0.1326,0.25898,-0.95674,5.044,5.193,drunk
2033288892,2024/04/08,964.0,1007.0,966.0,1023.0,962.0,992.0,0.00341,0.2687,-0.96322,-0.13163,0.25741,-0.9573,5.069,5.218,drunk
2033305547,2024/04/08,963.0,1014.0,957.0,1040.0,969.0,987.0,0.00015,0.27385,-0.96177,-0.12985,0.25576,-0.95798,5.014,5.226,drunk
2033322201,2024/04/08,962.0,1024.0,960.0,1056.0,965.0,992.0,0.00133,0.27833,-0.96048,-0.13089,0.25687,-0.95754,5.056,5.243,drunk
2033338855,2024/04/08,961.0,1012.0,965.0,1037.0,957.0,987.0,0.00307,0.27199,-0.9623,-0.13391,0.25506,-0.95761,5.128,5.277,drunk
2033355510,2024/04/08,958.0,1008.0,967.0,1030.0,950.0,987.0,0.00362,0.26996,-0.96286,-0.13633,0.2552,-0.95723,5.142,5.301,drunk
2033372165,2024/04/08,957.0,1015.0,965.0,1031.0,949.0,999.0,0.00289,0.27076,-0.96264,-0.13688,0.25904,-0.95612,5.15,5.324,drunk
2033388819,2024/04/08,957.0,1015.0,964.0,1031.0,950.0,1000.0,0.00229,0.27105,-0.96256,-0.13661,0.25969,-0.95598,5.164,5.339,drunk
2033405474,2024/04/08,955.0,1013.0,962.0,1025.0,947.0,1000.0,0.00146,0.26947,-0.96301,-0.13785,0.26013,-0.95568,5.189,5.344,drunk
2033422129,2024/04/08,959.0,1013.0,964.0,1023.0,953.0,1003.0,0.0019,0.269,-0.96314,-0.13616,0.26123,-0.95562,5.203,5.358,drunk
2033438782,2024/04/08,962.0,1007.0,966.0,1016.0,958.0,999.0,0.00242,0.26686,-0.96373,-0.13486,0.25991,-0.95617,5.207,5.357,drunk
2033455437,2024/04/08,963.0,1005.0,969.0,1012.0,957.0,999.0,0.00315,0.2657,-0.96405,-0.13512,0.26001,-0.9561,5.217,5.367,drunk
2033472092,2024/04/08,963.0,1011.0,968.0,1019.0,958.0,1003.0,0.00283,0.2685,-0.96327,-0.13495,0.26167,-0.95568,5.217,5.4,drunk
2033488746,2024/04/08,961.0,1010.0,968.0,1022.0,955.0,999.0,0.00262,0.2697,-0.96294,-0.13621,0.26087,-0.95572,5.221,5.408,drunk
2033505401,2024/04/08,960.0,1007.0,967.0,1015.0,954.0,1000.0,0.00242,0.26805,-0.9634,-0.13646,0.26149,-0.95551,5.218,5.402,drunk
2033522056,2024/04/08,964.0,1003.0,973.0,1005.0,954.0,1001.0,0.00454,0.26515,-0.9642,-0.13644,0.26198,-0.95538,5.223,5.409,drunk
2033538710,2024/04/08,965.0,1009.0,975.0,1008.0,955.0,1010.0,0.00499,0.26623,-0.9639,-0.13586,0.26513,-0.95459,5.222,5.401,drunk
2033555365,2024/04/08,967.0,1012.0,981.0,1015.0,953.0,1010.0,0.00722,0.2683,-0.96331,-0.13668,0.2647,-0.95459,5.225,5.41,drunk
2033572019,2024/04/08,968.0,1011.0,977.0,1020.0,959.0,1002.0,0.00567,0.2696,-0.96296,-0.13459,0.26244,-0.95552,5.225,5.414,drunk
2033588674,2024/04/08,970.0,1014.0,975.0,1025.0,966.0,1003.0,0.0053,0.27121,-0.96251,-0.13239,0.26268,-0.95576,5.232,5.416,drunk
2033605328,2024/04/08,971.0,1010.0,975.0,1023.0,967.0,997.0,0.00543,0.27079,-0.96262,-0.13195,0.26096,-0.95629,5.239,5.428,drunk
2033621983,2024/04/08,971.0,1009.0,978.0,1017.0,964.0,1000.0,0.00638,0.2694,-0.96301,-0.13284,0.26227,-0.95581,5.247,5.432,drunk
2033638638,2024/04/08,973.0,1005.0,987.0,1005.0,959.0,1004.0,0.00987,0.26573,-0.964,-0.13416,0.26388,-0.95518,5.256,5.439,drunk
2033655292,2024/04/08,968.0,1006.0,981.0,1012.0,955.0,1001.0,0.00807,0.26799,-0.96339,-0.13504,0.26282,-0.95535,5.253,5.447,drunk
2033671947,2024/04/08,959.0,999.0,961.0,995.0,956.0,1003.0,0.0025,0.26315,-0.96475,-0.1333,0.26361,-0.95537,5.251,5.412,drunk
2033688602,2024/04/08,919.0,957.0,919.0,957.0,nan,nan,-0.0111,0.25167,-0.96775,nan,nan,nan,5.187,nan,drunk
2033705255,2024/04/08,878.0,1004.0,878.0,1004.0,nan,nan,-0.02751,0.26583,-0.96363,nan,nan,nan,4.867,nan,drunk
2033721910,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2033738565,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2033755219,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2033771874,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2033788529,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2033805183,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2033821838,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2033838492,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2033855147,2024/04/08,881.0,783.0,nan,nan,881.0,783.0,nan,nan,nan,-0.16176,0.19307,-0.96776,nan,3.681,drunk
2033871801,2024/04/08,634.0,670.0,387.0,558.0,881.0,783.0,-0.18169,0.1202,-0.97598,-0.14998,0.19854,-0.96855,4.944,3.681,drunk
2033888456,2024/04/08,452.0,500.0,406.0,553.0,498.0,446.0,-0.17512,0.11905,-0.97732,-0.27583,0.08422,-0.95751,4.918,5.38,drunk
2033905111,2024/04/08,456.0,507.0,437.0,549.0,476.0,464.0,-0.16424,0.11845,-0.97928,-0.28183,0.09092,-0.95515,4.994,5.383,drunk
2033921765,2024/04/08,459.0,522.0,459.0,550.0,460.0,494.0,-0.1561,0.11853,-0.9806,-0.28588,0.10058,-0.95297,5.032,5.331,drunk
2033938420,2024/04/08,464.0,479.0,469.0,501.0,459.0,457.0,-0.15207,0.10074,-0.98322,-0.28542,0.08732,-0.95442,5.157,5.406,drunk
2033955074,2024/04/08,462.0,443.0,477.0,469.0,448.0,417.0,-0.14892,0.08895,-0.98484,-0.28815,0.07339,-0.95477,5.231,5.493,drunk
2033971728,2024/04/08,462.0,422.0,476.0,452.0,448.0,392.0,-0.14821,0.0825,-0.98551,-0.28754,0.06481,-0.95557,5.253,5.541,drunk
2033988383,2024/04/08,465.0,407.0,478.0,431.0,452.0,383.0,-0.14702,0.07568,-0.98623,-0.28549,0.06229,-0.95635,5.287,5.558,drunk
2034005038,2024/04/08,472.0,423.0,486.0,443.0,457.0,403.0,-0.14341,0.08008,-0.98642,-0.2833,0.06951,-0.95651,5.253,5.53,drunk
2034021692,2024/04/08,472.0,430.0,484.0,454.0,459.0,407.0,-0.14323,0.0841,-0.98611,-0.28182,0.07148,-0.9568,5.243,5.529,drunk
2034038347,2024/04/08,467.0,449.0,481.0,469.0,452.0,429.0,-0.14382,0.08854,-0.98563,-0.28331,0.07841,-0.95582,5.213,5.499,drunk
2034055002,2024/04/08,470.0,447.0,487.0,467.0,452.0,427.0,-0.14118,0.08683,-0.98617,-0.28303,0.07681,-0.95603,5.218,5.503,drunk
2034071656,2024/04/08,482.0,441.0,505.0,463.0,459.0,419.0,-0.13488,0.0839,-0.9873,-0.28036,0.07301,-0.95712,5.226,5.512,drunk
2034088310,2024/04/08,474.0,445.0,491.0,469.0,457.0,422.0,-0.13898,0.08547,-0.9866,-0.28021,0.07388,-0.95709,5.221,5.513,drunk
2034104965,2024/04/08,453.0,478.0,466.0,505.0,441.0,450.0,-0.14632,0.09815,-0.98436,-0.28408,0.08361,-0.95515,5.216,5.517,drunk
2034121620,2024/04/08,436.0,514.0,461.0,537.0,411.0,490.0,-0.14704,0.10943,-0.98306,-0.29204,0.09743,-0.95143,5.253,5.537,drunk
2034138274,2024/04/08,433.0,512.0,457.0,529.0,409.0,494.0,-0.14824,0.10758,-0.98308,-0.29258,0.09952,-0.95105,5.282,5.557,drunk
2034154929,2024/04/08,432.0,508.0,455.0,527.0,410.0,489.0,-0.14881,0.10754,-0.983,-0.29219,0.09826,-0.9513,5.295,5.566,drunk
2034171584,2024/04/08,422.0,516.0,441.0,534.0,403.0,499.0,-0.15281,0.10968,-0.98215,-0.29404,0.10173,-0.95036,5.296,5.563,drunk
2034188238,2024/04/08,420.0,512.0,431.0,531.0,408.0,493.0,-0.15612,0.1077,-0.98185,-0.2925,0.09873,-0.95115,5.308,5.569,drunk
2034204893,2024/04/08,427.0,508.0,438.0,527.0,417.0,488.0,-0.15301,0.10559,-0.98257,-0.28917,0.09657,-0.95239,5.335,5.576,drunk
2034221547,2024/04/08,429.0,509.0,442.0,525.0,417.0,493.0,-0.1513,0.1045,-0.98295,-0.28846,0.09805,-0.95246,5.34,5.577,drunk
2034238201,2024/04/08,431.0,506.0,448.0,522.0,413.0,490.0,-0.15017,0.10287,-0.98329,-0.29048,0.09608,-0.95204,5.34,5.583,drunk
2034254856,2024/04/08,430.0,502.0,444.0,524.0,417.0,481.0,-0.149,0.10618,-0.98312,-0.28737,0.09647,-0.95295,5.351,5.593,drunk
2034271511,2024/04/08,424.0,500.0,433.0,525.0,415.0,475.0,-0.15205,0.10735,-0.98252,-0.28735,0.09535,-0.95307,5.357,5.616,drunk
2034288165,2024/04/08,425.0,500.0,442.0,524.0,408.0,476.0,-0.14798,0.106,-0.98329,-0.2883,0.09494,-0.95282,5.373,5.626,drunk
2034304820,2024/04/08,423.0,498.0,446.0,525.0,399.0,470.0,-0.14561,0.10616,-0.98363,-0.29038,0.09305,-0.95238,5.32,5.602,drunk
2034321475,2024/04/08,420.0,497.0,430.0,532.0,409.0,462.0,-0.15004,0.10573,-0.98301,-0.28597,0.08786,-0.9542,5.346,5.626,drunk
2034338129,2024/04/08,432.0,495.0,446.0,521.0,417.0,469.0,-0.14428,0.10101,-0.98437,-0.28267,0.08927,-0.95505,5.405,5.654,drunk
2034354783,2024/04/08,428.0,494.0,445.0,517.0,411.0,470.0,-0.14558,0.10152,-0.98412,-0.28553,0.09196,-0.95395,5.421,5.667,drunk
2034371438,2024/04/08,421.0,493.0,438.0,517.0,405.0,469.0,-0.14618,0.10247,-0.98394,-0.2861,0.0931,-0.95367,5.449,5.672,drunk
2034388093,2024/04/08,421.0,489.0,438.0,513.0,403.0,466.0,-0.14515,0.10176,-0.98416,-0.28612,0.09327,-0.95364,5.472,5.688,drunk
2034404747,2024/04/08,419.0,497.0,437.0,519.0,400.0,475.0,-0.14487,0.10354,-0.98402,-0.28649,0.09663,-0.9532,5.474,5.703,drunk
2034421402,2024/04/08,420.0,502.0,434.0,525.0,405.0,479.0,-0.1451,0.10491,-0.98384,-0.28462,0.09725,-0.95369,5.488,5.71,drunk
2034438057,2024/04/08,416.0,509.0,431.0,536.0,400.0,481.0,-0.145,0.10797,-0.98352,-0.28507,0.09764,-0.95352,5.506,5.725,drunk
2034454711,2024/04/08,409.0,528.0,425.0,556.0,393.0,500.0,-0.14632,0.11449,-0.98259,-0.28645,0.10404,-0.95243,5.53,5.733,drunk
2034471365,2024/04/08,402.0,533.0,422.0,557.0,381.0,510.0,-0.14643,0.11548,-0.98246,-0.28947,0.1082,-0.95105,5.536,5.745,drunk
2034488020,2024/04/08,413.0,526.0,448.0,540.0,377.0,511.0,-0.137,0.11035,-0.98441,-0.29029,0.10934,-0.95067,5.551,5.755,drunk
2034504674,2024/04/08,412.0,524.0,447.0,539.0,376.0,508.0,-0.13707,0.10958,-0.98448,-0.29075,0.10856,-0.95062,5.567,5.757,drunk
2034521329,2024/04/08,396.0,530.0,420.0,551.0,373.0,510.0,-0.14587,0.1129,-0.98284,-0.29165,0.10877,-0.95032,5.568,5.747,drunk
2034537984,2024/04/08,404.0,538.0,419.0,557.0,388.0,518.0,-0.14524,0.11425,-0.98278,-0.28605,0.11086,-0.95178,5.557,5.739,drunk
2034554638,2024/04/08,408.0,535.0,429.0,554.0,387.0,515.0,-0.14094,0.11239,-0.98362,-0.28573,0.10957,-0.95203,5.564,5.745,drunk
2034571293,2024/04/08,408.0,527.0,430.0,548.0,386.0,505.0,-0.14024,0.10981,-0.98401,-0.28594,0.10589,-0.95238,5.572,5.751,drunk
2034587948,2024/04/08,406.0,525.0,427.0,545.0,385.0,505.0,-0.14083,0.10942,-0.98397,-0.28567,0.10673,-0.95237,5.578,5.749,drunk
2034604601,2024/04/08,400.0,524.0,426.0,542.0,373.0,506.0,-0.14081,0.10933,-0.98398,-0.28925,0.10778,-0.95117,5.581,5.746,drunk
2034621256,2024/04/08,399.0,524.0,424.0,549.0,374.0,498.0,-0.14103,0.11305,-0.98353,-0.289,0.10643,-0.95139,5.579,5.755,drunk
2034637911,2024/04/08,394.0,523.0,411.0,549.0,377.0,497.0,-0.14547,0.11313,-0.98287,-0.2881,0.10646,-0.95167,5.583,5.751,drunk
2034654566,2024/04/08,393.0,516.0,406.0,535.0,380.0,496.0,-0.14716,0.10833,-0.98316,-0.2875,0.10616,-0.95188,5.574,5.739,drunk
2034671220,2024/04/08,405.0,513.0,422.0,531.0,388.0,495.0,-0.14153,0.10679,-0.98416,-0.285,0.10557,-0.9527,5.558,5.725,drunk
2034687875,2024/04/08,410.0,511.0,422.0,529.0,398.0,493.0,-0.14149,0.10654,-0.98419,-0.28178,0.10543,-0.95367,5.554,5.715,drunk
2034704530,2024/04/08,406.0,512.0,418.0,529.0,393.0,494.0,-0.14256,0.10725,-0.98396,-0.28343,0.10646,-0.95307,5.551,5.717,drunk
2034721184,2024/04/08,410.0,510.0,429.0,527.0,391.0,492.0,-0.13904,0.10739,-0.98445,-0.28398,0.10665,-0.95288,5.541,5.713,drunk
2034737838,2024/04/08,403.0,507.0,423.0,526.0,383.0,489.0,-0.14124,0.10805,-0.98406,-0.28691,0.10636,-0.95204,5.53,5.696,drunk
2034754493,2024/04/08,401.0,508.0,420.0,531.0,382.0,485.0,-0.14246,0.11017,-0.98365,-0.28781,0.10537,-0.95187,5.515,5.688,drunk
2034771147,2024/04/08,411.0,514.0,430.0,537.0,393.0,491.0,-0.13913,0.11208,-0.98391,-0.28437,0.10721,-0.9527,5.507,5.68,drunk
2034787802,2024/04/08,413.0,518.0,433.0,536.0,394.0,500.0,-0.13808,0.11151,-0.98412,-0.28407,0.11005,-0.95247,5.495,5.666,drunk
2034804457,2024/04/08,409.0,513.0,427.0,532.0,391.0,494.0,-0.14056,0.1095,-0.984,-0.2859,0.10685,-0.95228,5.486,5.643,drunk
2034821111,2024/04/08,417.0,512.0,435.0,531.0,399.0,493.0,-0.13737,0.10939,-0.98446,-0.28311,0.10699,-0.9531,5.474,5.625,drunk
2034837766,2024/04/08,418.0,517.0,434.0,531.0,401.0,502.0,-0.13719,0.11048,-0.98436,-0.2818,0.11085,-0.95305,5.471,5.636,drunk
2034854421,2024/04/08,422.0,517.0,440.0,534.0,404.0,500.0,-0.13607,0.11252,-0.98429,-0.28143,0.11135,-0.9531,5.459,5.627,drunk
2034871074,2024/04/08,429.0,520.0,448.0,540.0,411.0,499.0,-0.13351,0.11527,-0.98432,-0.27977,0.11161,-0.95356,5.442,5.626,drunk
2034887729,2024/04/08,426.0,521.0,444.0,535.0,408.0,507.0,-0.13493,0.11337,-0.98435,-0.28081,0.11397,-0.95297,5.43,5.613,drunk
2034904384,2024/04/08,426.0,522.0,441.0,531.0,411.0,512.0,-0.13618,0.11177,-0.98436,-0.2801,0.11527,-0.95303,5.412,5.596,drunk
2034921039,2024/04/08,427.0,525.0,444.0,537.0,411.0,513.0,-0.13507,0.11373,-0.98429,-0.28013,0.11549,-0.95299,5.401,5.589,drunk
2034937693,2024/04/08,431.0,526.0,448.0,535.0,414.0,518.0,-0.13378,0.11319,-0.98453,-0.27929,0.11743,-0.953,5.4,5.584,drunk
2034954348,2024/04/08,430.0,525.0,446.0,533.0,415.0,517.0,-0.13483,0.1132,-0.98438,-0.27922,0.11793,-0.95296,5.383,5.579,drunk
2034971003,2024/04/08,430.0,529.0,442.0,544.0,418.0,515.0,-0.13614,0.11779,-0.98366,-0.27834,0.11784,-0.95323,5.377,5.579,drunk
2034987656,2024/04/08,431.0,533.0,439.0,546.0,422.0,520.0,-0.1372,0.11913,-0.98335,-0.27696,0.11985,-0.95338,5.371,5.574,drunk
2035004311,2024/04/08,428.0,530.0,439.0,547.0,417.0,513.0,-0.13729,0.11918,-0.98334,-0.27892,0.11728,-0.95313,5.362,5.565,drunk
2035020966,2024/04/08,429.0,527.0,444.0,541.0,414.0,512.0,-0.13582,0.11683,-0.98382,-0.27996,0.11671,-0.95289,5.354,5.566,drunk
2035037620,2024/04/08,433.0,526.0,446.0,537.0,419.0,516.0,-0.13547,0.11486,-0.9841,-0.27863,0.11748,-0.95319,5.344,5.566,drunk
2035054275,2024/04/08,436.0,527.0,446.0,541.0,426.0,514.0,-0.13574,0.11598,-0.98393,-0.27685,0.11639,-0.95384,5.338,5.558,drunk
2035070930,2024/04/08,437.0,525.0,455.0,541.0,419.0,509.0,-0.1329,0.11638,-0.98427,-0.27943,0.11504,-0.95325,5.341,5.534,drunk
2035087584,2024/04/08,438.0,530.0,456.0,545.0,421.0,515.0,-0.13189,0.1183,-0.98418,-0.27746,0.11747,-0.95353,5.328,5.527,drunk
2035104239,2024/04/08,437.0,530.0,453.0,545.0,421.0,515.0,-0.13451,0.11855,-0.98379,-0.27943,0.11776,-0.95292,5.321,5.527,drunk
2035120893,2024/04/08,447.0,553.0,447.0,553.0,nan,nan,-0.13637,0.1216,-0.98317,nan,nan,nan,5.313,nan,drunk
2035137547,2024/04/08,442.0,543.0,442.0,555.0,442.0,532.0,-0.13801,0.12169,-0.98293,-0.27159,0.12343,-0.95446,5.303,5.56,drunk
2035154202,2024/04/08,444.0,534.0,450.0,541.0,438.0,526.0,-0.13622,0.11614,-0.98385,-0.27396,0.12047,-0.95417,5.296,5.539,drunk
2035170857,2024/04/08,440.0,532.0,447.0,538.0,434.0,526.0,-0.13791,0.1141,-0.98385,-0.27596,0.11958,-0.9537,5.307,5.538,drunk
2035187512,2024/04/08,442.0,538.0,450.0,548.0,434.0,528.0,-0.13724,0.11741,-0.98355,-0.27647,0.11969,-0.95354,5.295,5.537,drunk
2035204166,2024/04/08,449.0,537.0,465.0,551.0,433.0,523.0,-0.13235,0.11882,-0.98406,-0.27715,0.11817,-0.95353,5.276,5.526,drunk
2035220821,2024/04/08,447.0,541.0,461.0,555.0,433.0,528.0,-0.13441,0.12047,-0.98358,-0.27742,0.11996,-0.95323,5.264,5.521,drunk
2035237476,2024/04/08,446.0,545.0,466.0,556.0,427.0,533.0,-0.13304,0.12119,-0.98367,-0.27961,0.12185,-0.95235,5.265,5.518,drunk
2035254129,2024/04/08,447.0,545.0,463.0,559.0,430.0,530.0,-0.13432,0.1221,-0.98339,-0.2788,0.12082,-0.95272,5.258,5.515,drunk
2035270785,2024/04/08,461.0,552.0,471.0,561.0,451.0,543.0,-0.13166,0.12246,-0.9837,-0.27197,0.12503,-0.95415,5.251,5.524,drunk
2035287440,2024/04/08,463.0,550.0,470.0,556.0,456.0,544.0,-0.13193,0.12063,-0.98389,-0.2703,0.12551,-0.95456,5.25,5.526,drunk
2035304094,2024/04/08,460.0,546.0,468.0,553.0,451.0,538.0,-0.13273,0.11952,-0.98392,-0.27188,0.12334,-0.95439,5.252,5.525,drunk
2035320749,2024/04/08,460.0,549.0,470.0,555.0,449.0,543.0,-0.13212,0.12078,-0.98385,-0.27256,0.12527,-0.95395,5.262,5.534,drunk
2035337404,2024/04/08,454.0,551.0,460.0,558.0,449.0,545.0,-0.13579,0.12225,-0.98317,-0.27267,0.12615,-0.9538,5.275,5.552,drunk
2035354058,2024/04/08,452.0,550.0,460.0,557.0,443.0,543.0,-0.13611,0.12229,-0.98312,-0.27449,0.12564,-0.95335,5.284,5.559,drunk
2035370713,2024/04/08,460.0,550.0,467.0,560.0,452.0,540.0,-0.13378,0.12326,-0.98332,-0.27158,0.12492,-0.95428,5.302,5.557,drunk
2035387367,2024/04/08,456.0,551.0,464.0,559.0,448.0,542.0,-0.13486,0.12258,-0.98325,-0.27269,0.12509,-0.95394,5.314,5.563,drunk
2035404021,2024/04/08,456.0,555.0,467.0,565.0,446.0,546.0,-0.1336,0.12419,-0.98322,-0.27301,0.12587,-0.95374,5.324,5.572,drunk
2035420676,2024/04/08,451.0,552.0,462.0,563.0,440.0,541.0,-0.13485,0.12347,-0.98314,-0.27467,0.12416,-0.95349,5.342,5.585,drunk
2035437331,2024/04/08,437.0,537.0,444.0,541.0,431.0,533.0,-0.14111,0.11633,-0.98314,-0.27724,0.12161,-0.95307,5.343,5.606,drunk
2035453986,2024/04/08,439.0,534.0,444.0,538.0,435.0,531.0,-0.14097,0.11582,-0.98322,-0.27582,0.12138,-0.95351,5.361,5.618,drunk
2035470640,2024/04/08,441.0,537.0,447.0,545.0,435.0,530.0,-0.13953,0.11893,-0.98305,-0.27537,0.12175,-0.9536,5.373,5.619,drunk
2035487295,2024/04/08,445.0,534.0,454.0,540.0,436.0,528.0,-0.13707,0.11724,-0.9836,-0.275,0.12111,-0.95379,5.389,5.625,drunk
