Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1709258806,2024/04/08,537.0,811.0,560.0,822.0,514.0,799.0,-0.10876,0.19903,-0.97394,-0.25242,0.19398,-0.94797,5.253,5.451,drunk
1709275461,2024/04/08,543.0,806.0,565.0,819.0,520.0,794.0,-0.10711,0.19764,-0.97441,-0.25035,0.19224,-0.94888,5.278,5.457,drunk
1709292114,2024/04/08,539.0,800.0,563.0,811.0,515.0,790.0,-0.10756,0.19501,-0.97489,-0.25177,0.19119,-0.94871,5.282,5.461,drunk
1709308769,2024/04/08,540.0,791.0,561.0,804.0,519.0,778.0,-0.10785,0.19296,-0.97526,-0.25053,0.18757,-0.94976,5.264,5.464,drunk
1709325424,2024/04/08,541.0,783.0,559.0,805.0,522.0,762.0,-0.10827,0.19365,-0.97508,-0.24921,0.18318,-0.95097,5.266,5.472,drunk
1709342079,2024/04/08,536.0,784.0,559.0,801.0,513.0,767.0,-0.10805,0.19291,-0.97525,-0.25193,0.1851,-0.94988,5.263,5.474,drunk
1709358733,2024/04/08,537.0,771.0,556.0,787.0,518.0,756.0,-0.10892,0.18834,-0.97605,-0.2502,0.18184,-0.95097,5.263,5.479,drunk
1709375388,2024/04/08,540.0,760.0,564.0,785.0,516.0,735.0,-0.10591,0.18729,-0.97658,-0.25057,0.17465,-0.95221,5.307,5.448,drunk
1709392043,2024/04/08,538.0,755.0,573.0,779.0,502.0,731.0,-0.10312,0.18538,-0.97724,-0.25476,0.173,-0.9514,5.313,5.456,drunk
1709408697,2024/04/08,546.0,752.0,574.0,766.0,517.0,738.0,-0.1027,0.18123,-0.97806,-0.24978,0.1753,-0.9523,5.296,5.497,drunk
1709425351,2024/04/08,546.0,748.0,570.0,763.0,521.0,732.0,-0.10463,0.18069,-0.97796,-0.24934,0.17427,-0.95261,5.304,5.502,drunk
1709442006,2024/04/08,531.0,739.0,549.0,755.0,513.0,724.0,-0.11181,0.17804,-0.97765,-0.25242,0.1716,-0.95228,5.303,5.512,drunk
1709458660,2024/04/08,533.0,733.0,553.0,744.0,514.0,722.0,-0.11097,0.17452,-0.97838,-0.25256,0.17122,-0.95231,5.306,5.522,drunk
1709475315,2024/04/08,538.0,732.0,561.0,741.0,516.0,722.0,-0.10891,0.17342,-0.97881,-0.25229,0.17105,-0.95241,5.314,5.518,drunk
1709491970,2024/04/08,539.0,731.0,564.0,744.0,514.0,719.0,-0.108,0.17423,-0.97876,-0.2536,0.16961,-0.95232,5.319,5.522,drunk
1709508624,2024/04/08,539.0,730.0,572.0,750.0,507.0,710.0,-0.10587,0.17627,-0.97863,-0.25654,0.16693,-0.95201,5.322,5.495,drunk
1709525279,2024/04/08,546.0,720.0,571.0,746.0,522.0,694.0,-0.10606,0.17529,-0.97879,-0.25127,0.16213,-0.95424,5.324,5.5,drunk
1709541934,2024/04/08,548.0,720.0,574.0,737.0,523.0,702.0,-0.10674,0.17194,-0.97931,-0.25306,0.16379,-0.95349,5.323,5.528,drunk
1709558588,2024/04/08,544.0,717.0,569.0,729.0,519.0,704.0,-0.10799,0.16997,-0.97951,-0.25395,0.16488,-0.95306,5.312,5.53,drunk
1709575242,2024/04/08,543.0,712.0,558.0,724.0,528.0,699.0,-0.11213,0.16836,-0.97933,-0.25164,0.16383,-0.95385,5.299,5.538,drunk
1709591897,2024/04/08,533.0,719.0,546.0,736.0,520.0,701.0,-0.11628,0.17243,-0.97813,-0.25444,0.16394,-0.95309,5.309,5.545,drunk
1709608552,2024/04/08,505.0,776.0,532.0,795.0,477.0,756.0,-0.12072,0.19126,-0.97409,-0.26671,0.18068,-0.94669,5.337,5.542,drunk
1709625206,2024/04/08,483.0,835.0,515.0,855.0,451.0,815.0,-0.12582,0.2103,-0.96951,-0.27361,0.19874,-0.94109,5.337,5.533,drunk
1709641861,2024/04/08,483.0,838.0,512.0,859.0,454.0,817.0,-0.12716,0.21141,-0.96909,-0.27283,0.19945,-0.94116,5.32,5.535,drunk
1709658516,2024/04/08,487.0,833.0,515.0,852.0,460.0,815.0,-0.12639,0.20938,-0.96963,-0.27135,0.19888,-0.94171,5.325,5.539,drunk
1709675170,2024/04/08,486.0,837.0,515.0,854.0,457.0,821.0,-0.12678,0.21051,-0.96934,-0.27258,0.20092,-0.94092,5.341,5.535,drunk
1709691825,2024/04/08,482.0,837.0,511.0,853.0,453.0,820.0,-0.12839,0.21047,-0.96913,-0.27396,0.20105,-0.94049,5.338,5.536,drunk
1709708479,2024/04/08,489.0,842.0,516.0,861.0,461.0,822.0,-0.12672,0.21372,-0.96864,-0.27148,0.20214,-0.94098,5.331,5.54,drunk
1709725133,2024/04/08,489.0,842.0,515.0,861.0,463.0,824.0,-0.12702,0.2134,-0.96867,-0.27118,0.2027,-0.94094,5.337,5.541,drunk
1709741788,2024/04/08,485.0,831.0,512.0,845.0,458.0,816.0,-0.12817,0.20843,-0.9696,-0.27259,0.19993,-0.94113,5.331,5.545,drunk
1709758443,2024/04/08,487.0,828.0,510.0,846.0,465.0,810.0,-0.12889,0.2085,-0.96949,-0.27079,0.19796,-0.94207,5.33,5.546,drunk
1709775097,2024/04/08,485.0,837.0,505.0,852.0,464.0,823.0,-0.13026,0.21066,-0.96884,-0.27086,0.20217,-0.94115,5.335,5.542,drunk
1709791752,2024/04/08,483.0,838.0,507.0,850.0,458.0,826.0,-0.12968,0.20992,-0.96908,-0.27276,0.20324,-0.94037,5.338,5.544,drunk
1709808407,2024/04/08,483.0,836.0,509.0,849.0,458.0,824.0,-0.12918,0.2097,-0.9692,-0.2726,0.20279,-0.94051,5.342,5.553,drunk
1709825061,2024/04/08,480.0,839.0,502.0,856.0,458.0,823.0,-0.1311,0.21194,-0.96845,-0.27253,0.20245,-0.94061,5.34,5.552,drunk
1709841715,2024/04/08,478.0,838.0,503.0,854.0,453.0,823.0,-0.13061,0.21131,-0.96865,-0.27401,0.20234,-0.9402,5.353,5.536,drunk
1709858370,2024/04/08,479.0,836.0,507.0,852.0,451.0,821.0,-0.12918,0.21072,-0.96897,-0.27456,0.2017,-0.94018,5.355,5.531,drunk
1709875025,2024/04/08,478.0,835.0,511.0,852.0,446.0,817.0,-0.12793,0.21086,-0.96911,-0.27596,0.20042,-0.94004,5.335,5.531,drunk
1709891679,2024/04/08,480.0,831.0,511.0,846.0,448.0,816.0,-0.12759,0.20875,-0.96961,-0.27517,0.20001,-0.94036,5.33,5.525,drunk
1709908334,2024/04/08,479.0,826.0,501.0,846.0,457.0,805.0,-0.13096,0.20897,-0.96911,-0.27266,0.19706,-0.94171,5.341,5.516,drunk
1709924989,2024/04/08,477.0,822.0,505.0,841.0,449.0,802.0,-0.12928,0.2077,-0.96961,-0.275,0.1963,-0.94119,5.338,5.514,drunk
1709941643,2024/04/08,476.0,814.0,510.0,830.0,441.0,798.0,-0.12761,0.20441,-0.97053,-0.27729,0.19515,-0.94076,5.315,5.513,drunk
1709958298,2024/04/08,482.0,801.0,512.0,817.0,452.0,785.0,-0.12705,0.20015,-0.97149,-0.27415,0.19143,-0.94244,5.318,5.511,drunk
1709974952,2024/04/08,484.0,791.0,514.0,802.0,455.0,781.0,-0.12633,0.19522,-0.97259,-0.27334,0.18998,-0.94297,5.322,5.51,drunk
1709991606,2024/04/08,481.0,777.0,507.0,786.0,455.0,768.0,-0.12879,0.19005,-0.97329,-0.27347,0.18588,-0.94375,5.315,5.505,drunk
1710008261,2024/04/08,483.0,768.0,506.0,779.0,461.0,756.0,-0.12896,0.18765,-0.97373,-0.27153,0.18216,-0.94504,5.312,5.503,drunk
1710024916,2024/04/08,479.0,760.0,505.0,768.0,453.0,752.0,-0.12915,0.18423,-0.97436,-0.27383,0.181,-0.94459,5.313,5.5,drunk
1710041570,2024/04/08,479.0,750.0,508.0,759.0,449.0,740.0,-0.12769,0.18185,-0.975,-0.27471,0.17766,-0.94497,5.321,5.497,drunk
1710058225,2024/04/08,477.0,742.0,504.0,756.0,450.0,728.0,-0.12882,0.18111,-0.97499,-0.27422,0.17416,-0.94577,5.33,5.498,drunk
1710074880,2024/04/08,468.0,738.0,481.0,757.0,454.0,719.0,-0.13593,0.18126,-0.97399,-0.2729,0.17146,-0.94664,5.264,5.503,drunk
1710091534,2024/04/08,470.0,733.0,483.0,752.0,457.0,714.0,-0.13453,0.17981,-0.97446,-0.27143,0.17005,-0.94732,5.278,5.508,drunk
1710108188,2024/04/08,482.0,732.0,505.0,749.0,458.0,715.0,-0.12672,0.17827,-0.97579,-0.2706,0.16993,-0.94758,5.352,5.513,drunk
1710124843,2024/04/08,489.0,727.0,514.0,745.0,463.0,710.0,-0.1236,0.17723,-0.97638,-0.26891,0.1684,-0.94833,5.361,5.522,drunk
1710141498,2024/04/08,484.0,726.0,508.0,745.0,461.0,707.0,-0.12533,0.17674,-0.97624,-0.26961,0.16738,-0.94831,5.365,5.538,drunk
1710158152,2024/04/08,485.0,725.0,508.0,744.0,463.0,706.0,-0.1253,0.17642,-0.97631,-0.26867,0.16708,-0.94863,5.368,5.541,drunk
1710174807,2024/04/08,492.0,714.0,508.0,735.0,476.0,692.0,-0.12521,0.17362,-0.97682,-0.26477,0.1628,-0.95047,5.36,5.542,drunk
1710191462,2024/04/08,487.0,714.0,502.0,736.0,472.0,692.0,-0.12682,0.17376,-0.97659,-0.26573,0.16277,-0.95021,5.36,5.546,drunk
1710208116,2024/04/08,484.0,714.0,502.0,736.0,466.0,692.0,-0.12678,0.17386,-0.97658,-0.26734,0.16268,-0.94977,5.362,5.539,drunk
1710224771,2024/04/08,485.0,709.0,502.0,728.0,468.0,690.0,-0.12658,0.17093,-0.97712,-0.26654,0.16187,-0.95013,5.361,5.541,drunk
1710241426,2024/04/08,487.0,707.0,505.0,722.0,470.0,693.0,-0.12553,0.16852,-0.97767,-0.26582,0.16262,-0.95021,5.365,5.546,drunk
1710258079,2024/04/08,486.0,707.0,500.0,721.0,471.0,692.0,-0.12668,0.16827,-0.97757,-0.26503,0.16223,-0.9505,5.374,5.549,drunk
1710274734,2024/04/08,483.0,698.0,495.0,714.0,471.0,681.0,-0.1284,0.1659,-0.97775,-0.26527,0.15887,-0.951,5.373,5.559,drunk
1710291389,2024/04/08,482.0,690.0,500.0,706.0,463.0,675.0,-0.12657,0.16357,-0.97838,-0.26757,0.15711,-0.95064,5.378,5.569,drunk
1710308043,2024/04/08,473.0,686.0,495.0,700.0,452.0,672.0,-0.12899,0.16159,-0.97839,-0.27182,0.15554,-0.94969,5.384,5.545,drunk
1710324698,2024/04/08,474.0,682.0,491.0,702.0,457.0,661.0,-0.12991,0.16243,-0.97813,-0.27042,0.15213,-0.95065,5.383,5.55,drunk
1710341353,2024/04/08,480.0,688.0,490.0,706.0,470.0,670.0,-0.13054,0.16338,-0.97789,-0.26644,0.15432,-0.95142,5.386,5.594,drunk
1710358007,2024/04/08,484.0,687.0,494.0,701.0,475.0,673.0,-0.12908,0.16233,-0.97826,-0.26481,0.15629,-0.95155,5.382,5.59,drunk
1710374662,2024/04/08,485.0,689.0,504.0,708.0,466.0,670.0,-0.12595,0.16434,-0.97833,-0.26768,0.15485,-0.95098,5.377,5.572,drunk
1710391316,2024/04/08,482.0,691.0,504.0,710.0,459.0,672.0,-0.12618,0.16514,-0.97817,-0.26971,0.15573,-0.95026,5.374,5.57,drunk
1710407971,2024/04/08,482.0,694.0,499.0,708.0,465.0,680.0,-0.12788,0.16475,-0.97801,-0.26788,0.15867,-0.9503,5.366,5.568,drunk
1710424625,2024/04/08,484.0,693.0,496.0,709.0,473.0,676.0,-0.12903,0.1654,-0.97775,-0.2656,0.1577,-0.9511,5.362,5.567,drunk
1710441280,2024/04/08,482.0,690.0,496.0,710.0,468.0,669.0,-0.12917,0.16588,-0.97765,-0.26703,0.15584,-0.95101,5.368,5.569,drunk
1710457935,2024/04/08,474.0,708.0,493.0,726.0,454.0,690.0,-0.12991,0.17089,-0.97669,-0.27115,0.16209,-0.94879,5.367,5.568,drunk
1710474589,2024/04/08,471.0,729.0,492.0,743.0,449.0,714.0,-0.13047,0.17626,-0.97566,-0.2727,0.1693,-0.94709,5.367,5.554,drunk
1710491244,2024/04/08,473.0,732.0,494.0,742.0,452.0,722.0,-0.13003,0.17556,-0.97584,-0.27189,0.17177,-0.94687,5.357,5.546,drunk
1710507899,2024/04/08,471.0,730.0,489.0,739.0,452.0,721.0,-0.13192,0.17424,-0.97583,-0.27194,0.17096,-0.94701,5.359,5.544,drunk
1710524552,2024/04/08,470.0,730.0,486.0,745.0,454.0,716.0,-0.13329,0.17623,-0.97528,-0.27172,0.16942,-0.94735,5.354,5.54,drunk
1710541207,2024/04/08,473.0,738.0,493.0,753.0,454.0,722.0,-0.13129,0.17923,-0.97501,-0.27192,0.17169,-0.94688,5.352,5.54,drunk
1710557862,2024/04/08,474.0,735.0,498.0,749.0,450.0,722.0,-0.12981,0.17814,-0.97541,-0.27338,0.17167,-0.94646,5.355,5.538,drunk
1710574516,2024/04/08,468.0,733.0,491.0,743.0,445.0,723.0,-0.13243,0.17637,-0.97537,-0.27519,0.17193,-0.94589,5.348,5.53,drunk
1710591171,2024/04/08,467.0,730.0,493.0,743.0,441.0,717.0,-0.13208,0.17599,-0.97549,-0.27665,0.16971,-0.94587,5.342,5.528,drunk
1710607826,2024/04/08,466.0,726.0,490.0,741.0,442.0,710.0,-0.13348,0.17515,-0.97545,-0.27704,0.1674,-0.94616,5.335,5.524,drunk
1710624480,2024/04/08,470.0,727.0,488.0,744.0,452.0,710.0,-0.1344,0.17583,-0.9752,-0.27433,0.16721,-0.94699,5.333,5.519,drunk
1710641135,2024/04/08,476.0,729.0,495.0,742.0,457.0,717.0,-0.13296,0.1751,-0.97553,-0.27313,0.1693,-0.94696,5.329,5.52,drunk
1710657789,2024/04/08,475.0,730.0,490.0,738.0,459.0,722.0,-0.13485,0.174,-0.97547,-0.27295,0.17121,-0.94667,5.328,5.516,drunk
1710674444,2024/04/08,474.0,721.0,493.0,732.0,455.0,710.0,-0.13471,0.17228,-0.97579,-0.27499,0.16745,-0.94675,5.348,5.502,drunk
1710691098,2024/04/08,477.0,715.0,498.0,724.0,456.0,705.0,-0.13345,0.17005,-0.97636,-0.2753,0.16607,-0.94691,5.349,5.503,drunk
1710707753,2024/04/08,476.0,705.0,494.0,715.0,458.0,695.0,-0.13574,0.16704,-0.97656,-0.2753,0.16276,-0.94748,5.329,5.503,drunk
1710724408,2024/04/08,472.0,694.0,487.0,706.0,457.0,682.0,-0.1385,0.16366,-0.97675,-0.27641,0.15836,-0.9479,5.32,5.491,drunk
1710741062,2024/04/08,471.0,688.0,483.0,692.0,459.0,683.0,-0.14049,0.15908,-0.97722,-0.27619,0.15845,-0.94795,5.306,5.484,drunk
1710757717,2024/04/08,469.0,679.0,479.0,681.0,458.0,678.0,-0.1423,0.1554,-0.97755,-0.27697,0.15668,-0.94802,5.308,5.488,drunk
1710774372,2024/04/08,476.0,671.0,479.0,676.0,472.0,666.0,-0.14275,0.15413,-0.97768,-0.27327,0.15341,-0.94963,5.301,5.504,drunk
1710791026,2024/04/08,483.0,663.0,486.0,669.0,480.0,657.0,-0.14083,0.15251,-0.97822,-0.27153,0.151,-0.95051,5.291,5.502,drunk
1710807680,2024/04/08,488.0,662.0,506.0,681.0,471.0,643.0,-0.13467,0.15688,-0.97839,-0.27476,0.14673,-0.95025,5.313,5.488,drunk
1710824335,2024/04/08,481.0,658.0,496.0,683.0,465.0,632.0,-0.138,0.15772,-0.97779,-0.27699,0.14314,-0.95015,5.313,5.492,drunk
1710840989,2024/04/08,476.0,658.0,487.0,676.0,466.0,639.0,-0.14129,0.1556,-0.97766,-0.27647,0.14527,-0.94998,5.299,5.507,drunk
1710857644,2024/04/08,476.0,657.0,488.0,673.0,463.0,642.0,-0.14091,0.15445,-0.9779,-0.27732,0.146,-0.94962,5.306,5.516,drunk
1710874299,2024/04/08,471.0,653.0,480.0,669.0,461.0,638.0,-0.14354,0.15318,-0.97772,-0.27801,0.1448,-0.9496,5.307,5.526,drunk
1710890953,2024/04/08,472.0,647.0,482.0,665.0,461.0,630.0,-0.14293,0.15203,-0.97799,-0.27822,0.14224,-0.94993,5.311,5.53,drunk
1710907608,2024/04/08,479.0,652.0,492.0,672.0,467.0,631.0,-0.13972,0.15502,-0.97798,-0.27638,0.14327,-0.95031,5.339,5.544,drunk
1710924263,2024/04/08,482.0,652.0,492.0,675.0,471.0,630.0,-0.13969,0.15604,-0.97782,-0.27511,0.14315,-0.95069,5.34,5.55,drunk
1710940917,2024/04/08,478.0,647.0,489.0,669.0,468.0,625.0,-0.14044,0.15435,-0.97798,-0.276,0.1417,-0.95065,5.322,5.532,drunk
1710957571,2024/04/08,479.0,645.0,491.0,663.0,467.0,628.0,-0.13983,0.1522,-0.97841,-0.27615,0.14252,-0.95049,5.335,5.539,drunk
1710974226,2024/04/08,483.0,646.0,490.0,658.0,477.0,633.0,-0.13997,0.15051,-0.97865,-0.27277,0.14422,-0.95121,5.348,5.58,drunk
1710990881,2024/04/08,480.0,651.0,485.0,663.0,476.0,640.0,-0.14136,0.15202,-0.97822,-0.27292,0.14628,-0.95085,5.349,5.585,drunk
1711007535,2024/04/08,470.0,649.0,483.0,672.0,457.0,626.0,-0.14162,0.1551,-0.97769,-0.2784,0.14179,-0.94994,5.362,5.562,drunk
1711024190,2024/04/08,472.0,645.0,482.0,674.0,461.0,617.0,-0.14142,0.15579,-0.97761,-0.27722,0.13917,-0.95067,5.369,5.571,drunk
1711040845,2024/04/08,469.0,642.0,480.0,664.0,458.0,620.0,-0.14207,0.1529,-0.97798,-0.27793,0.14032,-0.9503,5.367,5.577,drunk
1711057499,2024/04/08,467.0,641.0,479.0,665.0,455.0,618.0,-0.14215,0.15305,-0.97794,-0.27866,0.13965,-0.95018,5.371,5.581,drunk
1711074153,2024/04/08,469.0,643.0,478.0,668.0,459.0,617.0,-0.14211,0.15413,-0.97778,-0.27699,0.13941,-0.9507,5.373,5.598,drunk
1711090808,2024/04/08,474.0,637.0,483.0,661.0,464.0,614.0,-0.14026,0.15139,-0.97847,-0.27533,0.13801,-0.95139,5.377,5.602,drunk
1711107462,2024/04/08,475.0,632.0,488.0,657.0,463.0,607.0,-0.1384,0.15011,-0.97893,-0.27566,0.13582,-0.95161,5.393,5.591,drunk
1711124117,2024/04/08,474.0,632.0,488.0,655.0,460.0,608.0,-0.13808,0.14972,-0.97904,-0.27633,0.1366,-0.95131,5.396,5.587,drunk
1711140772,2024/04/08,474.0,631.0,491.0,652.0,457.0,610.0,-0.1366,0.14901,-0.97935,-0.27677,0.1374,-0.95106,5.384,5.583,drunk
1711157426,2024/04/08,473.0,624.0,494.0,642.0,452.0,606.0,-0.13552,0.14577,-0.97999,-0.27794,0.13625,-0.95089,5.383,5.584,drunk
1711174081,2024/04/08,469.0,616.0,481.0,630.0,456.0,601.0,-0.13946,0.14165,-0.98004,-0.27667,0.13456,-0.9515,5.393,5.602,drunk
1711190736,2024/04/08,468.0,612.0,484.0,631.0,453.0,592.0,-0.13847,0.1416,-0.98019,-0.27741,0.13167,-0.95168,5.384,5.597,drunk
1711207390,2024/04/08,471.0,604.0,489.0,626.0,453.0,581.0,-0.13655,0.13983,-0.98071,-0.27733,0.1281,-0.9522,5.381,5.573,drunk
1711224044,2024/04/08,472.0,598.0,488.0,618.0,456.0,578.0,-0.13638,0.13745,-0.98108,-0.27634,0.1275,-0.95257,5.381,5.561,drunk
1711240699,2024/04/08,474.0,595.0,495.0,621.0,454.0,569.0,-0.13391,0.13884,-0.98122,-0.27683,0.1248,-0.95278,5.368,5.549,drunk
1711257354,2024/04/08,475.0,592.0,490.0,620.0,460.0,564.0,-0.13544,0.13906,-0.98098,-0.27471,0.12388,-0.95351,5.359,5.54,drunk
1711274008,2024/04/08,473.0,588.0,490.0,613.0,456.0,563.0,-0.1354,0.13664,-0.98133,-0.27581,0.12379,-0.95321,5.342,5.536,drunk
1711290663,2024/04/08,471.0,584.0,489.0,604.0,453.0,564.0,-0.13527,0.13363,-0.98176,-0.27632,0.1239,-0.95305,5.332,5.523,drunk
1711307318,2024/04/08,475.0,588.0,490.0,611.0,460.0,565.0,-0.13492,0.13545,-0.98155,-0.27419,0.12383,-0.95367,5.33,5.517,drunk
1711323972,2024/04/08,470.0,586.0,489.0,611.0,452.0,561.0,-0.13498,0.13555,-0.98153,-0.27628,0.12271,-0.95321,5.324,5.513,drunk
1711340627,2024/04/08,469.0,580.0,491.0,601.0,448.0,559.0,-0.1343,0.13227,-0.98207,-0.27744,0.12202,-0.95296,5.313,5.498,drunk
1711357281,2024/04/08,473.0,578.0,495.0,599.0,451.0,558.0,-0.13274,0.13186,-0.98234,-0.27604,0.12204,-0.95337,5.307,5.492,drunk
1711373935,2024/04/08,475.0,579.0,494.0,602.0,456.0,556.0,-0.13308,0.13299,-0.98214,-0.27473,0.12168,-0.95379,5.307,5.489,drunk
1711390590,2024/04/08,488.0,603.0,505.0,627.0,471.0,578.0,-0.12908,0.14144,-0.98149,-0.26988,0.12913,-0.9542,5.3,5.48,drunk
1711407245,2024/04/08,499.0,655.0,516.0,672.0,482.0,638.0,-0.12547,0.15559,-0.97982,-0.26613,0.14804,-0.9525,5.297,5.494,drunk
1711423899,2024/04/08,505.0,690.0,525.0,708.0,486.0,673.0,-0.12271,0.16695,-0.9783,-0.26476,0.15855,-0.95119,5.299,5.496,drunk
1711440554,2024/04/08,510.0,689.0,529.0,707.0,490.0,671.0,-0.12173,0.16655,-0.97849,-0.26391,0.15754,-0.95159,5.289,5.49,drunk
1711457209,2024/04/08,511.0,686.0,529.0,706.0,493.0,667.0,-0.12226,0.16598,-0.97852,-0.26337,0.15618,-0.95197,5.28,5.482,drunk
1711473864,2024/04/08,509.0,693.0,529.0,716.0,489.0,669.0,-0.12224,0.16941,-0.97793,-0.26505,0.15707,-0.95135,5.286,5.46,drunk
1711490517,2024/04/08,505.0,693.0,526.0,716.0,484.0,671.0,-0.12376,0.16956,-0.97772,-0.2666,0.15755,-0.95084,5.283,5.462,drunk
1711507172,2024/04/08,513.0,691.0,533.0,708.0,492.0,673.0,-0.1216,0.16723,-0.97839,-0.2643,0.1583,-0.95136,5.305,5.48,drunk
1711523827,2024/04/08,513.0,690.0,537.0,706.0,490.0,674.0,-0.12052,0.16641,-0.97866,-0.26531,0.15846,-0.95105,5.311,5.477,drunk
1711540481,2024/04/08,513.0,688.0,537.0,702.0,488.0,674.0,-0.12065,0.16506,-0.97888,-0.26594,0.15811,-0.95094,5.286,5.456,drunk
1711557136,2024/04/08,514.0,683.0,539.0,700.0,488.0,666.0,-0.12023,0.16414,-0.97908,-0.26605,0.15558,-0.95132,5.28,5.453,drunk
1711573791,2024/04/08,507.0,677.0,529.0,697.0,485.0,656.0,-0.12359,0.16349,-0.97877,-0.26721,0.15249,-0.9515,5.27,5.456,drunk
1711590445,2024/04/08,506.0,675.0,525.0,695.0,486.0,655.0,-0.1251,0.16308,-0.97865,-0.26699,0.15233,-0.95158,5.276,5.458,drunk
1711607100,2024/04/08,504.0,674.0,525.0,694.0,484.0,654.0,-0.12512,0.16292,-0.97867,-0.26791,0.15218,-0.95135,5.282,5.47,drunk
1711623754,2024/04/08,502.0,676.0,521.0,696.0,484.0,657.0,-0.12664,0.16375,-0.97834,-0.26788,0.15338,-0.95117,5.281,5.469,drunk
1711640408,2024/04/08,505.0,683.0,522.0,700.0,488.0,666.0,-0.12618,0.1649,-0.97821,-0.2666,0.15638,-0.95104,5.289,5.464,drunk
1711657063,2024/04/08,508.0,679.0,527.0,694.0,490.0,664.0,-0.12488,0.16296,-0.9787,-0.26608,0.15557,-0.95132,5.29,5.462,drunk
1711673718,2024/04/08,509.0,677.0,524.0,692.0,495.0,661.0,-0.12593,0.16238,-0.97866,-0.26488,0.15461,-0.95181,5.277,5.461,drunk
1711690372,2024/04/08,509.0,680.0,524.0,696.0,495.0,664.0,-0.12605,0.1635,-0.97846,-0.26494,0.1556,-0.95163,5.271,5.457,drunk
1711707027,2024/04/08,512.0,690.0,531.0,704.0,493.0,676.0,-0.12372,0.16639,-0.97827,-0.26538,0.15947,-0.95086,5.284,5.46,drunk
1711723682,2024/04/08,515.0,690.0,537.0,704.0,493.0,676.0,-0.12189,0.16664,-0.97846,-0.26527,0.15947,-0.95089,5.284,5.452,drunk
1711740337,2024/04/08,516.0,677.0,533.0,696.0,498.0,657.0,-0.12301,0.1643,-0.97871,-0.26378,0.15376,-0.95225,5.266,5.424,drunk
1711756990,2024/04/08,514.0,681.0,529.0,700.0,500.0,661.0,-0.12418,0.16559,-0.97835,-0.26324,0.15496,-0.9522,5.263,5.422,drunk
1711773645,2024/04/08,508.0,684.0,527.0,703.0,489.0,664.0,-0.1245,0.16622,-0.9782,-0.26621,0.15546,-0.95129,5.262,5.413,drunk
1711790300,2024/04/08,503.0,677.0,528.0,697.0,478.0,657.0,-0.12423,0.16387,-0.97863,-0.26948,0.1527,-0.95082,5.26,5.406,drunk
1711806954,2024/04/08,506.0,677.0,531.0,698.0,481.0,656.0,-0.12273,0.16421,-0.97876,-0.26804,0.15264,-0.95124,5.257,5.406,drunk
1711823609,2024/04/08,507.0,679.0,530.0,701.0,485.0,657.0,-0.12277,0.16547,-0.97854,-0.26659,0.15356,-0.9515,5.259,5.404,drunk
1711840264,2024/04/08,504.0,678.0,528.0,691.0,480.0,665.0,-0.12321,0.16288,-0.97892,-0.26763,0.15652,-0.95072,5.265,5.425,drunk
1711856918,2024/04/08,505.0,674.0,530.0,691.0,480.0,658.0,-0.12231,0.16294,-0.97903,-0.26767,0.15459,-0.95103,5.269,5.429,drunk
1711873573,2024/04/08,506.0,669.0,533.0,698.0,478.0,640.0,-0.12156,0.16418,-0.97891,-0.26921,0.14757,-0.95171,5.296,5.391,drunk
1711890227,2024/04/08,501.0,670.0,531.0,694.0,471.0,646.0,-0.12284,0.16157,-0.97919,-0.27166,0.14804,-0.95094,5.29,5.372,drunk
1711906881,2024/04/08,520.0,670.0,547.0,695.0,492.0,645.0,-0.11742,0.16171,-0.97983,-0.26514,0.14756,-0.95285,5.293,5.402,drunk
1711923536,2024/04/08,525.0,664.0,549.0,693.0,502.0,635.0,-0.11677,0.16084,-0.98005,-0.26206,0.1447,-0.95414,5.283,5.399,drunk
1711940191,2024/04/08,526.0,667.0,543.0,697.0,509.0,636.0,-0.11812,0.16322,-0.97949,-0.25944,0.14591,-0.95467,5.279,5.411,drunk
1711956845,2024/04/08,525.0,662.0,550.0,684.0,501.0,641.0,-0.11566,0.15961,-0.98038,-0.26164,0.14806,-0.95374,5.282,5.416,drunk
1711973500,2024/04/08,516.0,658.0,542.0,673.0,490.0,644.0,-0.11745,0.15642,-0.98068,-0.26417,0.14944,-0.95283,5.269,5.419,drunk
1711990155,2024/04/08,513.0,653.0,535.0,673.0,491.0,632.0,-0.11928,0.15621,-0.98049,-0.26342,0.14566,-0.95362,5.275,5.428,drunk
1712006810,2024/04/08,513.0,643.0,532.0,670.0,495.0,616.0,-0.11964,0.15482,-0.98067,-0.26186,0.14027,-0.95486,5.285,5.431,drunk
1712023464,2024/04/08,515.0,641.0,531.0,667.0,498.0,616.0,-0.11927,0.15376,-0.98088,-0.2601,0.14009,-0.95536,5.289,5.435,drunk
1712040118,2024/04/08,506.0,635.0,527.0,657.0,484.0,612.0,-0.1198,0.14964,-0.98146,-0.26362,0.13795,-0.95471,5.286,5.402,drunk
1712056773,2024/04/08,516.0,625.0,536.0,649.0,497.0,600.0,-0.11639,0.14773,-0.98216,-0.25864,0.13454,-0.95656,5.297,5.411,drunk
