Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1208842907,2024/04/08,428.0,427.0,420.0,428.0,436.0,425.0,-0.14924,0.07259,-0.98613,-0.2707,0.07953,-0.95937,5.937,6.115,drunk
1208859562,2024/04/08,431.0,430.0,423.0,432.0,438.0,428.0,-0.14903,0.07382,-0.98607,-0.27072,0.08064,-0.95928,5.936,6.109,drunk
1208876217,2024/04/08,430.0,426.0,422.0,434.0,438.0,417.0,-0.1496,0.07476,-0.98592,-0.27122,0.07698,-0.95943,5.944,6.106,drunk
1208892871,2024/04/08,438.0,423.0,429.0,433.0,447.0,412.0,-0.14816,0.07405,-0.98619,-0.26924,0.07517,-0.96013,5.949,6.103,drunk
1208909526,2024/04/08,442.0,428.0,435.0,437.0,449.0,419.0,-0.14641,0.07583,-0.98631,-0.2688,0.07777,-0.96005,5.947,6.1,drunk
1208926180,2024/04/08,440.0,426.0,437.0,438.0,442.0,413.0,-0.1459,0.07593,-0.98638,-0.27114,0.07542,-0.95958,5.948,6.089,drunk
1208942834,2024/04/08,440.0,419.0,433.0,435.0,446.0,403.0,-0.14698,0.07549,-0.98625,-0.26977,0.07257,-0.96019,5.937,6.072,drunk
1208959489,2024/04/08,445.0,417.0,435.0,432.0,455.0,402.0,-0.14618,0.07435,-0.98646,-0.26719,0.0724,-0.96092,5.931,6.078,drunk
1208976144,2024/04/08,439.0,393.0,437.0,409.0,441.0,377.0,-0.14545,0.06686,-0.9871,-0.27123,0.06444,-0.96035,6.029,6.119,drunk
1208992799,2024/04/08,437.0,407.0,431.0,426.0,443.0,389.0,-0.1474,0.07252,-0.98641,-0.27056,0.06832,-0.96028,5.986,6.084,drunk
1209009453,2024/04/08,468.0,465.0,458.0,483.0,477.0,447.0,-0.13844,0.09144,-0.98614,-0.26008,0.08752,-0.96161,5.846,5.977,drunk
1209026108,2024/04/08,503.0,507.0,493.0,529.0,512.0,485.0,-0.12651,0.10709,-0.98617,-0.24914,0.10032,-0.96326,5.792,5.932,drunk
1209042763,2024/04/08,515.0,570.0,513.0,589.0,516.0,552.0,-0.11911,0.12759,-0.98465,-0.24687,0.12246,-0.96128,5.761,5.89,drunk
1209059416,2024/04/08,520.0,653.0,520.0,667.0,521.0,640.0,-0.11615,0.15317,-0.98135,-0.24425,0.15063,-0.95794,5.769,5.857,drunk
1209076071,2024/04/08,529.0,704.0,525.0,715.0,532.0,694.0,-0.11341,0.16861,-0.97914,-0.23962,0.16801,-0.95622,5.84,5.917,drunk
1209092726,2024/04/08,535.0,764.0,539.0,790.0,531.0,738.0,-0.10789,0.19234,-0.97538,-0.23911,0.18136,-0.95391,5.886,5.999,drunk
1209109380,2024/04/08,531.0,781.0,535.0,810.0,526.0,753.0,-0.1088,0.19844,-0.97405,-0.24008,0.18606,-0.95276,5.951,6.071,drunk
1209126035,2024/04/08,531.0,771.0,534.0,794.0,529.0,749.0,-0.10894,0.19362,-0.97501,-0.23931,0.1848,-0.95319,6.019,6.112,drunk
1209142690,2024/04/08,535.0,775.0,542.0,796.0,528.0,754.0,-0.10738,0.19585,-0.97474,-0.24002,0.18797,-0.9524,5.996,6.093,drunk
1209159344,2024/04/08,535.0,767.0,540.0,785.0,530.0,750.0,-0.10628,0.19277,-0.97547,-0.23817,0.1873,-0.95299,6.024,6.101,drunk
1209175999,2024/04/08,536.0,761.0,544.0,785.0,529.0,737.0,-0.1045,0.19383,-0.97545,-0.23826,0.18435,-0.95355,6.015,6.118,drunk
1209192654,2024/04/08,539.0,764.0,553.0,787.0,526.0,742.0,-0.10104,0.19479,-0.97563,-0.23876,0.18619,-0.95306,6.015,6.117,drunk
1209209307,2024/04/08,543.0,768.0,556.0,788.0,530.0,747.0,-0.09933,0.19513,-0.97573,-0.2373,0.1876,-0.95315,6.011,6.113,drunk
1209225962,2024/04/08,540.0,764.0,556.0,789.0,525.0,739.0,-0.09904,0.19528,-0.97573,-0.23863,0.18497,-0.95333,6.011,6.113,drunk
1209242617,2024/04/08,534.0,760.0,547.0,785.0,521.0,734.0,-0.10151,0.19449,-0.97564,-0.23963,0.18379,-0.95331,6.012,6.122,drunk
1209259272,2024/04/08,540.0,753.0,551.0,779.0,529.0,728.0,-0.10005,0.19344,-0.976,-0.23726,0.18326,-0.954,6.016,6.124,drunk
1209275926,2024/04/08,543.0,751.0,550.0,771.0,535.0,732.0,-0.10035,0.19232,-0.97619,-0.23533,0.18593,-0.95397,6.019,6.122,drunk
1209292581,2024/04/08,543.0,745.0,547.0,763.0,540.0,727.0,-0.10121,0.19112,-0.97634,-0.23407,0.18566,-0.95433,6.018,6.125,drunk
1209309236,2024/04/08,542.0,738.0,548.0,759.0,535.0,718.0,-0.10122,0.1898,-0.97659,-0.23594,0.18272,-0.95443,6.025,6.124,drunk
1209325890,2024/04/08,545.0,732.0,552.0,756.0,537.0,708.0,-0.10008,0.1887,-0.97692,-0.23583,0.17921,-0.95513,6.022,6.124,drunk
1209342545,2024/04/08,554.0,730.0,554.0,755.0,554.0,706.0,-0.09955,0.18819,-0.97708,-0.23075,0.17847,-0.9565,6.018,6.121,drunk
1209359199,2024/04/08,549.0,725.0,554.0,742.0,545.0,708.0,-0.09982,0.18413,-0.97782,-0.23395,0.17917,-0.9556,6.03,6.123,drunk
1209375853,2024/04/08,545.0,715.0,556.0,738.0,534.0,692.0,-0.09883,0.18418,-0.97791,-0.23756,0.17488,-0.9555,6.019,6.123,drunk
1209392508,2024/04/08,549.0,705.0,560.0,733.0,538.0,678.0,-0.09783,0.18344,-0.97815,-0.23654,0.17106,-0.95644,6.023,6.129,drunk
1209409163,2024/04/08,550.0,702.0,559.0,729.0,540.0,675.0,-0.09769,0.1831,-0.97823,-0.2359,0.17121,-0.95658,6.037,6.129,drunk
1209425817,2024/04/08,550.0,691.0,555.0,717.0,545.0,666.0,-0.099,0.17911,-0.97884,-0.23454,0.16831,-0.95742,6.035,6.127,drunk
1209442472,2024/04/08,555.0,688.0,561.0,712.0,549.0,663.0,-0.09623,0.17793,-0.97933,-0.23266,0.16747,-0.95803,6.039,6.124,drunk
1209459127,2024/04/08,548.0,687.0,552.0,709.0,544.0,664.0,-0.09861,0.17684,-0.97929,-0.23389,0.16757,-0.95771,6.046,6.113,drunk
1209475781,2024/04/08,542.0,679.0,542.0,700.0,543.0,658.0,-0.10133,0.17356,-0.9796,-0.23342,0.16528,-0.95823,6.044,6.127,drunk
1209492436,2024/04/08,539.0,672.0,540.0,698.0,538.0,647.0,-0.10124,0.1728,-0.97974,-0.23471,0.16171,-0.95852,6.051,6.134,drunk
1209509090,2024/04/08,538.0,667.0,545.0,693.0,532.0,641.0,-0.09901,0.17189,-0.98013,-0.23584,0.16046,-0.95845,6.049,6.147,drunk
1209525745,2024/04/08,543.0,667.0,552.0,696.0,535.0,639.0,-0.09589,0.17361,-0.98014,-0.23461,0.1605,-0.95875,6.053,6.172,drunk
1209542399,2024/04/08,543.0,665.0,550.0,694.0,536.0,635.0,-0.096,0.17397,-0.98006,-0.2336,0.16019,-0.95904,6.055,6.175,drunk
1209559054,2024/04/08,552.0,662.0,561.0,687.0,544.0,636.0,-0.09165,0.17181,-0.98086,-0.23079,0.16118,-0.95956,6.061,6.171,drunk
1209575709,2024/04/08,554.0,654.0,559.0,678.0,549.0,631.0,-0.09229,0.16782,-0.98149,-0.22909,0.15862,-0.96039,6.075,6.173,drunk
1209592363,2024/04/08,558.0,645.0,562.0,662.0,554.0,627.0,-0.09118,0.16193,-0.98258,-0.22751,0.15681,-0.96107,6.066,6.163,drunk
1209609018,2024/04/08,558.0,641.0,566.0,658.0,550.0,624.0,-0.08989,0.15966,-0.98307,-0.22877,0.15499,-0.96106,6.057,6.161,drunk
1209625673,2024/04/08,556.0,636.0,559.0,655.0,554.0,617.0,-0.09226,0.15878,-0.98299,-0.22765,0.15284,-0.96167,6.045,6.151,drunk
1209642327,2024/04/08,556.0,631.0,558.0,655.0,553.0,608.0,-0.09182,0.1594,-0.98293,-0.22738,0.15055,-0.9621,6.031,6.127,drunk
1209658981,2024/04/08,550.0,621.0,552.0,640.0,548.0,603.0,-0.09484,0.15579,-0.98323,-0.22975,0.1501,-0.96161,6.022,6.102,drunk
1209675636,2024/04/08,557.0,619.0,558.0,639.0,556.0,600.0,-0.09231,0.15582,-0.98346,-0.22722,0.14947,-0.9623,6.0,6.078,drunk
1209692290,2024/04/08,557.0,624.0,555.0,654.0,558.0,593.0,-0.09301,0.16043,-0.98266,-0.22628,0.14685,-0.96293,5.968,6.048,drunk
1209708945,2024/04/08,561.0,624.0,555.0,656.0,567.0,591.0,-0.09249,0.1603,-0.98273,-0.22288,0.14575,-0.96389,5.956,6.021,drunk
1209725600,2024/04/08,562.0,622.0,554.0,653.0,569.0,590.0,-0.09212,0.15927,-0.98293,-0.22155,0.14519,-0.96428,5.942,5.992,drunk
1209742254,2024/04/08,571.0,648.0,559.0,674.0,582.0,622.0,-0.09024,0.16603,-0.98198,-0.21705,0.15576,-0.96365,5.945,5.966,drunk
1209758909,2024/04/08,613.0,756.0,608.0,785.0,618.0,727.0,-0.07303,0.20305,-0.97644,-0.20421,0.19091,-0.96013,5.912,5.929,drunk
1209775564,2024/04/08,627.0,837.0,625.0,879.0,630.0,795.0,-0.06581,0.23371,-0.97008,-0.19791,0.21258,-0.95689,5.881,5.874,drunk
1209792218,2024/04/08,613.0,936.0,620.0,957.0,607.0,915.0,-0.06654,0.25845,-0.96373,-0.20237,0.24987,-0.9469,5.845,5.829,drunk
1209808872,2024/04/08,609.0,945.0,606.0,960.0,613.0,931.0,-0.07203,0.25892,-0.96321,-0.20094,0.25472,-0.94591,5.825,5.836,drunk
1209825527,2024/04/08,615.0,945.0,613.0,953.0,616.0,937.0,-0.07009,0.25611,-0.9641,-0.2008,0.25613,-0.94556,5.799,5.8,drunk
1209842182,2024/04/08,619.0,943.0,619.0,962.0,619.0,924.0,-0.06851,0.25819,-0.96366,-0.20074,0.25144,-0.94683,5.767,5.763,drunk
1209858836,2024/04/08,618.0,935.0,612.0,952.0,624.0,917.0,-0.07112,0.25524,-0.96426,-0.19943,0.24959,-0.94759,5.703,5.717,drunk
1209875491,2024/04/08,622.0,936.0,617.0,948.0,626.0,924.0,-0.06971,0.25483,-0.96447,-0.1991,0.25244,-0.94691,5.672,5.676,drunk
1209892146,2024/04/08,621.0,934.0,604.0,947.0,637.0,921.0,-0.07409,0.25502,-0.96409,-0.19599,0.2524,-0.94757,5.622,5.637,drunk
1209908800,2024/04/08,627.0,923.0,608.0,938.0,645.0,909.0,-0.07326,0.25288,-0.96472,-0.19414,0.24953,-0.94871,5.589,5.586,drunk
1209925455,2024/04/08,617.0,917.0,611.0,936.0,623.0,898.0,-0.07133,0.25173,-0.96516,-0.20004,0.24552,-0.94853,5.559,5.52,drunk
1209942109,2024/04/08,614.0,910.0,608.0,930.0,621.0,889.0,-0.07263,0.24958,-0.96563,-0.20048,0.24202,-0.94933,5.542,5.556,drunk
1209958762,2024/04/08,620.0,892.0,611.0,907.0,630.0,876.0,-0.07295,0.24179,-0.96758,-0.19949,0.23755,-0.95067,5.515,5.529,drunk
1209975417,2024/04/08,625.0,875.0,615.0,889.0,635.0,862.0,-0.07209,0.23581,-0.96912,-0.19855,0.23302,-0.95199,5.499,5.507,drunk
1209992072,2024/04/08,620.0,861.0,609.0,881.0,631.0,841.0,-0.07416,0.23383,-0.96945,-0.2005,0.22674,-0.95309,5.457,5.489,drunk
1210008726,2024/04/08,617.0,857.0,597.0,877.0,637.0,836.0,-0.07849,0.23295,-0.96932,-0.19878,0.22556,-0.95373,5.417,5.452,drunk
1210025381,2024/04/08,618.0,844.0,599.0,860.0,637.0,828.0,-0.07824,0.22756,-0.97062,-0.19944,0.22321,-0.95415,5.381,5.413,drunk
1210042036,2024/04/08,614.0,834.0,597.0,851.0,631.0,816.0,-0.07832,0.22471,-0.97127,-0.20046,0.2188,-0.95496,5.362,5.354,drunk
1210058691,2024/04/08,618.0,818.0,599.0,847.0,637.0,790.0,-0.07797,0.22313,-0.97167,-0.19877,0.21019,-0.95724,5.33,5.287,drunk
1210075345,2024/04/08,618.0,815.0,605.0,841.0,632.0,788.0,-0.07595,0.22141,-0.97222,-0.20002,0.20953,-0.95713,5.301,5.318,drunk
1210091999,2024/04/08,617.0,816.0,607.0,838.0,627.0,793.0,-0.07608,0.22053,-0.97241,-0.20301,0.21094,-0.95619,5.238,5.277,drunk
1210108653,2024/04/08,618.0,815.0,609.0,834.0,627.0,797.0,-0.07516,0.21916,-0.97279,-0.20264,0.21249,-0.95592,5.221,5.239,drunk
1210125307,2024/04/08,615.0,821.0,602.0,844.0,629.0,799.0,-0.0773,0.22265,-0.97183,-0.20177,0.21361,-0.95585,5.184,5.206,drunk
1210141962,2024/04/08,613.0,859.0,601.0,872.0,626.0,847.0,-0.07698,0.23196,-0.96967,-0.20184,0.22905,-0.95226,5.142,5.185,drunk
1210158617,2024/04/08,612.0,886.0,595.0,902.0,629.0,870.0,-0.0785,0.24161,-0.96719,-0.20022,0.23656,-0.95076,5.12,5.156,drunk
1210175271,2024/04/08,611.0,872.0,592.0,887.0,631.0,858.0,-0.07936,0.23662,-0.96836,-0.19975,0.23267,-0.95182,5.122,5.119,drunk
1210191926,2024/04/08,609.0,871.0,593.0,880.0,624.0,861.0,-0.07868,0.23398,-0.96905,-0.20155,0.23343,-0.95126,5.086,5.096,drunk
1210208581,2024/04/08,609.0,873.0,594.0,891.0,623.0,856.0,-0.07769,0.23692,-0.96842,-0.20104,0.23115,-0.95192,5.043,5.034,drunk
1210225235,2024/04/08,610.0,858.0,603.0,873.0,618.0,842.0,-0.07457,0.23114,-0.97006,-0.20219,0.22654,-0.95279,5.022,5.004,drunk
1210241889,2024/04/08,612.0,852.0,603.0,865.0,621.0,839.0,-0.07498,0.22875,-0.97059,-0.20129,0.22585,-0.95314,5.003,5.036,drunk
1210258543,2024/04/08,612.0,847.0,603.0,861.0,621.0,834.0,-0.07582,0.22823,-0.97065,-0.20282,0.22514,-0.95298,4.99,5.02,drunk
1210275197,2024/04/08,612.0,846.0,601.0,854.0,623.0,837.0,-0.0766,0.22641,-0.97102,-0.20225,0.22639,-0.95281,5.009,5.021,drunk
1210291852,2024/04/08,615.0,841.0,602.0,854.0,629.0,829.0,-0.07641,0.22601,-0.97112,-0.2006,0.22364,-0.95381,4.998,5.013,drunk
1210308507,2024/04/08,620.0,842.0,612.0,859.0,629.0,824.0,-0.07302,0.22736,-0.97107,-0.20096,0.22169,-0.95418,4.975,5.002,drunk
1210325162,2024/04/08,619.0,829.0,609.0,848.0,629.0,810.0,-0.07412,0.22332,-0.97192,-0.20116,0.21665,-0.9553,4.961,4.993,drunk
1210341816,2024/04/08,622.0,815.0,608.0,834.0,637.0,795.0,-0.07439,0.21863,-0.97297,-0.19871,0.21213,-0.95682,4.957,4.985,drunk
1210358471,2024/04/08,624.0,812.0,608.0,833.0,640.0,792.0,-0.07423,0.2188,-0.97294,-0.19747,0.21147,-0.95723,4.951,4.981,drunk
1210375125,2024/04/08,621.0,809.0,604.0,835.0,638.0,782.0,-0.07532,0.22007,-0.97257,-0.19829,0.209,-0.9576,4.943,4.98,drunk
1210391778,2024/04/08,621.0,805.0,607.0,828.0,636.0,782.0,-0.07466,0.21787,-0.97312,-0.19887,0.20896,-0.95749,4.948,4.986,drunk
1210408433,2024/04/08,622.0,807.0,605.0,828.0,638.0,786.0,-0.07526,0.21753,-0.97315,-0.19829,0.21003,-0.95738,4.952,4.998,drunk
1210425088,2024/04/08,633.0,807.0,621.0,828.0,644.0,785.0,-0.0697,0.21747,-0.97358,-0.19649,0.20967,-0.95782,4.953,5.003,drunk
1210441742,2024/04/08,675.0,803.0,659.0,824.0,691.0,783.0,-0.05753,0.21541,-0.97483,-0.18191,0.20869,-0.96092,4.976,5.033,drunk
1210458397,2024/04/08,712.0,805.0,700.0,824.0,724.0,786.0,-0.04398,0.21522,-0.97558,-0.17166,0.20973,-0.96257,4.983,5.033,drunk
1210475052,2024/04/08,721.0,806.0,710.0,827.0,732.0,785.0,-0.04074,0.21659,-0.97541,-0.16904,0.20988,-0.963,4.977,5.016,drunk
1210491706,2024/04/08,726.0,806.0,713.0,830.0,739.0,781.0,-0.03956,0.21814,-0.97512,-0.16669,0.20928,-0.96354,5.005,5.025,drunk
1210508361,2024/04/08,725.0,805.0,714.0,827.0,735.0,783.0,-0.03937,0.21724,-0.97532,-0.16805,0.21007,-0.96314,5.02,5.059,drunk
1210525015,2024/04/08,722.0,799.0,710.0,818.0,734.0,779.0,-0.04109,0.2145,-0.97586,-0.16849,0.20889,-0.96331,5.023,5.077,drunk
1210541668,2024/04/08,718.0,792.0,704.0,817.0,733.0,767.0,-0.04346,0.21388,-0.97589,-0.16912,0.20477,-0.96409,5.027,5.065,drunk
1210558323,2024/04/08,718.0,788.0,704.0,812.0,732.0,765.0,-0.04354,0.21172,-0.97636,-0.16953,0.2036,-0.96426,5.041,5.084,drunk
1210574978,2024/04/08,718.0,788.0,701.0,812.0,735.0,764.0,-0.04484,0.21171,-0.9763,-0.16883,0.20304,-0.96451,5.06,5.1,drunk
1210591633,2024/04/08,718.0,788.0,699.0,811.0,737.0,765.0,-0.04572,0.21131,-0.97635,-0.16824,0.20338,-0.96454,5.071,5.113,drunk
1210608287,2024/04/08,720.0,794.0,704.0,812.0,736.0,776.0,-0.04411,0.212,-0.97627,-0.16845,0.20715,-0.9637,5.088,5.146,drunk
1210624942,2024/04/08,722.0,790.0,708.0,808.0,736.0,773.0,-0.04309,0.21089,-0.97656,-0.16856,0.20642,-0.96384,5.1,5.165,drunk
1210641597,2024/04/08,720.0,772.0,711.0,799.0,730.0,745.0,-0.04229,0.20812,-0.97719,-0.17133,0.19742,-0.96523,5.102,5.187,drunk
1210658250,2024/04/08,724.0,773.0,715.0,804.0,734.0,742.0,-0.04124,0.20948,-0.97694,-0.17024,0.19619,-0.96567,5.127,5.197,drunk
1210674904,2024/04/08,727.0,774.0,713.0,802.0,741.0,746.0,-0.04217,0.20845,-0.97712,-0.16789,0.19696,-0.96593,5.122,5.187,drunk
1210691559,2024/04/08,721.0,768.0,709.0,799.0,734.0,738.0,-0.04374,0.20677,-0.97741,-0.17038,0.19382,-0.96613,5.116,5.2,drunk
1210708213,2024/04/08,719.0,768.0,714.0,799.0,724.0,737.0,-0.04186,0.20684,-0.97748,-0.17365,0.19356,-0.9656,5.138,5.203,drunk
1210724868,2024/04/08,664.0,761.0,658.0,786.0,671.0,736.0,-0.06105,0.20214,-0.97745,-0.1909,0.19232,-0.96259,5.148,5.223,drunk
1210741523,2024/04/08,611.0,749.0,604.0,767.0,617.0,731.0,-0.07935,0.19557,-0.97747,-0.2082,0.19009,-0.95944,5.161,5.249,drunk
1210758177,2024/04/08,605.0,744.0,597.0,761.0,614.0,727.0,-0.08191,0.19402,-0.97757,-0.20924,0.1891,-0.9594,5.164,5.256,drunk
1210774832,2024/04/08,607.0,747.0,598.0,771.0,617.0,723.0,-0.0816,0.19707,-0.97699,-0.20823,0.1876,-0.95992,5.156,5.266,drunk
1210791486,2024/04/08,603.0,745.0,596.0,768.0,609.0,721.0,-0.08218,0.19577,-0.9772,-0.21069,0.18675,-0.95955,5.172,5.28,drunk
1210808140,2024/04/08,598.0,736.0,596.0,766.0,600.0,706.0,-0.08243,0.19453,-0.97743,-0.21411,0.18113,-0.95987,5.172,5.314,drunk
1210824794,2024/04/08,598.0,733.0,595.0,764.0,600.0,702.0,-0.08298,0.19385,-0.97751,-0.21397,0.17967,-0.96017,5.184,5.329,drunk
1210841449,2024/04/08,596.0,745.0,593.0,767.0,598.0,722.0,-0.08385,0.19491,-0.97723,-0.21464,0.1862,-0.95878,5.191,5.335,drunk
1210858104,2024/04/08,597.0,746.0,595.0,772.0,599.0,719.0,-0.08365,0.1967,-0.97689,-0.21475,0.1852,-0.95895,5.199,5.349,drunk
1210874758,2024/04/08,596.0,744.0,589.0,777.0,602.0,712.0,-0.08575,0.19807,-0.97643,-0.2141,0.18303,-0.95951,5.205,5.343,drunk
1210891413,2024/04/08,596.0,749.0,589.0,785.0,603.0,714.0,-0.08621,0.20051,-0.97589,-0.21411,0.18328,-0.95946,5.212,5.349,drunk
1210908068,2024/04/08,604.0,743.0,594.0,777.0,614.0,708.0,-0.08493,0.19788,-0.97654,-0.21096,0.18126,-0.96054,5.222,5.365,drunk
1210924722,2024/04/08,602.0,738.0,591.0,769.0,613.0,708.0,-0.086,0.1951,-0.97701,-0.21119,0.18089,-0.96056,5.234,5.372,drunk
1210941376,2024/04/08,598.0,745.0,589.0,772.0,607.0,718.0,-0.08681,0.19602,-0.97675,-0.21317,0.18401,-0.95953,5.239,5.369,drunk
1210958030,2024/04/08,596.0,745.0,586.0,772.0,607.0,718.0,-0.08816,0.19592,-0.97665,-0.21343,0.18397,-0.95948,5.246,5.378,drunk
1210974684,2024/04/08,591.0,729.0,582.0,758.0,599.0,700.0,-0.08938,0.19155,-0.9774,-0.21601,0.17843,-0.95995,5.269,5.396,drunk
1210991339,2024/04/08,587.0,729.0,580.0,760.0,595.0,698.0,-0.09023,0.19236,-0.97717,-0.21741,0.17764,-0.95978,5.287,5.402,drunk
1211007994,2024/04/08,589.0,735.0,577.0,762.0,601.0,708.0,-0.09123,0.19275,-0.977,-0.21537,0.18075,-0.95966,5.279,5.402,drunk
1211024648,2024/04/08,589.0,731.0,573.0,756.0,605.0,706.0,-0.09252,0.19071,-0.97728,-0.21382,0.18012,-0.96012,5.256,5.401,drunk
1211041303,2024/04/08,588.0,735.0,576.0,757.0,599.0,713.0,-0.09126,0.19106,-0.97733,-0.21556,0.18205,-0.95937,5.262,5.386,drunk
1211057958,2024/04/08,590.0,732.0,579.0,755.0,600.0,709.0,-0.09017,0.18998,-0.97764,-0.21521,0.18069,-0.95971,5.261,5.38,drunk
1211074611,2024/04/08,588.0,728.0,574.0,756.0,602.0,700.0,-0.09196,0.19017,-0.97744,-0.21481,0.17773,-0.96035,5.249,5.396,drunk
1211091266,2024/04/08,587.0,729.0,571.0,755.0,603.0,702.0,-0.09278,0.18998,-0.97739,-0.21426,0.17849,-0.96033,5.225,5.384,drunk
1211107920,2024/04/08,590.0,729.0,575.0,762.0,604.0,697.0,-0.09159,0.19214,-0.97708,-0.21408,0.17673,-0.9607,5.208,5.362,drunk
1211124575,2024/04/08,588.0,731.0,573.0,765.0,603.0,698.0,-0.09223,0.19336,-0.97678,-0.21437,0.17721,-0.96054,5.19,5.341,drunk
1211141229,2024/04/08,590.0,738.0,579.0,771.0,601.0,705.0,-0.09033,0.19507,-0.97662,-0.21508,0.17921,-0.96001,5.171,5.314,drunk
1211157884,2024/04/08,593.0,810.0,588.0,846.0,598.0,774.0,-0.08696,0.2186,-0.97193,-0.21514,0.20064,-0.95575,5.142,5.292,drunk
1211174539,2024/04/08,582.0,876.0,571.0,911.0,592.0,841.0,-0.09248,0.23849,-0.96673,-0.21645,0.221,-0.95095,5.098,5.225,drunk
1211191193,2024/04/08,571.0,915.0,560.0,935.0,581.0,896.0,-0.09611,0.24571,-0.96457,-0.21918,0.23776,-0.94627,5.07,5.164,drunk
1211207848,2024/04/08,574.0,927.0,561.0,940.0,587.0,914.0,-0.09631,0.24757,-0.96407,-0.21732,0.24334,-0.94528,5.049,5.216,drunk
1211224502,2024/04/08,574.0,924.0,565.0,937.0,584.0,911.0,-0.09551,0.24674,-0.96436,-0.21882,0.24254,-0.94514,5.022,5.192,drunk
1211241156,2024/04/08,575.0,923.0,571.0,947.0,578.0,899.0,-0.09362,0.25018,-0.96366,-0.22117,0.23869,-0.94558,5.003,5.155,drunk
1211257810,2024/04/08,576.0,930.0,569.0,949.0,582.0,911.0,-0.09465,0.25074,-0.96342,-0.22003,0.24244,-0.94488,4.976,5.121,drunk
1211274465,2024/04/08,579.0,931.0,570.0,943.0,588.0,919.0,-0.0947,0.24857,-0.96397,-0.21839,0.24498,-0.94461,4.953,5.102,drunk
1211291119,2024/04/08,576.0,931.0,569.0,945.0,583.0,917.0,-0.09542,0.24921,-0.96374,-0.21998,0.24441,-0.94439,4.938,5.091,drunk
1211307774,2024/04/08,571.0,926.0,564.0,937.0,578.0,915.0,-0.0974,0.24684,-0.96415,-0.22207,0.24395,-0.94402,4.938,5.074,drunk
1211324429,2024/04/08,574.0,927.0,569.0,936.0,580.0,918.0,-0.09616,0.24724,-0.96417,-0.22178,0.24516,-0.94377,4.923,5.057,drunk
1211341083,2024/04/08,574.0,939.0,569.0,953.0,578.0,925.0,-0.09828,0.25188,-0.96276,-0.22427,0.24698,-0.94271,4.863,5.038,drunk
1211357737,2024/04/08,579.0,941.0,574.0,960.0,585.0,922.0,-0.09836,0.25375,-0.96226,-0.224,0.24506,-0.94328,4.806,5.011,drunk
1211374392,2024/04/08,593.0,937.0,587.0,949.0,600.0,925.0,-0.09506,0.24983,-0.96361,-0.22027,0.24587,-0.94394,4.823,4.954,drunk
1211391047,2024/04/08,603.0,942.0,593.0,948.0,612.0,937.0,-0.09375,0.24947,-0.96383,-0.21699,0.24955,-0.94374,4.763,4.902,drunk
1211407700,2024/04/08,586.0,948.0,577.0,955.0,595.0,941.0,-0.0989,0.25182,-0.96271,-0.22217,0.25073,-0.94222,4.752,4.888,drunk
1211424355,2024/04/08,549.0,950.0,536.0,959.0,563.0,941.0,-0.11282,0.2526,-0.96097,-0.23211,0.25021,-0.93996,4.757,4.894,drunk
1211441010,2024/04/08,548.0,948.0,528.0,957.0,567.0,939.0,-0.11531,0.25222,-0.96077,-0.23071,0.25,-0.94036,4.758,4.907,drunk
1211457664,2024/04/08,546.0,955.0,534.0,966.0,559.0,943.0,-0.11323,0.2555,-0.96016,-0.2331,0.2513,-0.93942,4.762,4.91,drunk
1211474319,2024/04/08,545.0,956.0,531.0,966.0,559.0,946.0,-0.11344,0.2559,-0.96002,-0.23257,0.25271,-0.93917,4.763,4.922,drunk
1211490973,2024/04/08,544.0,949.0,529.0,956.0,559.0,942.0,-0.11392,0.25281,-0.96079,-0.23228,0.25152,-0.93957,4.774,4.942,drunk
1211507627,2024/04/08,541.0,941.0,532.0,944.0,550.0,938.0,-0.11262,0.24915,-0.96189,-0.23469,0.25042,-0.93926,4.797,4.958,drunk
1211524282,2024/04/08,541.0,944.0,527.0,947.0,555.0,941.0,-0.11402,0.25054,-0.96137,-0.23303,0.25188,-0.93928,4.81,4.972,drunk
1211540937,2024/04/08,532.0,945.0,520.0,953.0,543.0,937.0,-0.11546,0.25238,-0.96072,-0.23554,0.25026,-0.93909,4.813,4.92,drunk
1211557590,2024/04/08,524.0,936.0,522.0,944.0,526.0,929.0,-0.11455,0.24969,-0.96153,-0.23973,0.24792,-0.93865,4.83,4.951,drunk
1211574245,2024/04/08,527.0,940.0,524.0,945.0,529.0,936.0,-0.11406,0.25064,-0.96134,-0.23882,0.25036,-0.93823,4.841,5.009,drunk
1211590900,2024/04/08,526.0,939.0,524.0,947.0,528.0,930.0,-0.11529,0.25159,-0.96094,-0.24042,0.24916,-0.93815,4.862,5.035,drunk
1211607554,2024/04/08,532.0,942.0,528.0,955.0,535.0,930.0,-0.11344,0.25418,-0.96048,-0.23847,0.2492,-0.93863,4.889,5.084,drunk
1211624208,2024/04/08,535.0,939.0,531.0,954.0,539.0,923.0,-0.11259,0.25397,-0.96064,-0.23753,0.24722,-0.93939,4.913,5.109,drunk
1211640863,2024/04/08,524.0,929.0,517.0,939.0,531.0,919.0,-0.11703,0.24913,-0.96137,-0.24016,0.24559,-0.93915,4.921,5.141,drunk
