Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
969619045,2024/04/08,871.0,756.0,860.0,771.0,882.0,741.0,-0.01315,0.18672,-0.98233,-0.14024,0.17455,-0.97461,5.764,6.065,drunk
969635700,2024/04/08,869.0,759.0,861.0,773.0,877.0,744.0,-0.01282,0.18652,-0.98237,-0.14148,0.175,-0.97435,5.757,6.059,drunk
969652354,2024/04/08,865.0,760.0,855.0,775.0,875.0,744.0,-0.01458,0.18642,-0.98236,-0.14199,0.17422,-0.97442,5.763,6.062,drunk
969669008,2024/04/08,863.0,761.0,854.0,775.0,872.0,748.0,-0.01513,0.18636,-0.98237,-0.14318,0.17557,-0.974,5.763,6.065,drunk
969685663,2024/04/08,864.0,763.0,856.0,780.0,873.0,747.0,-0.01464,0.18856,-0.98195,-0.14305,0.17597,-0.97395,5.765,6.07,drunk
969702317,2024/04/08,866.0,766.0,857.0,784.0,874.0,747.0,-0.01451,0.1908,-0.98152,-0.14295,0.17697,-0.97378,5.762,6.069,drunk
969718972,2024/04/08,870.0,760.0,862.0,777.0,878.0,744.0,-0.01353,0.18834,-0.98201,-0.14225,0.17624,-0.97401,5.768,6.078,drunk
969735627,2024/04/08,869.0,757.0,861.0,775.0,878.0,740.0,-0.01424,0.18804,-0.98206,-0.1428,0.17496,-0.97417,5.776,6.089,drunk
969752281,2024/04/08,818.0,770.0,771.0,789.0,865.0,750.0,-0.04379,0.19293,-0.98023,-0.14639,0.17893,-0.97291,5.785,6.059,drunk
969768935,2024/04/08,557.0,786.0,583.0,801.0,531.0,772.0,-0.10478,0.1951,-0.97517,-0.24992,0.1814,-0.95112,5.81,6.116,drunk
969785590,2024/04/08,532.0,785.0,528.0,802.0,535.0,769.0,-0.12388,0.19393,-0.97316,-0.2499,0.17882,-0.95162,5.852,6.161,drunk
969802244,2024/04/08,540.0,786.0,539.0,799.0,542.0,772.0,-0.12139,0.19263,-0.97373,-0.24857,0.17972,-0.9518,5.849,6.147,drunk
969818899,2024/04/08,541.0,785.0,539.0,802.0,544.0,768.0,-0.12213,0.19398,-0.97337,-0.24857,0.17886,-0.95196,5.843,6.137,drunk
969835553,2024/04/08,538.0,787.0,534.0,805.0,542.0,769.0,-0.12413,0.19588,-0.97274,-0.24978,0.17964,-0.95149,5.855,6.144,drunk
969852208,2024/04/08,540.0,794.0,539.0,810.0,541.0,777.0,-0.12283,0.1986,-0.97235,-0.24997,0.18292,-0.95082,5.857,6.147,drunk
969868862,2024/04/08,538.0,796.0,538.0,811.0,537.0,781.0,-0.12338,0.19862,-0.97228,-0.2517,0.18385,-0.95018,5.869,6.151,drunk
969885517,2024/04/08,538.0,793.0,539.0,806.0,537.0,780.0,-0.12297,0.19663,-0.97274,-0.25161,0.18316,-0.95034,5.878,6.156,drunk
969902172,2024/04/08,539.0,792.0,541.0,807.0,537.0,778.0,-0.12221,0.19618,-0.97292,-0.25143,0.18154,-0.9507,5.88,6.158,drunk
969918825,2024/04/08,535.0,790.0,537.0,812.0,533.0,769.0,-0.12336,0.19744,-0.97252,-0.25267,0.17845,-0.95095,5.892,6.173,drunk
969935480,2024/04/08,535.0,794.0,535.0,812.0,534.0,775.0,-0.12399,0.19813,-0.9723,-0.25237,0.1809,-0.95057,5.906,6.167,drunk
969952135,2024/04/08,547.0,795.0,541.0,809.0,552.0,782.0,-0.12237,0.19838,-0.97246,-0.24674,0.18456,-0.95134,5.915,6.171,drunk
969968789,2024/04/08,567.0,790.0,564.0,806.0,570.0,773.0,-0.1145,0.19799,-0.97349,-0.24102,0.18197,-0.95331,5.922,6.177,drunk
969985444,2024/04/08,570.0,783.0,572.0,803.0,569.0,762.0,-0.11246,0.19687,-0.97396,-0.24222,0.17893,-0.95358,5.92,6.181,drunk
970002099,2024/04/08,570.0,786.0,569.0,803.0,572.0,768.0,-0.11363,0.19651,-0.9739,-0.24102,0.18037,-0.95361,5.921,6.177,drunk
970018753,2024/04/08,574.0,791.0,572.0,806.0,576.0,777.0,-0.11257,0.19686,-0.97395,-0.23988,0.18272,-0.95345,5.934,6.184,drunk
970035408,2024/04/08,576.0,795.0,577.0,805.0,576.0,784.0,-0.11138,0.19656,-0.97414,-0.2401,0.18512,-0.95293,5.946,6.186,drunk
970052062,2024/04/08,577.0,794.0,577.0,801.0,576.0,786.0,-0.11147,0.19552,-0.97434,-0.24016,0.18583,-0.95278,5.952,6.197,drunk
970068716,2024/04/08,578.0,789.0,574.0,799.0,581.0,778.0,-0.11286,0.19521,-0.97425,-0.2389,0.18366,-0.95352,5.966,6.209,drunk
970085371,2024/04/08,573.0,787.0,571.0,801.0,575.0,772.0,-0.11408,0.19615,-0.97392,-0.24129,0.18184,-0.95326,5.974,6.216,drunk
970102025,2024/04/08,572.0,789.0,568.0,807.0,576.0,770.0,-0.11572,0.19851,-0.97324,-0.24157,0.18159,-0.95324,5.978,6.216,drunk
970118680,2024/04/08,573.0,795.0,570.0,813.0,577.0,778.0,-0.115,0.20047,-0.97293,-0.24134,0.18404,-0.95283,5.978,6.211,drunk
970135334,2024/04/08,572.0,795.0,572.0,806.0,571.0,784.0,-0.11463,0.19769,-0.97354,-0.24324,0.18529,-0.9521,5.974,6.215,drunk
970151989,2024/04/08,566.0,796.0,560.0,813.0,573.0,780.0,-0.12053,0.19857,-0.97265,-0.244,0.18257,-0.95243,5.905,6.212,drunk
970168644,2024/04/08,566.0,802.0,554.0,825.0,579.0,780.0,-0.12192,0.20146,-0.97188,-0.24135,0.18193,-0.95323,5.91,6.207,drunk
970185298,2024/04/08,557.0,795.0,547.0,811.0,567.0,779.0,-0.12346,0.19652,-0.9727,-0.24432,0.18094,-0.95266,5.96,6.207,drunk
970201952,2024/04/08,537.0,790.0,523.0,807.0,550.0,773.0,-0.1311,0.1959,-0.97182,-0.24939,0.17955,-0.95161,5.949,6.201,drunk
970218607,2024/04/08,539.0,789.0,521.0,804.0,557.0,774.0,-0.13096,0.19586,-0.97185,-0.24667,0.18083,-0.95208,5.956,6.19,drunk
970235261,2024/04/08,541.0,790.0,523.0,806.0,558.0,774.0,-0.12998,0.19668,-0.97181,-0.24624,0.18099,-0.95216,5.958,6.201,drunk
970251915,2024/04/08,535.0,795.0,520.0,812.0,549.0,777.0,-0.1304,0.1988,-0.97133,-0.24847,0.18156,-0.95147,5.951,6.194,drunk
970268570,2024/04/08,536.0,793.0,526.0,809.0,546.0,778.0,-0.12798,0.19685,-0.97205,-0.24915,0.18126,-0.95135,5.939,6.182,drunk
970285224,2024/04/08,543.0,790.0,534.0,805.0,551.0,775.0,-0.12495,0.19529,-0.97275,-0.24691,0.17991,-0.95219,5.937,6.181,drunk
970301879,2024/04/08,536.0,790.0,525.0,811.0,548.0,770.0,-0.12732,0.19708,-0.97209,-0.24752,0.17851,-0.9523,5.93,6.182,drunk
970318534,2024/04/08,533.0,792.0,519.0,811.0,547.0,773.0,-0.12844,0.19788,-0.97177,-0.24693,0.18008,-0.95215,5.916,6.175,drunk
970335188,2024/04/08,534.0,789.0,525.0,805.0,544.0,772.0,-0.12616,0.1981,-0.97203,-0.24757,0.18188,-0.95164,5.912,6.172,drunk
970351842,2024/04/08,536.0,787.0,535.0,802.0,536.0,772.0,-0.12264,0.19804,-0.97249,-0.24989,0.18258,-0.9509,5.914,6.164,drunk
970368497,2024/04/08,537.0,787.0,537.0,806.0,537.0,769.0,-0.12172,0.19957,-0.97229,-0.2496,0.18196,-0.9511,5.91,6.161,drunk
970385152,2024/04/08,538.0,789.0,533.0,809.0,543.0,768.0,-0.12306,0.20006,-0.97203,-0.24779,0.18161,-0.95164,5.909,6.152,drunk
970401806,2024/04/08,534.0,789.0,532.0,805.0,536.0,772.0,-0.12313,0.19853,-0.97233,-0.24976,0.18282,-0.95089,5.901,6.151,drunk
970418461,2024/04/08,531.0,786.0,529.0,804.0,534.0,767.0,-0.12424,0.19848,-0.9722,-0.25085,0.18158,-0.95084,5.896,6.147,drunk
970435116,2024/04/08,530.0,787.0,527.0,813.0,532.0,761.0,-0.12471,0.20217,-0.97138,-0.25142,0.18029,-0.95094,5.881,6.148,drunk
970451770,2024/04/08,529.0,788.0,523.0,813.0,535.0,763.0,-0.12616,0.20281,-0.97106,-0.25066,0.18173,-0.95086,5.874,6.138,drunk
970468424,2024/04/08,530.0,786.0,524.0,812.0,536.0,761.0,-0.12593,0.20277,-0.97109,-0.25069,0.18106,-0.95098,5.876,6.141,drunk
970485079,2024/04/08,529.0,787.0,526.0,818.0,532.0,756.0,-0.12499,0.20474,-0.9708,-0.25198,0.17953,-0.95093,5.864,6.139,drunk
970501733,2024/04/08,528.0,785.0,525.0,812.0,532.0,757.0,-0.12528,0.20313,-0.97111,-0.25194,0.17996,-0.95086,5.857,6.138,drunk
970518387,2024/04/08,531.0,779.0,526.0,804.0,535.0,755.0,-0.12474,0.2011,-0.9716,-0.25083,0.17988,-0.95117,5.862,6.132,drunk
970535042,2024/04/08,532.0,778.0,527.0,802.0,536.0,753.0,-0.12426,0.20145,-0.97159,-0.25052,0.18008,-0.95122,5.854,6.13,drunk
970551696,2024/04/08,531.0,783.0,531.0,801.0,531.0,765.0,-0.1229,0.20211,-0.97162,-0.25181,0.18464,-0.95,5.839,6.137,drunk
970568351,2024/04/08,532.0,780.0,534.0,796.0,529.0,764.0,-0.12158,0.20098,-0.97202,-0.25251,0.18474,-0.9498,5.837,6.138,drunk
970585006,2024/04/08,528.0,779.0,526.0,800.0,530.0,758.0,-0.12429,0.20249,-0.97136,-0.25244,0.18334,-0.95008,5.833,6.133,drunk
970601660,2024/04/08,529.0,778.0,523.0,805.0,535.0,751.0,-0.12508,0.20482,-0.97077,-0.25098,0.18205,-0.95072,5.821,6.132,drunk
970618315,2024/04/08,560.0,772.0,552.0,801.0,568.0,743.0,-0.11637,0.20384,-0.97206,-0.24163,0.18019,-0.95349,5.823,6.128,drunk
970634970,2024/04/08,640.0,765.0,628.0,785.0,651.0,746.0,-0.09147,0.19996,-0.97552,-0.2162,0.18272,-0.9591,5.819,6.102,drunk
970651624,2024/04/08,681.0,758.0,664.0,778.0,699.0,738.0,-0.07959,0.19815,-0.97693,-0.20139,0.18106,-0.96263,5.811,6.106,drunk
970668277,2024/04/08,687.0,756.0,674.0,779.0,699.0,733.0,-0.07627,0.19827,-0.97718,-0.20173,0.17908,-0.96293,5.826,6.133,drunk
970684932,2024/04/08,686.0,758.0,677.0,776.0,695.0,741.0,-0.07571,0.1976,-0.97735,-0.20327,0.18179,-0.9621,5.83,6.133,drunk
970701587,2024/04/08,690.0,761.0,683.0,780.0,697.0,742.0,-0.07405,0.19932,-0.97713,-0.20305,0.18296,-0.96192,5.818,6.123,drunk
970718241,2024/04/08,689.0,757.0,684.0,781.0,694.0,733.0,-0.07411,0.20016,-0.97696,-0.20442,0.18029,-0.96214,5.815,6.116,drunk
970734896,2024/04/08,689.0,761.0,681.0,785.0,696.0,738.0,-0.0753,0.20076,-0.97674,-0.20418,0.18104,-0.96205,5.81,6.109,drunk
970751551,2024/04/08,698.0,767.0,691.0,787.0,706.0,747.0,-0.07234,0.20046,-0.97703,-0.20091,0.18325,-0.96232,5.788,6.101,drunk
970768205,2024/04/08,694.0,768.0,692.0,784.0,697.0,751.0,-0.07194,0.19894,-0.97737,-0.20391,0.18356,-0.96163,5.78,6.093,drunk
970784859,2024/04/08,690.0,769.0,685.0,789.0,696.0,750.0,-0.07425,0.20024,-0.97693,-0.20421,0.18315,-0.96164,5.781,6.093,drunk
970801514,2024/04/08,692.0,766.0,683.0,787.0,700.0,745.0,-0.0747,0.20021,-0.9769,-0.20288,0.182,-0.96214,5.78,6.094,drunk
970818168,2024/04/08,695.0,764.0,692.0,780.0,698.0,748.0,-0.07144,0.1987,-0.97745,-0.20325,0.1839,-0.9617,5.776,6.098,drunk
970834823,2024/04/08,696.0,767.0,695.0,779.0,697.0,755.0,-0.07012,0.19839,-0.97761,-0.20303,0.18625,-0.9613,5.78,6.089,drunk
970851478,2024/04/08,694.0,768.0,688.0,779.0,700.0,756.0,-0.07201,0.19776,-0.9776,-0.20148,0.18604,-0.96166,5.782,6.088,drunk
970868132,2024/04/08,693.0,767.0,688.0,779.0,698.0,755.0,-0.07138,0.19705,-0.97779,-0.20181,0.18481,-0.96183,5.77,6.094,drunk
970884786,2024/04/08,691.0,766.0,687.0,777.0,696.0,755.0,-0.07129,0.19587,-0.97803,-0.20203,0.18451,-0.96184,5.774,6.09,drunk
970901441,2024/04/08,693.0,766.0,681.0,779.0,706.0,753.0,-0.07283,0.19631,-0.97783,-0.1984,0.18407,-0.96268,5.775,6.084,drunk
970918096,2024/04/08,696.0,769.0,683.0,779.0,709.0,760.0,-0.07206,0.19665,-0.97782,-0.1971,0.18671,-0.96244,5.771,6.05,drunk
970934749,2024/04/08,694.0,772.0,687.0,784.0,702.0,760.0,-0.07,0.19918,-0.97746,-0.19908,0.18752,-0.96188,5.771,6.05,drunk
970951404,2024/04/08,696.0,773.0,691.0,786.0,702.0,760.0,-0.06874,0.19981,-0.97742,-0.19959,0.18723,-0.96182,5.772,6.05,drunk
970968059,2024/04/08,692.0,779.0,692.0,779.0,nan,nan,-0.06829,0.1973,-0.97796,nan,nan,nan,5.773,nan,drunk
970984713,2024/04/08,696.0,779.0,696.0,779.0,nan,nan,-0.06684,0.19668,-0.97819,nan,nan,nan,5.765,nan,drunk
971001368,2024/04/08,700.0,782.0,700.0,782.0,nan,nan,-0.06523,0.19725,-0.97818,nan,nan,nan,5.774,nan,drunk
971018023,2024/04/08,702.0,784.0,702.0,784.0,nan,nan,-0.06484,0.19844,-0.97797,nan,nan,nan,5.786,nan,drunk
971034677,2024/04/08,701.0,785.0,701.0,785.0,nan,nan,-0.06518,0.19924,-0.97778,nan,nan,nan,5.796,nan,drunk
971051332,2024/04/08,709.0,762.0,700.0,779.0,718.0,744.0,-0.06622,0.19768,-0.97803,-0.19485,0.18285,-0.96364,5.813,6.18,drunk
971067986,2024/04/08,711.0,764.0,703.0,773.0,720.0,755.0,-0.06507,0.19682,-0.97828,-0.19405,0.1876,-0.96289,5.831,6.129,drunk
971084639,2024/04/08,715.0,764.0,707.0,770.0,724.0,758.0,-0.06412,0.19579,-0.97855,-0.19263,0.18878,-0.96294,5.843,6.124,drunk
971101294,2024/04/08,688.0,765.0,675.0,771.0,702.0,759.0,-0.07518,0.19496,-0.97792,-0.20024,0.18791,-0.96156,5.857,6.134,drunk
971117949,2024/04/08,662.0,779.0,648.0,791.0,676.0,766.0,-0.08328,0.20133,-0.97598,-0.20745,0.1903,-0.95956,5.804,6.097,drunk
971134603,2024/04/08,458.0,812.0,458.0,822.0,458.0,801.0,-0.14535,0.2102,-0.96679,-0.27344,0.19857,-0.94117,5.826,6.133,drunk
971151258,2024/04/08,466.0,794.0,465.0,805.0,466.0,783.0,-0.14343,0.20492,-0.96821,-0.27193,0.19282,-0.9428,5.907,6.194,drunk
971167913,2024/04/08,473.0,788.0,467.0,802.0,479.0,775.0,-0.14328,0.20424,-0.96838,-0.26847,0.19103,-0.94416,5.93,6.204,drunk
971184568,2024/04/08,475.0,788.0,466.0,802.0,484.0,775.0,-0.14354,0.20455,-0.96827,-0.2671,0.1917,-0.94441,5.942,6.207,drunk
971201222,2024/04/08,464.0,797.0,464.0,806.0,463.0,788.0,-0.14408,0.20578,-0.96793,-0.27325,0.19556,-0.94186,5.952,6.165,drunk
971217876,2024/04/08,463.0,803.0,468.0,809.0,458.0,797.0,-0.14277,0.20661,-0.96795,-0.2745,0.19782,-0.94102,5.948,6.166,drunk
971234531,2024/04/08,472.0,799.0,473.0,802.0,470.0,795.0,-0.14099,0.20384,-0.9688,-0.27065,0.197,-0.94231,5.957,6.206,drunk
971251185,2024/04/08,475.0,793.0,474.0,795.0,476.0,792.0,-0.14062,0.20114,-0.96942,-0.26861,0.19603,-0.94309,5.97,6.214,drunk
971267840,2024/04/08,471.0,790.0,473.0,793.0,468.0,788.0,-0.14058,0.20078,-0.9695,-0.27093,0.19489,-0.94267,5.983,6.21,drunk
971284495,2024/04/08,472.0,791.0,473.0,794.0,470.0,787.0,-0.14028,0.20175,-0.96934,-0.27012,0.19534,-0.9428,5.999,6.21,drunk
971301148,2024/04/08,479.0,791.0,473.0,798.0,485.0,783.0,-0.13998,0.20359,-0.969,-0.26562,0.19492,-0.94417,6.003,6.229,drunk
971317803,2024/04/08,477.0,795.0,473.0,806.0,480.0,785.0,-0.13989,0.20644,-0.96841,-0.26666,0.19563,-0.94373,6.005,6.237,drunk
971334458,2024/04/08,478.0,797.0,473.0,805.0,482.0,788.0,-0.13956,0.2059,-0.96857,-0.26598,0.1966,-0.94372,6.022,6.237,drunk
971351112,2024/04/08,480.0,791.0,471.0,801.0,489.0,781.0,-0.14006,0.20416,-0.96887,-0.26376,0.19396,-0.94489,6.025,6.244,drunk
971367766,2024/04/08,473.0,788.0,465.0,800.0,482.0,776.0,-0.14199,0.20349,-0.96873,-0.26574,0.19202,-0.94473,6.036,6.247,drunk
971384421,2024/04/08,467.0,794.0,463.0,798.0,470.0,790.0,-0.14261,0.20316,-0.96871,-0.26957,0.1967,-0.94268,6.044,6.181,drunk
971401075,2024/04/08,471.0,787.0,463.0,789.0,479.0,784.0,-0.14201,0.20015,-0.96942,-0.26558,0.19502,-0.94416,6.055,6.169,drunk
971417730,2024/04/08,470.0,782.0,458.0,790.0,482.0,773.0,-0.14267,0.20087,-0.96917,-0.26338,0.19225,-0.94534,6.066,6.252,drunk
971434385,2024/04/08,485.0,782.0,471.0,792.0,498.0,773.0,-0.13946,0.20197,-0.96941,-0.25973,0.19241,-0.94632,6.078,6.267,drunk
971451040,2024/04/08,528.0,789.0,510.0,797.0,545.0,782.0,-0.12721,0.20336,-0.9708,-0.24581,0.19544,-0.94941,6.083,6.272,drunk
971467694,2024/04/08,568.0,798.0,550.0,813.0,585.0,784.0,-0.11422,0.20801,-0.97143,-0.23394,0.19595,-0.9523,6.081,6.262,drunk
971484348,2024/04/08,573.0,796.0,560.0,815.0,586.0,778.0,-0.11062,0.20851,-0.97174,-0.2337,0.1935,-0.95286,6.071,6.238,drunk
971501003,2024/04/08,572.0,797.0,562.0,809.0,581.0,784.0,-0.10966,0.20656,-0.97227,-0.23481,0.19525,-0.95223,6.063,6.216,drunk
971517656,2024/04/08,576.0,791.0,568.0,805.0,584.0,777.0,-0.10737,0.20545,-0.97276,-0.2337,0.19317,-0.95293,6.069,6.226,drunk
971534311,2024/04/08,581.0,791.0,572.0,809.0,590.0,773.0,-0.10595,0.20703,-0.97258,-0.23184,0.19238,-0.95354,6.065,6.239,drunk
971550966,2024/04/08,577.0,794.0,571.0,806.0,583.0,781.0,-0.10589,0.20621,-0.97276,-0.23373,0.19506,-0.95253,6.066,6.234,drunk
971567620,2024/04/08,577.0,792.0,570.0,805.0,585.0,779.0,-0.10623,0.20547,-0.97288,-0.23284,0.19411,-0.95295,6.074,6.235,drunk
971584275,2024/04/08,583.0,800.0,569.0,812.0,598.0,788.0,-0.10645,0.20733,-0.97246,-0.22872,0.19654,-0.95345,6.067,6.162,drunk
971600930,2024/04/08,580.0,805.0,569.0,810.0,591.0,799.0,-0.1061,0.20652,-0.97267,-0.23039,0.19978,-0.95237,6.068,6.163,drunk
971617584,2024/04/08,574.0,797.0,562.0,811.0,585.0,783.0,-0.10802,0.20657,-0.97245,-0.23211,0.19453,-0.95304,6.069,6.244,drunk
971634238,2024/04/08,571.0,801.0,565.0,810.0,576.0,791.0,-0.107,0.20635,-0.97261,-0.23469,0.19714,-0.95187,6.068,6.212,drunk
971650893,2024/04/08,577.0,796.0,571.0,809.0,583.0,783.0,-0.10514,0.20623,-0.97284,-0.23289,0.19467,-0.95282,6.062,6.205,drunk
971667547,2024/04/08,579.0,788.0,569.0,803.0,588.0,773.0,-0.1058,0.20445,-0.97314,-0.23122,0.19193,-0.95378,6.056,6.233,drunk
971684202,2024/04/08,574.0,791.0,569.0,793.0,579.0,788.0,-0.10602,0.20128,-0.97378,-0.23406,0.19668,-0.95212,6.064,6.221,drunk
971700857,2024/04/08,572.0,791.0,570.0,795.0,574.0,787.0,-0.10572,0.20165,-0.97374,-0.23574,0.19598,-0.95185,6.065,6.205,drunk
971717511,2024/04/08,573.0,787.0,570.0,796.0,577.0,779.0,-0.10594,0.20191,-0.97366,-0.23499,0.19306,-0.95263,6.052,6.212,drunk
971734165,2024/04/08,574.0,791.0,571.0,805.0,577.0,777.0,-0.10556,0.20451,-0.97316,-0.23495,0.19261,-0.95273,6.049,6.216,drunk
971750820,2024/04/08,555.0,788.0,552.0,803.0,558.0,773.0,-0.11159,0.20401,-0.97259,-0.24058,0.19115,-0.95162,6.058,6.206,drunk
971767475,2024/04/08,504.0,783.0,506.0,792.0,503.0,773.0,-0.12722,0.20023,-0.97145,-0.25769,0.19034,-0.94729,6.062,6.177,drunk
971784129,2024/04/08,482.0,777.0,485.0,789.0,480.0,766.0,-0.13451,0.19869,-0.97079,-0.26535,0.18728,-0.94579,6.059,6.186,drunk
971800783,2024/04/08,491.0,772.0,485.0,787.0,497.0,757.0,-0.13477,0.19797,-0.9709,-0.26027,0.18478,-0.94769,6.047,6.222,drunk
971817438,2024/04/08,496.0,771.0,489.0,781.0,502.0,762.0,-0.13371,0.19604,-0.97144,-0.25867,0.18657,-0.94778,6.044,6.203,drunk
971834092,2024/04/08,498.0,772.0,491.0,777.0,504.0,767.0,-0.13308,0.1946,-0.97181,-0.25807,0.18781,-0.94769,6.043,6.191,drunk
971850747,2024/04/08,496.0,773.0,494.0,781.0,498.0,766.0,-0.13228,0.19556,-0.97173,-0.26033,0.18713,-0.94721,6.037,6.195,drunk
971867402,2024/04/08,494.0,769.0,493.0,779.0,494.0,760.0,-0.13262,0.19484,-0.97183,-0.26172,0.18467,-0.94731,6.034,6.209,drunk
971884056,2024/04/08,496.0,768.0,489.0,775.0,502.0,760.0,-0.13423,0.19331,-0.97191,-0.25922,0.18493,-0.94795,6.035,6.211,drunk
971900710,2024/04/08,499.0,769.0,491.0,776.0,508.0,762.0,-0.13357,0.19386,-0.97189,-0.25769,0.18564,-0.94823,6.033,6.21,drunk
971917365,2024/04/08,497.0,770.0,491.0,779.0,504.0,761.0,-0.13396,0.1949,-0.97163,-0.25906,0.18527,-0.94792,6.033,6.212,drunk
971934019,2024/04/08,486.0,776.0,487.0,784.0,485.0,768.0,-0.13549,0.19648,-0.9711,-0.26496,0.18722,-0.94591,6.028,6.188,drunk
971950673,2024/04/08,489.0,781.0,486.0,785.0,492.0,777.0,-0.13552,0.19639,-0.97112,-0.26258,0.19006,-0.94601,6.017,6.178,drunk
971967328,2024/04/08,496.0,775.0,488.0,781.0,503.0,769.0,-0.13488,0.19494,-0.9715,-0.25943,0.18709,-0.94747,6.007,6.205,drunk
971983983,2024/04/08,495.0,770.0,493.0,783.0,497.0,758.0,-0.13311,0.19543,-0.97164,-0.26128,0.18339,-0.94768,5.996,6.212,drunk
972000637,2024/04/08,497.0,766.0,492.0,780.0,502.0,753.0,-0.13349,0.19433,-0.97181,-0.25965,0.18193,-0.94841,5.995,6.215,drunk
972017292,2024/04/08,487.0,768.0,481.0,779.0,492.0,757.0,-0.13699,0.19426,-0.97134,-0.2624,0.1832,-0.94741,5.995,6.218,drunk
972033947,2024/04/08,482.0,769.0,478.0,778.0,487.0,759.0,-0.13807,0.1937,-0.9713,-0.26419,0.18355,-0.94684,5.988,6.22,drunk
972050600,2024/04/08,488.0,764.0,486.0,773.0,490.0,755.0,-0.13537,0.19223,-0.97197,-0.26297,0.1823,-0.94742,5.981,6.219,drunk
972067255,2024/04/08,494.0,764.0,490.0,775.0,499.0,752.0,-0.13378,0.19264,-0.97211,-0.26009,0.18121,-0.94843,5.97,6.22,drunk
972083910,2024/04/08,489.0,765.0,487.0,782.0,491.0,747.0,-0.13438,0.19454,-0.97165,-0.26235,0.17931,-0.94817,5.97,6.228,drunk
972100564,2024/04/08,466.0,777.0,466.0,793.0,465.0,761.0,-0.141,0.19777,-0.97005,-0.26979,0.18309,-0.94535,5.954,6.224,drunk
972117219,2024/04/08,460.0,790.0,455.0,803.0,465.0,777.0,-0.14456,0.20071,-0.96893,-0.2694,0.18809,-0.94448,5.943,6.219,drunk
972133873,2024/04/08,466.0,788.0,458.0,799.0,475.0,776.0,-0.14308,0.19955,-0.96939,-0.26614,0.18799,-0.94542,5.936,6.208,drunk
972150527,2024/04/08,468.0,786.0,457.0,798.0,478.0,773.0,-0.14375,0.19875,-0.96945,-0.26518,0.18659,-0.94597,5.932,6.208,drunk
972167182,2024/04/08,468.0,783.0,456.0,797.0,480.0,769.0,-0.14388,0.19828,-0.96953,-0.26464,0.18548,-0.94634,5.937,6.219,drunk
972183837,2024/04/08,467.0,785.0,455.0,793.0,479.0,776.0,-0.14462,0.19688,-0.9697,-0.26531,0.1872,-0.94582,5.946,6.222,drunk
972200490,2024/04/08,466.0,790.0,455.0,799.0,476.0,780.0,-0.14476,0.19885,-0.96928,-0.26638,0.18863,-0.94523,5.949,6.221,drunk
972217145,2024/04/08,467.0,785.0,459.0,795.0,475.0,775.0,-0.14422,0.19761,-0.96962,-0.26695,0.18679,-0.94544,5.952,6.234,drunk
972233800,2024/04/08,470.0,787.0,466.0,794.0,474.0,781.0,-0.14238,0.1972,-0.96997,-0.26778,0.18874,-0.94481,5.949,6.226,drunk
972250455,2024/04/08,469.0,789.0,464.0,798.0,474.0,781.0,-0.14295,0.19885,-0.96955,-0.26769,0.18891,-0.9448,5.957,6.231,drunk
972267109,2024/04/08,471.0,784.0,461.0,793.0,482.0,776.0,-0.14443,0.19751,-0.9696,-0.26594,0.18765,-0.94555,5.972,6.247,drunk
972283764,2024/04/08,469.0,789.0,458.0,800.0,481.0,778.0,-0.14565,0.20037,-0.96883,-0.26623,0.189,-0.9452,5.906,6.241,drunk
972300419,2024/04/08,470.0,792.0,459.0,804.0,481.0,780.0,-0.14617,0.20099,-0.96863,-0.26651,0.18942,-0.94504,5.911,6.241,drunk
972317072,2024/04/08,473.0,787.0,471.0,795.0,476.0,779.0,-0.14128,0.19885,-0.96979,-0.26741,0.18947,-0.94477,5.972,6.248,drunk
972333727,2024/04/08,471.0,785.0,469.0,793.0,472.0,778.0,-0.14149,0.19876,-0.96978,-0.26839,0.18969,-0.94445,5.977,6.252,drunk
972350382,2024/04/08,473.0,780.0,468.0,787.0,479.0,773.0,-0.14202,0.19726,-0.97001,-0.26664,0.18859,-0.94517,5.988,6.264,drunk
972367036,2024/04/08,525.0,778.0,517.0,784.0,533.0,772.0,-0.12563,0.19779,-0.97216,-0.24996,0.19012,-0.94941,6.004,6.258,drunk
972383691,2024/04/08,575.0,779.0,561.0,788.0,589.0,771.0,-0.11077,0.20025,-0.97346,-0.23258,0.19158,-0.95352,6.012,6.265,drunk
972400345,2024/04/08,584.0,779.0,578.0,789.0,590.0,770.0,-0.10506,0.20108,-0.97392,-0.23219,0.19161,-0.95361,6.04,6.29,drunk
972416999,2024/04/08,579.0,777.0,577.0,787.0,581.0,768.0,-0.10581,0.20035,-0.97399,-0.23548,0.19099,-0.95293,6.048,6.292,drunk
972433654,2024/04/08,583.0,780.0,576.0,792.0,590.0,768.0,-0.1061,0.20189,-0.97364,-0.23286,0.19099,-0.95357,6.046,6.291,drunk
972450308,2024/04/08,581.0,779.0,579.0,787.0,583.0,771.0,-0.10569,0.19996,-0.97409,-0.2354,0.19126,-0.95289,6.056,6.292,drunk
