Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1829771644,2024/04/08,1058.0,448.0,1060.0,468.0,1056.0,428.0,0.02829,0.08615,-0.99588,-0.10994,0.07171,-0.99135,4.215,4.336,drunk
1829788299,2024/04/08,1052.0,448.0,1051.0,463.0,1053.0,432.0,0.02515,0.08398,-0.99615,-0.1106,0.07285,-0.99119,4.316,4.343,drunk
1829804953,2024/04/08,1048.0,449.0,1050.0,465.0,1047.0,433.0,0.02604,0.08414,-0.99611,-0.11178,0.07248,-0.99109,4.319,4.348,drunk
1829821608,2024/04/08,1057.0,447.0,1058.0,473.0,1055.0,421.0,0.02808,0.08691,-0.99582,-0.10955,0.06883,-0.9916,4.221,4.349,drunk
1829838263,2024/04/08,1036.0,449.0,1031.0,478.0,1041.0,420.0,0.01895,0.08836,-0.99591,-0.11388,0.06846,-0.99113,4.229,4.349,drunk
1829854917,2024/04/08,1018.0,453.0,1023.0,475.0,1013.0,431.0,0.01652,0.08782,-0.996,-0.12305,0.07277,-0.98973,4.331,4.349,drunk
1829871572,2024/04/08,1020.0,454.0,1028.0,470.0,1012.0,438.0,0.01951,0.08612,-0.99609,-0.12243,0.07475,-0.98966,4.332,4.353,drunk
1829888227,2024/04/08,1026.0,453.0,1039.0,466.0,1012.0,440.0,0.02325,0.08452,-0.99615,-0.12236,0.07503,-0.98965,4.343,4.366,drunk
1829904880,2024/04/08,1026.0,456.0,1035.0,473.0,1018.0,439.0,0.02203,0.08678,-0.99598,-0.12075,0.07462,-0.98987,4.343,4.368,drunk
1829921535,2024/04/08,1025.0,467.0,1030.0,486.0,1020.0,448.0,0.02034,0.09067,-0.99567,-0.11988,0.07758,-0.98975,4.327,4.382,drunk
1829938190,2024/04/08,1024.0,465.0,1033.0,481.0,1015.0,450.0,0.02136,0.08885,-0.99582,-0.1219,0.07809,-0.98947,4.323,4.388,drunk
1829954844,2024/04/08,1022.0,459.0,1027.0,473.0,1017.0,444.0,0.01923,0.08609,-0.9961,-0.12126,0.0758,-0.98972,4.312,4.379,drunk
1829971499,2024/04/08,1036.0,455.0,1031.0,472.0,1040.0,439.0,0.0205,0.08601,-0.99608,-0.11397,0.07443,-0.99069,4.314,4.382,drunk
1829988154,2024/04/08,1139.0,471.0,1129.0,478.0,1149.0,463.0,0.05257,0.08675,-0.99484,-0.0785,0.08139,-0.99359,4.317,4.42,drunk
1830004808,2024/04/08,1252.0,474.0,1244.0,478.0,1260.0,470.0,0.09053,0.08526,-0.99224,-0.04169,0.08274,-0.9957,4.293,4.416,drunk
1830021463,2024/04/08,1267.0,473.0,1257.0,487.0,1277.0,460.0,0.09452,0.08893,-0.99154,-0.03618,0.07976,-0.99616,4.264,4.389,drunk
1830038118,2024/04/08,1261.0,478.0,1253.0,501.0,1269.0,456.0,0.09334,0.09342,-0.99124,-0.03886,0.07812,-0.99619,4.268,4.388,drunk
1830054773,2024/04/08,1264.0,476.0,1258.0,509.0,1271.0,444.0,0.09467,0.09656,-0.99081,-0.03829,0.0745,-0.99649,4.299,4.385,drunk
1830071427,2024/04/08,1266.0,475.0,1256.0,507.0,1275.0,442.0,0.09443,0.09588,-0.9909,-0.03662,0.07405,-0.99658,4.295,4.392,drunk
1830088082,2024/04/08,1266.0,471.0,1264.0,492.0,1268.0,449.0,0.0973,0.09126,-0.99106,-0.03868,0.07655,-0.99632,4.28,4.406,drunk
1830104737,2024/04/08,1264.0,468.0,1263.0,488.0,1265.0,449.0,0.09721,0.08969,-0.99122,-0.03945,0.07626,-0.99631,4.286,4.41,drunk
1830121391,2024/04/08,1268.0,480.0,1263.0,489.0,1273.0,471.0,0.09756,0.08982,-0.99117,-0.03631,0.08373,-0.99583,4.289,4.428,drunk
1830138046,2024/04/08,1272.0,480.0,1263.0,491.0,1282.0,470.0,0.09793,0.09062,-0.99106,-0.033,0.08333,-0.99598,4.286,4.424,drunk
1830154701,2024/04/08,1270.0,474.0,1260.0,489.0,1280.0,460.0,0.09752,0.08977,-0.99118,-0.03332,0.08013,-0.99623,4.274,4.409,drunk
1830171355,2024/04/08,1270.0,478.0,1262.0,490.0,1277.0,467.0,0.09837,0.09034,-0.99104,-0.03404,0.08278,-0.99599,4.271,4.395,drunk
1830188010,2024/04/08,1268.0,487.0,1262.0,509.0,1273.0,466.0,0.09839,0.09665,-0.99044,-0.03497,0.08268,-0.99596,4.291,4.366,drunk
1830204665,2024/04/08,1269.0,485.0,1267.0,510.0,1271.0,460.0,0.10019,0.09702,-0.99023,-0.03565,0.08086,-0.99609,4.288,4.351,drunk
1830221319,2024/04/08,1270.0,471.0,1268.0,501.0,1271.0,442.0,0.10066,0.0935,-0.99052,-0.03583,0.07428,-0.99659,4.284,4.329,drunk
1830237974,2024/04/08,1211.0,493.0,1207.0,520.0,1214.0,465.0,0.08054,0.09918,-0.9918,-0.05452,0.08116,-0.99521,4.274,4.323,drunk
1830254629,2024/04/08,1125.0,550.0,1125.0,572.0,1125.0,527.0,0.05294,0.11597,-0.99184,-0.08443,0.10085,-0.99131,4.281,4.345,drunk
1830271283,2024/04/08,1093.0,575.0,1094.0,597.0,1092.0,553.0,0.04206,0.12466,-0.99131,-0.09569,0.11002,-0.98931,4.274,4.321,drunk
1830287938,2024/04/08,1095.0,563.0,1093.0,582.0,1098.0,545.0,0.04119,0.11961,-0.99197,-0.09432,0.10737,-0.98974,4.257,4.302,drunk
1830304593,2024/04/08,1097.0,556.0,1099.0,574.0,1095.0,539.0,0.04291,0.11691,-0.99221,-0.09562,0.10512,-0.98985,4.273,4.317,drunk
1830321247,2024/04/08,1096.0,552.0,1105.0,580.0,1087.0,524.0,0.04432,0.11932,-0.99187,-0.0986,0.10035,-0.99005,4.286,4.301,drunk
1830337901,2024/04/08,1093.0,557.0,1104.0,581.0,1083.0,533.0,0.04364,0.11943,-0.99188,-0.1004,0.10285,-0.98962,4.288,4.296,drunk
1830354556,2024/04/08,1095.0,553.0,1100.0,569.0,1090.0,536.0,0.04224,0.11573,-0.99238,-0.09812,0.10419,-0.9897,4.274,4.306,drunk
1830371211,2024/04/08,1101.0,545.0,1106.0,564.0,1096.0,525.0,0.04419,0.11369,-0.99253,-0.0965,0.10019,-0.99028,4.275,4.311,drunk
1830387865,2024/04/08,1098.0,541.0,1102.0,572.0,1093.0,510.0,0.04268,0.11603,-0.99233,-0.09737,0.09476,-0.99073,4.284,4.304,drunk
1830404520,2024/04/08,1096.0,546.0,1099.0,576.0,1093.0,517.0,0.04167,0.11744,-0.9922,-0.09754,0.09677,-0.99052,4.294,4.309,drunk
1830421175,2024/04/08,1102.0,553.0,1112.0,587.0,1093.0,518.0,0.04597,0.12135,-0.99155,-0.09759,0.09754,-0.99044,4.338,4.311,drunk
1830437829,2024/04/08,1106.0,549.0,1114.0,583.0,1097.0,514.0,0.04666,0.11999,-0.99168,-0.09611,0.09622,-0.99071,4.346,4.32,drunk
1830454484,2024/04/08,1097.0,557.0,1104.0,577.0,1090.0,538.0,0.04326,0.11771,-0.99211,-0.09818,0.10388,-0.98973,4.32,4.361,drunk
1830471139,2024/04/08,1096.0,559.0,1104.0,580.0,1087.0,538.0,0.04334,0.11819,-0.99204,-0.09936,0.10338,-0.98967,4.328,4.37,drunk
1830487793,2024/04/08,1098.0,556.0,1112.0,584.0,1085.0,528.0,0.04588,0.11937,-0.99179,-0.09989,0.10015,-0.98994,4.356,4.37,drunk
1830504448,2024/04/08,1096.0,556.0,1109.0,581.0,1082.0,531.0,0.04513,0.11854,-0.99192,-0.10102,0.10102,-0.98974,4.364,4.383,drunk
1830521103,2024/04/08,1101.0,551.0,1109.0,571.0,1093.0,532.0,0.04518,0.11516,-0.99232,-0.09711,0.10148,-0.99009,4.367,4.389,drunk
1830537757,2024/04/08,1100.0,550.0,1106.0,573.0,1095.0,527.0,0.0441,0.11633,-0.99223,-0.09656,0.10037,-0.99025,4.369,4.395,drunk
1830554412,2024/04/08,1096.0,548.0,1103.0,575.0,1088.0,521.0,0.0432,0.11722,-0.99217,-0.09888,0.09858,-0.9902,4.376,4.393,drunk
1830571067,2024/04/08,1099.0,548.0,1105.0,576.0,1093.0,519.0,0.04383,0.11747,-0.99211,-0.0972,0.09791,-0.99044,4.396,4.41,drunk
1830587722,2024/04/08,1106.0,556.0,1117.0,589.0,1094.0,523.0,0.04801,0.12137,-0.99145,-0.09687,0.09891,-0.99037,4.437,4.445,drunk
1830604376,2024/04/08,1101.0,560.0,1113.0,596.0,1088.0,524.0,0.04645,0.12393,-0.9912,-0.0989,0.09946,-0.99012,4.466,4.454,drunk
1830621031,2024/04/08,1097.0,556.0,1102.0,586.0,1091.0,526.0,0.04257,0.12105,-0.99173,-0.09813,0.1003,-0.99011,4.463,4.458,drunk
1830637686,2024/04/08,1099.0,550.0,1108.0,576.0,1090.0,524.0,0.04427,0.11827,-0.99199,-0.09866,0.10049,-0.99003,4.451,4.474,drunk
1830654340,2024/04/08,1099.0,545.0,1108.0,567.0,1091.0,524.0,0.04384,0.11588,-0.9923,-0.09895,0.10082,-0.98997,4.447,4.506,drunk
1830670995,2024/04/08,1102.0,544.0,1109.0,567.0,1095.0,521.0,0.04375,0.11653,-0.99222,-0.09783,0.10042,-0.99012,4.456,4.518,drunk
1830687650,2024/04/08,1108.0,543.0,1118.0,574.0,1098.0,513.0,0.04632,0.11911,-0.9918,-0.09735,0.09788,-0.99043,4.484,4.497,drunk
1830704304,2024/04/08,1113.0,532.0,1115.0,564.0,1111.0,499.0,0.045,0.11651,-0.99217,-0.09379,0.09402,-0.99114,4.502,4.517,drunk
1830720958,2024/04/08,1124.0,527.0,1126.0,563.0,1123.0,492.0,0.04807,0.1169,-0.99198,-0.09041,0.09219,-0.99163,4.533,4.54,drunk
1830737613,2024/04/08,1130.0,529.0,1139.0,566.0,1121.0,491.0,0.05185,0.11839,-0.99161,-0.09125,0.09232,-0.99154,4.543,4.548,drunk
1830754267,2024/04/08,1125.0,526.0,1129.0,552.0,1122.0,500.0,0.04816,0.11432,-0.99228,-0.09143,0.09587,-0.99119,4.513,4.555,drunk
1830770922,2024/04/08,1126.0,522.0,1132.0,544.0,1120.0,499.0,0.0489,0.11215,-0.99249,-0.09238,0.09607,-0.99108,4.519,4.562,drunk
1830787577,2024/04/08,1124.0,525.0,1131.0,555.0,1117.0,494.0,0.0485,0.11691,-0.99196,-0.09369,0.09509,-0.99105,4.555,4.583,drunk
1830804231,2024/04/08,1127.0,521.0,1136.0,552.0,1118.0,489.0,0.05005,0.1168,-0.99189,-0.09371,0.09443,-0.99111,4.566,4.588,drunk
1830820886,2024/04/08,1126.0,513.0,1134.0,534.0,1118.0,492.0,0.04913,0.11198,-0.9925,-0.09387,0.09663,-0.99088,4.546,4.588,drunk
1830837541,2024/04/08,1127.0,512.0,1129.0,532.0,1126.0,493.0,0.04748,0.11173,-0.9926,-0.0915,0.0972,-0.99105,4.532,4.588,drunk
1830854196,2024/04/08,1102.0,508.0,1106.0,532.0,1099.0,483.0,0.03972,0.11245,-0.99286,-0.10063,0.09456,-0.99042,4.522,4.578,drunk
1830870850,2024/04/08,1065.0,505.0,1065.0,530.0,1065.0,479.0,0.02617,0.11233,-0.99333,-0.11176,0.0934,-0.98934,4.519,4.564,drunk
1830887505,2024/04/08,1060.0,499.0,1057.0,521.0,1063.0,476.0,0.02353,0.10929,-0.99373,-0.11266,0.09268,-0.9893,4.487,4.552,drunk
1830904160,2024/04/08,1061.0,500.0,1058.0,520.0,1064.0,480.0,0.02366,0.10977,-0.99368,-0.11245,0.09462,-0.98914,4.47,4.536,drunk
1830920814,2024/04/08,1063.0,505.0,1065.0,532.0,1061.0,479.0,0.02601,0.1147,-0.99306,-0.1135,0.09532,-0.98896,4.475,4.507,drunk
1830937469,2024/04/08,1062.0,505.0,1064.0,530.0,1060.0,480.0,0.02553,0.1148,-0.99306,-0.1142,0.09625,-0.98878,4.447,4.491,drunk
1830954124,2024/04/08,1058.0,492.0,1061.0,514.0,1054.0,470.0,0.02474,0.1096,-0.99367,-0.11619,0.09313,-0.98885,4.405,4.461,drunk
1830970778,2024/04/08,1059.0,494.0,1062.0,519.0,1056.0,469.0,0.025,0.11077,-0.99353,-0.11568,0.09232,-0.98899,4.389,4.444,drunk
1830987433,2024/04/08,1062.0,500.0,1062.0,522.0,1063.0,479.0,0.02497,0.11118,-0.99349,-0.11358,0.09521,-0.98896,4.374,4.449,drunk
1831004088,2024/04/08,1063.0,501.0,1062.0,524.0,1064.0,477.0,0.02491,0.1121,-0.99338,-0.11336,0.0949,-0.98901,4.369,4.436,drunk
1831020742,2024/04/08,1057.0,505.0,1056.0,522.0,1059.0,488.0,0.02272,0.112,-0.99345,-0.11507,0.09878,-0.98843,4.355,4.447,drunk
1831037397,2024/04/08,1056.0,505.0,1053.0,522.0,1058.0,488.0,0.02168,0.11273,-0.99339,-0.11568,0.0997,-0.98827,4.342,4.435,drunk
1831054052,2024/04/08,1055.0,505.0,1054.0,526.0,1056.0,483.0,0.02161,0.11446,-0.99319,-0.11678,0.09831,-0.98828,4.336,4.405,drunk
1831070706,2024/04/08,1057.0,506.0,1060.0,525.0,1055.0,487.0,0.02323,0.11412,-0.9932,-0.1176,0.09957,-0.98806,4.325,4.401,drunk
1831087361,2024/04/08,1048.0,501.0,1052.0,523.0,1044.0,479.0,0.02015,0.11279,-0.99341,-0.1217,0.09637,-0.98788,4.316,4.379,drunk
1831104016,2024/04/08,1036.0,499.0,1042.0,517.0,1031.0,482.0,0.0162,0.11074,-0.99372,-0.12657,0.09732,-0.98717,4.305,4.376,drunk
1831120670,2024/04/08,1037.0,500.0,1041.0,512.0,1032.0,488.0,0.01538,0.10906,-0.99392,-0.12676,0.09923,-0.98696,4.305,4.389,drunk
1831137324,2024/04/08,1038.0,501.0,1043.0,516.0,1034.0,486.0,0.01524,0.11063,-0.99375,-0.12679,0.09886,-0.98699,4.302,4.382,drunk
1831153979,2024/04/08,1038.0,508.0,1045.0,523.0,1031.0,493.0,0.01549,0.11342,-0.99343,-0.12843,0.10112,-0.98655,4.288,4.371,drunk
1831170634,2024/04/08,1037.0,511.0,1043.0,526.0,1031.0,496.0,0.01422,0.11416,-0.99336,-0.12926,0.10209,-0.98634,4.279,4.369,drunk
1831187288,2024/04/08,1039.0,509.0,1046.0,522.0,1033.0,495.0,0.01448,0.11291,-0.9935,-0.12899,0.1015,-0.98644,4.279,4.382,drunk
1831203943,2024/04/08,1041.0,510.0,1047.0,523.0,1035.0,496.0,0.0144,0.11284,-0.99351,-0.12874,0.10148,-0.98647,4.272,4.382,drunk
1831220598,2024/04/08,1038.0,506.0,1043.0,519.0,1033.0,493.0,0.01251,0.11117,-0.99372,-0.13006,0.09999,-0.98645,4.258,4.361,drunk
1831237252,2024/04/08,1039.0,505.0,1043.0,521.0,1034.0,489.0,0.01233,0.11139,-0.9937,-0.12996,0.0979,-0.98667,4.249,4.357,drunk
1831253907,2024/04/08,1037.0,504.0,1044.0,524.0,1030.0,483.0,0.01222,0.11228,-0.9936,-0.13157,0.09566,-0.98668,4.241,4.335,drunk
1831270562,2024/04/08,1036.0,506.0,1042.0,529.0,1030.0,483.0,0.01123,0.11351,-0.99347,-0.13189,0.0952,-0.98668,4.229,4.326,drunk
1831287216,2024/04/08,1042.0,514.0,1044.0,531.0,1040.0,498.0,0.01172,0.11432,-0.99337,-0.12881,0.10026,-0.98659,4.216,4.346,drunk
1831303871,2024/04/08,1038.0,516.0,1046.0,530.0,1031.0,502.0,0.01222,0.11393,-0.99341,-0.13215,0.10157,-0.98601,4.206,4.338,drunk
1831320526,2024/04/08,1034.0,516.0,1043.0,532.0,1026.0,501.0,0.01077,0.11429,-0.99339,-0.13403,0.10059,-0.98586,4.198,4.332,drunk
1831337180,2024/04/08,1038.0,517.0,1043.0,532.0,1033.0,502.0,0.01072,0.11368,-0.99346,-0.13176,0.10045,-0.98618,4.196,4.33,drunk
1831353835,2024/04/08,1035.0,512.0,1039.0,537.0,1032.0,486.0,0.00916,0.11464,-0.99336,-0.13232,0.09395,-0.98674,4.178,4.296,drunk
1831370490,2024/04/08,1035.0,510.0,1041.0,538.0,1029.0,482.0,0.00952,0.11423,-0.99341,-0.13354,0.09203,-0.98676,4.168,4.286,drunk
1831387145,2024/04/08,1037.0,516.0,1043.0,541.0,1031.0,490.0,0.01009,0.11521,-0.99329,-0.13276,0.09448,-0.98664,4.179,4.282,drunk
1831403799,2024/04/08,1038.0,520.0,1043.0,542.0,1033.0,498.0,0.01006,0.11546,-0.99326,-0.13227,0.09702,-0.98645,4.171,4.269,drunk
1831420454,2024/04/08,1043.0,517.0,1050.0,540.0,1037.0,495.0,0.01227,0.11423,-0.99338,-0.1313,0.09561,-0.98672,4.156,4.26,drunk
1831437109,2024/04/08,1043.0,517.0,1049.0,541.0,1037.0,494.0,0.0117,0.11424,-0.99338,-0.13118,0.09472,-0.98682,4.146,4.251,drunk
1831453763,2024/04/08,1040.0,537.0,1039.0,563.0,1041.0,510.0,0.008,0.12109,-0.99261,-0.12995,0.09975,-0.98649,4.157,4.259,drunk
1831470418,2024/04/08,1038.0,538.0,1035.0,563.0,1041.0,513.0,0.00636,0.12071,-0.99267,-0.13025,0.09991,-0.98643,4.157,4.251,drunk
1831487073,2024/04/08,1039.0,530.0,1040.0,551.0,1037.0,510.0,0.00798,0.11625,-0.99319,-0.13148,0.09875,-0.98639,4.132,4.241,drunk
1831503727,2024/04/08,1035.0,532.0,1041.0,556.0,1029.0,508.0,0.00805,0.1181,-0.99297,-0.13441,0.09804,-0.98606,4.132,4.244,drunk
1831520381,2024/04/08,1037.0,530.0,1043.0,551.0,1032.0,510.0,0.00758,0.11595,-0.99323,-0.13421,0.09855,-0.98604,4.033,4.245,drunk
1831537036,2024/04/08,1043.0,530.0,1052.0,548.0,1033.0,513.0,0.0101,0.11528,-0.99328,-0.1338,0.09962,-0.98599,4.029,4.236,drunk
1831553690,2024/04/08,1038.0,533.0,1044.0,549.0,1032.0,517.0,0.00843,0.11483,-0.99335,-0.13286,0.1007,-0.98601,4.131,4.247,drunk
1831570345,2024/04/08,1038.0,532.0,1043.0,547.0,1034.0,516.0,0.0084,0.11461,-0.99337,-0.13236,0.10051,-0.98609,4.123,4.239,drunk
1831587000,2024/04/08,1039.0,535.0,1047.0,558.0,1031.0,511.0,0.00987,0.11796,-0.99297,-0.13328,0.09825,-0.9862,4.138,4.22,drunk
1831603654,2024/04/08,1039.0,536.0,1045.0,560.0,1033.0,511.0,0.00904,0.11841,-0.99292,-0.13281,0.09811,-0.98627,4.137,4.218,drunk
1831620309,2024/04/08,1062.0,526.0,1067.0,547.0,1057.0,505.0,0.01655,0.11345,-0.99341,-0.12496,0.09534,-0.98757,4.109,4.193,drunk
1831636964,2024/04/08,1118.0,529.0,1120.0,550.0,1116.0,508.0,0.03417,0.115,-0.99278,-0.10576,0.09737,-0.98961,4.101,4.192,drunk
1831653619,2024/04/08,1153.0,537.0,1153.0,551.0,1152.0,523.0,0.04511,0.11626,-0.99219,-0.09393,0.1032,-0.99022,4.097,4.222,drunk
1831670273,2024/04/08,1159.0,534.0,1163.0,546.0,1155.0,521.0,0.04843,0.11469,-0.99222,-0.09294,0.10264,-0.99037,4.104,4.231,drunk
1831686928,2024/04/08,1163.0,528.0,1169.0,546.0,1157.0,511.0,0.0503,0.11435,-0.99217,-0.09215,0.09919,-0.99079,4.119,4.217,drunk
1831703583,2024/04/08,1158.0,526.0,1165.0,543.0,1152.0,509.0,0.04871,0.11344,-0.99235,-0.09425,0.09841,-0.99067,4.119,4.223,drunk
1831720237,2024/04/08,1157.0,525.0,1165.0,539.0,1149.0,511.0,0.04862,0.11209,-0.99251,-0.09533,0.09896,-0.99051,4.109,4.245,drunk
1831736892,2024/04/08,1162.0,525.0,1169.0,541.0,1156.0,509.0,0.04947,0.11287,-0.99238,-0.09333,0.09837,-0.99076,4.119,4.244,drunk
1831753547,2024/04/08,1158.0,519.0,1164.0,538.0,1153.0,501.0,0.04758,0.11204,-0.99256,-0.0946,0.09584,-0.99089,4.122,4.227,drunk
1831770201,2024/04/08,1159.0,516.0,1168.0,536.0,1149.0,497.0,0.04878,0.11159,-0.99256,-0.09594,0.09496,-0.99085,4.124,4.23,drunk
1831786856,2024/04/08,1165.0,524.0,1178.0,539.0,1151.0,508.0,0.05271,0.11172,-0.99234,-0.09528,0.09812,-0.9906,4.034,4.238,drunk
1831803511,2024/04/08,1165.0,523.0,1176.0,533.0,1154.0,514.0,0.05108,0.10962,-0.99266,-0.09472,0.09993,-0.99048,4.039,4.244,drunk
1831820165,2024/04/08,1162.0,517.0,1165.0,531.0,1159.0,503.0,0.04593,0.10828,-0.99306,-0.09398,0.09578,-0.99096,4.134,4.24,drunk
1831836820,2024/04/08,1160.0,520.0,1163.0,537.0,1156.0,503.0,0.04645,0.11116,-0.99272,-0.09403,0.0964,-0.99089,4.15,4.246,drunk
1831853475,2024/04/08,1158.0,529.0,1164.0,544.0,1151.0,513.0,0.04671,0.11416,-0.99236,-0.09587,0.09986,-0.99037,4.167,4.277,drunk
1831870129,2024/04/08,1151.0,526.0,1153.0,543.0,1150.0,509.0,0.04315,0.11377,-0.99257,-0.09625,0.09857,-0.99046,4.168,4.277,drunk
1831886784,2024/04/08,1148.0,524.0,1150.0,542.0,1145.0,506.0,0.0415,0.11327,-0.9927,-0.09834,0.09711,-0.9904,4.072,4.273,drunk
1831903439,2024/04/08,1148.0,524.0,1152.0,536.0,1143.0,512.0,0.04217,0.11266,-0.99274,-0.09863,0.09975,-0.99011,4.101,4.279,drunk
1831920093,2024/04/08,1145.0,530.0,1151.0,553.0,1139.0,508.0,0.04152,0.11721,-0.99224,-0.09987,0.09769,-0.99019,4.226,4.279,drunk
1831936747,2024/04/08,1149.0,527.0,1154.0,551.0,1144.0,503.0,0.04387,0.11641,-0.99223,-0.09741,0.0958,-0.99062,4.229,4.292,drunk
1831953402,2024/04/08,1156.0,519.0,1154.0,537.0,1157.0,501.0,0.04444,0.11186,-0.99273,-0.09226,0.0953,-0.99116,4.216,4.254,drunk
1831970057,2024/04/08,1151.0,518.0,1157.0,537.0,1146.0,498.0,0.04511,0.11211,-0.99267,-0.09662,0.0946,-0.99081,4.238,4.275,drunk
1831986711,2024/04/08,1149.0,523.0,1154.0,531.0,1143.0,516.0,0.04476,0.10928,-0.993,-0.09652,0.09999,-0.9903,4.252,4.351,drunk
1832003366,2024/04/08,1150.0,523.0,1152.0,531.0,1148.0,515.0,0.04322,0.1096,-0.99304,-0.09602,0.10023,-0.99032,4.258,4.364,drunk
1832020021,2024/04/08,1153.0,518.0,1151.0,539.0,1155.0,497.0,0.0436,0.11247,-0.9927,-0.09287,0.09411,-0.99122,4.293,4.3,drunk
1832036675,2024/04/08,1150.0,519.0,1150.0,538.0,1150.0,500.0,0.04356,0.11259,-0.99269,-0.09385,0.09599,-0.99095,4.312,4.32,drunk
1832053330,2024/04/08,1143.0,520.0,1142.0,528.0,1145.0,512.0,0.04038,0.10921,-0.9932,-0.09572,0.09968,-0.9904,4.311,4.406,drunk
1832069985,2024/04/08,1143.0,521.0,1138.0,528.0,1147.0,514.0,0.0382,0.10899,-0.99331,-0.09634,0.1005,-0.99026,4.32,4.422,drunk
1832086639,2024/04/08,1152.0,519.0,1147.0,531.0,1156.0,507.0,0.0412,0.10956,-0.99313,-0.09382,0.09774,-0.99078,4.339,4.414,drunk
1832103294,2024/04/08,1157.0,519.0,1156.0,531.0,1157.0,506.0,0.04415,0.10924,-0.99303,-0.09399,0.09689,-0.99085,4.35,4.429,drunk
1832119949,2024/04/08,1156.0,524.0,1159.0,530.0,1153.0,517.0,0.04491,0.10867,-0.99306,-0.09552,0.1006,-0.99033,4.352,4.465,drunk
1832136603,2024/04/08,1156.0,523.0,1157.0,531.0,1155.0,516.0,0.04375,0.10908,-0.99307,-0.09528,0.10037,-0.99038,4.353,4.476,drunk
1832153258,2024/04/08,1160.0,515.0,1157.0,532.0,1163.0,498.0,0.04362,0.10941,-0.99304,-0.09307,0.09416,-0.9912,4.357,4.488,drunk
1832169913,2024/04/08,1160.0,515.0,1157.0,536.0,1164.0,495.0,0.04296,0.11076,-0.99292,-0.09323,0.09335,-0.99126,4.362,4.493,drunk
1832186568,2024/04/08,1160.0,522.0,1157.0,534.0,1164.0,509.0,0.04246,0.10998,-0.99303,-0.09393,0.09776,-0.99077,4.372,4.5,drunk
1832203222,2024/04/08,1163.0,519.0,1159.0,528.0,1168.0,510.0,0.04277,0.10752,-0.99328,-0.09278,0.09778,-0.99087,4.378,4.507,drunk
1832219877,2024/04/08,1163.0,516.0,1158.0,533.0,1167.0,500.0,0.04211,0.10906,-0.99314,-0.09376,0.09404,-0.99114,4.37,4.481,drunk
1832236532,2024/04/08,1165.0,513.0,1158.0,532.0,1171.0,495.0,0.04186,0.10853,-0.99321,-0.09288,0.0922,-0.9914,4.374,4.48,drunk
1832253186,2024/04/08,1165.0,517.0,1159.0,535.0,1172.0,499.0,0.04147,0.10946,-0.99313,-0.0931,0.0936,-0.99125,4.378,4.496,drunk
1832269841,2024/04/08,1162.0,521.0,1154.0,540.0,1169.0,501.0,0.03958,0.11106,-0.99303,-0.0943,0.09404,-0.99109,4.369,4.496,drunk
1832286496,2024/04/08,1160.0,511.0,1154.0,534.0,1167.0,489.0,0.03891,0.10864,-0.99332,-0.09569,0.08949,-0.99138,4.361,4.483,drunk
1832303150,2024/04/08,1163.0,508.0,1159.0,526.0,1167.0,490.0,0.04052,0.10552,-0.99359,-0.09584,0.08943,-0.99137,4.363,4.486,drunk
1832319805,2024/04/08,1163.0,518.0,1160.0,525.0,1165.0,511.0,0.04068,0.10517,-0.99362,-0.09659,0.09661,-0.99062,4.364,4.496,drunk
1832336459,2024/04/08,1163.0,520.0,1157.0,528.0,1168.0,513.0,0.0395,0.10558,-0.99363,-0.0956,0.0969,-0.99069,4.363,4.494,drunk
1832353113,2024/04/08,1167.0,519.0,1165.0,527.0,1169.0,511.0,0.04221,0.10488,-0.99359,-0.09536,0.09589,-0.99081,4.367,4.5,drunk
1832369768,2024/04/08,1164.0,517.0,1164.0,523.0,1163.0,510.0,0.04197,0.10284,-0.99381,-0.09709,0.09513,-0.99072,4.363,4.498,drunk
1832386423,2024/04/08,1162.0,519.0,1155.0,530.0,1169.0,507.0,0.03905,0.105,-0.99371,-0.09513,0.09389,-0.99103,4.36,4.488,drunk
1832403077,2024/04/08,1143.0,529.0,1129.0,546.0,1156.0,512.0,0.03115,0.10837,-0.99362,-0.09839,0.09414,-0.99069,4.374,4.477,drunk
1832419732,2024/04/08,1085.0,555.0,1110.0,546.0,1059.0,563.0,0.02618,0.10803,-0.9938,-0.12938,0.11081,-0.98538,4.281,4.446,drunk
1832436387,2024/04/08,819.0,826.0,769.0,896.0,869.0,757.0,-0.08566,0.21878,-0.97201,-0.1884,0.16999,-0.96727,4.264,4.447,drunk
1832453042,2024/04/08,777.0,883.0,769.0,896.0,785.0,870.0,-0.08416,0.21704,-0.97253,-0.21214,0.20368,-0.95578,4.264,4.401,drunk
1832469696,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1832486351,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1832503006,2024/04/08,298.0,1728.0,nan,nan,298.0,1728.0,nan,nan,nan,-0.32401,0.42406,-0.84569,nan,4.371,drunk
1832519660,2024/04/08,265.0,1733.0,nan,nan,265.0,1733.0,nan,nan,nan,-0.33105,0.42471,-0.84263,nan,4.417,drunk
