Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2981662490,2024/04/08,752.0,777.0,734.0,759.0,769.0,794.0,-0.07259,0.1943,-0.97825,-0.19944,0.20597,-0.95802,6.117,6.139,drunk
2981679145,2024/04/08,748.0,775.0,728.0,755.0,769.0,794.0,-0.07395,0.19252,-0.9785,-0.19803,0.20583,-0.95834,6.095,6.139,drunk
2981695799,2024/04/08,719.0,763.0,719.0,763.0,nan,nan,-0.07712,0.19588,-0.97759,nan,nan,nan,6.071,nan,drunk
2981712453,2024/04/08,721.0,773.0,721.0,773.0,nan,nan,-0.07628,0.20031,-0.97676,nan,nan,nan,6.081,nan,drunk
2981729108,2024/04/08,724.0,767.0,724.0,767.0,nan,nan,-0.07478,0.19852,-0.97724,nan,nan,nan,6.093,nan,drunk
2981745762,2024/04/08,723.0,783.0,723.0,783.0,nan,nan,-0.07508,0.20395,-0.9761,nan,nan,nan,6.039,nan,drunk
2981762416,2024/04/08,733.0,785.0,733.0,785.0,nan,nan,-0.07088,0.20315,-0.97658,nan,nan,nan,6.064,nan,drunk
2981779071,2024/04/08,732.0,760.0,732.0,760.0,nan,nan,-0.07096,0.19326,-0.97858,nan,nan,nan,6.095,nan,drunk
2981795726,2024/04/08,713.0,767.0,713.0,767.0,nan,nan,-0.07763,0.19517,-0.97769,nan,nan,nan,6.053,nan,drunk
2981812380,2024/04/08,706.0,775.0,706.0,775.0,nan,nan,-0.08005,0.19786,-0.97696,nan,nan,nan,6.051,nan,drunk
2981829035,2024/04/08,750.0,764.0,750.0,764.0,nan,nan,-0.0645,0.19494,-0.97869,nan,nan,nan,6.089,nan,drunk
2981845690,2024/04/08,807.0,802.0,812.0,776.0,801.0,829.0,-0.0431,0.19918,-0.97902,-0.18645,0.21691,-0.95822,6.142,6.068,drunk
2981862343,2024/04/08,839.0,800.0,830.0,785.0,848.0,815.0,-0.03723,0.20187,-0.9787,-0.17116,0.21237,-0.96208,6.125,6.114,drunk
2981878998,2024/04/08,863.0,789.0,832.0,777.0,895.0,802.0,-0.03668,0.19832,-0.97945,-0.1556,0.20767,-0.96574,6.101,6.159,drunk
2981895653,2024/04/08,834.0,781.0,834.0,781.0,nan,nan,-0.03605,0.19888,-0.97936,nan,nan,nan,6.108,nan,drunk
2981912307,2024/04/08,831.0,788.0,831.0,788.0,nan,nan,-0.0373,0.20094,-0.97889,nan,nan,nan,6.104,nan,drunk
2981928961,2024/04/08,837.0,782.0,837.0,782.0,nan,nan,-0.03549,0.19945,-0.97927,nan,nan,nan,6.127,nan,drunk
2981945616,2024/04/08,807.0,772.0,807.0,772.0,nan,nan,-0.04632,0.19659,-0.97939,nan,nan,nan,6.083,nan,drunk
2981962271,2024/04/08,785.0,748.0,785.0,748.0,nan,nan,-0.05421,0.18836,-0.9806,nan,nan,nan,6.082,nan,drunk
2981978925,2024/04/08,802.0,763.0,802.0,763.0,nan,nan,-0.04861,0.1938,-0.97984,nan,nan,nan,6.187,nan,drunk
2981995580,2024/04/08,814.0,782.0,814.0,782.0,nan,nan,-0.04459,0.19931,-0.97892,nan,nan,nan,6.152,nan,drunk
2982012234,2024/04/08,807.0,774.0,807.0,774.0,nan,nan,-0.04732,0.19551,-0.97956,nan,nan,nan,6.145,nan,drunk
2982028888,2024/04/08,797.0,777.0,797.0,777.0,nan,nan,-0.05082,0.19593,-0.9793,nan,nan,nan,6.127,nan,drunk
2982045543,2024/04/08,793.0,771.0,793.0,771.0,nan,nan,-0.05269,0.19356,-0.97967,nan,nan,nan,6.11,nan,drunk
2982062198,2024/04/08,803.0,758.0,803.0,758.0,nan,nan,-0.04953,0.18938,-0.98065,nan,nan,nan,6.103,nan,drunk
2982078851,2024/04/08,788.0,769.0,788.0,769.0,nan,nan,-0.05485,0.19323,-0.97962,nan,nan,nan,6.071,nan,drunk
2982095506,2024/04/08,784.0,770.0,784.0,770.0,nan,nan,-0.05647,0.19337,-0.9795,nan,nan,nan,6.079,nan,drunk
2982112161,2024/04/08,798.0,806.0,798.0,806.0,nan,nan,-0.05172,0.20482,-0.97743,nan,nan,nan,6.02,nan,drunk
2982128815,2024/04/08,845.0,854.0,845.0,854.0,nan,nan,-0.03547,0.22071,-0.97469,nan,nan,nan,5.996,nan,drunk
2982145469,2024/04/08,926.0,925.0,926.0,925.0,nan,nan,-0.00737,0.24358,-0.96985,nan,nan,nan,6.034,nan,drunk
2982162124,2024/04/08,1025.0,1081.0,1025.0,1081.0,nan,nan,0.02638,0.2934,-0.95562,nan,nan,nan,6.033,nan,drunk
2982178779,2024/04/08,1086.0,1162.0,1086.0,1162.0,nan,nan,0.04964,0.31558,-0.9476,nan,nan,nan,6.047,nan,drunk
2982195433,2024/04/08,1228.0,1492.0,1228.0,1492.0,nan,nan,0.09124,0.41507,-0.9052,nan,nan,nan,6.034,nan,drunk
2982212087,2024/04/08,1228.0,1492.0,1228.0,1492.0,nan,nan,0.09124,0.41507,-0.9052,nan,nan,nan,6.034,nan,drunk
2982228742,2024/04/08,1241.0,1508.0,1241.0,1508.0,nan,nan,0.09484,0.4199,-0.9026,nan,nan,nan,6.096,nan,drunk
2982245396,2024/04/08,1241.0,1508.0,1241.0,1508.0,nan,nan,0.09484,0.41989,-0.9026,nan,nan,nan,6.096,nan,drunk
2982262051,2024/04/08,1241.0,1574.0,1226.0,1590.0,1256.0,1557.0,0.08885,0.44185,-0.89268,-0.03326,0.43362,-0.90048,6.04,6.127,drunk
2982278705,2024/04/08,1233.0,1513.0,1210.0,1468.0,1256.0,1557.0,0.08525,0.40949,-0.90832,-0.03308,0.43415,-0.90023,6.014,6.127,drunk
2982295359,2024/04/08,1226.0,1428.0,1190.0,1314.0,1263.0,1541.0,0.07967,0.36705,-0.92678,-0.03111,0.43143,-0.90161,5.981,6.121,drunk
2982312014,2024/04/08,1263.0,1541.0,nan,nan,1263.0,1541.0,nan,nan,nan,-0.03111,0.43143,-0.90161,nan,6.121,drunk
2982328669,2024/04/08,1245.0,1522.0,1245.0,1522.0,nan,nan,0.09652,0.42686,-0.89915,nan,nan,nan,6.061,nan,drunk
2982345322,2024/04/08,1245.0,1522.0,1245.0,1522.0,nan,nan,0.09652,0.42686,-0.89915,nan,nan,nan,6.061,nan,drunk
2982361977,2024/04/08,1216.0,1608.0,1216.0,1608.0,nan,nan,0.08641,0.44954,-0.88907,nan,nan,nan,5.945,nan,drunk
2982378632,2024/04/08,1182.0,1444.0,1182.0,1444.0,nan,nan,0.07722,0.40505,-0.91103,nan,nan,nan,5.869,nan,drunk
2982395286,2024/04/08,1189.0,1387.0,1189.0,1387.0,nan,nan,0.08024,0.38859,-0.91791,nan,nan,nan,5.931,nan,drunk
2982411941,2024/04/08,1164.0,1371.0,1164.0,1371.0,nan,nan,0.07184,0.38536,-0.91997,nan,nan,nan,5.915,nan,drunk
2982428595,2024/04/08,1024.0,1227.0,1024.0,1227.0,nan,nan,0.02512,0.34352,-0.93881,nan,nan,nan,5.838,nan,drunk
2982445250,2024/04/08,989.0,1261.0,989.0,1261.0,nan,nan,0.01363,0.3549,-0.9348,nan,nan,nan,5.922,nan,drunk
2982461904,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2982478559,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2982495214,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2982511867,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2982528522,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2982545177,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2982561831,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2982578485,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2982595140,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2982611794,2024/04/08,744.0,727.0,744.0,727.0,nan,nan,-0.07211,0.17867,-0.98126,nan,nan,nan,6.165,nan,drunk
2982628449,2024/04/08,705.0,735.0,705.0,735.0,nan,nan,-0.08647,0.18173,-0.97954,nan,nan,nan,6.049,nan,drunk
2982645104,2024/04/08,697.0,753.0,697.0,753.0,nan,nan,-0.08777,0.18878,-0.97809,nan,nan,nan,6.042,nan,drunk
2982661757,2024/04/08,717.0,769.0,717.0,769.0,nan,nan,-0.08037,0.19496,-0.97751,nan,nan,nan,6.105,nan,drunk
2982678412,2024/04/08,718.0,761.0,718.0,761.0,nan,nan,-0.0793,0.19219,-0.97815,nan,nan,nan,6.107,nan,drunk
2982695067,2024/04/08,712.0,755.0,712.0,755.0,nan,nan,-0.08162,0.18937,-0.97851,nan,nan,nan,6.081,nan,drunk
2982711722,2024/04/08,698.0,760.0,698.0,760.0,nan,nan,-0.08981,0.18961,-0.97774,nan,nan,nan,6.023,nan,drunk
2982728376,2024/04/08,737.0,775.0,697.0,768.0,778.0,782.0,-0.0869,0.19153,-0.97763,-0.19411,0.19333,-0.96174,6.001,6.064,drunk
2982745030,2024/04/08,737.0,775.0,697.0,768.0,778.0,782.0,-0.08903,0.19044,-0.97765,-0.19616,0.19218,-0.96156,6.001,6.064,drunk
2982761685,2024/04/08,707.0,800.0,707.0,800.0,nan,nan,-0.08383,0.20054,-0.97609,nan,nan,nan,6.008,nan,drunk
2982778339,2024/04/08,727.0,785.0,727.0,785.0,nan,nan,-0.07511,0.1956,-0.9778,nan,nan,nan,6.046,nan,drunk
2982794994,2024/04/08,769.0,787.0,727.0,783.0,810.0,791.0,-0.07518,0.19623,-0.97767,-0.1833,0.19735,-0.96304,6.028,6.071,drunk
2982811649,2024/04/08,767.0,789.0,723.0,787.0,810.0,791.0,-0.07533,0.19655,-0.9776,-0.18211,0.19638,-0.96347,6.039,6.071,drunk
2982828302,2024/04/08,753.0,794.0,726.0,787.0,779.0,801.0,-0.07446,0.19609,-0.97776,-0.19332,0.19964,-0.96061,6.053,6.033,drunk
2982844957,2024/04/08,755.0,797.0,731.0,792.0,779.0,801.0,-0.07162,0.19668,-0.97785,-0.19239,0.19843,-0.96105,6.037,6.033,drunk
2982861612,2024/04/08,726.0,794.0,726.0,794.0,nan,nan,-0.07314,0.19661,-0.97775,nan,nan,nan,6.008,nan,drunk
2982878265,2024/04/08,719.0,795.0,719.0,795.0,nan,nan,-0.07481,0.19671,-0.9776,nan,nan,nan,6.01,nan,drunk
2982894920,2024/04/08,740.0,799.0,718.0,793.0,762.0,805.0,-0.07501,0.19657,-0.97762,-0.19671,0.20035,-0.95977,6.001,6.016,drunk
2982911575,2024/04/08,740.0,798.0,717.0,792.0,762.0,805.0,-0.07451,0.19582,-0.97781,-0.19602,0.19999,-0.95999,5.995,6.016,drunk
2982928229,2024/04/08,751.0,792.0,716.0,791.0,786.0,793.0,-0.07427,0.19584,-0.97782,-0.18756,0.19711,-0.96227,5.991,6.075,drunk
2982944884,2024/04/08,746.0,794.0,716.0,798.0,776.0,790.0,-0.07364,0.19721,-0.97759,-0.19042,0.19551,-0.96204,5.977,6.134,drunk
2982961539,2024/04/08,744.0,796.0,720.0,796.0,767.0,797.0,-0.07162,0.19523,-0.97814,-0.19265,0.19696,-0.9613,5.988,6.112,drunk
2982978194,2024/04/08,743.0,795.0,718.0,784.0,769.0,806.0,-0.07214,0.18999,-0.97913,-0.19157,0.19882,-0.96113,6.0,6.031,drunk
2982994847,2024/04/08,683.0,793.0,678.0,796.0,688.0,791.0,-0.08555,0.19359,-0.97735,-0.21805,0.19285,-0.95669,5.989,6.014,drunk
2983011501,2024/04/08,614.0,776.0,588.0,793.0,640.0,759.0,-0.11539,0.1928,-0.97443,-0.23278,0.18301,-0.95516,5.968,6.109,drunk
2983028156,2024/04/08,546.0,746.0,500.0,765.0,591.0,728.0,-0.14485,0.18206,-0.97256,-0.24802,0.17173,-0.95341,5.971,6.204,drunk
2983044810,2024/04/08,529.0,736.0,506.0,744.0,553.0,729.0,-0.14305,0.17449,-0.97421,-0.26011,0.17152,-0.95022,6.004,6.27,drunk
2983061465,2024/04/08,535.0,735.0,513.0,735.0,557.0,735.0,-0.14055,0.17038,-0.9753,-0.25845,0.17281,-0.95044,5.998,6.181,drunk
2983078120,2024/04/08,541.0,731.0,516.0,735.0,565.0,728.0,-0.13898,0.16905,-0.97576,-0.25541,0.16997,-0.95177,5.981,6.166,drunk
2983094774,2024/04/08,542.0,736.0,527.0,742.0,557.0,730.0,-0.13508,0.1711,-0.97595,-0.25767,0.17024,-0.95112,5.99,6.153,drunk
2983111429,2024/04/08,543.0,739.0,527.0,744.0,560.0,734.0,-0.13505,0.1717,-0.97585,-0.25654,0.17172,-0.95116,5.994,6.163,drunk
2983128083,2024/04/08,545.0,737.0,523.0,741.0,568.0,732.0,-0.13621,0.17121,-0.97577,-0.25374,0.17204,-0.95185,5.985,6.187,drunk
2983144736,2024/04/08,540.0,742.0,515.0,743.0,565.0,742.0,-0.13903,0.17192,-0.97525,-0.25444,0.17529,-0.95107,5.99,6.191,drunk
2983161391,2024/04/08,540.0,741.0,515.0,743.0,564.0,739.0,-0.13887,0.17168,-0.97532,-0.25469,0.17437,-0.95117,6.001,6.194,drunk
2983178046,2024/04/08,537.0,730.0,504.0,748.0,571.0,711.0,-0.14272,0.17248,-0.97462,-0.25307,0.16444,-0.95337,6.007,6.189,drunk
2983194700,2024/04/08,537.0,729.0,507.0,745.0,566.0,714.0,-0.14187,0.17058,-0.97508,-0.25467,0.16463,-0.95291,6.009,6.165,drunk
2983211355,2024/04/08,535.0,738.0,508.0,743.0,562.0,734.0,-0.14201,0.16927,-0.97529,-0.25582,0.1705,-0.95157,6.004,6.181,drunk
2983228010,2024/04/08,538.0,738.0,505.0,747.0,572.0,730.0,-0.14342,0.17042,-0.97488,-0.25291,0.16921,-0.95258,6.002,6.204,drunk
2983244665,2024/04/08,539.0,736.0,507.0,746.0,571.0,725.0,-0.1429,0.17018,-0.975,-0.25344,0.16766,-0.95271,5.997,6.196,drunk
2983261319,2024/04/08,538.0,731.0,506.0,741.0,570.0,722.0,-0.1437,0.16825,-0.97521,-0.25407,0.16681,-0.95269,5.995,6.196,drunk
2983277973,2024/04/08,532.0,734.0,508.0,737.0,556.0,731.0,-0.14321,0.16676,-0.97554,-0.25841,0.16957,-0.95104,6.01,6.2,drunk
2983294628,2024/04/08,519.0,724.0,491.0,724.0,547.0,723.0,-0.14943,0.16198,-0.97541,-0.2617,0.16641,-0.9507,6.014,6.183,drunk
2983311281,2024/04/08,513.0,712.0,481.0,713.0,545.0,711.0,-0.15337,0.15728,-0.97557,-0.26268,0.16162,-0.95125,6.003,6.188,drunk
2983327936,2024/04/08,525.0,706.0,498.0,705.0,551.0,708.0,-0.14783,0.15417,-0.97692,-0.26101,0.16037,-0.95192,5.999,6.195,drunk
2983344591,2024/04/08,530.0,702.0,504.0,706.0,557.0,698.0,-0.14653,0.1545,-0.97707,-0.25994,0.15696,-0.95278,5.993,6.198,drunk
2983361245,2024/04/08,530.0,707.0,503.0,712.0,558.0,702.0,-0.14723,0.15665,-0.97662,-0.26003,0.15879,-0.95246,5.99,6.193,drunk
2983377900,2024/04/08,532.0,706.0,505.0,706.0,558.0,706.0,-0.14713,0.15519,-0.97687,-0.26033,0.16039,-0.9521,5.994,6.19,drunk
2983394555,2024/04/08,531.0,702.0,502.0,700.0,560.0,704.0,-0.14872,0.15316,-0.97695,-0.26037,0.1599,-0.95218,5.982,6.185,drunk
2983411208,2024/04/08,527.0,710.0,501.0,706.0,553.0,714.0,-0.14975,0.15475,-0.97654,-0.26296,0.16253,-0.95102,5.979,6.173,drunk
2983427863,2024/04/08,520.0,718.0,498.0,713.0,541.0,722.0,-0.15131,0.15649,-0.97602,-0.267,0.16437,-0.94958,5.973,6.153,drunk
2983444518,2024/04/08,518.0,717.0,495.0,714.0,542.0,720.0,-0.15323,0.15566,-0.97585,-0.26719,0.16279,-0.94979,5.966,6.14,drunk
2983461172,2024/04/08,524.0,706.0,491.0,702.0,557.0,711.0,-0.15515,0.15111,-0.97627,-0.26327,0.15941,-0.95146,5.958,6.155,drunk
2983477826,2024/04/08,534.0,699.0,505.0,694.0,564.0,704.0,-0.15144,0.14873,-0.97721,-0.26178,0.15715,-0.95225,5.96,6.151,drunk
2983494481,2024/04/08,549.0,703.0,524.0,700.0,573.0,705.0,-0.14562,0.15126,-0.97771,-0.25937,0.15812,-0.95275,5.968,6.147,drunk
2983511136,2024/04/08,559.0,704.0,536.0,703.0,582.0,704.0,-0.14172,0.15262,-0.97807,-0.25705,0.15818,-0.95336,5.962,6.141,drunk
2983527790,2024/04/08,556.0,703.0,535.0,701.0,576.0,705.0,-0.14253,0.15152,-0.97812,-0.2592,0.15806,-0.9528,5.959,6.139,drunk
2983544444,2024/04/08,554.0,705.0,531.0,704.0,577.0,706.0,-0.14401,0.15204,-0.97783,-0.25909,0.15778,-0.95288,5.951,6.134,drunk
2983561099,2024/04/08,556.0,705.0,535.0,707.0,576.0,703.0,-0.14306,0.15256,-0.97789,-0.25954,0.15628,-0.953,5.948,6.136,drunk
2983577753,2024/04/08,556.0,699.0,540.0,700.0,572.0,697.0,-0.14193,0.1503,-0.9784,-0.26139,0.15395,-0.95288,5.948,6.122,drunk
2983594408,2024/04/08,553.0,699.0,537.0,701.0,570.0,697.0,-0.14318,0.15111,-0.97809,-0.26223,0.15427,-0.95259,5.941,6.114,drunk
2983611063,2024/04/08,555.0,703.0,536.0,704.0,574.0,702.0,-0.14359,0.15291,-0.97775,-0.26102,0.15664,-0.95254,5.923,6.109,drunk
2983627716,2024/04/08,553.0,701.0,537.0,702.0,570.0,699.0,-0.14341,0.1529,-0.97778,-0.26228,0.15638,-0.95223,5.912,6.105,drunk
2983644371,2024/04/08,546.0,697.0,530.0,698.0,562.0,696.0,-0.14599,0.15161,-0.9776,-0.26473,0.15516,-0.95176,5.911,6.101,drunk
2983661026,2024/04/08,547.0,695.0,527.0,698.0,567.0,692.0,-0.14704,0.151,-0.97754,-0.26352,0.15339,-0.95238,5.9,6.098,drunk
2983677679,2024/04/08,550.0,699.0,532.0,700.0,567.0,698.0,-0.14533,0.15056,-0.97786,-0.26328,0.15447,-0.95227,5.882,6.081,drunk
2983694334,2024/04/08,547.0,698.0,534.0,703.0,560.0,694.0,-0.14472,0.15122,-0.97785,-0.26543,0.15229,-0.95203,5.852,6.073,drunk
2983710989,2024/04/08,547.0,694.0,534.0,706.0,560.0,682.0,-0.14473,0.15231,-0.97768,-0.26563,0.14848,-0.95257,5.833,6.066,drunk
2983727643,2024/04/08,550.0,693.0,539.0,703.0,561.0,683.0,-0.14313,0.15156,-0.97803,-0.26529,0.14952,-0.9525,5.832,6.062,drunk
2983744298,2024/04/08,552.0,694.0,542.0,702.0,561.0,686.0,-0.14211,0.152,-0.97811,-0.26524,0.15115,-0.95226,5.824,6.046,drunk
2983760953,2024/04/08,551.0,695.0,541.0,702.0,561.0,687.0,-0.14247,0.15197,-0.97806,-0.26544,0.15127,-0.95219,5.803,6.04,drunk
2983777608,2024/04/08,536.0,697.0,520.0,705.0,553.0,689.0,-0.14955,0.15209,-0.97699,-0.26761,0.15126,-0.95158,5.792,6.028,drunk
2983794261,2024/04/08,502.0,717.0,488.0,727.0,516.0,706.0,-0.15974,0.15832,-0.97438,-0.27877,0.15532,-0.94771,5.77,6.026,drunk
2983810916,2024/04/08,485.0,733.0,475.0,740.0,495.0,725.0,-0.16442,0.1617,-0.97305,-0.2852,0.16035,-0.94496,5.758,6.016,drunk
2983827571,2024/04/08,489.0,732.0,480.0,739.0,498.0,724.0,-0.16287,0.1614,-0.97336,-0.28453,0.16034,-0.94516,5.734,6.0,drunk
2983844224,2024/04/08,486.0,731.0,483.0,738.0,490.0,724.0,-0.16258,0.16188,-0.97333,-0.28743,0.16074,-0.94422,5.704,5.952,drunk
2983860879,2024/04/08,488.0,726.0,481.0,741.0,496.0,710.0,-0.16296,0.16398,-0.97291,-0.2857,0.1573,-0.94532,5.677,5.912,drunk
2983877534,2024/04/08,494.0,732.0,480.0,744.0,509.0,719.0,-0.16327,0.16553,-0.9726,-0.28141,0.16096,-0.94599,5.656,5.926,drunk
2983894188,2024/04/08,490.0,734.0,478.0,741.0,501.0,727.0,-0.16386,0.16375,-0.9728,-0.28361,0.16262,-0.94505,5.643,5.916,drunk
2983910843,2024/04/08,492.0,736.0,479.0,743.0,505.0,729.0,-0.16298,0.16373,-0.97295,-0.28186,0.16253,-0.94559,5.636,5.907,drunk
2983927498,2024/04/08,495.0,735.0,482.0,746.0,509.0,723.0,-0.16168,0.16378,-0.97316,-0.28033,0.15977,-0.94651,5.628,5.9,drunk
2983944151,2024/04/08,494.0,731.0,481.0,744.0,507.0,719.0,-0.16171,0.16251,-0.97336,-0.28035,0.15808,-0.94679,5.635,5.891,drunk
2983960806,2024/04/08,493.0,732.0,483.0,744.0,503.0,721.0,-0.16048,0.16315,-0.97346,-0.28127,0.1592,-0.94633,5.633,5.887,drunk
2983977460,2024/04/08,466.0,702.0,491.0,746.0,440.0,658.0,-0.15793,0.16485,-0.97359,-0.30133,0.13865,-0.94339,5.611,5.895,drunk
2983994114,2024/04/08,472.0,703.0,497.0,744.0,447.0,662.0,-0.1557,0.16418,-0.97407,-0.29904,0.13936,-0.94401,5.603,5.886,drunk
2984010769,2024/04/08,508.0,731.0,501.0,735.0,515.0,726.0,-0.15379,0.16187,-0.97475,-0.27656,0.16227,-0.9472,5.606,5.862,drunk
2984027424,2024/04/08,510.0,731.0,505.0,737.0,516.0,725.0,-0.15198,0.16163,-0.97508,-0.27593,0.16085,-0.94762,5.598,5.855,drunk
2984044079,2024/04/08,519.0,729.0,511.0,734.0,528.0,724.0,-0.14966,0.15932,-0.97582,-0.27183,0.15966,-0.94901,5.6,5.852,drunk
2984060733,2024/04/08,540.0,725.0,526.0,735.0,555.0,715.0,-0.14407,0.1595,-0.97663,-0.26315,0.15723,-0.95186,5.586,5.841,drunk
2984077387,2024/04/08,558.0,716.0,539.0,732.0,577.0,700.0,-0.13885,0.15919,-0.97743,-0.25497,0.15302,-0.95477,5.57,5.832,drunk
2984094042,2024/04/08,575.0,712.0,567.0,719.0,583.0,704.0,-0.12995,0.1566,-0.97908,-0.25318,0.15579,-0.95479,5.589,5.834,drunk
2984110696,2024/04/08,585.0,716.0,581.0,720.0,589.0,712.0,-0.12483,0.15764,-0.97958,-0.25096,0.15929,-0.9548,5.589,5.838,drunk
2984127350,2024/04/08,585.0,719.0,580.0,728.0,590.0,710.0,-0.12517,0.16005,-0.97914,-0.25085,0.15826,-0.955,5.578,5.83,drunk
2984144005,2024/04/08,586.0,718.0,584.0,728.0,589.0,708.0,-0.12322,0.1592,-0.97953,-0.25059,0.15686,-0.9553,5.574,5.821,drunk
2984160659,2024/04/08,583.0,716.0,576.0,726.0,590.0,706.0,-0.12539,0.15795,-0.97945,-0.24959,0.15581,-0.95573,5.579,5.817,drunk
2984177314,2024/04/08,589.0,715.0,579.0,726.0,599.0,703.0,-0.12401,0.1575,-0.9797,-0.24625,0.15458,-0.9568,5.587,5.825,drunk
2984193969,2024/04/08,589.0,715.0,578.0,730.0,601.0,701.0,-0.12495,0.15994,-0.97919,-0.24591,0.15521,-0.95679,5.58,5.828,drunk
2984210622,2024/04/08,572.0,715.0,575.0,729.0,569.0,700.0,-0.12572,0.16076,-0.97895,-0.2554,0.15481,-0.95436,5.585,5.8,drunk
2984227277,2024/04/08,570.0,710.0,570.0,721.0,569.0,699.0,-0.12716,0.15972,-0.97894,-0.25502,0.15593,-0.95428,5.599,5.81,drunk
2984243932,2024/04/08,585.0,716.0,573.0,728.0,597.0,703.0,-0.12658,0.16373,-0.97835,-0.24655,0.15927,-0.95595,5.605,5.831,drunk
2984260586,2024/04/08,589.0,714.0,580.0,728.0,598.0,701.0,-0.12413,0.16453,-0.97853,-0.24632,0.15973,-0.95594,5.628,5.848,drunk
2984277240,2024/04/08,585.0,704.0,575.0,718.0,596.0,691.0,-0.126,0.16263,-0.97861,-0.24728,0.15788,-0.95599,5.653,5.875,drunk
2984293895,2024/04/08,581.0,701.0,565.0,713.0,597.0,690.0,-0.1293,0.16272,-0.97816,-0.24707,0.15918,-0.95583,5.67,5.896,drunk
2984310550,2024/04/08,558.0,707.0,544.0,721.0,572.0,692.0,-0.1357,0.16631,-0.97669,-0.25399,0.16058,-0.95378,5.611,5.885,drunk
2984327204,2024/04/08,575.0,419.0,523.0,430.0,626.0,407.0,-0.14409,0.07072,-0.98703,-0.23899,0.06906,-0.96856,5.659,5.914,drunk
2984343858,2024/04/08,598.0,419.0,556.0,432.0,640.0,406.0,-0.13382,0.07412,-0.98823,-0.236,0.07135,-0.96913,5.747,5.963,drunk
2984360513,2024/04/08,601.0,414.0,571.0,425.0,631.0,403.0,-0.12841,0.07279,-0.98905,-0.23876,0.07138,-0.96845,5.781,5.989,drunk
2984377167,2024/04/08,579.0,409.0,551.0,417.0,608.0,402.0,-0.13254,0.06894,-0.98878,-0.24364,0.0699,-0.96734,5.724,5.966,drunk
2984393822,2024/04/08,591.0,401.0,572.0,416.0,609.0,387.0,-0.12734,0.07115,-0.9893,-0.24537,0.06753,-0.96707,5.758,6.005,drunk
2984410477,2024/04/08,596.0,402.0,580.0,413.0,612.0,390.0,-0.1242,0.07206,-0.98964,-0.2443,0.07001,-0.96717,5.841,6.063,drunk
2984427131,2024/04/08,595.0,402.0,580.0,416.0,610.0,388.0,-0.1236,0.07252,-0.98968,-0.2449,0.0687,-0.96711,5.861,6.081,drunk
2984443785,2024/04/08,590.0,402.0,578.0,418.0,603.0,386.0,-0.12372,0.07319,-0.98961,-0.24662,0.06795,-0.96673,5.864,6.091,drunk
2984460440,2024/04/08,590.0,400.0,577.0,412.0,603.0,387.0,-0.12352,0.07096,-0.9898,-0.24613,0.06828,-0.96683,5.877,6.101,drunk
2984477093,2024/04/08,592.0,397.0,579.0,410.0,604.0,384.0,-0.12203,0.07091,-0.98999,-0.24543,0.06786,-0.96704,5.899,6.11,drunk
2984493748,2024/04/08,592.0,399.0,579.0,412.0,606.0,386.0,-0.12158,0.07199,-0.98997,-0.2444,0.06923,-0.9672,5.9,6.114,drunk
2984510403,2024/04/08,594.0,399.0,581.0,410.0,607.0,388.0,-0.12027,0.07138,-0.99017,-0.24355,0.07011,-0.96735,5.905,6.119,drunk
2984527057,2024/04/08,593.0,401.0,578.0,411.0,608.0,391.0,-0.12041,0.07109,-0.99018,-0.24284,0.07083,-0.96748,5.911,6.12,drunk
2984543712,2024/04/08,593.0,401.0,574.0,410.0,612.0,392.0,-0.12124,0.06992,-0.99016,-0.24096,0.07083,-0.96795,5.911,6.131,drunk
2984560367,2024/04/08,594.0,401.0,576.0,407.0,612.0,394.0,-0.12005,0.06892,-0.99037,-0.24065,0.07173,-0.96796,5.912,6.133,drunk
2984577022,2024/04/08,596.0,398.0,577.0,408.0,615.0,389.0,-0.11921,0.06973,-0.99042,-0.23927,0.07087,-0.96836,5.915,6.139,drunk
2984593675,2024/04/08,597.0,400.0,576.0,410.0,618.0,390.0,-0.11927,0.07131,-0.9903,-0.23784,0.07177,-0.96865,5.912,6.14,drunk
