Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
741601370,2024/04/08,855.0,397.0,848.0,412.0,862.0,382.0,-0.03762,0.12607,-0.99131,-0.17479,0.11471,-0.9779,5.812,6.029,drunk
741618024,2024/04/08,853.0,395.0,845.0,412.0,860.0,377.0,-0.03821,0.12631,-0.99126,-0.17519,0.11343,-0.97798,5.811,6.033,drunk
741634679,2024/04/08,844.0,394.0,836.0,409.0,851.0,380.0,-0.04093,0.12487,-0.99133,-0.17804,0.11389,-0.97741,5.815,6.027,drunk
741651333,2024/04/08,826.0,402.0,819.0,417.0,833.0,388.0,-0.04689,0.12717,-0.99077,-0.18429,0.11607,-0.97599,5.809,6.015,drunk
741667988,2024/04/08,829.0,405.0,824.0,421.0,835.0,388.0,-0.04498,0.12867,-0.99067,-0.18326,0.11601,-0.9762,5.795,6.0,drunk
741684643,2024/04/08,832.0,403.0,828.0,416.0,837.0,390.0,-0.04331,0.12663,-0.991,-0.18264,0.11648,-0.97625,5.789,5.988,drunk
741701297,2024/04/08,830.0,404.0,825.0,418.0,835.0,389.0,-0.04436,0.12701,-0.99091,-0.1832,0.11604,-0.9762,5.778,5.979,drunk
741717952,2024/04/08,831.0,405.0,822.0,420.0,839.0,390.0,-0.04501,0.12768,-0.99079,-0.18166,0.11623,-0.97647,5.762,5.97,drunk
741734607,2024/04/08,833.0,406.0,826.0,417.0,839.0,396.0,-0.04342,0.12657,-0.99101,-0.18136,0.11851,-0.97625,5.758,5.967,drunk
741751261,2024/04/08,836.0,407.0,828.0,421.0,844.0,393.0,-0.04246,0.12832,-0.99082,-0.17949,0.11762,-0.9767,5.757,5.962,drunk
741767915,2024/04/08,834.0,408.0,827.0,424.0,842.0,391.0,-0.04269,0.12915,-0.99071,-0.17993,0.11681,-0.97672,5.749,5.957,drunk
741784569,2024/04/08,829.0,404.0,827.0,416.0,831.0,391.0,-0.04214,0.12619,-0.99111,-0.18348,0.11647,-0.9761,5.739,5.952,drunk
741801224,2024/04/08,829.0,404.0,827.0,418.0,831.0,390.0,-0.04209,0.12661,-0.99106,-0.18309,0.11604,-0.97622,5.736,5.948,drunk
741817878,2024/04/08,831.0,410.0,823.0,423.0,839.0,398.0,-0.04336,0.12819,-0.9908,-0.18023,0.11844,-0.97647,5.728,5.943,drunk
741834533,2024/04/08,831.0,411.0,825.0,423.0,838.0,399.0,-0.04241,0.12769,-0.99091,-0.18036,0.11873,-0.97641,5.716,5.933,drunk
741851188,2024/04/08,832.0,411.0,829.0,425.0,835.0,398.0,-0.04039,0.12824,-0.99092,-0.181,0.1182,-0.97635,5.71,5.926,drunk
741867842,2024/04/08,834.0,414.0,831.0,425.0,836.0,403.0,-0.03961,0.12818,-0.99096,-0.18037,0.11998,-0.97625,5.704,5.91,drunk
741884496,2024/04/08,835.0,412.0,831.0,426.0,839.0,398.0,-0.03931,0.1286,-0.99092,-0.17931,0.11822,-0.97666,5.702,5.902,drunk
741901151,2024/04/08,830.0,411.0,826.0,431.0,835.0,391.0,-0.0411,0.13018,-0.99064,-0.18049,0.11571,-0.97675,5.697,5.903,drunk
741917805,2024/04/08,828.0,411.0,827.0,428.0,830.0,395.0,-0.04054,0.12892,-0.99083,-0.18198,0.11696,-0.97632,5.695,5.905,drunk
741934460,2024/04/08,831.0,412.0,830.0,428.0,831.0,396.0,-0.03918,0.1287,-0.99091,-0.1815,0.11719,-0.97638,5.689,5.903,drunk
741951115,2024/04/08,831.0,413.0,827.0,434.0,834.0,392.0,-0.04017,0.13087,-0.99059,-0.18026,0.11581,-0.97678,5.68,5.891,drunk
741967769,2024/04/08,820.0,415.0,811.0,435.0,829.0,394.0,-0.04602,0.13092,-0.99032,-0.18194,0.11634,-0.9764,5.677,5.884,drunk
741984424,2024/04/08,809.0,417.0,801.0,440.0,816.0,395.0,-0.04792,0.13473,-0.98972,-0.18484,0.119,-0.97554,5.617,5.861,drunk
742001079,2024/04/08,467.0,393.0,459.0,417.0,475.0,369.0,-0.16565,0.12531,-0.97819,-0.29434,0.10741,-0.94965,5.639,5.933,drunk
742017733,2024/04/08,469.0,397.0,462.0,417.0,476.0,377.0,-0.1652,0.12369,-0.97847,-0.29443,0.10854,-0.94949,5.7,5.954,drunk
742034387,2024/04/08,471.0,400.0,466.0,416.0,475.0,385.0,-0.16373,0.12337,-0.97876,-0.29473,0.11135,-0.94907,5.677,5.928,drunk
742051042,2024/04/08,478.0,399.0,481.0,414.0,474.0,385.0,-0.15847,0.12267,-0.97971,-0.29479,0.11119,-0.94907,5.654,5.898,drunk
742067697,2024/04/08,480.0,396.0,490.0,414.0,470.0,379.0,-0.15549,0.12264,-0.98019,-0.29594,0.10896,-0.94897,5.654,5.902,drunk
742084351,2024/04/08,478.0,394.0,480.0,411.0,476.0,378.0,-0.15882,0.12126,-0.97983,-0.29417,0.10863,-0.94956,5.654,5.902,drunk
742101006,2024/04/08,475.0,397.0,475.0,412.0,475.0,383.0,-0.16024,0.12155,-0.97957,-0.29443,0.1104,-0.94927,5.645,5.89,drunk
742117661,2024/04/08,471.0,395.0,473.0,409.0,469.0,381.0,-0.16116,0.12003,-0.9796,-0.29634,0.10916,-0.94882,5.633,5.894,drunk
742134315,2024/04/08,475.0,390.0,475.0,409.0,475.0,371.0,-0.16069,0.11958,-0.97973,-0.29458,0.10571,-0.94976,5.624,5.893,drunk
742150969,2024/04/08,479.0,395.0,479.0,413.0,478.0,377.0,-0.15953,0.12048,-0.97981,-0.29377,0.10674,-0.9499,5.616,5.88,drunk
742167624,2024/04/08,485.0,400.0,487.0,416.0,484.0,383.0,-0.15702,0.12109,-0.98014,-0.29208,0.10862,-0.95021,5.607,5.866,drunk
742184278,2024/04/08,481.0,401.0,481.0,414.0,482.0,388.0,-0.15975,0.11956,-0.97989,-0.29315,0.10961,-0.94976,5.597,5.838,drunk
742200933,2024/04/08,481.0,405.0,477.0,416.0,485.0,395.0,-0.16152,0.11966,-0.97959,-0.29272,0.11153,-0.94967,5.585,5.824,drunk
742217588,2024/04/08,487.0,414.0,478.0,425.0,497.0,402.0,-0.16176,0.12282,-0.97916,-0.28934,0.11394,-0.95042,5.577,5.821,drunk
742234242,2024/04/08,485.0,418.0,477.0,430.0,493.0,406.0,-0.16263,0.12435,-0.97882,-0.29108,0.11502,-0.94976,5.557,5.799,drunk
742250897,2024/04/08,483.0,415.0,477.0,427.0,490.0,402.0,-0.16299,0.12273,-0.97896,-0.29204,0.11327,-0.94968,5.539,5.776,drunk
742267552,2024/04/08,484.0,416.0,475.0,432.0,493.0,400.0,-0.16392,0.12401,-0.97865,-0.29135,0.11171,-0.95007,5.516,5.756,drunk
742284207,2024/04/08,489.0,416.0,476.0,435.0,502.0,397.0,-0.16348,0.12471,-0.97863,-0.28883,0.11057,-0.95097,5.48,5.724,drunk
742300860,2024/04/08,489.0,414.0,479.0,431.0,498.0,398.0,-0.16273,0.12297,-0.97898,-0.29014,0.11053,-0.95058,5.443,5.694,drunk
742317515,2024/04/08,491.0,419.0,486.0,435.0,497.0,403.0,-0.1605,0.1248,-0.97911,-0.29047,0.11254,-0.95024,5.413,5.664,drunk
742334170,2024/04/08,496.0,419.0,491.0,437.0,501.0,402.0,-0.15872,0.12541,-0.97933,-0.28916,0.11209,-0.9507,5.38,5.628,drunk
742350824,2024/04/08,495.0,415.0,488.0,438.0,503.0,392.0,-0.15993,0.12575,-0.97909,-0.28872,0.10868,-0.95123,5.339,5.598,drunk
742367479,2024/04/08,495.0,419.0,481.0,443.0,510.0,395.0,-0.16241,0.12699,-0.97852,-0.28648,0.10941,-0.95182,5.292,5.553,drunk
742384134,2024/04/08,495.0,423.0,480.0,443.0,510.0,402.0,-0.1628,0.1264,-0.97853,-0.28651,0.11143,-0.95158,5.254,5.501,drunk
742400788,2024/04/08,495.0,428.0,481.0,449.0,510.0,407.0,-0.16253,0.12814,-0.97835,-0.28677,0.1126,-0.95136,5.213,5.46,drunk
742417443,2024/04/08,494.0,428.0,478.0,456.0,509.0,400.0,-0.16376,0.13049,-0.97783,-0.28734,0.10997,-0.95149,5.212,5.427,drunk
742434097,2024/04/08,499.0,427.0,487.0,452.0,512.0,401.0,-0.16127,0.12898,-0.97845,-0.28654,0.11038,-0.95169,5.187,5.388,drunk
742450751,2024/04/08,508.0,428.0,500.0,449.0,516.0,408.0,-0.15695,0.12839,-0.97923,-0.28515,0.11291,-0.95181,5.141,5.349,drunk
742467406,2024/04/08,496.0,426.0,487.0,448.0,504.0,404.0,-0.16134,0.12834,-0.97852,-0.28906,0.11196,-0.95074,5.101,5.313,drunk
742484061,2024/04/08,488.0,419.0,476.0,437.0,499.0,401.0,-0.16516,0.12459,-0.97837,-0.29073,0.11091,-0.95036,5.083,5.283,drunk
742500715,2024/04/08,494.0,415.0,478.0,432.0,509.0,397.0,-0.16451,0.12243,-0.97875,-0.28752,0.10943,-0.9515,5.074,5.255,drunk
742517370,2024/04/08,498.0,422.0,487.0,441.0,509.0,403.0,-0.16125,0.12569,-0.97888,-0.28758,0.11133,-0.95126,5.048,5.231,drunk
742534025,2024/04/08,494.0,424.0,487.0,440.0,501.0,409.0,-0.16124,0.12528,-0.97893,-0.28976,0.11299,-0.95041,5.034,5.212,drunk
742550680,2024/04/08,492.0,422.0,486.0,436.0,499.0,407.0,-0.16165,0.12416,-0.97901,-0.2902,0.11294,-0.95028,5.027,5.207,drunk
742567333,2024/04/08,490.0,422.0,481.0,438.0,499.0,405.0,-0.1631,0.12525,-0.97863,-0.2902,0.11234,-0.95035,5.017,5.189,drunk
742583988,2024/04/08,486.0,428.0,477.0,442.0,496.0,414.0,-0.16433,0.1266,-0.97825,-0.29079,0.11565,-0.94977,5.007,5.165,drunk
742600643,2024/04/08,486.0,425.0,476.0,439.0,495.0,412.0,-0.16444,0.1253,-0.9784,-0.29101,0.11476,-0.94981,4.998,5.147,drunk
742617297,2024/04/08,488.0,421.0,479.0,439.0,497.0,402.0,-0.16342,0.12517,-0.97858,-0.29016,0.11128,-0.95049,4.988,5.121,drunk
742633952,2024/04/08,488.0,423.0,482.0,438.0,494.0,408.0,-0.16205,0.12484,-0.97885,-0.29101,0.11303,-0.95002,4.981,5.11,drunk
742650607,2024/04/08,484.0,424.0,471.0,434.0,496.0,414.0,-0.16598,0.12323,-0.9784,-0.29014,0.11499,-0.95005,4.999,5.116,drunk
742667261,2024/04/08,570.0,432.0,546.0,441.0,595.0,423.0,-0.13937,0.12864,-0.98185,-0.25811,0.12135,-0.95846,4.989,5.099,drunk
742683916,2024/04/08,751.0,427.0,723.0,440.0,780.0,414.0,-0.07867,0.12915,-0.9885,-0.19864,0.12004,-0.97269,5.004,5.098,drunk
742700570,2024/04/08,845.0,423.0,817.0,441.0,874.0,405.0,-0.04616,0.12839,-0.99065,-0.16767,0.11586,-0.97901,5.026,5.093,drunk
742717224,2024/04/08,850.0,436.0,827.0,451.0,874.0,420.0,-0.04235,0.13283,-0.99023,-0.16706,0.12233,-0.97833,4.992,5.071,drunk
742733879,2024/04/08,854.0,437.0,832.0,450.0,876.0,424.0,-0.03998,0.13269,-0.99035,-0.16562,0.12398,-0.97837,4.977,5.056,drunk
742750534,2024/04/08,858.0,432.0,836.0,443.0,879.0,422.0,-0.0382,0.13067,-0.99069,-0.16428,0.12334,-0.97867,4.98,5.07,drunk
742767188,2024/04/08,858.0,428.0,834.0,446.0,882.0,410.0,-0.03863,0.13196,-0.9905,-0.16288,0.11962,-0.97937,4.984,5.078,drunk
742783843,2024/04/08,855.0,437.0,830.0,449.0,880.0,426.0,-0.03977,0.13348,-0.99025,-0.16337,0.12561,-0.97854,4.991,5.102,drunk
742800498,2024/04/08,850.0,436.0,827.0,441.0,874.0,431.0,-0.04054,0.1313,-0.99051,-0.16494,0.12786,-0.97798,4.99,5.09,drunk
742817153,2024/04/08,845.0,430.0,824.0,446.0,865.0,415.0,-0.04112,0.13315,-0.99024,-0.1677,0.1226,-0.97819,5.02,5.074,drunk
742833806,2024/04/08,844.0,431.0,821.0,450.0,867.0,412.0,-0.04209,0.13481,-0.98998,-0.16694,0.12205,-0.97838,5.023,5.079,drunk
742850461,2024/04/08,843.0,408.0,819.0,432.0,867.0,384.0,-0.04249,0.12869,-0.99077,-0.1669,0.11249,-0.97954,5.001,5.05,drunk
742867116,2024/04/08,845.0,405.0,821.0,429.0,869.0,381.0,-0.04181,0.12794,-0.9909,-0.16619,0.11182,-0.97973,5.009,5.052,drunk
742883770,2024/04/08,846.0,407.0,824.0,426.0,869.0,388.0,-0.04076,0.1271,-0.99105,-0.16607,0.1145,-0.97944,5.02,5.051,drunk
742900425,2024/04/08,847.0,405.0,828.0,425.0,867.0,385.0,-0.03925,0.12693,-0.99113,-0.16689,0.11372,-0.9794,5.028,5.053,drunk
742917080,2024/04/08,843.0,410.0,820.0,424.0,867.0,396.0,-0.04217,0.12709,-0.99099,-0.1667,0.11791,-0.97893,5.045,5.086,drunk
742933734,2024/04/08,840.0,409.0,817.0,422.0,863.0,395.0,-0.04333,0.12639,-0.99103,-0.1681,0.11772,-0.97871,5.051,5.098,drunk
742950389,2024/04/08,844.0,406.0,826.0,422.0,862.0,391.0,-0.03991,0.12649,-0.99116,-0.1685,0.11614,-0.97884,5.046,5.103,drunk
742967044,2024/04/08,846.0,406.0,832.0,418.0,859.0,394.0,-0.03786,0.1252,-0.99141,-0.16929,0.11752,-0.97853,5.057,5.109,drunk
742983697,2024/04/08,836.0,405.0,818.0,423.0,854.0,387.0,-0.04299,0.12733,-0.99093,-0.17126,0.11505,-0.97848,4.983,5.111,drunk
743000352,2024/04/08,852.0,380.0,nan,nan,852.0,380.0,nan,nan,nan,-0.17259,0.11068,-0.97876,nan,5.12,drunk
743017007,2024/04/08,843.0,400.0,836.0,425.0,850.0,376.0,-0.03725,0.12529,-0.99142,-0.1731,0.11026,-0.97871,5.178,5.12,drunk
743033661,2024/04/08,848.0,397.0,844.0,423.0,852.0,372.0,-0.03438,0.12603,-0.99143,-0.17252,0.1097,-0.97888,5.097,5.126,drunk
743050316,2024/04/08,846.0,394.0,839.0,415.0,854.0,373.0,-0.03618,0.12284,-0.99177,-0.17229,0.10961,-0.97893,5.098,5.132,drunk
743066971,2024/04/08,846.0,399.0,840.0,421.0,851.0,376.0,-0.03613,0.12491,-0.99151,-0.17336,0.11017,-0.97868,5.107,5.143,drunk
743083626,2024/04/08,849.0,400.0,847.0,426.0,851.0,375.0,-0.03417,0.1262,-0.99142,-0.17363,0.10922,-0.97874,5.108,5.153,drunk
743100280,2024/04/08,847.0,399.0,847.0,421.0,848.0,378.0,-0.0345,0.12421,-0.99166,-0.17496,0.10983,-0.97843,5.122,5.168,drunk
743116934,2024/04/08,849.0,399.0,847.0,420.0,851.0,378.0,-0.03451,0.12402,-0.99168,-0.17442,0.10985,-0.97852,5.138,5.175,drunk
743133589,2024/04/08,855.0,396.0,851.0,419.0,858.0,373.0,-0.03316,0.12359,-0.99178,-0.17197,0.10803,-0.97916,5.155,5.193,drunk
743150243,2024/04/08,857.0,405.0,850.0,424.0,863.0,386.0,-0.03385,0.12535,-0.99153,-0.1705,0.11221,-0.97895,5.183,5.245,drunk
743166898,2024/04/08,852.0,410.0,843.0,429.0,860.0,390.0,-0.0364,0.12686,-0.99125,-0.17169,0.11343,-0.9786,5.205,5.262,drunk
743183553,2024/04/08,854.0,400.0,851.0,424.0,856.0,376.0,-0.03381,0.12498,-0.99158,-0.17304,0.10838,-0.97893,5.214,5.263,drunk
743200207,2024/04/08,856.0,401.0,855.0,426.0,858.0,376.0,-0.03229,0.1253,-0.99159,-0.17249,0.10819,-0.97905,5.228,5.289,drunk
743216862,2024/04/08,859.0,411.0,855.0,425.0,863.0,397.0,-0.03211,0.12535,-0.99159,-0.17058,0.11547,-0.97855,5.256,5.343,drunk
743233517,2024/04/08,856.0,409.0,852.0,423.0,859.0,396.0,-0.03322,0.12462,-0.99165,-0.1716,0.11524,-0.9784,5.28,5.364,drunk
743250170,2024/04/08,853.0,399.0,854.0,417.0,852.0,381.0,-0.03226,0.12283,-0.9919,-0.17407,0.1103,-0.97854,5.298,5.363,drunk
743266825,2024/04/08,850.0,401.0,855.0,418.0,845.0,383.0,-0.03191,0.12321,-0.99187,-0.17628,0.11109,-0.97805,5.322,5.383,drunk
743283480,2024/04/08,848.0,402.0,849.0,422.0,848.0,381.0,-0.03394,0.12472,-0.99161,-0.17522,0.11055,-0.9783,5.338,5.398,drunk
743300134,2024/04/08,851.0,402.0,853.0,422.0,848.0,383.0,-0.03239,0.12449,-0.99169,-0.17477,0.11086,-0.97835,5.365,5.419,drunk
743316789,2024/04/08,843.0,376.0,846.0,393.0,839.0,359.0,-0.03445,0.11462,-0.99281,-0.17793,0.10261,-0.97868,5.401,5.435,drunk
743333444,2024/04/08,838.0,328.0,833.0,338.0,843.0,318.0,-0.03907,0.09531,-0.99468,-0.17654,0.0889,-0.98027,5.422,5.462,drunk
743350099,2024/04/08,838.0,318.0,833.0,323.0,844.0,314.0,-0.0392,0.08981,-0.99519,-0.17636,0.08746,-0.98043,5.441,5.515,drunk
743366753,2024/04/08,839.0,322.0,842.0,333.0,836.0,311.0,-0.03601,0.09326,-0.99499,-0.17899,0.08609,-0.98008,5.458,5.533,drunk
743383407,2024/04/08,840.0,320.0,842.0,334.0,838.0,306.0,-0.03591,0.09344,-0.99498,-0.17841,0.08445,-0.98033,5.472,5.539,drunk
743400062,2024/04/08,837.0,319.0,831.0,329.0,843.0,309.0,-0.03984,0.09162,-0.995,-0.17666,0.08518,-0.98058,5.49,5.554,drunk
743416716,2024/04/08,832.0,317.0,828.0,334.0,836.0,299.0,-0.04069,0.09354,-0.99478,-0.17881,0.08181,-0.98048,5.5,5.547,drunk
743433371,2024/04/08,832.0,317.0,828.0,336.0,836.0,298.0,-0.04065,0.0939,-0.99475,-0.179,0.0811,-0.9805,5.521,5.566,drunk
743450026,2024/04/08,833.0,316.0,827.0,334.0,838.0,297.0,-0.04104,0.09357,-0.99477,-0.1779,0.08105,-0.9807,5.543,5.596,drunk
743466680,2024/04/08,830.0,316.0,824.0,333.0,837.0,298.0,-0.04186,0.09336,-0.99475,-0.17832,0.0817,-0.98057,5.558,5.612,drunk
743483335,2024/04/08,831.0,312.0,826.0,330.0,837.0,295.0,-0.04112,0.0922,-0.99489,-0.17805,0.08067,-0.98071,5.57,5.622,drunk
743499990,2024/04/08,830.0,312.0,824.0,330.0,835.0,294.0,-0.04138,0.09246,-0.99486,-0.17864,0.08044,-0.98062,5.586,5.641,drunk
743516644,2024/04/08,830.0,316.0,824.0,330.0,835.0,301.0,-0.04126,0.09224,-0.99488,-0.17832,0.08252,-0.98051,5.602,5.661,drunk
743533298,2024/04/08,833.0,315.0,825.0,330.0,841.0,301.0,-0.04077,0.0916,-0.99496,-0.17634,0.08217,-0.98089,5.617,5.679,drunk
743549953,2024/04/08,831.0,316.0,822.0,335.0,839.0,296.0,-0.04187,0.09325,-0.99476,-0.17684,0.08017,-0.98097,5.628,5.686,drunk
743566607,2024/04/08,829.0,318.0,822.0,337.0,837.0,298.0,-0.04195,0.09421,-0.99467,-0.17759,0.08112,-0.98076,5.64,5.697,drunk
743583262,2024/04/08,830.0,316.0,820.0,333.0,839.0,298.0,-0.04264,0.09276,-0.99478,-0.1769,0.08139,-0.98086,5.654,5.712,drunk
743599917,2024/04/08,833.0,314.0,829.0,332.0,837.0,295.0,-0.03956,0.0927,-0.99491,-0.17786,0.08058,-0.98075,5.664,5.729,drunk
743616572,2024/04/08,833.0,314.0,832.0,333.0,835.0,295.0,-0.03881,0.09298,-0.99491,-0.17885,0.08044,-0.98058,5.665,5.743,drunk
743633226,2024/04/08,834.0,314.0,825.0,333.0,843.0,296.0,-0.04113,0.09285,-0.99483,-0.17597,0.08021,-0.98112,5.676,5.756,drunk
743649881,2024/04/08,840.0,344.0,835.0,355.0,844.0,334.0,-0.0379,0.10017,-0.99425,-0.17551,0.09284,-0.98009,5.677,5.779,drunk
743666535,2024/04/08,848.0,395.0,843.0,408.0,854.0,381.0,-0.0352,0.11793,-0.9924,-0.17204,0.10874,-0.97907,5.69,5.783,drunk
743683189,2024/04/08,857.0,405.0,848.0,425.0,867.0,386.0,-0.03297,0.12419,-0.99171,-0.16757,0.11074,-0.97962,5.704,5.779,drunk
743699844,2024/04/08,852.0,404.0,842.0,426.0,863.0,382.0,-0.03488,0.12514,-0.99153,-0.16877,0.10971,-0.97953,5.704,5.789,drunk
743716499,2024/04/08,851.0,407.0,844.0,427.0,858.0,387.0,-0.03384,0.12624,-0.99142,-0.1697,0.11202,-0.97911,5.712,5.802,drunk
743733153,2024/04/08,849.0,407.0,843.0,427.0,855.0,386.0,-0.0339,0.12623,-0.99142,-0.17046,0.11197,-0.97898,5.725,5.816,drunk
743749808,2024/04/08,846.0,402.0,843.0,425.0,849.0,380.0,-0.03343,0.12556,-0.99152,-0.17208,0.10953,-0.97897,5.74,5.836,drunk
743766463,2024/04/08,850.0,402.0,853.0,424.0,848.0,381.0,-0.02952,0.12505,-0.99171,-0.17234,0.10984,-0.97889,5.753,5.852,drunk
743783117,2024/04/08,842.0,401.0,844.0,420.0,840.0,382.0,-0.03265,0.12322,-0.99184,-0.17475,0.1098,-0.97847,5.763,5.865,drunk
743799771,2024/04/08,844.0,398.0,849.0,415.0,839.0,381.0,-0.03067,0.12142,-0.99213,-0.17512,0.10961,-0.97843,5.772,5.873,drunk
743816426,2024/04/08,850.0,399.0,852.0,414.0,847.0,384.0,-0.02964,0.12117,-0.99219,-0.17229,0.11072,-0.9788,5.78,5.878,drunk
743833080,2024/04/08,851.0,401.0,855.0,415.0,847.0,387.0,-0.02882,0.1221,-0.9921,-0.17251,0.11206,-0.97861,5.779,5.884,drunk
743849735,2024/04/08,851.0,404.0,856.0,422.0,845.0,385.0,-0.02852,0.12433,-0.99183,-0.17325,0.11149,-0.97855,5.777,5.883,drunk
743866390,2024/04/08,853.0,407.0,858.0,426.0,847.0,387.0,-0.0277,0.12552,-0.9917,-0.17272,0.11159,-0.97863,5.786,5.89,drunk
743883045,2024/04/08,851.0,408.0,857.0,430.0,844.0,386.0,-0.0282,0.12649,-0.99157,-0.17374,0.11095,-0.97852,5.776,5.906,drunk
743899699,2024/04/08,848.0,408.0,852.0,434.0,844.0,383.0,-0.0301,0.12739,-0.9914,-0.17383,0.10942,-0.97868,5.774,5.916,drunk
743916354,2024/04/08,856.0,409.0,858.0,429.0,854.0,389.0,-0.02782,0.12606,-0.99163,-0.17048,0.11201,-0.97897,5.786,5.92,drunk
743933008,2024/04/08,856.0,410.0,856.0,428.0,857.0,392.0,-0.02839,0.12619,-0.9916,-0.16931,0.11334,-0.97902,5.786,5.925,drunk
743949662,2024/04/08,857.0,413.0,858.0,432.0,856.0,393.0,-0.02712,0.12772,-0.99144,-0.16912,0.11398,-0.97898,5.787,5.933,drunk
743966317,2024/04/08,854.0,414.0,856.0,430.0,853.0,398.0,-0.02772,0.12689,-0.99153,-0.17007,0.11548,-0.97864,5.795,5.941,drunk
743982972,2024/04/08,852.0,412.0,854.0,428.0,850.0,396.0,-0.02825,0.12571,-0.99166,-0.17094,0.11435,-0.97862,5.799,5.951,drunk
743999626,2024/04/08,850.0,411.0,855.0,430.0,846.0,392.0,-0.02763,0.12602,-0.99164,-0.17188,0.11286,-0.97863,5.805,5.962,drunk
744016281,2024/04/08,848.0,413.0,853.0,435.0,842.0,391.0,-0.028,0.12764,-0.99143,-0.17326,0.1121,-0.97848,5.809,5.97,drunk
744032936,2024/04/08,854.0,415.0,860.0,435.0,849.0,395.0,-0.02566,0.12767,-0.99149,-0.17088,0.11385,-0.97869,5.814,5.98,drunk
744049590,2024/04/08,803.0,416.0,801.0,434.0,806.0,399.0,-0.04564,0.12852,-0.99066,-0.18456,0.11632,-0.97591,5.821,5.996,drunk
744066244,2024/04/08,618.0,404.0,601.0,417.0,635.0,391.0,-0.11467,0.12113,-0.98599,-0.24043,0.11166,-0.96422,5.843,6.03,drunk
744082899,2024/04/08,486.0,396.0,486.0,412.0,485.0,380.0,-0.15406,0.11825,-0.98096,-0.28772,0.10606,-0.95182,5.801,6.031,drunk
744099553,2024/04/08,445.0,410.0,442.0,436.0,447.0,384.0,-0.16834,0.12644,-0.97759,-0.29956,0.1073,-0.94802,5.742,6.005,drunk
744116208,2024/04/08,452.0,404.0,458.0,420.0,447.0,388.0,-0.16654,0.12075,-0.97861,-0.30126,0.10825,-0.94738,5.814,6.018,drunk
744132863,2024/04/08,455.0,393.0,460.0,405.0,451.0,381.0,-0.16374,0.11574,-0.97969,-0.29823,0.10632,-0.94855,5.835,6.037,drunk
744149518,2024/04/08,449.0,390.0,447.0,406.0,451.0,374.0,-0.16794,0.11619,-0.97893,-0.29836,0.10408,-0.94876,5.781,6.041,drunk
744166172,2024/04/08,444.0,395.0,444.0,410.0,444.0,381.0,-0.17001,0.11726,-0.97844,-0.30128,0.1068,-0.94754,5.778,6.029,drunk
744182827,2024/04/08,450.0,393.0,458.0,404.0,443.0,383.0,-0.16554,0.1157,-0.97939,-0.30163,0.10785,-0.94731,5.843,6.032,drunk
744199482,2024/04/08,454.0,394.0,461.0,409.0,447.0,378.0,-0.16345,0.11817,-0.97945,-0.2999,0.10686,-0.94797,5.845,6.047,drunk
744216135,2024/04/08,452.0,395.0,457.0,410.0,446.0,380.0,-0.16452,0.11797,-0.97929,-0.29997,0.10673,-0.94796,5.847,6.048,drunk
744232790,2024/04/08,450.0,395.0,455.0,412.0,446.0,379.0,-0.16521,0.11853,-0.97911,-0.3001,0.10613,-0.94799,5.851,6.05,drunk
744249445,2024/04/08,453.0,398.0,456.0,413.0,450.0,382.0,-0.16483,0.11859,-0.97917,-0.29875,0.1072,-0.94829,5.851,6.05,drunk
744266099,2024/04/08,453.0,394.0,453.0,408.0,453.0,381.0,-0.16568,0.11745,-0.97916,-0.29787,0.10706,-0.94859,5.85,6.052,drunk
744282754,2024/04/08,455.0,392.0,451.0,408.0,459.0,376.0,-0.16661,0.11786,-0.97895,-0.29619,0.10615,-0.94921,5.847,6.055,drunk
744299409,2024/04/08,458.0,391.0,455.0,407.0,462.0,376.0,-0.16522,0.1182,-0.97915,-0.29546,0.1064,-0.94941,5.844,6.058,drunk
744316063,2024/04/08,456.0,394.0,456.0,414.0,457.0,373.0,-0.16512,0.12056,-0.97888,-0.29732,0.10539,-0.94894,5.839,6.055,drunk
744332718,2024/04/08,453.0,394.0,451.0,416.0,455.0,373.0,-0.16714,0.12107,-0.97847,-0.29815,0.10497,-0.94873,5.82,6.048,drunk
744349372,2024/04/08,453.0,394.0,448.0,416.0,458.0,371.0,-0.16819,0.12088,-0.97832,-0.29711,0.10453,-0.9491,5.794,6.025,drunk
744366026,2024/04/08,454.0,393.0,446.0,413.0,462.0,372.0,-0.16874,0.11982,-0.97835,-0.29615,0.10461,-0.9494,5.763,6.001,drunk
744382681,2024/04/08,452.0,394.0,443.0,414.0,462.0,374.0,-0.16987,0.12079,-0.97804,-0.29599,0.10561,-0.94934,5.72,5.968,drunk
744399336,2024/04/08,457.0,394.0,446.0,417.0,468.0,371.0,-0.16883,0.12176,-0.9781,-0.29437,0.10491,-0.94992,5.678,5.934,drunk
744415991,2024/04/08,454.0,392.0,445.0,407.0,464.0,377.0,-0.16924,0.11858,-0.97842,-0.29547,0.10699,-0.94934,5.631,5.899,drunk
744432645,2024/04/08,458.0,392.0,449.0,407.0,468.0,377.0,-0.16788,0.11867,-0.97864,-0.29413,0.10716,-0.94974,5.574,5.855,drunk
