Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2670854789,2024/04/08,778.0,695.0,783.0,712.0,773.0,677.0,-0.06349,0.16933,-0.98351,-0.20648,0.15911,-0.96543,5.727,5.904,drunk
2670871444,2024/04/08,775.0,695.0,781.0,709.0,769.0,681.0,-0.06513,0.16803,-0.98363,-0.20886,0.1601,-0.96475,5.748,5.924,drunk
2670888097,2024/04/08,778.0,693.0,782.0,702.0,774.0,683.0,-0.06573,0.16561,-0.984,-0.20805,0.16056,-0.96485,5.75,5.935,drunk
2670904752,2024/04/08,776.0,694.0,781.0,699.0,770.0,688.0,-0.06717,0.16468,-0.98406,-0.21027,0.16237,-0.96407,5.759,5.936,drunk
2670921407,2024/04/08,777.0,697.0,780.0,707.0,773.0,687.0,-0.06833,0.16751,-0.9835,-0.21028,0.16174,-0.96417,5.776,5.944,drunk
2670938062,2024/04/08,781.0,694.0,779.0,706.0,782.0,682.0,-0.06953,0.16727,-0.98346,-0.20812,0.16015,-0.9649,5.774,5.947,drunk
2670954716,2024/04/08,778.0,694.0,772.0,704.0,784.0,684.0,-0.07314,0.16625,-0.98337,-0.20837,0.16013,-0.96485,5.775,5.948,drunk
2670971371,2024/04/08,776.0,699.0,776.0,707.0,777.0,691.0,-0.07227,0.16655,-0.98338,-0.21145,0.16194,-0.96388,5.779,5.95,drunk
2670988026,2024/04/08,779.0,696.0,778.0,701.0,780.0,691.0,-0.07225,0.1643,-0.98376,-0.21102,0.1614,-0.96406,5.793,5.957,drunk
2671004679,2024/04/08,783.0,695.0,779.0,699.0,787.0,690.0,-0.07251,0.16365,-0.98385,-0.20931,0.16089,-0.96452,5.808,5.96,drunk
2671021334,2024/04/08,779.0,699.0,777.0,705.0,781.0,694.0,-0.07376,0.16578,-0.9834,-0.21176,0.16251,-0.96372,5.825,5.956,drunk
2671037989,2024/04/08,781.0,700.0,781.0,707.0,780.0,692.0,-0.07295,0.16706,-0.98324,-0.21246,0.16211,-0.96363,5.822,5.974,drunk
2671054643,2024/04/08,784.0,701.0,786.0,710.0,783.0,692.0,-0.07163,0.1681,-0.98316,-0.21209,0.16177,-0.96377,5.813,5.986,drunk
2671071297,2024/04/08,779.0,703.0,786.0,712.0,771.0,694.0,-0.07186,0.1683,-0.98311,-0.2163,0.16189,-0.96281,5.824,5.99,drunk
2671087952,2024/04/08,776.0,700.0,780.0,706.0,771.0,693.0,-0.07449,0.16571,-0.98336,-0.21661,0.16119,-0.96286,5.852,5.992,drunk
2671104606,2024/04/08,776.0,694.0,778.0,700.0,775.0,688.0,-0.07555,0.16327,-0.98368,-0.21562,0.15899,-0.96345,5.856,5.992,drunk
2671121261,2024/04/08,780.0,698.0,782.0,699.0,778.0,697.0,-0.07415,0.16242,-0.98393,-0.21463,0.16155,-0.96324,5.859,5.992,drunk
2671137916,2024/04/08,780.0,702.0,782.0,697.0,778.0,707.0,-0.07443,0.16169,-0.98403,-0.21491,0.16492,-0.96261,5.874,5.996,drunk
2671154570,2024/04/08,782.0,699.0,785.0,693.0,778.0,705.0,-0.07342,0.1597,-0.98443,-0.2151,0.16357,-0.9628,5.859,6.001,drunk
2671171225,2024/04/08,767.0,701.0,774.0,706.0,760.0,696.0,-0.07726,0.16378,-0.98347,-0.22114,0.16003,-0.96202,5.847,6.002,drunk
2671187880,2024/04/08,700.0,727.0,706.0,733.0,694.0,721.0,-0.10136,0.17131,-0.97999,-0.24261,0.16621,-0.95578,5.859,5.997,drunk
2671204535,2024/04/08,648.0,760.0,656.0,770.0,640.0,751.0,-0.11866,0.18216,-0.97608,-0.25998,0.17406,-0.9498,5.856,5.997,drunk
2671221188,2024/04/08,642.0,778.0,654.0,788.0,630.0,768.0,-0.11932,0.18753,-0.97498,-0.26271,0.17912,-0.9481,5.83,5.973,drunk
2671237843,2024/04/08,644.0,776.0,656.0,780.0,633.0,772.0,-0.11872,0.18398,-0.97573,-0.26185,0.17985,-0.9482,5.824,5.972,drunk
2671254498,2024/04/08,646.0,782.0,655.0,792.0,638.0,772.0,-0.11882,0.18764,-0.97502,-0.26016,0.17924,-0.94878,5.826,5.994,drunk
2671271152,2024/04/08,643.0,809.0,643.0,822.0,644.0,796.0,-0.12272,0.1969,-0.97271,-0.2578,0.18676,-0.94798,5.812,5.985,drunk
2671287806,2024/04/08,617.0,900.0,624.0,908.0,610.0,892.0,-0.12856,0.22423,-0.96602,-0.26706,0.21638,-0.93907,5.837,5.979,drunk
2671304461,2024/04/08,593.0,977.0,616.0,976.0,569.0,978.0,-0.13353,0.24627,-0.95996,-0.28026,0.24299,-0.92866,5.809,5.946,drunk
2671321115,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2671337770,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2671354425,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2671371079,2024/04/08,576.0,1664.0,605.0,1611.0,546.0,1717.0,-0.12786,0.43115,-0.89318,-0.26347,0.45113,-0.85268,5.893,6.035,drunk
2671387734,2024/04/08,581.0,1711.0,619.0,1686.0,543.0,1735.0,-0.12126,0.44744,-0.88605,-0.26324,0.45152,-0.85255,5.845,6.003,drunk
2671404389,2024/04/08,579.0,1741.0,630.0,1750.0,528.0,1732.0,-0.11736,0.46321,-0.87844,-0.26814,0.44957,-0.85205,5.805,6.018,drunk
2671421042,2024/04/08,585.0,1733.0,630.0,1741.0,541.0,1725.0,-0.11717,0.46135,-0.87945,-0.26466,0.44837,-0.85377,5.832,6.017,drunk
2671437697,2024/04/08,591.0,1735.0,630.0,1741.0,553.0,1729.0,-0.11786,0.46103,-0.87952,-0.26176,0.44936,-0.85414,5.832,6.029,drunk
2671454352,2024/04/08,587.0,1733.0,622.0,1738.0,552.0,1727.0,-0.12047,0.46029,-0.87956,-0.26223,0.44899,-0.85419,5.833,6.014,drunk
2671471007,2024/04/08,590.0,1729.0,622.0,1738.0,559.0,1720.0,-0.12108,0.46015,-0.87954,-0.26115,0.44729,-0.85541,5.833,6.005,drunk
2671487661,2024/04/08,586.0,1723.0,618.0,1742.0,555.0,1705.0,-0.12203,0.46157,-0.87867,-0.26287,0.44376,-0.85673,5.831,6.07,drunk
2671504316,2024/04/08,615.0,1690.0,615.0,1690.0,nan,nan,-0.12436,0.44845,-0.88511,nan,nan,nan,5.872,nan,drunk
2671520971,2024/04/08,607.0,1701.0,631.0,1678.0,582.0,1724.0,-0.11967,0.44569,-0.88715,-0.255,0.44954,-0.85609,5.877,5.967,drunk
2671537625,2024/04/08,616.0,1722.0,649.0,1719.0,582.0,1724.0,-0.11323,0.45667,-0.8824,-0.255,0.44954,-0.85609,5.84,5.967,drunk
2671554279,2024/04/08,584.0,1731.0,634.0,1736.0,534.0,1726.0,-0.11814,0.46064,-0.87969,-0.26936,0.44803,-0.85248,5.851,5.956,drunk
2671570934,2024/04/08,597.0,1699.0,626.0,1691.0,568.0,1707.0,-0.1215,0.44903,-0.88522,-0.26016,0.44461,-0.85711,5.904,5.994,drunk
2671587588,2024/04/08,597.0,1699.0,626.0,1685.0,569.0,1713.0,-0.12167,0.44776,-0.88584,-0.25967,0.44627,-0.8564,5.914,6.009,drunk
2671604243,2024/04/08,581.0,1701.0,626.0,1664.0,537.0,1737.0,-0.12239,0.44257,-0.88834,-0.26871,0.45093,-0.85115,5.908,5.984,drunk
2671620898,2024/04/08,616.0,1594.0,616.0,1594.0,nan,nan,-0.12601,0.42409,-0.89681,nan,nan,nan,5.954,nan,drunk
2671637551,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2671654206,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2671670861,2024/04/08,376.0,812.0,82.0,715.0,670.0,910.0,-0.31513,0.14514,-0.93788,-0.25145,0.21618,-0.94342,6.036,6.073,drunk
2671687515,2024/04/08,516.0,883.0,356.0,837.0,676.0,929.0,-0.22466,0.19385,-0.95496,-0.24821,0.22645,-0.94187,5.952,6.063,drunk
2671704170,2024/04/08,631.0,923.0,594.0,920.0,669.0,925.0,-0.14236,0.22501,-0.9639,-0.25024,0.22555,-0.94155,5.951,6.074,drunk
2671720825,2024/04/08,635.0,917.0,612.0,919.0,658.0,915.0,-0.13607,0.22498,-0.96482,-0.25383,0.22206,-0.94141,5.966,6.03,drunk
2671737480,2024/04/08,641.0,920.0,623.0,926.0,660.0,914.0,-0.13218,0.22773,-0.96471,-0.25314,0.22207,-0.9416,5.963,6.032,drunk
2671754133,2024/04/08,639.0,920.0,622.0,920.0,656.0,919.0,-0.1323,0.22627,-0.96504,-0.25428,0.22436,-0.94075,5.955,6.033,drunk
2671770788,2024/04/08,647.0,919.0,641.0,920.0,653.0,918.0,-0.12564,0.22748,-0.96564,-0.25522,0.22488,-0.94037,5.95,6.019,drunk
2671787443,2024/04/08,644.0,919.0,640.0,916.0,649.0,921.0,-0.12549,0.2267,-0.96585,-0.25625,0.22691,-0.9396,5.952,6.011,drunk
2671804097,2024/04/08,635.0,924.0,634.0,909.0,636.0,939.0,-0.12774,0.22421,-0.96613,-0.25975,0.23231,-0.93732,5.948,6.017,drunk
2671820752,2024/04/08,641.0,921.0,636.0,910.0,646.0,932.0,-0.12669,0.2238,-0.96637,-0.25656,0.22943,-0.9389,5.946,6.043,drunk
2671837406,2024/04/08,650.0,915.0,637.0,914.0,663.0,916.0,-0.12633,0.22447,-0.96626,-0.25132,0.22412,-0.9416,5.941,6.043,drunk
2671854060,2024/04/08,648.0,915.0,641.0,911.0,655.0,920.0,-0.12483,0.22347,-0.96668,-0.25356,0.22523,-0.94073,5.934,6.034,drunk
2671870715,2024/04/08,645.0,922.0,641.0,911.0,649.0,934.0,-0.12483,0.22441,-0.96647,-0.25552,0.23054,-0.93892,5.924,6.043,drunk
2671887370,2024/04/08,640.0,925.0,640.0,913.0,640.0,938.0,-0.12504,0.22586,-0.9661,-0.25799,0.23273,-0.9377,5.912,6.027,drunk
2671904024,2024/04/08,642.0,924.0,643.0,916.0,640.0,932.0,-0.12365,0.22715,-0.96598,-0.25812,0.23127,-0.93802,5.896,6.02,drunk
2671920679,2024/04/08,645.0,922.0,644.0,920.0,646.0,924.0,-0.12345,0.22799,-0.96581,-0.25628,0.22839,-0.93923,5.888,6.043,drunk
2671937334,2024/04/08,640.0,918.0,644.0,910.0,636.0,926.0,-0.12328,0.2239,-0.96679,-0.25952,0.22796,-0.93845,5.9,6.038,drunk
2671953987,2024/04/08,638.0,918.0,644.0,907.0,632.0,929.0,-0.12355,0.22198,-0.96719,-0.26062,0.22802,-0.93813,5.896,6.023,drunk
2671970642,2024/04/08,645.0,915.0,645.0,909.0,645.0,922.0,-0.12327,0.22254,-0.9671,-0.2567,0.22588,-0.93973,5.883,6.021,drunk
2671987297,2024/04/08,643.0,919.0,648.0,913.0,638.0,924.0,-0.12199,0.22471,-0.96676,-0.25905,0.22728,-0.93874,5.882,6.008,drunk
2672003952,2024/04/08,637.0,918.0,645.0,913.0,629.0,922.0,-0.12299,0.22562,-0.96642,-0.26184,0.2273,-0.93796,5.885,6.01,drunk
2672020606,2024/04/08,639.0,914.0,650.0,907.0,628.0,922.0,-0.1216,0.22385,-0.96701,-0.26231,0.22777,-0.93772,5.881,6.01,drunk
2672037261,2024/04/08,647.0,912.0,656.0,906.0,637.0,919.0,-0.11931,0.22357,-0.96736,-0.25958,0.2267,-0.93874,5.881,6.005,drunk
2672053916,2024/04/08,649.0,911.0,657.0,908.0,641.0,913.0,-0.11889,0.22368,-0.96738,-0.25825,0.22446,-0.93964,5.88,6.015,drunk
2672070570,2024/04/08,646.0,915.0,653.0,906.0,638.0,924.0,-0.12035,0.22246,-0.96749,-0.25915,0.22717,-0.93874,5.881,6.017,drunk
2672087224,2024/04/08,643.0,919.0,654.0,911.0,633.0,927.0,-0.12024,0.22362,-0.96723,-0.26065,0.22783,-0.93817,5.883,6.013,drunk
2672103879,2024/04/08,635.0,923.0,649.0,911.0,620.0,935.0,-0.12199,0.22367,-0.967,-0.26457,0.22996,-0.93655,5.89,5.95,drunk
2672120533,2024/04/08,647.0,916.0,649.0,911.0,645.0,922.0,-0.12122,0.22382,-0.96706,-0.25562,0.226,-0.93999,5.902,6.02,drunk
2672137188,2024/04/08,643.0,912.0,646.0,913.0,640.0,910.0,-0.1229,0.22497,-0.96658,-0.2581,0.22245,-0.94016,5.907,6.053,drunk
2672153843,2024/04/08,643.0,909.0,644.0,910.0,643.0,909.0,-0.12427,0.22454,-0.96651,-0.25789,0.22277,-0.94014,5.909,6.056,drunk
2672170497,2024/04/08,643.0,909.0,650.0,905.0,635.0,914.0,-0.12217,0.22225,-0.96731,-0.26043,0.22362,-0.93924,5.911,6.056,drunk
2672187152,2024/04/08,638.0,911.0,654.0,903.0,623.0,919.0,-0.12084,0.22073,-0.96782,-0.26451,0.22414,-0.93797,5.916,6.02,drunk
2672203807,2024/04/08,646.0,912.0,657.0,908.0,635.0,916.0,-0.11976,0.22151,-0.96778,-0.26059,0.22283,-0.93938,5.912,6.009,drunk
2672220460,2024/04/08,643.0,913.0,653.0,909.0,633.0,917.0,-0.12119,0.22193,-0.9675,-0.26129,0.22279,-0.9392,5.915,6.009,drunk
2672237115,2024/04/08,638.0,915.0,649.0,908.0,627.0,922.0,-0.12251,0.22197,-0.96733,-0.2629,0.22484,-0.93826,5.928,6.024,drunk
2672253770,2024/04/08,637.0,915.0,647.0,908.0,627.0,922.0,-0.12314,0.22256,-0.96711,-0.2628,0.22554,-0.93812,5.932,6.016,drunk
2672270425,2024/04/08,642.0,913.0,653.0,908.0,631.0,919.0,-0.12082,0.22256,-0.9674,-0.26138,0.22441,-0.93879,5.941,6.017,drunk
2672287079,2024/04/08,647.0,907.0,651.0,909.0,642.0,906.0,-0.12132,0.22247,-0.96736,-0.25794,0.22001,-0.94078,5.948,6.1,drunk
2672303733,2024/04/08,649.0,904.0,654.0,911.0,644.0,897.0,-0.11983,0.22224,-0.9676,-0.25715,0.21594,-0.94194,5.96,6.125,drunk
2672320388,2024/04/08,653.0,905.0,655.0,907.0,651.0,903.0,-0.11952,0.22009,-0.96813,-0.25463,0.21751,-0.94226,5.964,6.071,drunk
2672337042,2024/04/08,647.0,911.0,650.0,909.0,643.0,913.0,-0.12097,0.22076,-0.9678,-0.2569,0.22022,-0.94101,5.966,6.072,drunk
2672353697,2024/04/08,649.0,919.0,650.0,906.0,648.0,933.0,-0.12097,0.22012,-0.96794,-0.25491,0.22718,-0.9399,5.973,6.11,drunk
2672370352,2024/04/08,645.0,915.0,635.0,909.0,656.0,922.0,-0.12763,0.22037,-0.96703,-0.25381,0.22334,-0.94112,5.911,6.103,drunk
2672387006,2024/04/08,636.0,915.0,nan,nan,636.0,915.0,nan,nan,nan,-0.25991,0.22101,-0.94,nan,6.009,drunk
2672403660,2024/04/08,427.0,817.0,214.0,713.0,641.0,920.0,-0.27192,0.14926,-0.95067,-0.25845,0.2225,-0.94005,6.074,6.0,drunk
2672420315,2024/04/08,544.0,873.0,433.0,829.0,655.0,917.0,-0.19747,0.19103,-0.96152,-0.25301,0.2216,-0.94174,5.973,6.03,drunk
2672436969,2024/04/08,653.0,919.0,652.0,915.0,654.0,922.0,-0.12068,0.22228,-0.96749,-0.2525,0.22285,-0.94158,5.95,6.026,drunk
2672453624,2024/04/08,660.0,915.0,661.0,910.0,658.0,920.0,-0.11688,0.22072,-0.96831,-0.25075,0.2222,-0.94221,5.945,6.036,drunk
2672470279,2024/04/08,610.0,921.0,608.0,916.0,613.0,925.0,-0.13399,0.22321,-0.96552,-0.26393,0.22371,-0.93824,5.958,6.051,drunk
2672486932,2024/04/08,510.0,918.0,499.0,920.0,522.0,917.0,-0.16983,0.22361,-0.95977,-0.29149,0.21979,-0.93098,5.983,6.039,drunk
2672503587,2024/04/08,485.0,904.0,479.0,912.0,490.0,896.0,-0.17637,0.22087,-0.95922,-0.30144,0.21241,-0.92953,6.0,6.052,drunk
2672520242,2024/04/08,494.0,905.0,497.0,907.0,492.0,903.0,-0.17015,0.21951,-0.96066,-0.30031,0.21457,-0.92939,5.991,6.053,drunk
2672536897,2024/04/08,492.0,907.0,491.0,905.0,494.0,909.0,-0.17131,0.21853,-0.96068,-0.29893,0.2162,-0.92946,5.984,6.059,drunk
2672553551,2024/04/08,492.0,910.0,490.0,907.0,494.0,914.0,-0.17108,0.21837,-0.96075,-0.29804,0.21735,-0.92948,5.993,6.058,drunk
2672570206,2024/04/08,483.0,915.0,471.0,919.0,494.0,912.0,-0.17826,0.2221,-0.95859,-0.29848,0.21652,-0.92953,5.924,6.059,drunk
2672586861,2024/04/08,267.0,795.0,35.0,687.0,498.0,904.0,-0.32314,0.13623,-0.93649,-0.29801,0.21231,-0.93065,5.997,6.079,drunk
2672603515,2024/04/08,272.0,797.0,35.0,687.0,508.0,907.0,-0.32502,0.13475,-0.93606,-0.29539,0.21286,-0.93136,5.997,6.06,drunk
2672620170,2024/04/08,285.0,807.0,55.0,700.0,516.0,914.0,-0.32053,0.1381,-0.93712,-0.29363,0.21447,-0.93155,5.904,6.013,drunk
2672636824,2024/04/08,292.0,809.0,55.0,700.0,528.0,918.0,-0.31935,0.13837,-0.93748,-0.28838,0.21643,-0.93274,5.904,5.968,drunk
2672653478,2024/04/08,507.0,923.0,481.0,925.0,533.0,921.0,-0.17459,0.22107,-0.9595,-0.28484,0.21804,-0.93345,5.792,5.951,drunk
2672670133,2024/04/08,520.0,915.0,508.0,921.0,533.0,910.0,-0.16434,0.21958,-0.96165,-0.28447,0.21401,-0.93449,5.882,5.961,drunk
2672686788,2024/04/08,520.0,914.0,505.0,921.0,536.0,908.0,-0.16431,0.21928,-0.96173,-0.28267,0.21304,-0.93526,5.906,5.982,drunk
2672703442,2024/04/08,517.0,914.0,501.0,919.0,534.0,908.0,-0.1651,0.21792,-0.9619,-0.2827,0.21257,-0.93536,5.925,5.997,drunk
2672720097,2024/04/08,510.0,915.0,503.0,919.0,516.0,911.0,-0.1635,0.21769,-0.96222,-0.2874,0.21275,-0.93388,5.935,5.994,drunk
2672736752,2024/04/08,501.0,915.0,500.0,921.0,501.0,909.0,-0.16372,0.21802,-0.96211,-0.29165,0.21187,-0.93277,5.94,6.021,drunk
2672753406,2024/04/08,495.0,916.0,497.0,920.0,493.0,911.0,-0.16421,0.21809,-0.96201,-0.29344,0.21276,-0.932,5.959,6.017,drunk
2672770060,2024/04/08,499.0,914.0,500.0,916.0,499.0,911.0,-0.16295,0.21677,-0.96253,-0.29145,0.21277,-0.93262,5.978,6.026,drunk
2672786715,2024/04/08,504.0,910.0,500.0,917.0,507.0,903.0,-0.16243,0.21648,-0.96268,-0.28853,0.20978,-0.93421,5.995,6.064,drunk
2672803370,2024/04/08,491.0,916.0,474.0,926.0,509.0,905.0,-0.17003,0.21834,-0.96095,-0.28737,0.20986,-0.93455,5.922,6.073,drunk
2672820024,2024/04/08,505.0,908.0,nan,nan,505.0,908.0,nan,nan,nan,-0.28866,0.20941,-0.93425,nan,6.069,drunk
2672836679,2024/04/08,508.0,902.0,518.0,892.0,499.0,913.0,-0.15432,0.20522,-0.96647,-0.28944,0.21076,-0.93371,6.117,6.088,drunk
2672853334,2024/04/08,479.0,919.0,472.0,920.0,486.0,917.0,-0.17011,0.21549,-0.96157,-0.29399,0.21305,-0.93176,6.026,6.085,drunk
2672869988,2024/04/08,448.0,942.0,435.0,943.0,461.0,942.0,-0.18017,0.22287,-0.95805,-0.29894,0.22084,-0.92837,5.953,5.97,drunk
2672886642,2024/04/08,232.0,1462.0,nan,nan,232.0,1462.0,nan,nan,nan,-0.34669,0.36469,-0.86418,nan,6.036,drunk
2672903297,2024/04/08,314.0,1424.0,340.0,1407.0,288.0,1440.0,-0.20104,0.36037,-0.91089,-0.33313,0.36045,-0.87126,6.171,6.111,drunk
2672919951,2024/04/08,335.0,1450.0,330.0,1450.0,339.0,1451.0,-0.20423,0.37225,-0.90538,-0.31954,0.36511,-0.87441,6.08,6.132,drunk
2672936606,2024/04/08,322.0,1470.0,322.0,1484.0,321.0,1455.0,-0.20628,0.38152,-0.90105,-0.32454,0.36584,-0.87226,6.009,6.137,drunk
2672953260,2024/04/08,311.0,1463.0,315.0,1469.0,307.0,1457.0,-0.20968,0.37762,-0.90191,-0.3286,0.36622,-0.87057,5.982,6.106,drunk
2672969914,2024/04/08,317.0,1470.0,329.0,1453.0,305.0,1487.0,-0.20335,0.3744,-0.9047,-0.32579,0.3751,-0.86785,6.077,6.013,drunk
2672986569,2024/04/08,298.0,1478.0,324.0,1467.0,273.0,1490.0,-0.20596,0.37797,-0.90262,-0.3359,0.37473,-0.86415,6.077,6.018,drunk
2673003224,2024/04/08,299.0,1464.0,325.0,1439.0,273.0,1490.0,-0.2064,0.37042,-0.90564,-0.33599,0.37482,-0.86407,6.087,6.018,drunk
2673019878,2024/04/08,327.0,1408.0,329.0,1403.0,324.0,1413.0,-0.20632,0.36062,-0.90961,-0.32508,0.35622,-0.87603,6.1,6.032,drunk
2673036532,2024/04/08,333.0,1405.0,341.0,1398.0,324.0,1413.0,-0.20236,0.35833,-0.9114,-0.32461,0.35498,-0.87671,6.102,6.032,drunk
2673053187,2024/04/08,226.0,1819.0,364.0,1386.0,89.0,2252.0,-0.19762,0.35688,-0.91301,-0.35013,0.54284,-0.76337,6.103,6.188,drunk
2673069842,2024/04/08,227.0,1817.0,366.0,1381.0,89.0,2252.0,-0.1969,0.35415,-0.91423,-0.34996,0.542,-0.76404,6.094,6.188,drunk
2673086496,2024/04/08,349.0,1396.0,354.0,1387.0,344.0,1405.0,-0.20127,0.3556,-0.91271,-0.32215,0.3545,-0.87781,6.075,6.044,drunk
2673103151,2024/04/08,349.0,1390.0,355.0,1375.0,344.0,1405.0,-0.20137,0.35208,-0.91405,-0.32242,0.35405,-0.87789,6.049,6.044,drunk
2673119806,2024/04/08,343.0,1403.0,354.0,1391.0,333.0,1415.0,-0.20152,0.35663,-0.91225,-0.3253,0.35618,-0.87597,6.05,6.046,drunk
2673136460,2024/04/08,347.0,1407.0,361.0,1398.0,333.0,1415.0,-0.20035,0.35915,-0.91152,-0.32704,0.35596,-0.8754,6.056,6.046,drunk
2673153115,2024/04/08,350.0,1394.0,360.0,1382.0,340.0,1406.0,-0.20011,0.35512,-0.91315,-0.32438,0.35446,-0.87701,6.064,6.042,drunk
2673169769,2024/04/08,366.0,1369.0,357.0,1388.0,374.0,1350.0,-0.201,0.35629,-0.9125,-0.31663,0.34003,-0.88551,6.091,6.058,drunk
2673186423,2024/04/08,364.0,1376.0,355.0,1392.0,374.0,1360.0,-0.20174,0.35693,-0.91209,-0.31652,0.34258,-0.88456,6.109,6.082,drunk
2673203078,2024/04/08,366.0,1367.0,347.0,1391.0,386.0,1343.0,-0.20425,0.35655,-0.91167,-0.31354,0.33841,-0.88723,6.12,6.027,drunk
2673219733,2024/04/08,367.0,1360.0,349.0,1386.0,385.0,1334.0,-0.20365,0.35564,-0.91216,-0.31433,0.33611,-0.88782,6.126,6.001,drunk
2673236387,2024/04/08,333.0,1410.0,329.0,1415.0,336.0,1405.0,-0.21047,0.36329,-0.90759,-0.32632,0.35448,-0.87628,6.033,6.038,drunk
2673253042,2024/04/08,449.0,1023.0,382.0,1043.0,517.0,1004.0,-0.19998,0.25407,-0.94628,-0.28362,0.2432,-0.92758,6.011,6.054,drunk
2673269697,2024/04/08,459.0,980.0,420.0,1005.0,498.0,955.0,-0.19179,0.24366,-0.95071,-0.29393,0.22788,-0.92826,6.106,6.132,drunk
2673286351,2024/04/08,474.0,951.0,449.0,967.0,498.0,935.0,-0.18327,0.23144,-0.95543,-0.29499,0.22124,-0.92953,6.059,6.062,drunk
2673303005,2024/04/08,489.0,948.0,462.0,960.0,516.0,936.0,-0.17914,0.22878,-0.95685,-0.28916,0.22152,-0.9313,6.016,6.006,drunk
2673319660,2024/04/08,477.0,938.0,444.0,957.0,510.0,920.0,-0.18503,0.22815,-0.95588,-0.29138,0.21675,-0.93173,6.024,6.02,drunk
2673336315,2024/04/08,454.0,950.0,404.0,968.0,503.0,932.0,-0.19816,0.23112,-0.95253,-0.29313,0.22024,-0.93036,5.938,5.94,drunk
2673352969,2024/04/08,460.0,957.0,413.0,971.0,507.0,942.0,-0.19294,0.23425,-0.95284,-0.29018,0.22548,-0.93003,5.944,5.946,drunk
2673369624,2024/04/08,482.0,943.0,452.0,951.0,511.0,934.0,-0.18179,0.23114,-0.95579,-0.29003,0.22556,-0.93006,6.029,6.018,drunk
2673386279,2024/04/08,482.0,942.0,461.0,953.0,503.0,931.0,-0.17815,0.23184,-0.9563,-0.29217,0.22498,-0.92953,6.026,6.028,drunk
2673402933,2024/04/08,482.0,934.0,465.0,955.0,500.0,912.0,-0.17641,0.23276,-0.9564,-0.29283,0.21924,-0.93069,6.042,6.031,drunk
2673419588,2024/04/08,478.0,933.0,461.0,947.0,495.0,919.0,-0.17731,0.23077,-0.95672,-0.29392,0.22224,-0.92963,6.074,6.051,drunk
2673436242,2024/04/08,452.0,955.0,424.0,958.0,480.0,951.0,-0.1917,0.23329,-0.95332,-0.29965,0.23147,-0.92555,5.996,6.003,drunk
2673452896,2024/04/08,447.0,940.0,436.0,943.0,458.0,936.0,-0.18678,0.23085,-0.95489,-0.30508,0.22855,-0.9245,6.001,5.998,drunk
2673469551,2024/04/08,464.0,935.0,461.0,939.0,467.0,931.0,-0.17606,0.23264,-0.95649,-0.30066,0.22994,-0.9256,6.093,6.076,drunk
2673486206,2024/04/08,463.0,935.0,455.0,941.0,470.0,929.0,-0.17716,0.23388,-0.95599,-0.29949,0.22992,-0.92598,6.124,6.11,drunk
2673502860,2024/04/08,457.0,917.0,437.0,929.0,477.0,904.0,-0.18246,0.22998,-0.95594,-0.29715,0.22285,-0.92846,6.144,6.133,drunk
2673519515,2024/04/08,464.0,901.0,442.0,913.0,487.0,888.0,-0.18024,0.2251,-0.95752,-0.29405,0.21811,-0.93057,6.157,6.149,drunk
2673536170,2024/04/08,453.0,909.0,434.0,925.0,471.0,893.0,-0.18184,0.22894,-0.95631,-0.29831,0.21929,-0.92894,6.13,6.165,drunk
2673552824,2024/04/08,452.0,910.0,435.0,924.0,468.0,896.0,-0.18106,0.22824,-0.95662,-0.29884,0.22005,-0.92859,6.126,6.163,drunk
2673569478,2024/04/08,458.0,911.0,438.0,917.0,478.0,906.0,-0.17961,0.22526,-0.9576,-0.29482,0.2223,-0.92933,6.145,6.095,drunk
2673586133,2024/04/08,458.0,914.0,436.0,922.0,481.0,907.0,-0.17969,0.22802,-0.95693,-0.29334,0.22364,-0.92948,6.148,6.094,drunk
2673602788,2024/04/08,452.0,907.0,426.0,915.0,477.0,899.0,-0.18256,0.22754,-0.9565,-0.29414,0.22261,-0.92948,6.146,6.161,drunk
2673619442,2024/04/08,454.0,909.0,430.0,917.0,478.0,900.0,-0.18166,0.22987,-0.95612,-0.29428,0.22527,-0.92879,6.139,6.152,drunk
2673636097,2024/04/08,463.0,914.0,444.0,917.0,483.0,910.0,-0.17684,0.22966,-0.95707,-0.29206,0.22791,-0.92885,6.156,6.076,drunk
2673652752,2024/04/08,467.0,914.0,442.0,920.0,492.0,907.0,-0.17734,0.23018,-0.95685,-0.28943,0.22684,-0.92993,6.15,6.071,drunk
