Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1462154808,2024/04/08,1322.0,1523.0,1351.0,1549.0,1292.0,1497.0,0.13139,0.41301,-0.9012,-0.0142,0.40448,-0.91444,4.948,4.911,drunk
1462171462,2024/04/08,1323.0,1529.0,1354.0,1555.0,1292.0,1504.0,0.13221,0.41578,-0.89981,-0.01455,0.40746,-0.91311,4.977,4.923,drunk
1462188117,2024/04/08,1315.0,1507.0,1346.0,1517.0,1284.0,1498.0,0.12989,0.40625,-0.90449,-0.0179,0.40605,-0.91367,5.06,4.962,drunk
1462204772,2024/04/08,1317.0,1506.0,1347.0,1515.0,1286.0,1497.0,0.12954,0.40538,-0.90492,-0.01777,0.40559,-0.91388,5.08,4.981,drunk
1462221425,2024/04/08,1319.0,1519.0,1343.0,1520.0,1294.0,1519.0,0.12764,0.40669,-0.9046,-0.01603,0.41133,-0.91134,5.084,4.969,drunk
1462238080,2024/04/08,1321.0,1516.0,1345.0,1514.0,1298.0,1518.0,0.12775,0.40573,-0.90502,-0.01552,0.41159,-0.91123,5.097,4.985,drunk
1462254735,2024/04/08,1320.0,1520.0,1358.0,1540.0,1281.0,1500.0,0.1307,0.41348,-0.90108,-0.02162,0.40772,-0.91285,5.039,5.024,drunk
1462271389,2024/04/08,1319.0,1526.0,1354.0,1550.0,1284.0,1503.0,0.12879,0.41721,-0.89964,-0.02133,0.40943,-0.91209,5.062,5.031,drunk
1462288044,2024/04/08,1276.0,1510.0,1293.0,1518.0,1259.0,1503.0,0.10952,0.40964,-0.90565,-0.02995,0.40943,-0.91185,5.129,5.035,drunk
1462304699,2024/04/08,1099.0,1505.0,1102.0,1520.0,1095.0,1489.0,0.04948,0.41289,-0.90944,-0.08233,0.40482,-0.91068,5.156,5.062,drunk
1462321354,2024/04/08,981.0,1521.0,1008.0,1555.0,955.0,1487.0,0.01872,0.42271,-0.90607,-0.1272,0.40265,-0.90647,5.11,5.074,drunk
1462338007,2024/04/08,961.0,1513.0,998.0,1542.0,924.0,1484.0,0.01504,0.41972,-0.90753,-0.1378,0.40135,-0.9055,5.097,5.064,drunk
1462354662,2024/04/08,966.0,1505.0,998.0,1542.0,935.0,1468.0,0.01444,0.41975,-0.90752,-0.13526,0.39712,-0.90774,5.097,5.075,drunk
1462371317,2024/04/08,954.0,1511.0,984.0,1546.0,924.0,1477.0,0.00938,0.42135,-0.90685,-0.13892,0.39978,-0.90602,5.139,5.092,drunk
1462387971,2024/04/08,934.0,1499.0,966.0,1511.0,901.0,1487.0,0.0033,0.41193,-0.91121,-0.14634,0.40175,-0.90398,5.196,5.116,drunk
1462404626,2024/04/08,935.0,1497.0,971.0,1514.0,899.0,1479.0,0.00439,0.41347,-0.91051,-0.1474,0.39988,-0.90464,5.218,5.129,drunk
1462421281,2024/04/08,939.0,1495.0,963.0,1513.0,915.0,1478.0,0.00158,0.4136,-0.91046,-0.14272,0.40022,-0.90524,5.219,5.133,drunk
1462437935,2024/04/08,938.0,1491.0,962.0,1506.0,914.0,1476.0,0.00123,0.4121,-0.91114,-0.14298,0.40005,-0.90527,5.211,5.132,drunk
1462454589,2024/04/08,942.0,1495.0,971.0,1505.0,912.0,1484.0,0.00432,0.41239,-0.911,-0.14359,0.4025,-0.90409,5.229,5.118,drunk
1462471244,2024/04/08,941.0,1500.0,969.0,1509.0,913.0,1491.0,0.00319,0.41299,-0.91073,-0.14359,0.40387,-0.90347,5.253,5.125,drunk
1462487898,2024/04/08,943.0,1522.0,985.0,1546.0,901.0,1498.0,0.00653,0.42165,-0.90674,-0.14896,0.40413,-0.90249,5.208,5.084,drunk
1462504553,2024/04/08,940.0,1515.0,985.0,1548.0,895.0,1482.0,0.00924,0.42192,-0.90659,-0.1482,0.39933,-0.90475,5.195,5.096,drunk
1462521208,2024/04/08,933.0,1497.0,971.0,1513.0,895.0,1482.0,0.00325,0.41209,-0.91114,-0.1496,0.39874,-0.90478,5.24,5.096,drunk
1462537862,2024/04/08,926.0,1500.0,964.0,1511.0,888.0,1490.0,0.00332,0.41296,-0.91074,-0.14916,0.40221,-0.90332,5.242,5.1,drunk
1462554517,2024/04/08,939.0,1509.0,973.0,1544.0,905.0,1474.0,0.00608,0.42306,-0.90608,-0.14417,0.3998,-0.90519,5.198,5.159,drunk
1462571171,2024/04/08,940.0,1494.0,969.0,1517.0,911.0,1470.0,0.00564,0.41571,-0.90948,-0.14151,0.3988,-0.90605,5.202,5.167,drunk
1462587826,2024/04/08,938.0,1481.0,965.0,1492.0,912.0,1471.0,0.00472,0.40834,-0.91282,-0.14048,0.39886,-0.90619,5.252,5.169,drunk
1462604480,2024/04/08,926.0,1476.0,938.0,1481.0,914.0,1470.0,-0.00322,0.40522,-0.91422,-0.13923,0.39861,-0.90649,5.229,5.175,drunk
1462621135,2024/04/08,913.0,1488.0,921.0,1498.0,905.0,1479.0,-0.00833,0.40984,-0.91212,-0.14081,0.40087,-0.90525,5.158,5.13,drunk
1462637790,2024/04/08,716.0,941.0,nan,nan,716.0,941.0,nan,nan,nan,-0.20976,0.23975,-0.9479,nan,5.217,drunk
1462654444,2024/04/08,716.0,941.0,nan,nan,716.0,941.0,nan,nan,nan,-0.20969,0.24233,-0.94726,nan,5.217,drunk
1462671099,2024/04/08,533.0,730.0,504.0,730.0,562.0,729.0,-0.15088,0.17677,-0.97262,-0.26106,0.17315,-0.94967,5.178,5.207,drunk
1462687753,2024/04/08,540.0,718.0,525.0,722.0,556.0,715.0,-0.14151,0.17468,-0.9744,-0.26138,0.16936,-0.95026,5.269,5.241,drunk
1462704407,2024/04/08,538.0,718.0,531.0,727.0,545.0,708.0,-0.13847,0.17601,-0.9746,-0.26421,0.16662,-0.94996,5.266,5.234,drunk
1462721062,2024/04/08,534.0,727.0,515.0,741.0,553.0,714.0,-0.14274,0.17955,-0.97334,-0.26018,0.16837,-0.95077,5.173,5.238,drunk
1462737717,2024/04/08,544.0,712.0,nan,nan,544.0,712.0,nan,nan,nan,-0.26221,0.16762,-0.95034,nan,5.242,drunk
1462754371,2024/04/08,560.0,721.0,nan,nan,560.0,721.0,nan,nan,nan,-0.25663,0.17112,-0.95124,nan,5.27,drunk
1462771026,2024/04/08,561.0,721.0,nan,nan,561.0,721.0,nan,nan,nan,-0.25477,0.17242,-0.95151,nan,5.273,drunk
1462787681,2024/04/08,554.0,729.0,573.0,741.0,535.0,718.0,-0.1193,0.18084,-0.97625,-0.26094,0.17166,-0.94997,5.349,5.253,drunk
1462804334,2024/04/08,531.0,732.0,531.0,747.0,532.0,717.0,-0.13142,0.18391,-0.97412,-0.26002,0.17255,-0.95006,5.262,5.262,drunk
1462820989,2024/04/08,528.0,734.0,524.0,753.0,531.0,715.0,-0.13099,0.18617,-0.97375,-0.25796,0.17244,-0.95064,5.249,5.255,drunk
1462837644,2024/04/08,527.0,730.0,525.0,751.0,528.0,710.0,-0.12899,0.18508,-0.97422,-0.25738,0.17043,-0.95116,5.272,5.271,drunk
1462854299,2024/04/08,525.0,719.0,519.0,738.0,531.0,700.0,-0.12898,0.18068,-0.97505,-0.25425,0.16716,-0.95258,5.295,5.312,drunk
1462870953,2024/04/08,524.0,717.0,517.0,735.0,530.0,700.0,-0.12759,0.17948,-0.97545,-0.25277,0.16736,-0.95294,5.311,5.325,drunk
1462887608,2024/04/08,516.0,719.0,511.0,739.0,521.0,699.0,-0.12782,0.18083,-0.97517,-0.25391,0.16733,-0.95265,5.319,5.344,drunk
1462904263,2024/04/08,515.0,715.0,511.0,732.0,519.0,697.0,-0.12633,0.17892,-0.97572,-0.25302,0.16726,-0.95289,5.317,5.348,drunk
1462920917,2024/04/08,506.0,714.0,508.0,729.0,503.0,698.0,-0.12531,0.17769,-0.97608,-0.25596,0.16724,-0.95211,5.319,5.293,drunk
1462937571,2024/04/08,515.0,712.0,516.0,733.0,514.0,690.0,-0.1214,0.17889,-0.97635,-0.25082,0.16457,-0.95394,5.316,5.301,drunk
1462954226,2024/04/08,547.0,673.0,580.0,656.0,514.0,690.0,-0.10081,0.1541,-0.9829,-0.25161,0.16511,-0.95364,5.334,5.301,drunk
1462970880,2024/04/08,840.0,439.0,668.0,559.0,1012.0,320.0,-0.07188,0.12454,-0.98961,-0.09144,0.04774,-0.99467,5.435,5.283,drunk
1462987535,2024/04/08,1138.0,256.0,1145.0,251.0,1131.0,261.0,0.09098,0.01932,-0.99567,-0.05185,0.02824,-0.99826,5.442,5.333,drunk
1463004190,2024/04/08,1191.0,234.0,1157.0,247.0,1225.0,221.0,0.09482,0.01735,-0.99534,-0.01975,0.01371,-0.99971,5.349,5.325,drunk
1463020844,2024/04/08,1203.0,233.0,1183.0,250.0,1224.0,216.0,0.1032,0.01996,-0.99446,-0.02064,0.01373,-0.99969,5.317,5.298,drunk
1463037499,2024/04/08,1208.0,226.0,1187.0,252.0,1230.0,199.0,0.10279,0.02242,-0.99445,-0.02027,0.00918,-0.99975,5.29,5.283,drunk
1463054153,2024/04/08,1200.0,230.0,1182.0,256.0,1219.0,204.0,0.10122,0.02588,-0.99453,-0.02411,0.01275,-0.99963,5.277,5.301,drunk
1463070807,2024/04/08,1203.0,227.0,1184.0,261.0,1222.0,193.0,0.10312,0.02768,-0.99428,-0.02203,0.00904,-0.99972,5.266,5.308,drunk
1463087462,2024/04/08,1200.0,222.0,1181.0,259.0,1218.0,184.0,0.09948,0.0273,-0.99467,-0.02598,0.00624,-0.99964,5.187,5.251,drunk
1463104117,2024/04/08,1200.0,221.0,1171.0,269.0,1228.0,173.0,0.09508,0.02813,-0.99507,-0.02262,-0.00025,-0.99974,5.163,5.259,drunk
1463120771,2024/04/08,1218.0,234.0,1189.0,264.0,1246.0,204.0,0.09916,0.02672,-0.99471,-0.01837,0.01009,-0.99978,5.262,5.349,drunk
1463137425,2024/04/08,1219.0,226.0,1194.0,257.0,1244.0,195.0,0.10238,0.02454,-0.99444,-0.01799,0.00711,-0.99981,5.259,5.349,drunk
1463154080,2024/04/08,1210.0,220.0,1192.0,262.0,1228.0,178.0,0.1006,0.02984,-0.99448,-0.02463,0.0043,-0.99969,5.233,5.311,drunk
1463170735,2024/04/08,1208.0,221.0,1191.0,257.0,1226.0,185.0,0.09984,0.02989,-0.99455,-0.02608,0.00788,-0.99963,5.236,5.315,drunk
1463187389,2024/04/08,1207.0,215.0,1188.0,246.0,1225.0,184.0,0.0955,0.02534,-0.99511,-0.02961,0.00644,-0.99954,5.281,5.35,drunk
1463204044,2024/04/08,1293.0,214.0,1262.0,244.0,1324.0,184.0,0.12216,0.02696,-0.99214,0.00639,0.00916,-0.99994,5.292,5.37,drunk
1463220699,2024/04/08,1391.0,200.0,1324.0,242.0,1459.0,158.0,0.14166,0.02586,-0.98958,0.05138,-0.0006,-0.99868,5.185,5.348,drunk
1463237352,2024/04/08,1432.0,173.0,1396.0,209.0,1468.0,137.0,0.16455,0.01491,-0.98626,0.05385,-0.00799,-0.99852,5.226,5.366,drunk
1463254007,2024/04/08,1416.0,169.0,1396.0,209.0,1435.0,130.0,0.1636,0.01475,-0.98642,0.04171,-0.01058,-0.99907,5.226,5.344,drunk
1463270662,2024/04/08,1435.0,139.0,nan,nan,1435.0,139.0,nan,nan,nan,0.04087,-0.00555,-0.99915,nan,5.341,drunk
1463287316,2024/04/08,1439.0,140.0,nan,nan,1439.0,140.0,nan,nan,nan,0.04298,-0.00471,-0.99906,nan,5.372,drunk
1463303971,2024/04/08,1440.0,144.0,nan,nan,1440.0,144.0,nan,nan,nan,0.04246,-0.00293,-0.99909,nan,5.38,drunk
1463320626,2024/04/08,1445.0,134.0,nan,nan,1445.0,134.0,nan,nan,nan,0.04418,-0.00689,-0.999,nan,5.396,drunk
1463337280,2024/04/08,1446.0,126.0,nan,nan,1446.0,126.0,nan,nan,nan,0.04445,-0.00927,-0.99897,nan,5.401,drunk
1463353934,2024/04/08,1358.0,164.0,1313.0,197.0,1402.0,131.0,0.13257,0.0122,-0.9911,0.02879,-0.00671,-0.99956,5.331,5.414,drunk
1463370589,2024/04/08,1335.0,162.0,1304.0,193.0,1366.0,132.0,0.13124,0.01378,-0.99125,0.01671,-0.00341,-0.99985,5.276,5.461,drunk
1463387244,2024/04/08,1317.0,161.0,1305.0,184.0,1328.0,137.0,0.13113,0.01102,-0.9913,0.00178,-0.00232,-1.0,5.304,5.585,drunk
1463403898,2024/04/08,1316.0,161.0,1305.0,184.0,1328.0,137.0,0.13226,0.01272,-0.99113,0.00316,-0.00067,-0.99999,5.316,5.585,drunk
1463420553,2024/04/08,1300.0,188.0,1300.0,188.0,nan,nan,0.12928,0.01469,-0.9915,nan,nan,nan,5.34,nan,drunk
1463437208,2024/04/08,1306.0,185.0,1306.0,185.0,nan,nan,0.13054,0.01421,-0.99134,nan,nan,nan,5.352,nan,drunk
1463453862,2024/04/08,1300.0,187.0,1300.0,187.0,nan,nan,0.12818,0.01445,-0.99165,nan,nan,nan,5.355,nan,drunk
1463470516,2024/04/08,1306.0,187.0,1306.0,187.0,nan,nan,0.12993,0.01371,-0.99143,nan,nan,nan,5.372,nan,drunk
1463487171,2024/04/08,1306.0,180.0,1306.0,180.0,nan,nan,0.13032,0.01115,-0.99141,nan,nan,nan,5.383,nan,drunk
1463503825,2024/04/08,1305.0,176.0,1305.0,176.0,nan,nan,0.1289,0.01076,-0.9916,nan,nan,nan,5.4,nan,drunk
1463520480,2024/04/08,1311.0,179.0,1311.0,179.0,nan,nan,0.13125,0.01292,-0.99127,nan,nan,nan,5.416,nan,drunk
1463537135,2024/04/08,1309.0,176.0,1309.0,176.0,nan,nan,0.12892,0.01264,-0.99157,nan,nan,nan,5.427,nan,drunk
1463553789,2024/04/08,1307.0,168.0,1307.0,168.0,nan,nan,0.1287,0.00972,-0.99164,nan,nan,nan,5.452,nan,drunk
1463570444,2024/04/08,1305.0,173.0,1305.0,173.0,nan,nan,0.12822,0.01031,-0.99169,nan,nan,nan,5.469,nan,drunk
1463587098,2024/04/08,1311.0,177.0,1311.0,177.0,nan,nan,0.13024,0.01136,-0.99142,nan,nan,nan,5.471,nan,drunk
1463603752,2024/04/08,1312.0,170.0,1312.0,170.0,nan,nan,0.13062,0.00924,-0.99139,nan,nan,nan,5.491,nan,drunk
1463620407,2024/04/08,1310.0,178.0,1310.0,178.0,nan,nan,0.12996,0.0128,-0.99144,nan,nan,nan,5.533,nan,drunk
1463637062,2024/04/08,1413.0,133.0,1365.0,170.0,1461.0,96.0,0.1469,0.01194,-0.98908,0.04455,-0.01401,-0.99891,5.559,5.624,drunk
1463653717,2024/04/08,1457.0,123.0,1422.0,149.0,1493.0,97.0,0.16424,0.00671,-0.9864,0.05321,-0.01156,-0.99852,5.486,5.676,drunk
1463670371,2024/04/08,1498.0,109.0,1476.0,136.0,1521.0,81.0,0.18343,0.00264,-0.98303,0.06368,-0.01732,-0.99782,5.556,5.709,drunk
1463687026,2024/04/08,1496.0,106.0,1476.0,136.0,1517.0,76.0,0.18413,0.0014,-0.9829,0.06266,-0.02013,-0.99783,5.556,5.717,drunk
1463703680,2024/04/08,1515.0,78.0,nan,nan,1515.0,78.0,nan,nan,nan,0.06221,-0.01995,-0.99786,nan,5.722,drunk
1463720334,2024/04/08,1502.0,101.0,1489.0,123.0,1514.0,79.0,0.18883,-0.00481,-0.982,0.06265,-0.01973,-0.99784,5.715,5.721,drunk
1463736989,2024/04/08,1497.0,108.0,1486.0,134.0,1509.0,83.0,0.18948,-0.00047,-0.98188,0.06186,-0.01769,-0.99793,5.658,5.728,drunk
1463753644,2024/04/08,1492.0,110.0,1478.0,138.0,1507.0,83.0,0.18778,0.00151,-0.98221,0.06172,-0.01683,-0.99795,5.709,5.743,drunk
1463770298,2024/04/08,1434.0,119.0,1413.0,145.0,1455.0,92.0,0.16886,0.00236,-0.98564,0.04596,-0.01516,-0.99883,5.728,5.746,drunk
1463786953,2024/04/08,1376.0,127.0,1354.0,160.0,1398.0,95.0,0.14871,0.00559,-0.98887,0.02613,-0.01591,-0.99953,5.638,5.721,drunk
1463803608,2024/04/08,574.0,455.0,nan,nan,574.0,455.0,nan,nan,nan,-0.24127,0.10294,-0.96498,nan,5.76,drunk
1463820261,2024/04/08,485.0,528.0,457.0,567.0,513.0,489.0,-0.14697,0.13965,-0.97923,-0.25813,0.11233,-0.95956,5.752,5.784,drunk
1463836916,2024/04/08,447.0,539.0,441.0,566.0,453.0,512.0,-0.14866,0.13999,-0.97893,-0.27311,0.12047,-0.95441,5.66,5.753,drunk
1463853571,2024/04/08,435.0,536.0,434.0,563.0,437.0,509.0,-0.15031,0.13841,-0.9789,-0.27758,0.11925,-0.95327,5.681,5.769,drunk
1463870225,2024/04/08,425.0,531.0,428.0,560.0,422.0,501.0,-0.15178,0.13772,-0.97877,-0.28189,0.11713,-0.95227,5.713,5.802,drunk
1463886880,2024/04/08,425.0,532.0,423.0,564.0,427.0,500.0,-0.15254,0.13938,-0.97842,-0.27985,0.11754,-0.95282,5.712,5.799,drunk
1463903535,2024/04/08,430.0,540.0,429.0,568.0,430.0,512.0,-0.14979,0.14096,-0.97862,-0.27838,0.12184,-0.95271,5.717,5.804,drunk
1463920190,2024/04/08,432.0,542.0,432.0,570.0,432.0,514.0,-0.14834,0.14111,-0.97882,-0.27754,0.12225,-0.9529,5.72,5.81,drunk
1463936843,2024/04/08,431.0,540.0,433.0,568.0,429.0,511.0,-0.14752,0.14,-0.9791,-0.27807,0.12096,-0.95291,5.723,5.806,drunk
1463953498,2024/04/08,434.0,541.0,442.0,567.0,426.0,515.0,-0.1441,0.13907,-0.97974,-0.27844,0.1215,-0.95274,5.724,5.804,drunk
1463970153,2024/04/08,432.0,541.0,439.0,565.0,425.0,517.0,-0.14432,0.13825,-0.97983,-0.27808,0.12249,-0.95272,5.73,5.812,drunk
1463986806,2024/04/08,428.0,537.0,435.0,558.0,421.0,516.0,-0.14524,0.13642,-0.97995,-0.27892,0.12259,-0.95246,5.74,5.82,drunk
1464003461,2024/04/08,418.0,543.0,424.0,572.0,411.0,515.0,-0.14836,0.14112,-0.97881,-0.28165,0.12239,-0.95168,5.746,5.823,drunk
1464020116,2024/04/08,393.0,586.0,393.0,612.0,392.0,560.0,-0.15781,0.15393,-0.9754,-0.28642,0.13678,-0.94829,5.744,5.814,drunk
1464036770,2024/04/08,380.0,617.0,381.0,636.0,379.0,598.0,-0.16076,0.16169,-0.97366,-0.28919,0.14868,-0.94565,5.744,5.824,drunk
1464053425,2024/04/08,381.0,616.0,383.0,637.0,378.0,595.0,-0.16004,0.16144,-0.97382,-0.28944,0.14735,-0.94579,5.755,5.831,drunk
1464070080,2024/04/08,379.0,621.0,385.0,638.0,373.0,605.0,-0.15909,0.16125,-0.97401,-0.29077,0.15024,-0.94492,5.76,5.834,drunk
1464086734,2024/04/08,385.0,622.0,390.0,639.0,379.0,605.0,-0.15737,0.16159,-0.97423,-0.28875,0.14991,-0.94559,5.752,5.832,drunk
1464103389,2024/04/08,391.0,620.0,391.0,646.0,391.0,594.0,-0.15687,0.1637,-0.97396,-0.28541,0.1469,-0.94708,5.742,5.822,drunk
1464120043,2024/04/08,387.0,619.0,391.0,648.0,383.0,590.0,-0.15695,0.1646,-0.97379,-0.28769,0.1457,-0.94658,5.73,5.812,drunk
1464136697,2024/04/08,383.0,621.0,389.0,648.0,377.0,594.0,-0.15756,0.16477,-0.97367,-0.28967,0.14709,-0.94576,5.709,5.803,drunk
1464153352,2024/04/08,387.0,621.0,394.0,644.0,379.0,598.0,-0.15578,0.16369,-0.97413,-0.28879,0.14831,-0.94583,5.686,5.787,drunk
1464170007,2024/04/08,389.0,624.0,394.0,647.0,383.0,600.0,-0.15561,0.16436,-0.97405,-0.28743,0.1489,-0.94616,5.664,5.771,drunk
1464186662,2024/04/08,391.0,623.0,395.0,648.0,386.0,597.0,-0.15513,0.16405,-0.97418,-0.28635,0.14767,-0.94668,5.639,5.753,drunk
1464203316,2024/04/08,392.0,622.0,393.0,647.0,390.0,597.0,-0.15553,0.16335,-0.97423,-0.28496,0.14741,-0.94714,5.61,5.736,drunk
1464219971,2024/04/08,387.0,624.0,388.0,652.0,386.0,597.0,-0.15715,0.1649,-0.97371,-0.28634,0.14703,-0.94678,5.592,5.718,drunk
1464236625,2024/04/08,388.0,625.0,389.0,654.0,387.0,595.0,-0.1569,0.16571,-0.97361,-0.28597,0.14651,-0.94697,5.566,5.698,drunk
1464253279,2024/04/08,385.0,647.0,383.0,673.0,387.0,620.0,-0.15852,0.17172,-0.97231,-0.28566,0.15465,-0.94577,5.541,5.68,drunk
1464269934,2024/04/08,376.0,691.0,371.0,715.0,382.0,666.0,-0.16176,0.18534,-0.96927,-0.28632,0.16878,-0.94315,5.514,5.663,drunk
1464286589,2024/04/08,379.0,706.0,377.0,727.0,380.0,685.0,-0.15957,0.18883,-0.96896,-0.28624,0.17472,-0.94209,5.496,5.632,drunk
1464303243,2024/04/08,376.0,709.0,377.0,731.0,376.0,686.0,-0.15926,0.18979,-0.96882,-0.2874,0.17461,-0.94176,5.472,5.608,drunk
1464319898,2024/04/08,399.0,694.0,424.0,707.0,374.0,682.0,-0.14543,0.18149,-0.97258,-0.28916,0.17225,-0.94166,5.454,5.585,drunk
1464336553,2024/04/08,736.0,585.0,633.0,623.0,838.0,547.0,-0.07595,0.157,-0.98467,-0.14452,0.13565,-0.98016,5.428,5.489,drunk
1464353206,2024/04/08,834.0,550.0,797.0,554.0,871.0,546.0,-0.02087,0.13654,-0.99041,-0.13394,0.13733,-0.98143,5.417,5.553,drunk
1464369861,2024/04/08,892.0,532.0,870.0,539.0,913.0,524.0,0.00377,0.13082,-0.9914,-0.12007,0.12926,-0.98432,5.451,5.57,drunk
1464386516,2024/04/08,907.0,530.0,892.0,551.0,923.0,509.0,0.01125,0.13457,-0.99084,-0.11684,0.12443,-0.98533,5.442,5.537,drunk
1464403170,2024/04/08,910.0,533.0,895.0,557.0,924.0,510.0,0.0125,0.13656,-0.99055,-0.11612,0.12456,-0.98539,5.41,5.506,drunk
1464419825,2024/04/08,904.0,534.0,888.0,557.0,920.0,512.0,0.01021,0.13628,-0.99062,-0.11733,0.12518,-0.98517,5.396,5.499,drunk
1464436480,2024/04/08,901.0,536.0,887.0,556.0,915.0,517.0,0.00995,0.136,-0.99066,-0.11906,0.12644,-0.9848,5.395,5.489,drunk
1464453135,2024/04/08,906.0,538.0,895.0,560.0,916.0,516.0,0.01266,0.13714,-0.99047,-0.11855,0.12616,-0.9849,5.394,5.475,drunk
1464469788,2024/04/08,908.0,539.0,895.0,562.0,922.0,516.0,0.01249,0.13786,-0.99037,-0.11666,0.12607,-0.98514,5.39,5.468,drunk
1464486443,2024/04/08,907.0,534.0,889.0,555.0,925.0,514.0,0.01041,0.13543,-0.99073,-0.11567,0.12528,-0.98536,5.39,5.467,drunk
1464503098,2024/04/08,906.0,535.0,891.0,554.0,922.0,516.0,0.011,0.1352,-0.99076,-0.11667,0.12624,-0.98511,5.394,5.465,drunk
1464519752,2024/04/08,905.0,541.0,894.0,561.0,916.0,520.0,0.01218,0.13758,-0.99042,-0.11878,0.12749,-0.9847,5.4,5.474,drunk
1464536407,2024/04/08,938.0,551.0,927.0,572.0,950.0,530.0,0.023,0.14127,-0.9897,-0.10771,0.13097,-0.98552,5.405,5.476,drunk
1464553062,2024/04/08,971.0,567.0,951.0,584.0,990.0,550.0,0.03095,0.14556,-0.98887,-0.09427,0.13806,-0.98593,5.405,5.458,drunk
1464569716,2024/04/08,977.0,574.0,953.0,593.0,1002.0,555.0,0.03145,0.14792,-0.9885,-0.0905,0.13925,-0.98611,5.417,5.475,drunk
1464586370,2024/04/08,980.0,573.0,957.0,591.0,1002.0,554.0,0.03279,0.14741,-0.98853,-0.09037,0.13889,-0.98618,5.426,5.506,drunk
1464603025,2024/04/08,979.0,570.0,960.0,585.0,997.0,556.0,0.0338,0.14545,-0.98879,-0.09212,0.13931,-0.98595,5.424,5.502,drunk
1464619679,2024/04/08,980.0,568.0,958.0,583.0,1001.0,553.0,0.03311,0.14489,-0.98889,-0.09087,0.13849,-0.98619,5.414,5.49,drunk
1464636334,2024/04/08,983.0,570.0,960.0,586.0,1006.0,554.0,0.03369,0.14578,-0.98874,-0.08913,0.13898,-0.98628,5.415,5.496,drunk
1464652989,2024/04/08,981.0,569.0,959.0,587.0,1003.0,551.0,0.03347,0.14611,-0.9887,-0.09022,0.13755,-0.98638,5.436,5.514,drunk
1464669643,2024/04/08,980.0,571.0,957.0,590.0,1004.0,552.0,0.03284,0.14684,-0.98861,-0.08985,0.13769,-0.98639,5.436,5.519,drunk
1464686298,2024/04/08,982.0,569.0,954.0,590.0,1011.0,547.0,0.03195,0.14666,-0.98867,-0.08754,0.13586,-0.98685,5.433,5.516,drunk
1464702952,2024/04/08,983.0,566.0,960.0,585.0,1006.0,546.0,0.03396,0.14479,-0.98888,-0.08894,0.13554,-0.98677,5.435,5.529,drunk
1464719607,2024/04/08,985.0,572.0,969.0,586.0,1002.0,559.0,0.03708,0.14509,-0.98872,-0.0904,0.13972,-0.98606,5.434,5.541,drunk
1464736261,2024/04/08,983.0,571.0,964.0,587.0,1002.0,555.0,0.03547,0.14539,-0.98874,-0.09015,0.1386,-0.98624,5.438,5.555,drunk
1464752916,2024/04/08,981.0,566.0,963.0,582.0,998.0,549.0,0.03516,0.1438,-0.98898,-0.09153,0.13631,-0.98643,5.443,5.562,drunk
1464769570,2024/04/08,981.0,573.0,964.0,593.0,999.0,552.0,0.03544,0.14725,-0.98846,-0.09136,0.13719,-0.98632,5.463,5.574,drunk
1464786224,2024/04/08,980.0,576.0,952.0,603.0,1008.0,549.0,0.03112,0.14997,-0.9882,-0.08828,0.13569,-0.98681,5.497,5.58,drunk
1464802879,2024/04/08,978.0,570.0,952.0,591.0,1003.0,548.0,0.0314,0.14595,-0.98879,-0.09005,0.13486,-0.98676,5.502,5.595,drunk
1464819534,2024/04/08,973.0,563.0,959.0,586.0,988.0,540.0,0.03347,0.14395,-0.98902,-0.09524,0.13207,-0.98665,5.515,5.619,drunk
1464836188,2024/04/08,978.0,559.0,961.0,584.0,995.0,534.0,0.03413,0.14283,-0.98916,-0.09277,0.1297,-0.9872,5.536,5.638,drunk
1464852842,2024/04/08,987.0,557.0,970.0,576.0,1004.0,539.0,0.03722,0.13987,-0.98947,-0.09007,0.13097,-0.98729,5.538,5.652,drunk
1464869497,2024/04/08,977.0,560.0,965.0,580.0,989.0,539.0,0.03573,0.14104,-0.98936,-0.09508,0.1306,-0.98687,5.554,5.664,drunk
1464886151,2024/04/08,958.0,562.0,941.0,583.0,976.0,541.0,0.0273,0.1417,-0.98953,-0.09956,0.13054,-0.98643,5.564,5.676,drunk
1464902806,2024/04/08,960.0,561.0,938.0,581.0,982.0,540.0,0.02627,0.14076,-0.98969,-0.09759,0.13008,-0.98669,5.573,5.685,drunk
1464919461,2024/04/08,970.0,563.0,952.0,586.0,987.0,540.0,0.03111,0.14213,-0.98936,-0.09582,0.12989,-0.98689,5.591,5.693,drunk
1464936115,2024/04/08,966.0,562.0,955.0,584.0,978.0,540.0,0.032,0.14164,-0.9894,-0.09917,0.12981,-0.98657,5.611,5.706,drunk
1464952770,2024/04/08,966.0,555.0,954.0,578.0,979.0,532.0,0.03183,0.14006,-0.98963,-0.09898,0.12742,-0.9869,5.611,5.717,drunk
1464969424,2024/04/08,965.0,558.0,952.0,583.0,979.0,533.0,0.03095,0.14168,-0.98943,-0.09894,0.12792,-0.98684,5.623,5.728,drunk
