Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
806187738,2024/04/08,518.0,144.0,501.0,164.0,534.0,123.0,-0.14589,0.00476,-0.98929,-0.26048,-0.00336,-0.96547,5.351,5.482,drunk
806204393,2024/04/08,508.0,141.0,490.0,174.0,525.0,109.0,-0.14937,0.00772,-0.98875,-0.26315,-0.00778,-0.96472,5.337,5.471,drunk
806221047,2024/04/08,507.0,144.0,493.0,180.0,520.0,108.0,-0.1485,0.00937,-0.98887,-0.26457,-0.00805,-0.96433,5.339,5.465,drunk
806237702,2024/04/08,510.0,143.0,491.0,172.0,529.0,113.0,-0.14896,0.00675,-0.98882,-0.26191,-0.00646,-0.96507,5.339,5.459,drunk
806254356,2024/04/08,508.0,141.0,487.0,171.0,530.0,112.0,-0.15049,0.00645,-0.98859,-0.26153,-0.00649,-0.96517,5.33,5.445,drunk
806271011,2024/04/08,503.0,140.0,482.0,176.0,524.0,105.0,-0.15189,0.00806,-0.98836,-0.26334,-0.00831,-0.96467,5.319,5.432,drunk
806287666,2024/04/08,504.0,135.0,488.0,166.0,520.0,105.0,-0.14992,0.00445,-0.98869,-0.26458,-0.00846,-0.96433,5.319,5.436,drunk
806304320,2024/04/08,509.0,140.0,501.0,167.0,517.0,113.0,-0.14562,0.00479,-0.98933,-0.26518,-0.00577,-0.96418,5.324,5.441,drunk
806320975,2024/04/08,512.0,144.0,503.0,173.0,520.0,116.0,-0.14492,0.00659,-0.98942,-0.26409,-0.00486,-0.96449,5.323,5.435,drunk
806337630,2024/04/08,507.0,136.0,502.0,165.0,513.0,106.0,-0.14537,0.00422,-0.98937,-0.26619,-0.00761,-0.96389,5.324,5.425,drunk
806354283,2024/04/08,504.0,134.0,500.0,166.0,508.0,102.0,-0.14595,0.0045,-0.98928,-0.26762,-0.0085,-0.96349,5.332,5.432,drunk
806370938,2024/04/08,523.0,139.0,512.0,169.0,534.0,109.0,-0.14225,0.00589,-0.98981,-0.25984,-0.0058,-0.96564,5.337,5.437,drunk
806387593,2024/04/08,583.0,125.0,563.0,151.0,603.0,100.0,-0.1259,0.00132,-0.99204,-0.23904,-0.00761,-0.97098,5.344,5.433,drunk
806404247,2024/04/08,623.0,108.0,614.0,144.0,632.0,71.0,-0.10901,0.00053,-0.99404,-0.22974,-0.01545,-0.97313,5.385,5.441,drunk
806420902,2024/04/08,631.0,101.0,625.0,137.0,637.0,64.0,-0.10512,-0.0029,-0.99445,-0.22795,-0.01855,-0.9735,5.414,5.469,drunk
806437557,2024/04/08,633.0,91.0,613.0,121.0,653.0,61.0,-0.10845,-0.00851,-0.99407,-0.22268,-0.01964,-0.97469,5.41,5.49,drunk
806454211,2024/04/08,630.0,94.0,618.0,130.0,642.0,59.0,-0.10663,-0.00571,-0.99428,-0.2256,-0.02044,-0.97401,5.433,5.487,drunk
806470865,2024/04/08,615.0,96.0,613.0,132.0,618.0,61.0,-0.10779,-0.00501,-0.99416,-0.23258,-0.01929,-0.97239,5.438,5.512,drunk
806487520,2024/04/08,616.0,97.0,617.0,125.0,614.0,69.0,-0.10615,-0.00764,-0.99432,-0.23339,-0.01678,-0.97224,5.432,5.52,drunk
806504175,2024/04/08,628.0,94.0,635.0,119.0,621.0,69.0,-0.1002,-0.01038,-0.99491,-0.23106,-0.01736,-0.97278,5.44,5.512,drunk
806520829,2024/04/08,629.0,101.0,627.0,126.0,631.0,75.0,-0.10222,-0.00843,-0.99473,-0.22745,-0.01566,-0.97366,5.445,5.511,drunk
806537484,2024/04/08,639.0,111.0,629.0,139.0,649.0,83.0,-0.10127,-0.00486,-0.99485,-0.22182,-0.01332,-0.975,5.452,5.504,drunk
806554139,2024/04/08,643.0,112.0,637.0,145.0,649.0,80.0,-0.09843,-0.00279,-0.99514,-0.22146,-0.01409,-0.97507,5.477,5.516,drunk
806570793,2024/04/08,644.0,113.0,643.0,136.0,644.0,90.0,-0.09602,-0.00535,-0.99537,-0.22251,-0.01045,-0.97487,5.493,5.553,drunk
806587448,2024/04/08,635.0,97.0,634.0,120.0,637.0,74.0,-0.0987,-0.00998,-0.99507,-0.22432,-0.01446,-0.97441,5.488,5.565,drunk
806604102,2024/04/08,629.0,85.0,625.0,123.0,632.0,47.0,-0.10086,-0.00823,-0.99487,-0.22536,-0.02243,-0.97402,5.514,5.549,drunk
806620756,2024/04/08,626.0,83.0,623.0,119.0,629.0,48.0,-0.10119,-0.00928,-0.99482,-0.22579,-0.0219,-0.97393,5.53,5.561,drunk
806637411,2024/04/08,624.0,82.0,622.0,107.0,627.0,58.0,-0.10111,-0.01345,-0.99478,-0.2259,-0.01853,-0.97397,5.524,5.587,drunk
806654066,2024/04/08,624.0,84.0,619.0,106.0,628.0,62.0,-0.10158,-0.01394,-0.99473,-0.2251,-0.0173,-0.97418,5.529,5.59,drunk
806670720,2024/04/08,617.0,88.0,617.0,117.0,618.0,60.0,-0.10178,-0.01046,-0.99475,-0.22776,-0.01798,-0.97355,5.554,5.594,drunk
806687375,2024/04/08,617.0,83.0,617.0,115.0,616.0,51.0,-0.10114,-0.011,-0.99481,-0.22767,-0.02077,-0.97352,5.553,5.6,drunk
806704030,2024/04/08,616.0,75.0,611.0,105.0,621.0,45.0,-0.10276,-0.01447,-0.9946,-0.22579,-0.02234,-0.97392,5.528,5.581,drunk
806720684,2024/04/08,613.0,79.0,606.0,112.0,620.0,46.0,-0.104,-0.01164,-0.99451,-0.22579,-0.02179,-0.97393,5.527,5.583,drunk
806737338,2024/04/08,612.0,84.0,602.0,113.0,621.0,55.0,-0.10495,-0.01205,-0.9944,-0.22506,-0.01934,-0.97415,5.522,5.618,drunk
806753993,2024/04/08,616.0,86.0,607.0,110.0,625.0,61.0,-0.10338,-0.01304,-0.99456,-0.22365,-0.01736,-0.97451,5.512,5.613,drunk
806770648,2024/04/08,617.0,77.0,611.0,111.0,622.0,42.0,-0.10196,-0.01419,-0.99469,-0.2244,-0.0244,-0.97419,5.511,5.575,drunk
806787302,2024/04/08,614.0,75.0,613.0,105.0,614.0,46.0,-0.10129,-0.01643,-0.99472,-0.22685,-0.02358,-0.97364,5.506,5.572,drunk
806803957,2024/04/08,615.0,84.0,613.0,109.0,618.0,60.0,-0.10183,-0.01571,-0.99468,-0.22601,-0.0196,-0.97393,5.5,5.573,drunk
806820612,2024/04/08,614.0,90.0,620.0,113.0,608.0,66.0,-0.09971,-0.01393,-0.99492,-0.22908,-0.01687,-0.97326,5.493,5.57,drunk
806837266,2024/04/08,615.0,106.0,648.0,141.0,582.0,72.0,-0.09118,-0.00453,-0.99582,-0.23695,-0.01483,-0.97141,5.443,5.546,drunk
806853921,2024/04/08,677.0,181.0,677.0,181.0,nan,nan,-0.08198,0.0083,-0.9966,nan,nan,nan,5.46,nan,drunk
806870575,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
806887229,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
806903884,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
806920539,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
806937193,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
806953848,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
806970503,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
806987157,2024/04/08,481.0,1156.0,481.0,1156.0,nan,nan,-0.14435,0.29909,-0.94325,nan,nan,nan,2.592,nan,drunk
807003811,2024/04/08,364.0,710.0,481.0,1156.0,248.0,263.0,-0.14235,0.29957,-0.9434,-0.33155,0.04338,-0.94244,2.592,4.378,drunk
807020466,2024/04/08,320.0,172.0,nan,nan,320.0,172.0,nan,nan,nan,-0.31355,0.01202,-0.94949,nan,4.777,drunk
807037121,2024/04/08,482.0,79.0,nan,nan,482.0,79.0,nan,nan,nan,-0.26887,-0.0172,-0.96302,nan,5.425,drunk
807053775,2024/04/08,471.0,119.0,452.0,148.0,491.0,91.0,-0.15938,-0.00829,-0.98718,-0.26609,-0.01327,-0.96386,5.24,5.411,drunk
807070430,2024/04/08,476.0,92.0,459.0,111.0,492.0,73.0,-0.15576,-0.01829,-0.98763,-0.26511,-0.01791,-0.96405,5.371,5.518,drunk
807087085,2024/04/08,467.0,74.0,461.0,76.0,472.0,72.0,-0.15483,-0.02832,-0.98753,-0.27142,-0.01813,-0.96229,5.443,5.534,drunk
807103739,2024/04/08,465.0,35.0,459.0,48.0,471.0,22.0,-0.15497,-0.0355,-0.98728,-0.27162,-0.03243,-0.96186,5.498,5.593,drunk
807120393,2024/04/08,465.0,15.0,457.0,39.0,472.0,-10.0,-0.15519,-0.03824,-0.98714,-0.27108,-0.04249,-0.96162,5.527,5.644,drunk
807137048,2024/04/08,453.0,30.0,448.0,70.0,458.0,-9.0,-0.1575,-0.0279,-0.98712,-0.27493,-0.04196,-0.96055,5.491,5.656,drunk
807153702,2024/04/08,454.0,29.0,449.0,67.0,458.0,-8.0,-0.157,-0.02961,-0.98715,-0.27486,-0.04271,-0.96053,5.502,5.659,drunk
807170357,2024/04/08,460.0,46.0,457.0,71.0,464.0,20.0,-0.15397,-0.0277,-0.98769,-0.27283,-0.03367,-0.96147,5.508,5.626,drunk
807187012,2024/04/08,462.0,41.0,451.0,68.0,474.0,13.0,-0.15529,-0.02906,-0.98744,-0.26969,-0.03639,-0.96226,5.512,5.636,drunk
807203666,2024/04/08,459.0,36.0,456.0,70.0,463.0,2.0,-0.15286,-0.02773,-0.98786,-0.27213,-0.03911,-0.96147,5.532,5.638,drunk
807220321,2024/04/08,447.0,37.0,451.0,69.0,443.0,4.0,-0.15379,-0.02789,-0.98771,-0.27721,-0.03832,-0.96004,5.54,5.644,drunk
807236976,2024/04/08,449.0,31.0,454.0,60.0,443.0,1.0,-0.15174,-0.03108,-0.98793,-0.27624,-0.03932,-0.96028,5.54,5.628,drunk
807253629,2024/04/08,458.0,35.0,471.0,69.0,445.0,1.0,-0.14588,-0.02964,-0.98886,-0.27523,-0.04082,-0.96051,5.549,5.623,drunk
807270284,2024/04/08,457.0,32.0,469.0,66.0,445.0,-1.0,-0.14585,-0.03252,-0.98877,-0.27415,-0.04289,-0.96073,5.502,5.633,drunk
807286939,2024/04/08,446.0,30.0,450.0,56.0,443.0,3.0,-0.15081,-0.03662,-0.98788,-0.2738,-0.04252,-0.96085,5.517,5.645,drunk
807303594,2024/04/08,447.0,28.0,456.0,53.0,437.0,4.0,-0.1477,-0.03922,-0.98825,-0.27472,-0.0435,-0.96054,5.59,5.652,drunk
807320248,2024/04/08,447.0,27.0,453.0,51.0,441.0,4.0,-0.14767,-0.03906,-0.98826,-0.2726,-0.04234,-0.9612,5.603,5.649,drunk
807336903,2024/04/08,448.0,44.0,455.0,74.0,441.0,14.0,-0.14667,-0.03151,-0.98868,-0.27214,-0.03881,-0.96148,5.591,5.651,drunk
807353558,2024/04/08,436.0,179.0,447.0,211.0,426.0,146.0,-0.14785,0.01032,-0.98896,-0.275,0.00077,-0.96144,5.582,5.642,drunk
807370212,2024/04/08,419.0,292.0,427.0,321.0,410.0,262.0,-0.15628,0.04438,-0.98672,-0.2818,0.03607,-0.95879,5.525,5.613,drunk
807386866,2024/04/08,455.0,660.0,462.0,685.0,447.0,634.0,-0.14265,0.15542,-0.97749,-0.26728,0.14748,-0.95227,5.54,5.596,drunk
807403521,2024/04/08,474.0,662.0,478.0,680.0,470.0,644.0,-0.13763,0.1529,-0.97861,-0.26022,0.14986,-0.95385,5.619,5.652,drunk
807420175,2024/04/08,474.0,660.0,482.0,679.0,465.0,642.0,-0.13624,0.1533,-0.97874,-0.26155,0.14987,-0.95348,5.621,5.652,drunk
807436830,2024/04/08,456.0,654.0,464.0,675.0,448.0,634.0,-0.14328,0.15226,-0.9779,-0.26803,0.14787,-0.95199,5.635,5.618,drunk
807453485,2024/04/08,460.0,650.0,463.0,672.0,457.0,629.0,-0.14366,0.1527,-0.97778,-0.26538,0.14786,-0.95274,5.646,5.614,drunk
807470139,2024/04/08,464.0,650.0,471.0,681.0,457.0,619.0,-0.14232,0.15589,-0.97747,-0.26693,0.14512,-0.95273,5.647,5.589,drunk
807486794,2024/04/08,461.0,656.0,473.0,685.0,448.0,627.0,-0.14222,0.15725,-0.97726,-0.26993,0.14723,-0.95156,5.652,5.601,drunk
807503449,2024/04/08,467.0,658.0,479.0,688.0,456.0,627.0,-0.14116,0.15819,-0.97727,-0.26844,0.14754,-0.95193,5.679,5.623,drunk
807520102,2024/04/08,472.0,659.0,486.0,688.0,459.0,630.0,-0.13954,0.15785,-0.97755,-0.26819,0.14835,-0.95187,5.686,5.636,drunk
807536757,2024/04/08,470.0,668.0,490.0,685.0,449.0,650.0,-0.1388,0.15686,-0.97782,-0.2711,0.1542,-0.95012,5.68,5.67,drunk
807553412,2024/04/08,465.0,667.0,482.0,687.0,447.0,647.0,-0.14254,0.15695,-0.97727,-0.27257,0.15318,-0.94986,5.691,5.671,drunk
807570067,2024/04/08,467.0,658.0,476.0,687.0,458.0,630.0,-0.14594,0.1613,-0.97605,-0.27152,0.1521,-0.95034,5.709,5.66,drunk
807586721,2024/04/08,471.0,654.0,479.0,686.0,463.0,623.0,-0.14599,0.16251,-0.97585,-0.27143,0.15111,-0.95052,5.722,5.668,drunk
807603376,2024/04/08,473.0,651.0,477.0,686.0,469.0,616.0,-0.14727,0.1627,-0.97562,-0.27022,0.14923,-0.95116,5.708,5.678,drunk
807620031,2024/04/08,466.0,647.0,478.0,677.0,454.0,618.0,-0.14868,0.15914,-0.976,-0.27625,0.1485,-0.94954,5.705,5.679,drunk
807636685,2024/04/08,466.0,644.0,482.0,665.0,450.0,622.0,-0.1481,0.15493,-0.97676,-0.27848,0.14886,-0.94884,5.685,5.665,drunk
807653339,2024/04/08,476.0,644.0,485.0,670.0,466.0,618.0,-0.14826,0.15647,-0.97649,-0.27514,0.14733,-0.95005,5.65,5.641,drunk
807669994,2024/04/08,474.0,644.0,484.0,680.0,465.0,608.0,-0.15057,0.16059,-0.97547,-0.27777,0.14562,-0.94955,5.565,5.597,drunk
807686648,2024/04/08,480.0,641.0,496.0,678.0,464.0,603.0,-0.14747,0.16183,-0.97574,-0.27855,0.14561,-0.94932,5.451,5.499,drunk
807703303,2024/04/08,476.0,639.0,484.0,663.0,469.0,615.0,-0.15133,0.15808,-0.97576,-0.27711,0.14999,-0.94906,5.468,5.502,drunk
807719958,2024/04/08,473.0,642.0,476.0,667.0,471.0,618.0,-0.15473,0.15923,-0.97504,-0.27778,0.15064,-0.94876,5.402,5.442,drunk
807736612,2024/04/08,501.0,649.0,502.0,682.0,501.0,615.0,-0.14803,0.16319,-0.97543,-0.27115,0.14871,-0.95098,5.32,5.374,drunk
807753267,2024/04/08,743.0,586.0,524.0,677.0,962.0,494.0,-0.14375,0.16186,-0.97629,-0.13391,0.11435,-0.98437,5.321,5.326,drunk
807769921,2024/04/08,1376.0,456.0,nan,nan,1376.0,456.0,nan,nan,nan,-0.00147,0.10383,-0.99459,nan,5.23,drunk
807786575,2024/04/08,1362.0,548.0,nan,nan,1362.0,548.0,nan,nan,nan,-0.00907,0.13196,-0.99121,nan,5.173,drunk
807803230,2024/04/08,1639.0,519.0,nan,nan,1639.0,519.0,nan,nan,nan,0.07894,0.12402,-0.98913,nan,5.05,drunk
807819885,2024/04/08,1603.0,527.0,1566.0,551.0,1639.0,502.0,0.18202,0.12396,-0.97545,0.079,0.11877,-0.98977,4.968,5.021,drunk
807836540,2024/04/08,1588.0,523.0,1548.0,555.0,1629.0,491.0,0.17599,0.127,-0.97616,0.07488,0.11589,-0.99044,5.007,5.005,drunk
807853194,2024/04/08,1585.0,531.0,1548.0,568.0,1621.0,494.0,0.17517,0.13121,-0.97576,0.07145,0.11575,-0.9907,4.956,4.948,drunk
807869849,2024/04/08,1592.0,537.0,1568.0,572.0,1616.0,503.0,0.18001,0.13221,-0.97474,0.06839,0.11768,-0.99069,4.911,4.89,drunk
807886504,2024/04/08,1593.0,538.0,1569.0,575.0,1616.0,502.0,0.17966,0.13345,-0.97464,0.0672,0.11661,-0.9909,4.879,4.855,drunk
807903157,2024/04/08,1594.0,537.0,1569.0,573.0,1619.0,501.0,0.17843,0.13375,-0.97482,0.06686,0.11679,-0.9909,4.847,4.818,drunk
807919812,2024/04/08,1597.0,539.0,1572.0,578.0,1622.0,501.0,0.17905,0.13663,-0.97431,0.06753,0.11733,-0.99079,4.823,4.785,drunk
807936466,2024/04/08,1596.0,553.0,1567.0,588.0,1625.0,518.0,0.17636,0.14178,-0.97406,0.06742,0.12414,-0.98997,4.821,4.794,drunk
807953120,2024/04/08,1603.0,553.0,1574.0,589.0,1633.0,518.0,0.17859,0.14227,-0.97358,0.0697,0.12402,-0.98983,4.799,4.759,drunk
807969775,2024/04/08,1611.0,533.0,1576.0,574.0,1646.0,492.0,0.17883,0.13779,-0.97418,0.07331,0.11524,-0.99063,4.755,4.704,drunk
807986430,2024/04/08,1610.0,531.0,1575.0,568.0,1646.0,494.0,0.17834,0.13498,-0.97467,0.07347,0.11459,-0.99069,4.731,4.68,drunk
808003084,2024/04/08,1600.0,533.0,1557.0,568.0,1644.0,497.0,0.17251,0.13477,-0.97574,0.07229,0.11505,-0.99073,4.73,4.676,drunk
808019739,2024/04/08,1599.0,530.0,1555.0,565.0,1643.0,495.0,0.17227,0.13376,-0.97593,0.07237,0.1139,-0.99085,4.715,4.659,drunk
808036393,2024/04/08,1597.0,540.0,1556.0,574.0,1637.0,506.0,0.17265,0.13764,-0.97532,0.07053,0.11859,-0.99043,4.701,4.658,drunk
808053047,2024/04/08,1539.0,528.0,1497.0,562.0,1582.0,495.0,0.1557,0.13438,-0.97862,0.05411,0.11451,-0.99195,4.683,4.637,drunk
808069702,2024/04/08,1504.0,510.0,1466.0,555.0,1542.0,465.0,0.14486,0.13177,-0.98064,0.03962,0.10483,-0.9937,4.591,4.573,drunk
808086357,2024/04/08,760.0,154.0,683.0,187.0,836.0,121.0,-0.10681,0.01394,-0.99418,-0.18696,-0.00734,-0.98234,4.544,4.581,drunk
808103012,2024/04/08,760.0,154.0,683.0,187.0,836.0,121.0,-0.10371,0.01235,-0.99453,-0.18375,-0.00865,-0.98294,4.544,4.581,drunk
808119666,2024/04/08,539.0,96.0,503.0,113.0,575.0,78.0,-0.15925,-0.00805,-0.98721,-0.26211,-0.01768,-0.96488,4.494,4.578,drunk
808136321,2024/04/08,528.0,71.0,498.0,90.0,557.0,53.0,-0.15996,-0.01559,-0.987,-0.26674,-0.02549,-0.96343,4.584,4.634,drunk
808152976,2024/04/08,517.0,53.0,500.0,78.0,535.0,27.0,-0.15886,-0.01929,-0.98711,-0.27294,-0.03355,-0.96145,4.623,4.67,drunk
808169629,2024/04/08,520.0,54.0,508.0,80.0,531.0,28.0,-0.15505,-0.01821,-0.98774,-0.27273,-0.03284,-0.96153,4.617,4.647,drunk
808186284,2024/04/08,530.0,62.0,522.0,85.0,539.0,39.0,-0.14944,-0.01577,-0.98864,-0.26864,-0.02808,-0.96283,4.615,4.643,drunk
808202939,2024/04/08,524.0,61.0,517.0,92.0,532.0,30.0,-0.15162,-0.01393,-0.98834,-0.27151,-0.03123,-0.96193,4.615,4.666,drunk
808219593,2024/04/08,514.0,57.0,506.0,85.0,522.0,29.0,-0.15437,-0.01647,-0.98788,-0.27407,-0.0317,-0.96119,4.623,4.673,drunk
808236248,2024/04/08,522.0,60.0,521.0,85.0,524.0,34.0,-0.14841,-0.01662,-0.98879,-0.27261,-0.0296,-0.96167,4.632,4.689,drunk
808252903,2024/04/08,518.0,60.0,513.0,88.0,523.0,32.0,-0.15007,-0.01507,-0.98856,-0.27189,-0.02928,-0.96188,4.65,4.708,drunk
808269557,2024/04/08,514.0,51.0,507.0,78.0,520.0,23.0,-0.15099,-0.01735,-0.98838,-0.27203,-0.03114,-0.96179,4.688,4.727,drunk
808286212,2024/04/08,514.0,46.0,511.0,75.0,517.0,18.0,-0.14874,-0.01707,-0.98873,-0.2723,-0.0309,-0.96172,4.714,4.759,drunk
808302866,2024/04/08,513.0,48.0,514.0,80.0,512.0,17.0,-0.14717,-0.01464,-0.989,-0.27342,-0.03016,-0.96142,4.753,4.792,drunk
808319520,2024/04/08,517.0,46.0,522.0,77.0,512.0,14.0,-0.14406,-0.0151,-0.98945,-0.2728,-0.03031,-0.96159,4.782,4.818,drunk
808336175,2024/04/08,518.0,41.0,523.0,70.0,514.0,13.0,-0.14333,-0.01741,-0.98952,-0.27193,-0.03091,-0.96182,4.805,4.834,drunk
808352829,2024/04/08,519.0,40.0,522.0,69.0,517.0,11.0,-0.14313,-0.01765,-0.98955,-0.27062,-0.03079,-0.96219,4.829,4.861,drunk
808369484,2024/04/08,532.0,44.0,517.0,76.0,547.0,12.0,-0.14528,-0.01545,-0.98927,-0.26178,-0.03068,-0.96464,4.78,4.891,drunk
808386138,2024/04/08,567.0,53.0,563.0,90.0,570.0,16.0,-0.1311,-0.01075,-0.99131,-0.25529,-0.02888,-0.96643,4.839,4.913,drunk
808402793,2024/04/08,550.0,51.0,536.0,77.0,564.0,26.0,-0.13888,-0.01354,-0.99022,-0.25657,-0.02432,-0.96622,4.897,4.939,drunk
808419447,2024/04/08,547.0,50.0,535.0,75.0,559.0,25.0,-0.13891,-0.01386,-0.99021,-0.2577,-0.02413,-0.96592,4.92,4.964,drunk
808436101,2024/04/08,560.0,56.0,557.0,84.0,563.0,27.0,-0.13196,-0.01057,-0.9912,-0.25695,-0.02303,-0.96615,4.943,4.985,drunk
808452756,2024/04/08,561.0,57.0,558.0,84.0,563.0,30.0,-0.13165,-0.00992,-0.99125,-0.25676,-0.02161,-0.96623,4.968,5.006,drunk
808469411,2024/04/08,568.0,57.0,572.0,88.0,563.0,25.0,-0.12686,-0.00856,-0.99188,-0.25672,-0.02277,-0.96622,4.994,5.026,drunk
808486065,2024/04/08,587.0,56.0,593.0,90.0,581.0,23.0,-0.11959,-0.00656,-0.9928,-0.251,-0.02193,-0.96774,5.019,5.047,drunk
808502720,2024/04/08,633.0,59.0,636.0,89.0,629.0,28.0,-0.10609,-0.00666,-0.99433,-0.2369,-0.0203,-0.97132,5.089,5.121,drunk
808519375,2024/04/08,665.0,53.0,667.0,88.0,663.0,17.0,-0.09635,-0.00763,-0.99532,-0.22685,-0.02456,-0.97362,5.135,5.163,drunk
808536029,2024/04/08,662.0,44.0,661.0,80.0,663.0,8.0,-0.0988,-0.01009,-0.99506,-0.22724,-0.02737,-0.97345,5.15,5.162,drunk
808552683,2024/04/08,661.0,53.0,660.0,80.0,662.0,26.0,-0.09906,-0.00961,-0.99503,-0.22785,-0.02115,-0.97347,5.161,5.179,drunk
808569338,2024/04/08,659.0,52.0,661.0,73.0,658.0,32.0,-0.09935,-0.01211,-0.99498,-0.22958,-0.01959,-0.97309,5.162,5.185,drunk
808585992,2024/04/08,659.0,48.0,657.0,73.0,660.0,23.0,-0.10075,-0.0125,-0.99483,-0.22916,-0.02281,-0.97312,5.187,5.202,drunk
808602647,2024/04/08,661.0,54.0,662.0,80.0,660.0,29.0,-0.09946,-0.01099,-0.99498,-0.2293,-0.02155,-0.97312,5.205,5.229,drunk
808619302,2024/04/08,663.0,52.0,667.0,79.0,658.0,24.0,-0.09772,-0.01144,-0.99515,-0.23001,-0.02355,-0.9729,5.223,5.263,drunk
808635957,2024/04/08,659.0,59.0,662.0,83.0,657.0,35.0,-0.09994,-0.01048,-0.99494,-0.23076,-0.02046,-0.97279,5.241,5.31,drunk
808652611,2024/04/08,656.0,67.0,654.0,87.0,657.0,47.0,-0.10264,-0.00955,-0.99467,-0.23116,-0.01684,-0.97277,5.26,5.314,drunk
808669266,2024/04/08,656.0,57.0,647.0,88.0,665.0,26.0,-0.10537,-0.0094,-0.99439,-0.22902,-0.02391,-0.97313,5.269,5.296,drunk
808685920,2024/04/08,669.0,54.0,660.0,82.0,679.0,25.0,-0.10145,-0.0115,-0.99477,-0.22524,-0.02455,-0.97399,5.277,5.305,drunk
808702574,2024/04/08,670.0,67.0,660.0,89.0,681.0,44.0,-0.10205,-0.0097,-0.99473,-0.22493,-0.01912,-0.97419,5.292,5.332,drunk
808719229,2024/04/08,670.0,67.0,662.0,89.0,677.0,45.0,-0.10165,-0.01043,-0.99477,-0.22653,-0.01968,-0.97381,5.3,5.341,drunk
808735884,2024/04/08,674.0,70.0,668.0,107.0,680.0,34.0,-0.10023,-0.00543,-0.99495,-0.2259,-0.02396,-0.97386,5.329,5.331,drunk
808752538,2024/04/08,676.0,77.0,670.0,116.0,682.0,37.0,-0.10012,-0.00275,-0.99497,-0.22584,-0.02356,-0.97388,5.328,5.336,drunk
808769192,2024/04/08,676.0,76.0,668.0,101.0,685.0,51.0,-0.1013,-0.00844,-0.99482,-0.22543,-0.01958,-0.97406,5.311,5.339,drunk
808785847,2024/04/08,678.0,77.0,669.0,101.0,688.0,52.0,-0.10147,-0.00869,-0.9948,-0.22493,-0.01947,-0.97418,5.319,5.339,drunk
808802501,2024/04/08,682.0,82.0,667.0,108.0,696.0,56.0,-0.10242,-0.00677,-0.99472,-0.22292,-0.01896,-0.97465,5.316,5.36,drunk
808819156,2024/04/08,682.0,87.0,667.0,113.0,697.0,62.0,-0.10305,-0.00562,-0.99466,-0.22299,-0.01753,-0.97466,5.319,5.364,drunk
808835810,2024/04/08,680.0,86.0,671.0,112.0,689.0,60.0,-0.10228,-0.00642,-0.99473,-0.22599,-0.01892,-0.97395,5.338,5.358,drunk
808852464,2024/04/08,679.0,91.0,671.0,119.0,688.0,62.0,-0.10283,-0.0051,-0.99469,-0.22668,-0.01906,-0.97378,5.34,5.362,drunk
808869119,2024/04/08,687.0,100.0,673.0,121.0,700.0,79.0,-0.10219,-0.00505,-0.99475,-0.22323,-0.01432,-0.97466,5.334,5.385,drunk
808885774,2024/04/08,683.0,103.0,672.0,121.0,694.0,85.0,-0.10283,-0.00577,-0.99468,-0.22537,-0.01304,-0.97419,5.344,5.389,drunk
808902429,2024/04/08,684.0,100.0,680.0,125.0,689.0,75.0,-0.10063,-0.00432,-0.99491,-0.22702,-0.01661,-0.97375,5.364,5.367,drunk
808919083,2024/04/08,684.0,103.0,680.0,127.0,687.0,79.0,-0.10069,-0.00387,-0.99491,-0.22765,-0.01522,-0.97362,5.367,5.373,drunk
808935738,2024/04/08,685.0,105.0,680.0,126.0,690.0,83.0,-0.10075,-0.00389,-0.9949,-0.227,-0.01397,-0.97379,5.372,5.391,drunk
808952392,2024/04/08,683.0,103.0,678.0,129.0,688.0,78.0,-0.10171,-0.0031,-0.99481,-0.22776,-0.01602,-0.97359,5.378,5.396,drunk
808969046,2024/04/08,683.0,102.0,680.0,127.0,686.0,77.0,-0.10092,-0.00399,-0.99489,-0.2283,-0.01633,-0.97345,5.383,5.398,drunk
808985701,2024/04/08,686.0,102.0,683.0,126.0,688.0,78.0,-0.09996,-0.00487,-0.99498,-0.22788,-0.01668,-0.97355,5.395,5.407,drunk
809002356,2024/04/08,687.0,105.0,684.0,123.0,690.0,86.0,-0.09966,-0.00572,-0.99501,-0.22721,-0.01404,-0.97375,5.396,5.425,drunk
809019010,2024/04/08,690.0,105.0,685.0,123.0,694.0,87.0,-0.09951,-0.00567,-0.99502,-0.22597,-0.01369,-0.97404,5.401,5.431,drunk
