Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1089765067,2024/04/08,702.0,808.0,702.0,808.0,nan,nan,-0.03854,0.20026,-0.97898,nan,nan,nan,6.178,nan,drunk
1089781721,2024/04/08,706.0,817.0,706.0,817.0,nan,nan,-0.03736,0.20325,-0.97841,nan,nan,nan,6.166,nan,drunk
1089798376,2024/04/08,708.0,796.0,700.0,810.0,716.0,781.0,-0.04016,0.2013,-0.97871,-0.16761,0.19324,-0.96673,6.178,6.5,drunk
1089815031,2024/04/08,753.0,799.0,737.0,796.0,769.0,802.0,-0.02906,0.19849,-0.97967,-0.15212,0.20243,-0.96741,6.19,6.389,drunk
1089831685,2024/04/08,819.0,807.0,815.0,792.0,823.0,822.0,-0.0028,0.19615,-0.98057,-0.13509,0.20822,-0.96871,6.169,6.279,drunk
1089848340,2024/04/08,957.0,815.0,916.0,810.0,998.0,821.0,0.03099,0.20135,-0.97903,-0.07742,0.20782,-0.9751,6.162,6.247,drunk
1089864995,2024/04/08,951.0,819.0,904.0,818.0,998.0,821.0,0.02697,0.20471,-0.97845,-0.07723,0.20889,-0.97489,6.103,6.247,drunk
1089881648,2024/04/08,904.0,837.0,904.0,837.0,nan,nan,0.02635,0.21043,-0.97725,nan,nan,nan,6.076,nan,drunk
1089898303,2024/04/08,906.0,838.0,906.0,838.0,nan,nan,0.02672,0.21116,-0.97709,nan,nan,nan,6.092,nan,drunk
1089914957,2024/04/08,901.0,828.0,901.0,828.0,nan,nan,0.02504,0.20729,-0.97796,nan,nan,nan,6.029,nan,drunk
1089931611,2024/04/08,907.0,820.0,907.0,820.0,nan,nan,0.02749,0.20467,-0.97845,nan,nan,nan,6.02,nan,drunk
1089948266,2024/04/08,925.0,824.0,875.0,768.0,974.0,881.0,0.01733,0.18595,-0.98241,-0.08497,0.22511,-0.97062,6.093,6.035,drunk
1089964921,2024/04/08,954.0,892.0,nan,nan,954.0,892.0,nan,nan,nan,-0.09369,0.23214,-0.96816,nan,6.089,drunk
1089981575,2024/04/08,845.0,843.0,731.0,820.0,958.0,865.0,-0.03286,0.20527,-0.97815,-0.09201,0.22266,-0.97054,5.437,6.111,drunk
1089998230,2024/04/08,857.0,823.0,731.0,820.0,983.0,825.0,-0.03287,0.20527,-0.97815,-0.08414,0.21024,-0.97402,5.437,6.078,drunk
1090014885,2024/04/08,922.0,790.0,852.0,748.0,991.0,832.0,0.00841,0.18104,-0.98344,-0.08142,0.21231,-0.9738,5.707,6.005,drunk
1090031540,2024/04/08,922.0,790.0,852.0,748.0,991.0,832.0,0.00807,0.17998,-0.98364,-0.08175,0.21123,-0.97401,5.707,6.005,drunk
1090048193,2024/04/08,921.0,773.0,843.0,727.0,999.0,820.0,0.00561,0.17375,-0.98477,-0.07805,0.20743,-0.97513,5.686,6.005,drunk
1090064848,2024/04/08,921.0,773.0,843.0,727.0,999.0,820.0,0.00725,0.1735,-0.98481,-0.07641,0.20723,-0.9753,5.686,6.005,drunk
1090081503,2024/04/08,830.0,806.0,828.0,757.0,832.0,854.0,-1e-05,0.18402,-0.98292,-0.13423,0.21805,-0.96666,5.799,5.702,drunk
1090098157,2024/04/08,830.0,806.0,828.0,757.0,832.0,854.0,-1e-05,0.18402,-0.98292,-0.13423,0.21805,-0.96666,5.799,5.702,drunk
1090114812,2024/04/08,849.0,796.0,759.0,766.0,940.0,826.0,-0.02365,0.18627,-0.98221,-0.09873,0.20973,-0.97276,5.544,5.952,drunk
1090131467,2024/04/08,849.0,796.0,759.0,766.0,940.0,826.0,-0.02365,0.18627,-0.98221,-0.09873,0.20973,-0.97276,5.544,5.952,drunk
1090148120,2024/04/08,944.0,851.0,nan,nan,944.0,851.0,nan,nan,nan,-0.09771,0.21826,-0.97099,nan,5.945,drunk
1090164775,2024/04/08,903.0,828.0,862.0,806.0,944.0,851.0,0.01144,0.20011,-0.97971,-0.09778,0.21833,-0.97096,6.008,5.945,drunk
1090181430,2024/04/08,869.0,832.0,791.0,805.0,947.0,858.0,-0.01316,0.19968,-0.97977,-0.09665,0.22073,-0.97054,5.685,5.968,drunk
1090198083,2024/04/08,844.0,831.0,740.0,804.0,947.0,858.0,-0.03043,0.19935,-0.97946,-0.09676,0.22072,-0.97053,5.458,5.968,drunk
1090214738,2024/04/08,791.0,826.0,660.0,801.0,923.0,850.0,-0.05779,0.19792,-0.97851,-0.10503,0.2179,-0.9703,5.334,5.998,drunk
1090231393,2024/04/08,807.0,845.0,736.0,817.0,879.0,873.0,-0.03199,0.2033,-0.97859,-0.11961,0.22458,-0.96709,5.596,6.044,drunk
1090248047,2024/04/08,849.0,827.0,826.0,786.0,871.0,867.0,-0.00131,0.19337,-0.98113,-0.12232,0.22283,-0.96715,5.861,6.067,drunk
1090264702,2024/04/08,842.0,805.0,828.0,785.0,856.0,826.0,-0.00076,0.19306,-0.98119,-0.12757,0.20985,-0.96938,5.845,6.08,drunk
1090281357,2024/04/08,850.0,810.0,823.0,790.0,876.0,830.0,-0.00247,0.19496,-0.98081,-0.12113,0.21129,-0.96989,5.842,6.082,drunk
1090298012,2024/04/08,876.0,802.0,806.0,758.0,946.0,846.0,-0.0084,0.18437,-0.98282,-0.09759,0.21719,-0.97124,5.78,6.05,drunk
1090314666,2024/04/08,932.0,874.0,nan,nan,932.0,874.0,nan,nan,nan,-0.10232,0.22618,-0.9687,nan,6.027,drunk
1090331320,2024/04/08,895.0,838.0,858.0,803.0,932.0,874.0,0.00904,0.1992,-0.97992,-0.10241,0.22608,-0.96871,6.127,6.027,drunk
1090347975,2024/04/08,870.0,842.0,814.0,806.0,926.0,878.0,-0.00583,0.20032,-0.97971,-0.10429,0.22693,-0.96831,5.875,6.049,drunk
1090364629,2024/04/08,831.0,848.0,781.0,809.0,880.0,886.0,-0.01707,0.20128,-0.97939,-0.11967,0.22941,-0.96595,5.684,6.127,drunk
1090381284,2024/04/08,873.0,861.0,864.0,833.0,882.0,890.0,0.01115,0.20902,-0.97785,-0.11897,0.23066,-0.96573,5.783,6.13,drunk
1090397939,2024/04/08,868.0,869.0,864.0,833.0,871.0,905.0,0.01109,0.20927,-0.9778,-0.12242,0.2354,-0.96416,5.783,6.074,drunk
1090414592,2024/04/08,789.0,876.0,711.0,845.0,867.0,907.0,-0.04115,0.21337,-0.9761,-0.1239,0.23646,-0.96371,5.498,6.08,drunk
1090431247,2024/04/08,817.0,872.0,713.0,855.0,921.0,890.0,-0.03974,0.21686,-0.97539,-0.1055,0.23189,-0.967,5.702,6.065,drunk
1090447902,2024/04/08,666.0,891.0,653.0,886.0,679.0,896.0,-0.05969,0.22614,-0.97226,-0.18443,0.23037,-0.95547,5.876,6.004,drunk
1090464556,2024/04/08,623.0,891.0,566.0,886.0,679.0,896.0,-0.08895,0.2252,-0.97024,-0.18476,0.2301,-0.95547,5.889,6.004,drunk
1090481210,2024/04/08,592.0,875.0,535.0,886.0,649.0,863.0,-0.09917,0.22494,-0.96931,-0.19422,0.21901,-0.9562,5.896,6.08,drunk
1090497865,2024/04/08,594.0,869.0,539.0,875.0,649.0,863.0,-0.0971,0.22113,-0.9704,-0.19301,0.21865,-0.95652,5.887,6.08,drunk
1090514519,2024/04/08,588.0,859.0,542.0,871.0,634.0,846.0,-0.09718,0.22063,-0.9705,-0.19898,0.21411,-0.95633,5.917,6.111,drunk
1090531174,2024/04/08,570.0,870.0,559.0,893.0,582.0,847.0,-0.09138,0.22811,-0.96934,-0.21572,0.21372,-0.95278,5.858,6.248,drunk
1090547829,2024/04/08,568.0,874.0,556.0,893.0,580.0,854.0,-0.09254,0.22799,-0.96925,-0.21629,0.21597,-0.95214,5.915,6.263,drunk
1090564484,2024/04/08,592.0,863.0,553.0,864.0,631.0,861.0,-0.09364,0.21817,-0.97141,-0.20015,0.21862,-0.95506,6.039,6.141,drunk
1090581138,2024/04/08,584.0,861.0,555.0,868.0,613.0,855.0,-0.09343,0.21916,-0.9712,-0.20633,0.21621,-0.9543,6.058,6.118,drunk
1090597793,2024/04/08,566.0,875.0,558.0,900.0,574.0,850.0,-0.09209,0.22943,-0.96896,-0.2189,0.21384,-0.95203,5.947,6.241,drunk
1090614448,2024/04/08,532.0,872.0,551.0,899.0,514.0,844.0,-0.09461,0.2291,-0.96879,-0.238,0.21076,-0.94812,5.971,6.101,drunk
1090631101,2024/04/08,517.0,856.0,541.0,869.0,493.0,843.0,-0.09835,0.21906,-0.97074,-0.24472,0.21002,-0.94657,6.067,5.838,drunk
1090647756,2024/04/08,595.0,870.0,546.0,872.0,643.0,868.0,-0.0966,0.22025,-0.97065,-0.19697,0.2207,-0.95525,6.089,6.208,drunk
1090664411,2024/04/08,571.0,875.0,551.0,880.0,592.0,870.0,-0.09537,0.22277,-0.9702,-0.21366,0.22041,-0.95172,6.087,6.294,drunk
1090681064,2024/04/08,570.0,877.0,557.0,885.0,583.0,870.0,-0.09357,0.22429,-0.97002,-0.21651,0.22015,-0.95114,6.107,6.296,drunk
1090697719,2024/04/08,598.0,891.0,570.0,913.0,626.0,869.0,-0.08892,0.23356,-0.96827,-0.20278,0.22034,-0.95411,6.04,6.212,drunk
1090714374,2024/04/08,598.0,890.0,560.0,907.0,635.0,872.0,-0.0925,0.23094,-0.96856,-0.20002,0.22103,-0.95453,6.059,6.226,drunk
1090731028,2024/04/08,598.0,890.0,560.0,907.0,635.0,872.0,-0.0925,0.23095,-0.96856,-0.20002,0.22103,-0.95454,6.059,6.226,drunk
1090747683,2024/04/08,632.0,890.0,602.0,894.0,662.0,886.0,-0.07825,0.22736,-0.97066,-0.19103,0.22602,-0.95521,6.097,6.155,drunk
1090764337,2024/04/08,629.0,897.0,602.0,894.0,656.0,900.0,-0.07843,0.22767,-0.97058,-0.19294,0.23067,-0.95371,6.097,6.231,drunk
1090780991,2024/04/08,665.0,882.0,647.0,880.0,683.0,885.0,-0.06374,0.22328,-0.97267,-0.18509,0.22627,-0.95632,6.145,6.268,drunk
1090797646,2024/04/08,668.0,875.0,647.0,880.0,689.0,871.0,-0.06357,0.22334,-0.97266,-0.18309,0.22212,-0.95767,6.145,6.3,drunk
1090814301,2024/04/08,658.0,875.0,653.0,862.0,663.0,887.0,-0.06185,0.21767,-0.97406,-0.19148,0.22645,-0.95502,6.137,6.372,drunk
1090830956,2024/04/08,656.0,870.0,651.0,850.0,662.0,890.0,-0.06258,0.21327,-0.97499,-0.19162,0.22711,-0.95483,6.174,6.382,drunk
1090847610,2024/04/08,673.0,863.0,652.0,850.0,693.0,875.0,-0.06213,0.2133,-0.97501,-0.1819,0.22272,-0.95776,6.166,6.301,drunk
1090864265,2024/04/08,676.0,859.0,655.0,863.0,697.0,854.0,-0.06096,0.21761,-0.97413,-0.18077,0.21612,-0.95949,6.123,6.297,drunk
1090880920,2024/04/08,681.0,852.0,665.0,854.0,697.0,850.0,-0.05773,0.21498,-0.97491,-0.18099,0.21499,-0.9597,6.074,6.293,drunk
1090897574,2024/04/08,683.0,843.0,656.0,839.0,709.0,847.0,-0.06091,0.21028,-0.97574,-0.17708,0.21428,-0.96059,6.113,6.304,drunk
1090914228,2024/04/08,680.0,845.0,658.0,845.0,702.0,845.0,-0.06033,0.21206,-0.97539,-0.17956,0.21355,-0.96029,6.109,6.3,drunk
1090930883,2024/04/08,690.0,842.0,671.0,842.0,710.0,841.0,-0.0559,0.21129,-0.97582,-0.17679,0.2125,-0.96104,6.108,6.297,drunk
1090947537,2024/04/08,692.0,844.0,675.0,844.0,709.0,844.0,-0.05418,0.2119,-0.97579,-0.17693,0.2132,-0.96085,6.099,6.294,drunk
1090964191,2024/04/08,687.0,849.0,670.0,845.0,705.0,853.0,-0.05559,0.21208,-0.97567,-0.17801,0.21612,-0.96,6.092,6.269,drunk
1090980846,2024/04/08,689.0,849.0,674.0,845.0,703.0,852.0,-0.05407,0.21242,-0.97568,-0.17852,0.21593,-0.95995,6.076,6.271,drunk
1090997500,2024/04/08,686.0,845.0,670.0,848.0,702.0,842.0,-0.05548,0.21341,-0.97539,-0.17883,0.21268,-0.96062,6.063,6.278,drunk
1091014155,2024/04/08,682.0,845.0,669.0,847.0,695.0,843.0,-0.05563,0.21315,-0.97543,-0.18082,0.21325,-0.96012,6.054,6.269,drunk
1091030810,2024/04/08,683.0,845.0,674.0,847.0,691.0,844.0,-0.05393,0.21325,-0.97551,-0.18206,0.21359,-0.95981,6.03,6.251,drunk
1091047464,2024/04/08,684.0,843.0,675.0,844.0,694.0,842.0,-0.05374,0.21251,-0.97568,-0.18113,0.21306,-0.9601,6.008,6.255,drunk
1091064118,2024/04/08,694.0,833.0,683.0,833.0,706.0,833.0,-0.05092,0.20896,-0.9766,-0.17735,0.21009,-0.96146,6.003,6.248,drunk
1091080773,2024/04/08,706.0,819.0,695.0,820.0,717.0,818.0,-0.04665,0.20489,-0.97767,-0.17382,0.20559,-0.96308,5.983,6.245,drunk
1091097428,2024/04/08,706.0,815.0,695.0,817.0,716.0,813.0,-0.04647,0.20373,-0.97792,-0.17391,0.20413,-0.96337,5.99,6.25,drunk
1091114082,2024/04/08,704.0,810.0,698.0,810.0,710.0,810.0,-0.04555,0.20158,-0.97841,-0.17582,0.2033,-0.9632,5.996,6.243,drunk
1091130737,2024/04/08,703.0,806.0,700.0,813.0,707.0,800.0,-0.04477,0.20304,-0.97815,-0.17695,0.20005,-0.96367,5.984,6.241,drunk
1091147392,2024/04/08,704.0,803.0,699.0,810.0,709.0,797.0,-0.04487,0.20202,-0.97835,-0.17646,0.19937,-0.96391,5.984,6.249,drunk
1091164046,2024/04/08,707.0,803.0,703.0,807.0,712.0,798.0,-0.04359,0.20114,-0.97859,-0.17528,0.1998,-0.96403,5.98,6.245,drunk
1091180701,2024/04/08,706.0,805.0,700.0,812.0,713.0,798.0,-0.04452,0.20269,-0.97823,-0.17481,0.19976,-0.96413,5.958,6.25,drunk
1091197355,2024/04/08,702.0,805.0,703.0,809.0,702.0,802.0,-0.04334,0.2017,-0.97849,-0.17813,0.20077,-0.96331,5.964,6.251,drunk
1091214009,2024/04/08,705.0,797.0,701.0,798.0,710.0,797.0,-0.04394,0.1981,-0.9792,-0.17551,0.1993,-0.96409,5.982,6.256,drunk
1091230664,2024/04/08,706.0,803.0,697.0,804.0,715.0,802.0,-0.04521,0.20006,-0.97874,-0.174,0.20086,-0.96404,5.969,6.258,drunk
1091247318,2024/04/08,704.0,802.0,703.0,801.0,706.0,803.0,-0.04331,0.19897,-0.97905,-0.17662,0.20128,-0.96348,5.971,6.255,drunk
1091263972,2024/04/08,705.0,796.0,702.0,800.0,708.0,792.0,-0.04331,0.19863,-0.97912,-0.1763,0.19778,-0.96426,5.985,6.263,drunk
1091280627,2024/04/08,706.0,800.0,701.0,805.0,711.0,796.0,-0.04384,0.20019,-0.97878,-0.17505,0.19915,-0.96421,5.982,6.263,drunk
1091297282,2024/04/08,704.0,804.0,699.0,804.0,709.0,804.0,-0.04442,0.19998,-0.97879,-0.17558,0.20165,-0.96359,5.976,6.253,drunk
1091313936,2024/04/08,701.0,801.0,692.0,806.0,710.0,797.0,-0.04666,0.20042,-0.9786,-0.17534,0.19926,-0.96413,5.983,6.255,drunk
1091330591,2024/04/08,652.0,802.0,640.0,812.0,665.0,791.0,-0.0634,0.20249,-0.97723,-0.18915,0.19736,-0.96191,6.007,6.275,drunk
1091347245,2024/04/08,553.0,812.0,532.0,820.0,574.0,804.0,-0.09888,0.2044,-0.97388,-0.217,0.2,-0.95547,6.025,6.277,drunk
1091363900,2024/04/08,514.0,819.0,507.0,824.0,521.0,813.0,-0.10758,0.20484,-0.97287,-0.23405,0.20153,-0.95111,6.034,6.295,drunk
1091380554,2024/04/08,517.0,817.0,512.0,824.0,521.0,809.0,-0.10649,0.20483,-0.97299,-0.23451,0.20029,-0.95126,6.03,6.294,drunk
1091397209,2024/04/08,524.0,815.0,517.0,822.0,531.0,809.0,-0.10517,0.20414,-0.97328,-0.23163,0.20016,-0.95199,6.014,6.28,drunk
1091413864,2024/04/08,521.0,815.0,511.0,822.0,532.0,808.0,-0.1075,0.20408,-0.97303,-0.23163,0.20001,-0.95202,6.025,6.279,drunk
1091430518,2024/04/08,520.0,819.0,509.0,829.0,531.0,808.0,-0.10805,0.20628,-0.97251,-0.23209,0.19995,-0.95192,6.043,6.282,drunk
1091447173,2024/04/08,518.0,818.0,511.0,825.0,526.0,811.0,-0.1079,0.20492,-0.97281,-0.23389,0.20062,-0.95134,6.052,6.284,drunk
1091463827,2024/04/08,518.0,817.0,517.0,818.0,519.0,816.0,-0.10601,0.2026,-0.97351,-0.23593,0.20201,-0.95054,6.049,6.284,drunk
1091480481,2024/04/08,519.0,819.0,520.0,824.0,519.0,813.0,-0.10509,0.20455,-0.9732,-0.23618,0.20093,-0.95071,6.062,6.287,drunk
1091497136,2024/04/08,517.0,815.0,514.0,820.0,520.0,810.0,-0.10742,0.20323,-0.97322,-0.23619,0.2001,-0.95088,6.077,6.297,drunk
1091513790,2024/04/08,520.0,815.0,514.0,819.0,527.0,812.0,-0.10768,0.20263,-0.97332,-0.23427,0.20066,-0.95124,6.085,6.3,drunk
1091530444,2024/04/08,522.0,814.0,512.0,822.0,532.0,805.0,-0.10865,0.2036,-0.97301,-0.23302,0.19841,-0.95202,6.093,6.305,drunk
1091547099,2024/04/08,519.0,818.0,510.0,825.0,528.0,810.0,-0.10944,0.20445,-0.97274,-0.23452,0.1999,-0.95134,6.103,6.302,drunk
1091563754,2024/04/08,522.0,819.0,517.0,826.0,526.0,812.0,-0.10732,0.20497,-0.97287,-0.23526,0.20043,-0.95104,6.105,6.302,drunk
1091580408,2024/04/08,528.0,814.0,524.0,822.0,533.0,807.0,-0.10524,0.20349,-0.9734,-0.23352,0.19868,-0.95184,6.11,6.302,drunk
1091597063,2024/04/08,529.0,819.0,523.0,830.0,535.0,807.0,-0.10599,0.20617,-0.97276,-0.23316,0.19855,-0.95195,6.113,6.3,drunk
1091613718,2024/04/08,523.0,824.0,516.0,837.0,529.0,811.0,-0.10844,0.20838,-0.97202,-0.23513,0.19973,-0.95122,6.118,6.295,drunk
1091630372,2024/04/08,520.0,827.0,514.0,836.0,527.0,818.0,-0.10935,0.20808,-0.97198,-0.2359,0.20204,-0.95054,6.118,6.291,drunk
1091647026,2024/04/08,523.0,825.0,516.0,834.0,530.0,817.0,-0.10895,0.2072,-0.97221,-0.23519,0.20157,-0.95082,6.122,6.292,drunk
1091663681,2024/04/08,549.0,819.0,533.0,825.0,564.0,814.0,-0.10413,0.20409,-0.9734,-0.22538,0.20073,-0.95337,6.131,6.3,drunk
1091680336,2024/04/08,708.0,822.0,688.0,821.0,728.0,823.0,-0.05243,0.20455,-0.97745,-0.17345,0.20672,-0.9629,6.126,6.292,drunk
1091696990,2024/04/08,881.0,821.0,845.0,814.0,918.0,828.0,-0.00046,0.2031,-0.97916,-0.11252,0.21037,-0.97112,6.131,6.291,drunk
1091713645,2024/04/08,973.0,819.0,957.0,816.0,989.0,823.0,0.03695,0.20266,-0.97855,-0.08941,0.20839,-0.97395,6.174,6.316,drunk
1091730299,2024/04/08,975.0,830.0,957.0,826.0,994.0,835.0,0.03657,0.20622,-0.97782,-0.08768,0.21226,-0.97327,6.176,6.287,drunk
1091746953,2024/04/08,972.0,834.0,948.0,833.0,996.0,836.0,0.03363,0.2085,-0.97744,-0.08713,0.21241,-0.97329,6.16,6.27,drunk
1091763608,2024/04/08,983.0,833.0,954.0,835.0,1013.0,831.0,0.03586,0.20851,-0.97736,-0.08065,0.21035,-0.97429,6.166,6.206,drunk
1091780263,2024/04/08,981.0,837.0,950.0,837.0,1011.0,837.0,0.03484,0.20905,-0.97728,-0.08048,0.21205,-0.97394,6.167,6.212,drunk
1091796916,2024/04/08,976.0,818.0,949.0,825.0,1002.0,812.0,0.03402,0.20562,-0.97804,-0.08387,0.20372,-0.97543,6.149,6.268,drunk
1091813571,2024/04/08,978.0,818.0,953.0,828.0,1003.0,809.0,0.0342,0.20704,-0.97774,-0.08489,0.20341,-0.97541,6.149,6.271,drunk
1091830226,2024/04/08,975.0,828.0,955.0,831.0,994.0,825.0,0.03517,0.20785,-0.97753,-0.08831,0.20859,-0.97401,6.167,6.28,drunk
1091846880,2024/04/08,972.0,824.0,954.0,824.0,990.0,824.0,0.03475,0.20584,-0.97797,-0.08959,0.20846,-0.97392,6.172,6.281,drunk
1091863535,2024/04/08,973.0,805.0,951.0,813.0,996.0,797.0,0.03366,0.20235,-0.97874,-0.08784,0.20005,-0.97584,6.169,6.265,drunk
1091880190,2024/04/08,926.0,726.0,886.0,727.0,967.0,725.0,0.0121,0.17421,-0.98463,-0.09795,0.17668,-0.97938,6.174,6.272,drunk
1091896845,2024/04/08,857.0,463.0,774.0,587.0,941.0,339.0,-0.02556,0.12821,-0.99142,-0.10754,0.04693,-0.99309,6.181,6.378,drunk
1091913499,2024/04/08,715.0,276.0,612.0,401.0,819.0,152.0,-0.08117,0.06583,-0.99452,-0.14872,-0.01575,-0.98875,6.079,6.347,drunk
1091930153,2024/04/08,618.0,328.0,568.0,330.0,669.0,326.0,-0.09619,0.04056,-0.99454,-0.19782,0.04236,-0.97932,6.091,6.229,drunk
1091946808,2024/04/08,615.0,318.0,581.0,312.0,650.0,323.0,-0.09183,0.03471,-0.99517,-0.20391,0.04215,-0.97808,6.117,6.233,drunk
1091963462,2024/04/08,614.0,312.0,590.0,312.0,638.0,312.0,-0.08882,0.03452,-0.99545,-0.2081,0.03846,-0.97735,6.098,6.266,drunk
1091980117,2024/04/08,615.0,313.0,593.0,313.0,637.0,312.0,-0.08778,0.03494,-0.99553,-0.20835,0.03878,-0.97729,6.109,6.271,drunk
1091996771,2024/04/08,607.0,317.0,586.0,335.0,627.0,299.0,-0.09106,0.0419,-0.99496,-0.2122,0.03346,-0.97665,6.031,6.283,drunk
1092013425,2024/04/08,594.0,326.0,566.0,346.0,622.0,305.0,-0.09848,0.04549,-0.9941,-0.21408,0.03527,-0.97618,6.01,6.28,drunk
1092030080,2024/04/08,613.0,326.0,597.0,336.0,629.0,316.0,-0.08837,0.04076,-0.99525,-0.2124,0.03814,-0.97644,6.073,6.248,drunk
1092046735,2024/04/08,615.0,322.0,606.0,325.0,625.0,318.0,-0.08503,0.03797,-0.99565,-0.21358,0.03952,-0.97613,6.08,6.233,drunk
1092063388,2024/04/08,621.0,326.0,606.0,323.0,636.0,329.0,-0.08512,0.03769,-0.99566,-0.21006,0.04377,-0.97671,6.072,6.226,drunk
1092080043,2024/04/08,627.0,324.0,617.0,325.0,637.0,322.0,-0.08158,0.03894,-0.99591,-0.20977,0.04161,-0.97686,6.07,6.244,drunk
1092096698,2024/04/08,622.0,311.0,606.0,318.0,637.0,303.0,-0.0848,0.03747,-0.99569,-0.20952,0.03626,-0.97713,6.102,6.287,drunk
1092113352,2024/04/08,623.0,301.0,611.0,308.0,635.0,294.0,-0.08327,0.03395,-0.99595,-0.21044,0.03313,-0.97704,6.124,6.297,drunk
1092130007,2024/04/08,623.0,304.0,611.0,306.0,636.0,301.0,-0.08252,0.03475,-0.99598,-0.20947,0.0367,-0.97713,6.125,6.293,drunk
1092146662,2024/04/08,620.0,307.0,603.0,305.0,637.0,309.0,-0.08472,0.0346,-0.9958,-0.20865,0.03939,-0.9772,6.126,6.295,drunk
1092163317,2024/04/08,617.0,305.0,602.0,302.0,632.0,308.0,-0.08417,0.03459,-0.99585,-0.20905,0.04005,-0.97709,6.149,6.328,drunk
1092179971,2024/04/08,613.0,301.0,599.0,299.0,627.0,303.0,-0.08399,0.03349,-0.9959,-0.20977,0.03895,-0.97697,6.16,6.341,drunk
1092196625,2024/04/08,619.0,303.0,601.0,305.0,637.0,301.0,-0.08274,0.03778,-0.99586,-0.20604,0.04017,-0.97772,6.134,6.24,drunk
1092213280,2024/04/08,612.0,302.0,598.0,305.0,625.0,299.0,-0.08255,0.03905,-0.99582,-0.20902,0.0409,-0.97705,6.137,6.208,drunk
1092229934,2024/04/08,608.0,296.0,600.0,304.0,616.0,288.0,-0.081,0.03911,-0.99595,-0.21164,0.03811,-0.9766,6.156,6.358,drunk
1092246589,2024/04/08,572.0,287.0,552.0,298.0,592.0,276.0,-0.09651,0.0378,-0.99461,-0.21811,0.03528,-0.97529,6.172,6.393,drunk
1092263243,2024/04/08,523.0,284.0,515.0,288.0,531.0,279.0,-0.10917,0.03384,-0.99345,-0.23809,0.03592,-0.97058,6.19,6.381,drunk
1092279897,2024/04/08,516.0,284.0,515.0,287.0,517.0,281.0,-0.10892,0.03554,-0.99342,-0.24212,0.03883,-0.96947,6.183,6.374,drunk
1092296552,2024/04/08,508.0,281.0,502.0,286.0,514.0,276.0,-0.11346,0.036,-0.99289,-0.24325,0.03807,-0.96922,6.183,6.367,drunk
1092313207,2024/04/08,506.0,276.0,502.0,278.0,510.0,274.0,-0.11372,0.03376,-0.99294,-0.24491,0.03812,-0.9688,6.216,6.372,drunk
1092329861,2024/04/08,508.0,275.0,503.0,278.0,512.0,271.0,-0.11382,0.03283,-0.99296,-0.24479,0.03622,-0.9689,6.215,6.397,drunk
1092346516,2024/04/08,510.0,275.0,504.0,281.0,516.0,269.0,-0.11434,0.03305,-0.99289,-0.24414,0.03486,-0.96911,6.219,6.393,drunk
1092363170,2024/04/08,513.0,272.0,508.0,273.0,517.0,272.0,-0.11287,0.03096,-0.99313,-0.24407,0.03644,-0.96907,6.254,6.379,drunk
1092379824,2024/04/08,519.0,270.0,507.0,270.0,532.0,270.0,-0.1136,0.0307,-0.99305,-0.23999,0.03654,-0.97009,6.268,6.4,drunk
1092396479,2024/04/08,543.0,270.0,508.0,270.0,578.0,270.0,-0.1135,0.03152,-0.99304,-0.22545,0.03695,-0.97355,6.277,6.31,drunk
1092413134,2024/04/08,523.0,278.0,501.0,274.0,545.0,281.0,-0.11591,0.03267,-0.99272,-0.23609,0.04037,-0.97089,6.269,6.236,drunk
1092429789,2024/04/08,520.0,293.0,503.0,295.0,537.0,290.0,-0.11438,0.04,-0.99263,-0.23787,0.04364,-0.97032,6.246,6.419,drunk
1092446443,2024/04/08,544.0,374.0,538.0,378.0,549.0,370.0,-0.10173,0.06806,-0.99248,-0.23314,0.0697,-0.96994,6.258,6.436,drunk
1092463098,2024/04/08,562.0,445.0,555.0,451.0,569.0,439.0,-0.09498,0.09268,-0.99116,-0.22553,0.09268,-0.96982,6.273,6.27,drunk
1092479752,2024/04/08,564.0,480.0,546.0,481.0,581.0,479.0,-0.09698,0.10354,-0.98989,-0.22049,0.10634,-0.96958,6.29,6.281,drunk
1092496406,2024/04/08,563.0,478.0,544.0,477.0,581.0,479.0,-0.09694,0.10251,-0.99,-0.21945,0.10646,-0.9698,6.293,6.281,drunk
1092513060,2024/04/08,573.0,481.0,547.0,483.0,599.0,479.0,-0.09567,0.10563,-0.98979,-0.21398,0.10809,-0.97084,6.292,6.333,drunk
1092529715,2024/04/08,568.0,483.0,537.0,487.0,599.0,479.0,-0.09804,0.10647,-0.98947,-0.21313,0.10753,-0.97109,6.293,6.333,drunk
1092546369,2024/04/08,567.0,485.0,534.0,484.0,599.0,485.0,-0.09895,0.10562,-0.98947,-0.21285,0.11008,-0.97086,6.296,6.331,drunk
1092563024,2024/04/08,569.0,485.0,539.0,485.0,599.0,485.0,-0.09665,0.10561,-0.9897,-0.21216,0.1097,-0.97106,6.296,6.331,drunk
1092579679,2024/04/08,560.0,485.0,532.0,492.0,588.0,478.0,-0.09839,0.10856,-0.98921,-0.21579,0.10816,-0.97043,6.28,6.287,drunk
