Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2510904334,2024/04/08,501.0,860.0,501.0,860.0,nan,nan,-0.14687,0.21525,-0.96545,nan,nan,nan,5.983,nan,drunk
2510920988,2024/04/08,498.0,872.0,498.0,872.0,nan,nan,-0.14802,0.2189,-0.96445,nan,nan,nan,5.998,nan,drunk
2510937643,2024/04/08,493.0,880.0,497.0,874.0,489.0,886.0,-0.14842,0.21917,-0.96433,-0.28221,0.2279,-0.93189,6.003,6.069,drunk
2510954297,2024/04/08,497.0,878.0,505.0,871.0,489.0,886.0,-0.14566,0.21865,-0.96487,-0.2822,0.22813,-0.93184,6.016,6.069,drunk
2510970952,2024/04/08,503.0,869.0,504.0,865.0,501.0,873.0,-0.14588,0.217,-0.96521,-0.27877,0.22458,-0.93373,6.026,6.087,drunk
2510987607,2024/04/08,499.0,863.0,497.0,853.0,501.0,873.0,-0.14864,0.21342,-0.96559,-0.27883,0.22508,-0.93359,6.042,6.087,drunk
2511004261,2024/04/08,492.0,867.0,495.0,854.0,488.0,881.0,-0.14921,0.2139,-0.96539,-0.28276,0.22767,-0.93178,6.047,6.08,drunk
2511020916,2024/04/08,490.0,871.0,492.0,861.0,488.0,881.0,-0.15037,0.21614,-0.96471,-0.28283,0.22748,-0.93181,6.039,6.08,drunk
2511037570,2024/04/08,487.0,867.0,493.0,858.0,482.0,876.0,-0.15009,0.21447,-0.96513,-0.28505,0.22506,-0.93171,6.039,6.078,drunk
2511054225,2024/04/08,491.0,869.0,500.0,861.0,482.0,876.0,-0.14785,0.21549,-0.96525,-0.28508,0.22475,-0.93178,6.05,6.078,drunk
2511070879,2024/04/08,498.0,861.0,498.0,861.0,nan,nan,-0.14838,0.21535,-0.9652,nan,nan,nan,6.054,nan,drunk
2511087534,2024/04/08,479.0,866.0,479.0,866.0,nan,nan,-0.15772,0.21483,-0.96383,nan,nan,nan,5.989,nan,drunk
2511104189,2024/04/08,485.0,871.0,476.0,865.0,494.0,877.0,-0.15696,0.21561,-0.96378,-0.28195,0.22467,-0.93275,6.001,6.108,drunk
2511120843,2024/04/08,500.0,868.0,506.0,860.0,494.0,877.0,-0.14882,0.21278,-0.9657,-0.2839,0.22318,-0.93252,6.082,6.108,drunk
2511137498,2024/04/08,501.0,871.0,504.0,864.0,498.0,879.0,-0.14707,0.21546,-0.96538,-0.28044,0.22521,-0.93308,6.072,6.119,drunk
2511154153,2024/04/08,498.0,867.0,497.0,855.0,498.0,879.0,-0.14917,0.21244,-0.96572,-0.28007,0.22513,-0.93321,6.042,6.119,drunk
2511170807,2024/04/08,498.0,852.0,498.0,852.0,nan,nan,-0.14881,0.21149,-0.96598,nan,nan,nan,6.05,nan,drunk
2511187461,2024/04/08,473.0,867.0,473.0,867.0,nan,nan,-0.15963,0.21428,-0.96364,nan,nan,nan,5.997,nan,drunk
2511204116,2024/04/08,483.0,871.0,474.0,865.0,493.0,877.0,-0.15735,0.21481,-0.9639,-0.28209,0.22436,-0.93278,5.993,6.11,drunk
2511220770,2024/04/08,496.0,867.0,499.0,857.0,493.0,877.0,-0.147,0.21128,-0.96631,-0.28023,0.22333,-0.93359,6.058,6.11,drunk
2511237425,2024/04/08,498.0,863.0,498.0,854.0,498.0,872.0,-0.14897,0.21322,-0.96558,-0.28011,0.22418,-0.93342,6.065,6.137,drunk
2511254080,2024/04/08,496.0,863.0,495.0,855.0,498.0,872.0,-0.14989,0.21412,-0.96524,-0.27986,0.22457,-0.9334,6.068,6.137,drunk
2511270734,2024/04/08,488.0,867.0,495.0,853.0,481.0,880.0,-0.14969,0.21298,-0.96552,-0.28468,0.22619,-0.93156,6.078,6.132,drunk
2511287389,2024/04/08,487.0,864.0,493.0,848.0,481.0,880.0,-0.15007,0.21107,-0.96588,-0.28446,0.22602,-0.93167,6.094,6.132,drunk
2511304044,2024/04/08,484.0,864.0,496.0,849.0,473.0,878.0,-0.14904,0.21126,-0.966,-0.28707,0.22489,-0.93114,6.102,6.134,drunk
2511320698,2024/04/08,481.0,867.0,490.0,855.0,473.0,878.0,-0.15096,0.21332,-0.96525,-0.28695,0.2251,-0.93112,6.091,6.134,drunk
2511337352,2024/04/08,492.0,861.0,496.0,860.0,489.0,863.0,-0.14882,0.21512,-0.96518,-0.28251,0.22038,-0.93361,6.082,6.166,drunk
2511354007,2024/04/08,490.0,855.0,491.0,848.0,489.0,863.0,-0.15061,0.21093,-0.96583,-0.28246,0.22031,-0.93364,6.082,6.166,drunk
2511370662,2024/04/08,489.0,843.0,489.0,843.0,nan,nan,-0.15126,0.20891,-0.96617,nan,nan,nan,6.087,nan,drunk
2511387315,2024/04/08,488.0,844.0,488.0,844.0,nan,nan,-0.15191,0.20857,-0.96614,nan,nan,nan,6.085,nan,drunk
2511403970,2024/04/08,484.0,861.0,488.0,845.0,481.0,878.0,-0.15228,0.20799,-0.9662,-0.28524,0.22298,-0.93216,6.087,6.143,drunk
2511420625,2024/04/08,486.0,864.0,491.0,850.0,481.0,878.0,-0.1515,0.20967,-0.96596,-0.28547,0.2229,-0.93211,6.098,6.143,drunk
2511437279,2024/04/08,490.0,863.0,479.0,849.0,501.0,877.0,-0.15563,0.20957,-0.96533,-0.2795,0.2233,-0.93382,6.094,6.156,drunk
2511453934,2024/04/08,490.0,861.0,479.0,844.0,501.0,877.0,-0.15583,0.20865,-0.9655,-0.27953,0.22399,-0.93364,6.085,6.156,drunk
2511470589,2024/04/08,481.0,860.0,474.0,846.0,488.0,874.0,-0.1578,0.20944,-0.965,-0.28359,0.22273,-0.93272,6.082,6.103,drunk
2511487243,2024/04/08,493.0,866.0,498.0,858.0,488.0,874.0,-0.14968,0.21385,-0.96533,-0.28393,0.22284,-0.93259,6.059,6.103,drunk
2511503898,2024/04/08,762.0,885.0,672.0,864.0,851.0,906.0,-0.08935,0.21837,-0.97177,-0.16559,0.24066,-0.95638,6.052,6.1,drunk
2511520552,2024/04/08,906.0,892.0,961.0,878.0,851.0,906.0,0.00826,0.22323,-0.97473,-0.16822,0.23994,-0.9561,6.105,6.1,drunk
2511537206,2024/04/08,1387.0,953.0,1178.0,885.0,1597.0,1020.0,0.08133,0.22389,-0.97122,0.08644,0.27708,-0.95695,6.216,6.198,drunk
2511553861,2024/04/08,1670.0,1031.0,nan,nan,1670.0,1031.0,nan,nan,nan,0.10801,0.27953,-0.95404,nan,6.235,drunk
2511570516,2024/04/08,1725.0,1023.0,1690.0,1006.0,1760.0,1040.0,0.24586,0.25552,-0.93502,0.13796,0.28154,-0.94958,6.084,6.225,drunk
2511587171,2024/04/08,1728.0,1007.0,1688.0,974.0,1769.0,1040.0,0.24515,0.24581,-0.93781,0.14028,0.28189,-0.94914,6.141,6.228,drunk
2511603825,2024/04/08,1735.0,1010.0,1705.0,975.0,1766.0,1044.0,0.24953,0.24688,-0.93637,0.13787,0.28366,-0.94896,6.138,6.229,drunk
2511620480,2024/04/08,1743.0,1031.0,1723.0,1009.0,1762.0,1053.0,0.25302,0.25612,-0.93294,0.13511,0.28526,-0.94888,6.078,6.225,drunk
2511637135,2024/04/08,1750.0,1032.0,1734.0,1021.0,1766.0,1044.0,0.25528,0.25995,-0.93127,0.13505,0.28234,-0.94976,6.106,6.217,drunk
2511653788,2024/04/08,1733.0,989.0,1705.0,961.0,1760.0,1017.0,0.24632,0.24182,-0.93854,0.13229,0.27349,-0.95274,6.111,6.229,drunk
2511670443,2024/04/08,1730.0,980.0,1699.0,950.0,1761.0,1011.0,0.24343,0.23917,-0.93997,0.13114,0.27153,-0.95345,6.115,6.22,drunk
2511687098,2024/04/08,1745.0,1011.0,1722.0,1000.0,1768.0,1022.0,0.24729,0.255,-0.93479,0.13113,0.27551,-0.95231,6.114,6.218,drunk
2511703752,2024/04/08,1769.0,1026.0,nan,nan,1769.0,1026.0,nan,nan,nan,0.13146,0.27702,-0.95183,nan,6.233,drunk
2511720407,2024/04/08,1772.0,1005.0,nan,nan,1772.0,1005.0,nan,nan,nan,0.13093,0.27029,-0.95384,nan,6.228,drunk
2511737062,2024/04/08,1775.0,1008.0,nan,nan,1775.0,1008.0,nan,nan,nan,0.13074,0.27053,-0.95379,nan,6.222,drunk
2511753716,2024/04/08,1770.0,1038.0,nan,nan,1770.0,1038.0,nan,nan,nan,0.12817,0.27951,-0.95155,nan,6.201,drunk
2511770371,2024/04/08,1803.0,1029.0,nan,nan,1803.0,1029.0,nan,nan,nan,0.13854,0.27571,-0.9512,nan,6.2,drunk
2511787026,2024/04/08,1803.0,979.0,1776.0,931.0,1829.0,1026.0,0.25942,0.23153,-0.9376,0.14651,0.27454,-0.95035,6.381,6.179,drunk
2511803679,2024/04/08,1803.0,1002.0,1781.0,965.0,1825.0,1039.0,0.26141,0.2436,-0.93398,0.14584,0.27943,-0.94902,6.258,6.146,drunk
2511820334,2024/04/08,1786.0,986.0,1746.0,958.0,1826.0,1014.0,0.25032,0.24246,-0.93731,0.14572,0.27126,-0.95141,6.209,6.181,drunk
2511836989,2024/04/08,1785.0,979.0,1745.0,954.0,1826.0,1004.0,0.25009,0.24132,-0.93767,0.14579,0.26762,-0.95243,6.202,6.202,drunk
2511853644,2024/04/08,1792.0,981.0,1756.0,956.0,1829.0,1005.0,0.25306,0.24084,-0.93699,0.14632,0.26712,-0.95249,6.151,6.182,drunk
2511870298,2024/04/08,1786.0,977.0,1752.0,961.0,1819.0,994.0,0.25209,0.24163,-0.93705,0.14335,0.26242,-0.95425,6.14,6.168,drunk
2511886953,2024/04/08,1783.0,988.0,1754.0,972.0,1812.0,1005.0,0.25216,0.2446,-0.93626,0.14045,0.26569,-0.95377,6.139,6.136,drunk
2511903608,2024/04/08,1783.0,990.0,1757.0,969.0,1809.0,1010.0,0.25355,0.24393,-0.93606,0.13954,0.26721,-0.95348,6.121,6.121,drunk
2511920262,2024/04/08,1787.0,997.0,1761.0,984.0,1813.0,1009.0,0.25434,0.24919,-0.93446,0.14089,0.26753,-0.95319,6.124,6.107,drunk
2511936916,2024/04/08,1776.0,992.0,1749.0,977.0,1803.0,1007.0,0.25041,0.24782,-0.93588,0.13758,0.26745,-0.9537,6.109,6.088,drunk
2511953571,2024/04/08,1770.0,985.0,1744.0,975.0,1797.0,995.0,0.2488,0.24729,-0.93646,0.13555,0.2637,-0.95503,6.087,6.098,drunk
2511970225,2024/04/08,1767.0,984.0,1741.0,980.0,1794.0,988.0,0.24756,0.24853,-0.93645,0.13442,0.26107,-0.95592,6.062,6.072,drunk
2511986880,2024/04/08,1769.0,987.0,1740.0,980.0,1798.0,994.0,0.24694,0.24795,-0.93677,0.13556,0.26239,-0.95539,6.041,6.057,drunk
2512003535,2024/04/08,1773.0,987.0,1741.0,977.0,1804.0,996.0,0.24732,0.2467,-0.937,0.1374,0.26251,-0.9551,6.049,6.075,drunk
2512020189,2024/04/08,1764.0,974.0,1731.0,959.0,1797.0,989.0,0.24434,0.24091,-0.93929,0.135,0.26008,-0.9561,6.024,6.071,drunk
2512036844,2024/04/08,1764.0,979.0,1734.0,966.0,1794.0,992.0,0.24554,0.24315,-0.9384,0.13433,0.26141,-0.95583,6.003,6.057,drunk
2512053499,2024/04/08,1771.0,987.0,1743.0,985.0,1799.0,990.0,0.24792,0.24881,-0.93628,0.13616,0.26067,-0.95578,6.006,6.049,drunk
2512070152,2024/04/08,1763.0,985.0,1740.0,981.0,1787.0,989.0,0.24687,0.24743,-0.93693,0.13212,0.26019,-0.95648,6.002,6.039,drunk
2512086807,2024/04/08,1764.0,989.0,1740.0,984.0,1789.0,993.0,0.24667,0.24767,-0.93692,0.13248,0.26078,-0.95626,5.994,6.035,drunk
2512103462,2024/04/08,1766.0,987.0,1740.0,988.0,1792.0,985.0,0.24705,0.2478,-0.93678,0.13396,0.25732,-0.95699,5.984,6.037,drunk
2512120117,2024/04/08,1764.0,991.0,1741.0,992.0,1788.0,989.0,0.2473,0.24844,-0.93655,0.13238,0.25792,-0.95705,5.975,6.021,drunk
2512136771,2024/04/08,1761.0,992.0,1741.0,991.0,1781.0,993.0,0.24758,0.24775,-0.93666,0.13069,0.2591,-0.95697,5.976,5.996,drunk
2512153426,2024/04/08,1756.0,987.0,1737.0,982.0,1775.0,992.0,0.24674,0.24557,-0.93745,0.1287,0.25899,-0.95727,5.971,5.999,drunk
2512170081,2024/04/08,1779.0,990.0,1756.0,988.0,1802.0,992.0,0.25273,0.24735,-0.93539,0.13825,0.25943,-0.95581,5.963,6.009,drunk
2512186735,2024/04/08,1799.0,992.0,1777.0,996.0,1822.0,988.0,0.25952,0.24982,-0.93287,0.14525,0.25822,-0.95511,5.95,6.014,drunk
2512203389,2024/04/08,1793.0,994.0,1770.0,996.0,1817.0,991.0,0.25761,0.24982,-0.9334,0.14407,0.25899,-0.95507,5.945,6.017,drunk
2512220044,2024/04/08,1787.0,993.0,1759.0,999.0,1814.0,988.0,0.25454,0.25049,-0.93406,0.14385,0.25749,-0.95551,5.939,6.016,drunk
2512236698,2024/04/08,1787.0,993.0,1761.0,1001.0,1813.0,985.0,0.25524,0.25059,-0.93384,0.1434,0.25632,-0.9559,5.934,6.021,drunk
2512253353,2024/04/08,1791.0,991.0,1767.0,999.0,1815.0,983.0,0.25774,0.24991,-0.93333,0.14462,0.25581,-0.95585,5.937,6.029,drunk
2512270008,2024/04/08,1791.0,995.0,1764.0,1005.0,1818.0,986.0,0.2562,0.2525,-0.93306,0.14546,0.25734,-0.95531,5.925,6.023,drunk
2512286662,2024/04/08,1789.0,1000.0,1762.0,1008.0,1817.0,992.0,0.25565,0.2536,-0.93292,0.14491,0.25951,-0.9548,5.918,6.015,drunk
2512303317,2024/04/08,1787.0,991.0,1763.0,999.0,1810.0,982.0,0.25598,0.25087,-0.93356,0.14243,0.25646,-0.956,5.928,6.016,drunk
2512319972,2024/04/08,1791.0,982.0,1768.0,989.0,1814.0,974.0,0.25739,0.24718,-0.93416,0.14372,0.25358,-0.95658,5.942,6.028,drunk
2512336626,2024/04/08,1795.0,984.0,1766.0,990.0,1825.0,978.0,0.25631,0.24737,-0.93441,0.14654,0.25461,-0.95588,5.956,6.044,drunk
2512353280,2024/04/08,1784.0,987.0,1753.0,993.0,1814.0,980.0,0.25173,0.24874,-0.93529,0.14235,0.25587,-0.95617,5.955,6.045,drunk
2512369935,2024/04/08,1768.0,974.0,1730.0,973.0,1806.0,975.0,0.24775,0.24291,-0.93788,0.14302,0.25421,-0.95651,5.992,6.097,drunk
2512386590,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2512403244,2024/04/08,692.0,939.0,647.0,967.0,737.0,911.0,-0.1191,0.24747,-0.96155,-0.22274,0.23047,-0.94724,5.808,6.032,drunk
2512419899,2024/04/08,671.0,913.0,642.0,929.0,700.0,898.0,-0.11893,0.23568,-0.96452,-0.23329,0.22675,-0.9456,5.878,6.089,drunk
2512436554,2024/04/08,632.0,907.0,621.0,904.0,643.0,909.0,-0.12582,0.22791,-0.96552,-0.25115,0.22985,-0.94026,5.877,6.045,drunk
2512453208,2024/04/08,623.0,909.0,625.0,902.0,622.0,916.0,-0.12404,0.22784,-0.96576,-0.25704,0.23225,-0.93808,5.876,6.039,drunk
2512469863,2024/04/08,627.0,905.0,618.0,899.0,637.0,910.0,-0.12591,0.22709,-0.9657,-0.25217,0.2313,-0.93963,5.903,6.102,drunk
2512486517,2024/04/08,625.0,902.0,615.0,901.0,634.0,902.0,-0.12601,0.22804,-0.96546,-0.25256,0.22921,-0.94004,5.911,6.125,drunk
2512503171,2024/04/08,623.0,897.0,620.0,897.0,626.0,896.0,-0.12404,0.22689,-0.96599,-0.25455,0.22737,-0.93995,5.926,6.132,drunk
2512519826,2024/04/08,617.0,901.0,615.0,899.0,620.0,904.0,-0.12507,0.22712,-0.9658,-0.25584,0.22973,-0.93902,5.935,6.143,drunk
2512536481,2024/04/08,619.0,901.0,619.0,898.0,619.0,904.0,-0.12306,0.22675,-0.96615,-0.25565,0.22982,-0.93906,5.94,6.148,drunk
2512553135,2024/04/08,613.0,908.0,607.0,909.0,619.0,908.0,-0.12656,0.23,-0.96492,-0.25528,0.23086,-0.9389,5.949,6.16,drunk
2512569790,2024/04/08,602.0,914.0,599.0,917.0,605.0,911.0,-0.12868,0.23219,-0.96412,-0.25923,0.23158,-0.93764,5.946,6.144,drunk
2512586445,2024/04/08,570.0,896.0,564.0,909.0,577.0,883.0,-0.13931,0.22912,-0.96338,-0.26764,0.22221,-0.93755,5.942,6.136,drunk
2512603099,2024/04/08,529.0,890.0,517.0,902.0,541.0,878.0,-0.15425,0.22648,-0.96172,-0.27786,0.22028,-0.93502,5.96,6.161,drunk
2512619753,2024/04/08,526.0,903.0,515.0,899.0,537.0,908.0,-0.15456,0.22537,-0.96194,-0.27803,0.22977,-0.93269,5.988,6.112,drunk
2512636408,2024/04/08,528.0,901.0,512.0,896.0,543.0,907.0,-0.15535,0.22508,-0.96188,-0.27604,0.23047,-0.93311,5.994,6.126,drunk
2512653063,2024/04/08,527.0,900.0,510.0,894.0,543.0,907.0,-0.15581,0.22504,-0.96181,-0.27571,0.23106,-0.93306,5.976,6.126,drunk
2512669717,2024/04/08,528.0,896.0,512.0,900.0,544.0,892.0,-0.15493,0.22755,-0.96136,-0.27563,0.22681,-0.93412,5.977,6.139,drunk
2512686372,2024/04/08,524.0,900.0,504.0,908.0,544.0,892.0,-0.15715,0.23001,-0.96042,-0.27548,0.22678,-0.93417,5.993,6.139,drunk
2512703027,2024/04/08,523.0,897.0,504.0,907.0,541.0,887.0,-0.15716,0.2294,-0.96056,-0.27626,0.22473,-0.93444,5.993,6.122,drunk
2512719681,2024/04/08,524.0,901.0,507.0,914.0,541.0,887.0,-0.1589,0.23029,-0.96006,-0.27893,0.22313,-0.93403,5.934,6.122,drunk
2512736336,2024/04/08,262.0,771.0,42.0,652.0,481.0,890.0,-0.31705,0.13441,-0.93884,-0.29864,0.22218,-0.92814,5.96,6.05,drunk
2512752991,2024/04/08,262.0,771.0,42.0,652.0,481.0,890.0,-0.31752,0.13511,-0.93858,-0.29912,0.22283,-0.92783,5.96,6.05,drunk
2512769644,2024/04/08,493.0,907.0,500.0,903.0,485.0,911.0,-0.16138,0.22779,-0.96024,-0.29573,0.23104,-0.92691,5.798,5.94,drunk
2512786299,2024/04/08,493.0,905.0,500.0,899.0,485.0,911.0,-0.16134,0.22685,-0.96047,-0.29551,0.23126,-0.92693,5.841,5.94,drunk
2512802954,2024/04/08,508.0,909.0,492.0,910.0,524.0,909.0,-0.16384,0.23006,-0.95929,-0.28333,0.23134,-0.9307,5.838,6.043,drunk
2512819608,2024/04/08,507.0,911.0,490.0,913.0,524.0,909.0,-0.16404,0.23073,-0.95909,-0.28304,0.23103,-0.93087,5.84,6.043,drunk
2512836263,2024/04/08,492.0,907.0,498.0,912.0,485.0,902.0,-0.16101,0.2302,-0.95973,-0.29541,0.22755,-0.92788,5.832,5.983,drunk
2512852918,2024/04/08,492.0,906.0,499.0,911.0,485.0,902.0,-0.16046,0.23014,-0.95984,-0.29521,0.22778,-0.92788,5.827,5.983,drunk
2512869572,2024/04/08,502.0,900.0,499.0,912.0,504.0,888.0,-0.16024,0.23125,-0.95961,-0.28944,0.2243,-0.93055,5.818,6.016,drunk
2512886227,2024/04/08,503.0,896.0,499.0,906.0,508.0,886.0,-0.16023,0.22988,-0.95994,-0.28778,0.22419,-0.93109,5.808,6.068,drunk
2512902881,2024/04/08,509.0,886.0,502.0,896.0,516.0,876.0,-0.15893,0.22684,-0.96088,-0.28534,0.22135,-0.93252,5.804,6.07,drunk
2512919536,2024/04/08,515.0,876.0,504.0,892.0,526.0,859.0,-0.15783,0.2256,-0.96135,-0.28227,0.21598,-0.93471,5.803,6.073,drunk
2512936190,2024/04/08,510.0,878.0,501.0,893.0,520.0,863.0,-0.15889,0.22544,-0.96121,-0.28395,0.21688,-0.93399,5.796,6.081,drunk
2512952845,2024/04/08,527.0,887.0,525.0,904.0,528.0,869.0,-0.15054,0.22862,-0.96181,-0.28122,0.21871,-0.93439,5.779,6.082,drunk
2512969500,2024/04/08,552.0,901.0,562.0,909.0,543.0,893.0,-0.13759,0.2306,-0.96327,-0.27597,0.22676,-0.93404,5.776,6.006,drunk
2512986154,2024/04/08,564.0,897.0,572.0,902.0,557.0,892.0,-0.13357,0.22884,-0.96426,-0.27096,0.22694,-0.93546,5.788,5.999,drunk
2513002809,2024/04/08,566.0,894.0,569.0,903.0,563.0,885.0,-0.13436,0.22956,-0.96398,-0.26885,0.22553,-0.93641,5.794,6.02,drunk
2513019464,2024/04/08,568.0,901.0,578.0,909.0,559.0,893.0,-0.13056,0.23198,-0.96392,-0.26924,0.22875,-0.93551,5.794,6.014,drunk
2513036117,2024/04/08,580.0,881.0,575.0,918.0,586.0,844.0,-0.13087,0.2349,-0.96317,-0.26125,0.21318,-0.94144,5.785,5.959,drunk
2513052772,2024/04/08,579.0,877.0,570.0,920.0,588.0,835.0,-0.13197,0.23459,-0.9631,-0.26027,0.20989,-0.94245,5.783,5.974,drunk
2513069427,2024/04/08,575.0,895.0,569.0,917.0,580.0,872.0,-0.13194,0.23318,-0.96344,-0.26148,0.22148,-0.93945,5.798,6.079,drunk
2513086081,2024/04/08,573.0,894.0,568.0,914.0,577.0,874.0,-0.1323,0.23182,-0.96372,-0.26234,0.2217,-0.93916,5.812,6.081,drunk
2513102736,2024/04/08,563.0,897.0,569.0,909.0,557.0,885.0,-0.13171,0.23029,-0.96417,-0.26812,0.22574,-0.93656,5.814,6.037,drunk
2513119391,2024/04/08,564.0,897.0,571.0,904.0,556.0,890.0,-0.1311,0.22938,-0.96447,-0.26837,0.22798,-0.93595,5.811,6.036,drunk
2513136045,2024/04/08,566.0,896.0,569.0,909.0,562.0,883.0,-0.13149,0.23204,-0.96378,-0.26652,0.22683,-0.93676,5.803,6.067,drunk
2513152700,2024/04/08,566.0,893.0,572.0,909.0,560.0,877.0,-0.13085,0.23205,-0.96386,-0.26747,0.22506,-0.93691,5.804,6.08,drunk
2513169355,2024/04/08,563.0,887.0,568.0,903.0,558.0,872.0,-0.13217,0.22985,-0.96421,-0.2683,0.22304,-0.93716,5.815,6.087,drunk
2513186009,2024/04/08,558.0,884.0,563.0,902.0,553.0,866.0,-0.13421,0.22893,-0.96415,-0.27008,0.22056,-0.93723,5.825,6.084,drunk
2513202663,2024/04/08,558.0,887.0,561.0,905.0,554.0,870.0,-0.13514,0.22963,-0.96385,-0.26963,0.22169,-0.9371,5.839,6.087,drunk
2513219318,2024/04/08,556.0,894.0,560.0,910.0,553.0,879.0,-0.13573,0.23131,-0.96336,-0.27025,0.22456,-0.93624,5.839,6.093,drunk
2513235973,2024/04/08,551.0,893.0,562.0,906.0,540.0,880.0,-0.13538,0.23062,-0.96358,-0.27439,0.22514,-0.93489,5.84,6.072,drunk
2513252627,2024/04/08,553.0,893.0,563.0,906.0,544.0,880.0,-0.13544,0.231,-0.96348,-0.27338,0.22576,-0.93504,5.848,6.06,drunk
2513269282,2024/04/08,555.0,895.0,564.0,907.0,547.0,883.0,-0.13514,0.23144,-0.96342,-0.27275,0.22686,-0.93496,5.856,6.073,drunk
2513285937,2024/04/08,590.0,886.0,591.0,891.0,590.0,880.0,-0.12724,0.22611,-0.96576,-0.26029,0.22613,-0.93868,5.849,6.082,drunk
2513302591,2024/04/08,657.0,879.0,661.0,887.0,654.0,871.0,-0.10411,0.22474,-0.96884,-0.24074,0.22383,-0.94443,5.84,6.078,drunk
2513319245,2024/04/08,671.0,883.0,668.0,890.0,674.0,877.0,-0.10178,0.22541,-0.96893,-0.23443,0.2259,-0.94552,5.832,6.05,drunk
2513335900,2024/04/08,678.0,879.0,673.0,888.0,682.0,869.0,-0.10043,0.22492,-0.96919,-0.23201,0.22331,-0.94673,5.829,6.064,drunk
2513352554,2024/04/08,678.0,875.0,674.0,885.0,683.0,865.0,-0.10067,0.22397,-0.96938,-0.23239,0.22209,-0.94693,5.835,6.07,drunk
2513369209,2024/04/08,677.0,875.0,670.0,888.0,684.0,863.0,-0.10257,0.22509,-0.96892,-0.23252,0.22147,-0.94704,5.826,6.054,drunk
2513385864,2024/04/08,681.0,874.0,672.0,889.0,691.0,858.0,-0.10227,0.22619,-0.9687,-0.23096,0.22032,-0.94769,5.819,6.045,drunk
2513402518,2024/04/08,671.0,879.0,670.0,892.0,673.0,867.0,-0.10328,0.22727,-0.96834,-0.23699,0.22294,-0.94559,5.806,6.015,drunk
2513419173,2024/04/08,671.0,887.0,670.0,894.0,671.0,879.0,-0.10365,0.22774,-0.96819,-0.23759,0.22677,-0.94452,5.786,6.004,drunk
2513435828,2024/04/08,670.0,890.0,667.0,894.0,672.0,886.0,-0.10507,0.22705,-0.9682,-0.23752,0.22807,-0.94423,5.784,6.001,drunk
2513452482,2024/04/08,666.0,883.0,667.0,891.0,664.0,876.0,-0.10545,0.22545,-0.96853,-0.24055,0.22403,-0.94443,5.795,5.999,drunk
2513469136,2024/04/08,667.0,881.0,664.0,891.0,670.0,870.0,-0.10689,0.22548,-0.96837,-0.23908,0.22168,-0.94536,5.79,6.009,drunk
2513485791,2024/04/08,671.0,881.0,665.0,896.0,676.0,866.0,-0.10635,0.2273,-0.968,-0.23715,0.22084,-0.94604,5.77,6.0,drunk
2513502446,2024/04/08,675.0,881.0,667.0,898.0,682.0,865.0,-0.10572,0.22834,-0.96782,-0.23515,0.22086,-0.94653,5.764,6.011,drunk
2513519100,2024/04/08,677.0,882.0,665.0,898.0,688.0,867.0,-0.10614,0.2286,-0.96772,-0.23301,0.22172,-0.94686,5.758,6.008,drunk
2513535755,2024/04/08,675.0,882.0,664.0,895.0,685.0,870.0,-0.10648,0.22667,-0.96813,-0.23378,0.222,-0.94661,5.748,6.002,drunk
2513552410,2024/04/08,677.0,896.0,667.0,917.0,686.0,874.0,-0.1052,0.23327,-0.96671,-0.23327,0.22248,-0.94662,5.7,5.986,drunk
2513569064,2024/04/08,677.0,897.0,668.0,926.0,686.0,868.0,-0.10441,0.23556,-0.96624,-0.23295,0.21988,-0.94731,5.687,5.98,drunk
2513585719,2024/04/08,671.0,882.0,659.0,898.0,683.0,867.0,-0.10689,0.22539,-0.96839,-0.23255,0.21852,-0.94772,5.734,5.977,drunk
2513602373,2024/04/08,665.0,883.0,658.0,897.0,673.0,868.0,-0.10778,0.22672,-0.96798,-0.23666,0.22066,-0.9462,5.722,5.946,drunk
2513619027,2024/04/08,669.0,880.0,660.0,897.0,678.0,862.0,-0.10691,0.22736,-0.96792,-0.2348,0.21983,-0.94686,5.711,5.935,drunk
2513635682,2024/04/08,671.0,877.0,661.0,897.0,681.0,858.0,-0.10637,0.22813,-0.9678,-0.23388,0.21906,-0.94727,5.699,5.929,drunk
2513652337,2024/04/08,669.0,880.0,663.0,898.0,674.0,863.0,-0.10566,0.22813,-0.96788,-0.23616,0.22057,-0.94635,5.687,5.921,drunk
2513668991,2024/04/08,648.0,880.0,642.0,896.0,653.0,864.0,-0.11332,0.22675,-0.96734,-0.24293,0.21973,-0.94483,5.678,5.915,drunk
2513685646,2024/04/08,574.0,891.0,574.0,919.0,575.0,863.0,-0.13554,0.23321,-0.96294,-0.26732,0.21768,-0.9387,5.656,5.9,drunk
2513702301,2024/04/08,502.0,890.0,499.0,924.0,506.0,855.0,-0.15963,0.23426,-0.95898,-0.28784,0.214,-0.93346,5.647,5.918,drunk
2513718956,2024/04/08,495.0,883.0,500.0,913.0,491.0,854.0,-0.15993,0.23064,-0.9598,-0.29279,0.21315,-0.93212,5.677,5.933,drunk
