Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1741785228,2024/04/08,347.0,208.0,361.0,203.0,334.0,213.0,-0.1578,-0.00724,-0.98745,-0.28723,0.00129,-0.95786,5.49,5.788,drunk
1741801882,2024/04/08,347.0,202.0,354.0,195.0,340.0,210.0,-0.16038,-0.01148,-0.98699,-0.28644,-0.00132,-0.9581,5.488,5.79,drunk
1741818537,2024/04/08,371.0,204.0,417.0,204.0,324.0,204.0,-0.14282,-0.01094,-0.98969,-0.29233,-0.00539,-0.9563,5.599,5.833,drunk
1741835192,2024/04/08,377.0,200.0,426.0,193.0,327.0,206.0,-0.14102,-0.01327,-0.98992,-0.29173,-0.00397,-0.95649,5.612,5.846,drunk
1741851847,2024/04/08,359.0,194.0,370.0,174.0,347.0,213.0,-0.15909,-0.01834,-0.98709,-0.28742,-0.00146,-0.9578,5.513,5.815,drunk
1741868501,2024/04/08,350.0,215.0,nan,nan,350.0,215.0,nan,nan,nan,-0.28748,-0.00122,-0.95778,nan,5.824,drunk
1741885156,2024/04/08,406.0,214.0,478.0,211.0,333.0,217.0,-0.13027,-0.00552,-0.99146,-0.29444,-0.00018,-0.95567,5.742,5.855,drunk
1741901810,2024/04/08,380.0,208.0,422.0,200.0,338.0,216.0,-0.14452,-0.00752,-0.98947,-0.29033,0.00073,-0.95693,5.645,5.861,drunk
1741918464,2024/04/08,375.0,203.0,413.0,186.0,337.0,219.0,-0.14765,-0.01138,-0.98897,-0.29137,0.00197,-0.95661,5.636,5.887,drunk
1741935119,2024/04/08,367.0,187.0,405.0,168.0,329.0,205.0,-0.15128,-0.01789,-0.98833,-0.29491,-0.00325,-0.95552,5.662,5.922,drunk
1741951774,2024/04/08,324.0,129.0,304.0,73.0,344.0,185.0,-0.18085,-0.04631,-0.98242,-0.29016,-0.00885,-0.95694,5.734,5.906,drunk
1741968428,2024/04/08,314.0,143.0,299.0,76.0,328.0,210.0,-0.18209,-0.04505,-0.98225,-0.29416,-0.00142,-0.95576,5.749,5.908,drunk
1741985083,2024/04/08,316.0,141.0,305.0,72.0,328.0,210.0,-0.18226,-0.04585,-0.98218,-0.29613,-0.00107,-0.95515,5.738,5.908,drunk
1742001738,2024/04/08,328.0,135.0,314.0,70.0,341.0,200.0,-0.17807,-0.04648,-0.98292,-0.29104,-0.0045,-0.9567,5.751,5.937,drunk
1742018392,2024/04/08,370.0,180.0,414.0,165.0,326.0,196.0,-0.14532,-0.01474,-0.98927,-0.29263,-0.0025,-0.95622,5.784,5.967,drunk
1742035047,2024/04/08,363.0,171.0,412.0,156.0,314.0,186.0,-0.14521,-0.01791,-0.98924,-0.29558,-0.00558,-0.9553,5.818,6.001,drunk
1742051702,2024/04/08,346.0,161.0,393.0,145.0,299.0,177.0,-0.14959,-0.0216,-0.98851,-0.29869,-0.00831,-0.95431,5.839,6.047,drunk
1742068355,2024/04/08,345.0,157.0,386.0,143.0,303.0,171.0,-0.1509,-0.02291,-0.98828,-0.29689,-0.01018,-0.95486,5.863,6.07,drunk
1742085010,2024/04/08,340.0,148.0,378.0,122.0,302.0,175.0,-0.15288,-0.02946,-0.9878,-0.29706,-0.00903,-0.95482,5.857,6.086,drunk
1742101665,2024/04/08,332.0,152.0,367.0,130.0,297.0,174.0,-0.15563,-0.02608,-0.98747,-0.29804,-0.00813,-0.95452,5.865,6.094,drunk
1742118320,2024/04/08,330.0,153.0,368.0,135.0,292.0,171.0,-0.15453,-0.0229,-0.98772,-0.2986,-0.00729,-0.95435,5.871,6.105,drunk
1742134974,2024/04/08,331.0,149.0,374.0,125.0,288.0,174.0,-0.15131,-0.02524,-0.98816,-0.2981,-0.00555,-0.95452,5.887,6.118,drunk
1742151629,2024/04/08,334.0,144.0,372.0,123.0,297.0,165.0,-0.15297,-0.02732,-0.98785,-0.29666,-0.0095,-0.95494,5.898,6.132,drunk
1742168284,2024/04/08,333.0,144.0,368.0,128.0,299.0,160.0,-0.15268,-0.02588,-0.98794,-0.29476,-0.01101,-0.95551,5.907,6.146,drunk
1742184938,2024/04/08,328.0,147.0,374.0,130.0,282.0,164.0,-0.15074,-0.02603,-0.98823,-0.29926,-0.0104,-0.95411,5.937,6.157,drunk
1742201593,2024/04/08,363.0,140.0,399.0,120.0,327.0,160.0,-0.144,-0.02855,-0.98917,-0.28787,-0.01118,-0.95761,5.963,6.179,drunk
1742218248,2024/04/08,390.0,139.0,379.0,123.0,402.0,154.0,-0.15017,-0.02775,-0.98827,-0.26753,-0.01353,-0.96346,5.883,6.167,drunk
1742234901,2024/04/08,440.0,142.0,448.0,128.0,431.0,157.0,-0.12842,-0.02575,-0.99139,-0.25832,-0.01225,-0.96598,5.866,6.17,drunk
1742251556,2024/04/08,420.0,154.0,424.0,163.0,415.0,145.0,-0.13685,-0.01525,-0.99047,-0.26422,-0.01585,-0.96433,5.972,6.199,drunk
1742268211,2024/04/08,432.0,153.0,438.0,162.0,426.0,144.0,-0.13359,-0.01776,-0.99088,-0.26221,-0.01849,-0.96483,5.964,6.186,drunk
1742284865,2024/04/08,439.0,159.0,438.0,161.0,440.0,156.0,-0.1346,-0.02063,-0.99069,-0.25921,-0.01721,-0.96567,5.925,6.152,drunk
1742301520,2024/04/08,435.0,176.0,434.0,183.0,437.0,169.0,-0.13664,-0.01552,-0.9905,-0.26096,-0.01495,-0.96523,5.899,6.126,drunk
1742318175,2024/04/08,445.0,187.0,449.0,191.0,441.0,183.0,-0.13279,-0.01358,-0.99105,-0.26047,-0.01151,-0.96541,5.878,6.1,drunk
1742334829,2024/04/08,455.0,197.0,459.0,201.0,451.0,193.0,-0.13026,-0.01078,-0.99142,-0.25821,-0.00858,-0.96605,5.85,6.076,drunk
1742351484,2024/04/08,460.0,211.0,458.0,211.0,462.0,211.0,-0.13137,-0.00789,-0.9913,-0.25588,-0.00353,-0.9667,5.827,6.083,drunk
1742368139,2024/04/08,458.0,220.0,453.0,221.0,463.0,218.0,-0.13385,-0.00581,-0.99098,-0.25645,-0.00226,-0.96655,5.806,6.063,drunk
1742384794,2024/04/08,464.0,219.0,462.0,219.0,467.0,219.0,-0.13152,-0.00777,-0.99128,-0.25543,-0.00324,-0.96682,5.782,6.008,drunk
1742401447,2024/04/08,470.0,223.0,472.0,223.0,468.0,224.0,-0.12877,-0.00808,-0.99164,-0.25546,-0.00341,-0.96681,5.769,5.99,drunk
1742418102,2024/04/08,480.0,230.0,462.0,230.0,499.0,229.0,-0.13316,-0.00784,-0.99106,-0.24768,-0.00375,-0.96884,5.745,5.975,drunk
1742434757,2024/04/08,609.0,253.0,578.0,259.0,640.0,247.0,-0.09679,0.00234,-0.9953,-0.20609,0.00253,-0.97853,5.734,5.948,drunk
1742451411,2024/04/08,748.0,263.0,715.0,266.0,780.0,261.0,-0.0542,0.006,-0.99851,-0.1639,0.00818,-0.98644,5.662,5.939,drunk
1742468066,2024/04/08,786.0,261.0,771.0,266.0,801.0,256.0,-0.03643,0.00579,-0.99932,-0.15752,0.00656,-0.98749,5.707,5.952,drunk
1742484721,2024/04/08,781.0,276.0,768.0,285.0,795.0,266.0,-0.03723,0.01182,-0.99924,-0.15928,0.00962,-0.98719,5.84,5.964,drunk
1742501375,2024/04/08,781.0,277.0,771.0,285.0,791.0,270.0,-0.03631,0.01118,-0.99928,-0.16054,0.01042,-0.98697,5.836,5.957,drunk
1742518030,2024/04/08,779.0,265.0,777.0,265.0,782.0,264.0,-0.03562,0.00379,-0.99936,-0.16416,0.0077,-0.9864,5.699,5.95,drunk
1742534685,2024/04/08,781.0,264.0,788.0,259.0,773.0,268.0,-0.03227,0.00158,-0.99948,-0.16692,0.00837,-0.98594,5.704,5.942,drunk
1742551339,2024/04/08,784.0,278.0,786.0,286.0,782.0,269.0,-0.03313,0.00947,-0.99941,-0.16425,0.0081,-0.98639,5.846,5.946,drunk
1742567993,2024/04/08,786.0,278.0,785.0,290.0,786.0,267.0,-0.0332,0.01123,-0.99939,-0.16302,0.00735,-0.9866,5.849,5.946,drunk
1742584648,2024/04/08,787.0,271.0,787.0,272.0,787.0,270.0,-0.03294,0.00579,-0.99944,-0.16336,0.00883,-0.98653,5.81,5.937,drunk
1742601302,2024/04/08,786.0,276.0,786.0,276.0,786.0,277.0,-0.03338,0.0074,-0.99942,-0.16404,0.01126,-0.98639,5.809,5.931,drunk
1742617957,2024/04/08,785.0,276.0,786.0,275.0,784.0,276.0,-0.03421,0.00698,-0.99939,-0.16522,0.01089,-0.9862,5.707,5.922,drunk
1742634612,2024/04/08,786.0,280.0,787.0,284.0,785.0,275.0,-0.03438,0.00889,-0.99937,-0.16516,0.00973,-0.98622,5.713,5.922,drunk
1742651267,2024/04/08,790.0,278.0,794.0,284.0,786.0,272.0,-0.03225,0.00847,-0.99944,-0.16486,0.00795,-0.98629,5.823,5.931,drunk
1742667921,2024/04/08,795.0,276.0,799.0,279.0,792.0,273.0,-0.03077,0.00641,-0.99951,-0.16311,0.00781,-0.98658,5.825,5.934,drunk
1742684576,2024/04/08,797.0,278.0,795.0,274.0,799.0,282.0,-0.0325,0.00459,-0.99946,-0.16161,0.01037,-0.9868,5.719,5.937,drunk
1742701231,2024/04/08,793.0,279.0,793.0,275.0,794.0,283.0,-0.03319,0.00553,-0.99943,-0.16333,0.01141,-0.9865,5.734,5.937,drunk
1742717885,2024/04/08,793.0,276.0,793.0,275.0,792.0,276.0,-0.03515,0.00603,-0.99936,-0.16515,0.00965,-0.98622,5.734,5.945,drunk
1742734539,2024/04/08,792.0,276.0,nan,nan,792.0,276.0,nan,nan,nan,-0.16503,0.00971,-0.98624,nan,5.952,drunk
1742751194,2024/04/08,787.0,272.0,nan,nan,787.0,272.0,nan,nan,nan,-0.16755,0.00763,-0.98583,nan,5.946,drunk
1742767848,2024/04/08,791.0,272.0,nan,nan,791.0,272.0,nan,nan,nan,-0.1658,0.00722,-0.98613,nan,5.95,drunk
1742784503,2024/04/08,791.0,276.0,nan,nan,791.0,276.0,nan,nan,nan,-0.16677,0.00806,-0.98596,nan,5.957,drunk
1742801158,2024/04/08,786.0,276.0,nan,nan,786.0,276.0,nan,nan,nan,-0.16827,0.00842,-0.98571,nan,5.958,drunk
1742817812,2024/04/08,787.0,277.0,nan,nan,787.0,277.0,nan,nan,nan,-0.16866,0.00888,-0.98563,nan,5.958,drunk
1742834467,2024/04/08,777.0,276.0,nan,nan,777.0,276.0,nan,nan,nan,-0.1719,0.00845,-0.98508,nan,5.967,drunk
1742851122,2024/04/08,693.0,240.0,644.0,212.0,743.0,267.0,-0.0869,-0.01567,-0.99609,-0.18325,0.00527,-0.98305,5.976,5.97,drunk
1742867776,2024/04/08,706.0,254.0,691.0,247.0,720.0,261.0,-0.07141,-0.00438,-0.99744,-0.19008,0.00316,-0.98176,5.887,5.973,drunk
1742884431,2024/04/08,701.0,255.0,684.0,248.0,719.0,263.0,-0.07458,-0.00542,-0.9972,-0.19156,0.0022,-0.98148,5.886,5.963,drunk
1742901085,2024/04/08,702.0,264.0,683.0,257.0,721.0,271.0,-0.0757,-0.00398,-0.99712,-0.19182,0.00317,-0.98142,5.873,5.947,drunk
1742917740,2024/04/08,710.0,265.0,688.0,258.0,732.0,271.0,-0.07465,-0.00456,-0.9972,-0.18921,0.00216,-0.98193,5.839,5.93,drunk
1742934394,2024/04/08,714.0,272.0,687.0,267.0,741.0,276.0,-0.07583,-0.00222,-0.99712,-0.18741,0.00266,-0.98228,5.823,5.91,drunk
1742951049,2024/04/08,723.0,286.0,698.0,274.0,747.0,299.0,-0.07256,-0.0001,-0.99736,-0.18609,0.00992,-0.98248,5.805,5.904,drunk
1742967704,2024/04/08,721.0,289.0,696.0,272.0,747.0,306.0,-0.07371,-0.00104,-0.99728,-0.18669,0.01188,-0.98235,5.789,5.889,drunk
1742984357,2024/04/08,725.0,297.0,705.0,286.0,745.0,308.0,-0.07142,0.00293,-0.99744,-0.18769,0.01203,-0.98215,5.776,5.869,drunk
1743001012,2024/04/08,724.0,302.0,707.0,291.0,740.0,314.0,-0.07101,0.00383,-0.99747,-0.18929,0.013,-0.98184,5.768,5.862,drunk
1743017667,2024/04/08,729.0,303.0,713.0,296.0,745.0,310.0,-0.06903,0.00512,-0.9976,-0.188,0.01141,-0.9821,5.774,5.856,drunk
1743034321,2024/04/08,734.0,302.0,716.0,295.0,752.0,308.0,-0.06824,0.00455,-0.99766,-0.18587,0.01052,-0.98252,5.772,5.855,drunk
1743050976,2024/04/08,733.0,305.0,714.0,304.0,752.0,306.0,-0.06887,0.00798,-0.99759,-0.18579,0.00994,-0.98254,5.753,5.854,drunk
1743067630,2024/04/08,727.0,310.0,714.0,305.0,739.0,314.0,-0.06873,0.00819,-0.9976,-0.19007,0.01286,-0.98169,5.749,5.851,drunk
1743084283,2024/04/08,709.0,311.0,691.0,256.0,727.0,367.0,-0.07652,-0.00813,-0.99704,-0.19367,0.02998,-0.98061,5.746,5.784,drunk
1743100938,2024/04/08,706.0,313.0,671.0,222.0,741.0,403.0,-0.08311,-0.01881,-0.99636,-0.1894,0.04229,-0.98099,5.774,5.74,drunk
1743117593,2024/04/08,706.0,266.0,706.0,266.0,nan,nan,-0.07135,-0.00572,-0.99743,nan,nan,nan,5.739,nan,drunk
1743134247,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1743150902,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1743167557,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1743184211,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1743200865,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1743217520,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1743234174,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1743250828,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1743267483,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1743284137,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1743300791,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1743317446,2024/04/08,485.0,472.0,470.0,490.0,500.0,455.0,-0.14506,0.07101,-0.98687,-0.25971,0.05872,-0.9639,5.664,5.707,drunk
1743334101,2024/04/08,477.0,456.0,455.0,476.0,499.0,436.0,-0.15069,0.06863,-0.9862,-0.26129,0.05563,-0.96365,5.621,5.738,drunk
1743350755,2024/04/08,486.0,434.0,466.0,458.0,507.0,410.0,-0.14715,0.06306,-0.9871,-0.25922,0.04816,-0.96462,5.671,5.804,drunk
1743367409,2024/04/08,490.0,436.0,477.0,460.0,504.0,412.0,-0.14321,0.06372,-0.98764,-0.26025,0.04888,-0.9643,5.68,5.821,drunk
1743384064,2024/04/08,487.0,407.0,473.0,435.0,500.0,378.0,-0.14461,0.05464,-0.98798,-0.2617,0.03713,-0.96443,5.742,5.922,drunk
1743400717,2024/04/08,491.0,382.0,486.0,403.0,496.0,362.0,-0.14061,0.04375,-0.9891,-0.26318,0.03145,-0.96423,5.839,5.964,drunk
1743417372,2024/04/08,485.0,390.0,477.0,398.0,492.0,382.0,-0.14376,0.04187,-0.98873,-0.2646,0.03796,-0.96361,5.855,5.913,drunk
1743434027,2024/04/08,482.0,385.0,474.0,396.0,491.0,374.0,-0.14551,0.04335,-0.98841,-0.26572,0.03737,-0.96333,5.853,5.918,drunk
1743450682,2024/04/08,495.0,388.0,493.0,399.0,497.0,377.0,-0.13963,0.04575,-0.98915,-0.26439,0.0395,-0.96361,5.834,5.901,drunk
1743467336,2024/04/08,498.0,390.0,493.0,399.0,504.0,381.0,-0.13964,0.04542,-0.98916,-0.262,0.0405,-0.96422,5.83,5.895,drunk
1743483990,2024/04/08,487.0,387.0,481.0,392.0,493.0,382.0,-0.14454,0.04296,-0.98857,-0.26656,0.04076,-0.96296,5.828,5.91,drunk
1743500645,2024/04/08,486.0,385.0,490.0,385.0,482.0,385.0,-0.14225,0.04021,-0.98901,-0.27023,0.04098,-0.96192,5.829,5.899,drunk
1743517299,2024/04/08,504.0,388.0,509.0,396.0,499.0,380.0,-0.13633,0.04388,-0.98969,-0.26569,0.0395,-0.96325,5.825,5.899,drunk
1743533954,2024/04/08,507.0,386.0,510.0,394.0,504.0,378.0,-0.13632,0.04424,-0.98968,-0.26474,0.04004,-0.96349,5.83,5.899,drunk
1743550609,2024/04/08,498.0,390.0,502.0,386.0,493.0,393.0,-0.13945,0.04319,-0.98929,-0.26823,0.04646,-0.96223,5.833,5.897,drunk
1743567262,2024/04/08,495.0,392.0,499.0,393.0,491.0,390.0,-0.14074,0.04645,-0.98896,-0.26946,0.04625,-0.9619,5.837,5.908,drunk
1743583916,2024/04/08,492.0,385.0,492.0,396.0,493.0,375.0,-0.14349,0.0476,-0.98851,-0.26931,0.04178,-0.96215,5.845,5.907,drunk
1743600571,2024/04/08,497.0,382.0,498.0,391.0,497.0,372.0,-0.14191,0.04594,-0.98881,-0.26856,0.04062,-0.96241,5.844,5.911,drunk
1743617225,2024/04/08,486.0,373.0,493.0,386.0,480.0,359.0,-0.14338,0.04451,-0.98867,-0.27359,0.03677,-0.96114,5.852,5.921,drunk
1743633880,2024/04/08,455.0,347.0,457.0,355.0,452.0,338.0,-0.15493,0.03451,-0.98732,-0.28179,0.02968,-0.95902,5.862,5.938,drunk
1743650535,2024/04/08,438.0,333.0,440.0,346.0,436.0,320.0,-0.16108,0.03136,-0.98644,-0.28731,0.02416,-0.95753,5.857,5.941,drunk
1743667188,2024/04/08,439.0,336.0,448.0,353.0,430.0,320.0,-0.15863,0.03406,-0.98675,-0.28938,0.02422,-0.95691,5.85,5.937,drunk
1743683843,2024/04/08,443.0,338.0,460.0,349.0,426.0,326.0,-0.15495,0.0335,-0.98735,-0.29071,0.02701,-0.95643,5.856,5.925,drunk
1743700498,2024/04/08,443.0,339.0,459.0,348.0,427.0,329.0,-0.1557,0.03345,-0.98724,-0.29059,0.0281,-0.95643,5.853,5.921,drunk
1743717153,2024/04/08,441.0,333.0,455.0,346.0,427.0,321.0,-0.15675,0.03286,-0.98709,-0.29086,0.02581,-0.95642,5.85,5.913,drunk
1743733806,2024/04/08,440.0,334.0,455.0,348.0,426.0,319.0,-0.15676,0.03351,-0.98707,-0.29116,0.02499,-0.95635,5.836,5.907,drunk
1743750461,2024/04/08,437.0,338.0,454.0,354.0,420.0,322.0,-0.15712,0.03517,-0.98695,-0.2928,0.02566,-0.95583,5.804,5.912,drunk
1743767115,2024/04/08,432.0,335.0,449.0,350.0,416.0,320.0,-0.15877,0.03386,-0.98673,-0.29412,0.02508,-0.95544,5.786,5.901,drunk
1743783769,2024/04/08,434.0,332.0,452.0,351.0,417.0,314.0,-0.15754,0.03457,-0.98691,-0.29351,0.02354,-0.95567,5.763,5.877,drunk
1743800424,2024/04/08,438.0,331.0,454.0,354.0,421.0,308.0,-0.15675,0.03608,-0.98698,-0.29216,0.02211,-0.95611,5.735,5.854,drunk
1743817079,2024/04/08,429.0,334.0,441.0,348.0,417.0,320.0,-0.16036,0.03461,-0.98645,-0.29314,0.02647,-0.9557,5.711,5.821,drunk
1743833733,2024/04/08,433.0,335.0,440.0,343.0,427.0,327.0,-0.16076,0.03223,-0.98647,-0.29017,0.02806,-0.95656,5.672,5.783,drunk
1743850387,2024/04/08,450.0,344.0,459.0,367.0,440.0,322.0,-0.15388,0.04031,-0.98727,-0.28559,0.02658,-0.95798,5.638,5.744,drunk
1743867042,2024/04/08,444.0,348.0,455.0,378.0,433.0,317.0,-0.1547,0.04394,-0.98698,-0.28719,0.02511,-0.95754,5.593,5.702,drunk
1743883696,2024/04/08,441.0,345.0,453.0,354.0,430.0,337.0,-0.1545,0.03642,-0.98732,-0.2874,0.03207,-0.95727,5.553,5.705,drunk
1743900350,2024/04/08,444.0,348.0,460.0,357.0,428.0,339.0,-0.15135,0.03781,-0.98776,-0.28719,0.03341,-0.95729,5.515,5.669,drunk
1743917005,2024/04/08,438.0,347.0,457.0,371.0,420.0,323.0,-0.15158,0.04305,-0.98751,-0.28898,0.02914,-0.95689,5.486,5.615,drunk
1743933659,2024/04/08,437.0,338.0,458.0,364.0,415.0,313.0,-0.15037,0.04133,-0.98777,-0.28964,0.02671,-0.95676,5.447,5.579,drunk
1743950313,2024/04/08,440.0,335.0,461.0,363.0,419.0,307.0,-0.14888,0.0414,-0.98799,-0.28795,0.02504,-0.95732,5.427,5.539,drunk
1743966968,2024/04/08,439.0,330.0,460.0,362.0,419.0,299.0,-0.14845,0.04155,-0.98805,-0.28759,0.02313,-0.95748,5.396,5.508,drunk
1743983623,2024/04/08,438.0,322.0,459.0,353.0,418.0,292.0,-0.14828,0.03865,-0.98819,-0.28745,0.0215,-0.95755,5.35,5.474,drunk
1744000277,2024/04/08,439.0,324.0,456.0,347.0,422.0,301.0,-0.14868,0.03749,-0.98817,-0.28554,0.02525,-0.95803,5.321,5.441,drunk
1744016932,2024/04/08,433.0,325.0,448.0,348.0,418.0,303.0,-0.15109,0.0374,-0.98781,-0.28677,0.02577,-0.95765,5.303,5.43,drunk
1744033586,2024/04/08,433.0,330.0,449.0,355.0,417.0,305.0,-0.15052,0.04006,-0.98779,-0.28686,0.02679,-0.9576,5.279,5.421,drunk
1744050240,2024/04/08,432.0,332.0,456.0,353.0,408.0,310.0,-0.14825,0.03939,-0.98817,-0.28979,0.02852,-0.95666,5.258,5.399,drunk
1744066894,2024/04/08,430.0,328.0,457.0,350.0,404.0,305.0,-0.14785,0.03924,-0.98823,-0.29124,0.02747,-0.95625,5.238,5.365,drunk
1744083549,2024/04/08,430.0,321.0,452.0,351.0,408.0,291.0,-0.14999,0.03936,-0.9879,-0.2905,0.023,-0.9566,5.222,5.334,drunk
1744100203,2024/04/08,428.0,318.0,449.0,345.0,406.0,291.0,-0.15131,0.03736,-0.98778,-0.29135,0.02303,-0.95634,5.199,5.314,drunk
1744116858,2024/04/08,426.0,325.0,451.0,349.0,401.0,302.0,-0.15106,0.03806,-0.98779,-0.29309,0.0259,-0.95573,5.175,5.29,drunk
1744133513,2024/04/08,428.0,330.0,453.0,360.0,402.0,301.0,-0.15054,0.04127,-0.98774,-0.29323,0.02496,-0.95572,5.155,5.27,drunk
1744150166,2024/04/08,433.0,337.0,451.0,364.0,415.0,309.0,-0.15166,0.04239,-0.98752,-0.28966,0.02741,-0.95674,5.147,5.274,drunk
1744166821,2024/04/08,430.0,339.0,442.0,365.0,418.0,312.0,-0.15494,0.04333,-0.98697,-0.28909,0.0287,-0.95687,5.136,5.255,drunk
1744183476,2024/04/08,433.0,335.0,446.0,364.0,421.0,306.0,-0.15384,0.04435,-0.9871,-0.28846,0.02799,-0.95708,5.128,5.237,drunk
1744200130,2024/04/08,437.0,334.0,452.0,361.0,421.0,306.0,-0.15218,0.04353,-0.98739,-0.28849,0.02818,-0.95707,5.113,5.224,drunk
1744216785,2024/04/08,441.0,336.0,457.0,358.0,424.0,313.0,-0.1502,0.04246,-0.98774,-0.28742,0.03031,-0.95732,5.091,5.196,drunk
1744233439,2024/04/08,442.0,335.0,453.0,360.0,430.0,311.0,-0.15131,0.0423,-0.98758,-0.28547,0.02859,-0.95796,5.081,5.189,drunk
1744250093,2024/04/08,435.0,332.0,442.0,358.0,428.0,306.0,-0.15436,0.04119,-0.98716,-0.28541,0.02686,-0.95803,5.057,5.181,drunk
1744266747,2024/04/08,434.0,333.0,444.0,356.0,424.0,310.0,-0.15352,0.04046,-0.98732,-0.28659,0.02782,-0.95765,5.049,5.178,drunk
1744283402,2024/04/08,431.0,334.0,449.0,361.0,414.0,307.0,-0.15136,0.04242,-0.98757,-0.28885,0.02751,-0.95698,5.066,5.168,drunk
1744300057,2024/04/08,436.0,333.0,453.0,358.0,419.0,307.0,-0.14955,0.04151,-0.98788,-0.28711,0.02749,-0.9575,5.06,5.163,drunk
1744316710,2024/04/08,439.0,353.0,460.0,386.0,418.0,321.0,-0.14689,0.0505,-0.98786,-0.2867,0.03157,-0.9575,5.049,5.158,drunk
1744333365,2024/04/08,442.0,384.0,470.0,419.0,413.0,350.0,-0.14311,0.06046,-0.98786,-0.28763,0.04023,-0.9569,5.036,5.149,drunk
1744350020,2024/04/08,451.0,391.0,479.0,427.0,422.0,355.0,-0.13951,0.06221,-0.98826,-0.28438,0.04128,-0.95782,5.049,5.149,drunk
1744366674,2024/04/08,448.0,390.0,476.0,425.0,420.0,356.0,-0.14,0.06083,-0.98828,-0.28439,0.04106,-0.95783,5.044,5.15,drunk
1744383329,2024/04/08,443.0,391.0,468.0,427.0,419.0,355.0,-0.14221,0.06085,-0.98797,-0.28425,0.04024,-0.9579,5.025,5.17,drunk
1744399983,2024/04/08,439.0,395.0,464.0,434.0,415.0,356.0,-0.14275,0.06312,-0.98774,-0.28483,0.04053,-0.95772,5.028,5.179,drunk
1744416637,2024/04/08,444.0,405.0,469.0,442.0,418.0,367.0,-0.14078,0.06573,-0.98786,-0.28332,0.04416,-0.95801,5.063,5.169,drunk
1744433291,2024/04/08,448.0,401.0,471.0,436.0,425.0,366.0,-0.13979,0.06391,-0.98812,-0.28075,0.04447,-0.95875,5.071,5.177,drunk
1744449946,2024/04/08,449.0,402.0,475.0,441.0,423.0,364.0,-0.13835,0.06516,-0.98824,-0.28119,0.04325,-0.95868,5.097,5.185,drunk
1744466600,2024/04/08,449.0,396.0,474.0,439.0,425.0,353.0,-0.13856,0.06391,-0.98829,-0.28056,0.03947,-0.95903,5.109,5.195,drunk
1744483255,2024/04/08,448.0,384.0,468.0,413.0,427.0,354.0,-0.14049,0.05436,-0.98859,-0.27959,0.03867,-0.95934,5.072,5.217,drunk
1744499910,2024/04/08,464.0,389.0,482.0,415.0,446.0,363.0,-0.13563,0.05482,-0.98924,-0.27371,0.04172,-0.96091,5.079,5.225,drunk
1744516564,2024/04/08,475.0,395.0,494.0,422.0,457.0,368.0,-0.13168,0.05729,-0.98964,-0.2703,0.04292,-0.96182,5.099,5.248,drunk
1744533218,2024/04/08,472.0,393.0,496.0,425.0,449.0,362.0,-0.13081,0.05795,-0.98971,-0.27263,0.04089,-0.96125,5.121,5.267,drunk
1744549873,2024/04/08,481.0,379.0,501.0,409.0,462.0,350.0,-0.12921,0.05288,-0.99021,-0.26867,0.03722,-0.96251,5.161,5.277,drunk
1744566527,2024/04/08,487.0,378.0,504.0,402.0,470.0,354.0,-0.12823,0.0505,-0.99046,-0.26614,0.03836,-0.96317,5.179,5.29,drunk
1744583181,2024/04/08,477.0,389.0,501.0,425.0,453.0,353.0,-0.12919,0.05726,-0.98997,-0.27102,0.0373,-0.96185,5.185,5.301,drunk
1744599836,2024/04/08,477.0,392.0,497.0,428.0,457.0,355.0,-0.1307,0.05765,-0.98974,-0.26989,0.03705,-0.96218,5.197,5.311,drunk
1744616490,2024/04/08,483.0,393.0,497.0,420.0,468.0,366.0,-0.1306,0.05405,-0.98996,-0.26659,0.03981,-0.96299,5.19,5.326,drunk
1744633144,2024/04/08,480.0,391.0,497.0,416.0,463.0,365.0,-0.13081,0.05231,-0.99003,-0.2683,0.03925,-0.96254,5.205,5.333,drunk
