Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2357049568,2024/04/08,1140.0,1494.0,1151.0,1504.0,1130.0,1484.0,0.06461,0.38929,-0.91885,-0.07207,0.38863,-0.91857,6.002,6.046,drunk
2357066222,2024/04/08,1142.0,1494.0,1151.0,1504.0,1132.0,1485.0,0.0648,0.38984,-0.9186,-0.07079,0.3894,-0.91834,6.002,6.056,drunk
2357082877,2024/04/08,1139.0,1487.0,1135.0,1493.0,1142.0,1482.0,0.0607,0.38712,-0.92003,-0.06639,0.38947,-0.91864,5.988,6.075,drunk
2357099531,2024/04/08,1087.0,1408.0,1072.0,1385.0,1103.0,1432.0,0.04165,0.35821,-0.93271,-0.07853,0.37697,-0.92289,5.972,6.074,drunk
2357116185,2024/04/08,954.0,1225.0,900.0,1189.0,1008.0,1261.0,-0.01334,0.30239,-0.95309,-0.10956,0.32856,-0.93811,5.955,6.09,drunk
2357132840,2024/04/08,889.0,1157.0,826.0,1142.0,952.0,1172.0,-0.03616,0.28885,-0.95669,-0.12698,0.30239,-0.94469,5.957,6.049,drunk
2357149493,2024/04/08,523.0,767.0,460.0,771.0,586.0,763.0,-0.16109,0.16621,-0.97284,-0.25052,0.16699,-0.9536,5.955,6.024,drunk
2357166148,2024/04/08,514.0,752.0,461.0,760.0,568.0,745.0,-0.16035,0.16183,-0.9737,-0.2563,0.16039,-0.9532,6.019,6.11,drunk
2357182803,2024/04/08,499.0,734.0,460.0,737.0,537.0,731.0,-0.15966,0.15542,-0.97486,-0.26502,0.15683,-0.9514,6.024,6.113,drunk
2357199456,2024/04/08,498.0,733.0,472.0,732.0,525.0,735.0,-0.15479,0.15427,-0.97583,-0.26754,0.15846,-0.95043,6.033,6.032,drunk
2357216111,2024/04/08,486.0,729.0,475.0,736.0,496.0,721.0,-0.1534,0.15687,-0.97563,-0.27624,0.15474,-0.94855,6.05,6.071,drunk
2357232764,2024/04/08,492.0,728.0,478.0,736.0,506.0,719.0,-0.15258,0.15783,-0.97561,-0.27341,0.15532,-0.94927,6.051,6.132,drunk
2357249418,2024/04/08,485.0,729.0,474.0,739.0,495.0,720.0,-0.15299,0.1584,-0.97545,-0.27627,0.15558,-0.9484,6.054,6.112,drunk
2357266073,2024/04/08,479.0,720.0,473.0,739.0,486.0,700.0,-0.15313,0.15784,-0.97552,-0.2791,0.14826,-0.94875,6.065,6.121,drunk
2357282727,2024/04/08,476.0,722.0,471.0,744.0,481.0,700.0,-0.15331,0.15916,-0.97528,-0.28025,0.14797,-0.94845,6.075,6.135,drunk
2357299382,2024/04/08,467.0,733.0,470.0,743.0,465.0,723.0,-0.15334,0.15864,-0.97536,-0.28454,0.15492,-0.94606,6.078,6.058,drunk
2357316035,2024/04/08,473.0,727.0,473.0,737.0,473.0,717.0,-0.15152,0.15763,-0.9758,-0.28107,0.15364,-0.94731,6.082,6.109,drunk
2357332690,2024/04/08,475.0,722.0,465.0,748.0,485.0,697.0,-0.15459,0.16261,-0.97451,-0.27745,0.14852,-0.94919,6.091,6.168,drunk
2357349345,2024/04/08,475.0,726.0,463.0,752.0,488.0,700.0,-0.15604,0.16481,-0.9739,-0.27771,0.15057,-0.94879,6.088,6.155,drunk
2357365998,2024/04/08,478.0,732.0,468.0,744.0,489.0,721.0,-0.15386,0.16188,-0.97474,-0.27693,0.15711,-0.94796,6.087,6.162,drunk
2357382653,2024/04/08,487.0,751.0,473.0,760.0,501.0,742.0,-0.15172,0.16646,-0.97431,-0.27262,0.16343,-0.94814,6.087,6.169,drunk
2357399307,2024/04/08,486.0,764.0,474.0,775.0,497.0,754.0,-0.15092,0.17047,-0.97374,-0.27347,0.16655,-0.94735,6.088,6.167,drunk
2357415961,2024/04/08,485.0,764.0,472.0,780.0,499.0,748.0,-0.15167,0.17205,-0.97334,-0.27294,0.16465,-0.94784,6.089,6.164,drunk
2357432615,2024/04/08,483.0,763.0,458.0,777.0,508.0,749.0,-0.15641,0.17162,-0.97267,-0.27008,0.16571,-0.94847,6.079,6.147,drunk
2357449270,2024/04/08,477.0,758.0,453.0,767.0,501.0,750.0,-0.1569,0.16942,-0.97297,-0.27078,0.16699,-0.94805,6.153,6.143,drunk
2357465924,2024/04/08,483.0,762.0,468.0,772.0,497.0,751.0,-0.15323,0.17196,-0.97311,-0.27297,0.16762,-0.94731,6.152,6.141,drunk
2357482577,2024/04/08,485.0,770.0,471.0,790.0,500.0,750.0,-0.15198,0.17815,-0.9722,-0.27221,0.16807,-0.94745,6.051,6.133,drunk
2357499232,2024/04/08,480.0,777.0,473.0,789.0,488.0,766.0,-0.15153,0.17646,-0.97257,-0.27586,0.1718,-0.94572,6.028,6.119,drunk
2357515886,2024/04/08,480.0,775.0,468.0,785.0,491.0,765.0,-0.15306,0.17388,-0.9728,-0.27507,0.17041,-0.9462,6.021,6.106,drunk
2357532540,2024/04/08,487.0,766.0,466.0,786.0,507.0,745.0,-0.15182,0.17245,-0.97325,-0.26824,0.163,-0.94946,6.0,6.09,drunk
2357549195,2024/04/08,485.0,767.0,465.0,789.0,505.0,745.0,-0.1539,0.1764,-0.97221,-0.27079,0.16564,-0.94828,5.986,6.084,drunk
2357565849,2024/04/08,484.0,765.0,467.0,783.0,501.0,747.0,-0.15349,0.1763,-0.97229,-0.27227,0.16829,-0.94739,5.985,6.082,drunk
2357582503,2024/04/08,484.0,760.0,469.0,773.0,499.0,746.0,-0.15329,0.17423,-0.9727,-0.27322,0.16908,-0.94698,5.982,6.08,drunk
2357599157,2024/04/08,485.0,760.0,466.0,777.0,505.0,743.0,-0.15631,0.17461,-0.97215,-0.27249,0.16763,-0.94745,5.974,6.066,drunk
2357615812,2024/04/08,484.0,767.0,466.0,782.0,501.0,751.0,-0.15474,0.1759,-0.97217,-0.27242,0.16981,-0.94708,5.957,6.04,drunk
2357632466,2024/04/08,487.0,768.0,472.0,788.0,502.0,748.0,-0.15302,0.17714,-0.97222,-0.27284,0.16765,-0.94734,5.95,6.042,drunk
2357649120,2024/04/08,491.0,765.0,474.0,792.0,507.0,739.0,-0.15246,0.17862,-0.97203,-0.27175,0.16502,-0.94811,5.938,6.057,drunk
2357665775,2024/04/08,490.0,769.0,476.0,791.0,504.0,747.0,-0.15235,0.17978,-0.97184,-0.27294,0.16881,-0.9471,5.928,6.051,drunk
2357682428,2024/04/08,489.0,770.0,473.0,789.0,505.0,750.0,-0.1537,0.18044,-0.9715,-0.27296,0.17094,-0.94672,5.916,6.036,drunk
2357699083,2024/04/08,488.0,770.0,470.0,791.0,507.0,750.0,-0.1557,0.18217,-0.97086,-0.27305,0.17209,-0.94648,5.912,6.026,drunk
2357715737,2024/04/08,491.0,777.0,475.0,800.0,508.0,754.0,-0.15396,0.18614,-0.97039,-0.27269,0.17414,-0.94621,5.901,6.027,drunk
2357732390,2024/04/08,497.0,775.0,482.0,796.0,511.0,754.0,-0.1532,0.18378,-0.97095,-0.27333,0.17299,-0.94624,5.888,6.016,drunk
2357749045,2024/04/08,505.0,760.0,490.0,774.0,521.0,746.0,-0.15112,0.17593,-0.97273,-0.27059,0.16993,-0.94758,5.95,6.056,drunk
2357765699,2024/04/08,509.0,766.0,497.0,774.0,522.0,759.0,-0.14954,0.17461,-0.97322,-0.27041,0.17273,-0.94712,5.943,6.06,drunk
2357782353,2024/04/08,507.0,765.0,497.0,774.0,516.0,756.0,-0.15102,0.17536,-0.97285,-0.27319,0.17196,-0.94647,5.943,6.015,drunk
2357799007,2024/04/08,505.0,766.0,499.0,778.0,511.0,753.0,-0.15092,0.17834,-0.97233,-0.27562,0.17154,-0.94584,5.928,5.97,drunk
2357815662,2024/04/08,495.0,774.0,488.0,791.0,502.0,757.0,-0.15383,0.1845,-0.97072,-0.27785,0.17464,-0.94462,5.865,5.969,drunk
2357832317,2024/04/08,503.0,772.0,491.0,794.0,516.0,751.0,-0.15317,0.18806,-0.97014,-0.27412,0.17535,-0.94558,5.856,6.006,drunk
2357848970,2024/04/08,518.0,764.0,505.0,785.0,530.0,744.0,-0.15,0.18504,-0.97122,-0.27162,0.17294,-0.94674,5.909,6.043,drunk
2357865625,2024/04/08,477.0,789.0,477.0,789.0,nan,nan,-0.15957,0.18404,-0.96988,nan,nan,nan,5.925,nan,drunk
2357882279,2024/04/08,477.0,789.0,477.0,789.0,nan,nan,-0.1591,0.18359,-0.97004,nan,nan,nan,5.925,nan,drunk
2357898933,2024/04/08,512.0,750.0,508.0,764.0,516.0,737.0,-0.14889,0.17567,-0.97313,-0.27417,0.16813,-0.94687,5.939,6.07,drunk
2357915587,2024/04/08,512.0,764.0,504.0,782.0,520.0,747.0,-0.15162,0.18291,-0.97137,-0.27486,0.17245,-0.94589,5.867,6.013,drunk
2357932242,2024/04/08,529.0,786.0,515.0,806.0,542.0,766.0,-0.14762,0.19254,-0.97012,-0.26808,0.1801,-0.94641,5.855,6.001,drunk
2357948895,2024/04/08,528.0,804.0,514.0,821.0,541.0,786.0,-0.14818,0.19858,-0.96882,-0.2685,0.18749,-0.94486,5.853,5.997,drunk
2357965549,2024/04/08,527.0,800.0,513.0,818.0,540.0,782.0,-0.14839,0.19837,-0.96883,-0.26882,0.18684,-0.94489,5.868,5.999,drunk
2357982204,2024/04/08,524.0,802.0,511.0,825.0,538.0,779.0,-0.14876,0.19891,-0.96866,-0.26895,0.18409,-0.9454,5.872,6.009,drunk
2357998858,2024/04/08,520.0,804.0,503.0,828.0,537.0,781.0,-0.15153,0.20033,-0.96794,-0.26975,0.18502,-0.94499,5.868,6.017,drunk
2358015512,2024/04/08,519.0,801.0,501.0,824.0,537.0,778.0,-0.1521,0.1983,-0.96827,-0.26948,0.18329,-0.9454,5.892,6.033,drunk
2358032167,2024/04/08,519.0,800.0,505.0,823.0,533.0,778.0,-0.15033,0.19799,-0.96861,-0.27061,0.18311,-0.94511,5.912,6.05,drunk
2358048820,2024/04/08,520.0,800.0,506.0,824.0,533.0,776.0,-0.14976,0.19949,-0.96839,-0.27052,0.18365,-0.94504,5.916,6.055,drunk
2358065475,2024/04/08,509.0,802.0,500.0,820.0,518.0,784.0,-0.15262,0.19867,-0.96811,-0.27609,0.18627,-0.94291,5.93,6.013,drunk
2358082129,2024/04/08,509.0,797.0,500.0,817.0,518.0,776.0,-0.15215,0.19834,-0.96825,-0.27577,0.18396,-0.94346,5.944,6.024,drunk
2358098784,2024/04/08,513.0,799.0,502.0,824.0,524.0,774.0,-0.15126,0.19999,-0.96805,-0.2739,0.18233,-0.94432,5.943,6.063,drunk
2358115438,2024/04/08,514.0,800.0,502.0,823.0,526.0,776.0,-0.15098,0.19923,-0.96825,-0.27308,0.18274,-0.94447,5.941,6.061,drunk
2358132092,2024/04/08,512.0,797.0,502.0,822.0,522.0,773.0,-0.15131,0.19694,-0.96867,-0.27433,0.1801,-0.94462,5.938,6.069,drunk
2358148747,2024/04/08,508.0,799.0,502.0,822.0,513.0,776.0,-0.15143,0.19646,-0.96875,-0.27719,0.18074,-0.94366,5.93,6.046,drunk
2358165400,2024/04/08,509.0,800.0,502.0,822.0,517.0,779.0,-0.15112,0.19777,-0.96853,-0.27519,0.18279,-0.94385,5.924,6.038,drunk
2358182054,2024/04/08,510.0,803.0,500.0,825.0,519.0,781.0,-0.15263,0.1996,-0.96792,-0.27532,0.18461,-0.94346,5.918,6.033,drunk
2358198709,2024/04/08,514.0,804.0,505.0,825.0,522.0,784.0,-0.15099,0.20036,-0.96802,-0.2744,0.18602,-0.94345,5.912,6.028,drunk
2358215362,2024/04/08,518.0,806.0,503.0,829.0,532.0,782.0,-0.15169,0.20091,-0.96779,-0.2712,0.18492,-0.94459,5.906,6.042,drunk
2358232017,2024/04/08,513.0,809.0,497.0,827.0,529.0,790.0,-0.15431,0.1988,-0.96782,-0.27288,0.18587,-0.94392,5.906,6.029,drunk
2358248671,2024/04/08,515.0,810.0,501.0,833.0,529.0,787.0,-0.15313,0.19926,-0.96791,-0.27288,0.18352,-0.94438,5.885,6.025,drunk
2358265325,2024/04/08,506.0,807.0,499.0,829.0,513.0,785.0,-0.15427,0.19683,-0.96823,-0.27812,0.18166,-0.94321,5.875,6.028,drunk
2358281979,2024/04/08,505.0,806.0,495.0,825.0,515.0,786.0,-0.15607,0.19664,-0.96797,-0.27799,0.18293,-0.94301,5.878,6.025,drunk
2358298634,2024/04/08,517.0,806.0,496.0,830.0,538.0,782.0,-0.15602,0.19959,-0.96738,-0.2711,0.18321,-0.94495,5.865,6.013,drunk
2358315288,2024/04/08,523.0,800.0,509.0,824.0,537.0,777.0,-0.15204,0.19797,-0.96835,-0.27151,0.18192,-0.94509,5.858,5.999,drunk
2358331942,2024/04/08,530.0,795.0,518.0,818.0,542.0,772.0,-0.14909,0.19582,-0.96924,-0.27008,0.17976,-0.94591,5.862,5.987,drunk
2358348597,2024/04/08,532.0,797.0,520.0,818.0,544.0,777.0,-0.14844,0.1948,-0.96954,-0.26947,0.18038,-0.94597,5.865,5.987,drunk
2358365251,2024/04/08,533.0,799.0,521.0,823.0,544.0,775.0,-0.1478,0.19557,-0.96949,-0.26899,0.17902,-0.94636,5.863,5.994,drunk
2358381905,2024/04/08,527.0,799.0,516.0,821.0,537.0,777.0,-0.14921,0.19444,-0.9695,-0.27078,0.17878,-0.94589,5.855,5.993,drunk
2358398560,2024/04/08,522.0,800.0,512.0,820.0,532.0,779.0,-0.15036,0.1938,-0.96945,-0.27212,0.17945,-0.94538,5.842,5.99,drunk
2358415213,2024/04/08,525.0,795.0,517.0,815.0,533.0,775.0,-0.14882,0.19271,-0.9699,-0.2718,0.17865,-0.94563,5.84,5.993,drunk
2358431867,2024/04/08,527.0,791.0,518.0,813.0,537.0,769.0,-0.14865,0.19302,-0.96987,-0.27075,0.17745,-0.94615,5.838,6.0,drunk
2358448521,2024/04/08,527.0,794.0,517.0,818.0,537.0,769.0,-0.14864,0.19552,-0.96937,-0.27056,0.17817,-0.94607,5.824,5.997,drunk
2358465176,2024/04/08,526.0,797.0,518.0,822.0,535.0,772.0,-0.14861,0.19661,-0.96915,-0.27109,0.17921,-0.94572,5.814,5.99,drunk
2358481829,2024/04/08,527.0,795.0,516.0,822.0,538.0,768.0,-0.14867,0.19498,-0.96947,-0.26971,0.17623,-0.94668,5.816,5.992,drunk
2358498484,2024/04/08,529.0,794.0,526.0,823.0,533.0,765.0,-0.1465,0.19392,-0.97002,-0.27225,0.17353,-0.94645,5.805,5.996,drunk
2358515139,2024/04/08,528.0,796.0,527.0,822.0,529.0,769.0,-0.14636,0.19246,-0.97033,-0.27339,0.17357,-0.94611,5.802,5.993,drunk
2358531792,2024/04/08,521.0,798.0,509.0,825.0,534.0,770.0,-0.15418,0.19362,-0.96889,-0.27288,0.17428,-0.94613,5.76,5.989,drunk
2358548447,2024/04/08,336.0,608.0,143.0,441.0,529.0,776.0,-0.27676,0.06268,-0.95889,-0.27525,0.17659,-0.94501,5.837,5.988,drunk
2358565101,2024/04/08,338.0,612.0,143.0,441.0,532.0,783.0,-0.27628,0.06457,-0.95891,-0.27379,0.18092,-0.94462,5.837,5.962,drunk
2358581755,2024/04/08,519.0,808.0,498.0,837.0,541.0,779.0,-0.15823,0.19946,-0.96705,-0.27106,0.17952,-0.94567,5.696,5.941,drunk
2358598409,2024/04/08,527.0,800.0,515.0,823.0,539.0,776.0,-0.15344,0.19378,-0.96897,-0.27267,0.17694,-0.9457,5.74,5.938,drunk
2358615064,2024/04/08,517.0,794.0,507.0,816.0,528.0,772.0,-0.15532,0.19027,-0.96937,-0.27538,0.17388,-0.94548,5.727,5.932,drunk
2358631718,2024/04/08,508.0,779.0,493.0,802.0,523.0,756.0,-0.16057,0.18581,-0.96938,-0.27778,0.16895,-0.94567,5.713,5.927,drunk
2358648372,2024/04/08,510.0,768.0,499.0,793.0,521.0,743.0,-0.15671,0.18313,-0.97052,-0.27674,0.16492,-0.94669,5.693,5.907,drunk
2358665026,2024/04/08,498.0,777.0,495.0,809.0,501.0,745.0,-0.15891,0.18943,-0.96895,-0.28316,0.16623,-0.94456,5.633,5.853,drunk
2358681681,2024/04/08,488.0,776.0,485.0,804.0,491.0,747.0,-0.16083,0.18748,-0.96901,-0.28465,0.16642,-0.94408,5.598,5.846,drunk
2358698334,2024/04/08,507.0,773.0,498.0,803.0,516.0,743.0,-0.16077,0.18713,-0.96909,-0.28137,0.16517,-0.94528,5.64,5.872,drunk
2358714989,2024/04/08,501.0,774.0,491.0,807.0,510.0,741.0,-0.16121,0.18955,-0.96855,-0.28136,0.16577,-0.94517,5.622,5.862,drunk
2358731643,2024/04/08,495.0,768.0,482.0,804.0,507.0,733.0,-0.16393,0.18756,-0.96848,-0.28204,0.16207,-0.94562,5.623,5.855,drunk
2358748297,2024/04/08,495.0,764.0,483.0,799.0,507.0,728.0,-0.16362,0.18597,-0.96884,-0.28226,0.16017,-0.94587,5.628,5.865,drunk
2358764951,2024/04/08,492.0,770.0,485.0,804.0,499.0,736.0,-0.16341,0.18819,-0.96844,-0.28505,0.16336,-0.94449,5.62,5.865,drunk
2358781606,2024/04/08,492.0,773.0,483.0,810.0,502.0,736.0,-0.16389,0.19147,-0.96772,-0.28417,0.16449,-0.94456,5.604,5.857,drunk
2358798259,2024/04/08,492.0,774.0,480.0,809.0,503.0,739.0,-0.16479,0.19206,-0.96745,-0.28383,0.1662,-0.94436,5.599,5.849,drunk
2358814914,2024/04/08,488.0,770.0,479.0,806.0,497.0,735.0,-0.16536,0.19104,-0.96755,-0.28565,0.16444,-0.94412,5.594,5.847,drunk
2358831568,2024/04/08,489.0,779.0,480.0,807.0,498.0,750.0,-0.16494,0.19114,-0.96761,-0.28489,0.1691,-0.94353,5.582,5.836,drunk
2358848222,2024/04/08,487.0,776.0,481.0,802.0,493.0,750.0,-0.16447,0.18888,-0.96813,-0.28635,0.16864,-0.94317,5.579,5.836,drunk
2358864877,2024/04/08,487.0,765.0,486.0,800.0,487.0,729.0,-0.16271,0.18817,-0.96856,-0.28805,0.16147,-0.9439,5.565,5.841,drunk
2358881531,2024/04/08,489.0,766.0,488.0,807.0,491.0,724.0,-0.16179,0.19037,-0.96829,-0.28694,0.15997,-0.9445,5.558,5.837,drunk
2358898185,2024/04/08,485.0,766.0,478.0,805.0,492.0,728.0,-0.16507,0.18998,-0.96781,-0.28643,0.16143,-0.9444,5.566,5.835,drunk
2358914839,2024/04/08,481.0,767.0,475.0,802.0,488.0,733.0,-0.16597,0.18973,-0.96771,-0.28746,0.16389,-0.94367,5.555,5.831,drunk
2358931493,2024/04/08,485.0,769.0,484.0,801.0,485.0,738.0,-0.16251,0.19058,-0.96813,-0.28791,0.16628,-0.94311,5.555,5.821,drunk
2358948148,2024/04/08,480.0,769.0,478.0,800.0,483.0,737.0,-0.16433,0.19071,-0.9678,-0.28849,0.16625,-0.94294,5.552,5.817,drunk
2358964801,2024/04/08,479.0,772.0,474.0,813.0,484.0,731.0,-0.16533,0.19415,-0.96694,-0.28788,0.16373,-0.94357,5.55,5.809,drunk
2358981456,2024/04/08,491.0,770.0,487.0,811.0,495.0,730.0,-0.16087,0.19273,-0.96798,-0.28421,0.16249,-0.94489,5.548,5.813,drunk
2358998110,2024/04/08,501.0,767.0,492.0,801.0,510.0,734.0,-0.15926,0.18883,-0.96901,-0.27957,0.16304,-0.94618,5.543,5.815,drunk
2359014764,2024/04/08,514.0,768.0,508.0,801.0,520.0,736.0,-0.15452,0.18905,-0.96973,-0.27689,0.16369,-0.94686,5.538,5.81,drunk
2359031419,2024/04/08,517.0,765.0,513.0,798.0,520.0,731.0,-0.15258,0.18938,-0.96998,-0.27677,0.16333,-0.94695,5.53,5.794,drunk
2359048073,2024/04/08,517.0,765.0,512.0,801.0,522.0,729.0,-0.15299,0.19122,-0.96955,-0.27606,0.16363,-0.94711,5.516,5.781,drunk
2359064727,2024/04/08,516.0,768.0,512.0,803.0,520.0,734.0,-0.15284,0.19193,-0.96944,-0.27647,0.16513,-0.94673,5.5,5.774,drunk
2359081381,2024/04/08,517.0,768.0,513.0,800.0,520.0,737.0,-0.15187,0.18984,-0.97,-0.27567,0.16517,-0.94696,5.493,5.764,drunk
2359098035,2024/04/08,519.0,768.0,512.0,801.0,527.0,735.0,-0.15252,0.18944,-0.96997,-0.27367,0.16364,-0.9478,5.481,5.753,drunk
2359114689,2024/04/08,517.0,767.0,510.0,802.0,525.0,732.0,-0.15268,0.18913,-0.97001,-0.27412,0.16236,-0.94789,5.476,5.748,drunk
2359131343,2024/04/08,518.0,764.0,513.0,796.0,523.0,733.0,-0.15169,0.18747,-0.97049,-0.2744,0.16281,-0.94773,5.476,5.75,drunk
2359147998,2024/04/08,521.0,767.0,518.0,799.0,524.0,735.0,-0.14967,0.18956,-0.97039,-0.27381,0.16458,-0.9476,5.471,5.744,drunk
2359164652,2024/04/08,521.0,776.0,520.0,817.0,523.0,735.0,-0.14863,0.19599,-0.96928,-0.27403,0.16525,-0.94742,5.471,5.745,drunk
2359181306,2024/04/08,524.0,775.0,519.0,820.0,528.0,730.0,-0.14899,0.19695,-0.96903,-0.27242,0.16359,-0.94817,5.47,5.746,drunk
2359197960,2024/04/08,524.0,765.0,523.0,805.0,525.0,725.0,-0.1479,0.19139,-0.97031,-0.27344,0.16086,-0.94834,5.467,5.741,drunk
2359214615,2024/04/08,524.0,768.0,522.0,808.0,526.0,728.0,-0.1482,0.19128,-0.97028,-0.27309,0.16097,-0.94843,5.466,5.736,drunk
2359231269,2024/04/08,528.0,768.0,524.0,804.0,533.0,732.0,-0.14752,0.18948,-0.97074,-0.27084,0.16197,-0.9489,5.468,5.735,drunk
2359247923,2024/04/08,530.0,764.0,523.0,799.0,537.0,730.0,-0.14764,0.18794,-0.97102,-0.26949,0.1614,-0.94938,5.471,5.738,drunk
2359264577,2024/04/08,529.0,765.0,527.0,801.0,531.0,729.0,-0.14639,0.18941,-0.97092,-0.2714,0.16155,-0.94881,5.482,5.736,drunk
2359281231,2024/04/08,530.0,766.0,530.0,804.0,529.0,728.0,-0.14517,0.19116,-0.97077,-0.27196,0.16169,-0.94863,5.485,5.74,drunk
2359297885,2024/04/08,533.0,765.0,531.0,803.0,535.0,728.0,-0.14454,0.19109,-0.97087,-0.26979,0.16223,-0.94915,5.48,5.747,drunk
2359314540,2024/04/08,531.0,764.0,531.0,799.0,531.0,729.0,-0.14454,0.1894,-0.9712,-0.27079,0.16209,-0.94889,5.482,5.75,drunk
2359331194,2024/04/08,532.0,761.0,536.0,797.0,528.0,725.0,-0.1425,0.188,-0.97178,-0.27125,0.16013,-0.9491,5.481,5.756,drunk
2359347848,2024/04/08,506.0,763.0,505.0,801.0,507.0,725.0,-0.15226,0.1881,-0.97028,-0.2773,0.15903,-0.94753,5.487,5.762,drunk
2359364502,2024/04/08,473.0,760.0,464.0,795.0,482.0,725.0,-0.16514,0.18583,-0.96861,-0.28443,0.15888,-0.94544,5.49,5.768,drunk
2359381156,2024/04/08,467.0,756.0,464.0,787.0,470.0,724.0,-0.16467,0.18431,-0.96898,-0.28761,0.15922,-0.94442,5.485,5.769,drunk
2359397810,2024/04/08,469.0,756.0,464.0,783.0,475.0,729.0,-0.16422,0.18382,-0.96915,-0.28565,0.16179,-0.94458,5.495,5.78,drunk
2359414465,2024/04/08,468.0,757.0,464.0,788.0,471.0,726.0,-0.16381,0.18596,-0.96881,-0.28619,0.1614,-0.94448,5.504,5.793,drunk
2359431119,2024/04/08,467.0,751.0,463.0,788.0,472.0,714.0,-0.16406,0.1853,-0.96889,-0.286,0.15689,-0.9453,5.5,5.8,drunk
2359447773,2024/04/08,468.0,751.0,464.0,787.0,472.0,716.0,-0.16327,0.18409,-0.96925,-0.28561,0.15677,-0.94544,5.504,5.807,drunk
2359464427,2024/04/08,470.0,754.0,469.0,791.0,471.0,716.0,-0.16129,0.18472,-0.96947,-0.28558,0.15612,-0.94555,5.514,5.817,drunk
2359481082,2024/04/08,469.0,752.0,468.0,790.0,470.0,713.0,-0.16156,0.18427,-0.96951,-0.2858,0.15498,-0.94567,5.528,5.828,drunk
2359497735,2024/04/08,466.0,756.0,468.0,790.0,463.0,721.0,-0.16145,0.18476,-0.96943,-0.28772,0.15762,-0.94466,5.537,5.838,drunk
2359514390,2024/04/08,466.0,756.0,468.0,787.0,464.0,724.0,-0.16159,0.18452,-0.96945,-0.28755,0.15916,-0.94445,5.545,5.847,drunk
2359531045,2024/04/08,465.0,750.0,464.0,784.0,465.0,716.0,-0.16249,0.18395,-0.96941,-0.28704,0.15744,-0.94489,5.543,5.856,drunk
2359547698,2024/04/08,465.0,746.0,465.0,777.0,464.0,715.0,-0.16218,0.18184,-0.96986,-0.28724,0.15693,-0.94492,5.547,5.863,drunk
2359564353,2024/04/08,461.0,749.0,466.0,777.0,457.0,720.0,-0.16181,0.18159,-0.96997,-0.28919,0.15814,-0.94412,5.553,5.855,drunk
2359581007,2024/04/08,461.0,751.0,467.0,783.0,454.0,720.0,-0.16134,0.18259,-0.96986,-0.28976,0.15728,-0.94409,5.553,5.858,drunk
2359597660,2024/04/08,458.0,749.0,460.0,782.0,456.0,717.0,-0.16323,0.18169,-0.96971,-0.28902,0.15575,-0.94457,5.567,5.868,drunk
2359614314,2024/04/08,456.0,749.0,458.0,783.0,454.0,714.0,-0.16365,0.18221,-0.96955,-0.28938,0.15484,-0.94461,5.568,5.871,drunk
2359630969,2024/04/08,457.0,752.0,467.0,791.0,448.0,713.0,-0.16045,0.1853,-0.96949,-0.29085,0.1547,-0.94418,5.556,5.877,drunk
2359647623,2024/04/08,458.0,749.0,466.0,785.0,450.0,713.0,-0.16037,0.18405,-0.96975,-0.29001,0.15538,-0.94433,5.558,5.88,drunk
2359664277,2024/04/08,459.0,746.0,463.0,779.0,455.0,714.0,-0.16136,0.18268,-0.96984,-0.28812,0.1561,-0.94478,5.562,5.89,drunk
2359680932,2024/04/08,458.0,747.0,460.0,778.0,456.0,716.0,-0.16299,0.1816,-0.96977,-0.2889,0.15618,-0.94453,5.571,5.898,drunk
2359697586,2024/04/08,441.0,749.0,452.0,787.0,429.0,712.0,-0.16388,0.18301,-0.96935,-0.295,0.1531,-0.94315,5.523,5.883,drunk
2359714240,2024/04/08,698.0,842.0,680.0,876.0,716.0,808.0,-0.08941,0.21137,-0.97331,-0.20634,0.18564,-0.96071,5.541,5.889,drunk
2359730895,2024/04/08,745.0,859.0,774.0,910.0,716.0,808.0,-0.06176,0.22205,-0.97308,-0.2096,0.18473,-0.96018,5.604,5.889,drunk
2359747549,2024/04/08,982.0,1021.0,879.0,950.0,1085.0,1093.0,-0.02901,0.23295,-0.97206,-0.09071,0.27525,-0.95708,5.675,5.859,drunk
2359764202,2024/04/08,1085.0,1093.0,nan,nan,1085.0,1093.0,nan,nan,nan,-0.09208,0.27365,-0.95741,nan,5.859,drunk
2359780857,2024/04/08,1179.0,1347.0,1178.0,1373.0,1181.0,1321.0,0.06615,0.35712,-0.93171,-0.05904,0.34104,-0.93819,5.534,5.818,drunk
2359797511,2024/04/08,1185.0,1340.0,1178.0,1348.0,1191.0,1333.0,0.06346,0.35293,-0.93349,-0.05877,0.34659,-0.93617,5.592,5.842,drunk
2359814165,2024/04/08,1190.0,1369.0,1185.0,1373.0,1194.0,1365.0,0.06624,0.35826,-0.93127,-0.05674,0.35395,-0.93354,5.587,5.854,drunk
2359830819,2024/04/08,1189.0,1402.0,1191.0,1420.0,1188.0,1384.0,0.0677,0.37024,-0.92646,-0.05843,0.35852,-0.93169,5.523,5.841,drunk
