Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
779623722,2024/04/08,749.0,697.0,721.0,696.0,778.0,697.0,-0.06927,0.19947,-0.97745,-0.18273,0.19723,-0.96318,6.12,6.233,drunk
779640377,2024/04/08,752.0,694.0,720.0,693.0,784.0,695.0,-0.06974,0.19844,-0.97763,-0.18102,0.19649,-0.96365,6.124,6.236,drunk
779657030,2024/04/08,749.0,697.0,715.0,700.0,783.0,695.0,-0.07151,0.20033,-0.97712,-0.18158,0.19608,-0.96363,6.129,6.238,drunk
779673685,2024/04/08,747.0,697.0,718.0,697.0,777.0,696.0,-0.07068,0.19886,-0.97748,-0.18358,0.19592,-0.96328,6.139,6.245,drunk
779690340,2024/04/08,746.0,700.0,719.0,701.0,774.0,699.0,-0.0705,0.20004,-0.97725,-0.18446,0.19644,-0.96301,6.142,6.253,drunk
779706993,2024/04/08,748.0,700.0,719.0,703.0,776.0,698.0,-0.07041,0.20029,-0.9772,-0.18376,0.19581,-0.96327,6.141,6.251,drunk
779723648,2024/04/08,751.0,700.0,726.0,700.0,777.0,700.0,-0.06818,0.19919,-0.97759,-0.18363,0.19619,-0.96322,6.151,6.251,drunk
779740303,2024/04/08,753.0,702.0,728.0,703.0,779.0,701.0,-0.06752,0.19988,-0.97749,-0.18299,0.19651,-0.96328,6.152,6.252,drunk
779756957,2024/04/08,762.0,704.0,733.0,704.0,790.0,704.0,-0.06589,0.19982,-0.97762,-0.17941,0.19724,-0.9638,6.137,6.238,drunk
779773612,2024/04/08,800.0,756.0,766.0,746.0,834.0,766.0,-0.05497,0.21361,-0.97537,-0.16481,0.21708,-0.96214,6.089,6.227,drunk
779790267,2024/04/08,849.0,840.0,818.0,837.0,880.0,844.0,-0.03854,0.24165,-0.9696,-0.15076,0.24138,-0.95865,5.986,6.144,drunk
779806920,2024/04/08,891.0,921.0,863.0,902.0,919.0,941.0,-0.02407,0.26076,-0.9651,-0.13727,0.27052,-0.95288,6.039,6.045,drunk
779823575,2024/04/08,885.0,928.0,852.0,910.0,918.0,946.0,-0.02676,0.26392,-0.96417,-0.136,0.2725,-0.95249,5.916,6.047,drunk
779840230,2024/04/08,883.0,941.0,858.0,934.0,908.0,948.0,-0.02631,0.27088,-0.96225,-0.14076,0.27251,-0.9518,5.807,5.99,drunk
779856885,2024/04/08,895.0,957.0,865.0,951.0,925.0,962.0,-0.02425,0.27596,-0.96086,-0.13556,0.27662,-0.95137,5.746,5.89,drunk
779873539,2024/04/08,894.0,953.0,854.0,935.0,934.0,970.0,-0.02853,0.27117,-0.96211,-0.13297,0.27906,-0.95102,5.636,5.786,drunk
779890194,2024/04/08,890.0,966.0,863.0,949.0,917.0,983.0,-0.02558,0.27572,-0.9609,-0.1387,0.28284,-0.94909,5.583,5.724,drunk
779906849,2024/04/08,894.0,967.0,868.0,959.0,919.0,975.0,-0.02413,0.27883,-0.96004,-0.13839,0.2805,-0.94983,5.522,5.63,drunk
779923502,2024/04/08,890.0,962.0,859.0,969.0,921.0,955.0,-0.02732,0.28222,-0.95896,-0.13811,0.27456,-0.9516,5.461,5.553,drunk
779940157,2024/04/08,891.0,971.0,863.0,984.0,920.0,958.0,-0.0261,0.28662,-0.95769,-0.13854,0.27526,-0.95134,5.401,5.457,drunk
779956812,2024/04/08,898.0,963.0,872.0,979.0,924.0,948.0,-0.023,0.28478,-0.95832,-0.1375,0.27211,-0.95239,5.325,5.37,drunk
779973466,2024/04/08,927.0,974.0,896.0,992.0,958.0,957.0,-0.01544,0.28851,-0.95735,-0.1264,0.27513,-0.95306,5.263,5.303,drunk
779990120,2024/04/08,975.0,979.0,937.0,988.0,1013.0,970.0,-0.00233,0.28733,-0.95783,-0.10917,0.2792,-0.95401,5.188,5.255,drunk
780006775,2024/04/08,1000.0,983.0,962.0,992.0,1037.0,974.0,0.00573,0.28834,-0.95751,-0.10145,0.28055,-0.95446,5.134,5.175,drunk
780023429,2024/04/08,994.0,988.0,955.0,1000.0,1033.0,977.0,0.00319,0.29085,-0.95676,-0.10309,0.28126,-0.95408,5.08,5.101,drunk
780040084,2024/04/08,996.0,991.0,958.0,1009.0,1034.0,972.0,0.00429,0.29361,-0.95592,-0.10257,0.27998,-0.95451,5.023,5.029,drunk
780056739,2024/04/08,996.0,993.0,956.0,1013.0,1037.0,973.0,0.00356,0.29492,-0.95552,-0.10182,0.28003,-0.95458,4.978,4.97,drunk
780073393,2024/04/08,1000.0,996.0,962.0,1015.0,1037.0,978.0,0.00562,0.29518,-0.95542,-0.10147,0.28146,-0.95419,4.938,4.909,drunk
780090047,2024/04/08,1002.0,994.0,962.0,1016.0,1041.0,972.0,0.00563,0.29533,-0.95538,-0.10009,0.27938,-0.95495,4.904,4.867,drunk
780106702,2024/04/08,998.0,995.0,958.0,1016.0,1038.0,975.0,0.00468,0.29538,-0.95537,-0.1011,0.2802,-0.9546,4.855,4.812,drunk
780123357,2024/04/08,996.0,996.0,961.0,1007.0,1031.0,985.0,0.00592,0.29303,-0.95609,-0.10273,0.28352,-0.95345,4.796,4.759,drunk
780140011,2024/04/08,998.0,997.0,967.0,1012.0,1028.0,982.0,0.00804,0.29473,-0.95555,-0.10341,0.28286,-0.95357,4.763,4.709,drunk
780156666,2024/04/08,995.0,994.0,958.0,1012.0,1033.0,977.0,0.0054,0.29488,-0.95552,-0.10178,0.28169,-0.95409,4.714,4.691,drunk
780173321,2024/04/08,996.0,994.0,957.0,1010.0,1035.0,979.0,0.00526,0.29428,-0.9557,-0.10067,0.28228,-0.95404,4.671,4.648,drunk
780189974,2024/04/08,996.0,995.0,956.0,1008.0,1036.0,981.0,0.00536,0.29335,-0.95599,-0.10029,0.28282,-0.95392,4.617,4.602,drunk
780206629,2024/04/08,998.0,997.0,959.0,1016.0,1037.0,978.0,0.00637,0.29551,-0.95532,-0.09972,0.28165,-0.95432,4.589,4.569,drunk
780223284,2024/04/08,997.0,996.0,953.0,1018.0,1040.0,974.0,0.00448,0.29569,-0.95527,-0.09878,0.28015,-0.95486,4.568,4.555,drunk
780239938,2024/04/08,995.0,998.0,949.0,1016.0,1041.0,980.0,0.00316,0.29515,-0.95545,-0.09853,0.28166,-0.95444,4.539,4.516,drunk
780256593,2024/04/08,994.0,1003.0,950.0,1016.0,1037.0,990.0,0.00332,0.29553,-0.95533,-0.09974,0.28511,-0.95329,4.51,4.47,drunk
780273247,2024/04/08,991.0,1004.0,945.0,1017.0,1037.0,991.0,0.00179,0.29606,-0.95517,-0.09984,0.28548,-0.95317,4.481,4.443,drunk
780289901,2024/04/08,992.0,998.0,948.0,1005.0,1036.0,990.0,0.00272,0.29279,-0.95617,-0.10004,0.28546,-0.95316,4.445,4.424,drunk
780306556,2024/04/08,993.0,992.0,952.0,995.0,1033.0,990.0,0.00432,0.28984,-0.95706,-0.1008,0.28552,-0.95306,4.418,4.403,drunk
780323211,2024/04/08,996.0,994.0,958.0,1003.0,1034.0,986.0,0.00627,0.29217,-0.95635,-0.10035,0.28429,-0.95347,4.394,4.38,drunk
780339865,2024/04/08,994.0,995.0,958.0,1007.0,1031.0,983.0,0.00665,0.29311,-0.95606,-0.1011,0.28328,-0.95369,4.377,4.358,drunk
780356520,2024/04/08,986.0,997.0,951.0,1011.0,1020.0,983.0,0.00478,0.29427,-0.95571,-0.10445,0.28286,-0.95346,4.362,4.293,drunk
780373174,2024/04/08,987.0,1003.0,952.0,1012.0,1021.0,995.0,0.00532,0.29445,-0.95565,-0.10344,0.28668,-0.95243,4.343,4.256,drunk
780389829,2024/04/08,992.0,999.0,953.0,1007.0,1032.0,991.0,0.00596,0.29339,-0.95597,-0.09976,0.28608,-0.953,4.328,4.314,drunk
780406483,2024/04/08,993.0,998.0,954.0,1003.0,1032.0,993.0,0.00683,0.2922,-0.95633,-0.09911,0.28686,-0.95283,4.317,4.303,drunk
780423138,2024/04/08,996.0,998.0,960.0,1006.0,1033.0,990.0,0.00908,0.29338,-0.95595,-0.09867,0.28617,-0.95308,4.307,4.299,drunk
780439792,2024/04/08,994.0,999.0,954.0,1014.0,1033.0,984.0,0.00724,0.29575,-0.95524,-0.09827,0.28431,-0.95368,4.298,4.285,drunk
780456446,2024/04/08,992.0,1004.0,956.0,1018.0,1028.0,990.0,0.00817,0.29651,-0.95499,-0.09963,0.28601,-0.95303,4.284,4.267,drunk
780473101,2024/04/08,993.0,1008.0,959.0,1015.0,1027.0,1001.0,0.00961,0.29553,-0.95528,-0.09952,0.28937,-0.95203,4.278,4.262,drunk
780489756,2024/04/08,993.0,1011.0,955.0,1019.0,1031.0,1003.0,0.00842,0.29665,-0.95495,-0.09786,0.29002,-0.952,4.279,4.268,drunk
780506410,2024/04/08,980.0,995.0,946.0,1006.0,1013.0,985.0,0.00582,0.29276,-0.95617,-0.10346,0.28433,-0.95313,4.269,4.266,drunk
780523065,2024/04/08,958.0,930.0,953.0,1014.0,963.0,846.0,0.00842,0.2951,-0.95543,-0.12117,0.2403,-0.96311,4.206,4.263,drunk
780539719,2024/04/08,937.0,718.0,nan,nan,937.0,718.0,nan,nan,nan,-0.13067,0.20071,-0.9709,nan,4.329,drunk
780556373,2024/04/08,528.0,253.0,428.0,265.0,627.0,242.0,-0.17184,0.04939,-0.98389,-0.23596,0.04044,-0.97092,4.316,4.282,drunk
780573028,2024/04/08,506.0,275.0,420.0,290.0,592.0,259.0,-0.17093,0.05909,-0.98351,-0.24429,0.04765,-0.96853,4.246,4.262,drunk
780589683,2024/04/08,491.0,271.0,433.0,284.0,549.0,258.0,-0.16671,0.05584,-0.98442,-0.2575,0.04639,-0.96516,4.256,4.268,drunk
780606337,2024/04/08,491.0,271.0,451.0,284.0,530.0,258.0,-0.16051,0.05638,-0.98542,-0.2633,0.04674,-0.96358,4.258,4.268,drunk
780622992,2024/04/08,488.0,277.0,455.0,288.0,521.0,266.0,-0.15923,0.05761,-0.98556,-0.26609,0.04958,-0.96267,4.254,4.267,drunk
780639647,2024/04/08,486.0,272.0,458.0,286.0,513.0,258.0,-0.15789,0.05722,-0.9858,-0.2685,0.04739,-0.96211,4.26,4.277,drunk
780656301,2024/04/08,489.0,275.0,456.0,295.0,522.0,254.0,-0.15866,0.06096,-0.98545,-0.26563,0.04645,-0.96295,4.263,4.285,drunk
780672955,2024/04/08,487.0,280.0,448.0,300.0,526.0,260.0,-0.1611,0.06311,-0.98492,-0.26412,0.04912,-0.96324,4.276,4.298,drunk
780689610,2024/04/08,483.0,290.0,448.0,302.0,519.0,279.0,-0.16084,0.06354,-0.98493,-0.26622,0.05543,-0.96232,4.279,4.324,drunk
780706264,2024/04/08,486.0,283.0,455.0,292.0,516.0,273.0,-0.15844,0.06034,-0.98552,-0.26695,0.05324,-0.96224,4.294,4.344,drunk
780722918,2024/04/08,483.0,271.0,450.0,290.0,516.0,252.0,-0.16019,0.05933,-0.9853,-0.26708,0.0461,-0.96257,4.316,4.35,drunk
780739573,2024/04/08,481.0,272.0,453.0,289.0,510.0,255.0,-0.1594,0.05932,-0.98543,-0.26891,0.04742,-0.962,4.322,4.364,drunk
780756228,2024/04/08,484.0,282.0,459.0,298.0,509.0,265.0,-0.15703,0.06262,-0.98561,-0.26921,0.05104,-0.96173,4.333,4.386,drunk
780772882,2024/04/08,481.0,278.0,452.0,296.0,509.0,260.0,-0.15941,0.062,-0.98526,-0.26894,0.04959,-0.96188,4.351,4.403,drunk
780789537,2024/04/08,480.0,270.0,452.0,290.0,509.0,250.0,-0.15924,0.0604,-0.98539,-0.26878,0.04634,-0.96209,4.368,4.404,drunk
780806192,2024/04/08,479.0,269.0,452.0,289.0,506.0,248.0,-0.15884,0.06031,-0.98546,-0.26932,0.04575,-0.96196,4.38,4.418,drunk
780822845,2024/04/08,476.0,272.0,450.0,284.0,502.0,259.0,-0.15942,0.05867,-0.98547,-0.27019,0.04987,-0.96151,4.387,4.432,drunk
780839500,2024/04/08,473.0,271.0,451.0,281.0,496.0,260.0,-0.15885,0.05786,-0.98561,-0.2719,0.05024,-0.96101,4.394,4.433,drunk
780856155,2024/04/08,471.0,265.0,450.0,280.0,492.0,249.0,-0.1588,0.05785,-0.98561,-0.27295,0.04701,-0.96088,4.396,4.451,drunk
780872809,2024/04/08,471.0,262.0,452.0,279.0,490.0,245.0,-0.15797,0.05774,-0.98575,-0.27327,0.04599,-0.96084,4.394,4.457,drunk
780889464,2024/04/08,469.0,258.0,453.0,274.0,485.0,242.0,-0.15733,0.05668,-0.98592,-0.27455,0.04558,-0.96049,4.399,4.452,drunk
780906119,2024/04/08,470.0,255.0,457.0,270.0,483.0,240.0,-0.15589,0.05586,-0.98619,-0.27504,0.04547,-0.96036,4.401,4.461,drunk
780922773,2024/04/08,470.0,258.0,454.0,275.0,485.0,241.0,-0.15677,0.05749,-0.98596,-0.27438,0.0459,-0.96053,4.409,4.468,drunk
780939427,2024/04/08,470.0,257.0,453.0,273.0,487.0,241.0,-0.1571,0.0567,-0.98595,-0.27362,0.04599,-0.96074,4.421,4.474,drunk
780956082,2024/04/08,467.0,260.0,455.0,275.0,480.0,244.0,-0.15642,0.05768,-0.98601,-0.27585,0.04701,-0.96005,4.428,4.481,drunk
780972736,2024/04/08,467.0,255.0,454.0,272.0,480.0,239.0,-0.15681,0.0569,-0.98599,-0.27565,0.04533,-0.96019,4.447,4.485,drunk
780989390,2024/04/08,465.0,252.0,447.0,269.0,484.0,235.0,-0.15922,0.05575,-0.98567,-0.27452,0.04408,-0.96057,4.442,4.496,drunk
781006045,2024/04/08,464.0,252.0,444.0,270.0,485.0,233.0,-0.16019,0.05614,-0.98549,-0.27442,0.04387,-0.96061,4.432,4.506,drunk
781022700,2024/04/08,466.0,248.0,448.0,264.0,485.0,232.0,-0.15873,0.05447,-0.98582,-0.27446,0.04347,-0.96062,4.45,4.514,drunk
781039354,2024/04/08,465.0,248.0,444.0,264.0,486.0,233.0,-0.15994,0.05455,-0.98562,-0.27404,0.04381,-0.96072,4.465,4.528,drunk
781056009,2024/04/08,465.0,252.0,443.0,269.0,486.0,234.0,-0.16046,0.05642,-0.98543,-0.27392,0.04426,-0.96073,4.473,4.544,drunk
781072664,2024/04/08,464.0,247.0,442.0,264.0,486.0,230.0,-0.16072,0.05495,-0.98547,-0.27404,0.04339,-0.96074,4.49,4.559,drunk
781089318,2024/04/08,464.0,244.0,444.0,258.0,484.0,229.0,-0.16019,0.05334,-0.98564,-0.27485,0.04332,-0.96051,4.513,4.584,drunk
781105972,2024/04/08,476.0,242.0,454.0,258.0,498.0,226.0,-0.15672,0.05419,-0.98616,-0.27043,0.04342,-0.96176,4.535,4.595,drunk
781122627,2024/04/08,528.0,213.0,550.0,207.0,506.0,219.0,-0.12738,0.03616,-0.99119,-0.26998,0.03957,-0.96205,4.572,4.564,drunk
781139281,2024/04/08,851.0,105.0,752.0,128.0,950.0,82.0,-0.06104,0.01043,-0.99808,-0.12995,-0.00469,-0.99151,4.593,4.585,drunk
781155936,2024/04/08,918.0,88.0,875.0,101.0,961.0,74.0,-0.01946,0.00538,-0.9998,-0.1265,-0.00355,-0.99196,4.6,4.636,drunk
781172591,2024/04/08,929.0,74.0,894.0,97.0,965.0,51.0,-0.01265,0.00371,-0.99991,-0.12507,-0.01159,-0.99208,4.643,4.689,drunk
781189245,2024/04/08,929.0,60.0,893.0,87.0,965.0,33.0,-0.01319,0.0005,-0.99991,-0.12508,-0.01718,-0.992,4.681,4.726,drunk
781205899,2024/04/08,930.0,56.0,895.0,81.0,964.0,32.0,-0.01254,-0.00079,-0.99992,-0.12544,-0.01724,-0.99195,4.688,4.739,drunk
781222554,2024/04/08,928.0,54.0,899.0,81.0,957.0,27.0,-0.01153,-0.00059,-0.99993,-0.12818,-0.01856,-0.99158,4.702,4.754,drunk
781239208,2024/04/08,928.0,54.0,898.0,85.0,958.0,22.0,-0.01207,0.00124,-0.99993,-0.12794,-0.01984,-0.99158,4.719,4.772,drunk
781255862,2024/04/08,925.0,52.0,896.0,92.0,953.0,13.0,-0.01299,0.00351,-0.99991,-0.12985,-0.02297,-0.99127,4.728,4.787,drunk
781272517,2024/04/08,926.0,48.0,897.0,85.0,956.0,11.0,-0.01305,0.0016,-0.99991,-0.12928,-0.02354,-0.99133,4.738,4.803,drunk
781289172,2024/04/08,931.0,45.0,903.0,79.0,960.0,10.0,-0.01129,-0.00033,-0.99994,-0.12857,-0.02366,-0.99142,4.756,4.821,drunk
781305826,2024/04/08,931.0,45.0,904.0,79.0,958.0,11.0,-0.01129,0.00022,-0.99994,-0.12957,-0.02312,-0.9913,4.771,4.843,drunk
781322481,2024/04/08,933.0,41.0,900.0,71.0,966.0,11.0,-0.01294,-0.00184,-0.99991,-0.12736,-0.02237,-0.9916,4.783,4.86,drunk
781339136,2024/04/08,934.0,36.0,903.0,63.0,964.0,9.0,-0.01224,-0.00423,-0.99992,-0.12831,-0.02302,-0.99147,4.8,4.879,drunk
781355789,2024/04/08,934.0,49.0,912.0,76.0,956.0,22.0,-0.00939,0.00062,-0.99996,-0.13118,-0.01845,-0.99119,4.816,4.919,drunk
781372444,2024/04/08,943.0,207.0,935.0,227.0,951.0,187.0,-0.00202,0.04988,-0.99875,-0.13307,0.03508,-0.99049,4.825,4.928,drunk
781389099,2024/04/08,945.0,354.0,945.0,363.0,945.0,344.0,0.00099,0.09443,-0.99553,-0.13441,0.08669,-0.98713,4.763,4.888,drunk
781405753,2024/04/08,864.0,968.0,874.0,977.0,853.0,960.0,-0.02223,0.28827,-0.95729,-0.15808,0.27926,-0.94711,4.748,4.892,drunk
781422408,2024/04/08,861.0,984.0,875.0,991.0,848.0,977.0,-0.02074,0.29136,-0.95639,-0.15869,0.28288,-0.94594,4.842,4.94,drunk
781439063,2024/04/08,863.0,1004.0,869.0,1020.0,857.0,988.0,-0.02211,0.30008,-0.95366,-0.15547,0.28643,-0.9454,4.855,4.957,drunk
781455717,2024/04/08,862.0,1014.0,860.0,1039.0,864.0,988.0,-0.02436,0.30575,-0.9518,-0.1528,0.2866,-0.94579,4.875,4.971,drunk
781472371,2024/04/08,861.0,1012.0,857.0,1035.0,864.0,989.0,-0.0246,0.30419,-0.95229,-0.15242,0.28671,-0.94581,4.875,4.983,drunk
781489025,2024/04/08,863.0,999.0,861.0,1016.0,864.0,983.0,-0.02283,0.29863,-0.9541,-0.15194,0.28493,-0.94643,4.868,5.006,drunk
781505680,2024/04/08,862.0,995.0,859.0,1011.0,865.0,979.0,-0.0229,0.29742,-0.95447,-0.15136,0.28408,-0.94678,4.876,5.023,drunk
781522334,2024/04/08,860.0,999.0,856.0,1018.0,865.0,980.0,-0.0232,0.29985,-0.9537,-0.1508,0.28459,-0.94671,4.883,5.027,drunk
781538989,2024/04/08,866.0,1000.0,862.0,1020.0,870.0,980.0,-0.0206,0.30066,-0.95351,-0.14874,0.28499,-0.94692,4.893,5.047,drunk
781555644,2024/04/08,861.0,993.0,858.0,1011.0,864.0,975.0,-0.02167,0.29798,-0.95433,-0.15041,0.28348,-0.94711,4.895,5.06,drunk
781572298,2024/04/08,858.0,994.0,853.0,1014.0,863.0,973.0,-0.02283,0.29886,-0.95402,-0.15049,0.28308,-0.94722,4.908,5.073,drunk
781588953,2024/04/08,868.0,1000.0,867.0,1026.0,870.0,974.0,-0.018,0.30237,-0.95302,-0.14816,0.28341,-0.94749,4.948,5.083,drunk
781605608,2024/04/08,867.0,999.0,868.0,1026.0,866.0,973.0,-0.01742,0.30236,-0.95303,-0.14907,0.28304,-0.94745,4.965,5.098,drunk
781622261,2024/04/08,866.0,999.0,863.0,1023.0,868.0,976.0,-0.01867,0.30172,-0.95321,-0.14804,0.28439,-0.94721,4.956,5.114,drunk
781638916,2024/04/08,867.0,1000.0,863.0,1024.0,871.0,976.0,-0.01843,0.30247,-0.95298,-0.14692,0.28481,-0.94726,4.97,5.13,drunk
781655571,2024/04/08,863.0,1002.0,863.0,1027.0,864.0,977.0,-0.01814,0.30347,-0.95267,-0.14903,0.28548,-0.94673,4.994,5.15,drunk
781672225,2024/04/08,859.0,1007.0,858.0,1027.0,860.0,988.0,-0.01923,0.30356,-0.95262,-0.1497,0.28869,-0.94565,5.001,5.17,drunk
781688880,2024/04/08,864.0,1005.0,860.0,1025.0,867.0,985.0,-0.01831,0.30272,-0.9529,-0.14734,0.28772,-0.94631,5.009,5.162,drunk
781705535,2024/04/08,864.0,1006.0,860.0,1027.0,869.0,986.0,-0.01825,0.30324,-0.95274,-0.14643,0.28762,-0.94649,5.003,5.161,drunk
781722189,2024/04/08,866.0,1007.0,859.0,1030.0,872.0,984.0,-0.01815,0.30387,-0.95254,-0.1451,0.28688,-0.94691,5.0,5.149,drunk
781738843,2024/04/08,870.0,1000.0,863.0,1023.0,877.0,976.0,-0.01641,0.30158,-0.9533,-0.14359,0.28476,-0.94778,4.986,5.12,drunk
781755497,2024/04/08,867.0,998.0,857.0,1023.0,877.0,973.0,-0.01823,0.30163,-0.95325,-0.1434,0.28382,-0.9481,4.955,5.114,drunk
781772152,2024/04/08,863.0,999.0,854.0,1025.0,872.0,973.0,-0.01919,0.30262,-0.95292,-0.14481,0.28424,-0.94775,4.931,5.094,drunk
781788806,2024/04/08,862.0,997.0,846.0,1013.0,877.0,982.0,-0.02148,0.29887,-0.95405,-0.14287,0.28683,-0.94727,4.895,5.08,drunk
781805461,2024/04/08,860.0,1000.0,842.0,1016.0,878.0,985.0,-0.02276,0.2995,-0.95382,-0.14223,0.28764,-0.94712,4.879,5.074,drunk
781822116,2024/04/08,857.0,999.0,843.0,1016.0,872.0,982.0,-0.02216,0.29913,-0.95396,-0.1443,0.28654,-0.94714,4.851,5.055,drunk
781838770,2024/04/08,857.0,998.0,843.0,1017.0,871.0,979.0,-0.02224,0.29947,-0.95384,-0.14444,0.2856,-0.9474,4.837,5.027,drunk
781855425,2024/04/08,855.0,1002.0,841.0,1019.0,869.0,985.0,-0.02257,0.29991,-0.9537,-0.14505,0.28732,-0.94679,4.813,5.017,drunk
781872080,2024/04/08,854.0,998.0,842.0,1019.0,867.0,978.0,-0.02232,0.3002,-0.95361,-0.14575,0.28534,-0.94728,4.788,5.002,drunk
781888733,2024/04/08,859.0,994.0,842.0,1012.0,876.0,977.0,-0.02248,0.29842,-0.95417,-0.14283,0.28562,-0.94764,4.764,4.994,drunk
781905388,2024/04/08,859.0,1001.0,842.0,1012.0,877.0,990.0,-0.02244,0.29844,-0.95416,-0.14244,0.28936,-0.94656,4.751,4.992,drunk
781922043,2024/04/08,855.0,1001.0,837.0,1012.0,874.0,989.0,-0.0242,0.2982,-0.9542,-0.14338,0.28896,-0.94654,4.736,4.974,drunk
781938697,2024/04/08,857.0,993.0,836.0,1009.0,878.0,977.0,-0.02456,0.29672,-0.95465,-0.14235,0.2848,-0.94796,4.724,4.952,drunk
781955352,2024/04/08,854.0,993.0,835.0,1015.0,874.0,972.0,-0.02512,0.29792,-0.95426,-0.14377,0.28273,-0.94836,4.72,4.947,drunk
781972006,2024/04/08,855.0,997.0,836.0,1020.0,874.0,975.0,-0.02494,0.29915,-0.95388,-0.14382,0.28338,-0.94816,4.704,4.934,drunk
781988661,2024/04/08,858.0,997.0,840.0,1017.0,875.0,977.0,-0.02376,0.29847,-0.95412,-0.14383,0.28424,-0.9479,4.691,4.92,drunk
782005315,2024/04/08,858.0,996.0,846.0,1009.0,870.0,982.0,-0.02206,0.29651,-0.95478,-0.14565,0.28592,-0.94712,4.684,4.901,drunk
782021969,2024/04/08,861.0,990.0,849.0,1002.0,874.0,978.0,-0.02155,0.29436,-0.95545,-0.1446,0.28462,-0.94767,4.667,4.888,drunk
782038624,2024/04/08,864.0,989.0,849.0,1004.0,879.0,975.0,-0.02165,0.29466,-0.95536,-0.14321,0.28346,-0.94823,4.658,4.875,drunk
782055278,2024/04/08,861.0,992.0,847.0,1009.0,874.0,976.0,-0.02252,0.29553,-0.95507,-0.14506,0.28326,-0.94801,4.654,4.871,drunk
782071933,2024/04/08,859.0,991.0,845.0,1006.0,872.0,975.0,-0.02357,0.29445,-0.95538,-0.14606,0.28239,-0.94811,4.647,4.854,drunk
782088588,2024/04/08,866.0,995.0,851.0,1010.0,880.0,980.0,-0.0219,0.29566,-0.95504,-0.14372,0.28408,-0.94797,4.65,4.838,drunk
782105242,2024/04/08,864.0,1001.0,847.0,1017.0,881.0,986.0,-0.02337,0.29784,-0.95433,-0.14352,0.28597,-0.94743,4.639,4.823,drunk
782121897,2024/04/08,864.0,1007.0,845.0,1032.0,883.0,982.0,-0.02619,0.30212,-0.95291,-0.14416,0.28492,-0.94765,4.568,4.817,drunk
782138552,2024/04/08,868.0,1001.0,851.0,1024.0,886.0,978.0,-0.02399,0.30014,-0.95359,-0.14296,0.28422,-0.94804,4.553,4.811,drunk
782155205,2024/04/08,865.0,995.0,850.0,1009.0,879.0,980.0,-0.02479,0.29501,-0.95517,-0.14526,0.28402,-0.94775,4.61,4.799,drunk
782171860,2024/04/08,863.0,994.0,848.0,1010.0,878.0,979.0,-0.02463,0.29533,-0.95508,-0.14493,0.28359,-0.94793,4.604,4.784,drunk
782188515,2024/04/08,862.0,988.0,852.0,1002.0,872.0,973.0,-0.02363,0.29254,-0.95596,-0.14722,0.28119,-0.94829,4.604,4.777,drunk
782205169,2024/04/08,861.0,984.0,852.0,997.0,871.0,970.0,-0.02377,0.29085,-0.95647,-0.14805,0.27991,-0.94854,4.598,4.768,drunk
782221824,2024/04/08,856.0,988.0,838.0,1000.0,874.0,976.0,-0.02824,0.29209,-0.95597,-0.14708,0.28193,-0.94809,4.588,4.76,drunk
782238478,2024/04/08,856.0,997.0,840.0,1013.0,873.0,981.0,-0.0279,0.29605,-0.95476,-0.14762,0.2837,-0.94748,4.581,4.753,drunk
782255133,2024/04/08,864.0,997.0,850.0,1016.0,877.0,978.0,-0.02477,0.29724,-0.95448,-0.14645,0.28274,-0.94795,4.584,4.751,drunk
782271786,2024/04/08,865.0,996.0,849.0,1016.0,880.0,976.0,-0.02508,0.29697,-0.95456,-0.1459,0.28199,-0.94826,4.58,4.746,drunk
782288441,2024/04/08,862.0,1000.0,850.0,1021.0,874.0,979.0,-0.02514,0.29803,-0.95422,-0.14796,0.28226,-0.94786,4.581,4.743,drunk
782305096,2024/04/08,861.0,998.0,853.0,1014.0,869.0,982.0,-0.02421,0.29574,-0.95496,-0.14942,0.28282,-0.94746,4.588,4.742,drunk
782321750,2024/04/08,864.0,997.0,854.0,1017.0,874.0,978.0,-0.02399,0.2963,-0.95479,-0.14825,0.28146,-0.94805,4.602,4.74,drunk
782338405,2024/04/08,864.0,997.0,850.0,1019.0,879.0,975.0,-0.02525,0.29734,-0.95444,-0.14681,0.28074,-0.94849,4.593,4.742,drunk
782355060,2024/04/08,863.0,996.0,850.0,1017.0,877.0,974.0,-0.02543,0.29687,-0.95458,-0.1473,0.28082,-0.94839,4.59,4.74,drunk
782371714,2024/04/08,862.0,997.0,851.0,1024.0,874.0,971.0,-0.02508,0.29912,-0.95388,-0.14838,0.27988,-0.9485,4.593,4.749,drunk
782388369,2024/04/08,864.0,993.0,851.0,1010.0,877.0,977.0,-0.0251,0.29483,-0.95522,-0.14726,0.28155,-0.94818,4.57,4.756,drunk
782405023,2024/04/08,862.0,990.0,851.0,1001.0,874.0,979.0,-0.02498,0.29161,-0.95621,-0.14797,0.28176,-0.948,4.569,4.76,drunk
782421677,2024/04/08,857.0,991.0,846.0,1007.0,868.0,975.0,-0.02657,0.29291,-0.95577,-0.14974,0.27992,-0.94827,4.58,4.77,drunk
