Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1452495103,2024/04/08,377.0,269.0,364.0,285.0,390.0,253.0,-0.135,0.05159,-0.9895,-0.26466,0.05138,-0.96297,4.325,4.345,drunk
1452511759,2024/04/08,379.0,265.0,368.0,273.0,390.0,257.0,-0.1335,0.04714,-0.98993,-0.26453,0.05303,-0.96292,4.354,4.361,drunk
1452528413,2024/04/08,381.0,271.0,372.0,277.0,389.0,264.0,-0.13179,0.04848,-0.99009,-0.26496,0.05566,-0.96265,4.368,4.372,drunk
1452545067,2024/04/08,388.0,278.0,378.0,290.0,397.0,267.0,-0.12964,0.05321,-0.99013,-0.26237,0.05705,-0.96328,4.359,4.385,drunk
1452561723,2024/04/08,395.0,271.0,385.0,286.0,405.0,255.0,-0.12749,0.05143,-0.99051,-0.26039,0.05254,-0.96407,4.367,4.401,drunk
1452578377,2024/04/08,510.0,260.0,508.0,274.0,512.0,247.0,-0.0806,0.05227,-0.99538,-0.2225,0.05531,-0.97336,4.382,4.411,drunk
1452595032,2024/04/08,737.0,242.0,672.0,257.0,802.0,226.0,-0.02437,0.04362,-0.99875,-0.12523,0.04615,-0.99105,4.443,4.441,drunk
1452611687,2024/04/08,1027.0,231.0,1016.0,246.0,1038.0,215.0,0.09955,0.03661,-0.99436,-0.04172,0.0394,-0.99835,4.473,4.442,drunk
1452628342,2024/04/08,1076.0,255.0,1058.0,272.0,1094.0,238.0,0.11512,0.04681,-0.99225,-0.02078,0.04816,-0.99862,4.458,4.388,drunk
1452644996,2024/04/08,1082.0,256.0,1050.0,282.0,1115.0,230.0,0.11112,0.05125,-0.99248,-0.01427,0.04578,-0.99885,4.445,4.381,drunk
1452661651,2024/04/08,1087.0,256.0,1059.0,282.0,1115.0,230.0,0.11474,0.05147,-0.99206,-0.01346,0.04585,-0.99886,4.451,4.381,drunk
1452678306,2024/04/08,1061.0,280.0,1061.0,280.0,nan,nan,0.1139,0.05164,-0.99215,nan,nan,nan,4.449,nan,drunk
1452694961,2024/04/08,1062.0,276.0,1062.0,276.0,nan,nan,0.11441,0.04984,-0.99218,nan,nan,nan,4.44,nan,drunk
1452711616,2024/04/08,1065.0,272.0,1065.0,272.0,nan,nan,0.11422,0.0488,-0.99226,nan,nan,nan,4.433,nan,drunk
1452728272,2024/04/08,1064.0,265.0,1064.0,265.0,nan,nan,0.11361,0.04599,-0.99246,nan,nan,nan,4.405,nan,drunk
1452744926,2024/04/08,1074.0,270.0,1074.0,270.0,nan,nan,0.11681,0.04801,-0.99199,nan,nan,nan,4.402,nan,drunk
1452761580,2024/04/08,1077.0,272.0,1077.0,272.0,nan,nan,0.1172,0.04889,-0.9919,nan,nan,nan,4.391,nan,drunk
1452778235,2024/04/08,1068.0,278.0,1068.0,278.0,nan,nan,0.11331,0.05122,-0.99224,nan,nan,nan,4.389,nan,drunk
1452794890,2024/04/08,1064.0,278.0,1064.0,278.0,nan,nan,0.11127,0.05146,-0.99246,nan,nan,nan,4.388,nan,drunk
1452811545,2024/04/08,1066.0,275.0,1066.0,275.0,nan,nan,0.11132,0.05106,-0.99247,nan,nan,nan,4.374,nan,drunk
1452828200,2024/04/08,1072.0,282.0,1072.0,282.0,nan,nan,0.11187,0.05365,-0.99227,nan,nan,nan,4.386,nan,drunk
1452844855,2024/04/08,1067.0,284.0,1067.0,284.0,nan,nan,0.10844,0.05436,-0.99261,nan,nan,nan,4.388,nan,drunk
1452861509,2024/04/08,1057.0,280.0,1057.0,280.0,nan,nan,0.10545,0.0527,-0.99303,nan,nan,nan,4.39,nan,drunk
1452878164,2024/04/08,1060.0,278.0,1060.0,278.0,nan,nan,0.10568,0.05121,-0.99308,nan,nan,nan,4.398,nan,drunk
1452894818,2024/04/08,1088.0,247.0,1068.0,277.0,1109.0,218.0,0.1084,0.05176,-0.99276,-0.02325,0.04277,-0.99881,4.399,4.403,drunk
1452911474,2024/04/08,1085.0,252.0,1068.0,282.0,1102.0,222.0,0.10611,0.05371,-0.9929,-0.02926,0.04357,-0.99862,4.416,4.381,drunk
1452928129,2024/04/08,1081.0,253.0,1067.0,280.0,1096.0,226.0,0.10592,0.05447,-0.99288,-0.03128,0.04658,-0.99843,4.418,4.358,drunk
1452944783,2024/04/08,1087.0,250.0,1073.0,274.0,1100.0,226.0,0.10678,0.05249,-0.9929,-0.03179,0.04638,-0.99842,4.428,4.369,drunk
1452961438,2024/04/08,1092.0,245.0,1077.0,276.0,1108.0,215.0,0.10888,0.0524,-0.99267,-0.0282,0.04164,-0.99873,4.445,4.41,drunk
1452978093,2024/04/08,1095.0,244.0,1081.0,274.0,1109.0,214.0,0.10884,0.05102,-0.99275,-0.02988,0.03961,-0.99877,4.456,4.421,drunk
1452994748,2024/04/08,1096.0,241.0,1085.0,272.0,1106.0,210.0,0.10999,0.05046,-0.99265,-0.03155,0.03795,-0.99878,4.449,4.429,drunk
1453011402,2024/04/08,1093.0,241.0,1081.0,271.0,1105.0,211.0,0.1083,0.05065,-0.99283,-0.03258,0.03802,-0.99875,4.458,4.438,drunk
1453028058,2024/04/08,1091.0,244.0,1077.0,275.0,1106.0,213.0,0.10628,0.05266,-0.99294,-0.033,0.03928,-0.99868,4.487,4.433,drunk
1453044713,2024/04/08,1090.0,240.0,1076.0,270.0,1104.0,211.0,0.10592,0.05107,-0.99306,-0.03402,0.03831,-0.99869,4.507,4.448,drunk
1453061367,2024/04/08,1045.0,244.0,1034.0,268.0,1056.0,220.0,0.09091,0.053,-0.99445,-0.0515,0.04385,-0.99771,4.494,4.481,drunk
1453078022,2024/04/08,795.0,240.0,744.0,270.0,846.0,211.0,-0.01414,0.04956,-0.99867,-0.12578,0.03609,-0.9914,4.541,4.534,drunk
1453094677,2024/04/08,645.0,237.0,611.0,269.0,679.0,204.0,-0.06114,0.04872,-0.99694,-0.18324,0.03331,-0.9825,4.513,4.546,drunk
1453111331,2024/04/08,296.0,284.0,270.0,290.0,321.0,277.0,-0.18089,0.05824,-0.98178,-0.29949,0.06052,-0.95218,4.45,4.537,drunk
1453127986,2024/04/08,286.0,275.0,251.0,273.0,321.0,277.0,-0.18812,0.05146,-0.9808,-0.29939,0.06035,-0.95222,4.521,4.537,drunk
1453144642,2024/04/08,242.0,264.0,242.0,264.0,nan,nan,-0.19285,0.04765,-0.98007,nan,nan,nan,4.565,nan,drunk
1453161296,2024/04/08,257.0,272.0,257.0,272.0,nan,nan,-0.1872,0.05039,-0.98103,nan,nan,nan,4.569,nan,drunk
1453177951,2024/04/08,265.0,277.0,265.0,277.0,nan,nan,-0.18558,0.05168,-0.98127,nan,nan,nan,4.579,nan,drunk
1453194606,2024/04/08,266.0,272.0,266.0,272.0,nan,nan,-0.18418,0.04965,-0.98164,nan,nan,nan,4.571,nan,drunk
1453211260,2024/04/08,270.0,275.0,270.0,275.0,nan,nan,-0.18305,0.04975,-0.98184,nan,nan,nan,4.573,nan,drunk
1453227915,2024/04/08,288.0,272.0,274.0,286.0,301.0,258.0,-0.18097,0.05301,-0.98206,-0.30697,0.05222,-0.95029,4.589,4.677,drunk
1453244570,2024/04/08,286.0,273.0,281.0,282.0,292.0,265.0,-0.17927,0.05051,-0.9825,-0.31075,0.05301,-0.94901,4.603,4.673,drunk
1453261226,2024/04/08,286.0,271.0,284.0,280.0,288.0,261.0,-0.17787,0.05009,-0.98278,-0.31174,0.05176,-0.94876,4.619,4.69,drunk
1453277879,2024/04/08,305.0,276.0,302.0,287.0,309.0,264.0,-0.17076,0.05382,-0.98384,-0.30431,0.05377,-0.95105,4.64,4.692,drunk
1453294535,2024/04/08,324.0,285.0,324.0,292.0,325.0,278.0,-0.16203,0.05651,-0.98517,-0.29801,0.05948,-0.95271,4.646,4.673,drunk
1453311190,2024/04/08,330.0,272.0,335.0,286.0,325.0,259.0,-0.15805,0.05398,-0.98595,-0.29799,0.05263,-0.95312,4.671,4.711,drunk
1453327844,2024/04/08,328.0,271.0,331.0,283.0,325.0,259.0,-0.15836,0.05262,-0.98598,-0.29652,0.05275,-0.95357,4.685,4.711,drunk
1453344499,2024/04/08,336.0,282.0,336.0,282.0,nan,nan,-0.15664,0.05244,-0.98626,nan,nan,nan,4.691,nan,drunk
1453361155,2024/04/08,344.0,269.0,340.0,285.0,348.0,253.0,-0.15509,0.05308,-0.98647,-0.28826,0.05091,-0.9562,4.668,4.733,drunk
1453377808,2024/04/08,340.0,271.0,337.0,285.0,344.0,257.0,-0.15678,0.05278,-0.98622,-0.29091,0.05192,-0.95534,4.661,4.724,drunk
1453394463,2024/04/08,335.0,272.0,331.0,282.0,339.0,262.0,-0.15916,0.05154,-0.98591,-0.29288,0.05326,-0.95466,4.665,4.714,drunk
1453411119,2024/04/08,333.0,274.0,333.0,285.0,334.0,263.0,-0.15846,0.05248,-0.98597,-0.29476,0.05239,-0.95413,4.651,4.681,drunk
1453427773,2024/04/08,336.0,279.0,338.0,295.0,334.0,263.0,-0.15559,0.0566,-0.9862,-0.29388,0.05335,-0.95435,4.656,4.681,drunk
1453444428,2024/04/08,334.0,298.0,334.0,298.0,nan,nan,-0.15731,0.05737,-0.98588,nan,nan,nan,4.626,nan,drunk
1453461083,2024/04/08,344.0,279.0,335.0,290.0,352.0,268.0,-0.15714,0.05432,-0.98608,-0.28798,0.05521,-0.95604,4.616,4.68,drunk
1453477737,2024/04/08,337.0,286.0,333.0,301.0,342.0,272.0,-0.15781,0.05802,-0.98576,-0.29148,0.05653,-0.9549,4.6,4.644,drunk
1453494392,2024/04/08,328.0,291.0,324.0,304.0,331.0,277.0,-0.15987,0.05997,-0.98531,-0.29361,0.05916,-0.95409,4.581,4.608,drunk
1453511048,2024/04/08,332.0,286.0,331.0,297.0,334.0,274.0,-0.15761,0.05734,-0.98583,-0.29274,0.05827,-0.95441,4.579,4.596,drunk
1453527703,2024/04/08,335.0,286.0,336.0,297.0,334.0,274.0,-0.15662,0.05701,-0.98601,-0.29382,0.05719,-0.95415,4.599,4.596,drunk
1453544357,2024/04/08,331.0,301.0,331.0,301.0,nan,nan,-0.15759,0.05924,-0.98573,nan,nan,nan,4.58,nan,drunk
1453561012,2024/04/08,329.0,298.0,329.0,298.0,nan,nan,-0.15832,0.05851,-0.98565,nan,nan,nan,4.532,nan,drunk
1453577667,2024/04/08,333.0,296.0,333.0,296.0,nan,nan,-0.15682,0.05791,-0.98593,nan,nan,nan,4.518,nan,drunk
1453594321,2024/04/08,339.0,296.0,339.0,296.0,nan,nan,-0.15396,0.05766,-0.98639,nan,nan,nan,4.52,nan,drunk
1453610976,2024/04/08,337.0,298.0,337.0,298.0,nan,nan,-0.1543,0.05849,-0.98629,nan,nan,nan,4.508,nan,drunk
1453627632,2024/04/08,333.0,298.0,333.0,298.0,nan,nan,-0.15559,0.05792,-0.98612,nan,nan,nan,4.502,nan,drunk
1453644286,2024/04/08,338.0,294.0,338.0,294.0,nan,nan,-0.15344,0.05689,-0.98652,nan,nan,nan,4.498,nan,drunk
1453660941,2024/04/08,340.0,299.0,340.0,299.0,nan,nan,-0.15327,0.05827,-0.98646,nan,nan,nan,4.515,nan,drunk
1453677596,2024/04/08,339.0,301.0,339.0,301.0,nan,nan,-0.15335,0.05922,-0.9864,nan,nan,nan,4.495,nan,drunk
1453694250,2024/04/08,345.0,300.0,345.0,300.0,nan,nan,-0.15111,0.05917,-0.98674,nan,nan,nan,4.47,nan,drunk
1453710905,2024/04/08,345.0,307.0,345.0,307.0,nan,nan,-0.15068,0.06153,-0.98667,nan,nan,nan,4.458,nan,drunk
1453727560,2024/04/08,340.0,302.0,340.0,302.0,nan,nan,-0.15206,0.05959,-0.98657,nan,nan,nan,4.437,nan,drunk
1453744215,2024/04/08,331.0,293.0,331.0,293.0,nan,nan,-0.15507,0.05584,-0.98632,nan,nan,nan,4.417,nan,drunk
1453760870,2024/04/08,316.0,275.0,316.0,275.0,nan,nan,-0.16121,0.04858,-0.98572,nan,nan,nan,4.415,nan,drunk
1453777525,2024/04/08,304.0,251.0,304.0,251.0,nan,nan,-0.16597,0.04079,-0.98529,nan,nan,nan,4.4,nan,drunk
1453794180,2024/04/08,310.0,259.0,310.0,259.0,nan,nan,-0.16345,0.04391,-0.98557,nan,nan,nan,4.407,nan,drunk
1453810834,2024/04/08,312.0,261.0,312.0,261.0,nan,nan,-0.16287,0.04348,-0.98569,nan,nan,nan,4.378,nan,drunk
1453827489,2024/04/08,312.0,253.0,312.0,253.0,nan,nan,-0.16273,0.04123,-0.98581,nan,nan,nan,4.358,nan,drunk
1453844144,2024/04/08,317.0,256.0,317.0,256.0,nan,nan,-0.16118,0.04196,-0.98603,nan,nan,nan,4.347,nan,drunk
1453860799,2024/04/08,320.0,260.0,320.0,260.0,nan,nan,-0.16035,0.0423,-0.98615,nan,nan,nan,4.331,nan,drunk
1453877454,2024/04/08,319.0,260.0,319.0,260.0,nan,nan,-0.16087,0.04204,-0.98608,nan,nan,nan,4.314,nan,drunk
1453894109,2024/04/08,332.0,254.0,316.0,263.0,347.0,245.0,-0.16224,0.04253,-0.98583,-0.28669,0.04568,-0.95694,4.297,4.273,drunk
1453910763,2024/04/08,329.0,258.0,317.0,271.0,341.0,244.0,-0.16168,0.0452,-0.98581,-0.2891,0.04528,-0.95623,4.284,4.256,drunk
1453927418,2024/04/08,330.0,255.0,318.0,269.0,343.0,241.0,-0.16113,0.04488,-0.98591,-0.28858,0.04448,-0.95642,4.288,4.256,drunk
1453944073,2024/04/08,333.0,253.0,323.0,266.0,343.0,241.0,-0.15892,0.04438,-0.98629,-0.28853,0.04474,-0.95642,4.274,4.246,drunk
1453960727,2024/04/08,336.0,254.0,327.0,270.0,345.0,238.0,-0.15746,0.04574,-0.98647,-0.28808,0.0435,-0.95662,4.259,4.239,drunk
1453977383,2024/04/08,337.0,256.0,326.0,276.0,348.0,237.0,-0.15737,0.04753,-0.9864,-0.28689,0.04304,-0.957,4.253,4.237,drunk
1453994038,2024/04/08,333.0,258.0,326.0,275.0,340.0,241.0,-0.15681,0.04667,-0.98653,-0.28833,0.04454,-0.95649,4.258,4.214,drunk
1454010692,2024/04/08,333.0,258.0,329.0,271.0,337.0,245.0,-0.15529,0.04419,-0.98688,-0.28808,0.04428,-0.95658,4.251,4.216,drunk
1454027347,2024/04/08,338.0,257.0,332.0,270.0,344.0,244.0,-0.15538,0.04464,-0.98685,-0.28657,0.04551,-0.95698,4.251,4.221,drunk
1454044002,2024/04/08,337.0,256.0,333.0,269.0,342.0,243.0,-0.15582,0.04467,-0.98677,-0.28868,0.04503,-0.95637,4.247,4.207,drunk
1454060657,2024/04/08,337.0,256.0,329.0,271.0,345.0,241.0,-0.15725,0.04563,-0.9865,-0.28785,0.04463,-0.95663,4.239,4.208,drunk
1454077312,2024/04/08,337.0,255.0,330.0,266.0,344.0,244.0,-0.15668,0.04382,-0.98668,-0.28815,0.04546,-0.95651,4.24,4.21,drunk
1454093967,2024/04/08,337.0,253.0,330.0,262.0,344.0,244.0,-0.15624,0.0418,-0.98683,-0.28818,0.045,-0.95652,4.242,4.209,drunk
1454110622,2024/04/08,337.0,255.0,327.0,267.0,346.0,244.0,-0.15711,0.0432,-0.98664,-0.28744,0.04448,-0.95677,4.25,4.205,drunk
1454127276,2024/04/08,332.0,253.0,328.0,269.0,336.0,237.0,-0.15707,0.04377,-0.98662,-0.29074,0.04208,-0.95588,4.257,4.21,drunk
1454143931,2024/04/08,333.0,253.0,328.0,269.0,337.0,237.0,-0.15713,0.04424,-0.98659,-0.29081,0.04234,-0.95584,4.247,4.214,drunk
1454160587,2024/04/08,334.0,253.0,330.0,270.0,338.0,236.0,-0.15702,0.04476,-0.98658,-0.29085,0.0421,-0.95584,4.25,4.21,drunk
1454177240,2024/04/08,335.0,254.0,329.0,273.0,341.0,236.0,-0.15748,0.04617,-0.98644,-0.29011,0.04228,-0.95606,4.261,4.212,drunk
1454193896,2024/04/08,335.0,253.0,327.0,268.0,343.0,238.0,-0.15868,0.04391,-0.98635,-0.28983,0.04282,-0.95612,4.265,4.214,drunk
1454210550,2024/04/08,337.0,252.0,332.0,266.0,342.0,238.0,-0.15698,0.04311,-0.98666,-0.29022,0.04239,-0.95602,4.268,4.211,drunk
1454227205,2024/04/08,341.0,253.0,338.0,268.0,344.0,237.0,-0.15501,0.04376,-0.98694,-0.28959,0.04198,-0.95623,4.264,4.223,drunk
1454243860,2024/04/08,342.0,251.0,339.0,266.0,344.0,236.0,-0.15471,0.0431,-0.98702,-0.28988,0.04147,-0.95616,4.265,4.232,drunk
1454260515,2024/04/08,344.0,253.0,342.0,268.0,345.0,239.0,-0.15366,0.04402,-0.98714,-0.28968,0.0429,-0.95616,4.261,4.231,drunk
1454277170,2024/04/08,345.0,252.0,346.0,265.0,344.0,239.0,-0.15261,0.04331,-0.98734,-0.28992,0.04317,-0.95608,4.261,4.246,drunk
1454293824,2024/04/08,347.0,252.0,345.0,267.0,349.0,236.0,-0.15275,0.04462,-0.98726,-0.28832,0.04258,-0.95659,4.266,4.255,drunk
1454310480,2024/04/08,345.0,252.0,341.0,266.0,349.0,239.0,-0.15435,0.04426,-0.98702,-0.28842,0.04359,-0.95651,4.267,4.255,drunk
1454327134,2024/04/08,343.0,251.0,335.0,266.0,352.0,235.0,-0.15638,0.04458,-0.98669,-0.28728,0.04257,-0.9569,4.269,4.255,drunk
1454343789,2024/04/08,344.0,249.0,336.0,267.0,353.0,230.0,-0.15587,0.0449,-0.98676,-0.28702,0.04093,-0.95705,4.266,4.262,drunk
1454360444,2024/04/08,338.0,249.0,337.0,261.0,339.0,237.0,-0.15541,0.04224,-0.98695,-0.29164,0.04251,-0.95558,4.256,4.249,drunk
1454377099,2024/04/08,337.0,250.0,336.0,262.0,338.0,238.0,-0.15584,0.0421,-0.98688,-0.29206,0.04186,-0.95548,4.244,4.255,drunk
1454393754,2024/04/08,339.0,250.0,340.0,262.0,338.0,238.0,-0.15395,0.04367,-0.98711,-0.29134,0.04379,-0.95562,4.249,4.255,drunk
1454410408,2024/04/08,340.0,258.0,340.0,258.0,nan,nan,-0.15451,0.04271,-0.98707,nan,nan,nan,4.25,nan,drunk
1454427063,2024/04/08,340.0,246.0,338.0,260.0,342.0,232.0,-0.15524,0.04337,-0.98692,-0.29028,0.04279,-0.95599,4.235,4.298,drunk
1454443718,2024/04/08,337.0,248.0,339.0,261.0,336.0,234.0,-0.1555,0.04376,-0.98687,-0.29273,0.0432,-0.95522,4.243,4.281,drunk
1454460373,2024/04/08,336.0,247.0,341.0,258.0,330.0,236.0,-0.15397,0.04283,-0.98715,-0.29366,0.04454,-0.95487,4.273,4.264,drunk
1454477028,2024/04/08,336.0,245.0,342.0,255.0,330.0,234.0,-0.15402,0.04196,-0.98718,-0.29399,0.04409,-0.95479,4.278,4.284,drunk
1454493682,2024/04/08,338.0,246.0,343.0,258.0,334.0,234.0,-0.15344,0.04289,-0.98723,-0.29215,0.04422,-0.95535,4.264,4.299,drunk
1454510338,2024/04/08,337.0,245.0,341.0,257.0,333.0,233.0,-0.15536,0.04279,-0.98693,-0.29401,0.04362,-0.95481,4.26,4.298,drunk
1454526992,2024/04/08,338.0,243.0,337.0,256.0,339.0,230.0,-0.15661,0.04311,-0.98672,-0.29223,0.04295,-0.95538,4.261,4.298,drunk
1454543646,2024/04/08,340.0,239.0,337.0,252.0,344.0,226.0,-0.15652,0.04197,-0.98678,-0.29079,0.04184,-0.95587,4.268,4.3,drunk
1454560302,2024/04/08,336.0,239.0,336.0,253.0,337.0,225.0,-0.15658,0.0425,-0.98675,-0.29266,0.04174,-0.9553,4.282,4.288,drunk
1454576957,2024/04/08,334.0,242.0,339.0,253.0,329.0,232.0,-0.1556,0.04217,-0.98692,-0.29539,0.04414,-0.95436,4.306,4.297,drunk
1454593612,2024/04/08,338.0,238.0,340.0,251.0,337.0,226.0,-0.15532,0.04111,-0.98701,-0.29269,0.04225,-0.95527,4.308,4.316,drunk
1454610267,2024/04/08,338.0,237.0,337.0,250.0,339.0,225.0,-0.15696,0.04047,-0.98678,-0.29275,0.04105,-0.95531,4.296,4.315,drunk
1454626921,2024/04/08,335.0,239.0,338.0,248.0,333.0,229.0,-0.15602,0.04078,-0.98691,-0.29382,0.04363,-0.95487,4.294,4.294,drunk
1454643576,2024/04/08,333.0,238.0,337.0,249.0,328.0,226.0,-0.15642,0.0414,-0.98682,-0.29576,0.04327,-0.95428,4.292,4.303,drunk
1454660230,2024/04/08,331.0,242.0,334.0,258.0,328.0,226.0,-0.1583,0.0444,-0.98639,-0.29682,0.04296,-0.95397,4.288,4.303,drunk
1454676886,2024/04/08,333.0,262.0,333.0,262.0,nan,nan,-0.15851,0.04623,-0.98627,nan,nan,nan,4.283,nan,drunk
1454693541,2024/04/08,336.0,256.0,336.0,256.0,nan,nan,-0.15663,0.04403,-0.98668,nan,nan,nan,4.275,nan,drunk
1454710195,2024/04/08,336.0,255.0,336.0,255.0,nan,nan,-0.15711,0.04273,-0.98666,nan,nan,nan,4.271,nan,drunk
1454726851,2024/04/08,337.0,258.0,337.0,258.0,nan,nan,-0.15673,0.04351,-0.98668,nan,nan,nan,4.278,nan,drunk
1454743506,2024/04/08,337.0,255.0,337.0,255.0,nan,nan,-0.15687,0.04263,-0.9867,nan,nan,nan,4.274,nan,drunk
1454760159,2024/04/08,348.0,251.0,348.0,251.0,nan,nan,-0.15333,0.04191,-0.98729,nan,nan,nan,4.273,nan,drunk
1454776814,2024/04/08,531.0,253.0,531.0,253.0,nan,nan,-0.08626,0.04691,-0.99517,nan,nan,nan,4.266,nan,drunk
1454793470,2024/04/08,740.0,254.0,740.0,254.0,nan,nan,-0.01195,0.04698,-0.99882,nan,nan,nan,4.289,nan,drunk
1454810124,2024/04/08,1111.0,258.0,1111.0,258.0,nan,nan,0.12221,0.04589,-0.99144,nan,nan,nan,4.301,nan,drunk
1454826779,2024/04/08,1210.0,247.0,1191.0,273.0,1229.0,222.0,0.15076,0.05298,-0.98715,0.01779,0.04422,-0.99886,4.298,4.229,drunk
1454843434,2024/04/08,1205.0,251.0,1188.0,283.0,1221.0,220.0,0.14872,0.05633,-0.98727,0.01346,0.04327,-0.99897,4.29,4.211,drunk
1454860090,2024/04/08,1208.0,250.0,1193.0,283.0,1223.0,217.0,0.1504,0.05699,-0.98698,0.01358,0.04265,-0.999,4.297,4.225,drunk
1454876744,2024/04/08,1210.0,250.0,1196.0,283.0,1224.0,217.0,0.15158,0.05765,-0.98676,0.01368,0.04302,-0.99898,4.284,4.22,drunk
1454893399,2024/04/08,1209.0,246.0,1196.0,280.0,1221.0,212.0,0.15148,0.05685,-0.98682,0.01245,0.04164,-0.99906,4.271,4.202,drunk
1454910054,2024/04/08,1209.0,244.0,1198.0,278.0,1221.0,210.0,0.15203,0.05644,-0.98676,0.0119,0.04101,-0.99909,4.267,4.193,drunk
1454926708,2024/04/08,1208.0,245.0,1200.0,281.0,1217.0,210.0,0.1526,0.05724,-0.98663,0.01035,0.041,-0.99911,4.261,4.191,drunk
1454943363,2024/04/08,1207.0,241.0,1196.0,276.0,1218.0,207.0,0.15097,0.05559,-0.98697,0.01037,0.03963,-0.99916,4.26,4.185,drunk
1454960018,2024/04/08,1209.0,236.0,1195.0,271.0,1222.0,201.0,0.1507,0.05405,-0.9871,0.0119,0.03787,-0.99921,4.253,4.177,drunk
1454976673,2024/04/08,1210.0,237.0,1194.0,274.0,1225.0,200.0,0.15016,0.05561,-0.9871,0.01286,0.03763,-0.99921,4.24,4.175,drunk
1454993328,2024/04/08,1206.0,235.0,1193.0,273.0,1220.0,197.0,0.14959,0.05559,-0.98718,0.01065,0.03696,-0.99926,4.235,4.18,drunk
1455009983,2024/04/08,1205.0,236.0,1193.0,274.0,1217.0,198.0,0.14941,0.05612,-0.98718,0.00949,0.03744,-0.99925,4.233,4.178,drunk
1455026637,2024/04/08,1205.0,243.0,1193.0,282.0,1216.0,204.0,0.14928,0.05917,-0.98702,0.0091,0.03982,-0.99917,4.253,4.175,drunk
1455043292,2024/04/08,1203.0,248.0,1194.0,283.0,1212.0,213.0,0.14946,0.05931,-0.98699,0.00751,0.04278,-0.99906,4.25,4.168,drunk
1455059947,2024/04/08,1203.0,243.0,1193.0,275.0,1213.0,211.0,0.14913,0.05668,-0.98719,0.00777,0.04209,-0.99908,4.234,4.163,drunk
1455076602,2024/04/08,1205.0,242.0,1197.0,276.0,1213.0,208.0,0.15032,0.05698,-0.98699,0.00731,0.04128,-0.99912,4.23,4.163,drunk
1455093257,2024/04/08,1205.0,237.0,1195.0,275.0,1215.0,200.0,0.14922,0.05671,-0.98718,0.00785,0.03818,-0.99924,4.234,4.162,drunk
1455109912,2024/04/08,1207.0,232.0,1196.0,271.0,1217.0,193.0,0.14965,0.05521,-0.9872,0.00855,0.0356,-0.99933,4.225,4.166,drunk
1455126567,2024/04/08,1208.0,233.0,1199.0,272.0,1217.0,194.0,0.15041,0.05567,-0.98706,0.00827,0.03632,-0.99931,4.209,4.172,drunk
1455143221,2024/04/08,1206.0,233.0,1198.0,272.0,1213.0,195.0,0.14959,0.05603,-0.98716,0.00673,0.03684,-0.9993,4.215,4.174,drunk
1455159876,2024/04/08,1204.0,238.0,1193.0,280.0,1216.0,195.0,0.14745,0.05911,-0.9873,0.00727,0.03678,-0.9993,4.239,4.172,drunk
1455176531,2024/04/08,1204.0,239.0,1190.0,282.0,1217.0,195.0,0.1464,0.05974,-0.98742,0.00768,0.0367,-0.9993,4.228,4.185,drunk
1455193186,2024/04/08,1202.0,240.0,1194.0,276.0,1209.0,203.0,0.14705,0.05757,-0.98745,0.00345,0.03963,-0.99921,4.208,4.164,drunk
1455209841,2024/04/08,1196.0,236.0,1194.0,269.0,1198.0,203.0,0.14746,0.05445,-0.98757,0.00061,0.0387,-0.99925,4.205,4.176,drunk
1455226496,2024/04/08,1193.0,235.0,1189.0,267.0,1198.0,203.0,0.14512,0.05423,-0.98793,0.00012,0.03866,-0.99925,4.199,4.176,drunk
1455243150,2024/04/08,1191.0,266.0,1191.0,266.0,nan,nan,0.14611,0.05352,-0.98782,nan,nan,nan,4.212,nan,drunk
1455259805,2024/04/08,1210.0,225.0,1191.0,268.0,1228.0,182.0,0.14684,0.0544,-0.98766,0.01341,0.03026,-0.99945,4.228,4.282,drunk
1455276460,2024/04/08,1204.0,231.0,1194.0,269.0,1215.0,192.0,0.14566,0.0556,-0.98777,0.00618,0.03509,-0.99936,4.231,4.253,drunk
1455293114,2024/04/08,1203.0,235.0,1204.0,267.0,1202.0,203.0,0.14937,0.05478,-0.98726,0.0015,0.03946,-0.99922,4.25,4.224,drunk
1455309770,2024/04/08,1216.0,227.0,1210.0,264.0,1222.0,190.0,0.15184,0.05285,-0.98699,0.0095,0.03384,-0.99938,4.268,4.265,drunk
1455326425,2024/04/08,1217.0,224.0,1210.0,264.0,1224.0,184.0,0.15088,0.0526,-0.98715,0.00899,0.03129,-0.99947,4.276,4.297,drunk
1455343079,2024/04/08,1217.0,225.0,1207.0,264.0,1227.0,185.0,0.14937,0.05316,-0.98735,0.00939,0.03254,-0.99943,4.3,4.316,drunk
1455359734,2024/04/08,1214.0,227.0,1200.0,261.0,1228.0,192.0,0.14779,0.05191,-0.98766,0.0115,0.03495,-0.99932,4.299,4.302,drunk
1455376389,2024/04/08,1212.0,230.0,1197.0,266.0,1227.0,193.0,0.14629,0.05331,-0.9878,0.01146,0.03472,-0.99933,4.313,4.331,drunk
1455393044,2024/04/08,1213.0,230.0,1207.0,266.0,1219.0,194.0,0.14746,0.05342,-0.98762,0.00509,0.03495,-0.99938,4.328,4.368,drunk
