Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2007675462,2024/04/08,481.0,405.0,471.0,438.0,490.0,373.0,-0.13725,0.07872,-0.9874,-0.25878,0.05487,-0.96438,5.537,5.846,drunk
2007692116,2024/04/08,478.0,404.0,469.0,439.0,487.0,368.0,-0.13839,0.07825,-0.98728,-0.25984,0.0525,-0.96422,5.529,5.834,drunk
2007708771,2024/04/08,475.0,404.0,467.0,442.0,484.0,366.0,-0.13898,0.07881,-0.98715,-0.26094,0.05154,-0.96398,5.508,5.82,drunk
2007725426,2024/04/08,472.0,402.0,463.0,436.0,482.0,368.0,-0.14081,0.07633,-0.98709,-0.26187,0.05204,-0.9637,5.497,5.801,drunk
2007742080,2024/04/08,477.0,402.0,466.0,436.0,487.0,368.0,-0.13978,0.07656,-0.98722,-0.2606,0.05198,-0.96405,5.485,5.786,drunk
2007758735,2024/04/08,477.0,409.0,464.0,450.0,490.0,368.0,-0.14123,0.08026,-0.98672,-0.2605,0.05139,-0.9641,5.476,5.779,drunk
2007775389,2024/04/08,478.0,409.0,463.0,447.0,494.0,370.0,-0.14231,0.07884,-0.98668,-0.25971,0.05166,-0.9643,5.463,5.763,drunk
2007792044,2024/04/08,483.0,406.0,470.0,443.0,496.0,370.0,-0.14108,0.07574,-0.9871,-0.26048,0.04996,-0.96419,5.452,5.76,drunk
2007808697,2024/04/08,483.0,410.0,473.0,446.0,493.0,373.0,-0.141,0.07601,-0.98709,-0.26199,0.05025,-0.96376,5.439,5.746,drunk
2007825352,2024/04/08,515.0,433.0,474.0,445.0,556.0,421.0,-0.14286,0.07323,-0.98703,-0.24447,0.06358,-0.96757,5.362,5.714,drunk
2007842007,2024/04/08,695.0,602.0,700.0,663.0,689.0,540.0,-0.06818,0.14599,-0.98693,-0.20296,0.10279,-0.97378,5.342,5.688,drunk
2007858661,2024/04/08,720.0,601.0,686.0,587.0,754.0,614.0,-0.07559,0.12044,-0.98984,-0.18447,0.12645,-0.97467,5.433,5.65,drunk
2007875316,2024/04/08,852.0,763.0,852.0,763.0,nan,nan,-0.02269,0.17567,-0.98419,nan,nan,nan,5.461,nan,drunk
2007891970,2024/04/08,1010.0,992.0,1010.0,992.0,nan,nan,0.0253,0.24617,-0.9689,nan,nan,nan,5.395,nan,drunk
2007908624,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2007925279,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2007941934,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2007958587,2024/04/08,1224.0,1425.0,1224.0,1425.0,nan,nan,0.08376,0.36541,-0.92707,nan,nan,nan,5.498,nan,drunk
2007975242,2024/04/08,1232.0,1476.0,1228.0,1463.0,1236.0,1489.0,0.08615,0.37528,-0.9229,-0.03485,0.38155,-0.92369,5.426,5.596,drunk
2007991896,2024/04/08,1228.0,1471.0,1234.0,1470.0,1223.0,1472.0,0.08536,0.37703,-0.92226,-0.0424,0.37593,-0.92568,5.451,5.646,drunk
2008008550,2024/04/08,1226.0,1477.0,1242.0,1486.0,1210.0,1468.0,0.08681,0.38148,-0.92029,-0.04768,0.37436,-0.92606,5.478,5.651,drunk
2008025205,2024/04/08,1222.0,1480.0,1238.0,1490.0,1206.0,1471.0,0.08447,0.38232,-0.92016,-0.05042,0.3745,-0.92585,5.49,5.65,drunk
2008041860,2024/04/08,1222.0,1484.0,1232.0,1498.0,1212.0,1469.0,0.08184,0.38491,-0.91932,-0.0496,0.37386,-0.92616,5.508,5.662,drunk
2008058515,2024/04/08,1222.0,1490.0,1237.0,1509.0,1207.0,1471.0,0.0825,0.38767,-0.9181,-0.05213,0.37389,-0.92601,5.499,5.677,drunk
2008075169,2024/04/08,1231.0,1488.0,1246.0,1502.0,1217.0,1475.0,0.08517,0.38579,-0.91865,-0.04963,0.37483,-0.92576,5.496,5.687,drunk
2008091824,2024/04/08,1235.0,1490.0,1252.0,1528.0,1218.0,1452.0,0.08606,0.39203,-0.91592,-0.05023,0.36818,-0.9284,5.441,5.702,drunk
2008108478,2024/04/08,1227.0,1496.0,1230.0,1538.0,1224.0,1455.0,0.07943,0.3961,-0.91477,-0.04823,0.36957,-0.92795,5.438,5.701,drunk
2008125132,2024/04/08,1235.0,1501.0,1230.0,1538.0,1239.0,1463.0,0.07907,0.39566,-0.91499,-0.04387,0.37159,-0.92736,5.438,5.702,drunk
2008141786,2024/04/08,1239.0,1503.0,1231.0,1542.0,1248.0,1464.0,0.07964,0.39771,-0.91405,-0.04055,0.37229,-0.92723,5.432,5.704,drunk
2008158441,2024/04/08,1232.0,1504.0,1222.0,1522.0,1241.0,1486.0,0.07745,0.3926,-0.91644,-0.04264,0.37789,-0.92487,5.508,5.677,drunk
2008175095,2024/04/08,1229.0,1503.0,1226.0,1522.0,1231.0,1484.0,0.07932,0.39278,-0.9162,-0.04516,0.3775,-0.92491,5.512,5.676,drunk
2008191750,2024/04/08,1245.0,1515.0,1238.0,1542.0,1252.0,1488.0,0.08274,0.39793,-0.91368,-0.03846,0.37863,-0.92475,5.44,5.646,drunk
2008208405,2024/04/08,1252.0,1510.0,1247.0,1537.0,1257.0,1483.0,0.08715,0.39657,-0.91386,-0.03545,0.37723,-0.92544,5.413,5.629,drunk
2008225058,2024/04/08,1252.0,1510.0,1247.0,1537.0,1257.0,1483.0,0.08715,0.39657,-0.91386,-0.03545,0.37723,-0.92544,5.413,5.629,drunk
2008241713,2024/04/08,1250.0,1518.0,1249.0,1548.0,1250.0,1488.0,0.08956,0.39976,-0.91223,-0.03577,0.37891,-0.92474,5.41,5.614,drunk
2008258367,2024/04/08,1241.0,1506.0,1249.0,1548.0,1232.0,1464.0,0.0905,0.39996,-0.91205,-0.04077,0.37242,-0.92717,5.41,5.67,drunk
2008275021,2024/04/08,1242.0,1500.0,1246.0,1536.0,1238.0,1464.0,0.09076,0.39685,-0.91338,-0.03756,0.37262,-0.92722,5.381,5.663,drunk
2008291676,2024/04/08,1257.0,1496.0,1251.0,1502.0,1263.0,1489.0,0.09379,0.38739,-0.91713,-0.02842,0.37911,-0.92492,5.444,5.601,drunk
2008308331,2024/04/08,1136.0,1511.0,1170.0,1522.0,1103.0,1499.0,0.07009,0.39369,-0.91657,-0.07729,0.38163,-0.92108,5.446,5.606,drunk
2008324986,2024/04/08,1099.0,1536.0,1095.0,1573.0,1103.0,1499.0,0.04709,0.40747,-0.91201,-0.07586,0.38162,-0.9212,5.384,5.606,drunk
2008341639,2024/04/08,653.0,1600.0,671.0,1634.0,635.0,1565.0,-0.08088,0.42129,-0.90331,-0.21348,0.39041,-0.89555,5.37,5.625,drunk
2008358294,2024/04/08,661.0,1571.0,677.0,1597.0,646.0,1546.0,-0.07962,0.41144,-0.90795,-0.21035,0.38595,-0.89822,5.442,5.643,drunk
2008374949,2024/04/08,665.0,1574.0,691.0,1604.0,640.0,1544.0,-0.07349,0.41397,-0.90732,-0.21088,0.38615,-0.89801,5.443,5.655,drunk
2008391602,2024/04/08,663.0,1582.0,692.0,1605.0,633.0,1558.0,-0.07189,0.41438,-0.90726,-0.21134,0.38977,-0.89634,5.448,5.645,drunk
2008408257,2024/04/08,659.0,1586.0,693.0,1603.0,626.0,1569.0,-0.07056,0.41339,-0.90782,-0.21239,0.39218,-0.89503,5.476,5.653,drunk
2008424912,2024/04/08,655.0,1590.0,701.0,1606.0,610.0,1573.0,-0.06687,0.41398,-0.90782,-0.21592,0.39275,-0.89394,5.49,5.679,drunk
2008441566,2024/04/08,660.0,1583.0,704.0,1597.0,617.0,1570.0,-0.0651,0.41112,-0.90926,-0.21312,0.39187,-0.895,5.491,5.687,drunk
2008458221,2024/04/08,667.0,1580.0,700.0,1591.0,633.0,1569.0,-0.06526,0.40934,-0.91005,-0.2075,0.39209,-0.89622,5.489,5.692,drunk
2008474875,2024/04/08,666.0,1588.0,704.0,1604.0,628.0,1573.0,-0.0631,0.41226,-0.90888,-0.20832,0.39302,-0.89562,5.495,5.695,drunk
2008491529,2024/04/08,661.0,1589.0,692.0,1597.0,631.0,1581.0,-0.06621,0.4102,-0.90959,-0.20658,0.39539,-0.89498,5.512,5.725,drunk
2008508184,2024/04/08,662.0,1582.0,691.0,1585.0,634.0,1578.0,-0.06587,0.40686,-0.91111,-0.20516,0.39488,-0.89553,5.526,5.729,drunk
2008524839,2024/04/08,659.0,1584.0,696.0,1593.0,623.0,1575.0,-0.06389,0.40911,-0.91024,-0.20817,0.394,-0.89523,5.524,5.73,drunk
2008541492,2024/04/08,655.0,1582.0,699.0,1589.0,612.0,1575.0,-0.06264,0.40785,-0.9109,-0.21107,0.39362,-0.89471,5.541,5.75,drunk
2008558147,2024/04/08,660.0,1580.0,704.0,1581.0,616.0,1580.0,-0.06111,0.40549,-0.91205,-0.20949,0.39511,-0.89443,5.553,5.758,drunk
2008574802,2024/04/08,659.0,1581.0,700.0,1580.0,618.0,1582.0,-0.06207,0.4049,-0.91225,-0.20854,0.39565,-0.89441,5.555,5.765,drunk
2008591456,2024/04/08,660.0,1575.0,699.0,1579.0,622.0,1572.0,-0.06235,0.40489,-0.91224,-0.20766,0.39331,-0.89565,5.579,5.78,drunk
2008608110,2024/04/08,744.0,1559.0,765.0,1559.0,723.0,1559.0,-0.04156,0.39963,-0.91573,-0.17757,0.39199,-0.90267,5.599,5.782,drunk
2008624765,2024/04/08,935.0,1519.0,936.0,1528.0,935.0,1511.0,0.01056,0.39227,-0.91979,-0.11531,0.38358,-0.91628,5.607,5.812,drunk
2008641420,2024/04/08,1103.0,1470.0,1119.0,1473.0,1088.0,1466.0,0.06808,0.37725,-0.9236,-0.06888,0.37372,-0.92498,5.623,5.835,drunk
2008658074,2024/04/08,1126.0,1464.0,1138.0,1466.0,1114.0,1462.0,0.07388,0.3745,-0.92428,-0.06074,0.37237,-0.9261,5.607,5.803,drunk
2008674728,2024/04/08,1119.0,1470.0,1133.0,1474.0,1104.0,1467.0,0.07227,0.37637,-0.92365,-0.06405,0.37314,-0.92556,5.602,5.801,drunk
2008691382,2024/04/08,1123.0,1475.0,1137.0,1479.0,1109.0,1472.0,0.07329,0.37743,-0.92313,-0.06257,0.37432,-0.92519,5.62,5.82,drunk
2008708036,2024/04/08,1128.0,1469.0,1141.0,1469.0,1115.0,1470.0,0.0742,0.37451,-0.92425,-0.0607,0.37385,-0.9255,5.622,5.833,drunk
2008724691,2024/04/08,1128.0,1467.0,1142.0,1462.0,1114.0,1471.0,0.07415,0.37281,-0.92494,-0.0615,0.37431,-0.92526,5.632,5.86,drunk
2008741346,2024/04/08,1126.0,1470.0,1143.0,1462.0,1109.0,1478.0,0.07382,0.37269,-0.92502,-0.06342,0.37611,-0.9244,5.645,5.872,drunk
2008758000,2024/04/08,1124.0,1468.0,1140.0,1460.0,1108.0,1475.0,0.07238,0.37236,-0.92526,-0.06447,0.37526,-0.92467,5.652,5.88,drunk
2008774655,2024/04/08,1126.0,1468.0,1133.0,1464.0,1118.0,1473.0,0.06957,0.37344,-0.92504,-0.06184,0.37441,-0.9252,5.668,5.89,drunk
2008791310,2024/04/08,1126.0,1484.0,1137.0,1489.0,1116.0,1479.0,0.06986,0.37984,-0.92241,-0.06316,0.37588,-0.92451,5.604,5.898,drunk
2008807963,2024/04/08,1128.0,1479.0,1138.0,1485.0,1119.0,1474.0,0.06949,0.37904,-0.92277,-0.06291,0.37449,-0.9251,5.627,5.912,drunk
2008824617,2024/04/08,1122.0,1468.0,1135.0,1468.0,1109.0,1467.0,0.06799,0.37475,-0.92463,-0.06679,0.37263,-0.92557,5.699,5.927,drunk
2008841272,2024/04/08,1117.0,1471.0,1137.0,1466.0,1097.0,1476.0,0.06814,0.37449,-0.92472,-0.07086,0.37505,-0.92429,5.709,5.928,drunk
2008857927,2024/04/08,1112.0,1477.0,1138.0,1462.0,1086.0,1492.0,0.0683,0.37346,-0.92513,-0.0746,0.37951,-0.92217,5.711,5.895,drunk
2008874581,2024/04/08,1135.0,1463.0,1135.0,1463.0,nan,nan,0.06811,0.375,-0.92452,nan,nan,nan,5.715,nan,drunk
2008891236,2024/04/08,1131.0,1452.0,1131.0,1452.0,nan,nan,0.06519,0.37121,-0.92626,nan,nan,nan,5.696,nan,drunk
2008907891,2024/04/08,1126.0,1465.0,1137.0,1451.0,1114.0,1478.0,0.06739,0.37094,-0.92621,-0.06557,0.37761,-0.92364,5.673,5.858,drunk
2008924544,2024/04/08,1130.0,1478.0,1148.0,1482.0,1112.0,1475.0,0.0697,0.3773,-0.92347,-0.06723,0.37459,-0.92475,5.611,5.872,drunk
2008941199,2024/04/08,1121.0,1476.0,1128.0,1476.0,1113.0,1476.0,0.06372,0.37695,-0.92404,-0.06659,0.37542,-0.92446,5.612,5.87,drunk
2008957854,2024/04/08,1121.0,1479.0,1128.0,1476.0,1114.0,1481.0,0.06362,0.37681,-0.9241,-0.0665,0.37686,-0.92388,5.612,5.869,drunk
2008974507,2024/04/08,1120.0,1470.0,1133.0,1454.0,1107.0,1486.0,0.06561,0.37145,-0.92613,-0.06853,0.37864,-0.923,5.581,5.862,drunk
2008991162,2024/04/08,1118.0,1458.0,1123.0,1436.0,1114.0,1480.0,0.06246,0.36683,-0.92819,-0.06638,0.37704,-0.92382,5.664,5.859,drunk
2009007817,2024/04/08,1111.0,1419.0,1113.0,1400.0,1108.0,1438.0,0.05985,0.35719,-0.93211,-0.06879,0.36556,-0.92824,5.678,5.857,drunk
2009024470,2024/04/08,1103.0,1396.0,1116.0,1387.0,1091.0,1406.0,0.05966,0.35346,-0.93354,-0.07574,0.35613,-0.93136,5.608,5.835,drunk
2009041125,2024/04/08,1570.0,845.0,nan,nan,1570.0,845.0,nan,nan,nan,0.08317,0.18655,-0.97892,nan,5.949,drunk
2009057780,2024/04/08,1570.0,845.0,nan,nan,1570.0,845.0,nan,nan,nan,0.08512,0.18791,-0.97849,nan,5.949,drunk
2009074434,2024/04/08,482.0,394.0,438.0,405.0,526.0,382.0,-0.1619,0.04544,-0.98576,-0.26013,0.03469,-0.96495,5.656,5.885,drunk
2009091089,2024/04/08,479.0,390.0,436.0,398.0,523.0,383.0,-0.16304,0.04324,-0.98567,-0.26162,0.0356,-0.96451,5.725,5.927,drunk
2009107744,2024/04/08,466.0,384.0,433.0,391.0,499.0,377.0,-0.16286,0.0422,-0.98575,-0.26811,0.03487,-0.96276,5.718,5.914,drunk
2009124398,2024/04/08,463.0,379.0,444.0,390.0,481.0,367.0,-0.15855,0.04208,-0.98645,-0.27333,0.03172,-0.9614,5.707,5.92,drunk
2009141051,2024/04/08,453.0,377.0,441.0,386.0,466.0,368.0,-0.1591,0.04081,-0.98642,-0.2774,0.0322,-0.96022,5.728,5.943,drunk
2009157706,2024/04/08,446.0,376.0,443.0,389.0,449.0,362.0,-0.15801,0.04159,-0.98656,-0.28237,0.03034,-0.95883,5.752,5.951,drunk
2009174361,2024/04/08,449.0,379.0,449.0,395.0,448.0,364.0,-0.15578,0.0435,-0.98683,-0.28224,0.03087,-0.95885,5.764,5.953,drunk
2009191015,2024/04/08,439.0,374.0,437.0,379.0,441.0,370.0,-0.15975,0.03789,-0.98643,-0.28441,0.03287,-0.95814,5.777,5.948,drunk
2009207670,2024/04/08,434.0,374.0,423.0,382.0,446.0,366.0,-0.16453,0.03917,-0.98559,-0.28302,0.03173,-0.95859,5.782,5.957,drunk
2009224325,2024/04/08,431.0,378.0,411.0,401.0,451.0,354.0,-0.16871,0.04478,-0.98465,-0.28154,0.02751,-0.95916,5.711,5.98,drunk
2009240979,2024/04/08,440.0,371.0,421.0,387.0,458.0,354.0,-0.16625,0.04017,-0.98526,-0.27999,0.02745,-0.95961,5.728,5.98,drunk
2009257633,2024/04/08,445.0,375.0,421.0,387.0,469.0,363.0,-0.16606,0.03983,-0.98531,-0.27652,0.03017,-0.96054,5.728,5.975,drunk
2009274287,2024/04/08,466.0,371.0,nan,nan,466.0,371.0,nan,nan,nan,-0.27751,0.03252,-0.96017,nan,5.978,drunk
2009290941,2024/04/08,464.0,377.0,460.0,381.0,468.0,373.0,-0.15363,0.03688,-0.98744,-0.27672,0.03303,-0.96038,5.849,5.981,drunk
2009307596,2024/04/08,461.0,379.0,449.0,390.0,472.0,367.0,-0.15591,0.04134,-0.98691,-0.27455,0.03211,-0.96104,5.788,5.982,drunk
2009324251,2024/04/08,484.0,389.0,475.0,407.0,493.0,371.0,-0.14739,0.04726,-0.98795,-0.26818,0.03369,-0.96278,5.809,5.988,drunk
2009340905,2024/04/08,501.0,409.0,500.0,427.0,502.0,390.0,-0.13872,0.05409,-0.98885,-0.26542,0.03987,-0.96331,5.812,5.987,drunk
2009357560,2024/04/08,501.0,411.0,498.0,423.0,505.0,400.0,-0.13884,0.05329,-0.98888,-0.26398,0.04338,-0.96355,5.804,5.991,drunk
2009374214,2024/04/08,504.0,411.0,497.0,421.0,512.0,401.0,-0.13859,0.05256,-0.98895,-0.2615,0.04379,-0.96421,5.802,6.0,drunk
2009390869,2024/04/08,509.0,411.0,504.0,427.0,513.0,395.0,-0.13554,0.05507,-0.98924,-0.26072,0.04218,-0.96449,5.803,6.009,drunk
2009407522,2024/04/08,510.0,406.0,511.0,423.0,509.0,388.0,-0.13275,0.0542,-0.98967,-0.26126,0.04035,-0.96443,5.808,6.019,drunk
2009424177,2024/04/08,502.0,406.0,503.0,423.0,501.0,390.0,-0.13496,0.05439,-0.98936,-0.26357,0.04115,-0.96376,5.819,6.029,drunk
2009440832,2024/04/08,503.0,407.0,503.0,424.0,503.0,389.0,-0.13472,0.05509,-0.98935,-0.2627,0.04129,-0.96399,5.824,6.035,drunk
2009457486,2024/04/08,500.0,408.0,495.0,418.0,505.0,398.0,-0.13739,0.05295,-0.9891,-0.26197,0.04429,-0.96406,5.823,6.022,drunk
2009474140,2024/04/08,502.0,408.0,499.0,420.0,505.0,396.0,-0.13599,0.05349,-0.98926,-0.26177,0.04343,-0.96415,5.82,6.02,drunk
2009490795,2024/04/08,501.0,406.0,497.0,422.0,505.0,389.0,-0.13633,0.05416,-0.98918,-0.262,0.04111,-0.96419,5.812,6.019,drunk
2009507449,2024/04/08,499.0,410.0,496.0,429.0,501.0,391.0,-0.13669,0.05616,-0.98902,-0.26293,0.04152,-0.96392,5.8,6.013,drunk
2009524104,2024/04/08,501.0,412.0,496.0,429.0,506.0,395.0,-0.13654,0.05638,-0.98903,-0.26115,0.04308,-0.96434,5.796,6.0,drunk
2009540759,2024/04/08,503.0,410.0,495.0,426.0,511.0,393.0,-0.13661,0.05522,-0.98908,-0.25948,0.04251,-0.96481,5.799,5.996,drunk
2009557412,2024/04/08,510.0,400.0,507.0,413.0,512.0,387.0,-0.13226,0.05115,-0.98989,-0.25908,0.04073,-0.965,5.799,6.003,drunk
2009574067,2024/04/08,498.0,396.0,501.0,405.0,496.0,388.0,-0.13421,0.04829,-0.98978,-0.26379,0.04113,-0.9637,5.802,6.005,drunk
2009590722,2024/04/08,457.0,404.0,457.0,418.0,457.0,389.0,-0.14807,0.05289,-0.98756,-0.27483,0.04165,-0.96059,5.797,5.994,drunk
2009607376,2024/04/08,432.0,404.0,428.0,422.0,437.0,387.0,-0.15697,0.05415,-0.98612,-0.28026,0.04091,-0.95905,5.792,5.993,drunk
2009624031,2024/04/08,441.0,403.0,445.0,422.0,437.0,384.0,-0.15107,0.05386,-0.98705,-0.28028,0.03964,-0.9591,5.804,6.003,drunk
2009640686,2024/04/08,438.0,403.0,443.0,422.0,433.0,385.0,-0.15152,0.05402,-0.98698,-0.28106,0.04002,-0.95885,5.808,6.004,drunk
2009657341,2024/04/08,445.0,401.0,452.0,427.0,437.0,375.0,-0.14826,0.05598,-0.98736,-0.27975,0.03725,-0.95935,5.807,6.001,drunk
2009673995,2024/04/08,445.0,397.0,453.0,423.0,437.0,370.0,-0.14761,0.0552,-0.9875,-0.27931,0.03613,-0.95952,5.81,6.001,drunk
2009690650,2024/04/08,441.0,394.0,443.0,422.0,440.0,366.0,-0.15085,0.05495,-0.98703,-0.27831,0.03535,-0.95984,5.808,6.003,drunk
2009707304,2024/04/08,440.0,390.0,440.0,418.0,440.0,362.0,-0.15145,0.05378,-0.987,-0.27799,0.03412,-0.95998,5.809,6.007,drunk
2009723958,2024/04/08,435.0,390.0,429.0,411.0,440.0,368.0,-0.15479,0.0507,-0.98665,-0.278,0.03554,-0.95992,5.743,6.007,drunk
2009740613,2024/04/08,429.0,392.0,420.0,419.0,439.0,365.0,-0.15821,0.0533,-0.98597,-0.27859,0.03457,-0.95979,5.731,6.006,drunk
2009757268,2024/04/08,435.0,388.0,434.0,411.0,437.0,366.0,-0.15322,0.05037,-0.98691,-0.27888,0.03474,-0.9597,5.8,6.001,drunk
2009773922,2024/04/08,434.0,390.0,433.0,409.0,435.0,371.0,-0.15379,0.0504,-0.98682,-0.27979,0.03709,-0.95935,5.804,5.989,drunk
2009790577,2024/04/08,434.0,389.0,430.0,411.0,438.0,367.0,-0.15481,0.05143,-0.9866,-0.27871,0.03587,-0.95971,5.803,5.98,drunk
2009807232,2024/04/08,436.0,392.0,433.0,414.0,439.0,370.0,-0.15404,0.05282,-0.98665,-0.27847,0.03734,-0.95972,5.784,5.986,drunk
2009823886,2024/04/08,435.0,391.0,434.0,413.0,435.0,368.0,-0.15358,0.05281,-0.98672,-0.27963,0.03677,-0.9594,5.779,5.981,drunk
2009840541,2024/04/08,461.0,386.0,465.0,410.0,457.0,363.0,-0.14338,0.05247,-0.98828,-0.27285,0.03562,-0.9614,5.769,5.975,drunk
2009857195,2024/04/08,551.0,387.0,549.0,412.0,553.0,362.0,-0.1172,0.05215,-0.99174,-0.24518,0.03424,-0.96887,5.761,5.977,drunk
2009873849,2024/04/08,651.0,389.0,657.0,413.0,646.0,366.0,-0.08255,0.0516,-0.99525,-0.21762,0.03474,-0.97542,5.77,5.961,drunk
2009890504,2024/04/08,669.0,392.0,669.0,412.0,669.0,372.0,-0.07832,0.05231,-0.99555,-0.2102,0.03764,-0.97693,5.741,5.919,drunk
2009907159,2024/04/08,670.0,393.0,669.0,419.0,672.0,367.0,-0.07827,0.05471,-0.99543,-0.20928,0.03605,-0.97719,5.729,5.907,drunk
2009923814,2024/04/08,666.0,393.0,668.0,416.0,665.0,370.0,-0.07883,0.05394,-0.99543,-0.2116,0.03734,-0.97664,5.734,5.908,drunk
2009940468,2024/04/08,666.0,393.0,666.0,417.0,666.0,369.0,-0.07953,0.05406,-0.99537,-0.21146,0.03676,-0.9767,5.726,5.91,drunk
2009957123,2024/04/08,671.0,391.0,676.0,412.0,666.0,370.0,-0.07639,0.05207,-0.99572,-0.21162,0.03658,-0.97667,5.722,5.908,drunk
2009973778,2024/04/08,667.0,390.0,677.0,405.0,657.0,375.0,-0.07624,0.04943,-0.99586,-0.21448,0.03791,-0.97599,5.715,5.9,drunk
2009990431,2024/04/08,668.0,385.0,680.0,407.0,656.0,363.0,-0.07506,0.05019,-0.99591,-0.21488,0.03416,-0.97604,5.705,5.892,drunk
2010007086,2024/04/08,669.0,385.0,682.0,407.0,657.0,362.0,-0.07439,0.05052,-0.99595,-0.21449,0.03387,-0.97614,5.704,5.892,drunk
2010023741,2024/04/08,667.0,393.0,679.0,418.0,656.0,367.0,-0.07535,0.05451,-0.99567,-0.21473,0.03589,-0.97601,5.705,5.894,drunk
2010040395,2024/04/08,667.0,388.0,679.0,416.0,655.0,359.0,-0.07536,0.05398,-0.99569,-0.21497,0.03329,-0.97605,5.697,5.896,drunk
2010057050,2024/04/08,670.0,387.0,681.0,413.0,658.0,361.0,-0.07444,0.05311,-0.99581,-0.21384,0.03413,-0.97627,5.696,5.884,drunk
2010073705,2024/04/08,672.0,393.0,683.0,420.0,661.0,367.0,-0.07354,0.05522,-0.99576,-0.21276,0.03625,-0.97643,5.684,5.88,drunk
2010090359,2024/04/08,671.0,395.0,680.0,426.0,663.0,364.0,-0.07465,0.05715,-0.99557,-0.21222,0.03527,-0.97658,5.671,5.89,drunk
2010107014,2024/04/08,668.0,396.0,674.0,423.0,661.0,369.0,-0.07642,0.05624,-0.99549,-0.21243,0.03668,-0.97649,5.66,5.878,drunk
2010123669,2024/04/08,667.0,393.0,674.0,416.0,661.0,370.0,-0.07613,0.05403,-0.99563,-0.21243,0.03736,-0.97646,5.648,5.873,drunk
2010140322,2024/04/08,668.0,388.0,680.0,417.0,656.0,359.0,-0.07386,0.05445,-0.99578,-0.21383,0.03382,-0.97629,5.639,5.883,drunk
2010156977,2024/04/08,671.0,386.0,683.0,410.0,659.0,363.0,-0.07236,0.05256,-0.99599,-0.21241,0.03568,-0.97653,5.632,5.888,drunk
2010173632,2024/04/08,671.0,389.0,681.0,411.0,661.0,367.0,-0.07261,0.05286,-0.99596,-0.21147,0.0374,-0.97667,5.622,5.886,drunk
2010190287,2024/04/08,670.0,392.0,680.0,422.0,659.0,362.0,-0.07227,0.05686,-0.99576,-0.21142,0.03617,-0.97673,5.635,5.878,drunk
2010206941,2024/04/08,672.0,391.0,680.0,423.0,663.0,360.0,-0.07178,0.05666,-0.99581,-0.20966,0.03533,-0.97714,5.627,5.881,drunk
2010223596,2024/04/08,673.0,390.0,683.0,418.0,664.0,361.0,-0.07012,0.05503,-0.99602,-0.20897,0.0359,-0.97726,5.619,5.88,drunk
2010240251,2024/04/08,676.0,387.0,684.0,416.0,668.0,357.0,-0.06941,0.0541,-0.99612,-0.2071,0.03484,-0.9777,5.615,5.877,drunk
2010256905,2024/04/08,676.0,380.0,679.0,408.0,672.0,352.0,-0.07036,0.05135,-0.9962,-0.20544,0.03341,-0.9781,5.596,5.885,drunk
2010273560,2024/04/08,673.0,382.0,678.0,407.0,667.0,356.0,-0.07027,0.05148,-0.9962,-0.20642,0.0352,-0.97783,5.592,5.885,drunk
2010290214,2024/04/08,673.0,383.0,688.0,413.0,657.0,352.0,-0.06632,0.05345,-0.99637,-0.20914,0.03417,-0.97729,5.601,5.876,drunk
2010306868,2024/04/08,673.0,384.0,690.0,410.0,655.0,358.0,-0.06531,0.0526,-0.99648,-0.20931,0.0367,-0.97716,5.6,5.875,drunk
2010323523,2024/04/08,672.0,385.0,681.0,406.0,663.0,364.0,-0.06806,0.05098,-0.99638,-0.20658,0.03864,-0.97767,5.593,5.887,drunk
2010340178,2024/04/08,671.0,384.0,679.0,409.0,663.0,358.0,-0.06843,0.05198,-0.9963,-0.20626,0.03684,-0.9778,5.597,5.894,drunk
2010356832,2024/04/08,675.0,386.0,687.0,418.0,663.0,355.0,-0.06574,0.05481,-0.99633,-0.2061,0.03551,-0.97789,5.607,5.897,drunk
2010373487,2024/04/08,672.0,384.0,688.0,414.0,656.0,355.0,-0.06498,0.05371,-0.99644,-0.20776,0.03623,-0.97751,5.618,5.904,drunk
2010390142,2024/04/08,672.0,381.0,687.0,411.0,657.0,352.0,-0.06533,0.05295,-0.99646,-0.20752,0.03522,-0.9776,5.63,5.917,drunk
2010406796,2024/04/08,676.0,380.0,689.0,410.0,663.0,350.0,-0.06471,0.05325,-0.99648,-0.20538,0.03519,-0.97805,5.639,5.926,drunk
2010423450,2024/04/08,678.0,379.0,695.0,405.0,660.0,352.0,-0.06265,0.05138,-0.99671,-0.20673,0.03583,-0.97774,5.664,5.926,drunk
2010440105,2024/04/08,675.0,376.0,697.0,400.0,653.0,351.0,-0.06228,0.04997,-0.99681,-0.20882,0.03581,-0.9773,5.678,5.933,drunk
