Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2785388364,2024/04/08,909.0,985.0,895.0,960.0,923.0,1009.0,-0.03905,0.241,-0.96974,-0.16141,0.25445,-0.95352,6.064,6.063,drunk
2785405018,2024/04/08,908.0,982.0,895.0,960.0,920.0,1004.0,-0.03885,0.24097,-0.96976,-0.1622,0.25314,-0.95373,6.061,6.062,drunk
2785421672,2024/04/08,906.0,983.0,902.0,963.0,911.0,1004.0,-0.03636,0.24202,-0.96959,-0.16503,0.25275,-0.95336,6.054,6.052,drunk
2785438327,2024/04/08,909.0,987.0,906.0,963.0,912.0,1011.0,-0.03478,0.24186,-0.96969,-0.16437,0.25491,-0.95289,6.047,6.05,drunk
2785454982,2024/04/08,910.0,987.0,895.0,966.0,925.0,1007.0,-0.03845,0.24259,-0.96937,-0.15994,0.2538,-0.95394,6.047,6.069,drunk
2785471636,2024/04/08,909.0,983.0,892.0,964.0,925.0,1001.0,-0.03938,0.24157,-0.96958,-0.15994,0.25164,-0.95451,6.051,6.062,drunk
2785488291,2024/04/08,920.0,963.0,883.0,939.0,957.0,986.0,-0.04233,0.23334,-0.97147,-0.14964,0.24679,-0.95745,6.01,6.079,drunk
2785504946,2024/04/08,1157.0,1030.0,875.0,948.0,1440.0,1111.0,-0.0454,0.2358,-0.97074,0.0114,0.28849,-0.95741,6.0,6.133,drunk
2785521601,2024/04/08,1037.0,1016.0,887.0,967.0,1187.0,1064.0,-0.04067,0.24178,-0.96948,-0.07143,0.27318,-0.95931,6.042,6.081,drunk
2785538255,2024/04/08,905.0,983.0,888.0,967.0,922.0,1000.0,-0.04131,0.24156,-0.96951,-0.16126,0.25042,-0.95461,6.012,6.023,drunk
2785554909,2024/04/08,918.0,975.0,894.0,967.0,941.0,983.0,-0.03892,0.24203,-0.96949,-0.15493,0.24587,-0.95684,5.952,6.042,drunk
2785571564,2024/04/08,918.0,975.0,893.0,970.0,943.0,981.0,-0.03883,0.24291,-0.96927,-0.15402,0.24507,-0.95719,5.943,6.03,drunk
2785588218,2024/04/08,907.0,986.0,893.0,978.0,920.0,994.0,-0.03868,0.2454,-0.96865,-0.16102,0.24876,-0.95509,5.955,5.997,drunk
2785604873,2024/04/08,904.0,987.0,890.0,976.0,918.0,997.0,-0.03946,0.24477,-0.96878,-0.16147,0.24989,-0.95471,5.974,6.012,drunk
2785621528,2024/04/08,915.0,985.0,881.0,976.0,949.0,995.0,-0.04258,0.24459,-0.96869,-0.1512,0.24943,-0.95652,5.985,6.031,drunk
2785638182,2024/04/08,913.0,978.0,878.0,971.0,948.0,985.0,-0.04346,0.24323,-0.96899,-0.15178,0.24672,-0.95713,6.002,6.046,drunk
2785654837,2024/04/08,901.0,982.0,890.0,967.0,911.0,997.0,-0.03923,0.24246,-0.96937,-0.16351,0.25031,-0.95426,6.008,6.024,drunk
2785671492,2024/04/08,900.0,981.0,889.0,966.0,912.0,995.0,-0.03981,0.2426,-0.96931,-0.16338,0.25018,-0.95431,6.02,6.033,drunk
2785688146,2024/04/08,896.0,977.0,881.0,961.0,910.0,994.0,-0.04235,0.24083,-0.96964,-0.164,0.24976,-0.95432,6.048,6.027,drunk
2785704800,2024/04/08,906.0,986.0,891.0,971.0,922.0,1001.0,-0.03922,0.24368,-0.96906,-0.16007,0.25163,-0.9545,6.049,6.039,drunk
2785721455,2024/04/08,928.0,985.0,886.0,976.0,971.0,995.0,-0.04062,0.24497,-0.96868,-0.14384,0.2498,-0.95755,6.046,6.082,drunk
2785738109,2024/04/08,927.0,976.0,887.0,967.0,968.0,985.0,-0.04058,0.24206,-0.96941,-0.14493,0.24648,-0.95825,6.058,6.104,drunk
2785754764,2024/04/08,918.0,986.0,883.0,957.0,953.0,1015.0,-0.04263,0.23904,-0.97007,-0.15025,0.2553,-0.95512,6.066,6.177,drunk
2785771419,2024/04/08,906.0,1003.0,876.0,959.0,936.0,1048.0,-0.04474,0.24033,-0.96966,-0.15523,0.26613,-0.95136,6.078,6.26,drunk
2785788074,2024/04/08,892.0,987.0,883.0,967.0,900.0,1008.0,-0.04226,0.24227,-0.96929,-0.16726,0.25316,-0.95285,6.104,6.179,drunk
2785804728,2024/04/08,1043.0,1024.0,890.0,973.0,1196.0,1075.0,-0.04037,0.24411,-0.96891,-0.06831,0.27665,-0.95854,6.057,6.13,drunk
2785821383,2024/04/08,1045.0,1026.0,877.0,965.0,1212.0,1088.0,-0.04495,0.24182,-0.96928,-0.06268,0.28088,-0.95769,6.006,6.178,drunk
2785838038,2024/04/08,914.0,987.0,873.0,964.0,956.0,1011.0,-0.04702,0.24168,-0.96922,-0.14979,0.25495,-0.95528,6.019,6.156,drunk
2785854691,2024/04/08,915.0,989.0,894.0,976.0,936.0,1001.0,-0.03979,0.24556,-0.96857,-0.15679,0.2516,-0.95505,6.016,6.077,drunk
2785871346,2024/04/08,1040.0,1023.0,888.0,975.0,1192.0,1071.0,-0.04161,0.24537,-0.96854,-0.07083,0.27611,-0.95851,6.029,6.103,drunk
2785888001,2024/04/08,1042.0,1018.0,878.0,962.0,1206.0,1073.0,-0.04501,0.24125,-0.96942,-0.06561,0.2768,-0.95868,6.067,6.179,drunk
2785904655,2024/04/08,915.0,984.0,876.0,962.0,954.0,1006.0,-0.04666,0.2417,-0.96923,-0.15099,0.25402,-0.95534,6.074,6.157,drunk
2785921310,2024/04/08,925.0,977.0,870.0,960.0,979.0,994.0,-0.04848,0.24141,-0.96921,-0.14306,0.25056,-0.95747,6.069,6.054,drunk
2785937965,2024/04/08,927.0,977.0,873.0,964.0,980.0,990.0,-0.04798,0.24246,-0.96897,-0.14335,0.24935,-0.95775,6.063,6.061,drunk
2785954619,2024/04/08,912.0,996.0,877.0,970.0,948.0,1022.0,-0.0469,0.24429,-0.96857,-0.15371,0.25861,-0.95367,6.075,6.102,drunk
2785971274,2024/04/08,911.0,996.0,873.0,967.0,949.0,1024.0,-0.0483,0.2432,-0.96877,-0.15362,0.25916,-0.95354,6.082,6.105,drunk
2785987929,2024/04/08,910.0,993.0,871.0,974.0,950.0,1013.0,-0.04903,0.2453,-0.96821,-0.15376,0.25587,-0.9544,6.085,6.158,drunk
2786004582,2024/04/08,912.0,988.0,871.0,968.0,952.0,1009.0,-0.04919,0.24362,-0.96862,-0.1532,0.25454,-0.95485,6.102,6.161,drunk
2786021237,2024/04/08,931.0,970.0,875.0,954.0,986.0,986.0,-0.04734,0.23899,-0.96987,-0.14162,0.24744,-0.9585,6.105,6.072,drunk
2786037892,2024/04/08,918.0,970.0,873.0,952.0,963.0,988.0,-0.04802,0.2382,-0.97003,-0.14868,0.24776,-0.95735,6.106,6.008,drunk
2786054547,2024/04/08,919.0,979.0,874.0,971.0,963.0,988.0,-0.04748,0.24414,-0.96858,-0.1484,0.2473,-0.95751,6.132,6.008,drunk
2786071201,2024/04/08,929.0,985.0,873.0,972.0,986.0,998.0,-0.04908,0.24421,-0.96848,-0.14216,0.25104,-0.95748,6.141,6.086,drunk
2786087856,2024/04/08,933.0,979.0,880.0,960.0,986.0,998.0,-0.04574,0.24011,-0.96967,-0.14113,0.25049,-0.95778,6.169,6.086,drunk
2786104511,2024/04/08,936.0,978.0,879.0,965.0,993.0,991.0,-0.04644,0.24152,-0.96928,-0.13924,0.248,-0.9587,6.171,6.093,drunk
2786121165,2024/04/08,934.0,984.0,875.0,977.0,993.0,991.0,-0.04765,0.24523,-0.96829,-0.1388,0.24775,-0.95883,6.157,6.093,drunk
2786137819,2024/04/08,932.0,991.0,881.0,985.0,984.0,998.0,-0.04635,0.24791,-0.96767,-0.14287,0.25022,-0.95759,6.149,6.104,drunk
2786154474,2024/04/08,927.0,978.0,870.0,959.0,984.0,998.0,-0.0494,0.23914,-0.96973,-0.14234,0.24962,-0.95782,6.138,6.104,drunk
2786171128,2024/04/08,1162.0,1043.0,859.0,953.0,1464.0,1133.0,-0.05344,0.23672,-0.97011,0.01784,0.29393,-0.95566,6.153,6.15,drunk
2786187783,2024/04/08,1144.0,1064.0,824.0,996.0,1464.0,1133.0,-0.06468,0.24986,-0.96612,0.0173,0.29337,-0.95584,6.195,6.15,drunk
2786204438,2024/04/08,897.0,1307.0,720.0,1098.0,1075.0,1516.0,-0.09764,0.28043,-0.9549,-0.10532,0.40212,-0.90951,6.205,6.159,drunk
2786221092,2024/04/08,835.0,1373.0,594.0,1230.0,1075.0,1516.0,-0.13683,0.31718,-0.93844,-0.10522,0.40055,-0.91021,6.17,6.159,drunk
2786237747,2024/04/08,525.0,1434.0,488.0,1381.0,561.0,1486.0,-0.16703,0.35819,-0.91859,-0.26169,0.38037,-0.88704,6.156,6.104,drunk
2786254402,2024/04/08,496.0,1487.0,430.0,1489.0,561.0,1486.0,-0.18273,0.3863,-0.90409,-0.26169,0.38037,-0.88704,6.053,6.104,drunk
2786271056,2024/04/08,539.0,1748.0,491.0,1750.0,586.0,1746.0,-0.15899,0.45361,-0.87691,-0.24679,0.44616,-0.86025,6.064,6.143,drunk
2786287710,2024/04/08,539.0,1748.0,491.0,1750.0,586.0,1746.0,-0.15899,0.45361,-0.87691,-0.24679,0.44616,-0.86025,6.064,6.143,drunk
2786304365,2024/04/08,600.0,1763.0,536.0,1749.0,664.0,1778.0,-0.14601,0.4541,-0.8789,-0.22386,0.45621,-0.86126,6.016,6.106,drunk
2786321020,2024/04/08,600.0,1763.0,536.0,1749.0,664.0,1778.0,-0.14601,0.45411,-0.8789,-0.22386,0.45621,-0.86126,6.016,6.106,drunk
2786337674,2024/04/08,621.0,1744.0,570.0,1723.0,673.0,1764.0,-0.13647,0.44838,-0.88337,-0.22196,0.45297,-0.86345,6.029,6.111,drunk
2786354329,2024/04/08,610.0,1721.0,570.0,1723.0,650.0,1718.0,-0.13686,0.44852,-0.88323,-0.23028,0.4413,-0.86731,6.029,6.213,drunk
2786370984,2024/04/08,600.0,1721.0,567.0,1728.0,633.0,1715.0,-0.13789,0.44963,-0.88251,-0.23545,0.44009,-0.86653,6.048,6.199,drunk
2786387638,2024/04/08,603.0,1743.0,567.0,1728.0,640.0,1758.0,-0.13789,0.44963,-0.88251,-0.23191,0.45076,-0.86199,6.048,6.085,drunk
2786404293,2024/04/08,621.0,1740.0,593.0,1723.0,649.0,1757.0,-0.13028,0.44948,-0.88374,-0.22978,0.45128,-0.86229,6.035,6.094,drunk
2786420948,2024/04/08,621.0,1740.0,593.0,1723.0,649.0,1757.0,-0.13028,0.44948,-0.88374,-0.22978,0.45128,-0.8623,6.035,6.094,drunk
2786437601,2024/04/08,634.0,1747.0,587.0,1739.0,682.0,1755.0,-0.13245,0.45351,-0.88135,-0.22105,0.45193,-0.86423,6.048,6.135,drunk
2786454256,2024/04/08,634.0,1747.0,587.0,1739.0,682.0,1755.0,-0.13245,0.45351,-0.88135,-0.22105,0.45193,-0.86423,6.048,6.135,drunk
2786470911,2024/04/08,635.0,1739.0,590.0,1734.0,681.0,1744.0,-0.13208,0.45242,-0.88197,-0.22193,0.44948,-0.86529,6.037,6.094,drunk
2786487565,2024/04/08,635.0,1739.0,590.0,1734.0,681.0,1744.0,-0.13208,0.45242,-0.88197,-0.22193,0.44948,-0.86529,6.037,6.094,drunk
2786504220,2024/04/08,636.0,1740.0,583.0,1728.0,689.0,1752.0,-0.13474,0.4519,-0.88183,-0.21989,0.45235,-0.86431,6.031,6.124,drunk
2786520875,2024/04/08,636.0,1740.0,583.0,1728.0,689.0,1752.0,-0.13504,0.45154,-0.88197,-0.22018,0.45171,-0.86457,6.031,6.124,drunk
2786537529,2024/04/08,640.0,1259.0,640.0,1259.0,nan,nan,-0.1242,0.32641,-0.93703,nan,nan,nan,6.063,nan,drunk
2786554184,2024/04/08,650.0,1149.0,650.0,1149.0,nan,nan,-0.12296,0.2957,-0.94733,nan,nan,nan,6.147,nan,drunk
2786570839,2024/04/08,757.0,1020.0,650.0,1031.0,865.0,1009.0,-0.12483,0.26142,-0.95712,-0.18296,0.25128,-0.95047,6.151,6.144,drunk
2786587493,2024/04/08,763.0,1009.0,660.0,1008.0,865.0,1009.0,-0.12244,0.25544,-0.95904,-0.18368,0.25233,-0.95005,6.175,6.144,drunk
2786604147,2024/04/08,766.0,1002.0,686.0,999.0,847.0,1005.0,-0.1147,0.2537,-0.96046,-0.19102,0.25206,-0.94867,6.179,6.13,drunk
2786620802,2024/04/08,777.0,994.0,707.0,983.0,847.0,1005.0,-0.10758,0.24897,-0.96252,-0.19064,0.25231,-0.94868,6.161,6.13,drunk
2786637457,2024/04/08,776.0,1007.0,704.0,993.0,847.0,1021.0,-0.10885,0.25253,-0.96145,-0.19117,0.25801,-0.94704,6.154,6.122,drunk
2786654111,2024/04/08,781.0,1014.0,714.0,1007.0,847.0,1021.0,-0.10496,0.25678,-0.96075,-0.19076,0.25765,-0.94722,6.161,6.122,drunk
2786670766,2024/04/08,776.0,1014.0,719.0,1004.0,832.0,1024.0,-0.10342,0.2558,-0.96118,-0.19583,0.25846,-0.94596,6.163,6.123,drunk
2786687421,2024/04/08,770.0,1008.0,709.0,993.0,832.0,1024.0,-0.10656,0.25176,-0.9619,-0.19549,0.25807,-0.94614,6.145,6.123,drunk
2786704075,2024/04/08,769.0,1003.0,711.0,992.0,826.0,1014.0,-0.10596,0.25187,-0.96194,-0.19775,0.25536,-0.94641,6.148,6.138,drunk
2786720730,2024/04/08,771.0,1001.0,715.0,988.0,826.0,1014.0,-0.10427,0.25081,-0.9624,-0.19752,0.2557,-0.94636,6.163,6.138,drunk
2786737384,2024/04/08,776.0,1002.0,719.0,984.0,833.0,1019.0,-0.10316,0.25046,-0.96262,-0.19536,0.25811,-0.94616,6.161,6.146,drunk
2786754038,2024/04/08,776.0,998.0,719.0,977.0,833.0,1019.0,-0.10309,0.24808,-0.96324,-0.19524,0.25801,-0.94621,6.152,6.146,drunk
2786770693,2024/04/08,772.0,1001.0,719.0,978.0,826.0,1024.0,-0.10322,0.24835,-0.96315,-0.19788,0.25952,-0.94525,6.146,6.145,drunk
2786787348,2024/04/08,772.0,1004.0,718.0,984.0,826.0,1024.0,-0.1031,0.25004,-0.96273,-0.19772,0.2593,-0.94534,6.133,6.145,drunk
2786804002,2024/04/08,772.0,1000.0,721.0,983.0,823.0,1018.0,-0.10246,0.24959,-0.96292,-0.19905,0.25737,-0.94559,6.137,6.159,drunk
2786820657,2024/04/08,767.0,997.0,711.0,976.0,823.0,1018.0,-0.10518,0.24756,-0.96315,-0.19814,0.25725,-0.94581,6.129,6.159,drunk
2786837312,2024/04/08,814.0,990.0,749.0,964.0,878.0,1016.0,-0.09263,0.24475,-0.96515,-0.17998,0.25805,-0.94922,6.122,6.143,drunk
2786853967,2024/04/08,856.0,987.0,834.0,957.0,878.0,1016.0,-0.06456,0.24324,-0.96782,-0.18011,0.25804,-0.9492,6.138,6.143,drunk
2786870620,2024/04/08,940.0,959.0,887.0,950.0,992.0,969.0,-0.04826,0.24103,-0.96932,-0.14547,0.24462,-0.95864,6.138,6.158,drunk
2786887275,2024/04/08,943.0,961.0,893.0,953.0,992.0,969.0,-0.0457,0.24158,-0.9693,-0.14492,0.2443,-0.95881,6.095,6.158,drunk
2786903930,2024/04/08,945.0,968.0,905.0,955.0,984.0,981.0,-0.04156,0.24222,-0.96933,-0.14791,0.24822,-0.95734,6.068,6.15,drunk
2786920584,2024/04/08,940.0,970.0,913.0,956.0,967.0,984.0,-0.03898,0.24274,-0.96931,-0.15347,0.24911,-0.95624,6.071,6.226,drunk
2786937239,2024/04/08,936.0,969.0,907.0,959.0,965.0,979.0,-0.04097,0.24385,-0.96895,-0.15422,0.24789,-0.95643,6.083,6.229,drunk
2786953894,2024/04/08,933.0,965.0,906.0,973.0,960.0,957.0,-0.04129,0.24863,-0.96772,-0.15639,0.24136,-0.95775,6.075,6.24,drunk
2786970548,2024/04/08,935.0,968.0,910.0,975.0,959.0,961.0,-0.03994,0.24989,-0.96745,-0.15689,0.24302,-0.95725,6.059,6.236,drunk
2786987203,2024/04/08,944.0,954.0,917.0,962.0,970.0,946.0,-0.03792,0.24575,-0.96859,-0.15357,0.23835,-0.95896,6.053,6.239,drunk
2787003858,2024/04/08,946.0,953.0,920.0,961.0,972.0,946.0,-0.03726,0.24505,-0.96879,-0.15343,0.23812,-0.95904,6.06,6.241,drunk
2787020511,2024/04/08,938.0,963.0,915.0,964.0,960.0,963.0,-0.03927,0.24593,-0.96849,-0.15722,0.24297,-0.95721,6.081,6.247,drunk
2787037166,2024/04/08,937.0,968.0,914.0,970.0,960.0,966.0,-0.03984,0.24747,-0.96808,-0.15777,0.24378,-0.95691,6.078,6.251,drunk
2787053821,2024/04/08,941.0,967.0,919.0,965.0,962.0,968.0,-0.03838,0.24642,-0.9684,-0.15706,0.24454,-0.95683,6.07,6.255,drunk
2787070475,2024/04/08,936.0,962.0,911.0,958.0,961.0,965.0,-0.0411,0.24501,-0.96865,-0.15764,0.24417,-0.95683,6.094,6.26,drunk
2787087130,2024/04/08,921.0,958.0,895.0,958.0,948.0,958.0,-0.04653,0.24579,-0.96821,-0.16188,0.24269,-0.9565,6.116,6.239,drunk
2787103785,2024/04/08,857.0,943.0,824.0,939.0,891.0,947.0,-0.06975,0.23916,-0.96847,-0.18007,0.23846,-0.95431,6.132,6.253,drunk
2787120440,2024/04/08,799.0,923.0,756.0,920.0,843.0,926.0,-0.09255,0.23196,-0.96831,-0.19562,0.23044,-0.95322,6.137,6.286,drunk
2787137094,2024/04/08,785.0,935.0,755.0,936.0,816.0,933.0,-0.09297,0.23662,-0.96714,-0.20426,0.23149,-0.95115,6.115,6.24,drunk
2787153749,2024/04/08,781.0,931.0,755.0,932.0,807.0,931.0,-0.09247,0.23524,-0.96753,-0.2067,0.2306,-0.95084,6.089,6.229,drunk
2787170403,2024/04/08,791.0,924.0,758.0,926.0,823.0,921.0,-0.09112,0.23363,-0.96805,-0.2014,0.22804,-0.9526,6.095,6.262,drunk
2787187057,2024/04/08,796.0,932.0,768.0,930.0,823.0,934.0,-0.08739,0.2355,-0.96794,-0.20065,0.23283,-0.95159,6.108,6.224,drunk
2787203712,2024/04/08,795.0,933.0,765.0,932.0,825.0,935.0,-0.08793,0.23621,-0.96772,-0.19969,0.23305,-0.95174,6.109,6.226,drunk
2787220367,2024/04/08,809.0,941.0,764.0,927.0,853.0,954.0,-0.08757,0.23402,-0.96828,-0.18982,0.2389,-0.95231,6.122,6.17,drunk
2787237021,2024/04/08,806.0,950.0,764.0,934.0,848.0,966.0,-0.08713,0.23516,-0.96804,-0.19094,0.24188,-0.95133,6.114,6.171,drunk
2787253676,2024/04/08,807.0,952.0,765.0,938.0,848.0,966.0,-0.08591,0.23563,-0.96804,-0.19028,0.24108,-0.95167,6.114,6.171,drunk
2787270331,2024/04/08,805.0,947.0,763.0,935.0,848.0,958.0,-0.08629,0.23503,-0.96815,-0.19,0.239,-0.95225,6.122,6.172,drunk
2787286985,2024/04/08,804.0,949.0,760.0,940.0,848.0,958.0,-0.08675,0.23667,-0.96771,-0.18953,0.23917,-0.9523,6.111,6.172,drunk
2787303640,2024/04/08,798.0,946.0,759.0,935.0,836.0,957.0,-0.08652,0.23545,-0.96803,-0.19278,0.23929,-0.95162,6.112,6.17,drunk
2787320294,2024/04/08,799.0,948.0,762.0,939.0,836.0,957.0,-0.0852,0.2361,-0.96799,-0.19242,0.23881,-0.95181,6.123,6.17,drunk
2787336948,2024/04/08,801.0,947.0,761.0,939.0,841.0,955.0,-0.08515,0.23597,-0.96802,-0.19037,0.23853,-0.95229,6.129,6.183,drunk
2787353603,2024/04/08,784.0,938.0,752.0,943.0,816.0,933.0,-0.08799,0.23727,-0.96745,-0.19839,0.23134,-0.95243,6.123,6.287,drunk
2787370258,2024/04/08,785.0,941.0,751.0,945.0,818.0,936.0,-0.08781,0.23836,-0.9672,-0.19762,0.23276,-0.95224,6.127,6.285,drunk
2787386913,2024/04/08,801.0,951.0,759.0,940.0,844.0,961.0,-0.08514,0.23678,-0.96783,-0.18865,0.241,-0.95202,6.142,6.18,drunk
2787403567,2024/04/08,802.0,950.0,760.0,939.0,843.0,962.0,-0.08444,0.23649,-0.96796,-0.18846,0.24134,-0.95196,6.148,6.181,drunk
2787420222,2024/04/08,799.0,949.0,755.0,936.0,843.0,962.0,-0.08581,0.23521,-0.96815,-0.18826,0.24102,-0.95209,6.144,6.181,drunk
2787436877,2024/04/08,796.0,949.0,753.0,937.0,838.0,962.0,-0.0862,0.23551,-0.96804,-0.1895,0.24092,-0.95186,6.146,6.187,drunk
2787453531,2024/04/08,784.0,941.0,760.0,932.0,809.0,951.0,-0.08377,0.23426,-0.96856,-0.19882,0.23763,-0.95079,6.168,6.257,drunk
2787470185,2024/04/08,784.0,940.0,759.0,932.0,808.0,947.0,-0.08377,0.23488,-0.96841,-0.19865,0.23684,-0.95102,6.169,6.265,drunk
2787486840,2024/04/08,798.0,946.0,757.0,938.0,838.0,954.0,-0.08406,0.23662,-0.96796,-0.18904,0.23934,-0.95236,6.182,6.201,drunk
2787503494,2024/04/08,797.0,946.0,759.0,934.0,834.0,959.0,-0.08324,0.2349,-0.96845,-0.1899,0.24045,-0.9519,6.196,6.205,drunk
2787520149,2024/04/08,794.0,947.0,753.0,935.0,834.0,959.0,-0.08519,0.2348,-0.9683,-0.18978,0.23992,-0.95206,6.189,6.205,drunk
2787536804,2024/04/08,794.0,945.0,754.0,933.0,834.0,956.0,-0.08457,0.23404,-0.96854,-0.18956,0.23904,-0.95233,6.192,6.206,drunk
2787553458,2024/04/08,795.0,946.0,756.0,935.0,834.0,956.0,-0.08379,0.23499,-0.96838,-0.18943,0.23929,-0.95229,6.192,6.206,drunk
2787570113,2024/04/08,792.0,946.0,743.0,931.0,842.0,961.0,-0.08794,0.2339,-0.96828,-0.18688,0.24126,-0.9523,6.197,6.21,drunk
2787586768,2024/04/08,784.0,958.0,726.0,954.0,842.0,961.0,-0.09166,0.24166,-0.96602,-0.1855,0.24205,-0.95237,6.123,6.21,drunk
2787603422,2024/04/08,459.0,981.0,388.0,1004.0,530.0,959.0,-0.19772,0.2526,-0.94715,-0.27939,0.23576,-0.93078,6.151,6.257,drunk
2787620076,2024/04/08,456.0,953.0,409.0,979.0,503.0,926.0,-0.19242,0.24466,-0.95032,-0.28832,0.22422,-0.93091,6.254,6.364,drunk
2787636731,2024/04/08,463.0,949.0,427.0,965.0,499.0,933.0,-0.18721,0.2402,-0.9525,-0.28974,0.22586,-0.93007,6.235,6.345,drunk
2787653386,2024/04/08,474.0,957.0,446.0,972.0,501.0,942.0,-0.18096,0.24266,-0.95308,-0.28879,0.22882,-0.92965,6.209,6.325,drunk
2787670040,2024/04/08,476.0,954.0,449.0,971.0,503.0,938.0,-0.17983,0.24237,-0.95337,-0.28828,0.22792,-0.93003,6.207,6.323,drunk
2787686695,2024/04/08,479.0,954.0,454.0,970.0,504.0,938.0,-0.17837,0.24262,-0.95358,-0.28794,0.2282,-0.93006,6.205,6.319,drunk
2787703350,2024/04/08,480.0,954.0,455.0,969.0,505.0,940.0,-0.17797,0.24224,-0.95375,-0.28759,0.22875,-0.93004,6.201,6.316,drunk
2787720004,2024/04/08,476.0,955.0,457.0,964.0,496.0,946.0,-0.17761,0.24051,-0.95426,-0.28999,0.23031,-0.92891,6.197,6.314,drunk
2787736659,2024/04/08,476.0,956.0,455.0,964.0,497.0,948.0,-0.17814,0.23974,-0.95435,-0.28983,0.23,-0.92903,6.192,6.309,drunk
2787753313,2024/04/08,480.0,955.0,454.0,967.0,506.0,944.0,-0.17836,0.23989,-0.95428,-0.28719,0.22854,-0.93021,6.181,6.295,drunk
2787769967,2024/04/08,481.0,955.0,456.0,971.0,507.0,940.0,-0.17785,0.24105,-0.95408,-0.28696,0.22743,-0.93055,6.174,6.29,drunk
2787786622,2024/04/08,482.0,954.0,455.0,969.0,509.0,939.0,-0.17804,0.24099,-0.95406,-0.28628,0.22758,-0.93073,6.173,6.282,drunk
2787803277,2024/04/08,480.0,956.0,455.0,969.0,504.0,942.0,-0.17778,0.24197,-0.95386,-0.28768,0.22938,-0.92985,6.165,6.28,drunk
2787819931,2024/04/08,478.0,966.0,461.0,973.0,495.0,958.0,-0.17567,0.24409,-0.95371,-0.28956,0.23457,-0.92797,6.154,6.29,drunk
2787836586,2024/04/08,480.0,962.0,463.0,970.0,496.0,953.0,-0.17458,0.24322,-0.95413,-0.28924,0.23331,-0.92839,6.153,6.29,drunk
2787853241,2024/04/08,478.0,958.0,456.0,971.0,501.0,944.0,-0.17705,0.24281,-0.95378,-0.28779,0.23002,-0.92966,6.148,6.283,drunk
2787869895,2024/04/08,480.0,959.0,458.0,973.0,503.0,944.0,-0.1762,0.24286,-0.95392,-0.28714,0.22972,-0.92994,6.143,6.281,drunk
2787886550,2024/04/08,483.0,958.0,462.0,967.0,504.0,949.0,-0.17524,0.24069,-0.95465,-0.28699,0.23109,-0.92964,6.139,6.283,drunk
2787903204,2024/04/08,485.0,959.0,463.0,967.0,508.0,951.0,-0.1749,0.24132,-0.95456,-0.28567,0.23217,-0.92978,6.136,6.27,drunk
2787919859,2024/04/08,484.0,959.0,458.0,972.0,509.0,946.0,-0.17646,0.24337,-0.95375,-0.28574,0.23139,-0.92995,6.137,6.268,drunk
2787936513,2024/04/08,482.0,957.0,457.0,972.0,508.0,943.0,-0.17706,0.24377,-0.95353,-0.28644,0.2306,-0.92993,6.139,6.276,drunk
2787953168,2024/04/08,488.0,958.0,465.0,972.0,511.0,943.0,-0.17482,0.24414,-0.95385,-0.28556,0.23108,-0.93009,6.141,6.263,drunk
2787969823,2024/04/08,489.0,959.0,470.0,965.0,507.0,952.0,-0.17442,0.24051,-0.95485,-0.28711,0.2318,-0.92943,6.142,6.258,drunk
2787986477,2024/04/08,479.0,967.0,451.0,964.0,507.0,970.0,-0.18012,0.23982,-0.95396,-0.28665,0.2376,-0.92811,6.052,6.251,drunk
2788003132,2024/04/08,480.0,972.0,451.0,977.0,510.0,966.0,-0.18147,0.24326,-0.95283,-0.28656,0.23582,-0.92859,6.037,6.249,drunk
2788019787,2024/04/08,491.0,962.0,468.0,971.0,514.0,954.0,-0.17564,0.24138,-0.9544,-0.28578,0.23165,-0.92987,6.123,6.244,drunk
2788036441,2024/04/08,493.0,962.0,468.0,970.0,518.0,954.0,-0.17614,0.24191,-0.95418,-0.28514,0.23266,-0.92982,6.098,6.215,drunk
2788053095,2024/04/08,499.0,957.0,478.0,964.0,519.0,950.0,-0.17258,0.24127,-0.95499,-0.28467,0.23236,-0.93004,6.079,6.184,drunk
2788069750,2024/04/08,499.0,959.0,480.0,965.0,519.0,952.0,-0.17169,0.24215,-0.95493,-0.28471,0.23332,-0.92979,6.071,6.187,drunk
2788086404,2024/04/08,500.0,964.0,477.0,968.0,523.0,959.0,-0.17256,0.2426,-0.95466,-0.28323,0.23521,-0.92976,6.071,6.181,drunk
2788103059,2024/04/08,499.0,957.0,476.0,964.0,522.0,950.0,-0.17281,0.24063,-0.95511,-0.28356,0.23197,-0.93048,6.079,6.179,drunk
2788119714,2024/04/08,500.0,953.0,477.0,963.0,523.0,944.0,-0.17272,0.24,-0.95528,-0.28351,0.22974,-0.93104,6.085,6.177,drunk
2788136368,2024/04/08,496.0,960.0,472.0,973.0,519.0,947.0,-0.17398,0.24322,-0.95424,-0.28465,0.23082,-0.93043,6.092,6.183,drunk
2788153023,2024/04/08,492.0,961.0,467.0,975.0,517.0,946.0,-0.17578,0.24503,-0.95345,-0.2854,0.23167,-0.92999,6.087,6.182,drunk
