Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
399770822,2024/04/08,747.0,591.0,729.0,630.0,766.0,551.0,-0.09305,0.17306,-0.98051,-0.20818,0.13656,-0.96851,5.032,5.28,drunk
399787477,2024/04/08,747.0,589.0,729.0,630.0,766.0,547.0,-0.09295,0.17331,-0.98047,-0.20819,0.13551,-0.96866,5.008,5.265,drunk
399804133,2024/04/08,747.0,595.0,731.0,635.0,763.0,555.0,-0.09185,0.17504,-0.98027,-0.20874,0.13799,-0.96819,4.975,5.247,drunk
399820787,2024/04/08,749.0,599.0,735.0,634.0,763.0,564.0,-0.09039,0.17484,-0.98044,-0.20864,0.14084,-0.9678,4.953,5.226,drunk
399837442,2024/04/08,750.0,588.0,733.0,624.0,767.0,553.0,-0.09105,0.1711,-0.98104,-0.20732,0.13715,-0.96861,4.95,5.214,drunk
399854097,2024/04/08,752.0,584.0,734.0,624.0,770.0,543.0,-0.09048,0.17114,-0.98108,-0.20631,0.13401,-0.96927,4.929,5.194,drunk
399870751,2024/04/08,749.0,587.0,730.0,626.0,768.0,549.0,-0.09169,0.17176,-0.98086,-0.20674,0.13579,-0.96893,4.908,5.177,drunk
399887405,2024/04/08,743.0,588.0,722.0,626.0,765.0,550.0,-0.09426,0.17182,-0.98061,-0.20748,0.13629,-0.9687,4.887,5.155,drunk
399904060,2024/04/08,749.0,586.0,730.0,626.0,768.0,546.0,-0.09143,0.17252,-0.98075,-0.20631,0.13543,-0.96907,4.864,5.134,drunk
399920715,2024/04/08,754.0,584.0,739.0,626.0,769.0,542.0,-0.08822,0.1726,-0.98103,-0.20577,0.13441,-0.96933,4.862,5.116,drunk
399937370,2024/04/08,749.0,585.0,730.0,627.0,767.0,542.0,-0.09078,0.17294,-0.98074,-0.20625,0.13454,-0.96921,4.85,5.111,drunk
399954025,2024/04/08,749.0,585.0,731.0,629.0,767.0,541.0,-0.09058,0.17315,-0.98072,-0.20608,0.13388,-0.96933,4.834,5.108,drunk
399970680,2024/04/08,750.0,587.0,741.0,630.0,759.0,545.0,-0.08701,0.17325,-0.98103,-0.20829,0.13505,-0.9687,4.819,5.097,drunk
399987334,2024/04/08,746.0,587.0,737.0,623.0,755.0,552.0,-0.0881,0.17132,-0.98127,-0.20925,0.13708,-0.96821,4.798,5.069,drunk
400003989,2024/04/08,753.0,580.0,734.0,612.0,773.0,547.0,-0.08902,0.16802,-0.98176,-0.20364,0.13622,-0.96952,4.802,5.07,drunk
400020644,2024/04/08,758.0,581.0,739.0,617.0,777.0,544.0,-0.08684,0.16996,-0.98162,-0.20231,0.13564,-0.96988,4.811,5.065,drunk
400037298,2024/04/08,752.0,590.0,740.0,629.0,764.0,551.0,-0.08634,0.17389,-0.98097,-0.20596,0.13769,-0.96883,4.799,5.054,drunk
400053954,2024/04/08,747.0,588.0,737.0,626.0,758.0,549.0,-0.08727,0.17278,-0.98109,-0.20762,0.13714,-0.96855,4.796,5.049,drunk
400070609,2024/04/08,749.0,582.0,732.0,623.0,767.0,540.0,-0.08846,0.17168,-0.98117,-0.20473,0.13439,-0.96955,4.791,5.045,drunk
400087262,2024/04/08,748.0,568.0,727.0,609.0,769.0,528.0,-0.08992,0.16718,-0.98182,-0.20392,0.13051,-0.97025,4.781,5.044,drunk
400103917,2024/04/08,744.0,480.0,712.0,513.0,776.0,448.0,-0.09478,0.13742,-0.98597,-0.20201,0.1059,-0.97364,4.796,5.039,drunk
400120572,2024/04/08,750.0,366.0,712.0,403.0,788.0,329.0,-0.0949,0.10272,-0.99017,-0.19864,0.06906,-0.97764,4.806,5.039,drunk
400137226,2024/04/08,754.0,347.0,725.0,385.0,783.0,309.0,-0.09052,0.09718,-0.99114,-0.20001,0.06292,-0.97777,4.808,5.043,drunk
400153881,2024/04/08,752.0,352.0,724.0,389.0,781.0,315.0,-0.09062,0.09891,-0.99096,-0.2004,0.06487,-0.97756,4.809,5.045,drunk
400170536,2024/04/08,749.0,345.0,722.0,388.0,775.0,302.0,-0.09087,0.09857,-0.99097,-0.20219,0.06086,-0.97745,4.819,5.046,drunk
400187191,2024/04/08,750.0,347.0,731.0,391.0,768.0,303.0,-0.08789,0.09933,-0.99117,-0.20395,0.06107,-0.97707,4.83,5.053,drunk
400203846,2024/04/08,754.0,357.0,737.0,393.0,771.0,321.0,-0.08572,0.09977,-0.99131,-0.20287,0.06665,-0.97694,4.833,5.078,drunk
400220501,2024/04/08,752.0,356.0,729.0,393.0,775.0,320.0,-0.08817,0.09966,-0.99111,-0.20163,0.06637,-0.97721,4.836,5.088,drunk
400237156,2024/04/08,754.0,344.0,736.0,385.0,772.0,302.0,-0.08584,0.09733,-0.99154,-0.20227,0.06099,-0.97743,4.846,5.071,drunk
400253810,2024/04/08,757.0,340.0,748.0,378.0,766.0,303.0,-0.08198,0.09547,-0.99205,-0.20397,0.06156,-0.97704,4.856,5.083,drunk
400270465,2024/04/08,751.0,347.0,740.0,383.0,762.0,312.0,-0.08447,0.09726,-0.99167,-0.20505,0.06448,-0.97662,4.854,5.119,drunk
400287119,2024/04/08,752.0,347.0,736.0,380.0,769.0,315.0,-0.08562,0.09619,-0.99167,-0.20309,0.06537,-0.97698,4.862,5.129,drunk
400303773,2024/04/08,759.0,341.0,742.0,381.0,777.0,300.0,-0.08364,0.09643,-0.99182,-0.20048,0.06068,-0.97782,4.883,5.115,drunk
400320429,2024/04/08,756.0,340.0,740.0,382.0,772.0,298.0,-0.08408,0.09663,-0.99176,-0.20201,0.06008,-0.97754,4.877,5.128,drunk
400337084,2024/04/08,752.0,341.0,741.0,374.0,763.0,308.0,-0.08366,0.09417,-0.99204,-0.20446,0.06305,-0.97684,4.875,5.138,drunk
400353738,2024/04/08,759.0,337.0,749.0,371.0,769.0,303.0,-0.08098,0.09339,-0.99233,-0.20251,0.06167,-0.97734,4.888,5.152,drunk
400370393,2024/04/08,755.0,340.0,739.0,374.0,771.0,306.0,-0.08422,0.09434,-0.99197,-0.20194,0.06255,-0.9774,4.891,5.165,drunk
400387048,2024/04/08,750.0,341.0,732.0,377.0,767.0,305.0,-0.08629,0.09506,-0.99172,-0.20318,0.06221,-0.97716,4.899,5.178,drunk
400403702,2024/04/08,754.0,340.0,739.0,373.0,769.0,307.0,-0.08409,0.09395,-0.99202,-0.20224,0.06283,-0.97732,4.907,5.181,drunk
400420357,2024/04/08,773.0,342.0,758.0,369.0,788.0,315.0,-0.07782,0.09288,-0.99263,-0.19626,0.06566,-0.97835,4.911,5.19,drunk
400437013,2024/04/08,799.0,344.0,786.0,377.0,811.0,312.0,-0.06875,0.09519,-0.99308,-0.18918,0.06448,-0.97982,4.921,5.209,drunk
400453667,2024/04/08,808.0,352.0,797.0,390.0,820.0,315.0,-0.06534,0.09885,-0.99296,-0.1866,0.06498,-0.98028,4.93,5.224,drunk
400470322,2024/04/08,808.0,360.0,795.0,391.0,822.0,328.0,-0.06592,0.09927,-0.99287,-0.18584,0.06941,-0.98013,4.932,5.23,drunk
400486976,2024/04/08,810.0,361.0,798.0,389.0,821.0,332.0,-0.06466,0.09875,-0.99301,-0.18582,0.07054,-0.98005,4.946,5.237,drunk
400503631,2024/04/08,809.0,355.0,799.0,385.0,819.0,325.0,-0.0643,0.09724,-0.99318,-0.18652,0.06842,-0.98006,4.963,5.252,drunk
400520285,2024/04/08,809.0,356.0,800.0,384.0,818.0,328.0,-0.06384,0.09699,-0.99324,-0.18644,0.06939,-0.98001,4.968,5.262,drunk
400536940,2024/04/08,811.0,362.0,800.0,390.0,821.0,334.0,-0.06374,0.09889,-0.99306,-0.18553,0.07124,-0.98005,4.985,5.267,drunk
400553595,2024/04/08,809.0,357.0,793.0,386.0,825.0,328.0,-0.06601,0.09747,-0.99305,-0.18425,0.06924,-0.98044,4.998,5.279,drunk
400570250,2024/04/08,813.0,357.0,795.0,388.0,832.0,326.0,-0.06527,0.09806,-0.99304,-0.18198,0.06835,-0.98092,4.999,5.293,drunk
400586905,2024/04/08,815.0,361.0,803.0,390.0,827.0,331.0,-0.06262,0.09872,-0.99314,-0.1833,0.07026,-0.98054,5.012,5.302,drunk
400603560,2024/04/08,807.0,359.0,797.0,385.0,816.0,333.0,-0.06429,0.09706,-0.9932,-0.18678,0.07074,-0.97985,5.026,5.299,drunk
400620214,2024/04/08,805.0,357.0,790.0,383.0,820.0,330.0,-0.06652,0.09639,-0.99312,-0.1854,0.07005,-0.98016,5.042,5.31,drunk
400636869,2024/04/08,813.0,354.0,796.0,384.0,831.0,324.0,-0.06463,0.09705,-0.99318,-0.18214,0.06807,-0.98091,5.054,5.313,drunk
400653524,2024/04/08,814.0,356.0,802.0,386.0,827.0,325.0,-0.0625,0.09785,-0.99324,-0.18323,0.06878,-0.98066,5.064,5.323,drunk
400670177,2024/04/08,808.0,362.0,794.0,393.0,821.0,330.0,-0.06501,0.10005,-0.99286,-0.18483,0.07046,-0.98024,5.072,5.33,drunk
400686832,2024/04/08,807.0,358.0,790.0,390.0,825.0,325.0,-0.06634,0.09908,-0.99287,-0.18365,0.06855,-0.9806,5.085,5.336,drunk
400703487,2024/04/08,808.0,352.0,792.0,388.0,825.0,317.0,-0.06554,0.09809,-0.99302,-0.18362,0.06591,-0.98079,5.096,5.346,drunk
400720141,2024/04/08,806.0,359.0,793.0,394.0,819.0,325.0,-0.06497,0.1,-0.99286,-0.18507,0.06822,-0.98035,5.097,5.354,drunk
400736796,2024/04/08,815.0,366.0,798.0,391.0,832.0,342.0,-0.06298,0.09922,-0.99307,-0.18066,0.07396,-0.98076,5.098,5.392,drunk
400753451,2024/04/08,817.0,362.0,799.0,386.0,834.0,339.0,-0.06215,0.09732,-0.99331,-0.17972,0.07287,-0.98102,5.105,5.4,drunk
400770106,2024/04/08,813.0,358.0,800.0,384.0,826.0,332.0,-0.06141,0.09655,-0.99343,-0.18174,0.07048,-0.98082,5.109,5.389,drunk
400786760,2024/04/08,813.0,360.0,801.0,388.0,826.0,332.0,-0.06082,0.0973,-0.9934,-0.18149,0.07024,-0.98088,5.116,5.401,drunk
400803415,2024/04/08,838.0,366.0,823.0,397.0,853.0,334.0,-0.05338,0.09914,-0.99364,-0.1729,0.06964,-0.98247,5.129,5.419,drunk
400820070,2024/04/08,874.0,375.0,853.0,410.0,895.0,340.0,-0.04366,0.10265,-0.99376,-0.15983,0.07084,-0.9846,5.136,5.424,drunk
400836724,2024/04/08,880.0,375.0,864.0,402.0,896.0,348.0,-0.04002,0.09977,-0.9942,-0.15916,0.07336,-0.98452,5.153,5.417,drunk
400853379,2024/04/08,884.0,369.0,868.0,400.0,900.0,338.0,-0.03848,0.09943,-0.9943,-0.15804,0.07068,-0.9849,5.156,5.443,drunk
400870033,2024/04/08,883.0,374.0,862.0,410.0,904.0,338.0,-0.04061,0.10214,-0.99394,-0.15691,0.07011,-0.98512,5.173,5.471,drunk
400886687,2024/04/08,881.0,375.0,863.0,407.0,900.0,343.0,-0.04014,0.09995,-0.99418,-0.15765,0.07061,-0.98497,5.181,5.475,drunk
400903342,2024/04/08,883.0,369.0,870.0,406.0,897.0,332.0,-0.0386,0.09791,-0.99445,-0.15932,0.06566,-0.98504,5.088,5.438,drunk
400919997,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
400936651,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
400953306,2024/04/08,1106.0,1125.0,1099.0,1138.0,1112.0,1111.0,0.03133,0.31469,-0.94868,-0.08875,0.29937,-0.95,5.059,5.409,drunk
400969961,2024/04/08,1104.0,1168.0,1099.0,1138.0,1109.0,1198.0,0.03124,0.31467,-0.94869,-0.08841,0.32304,-0.94225,5.059,5.433,drunk
400986615,2024/04/08,1123.0,1381.0,nan,nan,1123.0,1381.0,nan,nan,nan,-0.08219,0.37183,-0.92466,nan,5.396,drunk
401003270,2024/04/08,1138.0,1459.0,nan,nan,1138.0,1459.0,nan,nan,nan,-0.07802,0.39108,-0.91704,nan,5.338,drunk
401019925,2024/04/08,1170.0,1461.0,nan,nan,1170.0,1461.0,nan,nan,nan,-0.07217,0.38986,-0.91804,nan,5.327,drunk
401036580,2024/04/08,1141.0,1436.0,nan,nan,1141.0,1436.0,nan,nan,nan,-0.07602,0.38379,-0.92029,nan,5.399,drunk
401053234,2024/04/08,1139.0,1428.0,nan,nan,1139.0,1428.0,nan,nan,nan,-0.07548,0.3834,-0.92049,nan,5.405,drunk
401069888,2024/04/08,1141.0,1447.0,nan,nan,1141.0,1447.0,nan,nan,nan,-0.07497,0.38854,-0.91837,nan,5.405,drunk
401086543,2024/04/08,1115.0,1448.0,nan,nan,1115.0,1448.0,nan,nan,nan,-0.08205,0.38963,-0.91731,nan,5.48,drunk
401103197,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
401119852,2024/04/08,1168.0,1457.0,nan,nan,1168.0,1457.0,nan,nan,nan,-0.06361,0.39404,-0.91689,nan,5.38,drunk
401136507,2024/04/08,1168.0,1457.0,nan,nan,1168.0,1457.0,nan,nan,nan,-0.06445,0.39509,-0.91638,nan,5.38,drunk
401153161,2024/04/08,1168.0,1472.0,nan,nan,1168.0,1472.0,nan,nan,nan,-0.06355,0.3966,-0.91579,nan,5.412,drunk
401169816,2024/04/08,1136.0,1419.0,1104.0,1366.0,1168.0,1472.0,0.03956,0.37653,-0.92556,-0.0626,0.39518,-0.91647,5.108,5.412,drunk
401186471,2024/04/08,1135.0,1423.0,1104.0,1366.0,1166.0,1481.0,0.04112,0.37649,-0.92551,-0.06169,0.39771,-0.91543,5.108,5.431,drunk
401203125,2024/04/08,1166.0,1481.0,nan,nan,1166.0,1481.0,nan,nan,nan,-0.06314,0.39892,-0.91481,nan,5.431,drunk
401219780,2024/04/08,995.0,1511.0,nan,nan,995.0,1511.0,nan,nan,nan,-0.11218,0.40541,-0.90723,nan,5.43,drunk
401236435,2024/04/08,835.0,1473.0,676.0,1435.0,995.0,1511.0,-0.0863,0.39633,-0.91404,-0.11134,0.40669,-0.90676,5.179,5.43,drunk
401253089,2024/04/08,702.0,1476.0,676.0,1435.0,729.0,1517.0,-0.08484,0.39459,-0.91493,-0.18648,0.40193,-0.89648,5.179,5.35,drunk
401269743,2024/04/08,724.0,1507.0,nan,nan,724.0,1507.0,nan,nan,nan,-0.18764,0.40045,-0.8969,nan,5.431,drunk
401286398,2024/04/08,718.0,1497.0,nan,nan,718.0,1497.0,nan,nan,nan,-0.19016,0.39621,-0.89825,nan,5.516,drunk
401303053,2024/04/08,705.0,1519.0,715.0,1492.0,695.0,1545.0,-0.07346,0.40723,-0.91037,-0.19554,0.40623,-0.8926,5.287,5.439,drunk
401319707,2024/04/08,707.0,1511.0,715.0,1492.0,699.0,1530.0,-0.07251,0.41072,-0.90888,-0.1938,0.40619,-0.893,5.287,5.364,drunk
401336362,2024/04/08,621.0,1502.0,553.0,1472.0,688.0,1533.0,-0.11976,0.4032,-0.90724,-0.19641,0.4066,-0.89224,4.864,5.379,drunk
401353017,2024/04/08,663.0,1542.0,630.0,1550.0,697.0,1533.0,-0.09625,0.42338,-0.90083,-0.19409,0.40707,-0.89254,4.976,5.363,drunk
401369671,2024/04/08,702.0,1567.0,690.0,1611.0,715.0,1522.0,-0.07762,0.43867,-0.89529,-0.18916,0.40453,-0.89475,5.063,5.311,drunk
401386326,2024/04/08,634.0,1478.0,552.0,1432.0,716.0,1525.0,-0.12055,0.39179,-0.91213,-0.18842,0.4045,-0.89492,4.558,5.286,drunk
401402981,2024/04/08,636.0,1478.0,552.0,1432.0,719.0,1524.0,-0.12018,0.39129,-0.91239,-0.1872,0.40395,-0.89543,4.558,5.279,drunk
401419635,2024/04/08,716.0,1516.0,nan,nan,716.0,1516.0,nan,nan,nan,-0.18803,0.40202,-0.89612,nan,5.273,drunk
401436290,2024/04/08,711.0,1464.0,705.0,1422.0,716.0,1506.0,-0.07347,0.39037,-0.91772,-0.18753,0.39939,-0.89739,5.09,5.199,drunk
401452945,2024/04/08,715.0,1470.0,705.0,1422.0,725.0,1519.0,-0.07312,0.39198,-0.91706,-0.18453,0.40435,-0.89579,5.09,5.183,drunk
401469598,2024/04/08,728.0,1519.0,nan,nan,728.0,1519.0,nan,nan,nan,-0.18329,0.40537,-0.89559,nan,5.273,drunk
401486253,2024/04/08,715.0,1563.0,707.0,1605.0,722.0,1520.0,-0.07038,0.43832,-0.89606,-0.1848,0.40584,-0.89507,4.972,5.252,drunk
401502908,2024/04/08,721.0,1534.0,728.0,1548.0,713.0,1521.0,-0.06493,0.42404,-0.90331,-0.1867,0.4054,-0.89487,5.02,5.143,drunk
401519562,2024/04/08,698.0,1557.0,755.0,1510.0,641.0,1605.0,-0.0576,0.41384,-0.90852,-0.20559,0.42378,-0.88213,5.018,5.197,drunk
401536217,2024/04/08,698.0,1570.0,755.0,1535.0,641.0,1605.0,-0.05954,0.41939,-0.90585,-0.20771,0.4228,-0.8821,4.97,5.197,drunk
401552872,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
401569527,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
401586181,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
401602836,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
401619491,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
401636145,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
401652800,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
401669454,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
401686108,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
401702763,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
401719418,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
401736072,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
401752727,2024/04/08,683.0,437.0,686.0,461.0,679.0,413.0,-0.09178,0.10903,-0.98979,-0.20898,0.08456,-0.97426,4.662,4.746,drunk
401769382,2024/04/08,705.0,406.0,661.0,447.0,749.0,366.0,-0.10182,0.10775,-0.98895,-0.1931,0.07303,-0.97846,4.966,5.057,drunk
401786036,2024/04/08,714.0,371.0,649.0,443.0,779.0,298.0,-0.1063,0.10458,-0.98882,-0.18567,0.04925,-0.98138,5.028,5.3,drunk
401802691,2024/04/08,703.0,371.0,637.0,446.0,768.0,297.0,-0.10947,0.10613,-0.98831,-0.19094,0.04955,-0.98035,4.976,5.324,drunk
401819346,2024/04/08,696.0,384.0,638.0,436.0,753.0,332.0,-0.10903,0.10265,-0.98872,-0.19663,0.0611,-0.97857,5.007,5.25,drunk
401836001,2024/04/08,706.0,345.0,662.0,385.0,749.0,306.0,-0.10198,0.08584,-0.99108,-0.19943,0.05237,-0.97851,5.141,5.321,drunk
401852655,2024/04/08,708.0,320.0,672.0,353.0,743.0,286.0,-0.09956,0.07613,-0.99211,-0.20264,0.04631,-0.97816,5.199,5.374,drunk
401869309,2024/04/08,713.0,307.0,678.0,346.0,748.0,269.0,-0.09816,0.07571,-0.99229,-0.20217,0.04231,-0.97844,5.217,5.419,drunk
401885964,2024/04/08,714.0,296.0,680.0,336.0,748.0,256.0,-0.09819,0.07346,-0.99245,-0.20329,0.03904,-0.97834,5.253,5.453,drunk
401902618,2024/04/08,712.0,282.0,689.0,322.0,734.0,241.0,-0.09568,0.0696,-0.99298,-0.20829,0.03452,-0.97746,5.282,5.491,drunk
401919273,2024/04/08,713.0,274.0,694.0,313.0,731.0,235.0,-0.09458,0.06575,-0.99334,-0.20983,0.03145,-0.97723,5.3,5.512,drunk
401935928,2024/04/08,716.0,268.0,694.0,300.0,738.0,237.0,-0.09463,0.06194,-0.99358,-0.20771,0.03225,-0.97766,5.333,5.515,drunk
401952582,2024/04/08,719.0,267.0,698.0,306.0,740.0,229.0,-0.09325,0.06366,-0.99361,-0.20744,0.02927,-0.97781,5.344,5.534,drunk
401969237,2024/04/08,712.0,280.0,693.0,320.0,732.0,240.0,-0.09492,0.06921,-0.99308,-0.21,0.03366,-0.97712,5.326,5.538,drunk
401985892,2024/04/08,709.0,279.0,691.0,317.0,728.0,241.0,-0.09586,0.06901,-0.993,-0.21113,0.03448,-0.97685,5.34,5.551,drunk
402002546,2024/04/08,715.0,297.0,699.0,332.0,732.0,262.0,-0.093,0.07463,-0.99287,-0.20983,0.04189,-0.97684,5.331,5.547,drunk
402019201,2024/04/08,714.0,295.0,697.0,328.0,732.0,263.0,-0.09351,0.07339,-0.99291,-0.2099,0.04253,-0.9768,5.353,5.556,drunk
402035856,2024/04/08,718.0,267.0,695.0,302.0,741.0,231.0,-0.09442,0.06438,-0.99345,-0.20723,0.03169,-0.97778,5.365,5.551,drunk
402052510,2024/04/08,733.0,245.0,713.0,282.0,754.0,208.0,-0.08872,0.05714,-0.99442,-0.20331,0.02339,-0.97883,5.372,5.554,drunk
402069164,2024/04/08,740.0,246.0,731.0,289.0,748.0,203.0,-0.08257,0.05917,-0.99483,-0.20508,0.02179,-0.9785,5.372,5.547,drunk
402085819,2024/04/08,738.0,252.0,733.0,297.0,743.0,208.0,-0.08202,0.0621,-0.99469,-0.20671,0.02381,-0.97811,5.362,5.551,drunk
402102474,2024/04/08,737.0,263.0,728.0,298.0,747.0,229.0,-0.08377,0.06342,-0.99446,-0.20545,0.03136,-0.97817,5.356,5.593,drunk
402119128,2024/04/08,735.0,265.0,719.0,301.0,751.0,229.0,-0.08653,0.06534,-0.9941,-0.20446,0.03232,-0.97834,5.356,5.598,drunk
402135783,2024/04/08,720.0,253.0,708.0,301.0,733.0,204.0,-0.09057,0.06558,-0.99373,-0.21011,0.02458,-0.97737,5.355,5.585,drunk
402152438,2024/04/08,722.0,251.0,713.0,300.0,731.0,202.0,-0.08888,0.06496,-0.99392,-0.21106,0.0236,-0.97719,5.357,5.59,drunk
402169092,2024/04/08,735.0,258.0,731.0,314.0,740.0,202.0,-0.08339,0.06922,-0.99411,-0.20842,0.02314,-0.97777,5.36,5.568,drunk
402185747,2024/04/08,740.0,253.0,736.0,306.0,744.0,201.0,-0.0817,0.06616,-0.99446,-0.20716,0.02264,-0.97805,5.355,5.568,drunk
402202402,2024/04/08,742.0,258.0,730.0,300.0,754.0,216.0,-0.08409,0.06444,-0.99437,-0.20427,0.02778,-0.97852,5.346,5.601,drunk
402219056,2024/04/08,741.0,248.0,726.0,287.0,755.0,210.0,-0.08567,0.0611,-0.99445,-0.20403,0.02646,-0.97861,5.347,5.6,drunk
402235711,2024/04/08,740.0,236.0,733.0,283.0,747.0,188.0,-0.08334,0.06087,-0.99466,-0.2066,0.02058,-0.97821,5.366,5.571,drunk
402252366,2024/04/08,738.0,232.0,737.0,290.0,739.0,174.0,-0.08217,0.06378,-0.99458,-0.20935,0.01617,-0.97771,5.365,5.598,drunk
402269019,2024/04/08,738.0,223.0,736.0,277.0,740.0,170.0,-0.08228,0.05966,-0.99482,-0.20899,0.015,-0.9778,5.351,5.613,drunk
402285674,2024/04/08,745.0,229.0,740.0,277.0,750.0,181.0,-0.08119,0.05917,-0.99494,-0.20587,0.01813,-0.97841,5.356,5.602,drunk
402302329,2024/04/08,739.0,234.0,733.0,278.0,744.0,190.0,-0.08333,0.05926,-0.99476,-0.20768,0.02073,-0.97798,5.359,5.62,drunk
402318983,2024/04/08,734.0,232.0,724.0,277.0,743.0,186.0,-0.08636,0.05874,-0.99453,-0.20798,0.01932,-0.97794,5.358,5.618,drunk
402335638,2024/04/08,740.0,226.0,723.0,279.0,758.0,174.0,-0.08678,0.05992,-0.99442,-0.20318,0.01599,-0.97901,5.361,5.61,drunk
402352293,2024/04/08,737.0,230.0,717.0,287.0,757.0,174.0,-0.08833,0.06317,-0.99409,-0.20342,0.01677,-0.97895,5.368,5.606,drunk
402368948,2024/04/08,745.0,246.0,719.0,287.0,771.0,205.0,-0.08744,0.06411,-0.99411,-0.19878,0.02751,-0.97966,5.378,5.659,drunk
402385602,2024/04/08,750.0,241.0,726.0,276.0,773.0,206.0,-0.08479,0.0605,-0.99456,-0.19793,0.02768,-0.97982,5.383,5.659,drunk
402402257,2024/04/08,738.0,230.0,727.0,273.0,750.0,187.0,-0.08429,0.05936,-0.99467,-0.20494,0.02134,-0.97854,5.377,5.611,drunk
402418912,2024/04/08,734.0,229.0,724.0,275.0,745.0,184.0,-0.08502,0.05946,-0.9946,-0.20612,0.02016,-0.97832,5.38,5.604,drunk
402435566,2024/04/08,740.0,231.0,720.0,274.0,760.0,187.0,-0.0858,0.05926,-0.99455,-0.20138,0.02124,-0.97928,5.387,5.61,drunk
402452221,2024/04/08,745.0,231.0,723.0,269.0,766.0,193.0,-0.08468,0.05796,-0.99472,-0.19901,0.0233,-0.97972,5.387,5.599,drunk
402468875,2024/04/08,737.0,219.0,728.0,267.0,747.0,171.0,-0.08308,0.05757,-0.99488,-0.20491,0.01674,-0.97864,5.39,5.55,drunk
402485529,2024/04/08,736.0,217.0,725.0,269.0,746.0,165.0,-0.08375,0.05872,-0.99476,-0.20509,0.01512,-0.97863,5.386,5.54,drunk
402502184,2024/04/08,731.0,219.0,716.0,272.0,747.0,166.0,-0.08648,0.05979,-0.99446,-0.20483,0.01558,-0.97867,5.377,5.534,drunk
402518839,2024/04/08,732.0,218.0,715.0,276.0,749.0,159.0,-0.08677,0.06096,-0.99436,-0.20392,0.01329,-0.9789,5.369,5.519,drunk
402535493,2024/04/08,739.0,219.0,717.0,269.0,760.0,168.0,-0.08582,0.05832,-0.9946,-0.20032,0.01587,-0.9796,5.359,5.505,drunk
402552148,2024/04/08,738.0,218.0,717.0,260.0,759.0,176.0,-0.08581,0.05526,-0.99478,-0.20056,0.01844,-0.97951,5.353,5.493,drunk
402568803,2024/04/08,737.0,223.0,721.0,272.0,753.0,175.0,-0.08431,0.05938,-0.99467,-0.20235,0.01834,-0.97914,5.356,5.495,drunk
402585457,2024/04/08,736.0,224.0,724.0,273.0,748.0,175.0,-0.08334,0.06045,-0.99469,-0.20374,0.01892,-0.97884,5.343,5.488,drunk
402602112,2024/04/08,735.0,223.0,725.0,263.0,746.0,184.0,-0.08261,0.05778,-0.99491,-0.20433,0.02236,-0.97865,5.327,5.495,drunk
402618767,2024/04/08,738.0,222.0,725.0,264.0,751.0,181.0,-0.08249,0.05821,-0.99489,-0.20255,0.02183,-0.97903,5.333,5.486,drunk
402635422,2024/04/08,737.0,220.0,724.0,258.0,750.0,181.0,-0.08273,0.05644,-0.99497,-0.20253,0.02186,-0.97903,5.344,5.469,drunk
402652076,2024/04/08,733.0,224.0,719.0,263.0,746.0,185.0,-0.08396,0.05767,-0.9948,-0.20372,0.02292,-0.97876,5.343,5.464,drunk
402668730,2024/04/08,735.0,228.0,714.0,265.0,756.0,190.0,-0.08544,0.05836,-0.99463,-0.20055,0.02426,-0.97938,5.324,5.486,drunk
402685385,2024/04/08,735.0,223.0,715.0,259.0,754.0,187.0,-0.08491,0.05634,-0.99479,-0.2008,0.02358,-0.97935,5.316,5.481,drunk
