Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
844310039,2024/04/08,363.0,36.0,379.0,62.0,347.0,11.0,-0.16898,0.00215,-0.98562,-0.30153,-0.00741,-0.95343,4.921,5.065,drunk
844326694,2024/04/08,362.0,32.0,382.0,57.0,343.0,7.0,-0.16727,0.00073,-0.98591,-0.30217,-0.00853,-0.95322,4.953,5.078,drunk
844343348,2024/04/08,361.0,28.0,382.0,57.0,341.0,-1.0,-0.1678,0.00067,-0.98582,-0.30294,-0.01102,-0.95295,4.953,5.095,drunk
844360002,2024/04/08,346.0,1.0,nan,nan,346.0,1.0,nan,nan,nan,-0.30084,-0.01007,-0.95362,nan,5.111,drunk
844376657,2024/04/08,371.0,41.0,394.0,81.0,348.0,0.0,-0.16338,0.00824,-0.98653,-0.30023,-0.01071,-0.95381,5.113,5.122,drunk
844393312,2024/04/08,365.0,28.0,381.0,63.0,348.0,-7.0,-0.16517,0.00175,-0.98626,-0.29874,-0.01273,-0.95425,5.059,5.138,drunk
844409966,2024/04/08,355.0,18.0,368.0,45.0,342.0,-9.0,-0.17097,-0.00404,-0.98527,-0.30205,-0.01333,-0.9532,5.007,5.167,drunk
844426621,2024/04/08,352.0,12.0,364.0,36.0,339.0,-12.0,-0.17197,-0.00676,-0.98508,-0.30266,-0.01405,-0.95299,5.044,5.187,drunk
844443276,2024/04/08,351.0,15.0,364.0,36.0,338.0,-7.0,-0.17206,-0.00737,-0.98506,-0.30314,-0.01323,-0.95285,5.044,5.218,drunk
844459930,2024/04/08,342.0,-7.0,nan,nan,342.0,-7.0,nan,nan,nan,-0.30226,-0.01355,-0.95313,nan,5.232,drunk
844476584,2024/04/08,346.0,-5.0,nan,nan,346.0,-5.0,nan,nan,nan,-0.30195,-0.01337,-0.95323,nan,5.241,drunk
844493239,2024/04/08,330.0,-4.0,nan,nan,330.0,-4.0,nan,nan,nan,-0.30701,-0.0133,-0.95161,nan,5.259,drunk
844509893,2024/04/08,327.0,-8.0,nan,nan,327.0,-8.0,nan,nan,nan,-0.3093,-0.01513,-0.95085,nan,5.262,drunk
844526548,2024/04/08,332.0,-9.0,nan,nan,332.0,-9.0,nan,nan,nan,-0.30744,-0.01588,-0.95144,nan,5.279,drunk
844543203,2024/04/08,334.0,-13.0,nan,nan,334.0,-13.0,nan,nan,nan,-0.30685,-0.01773,-0.95159,nan,5.302,drunk
844559857,2024/04/08,327.0,-11.0,nan,nan,327.0,-11.0,nan,nan,nan,-0.30899,-0.01799,-0.95089,nan,5.324,drunk
844576512,2024/04/08,347.0,48.0,362.0,103.0,332.0,-6.0,-0.17594,0.0089,-0.98436,-0.30878,-0.01707,-0.95098,5.368,5.355,drunk
844593167,2024/04/08,347.0,30.0,358.0,69.0,335.0,-9.0,-0.17612,-0.00325,-0.98436,-0.30722,-0.01833,-0.95146,5.307,5.376,drunk
844609822,2024/04/08,342.0,26.0,346.0,58.0,338.0,-6.0,-0.17977,-0.0078,-0.98368,-0.30656,-0.01792,-0.95168,5.306,5.382,drunk
844626475,2024/04/08,291.0,100.0,293.0,125.0,288.0,76.0,-0.19707,0.0113,-0.98032,-0.3214,0.00538,-0.94693,5.328,5.406,drunk
844643130,2024/04/08,241.0,162.0,249.0,169.0,234.0,155.0,-0.21135,0.02458,-0.9771,-0.33655,0.02901,-0.94122,5.292,5.406,drunk
844659785,2024/04/08,126.0,556.0,149.0,555.0,102.0,557.0,-0.23834,0.14649,-0.96007,-0.36723,0.15039,-0.91789,5.271,5.423,drunk
844676439,2024/04/08,121.0,587.0,148.0,599.0,94.0,575.0,-0.23814,0.1579,-0.95831,-0.36934,0.15407,-0.91643,5.349,5.456,drunk
844693094,2024/04/08,117.0,611.0,148.0,627.0,86.0,596.0,-0.238,0.16548,-0.95707,-0.37142,0.15935,-0.91469,5.374,5.477,drunk
844709749,2024/04/08,128.0,615.0,166.0,624.0,90.0,606.0,-0.23259,0.16388,-0.95867,-0.37056,0.16193,-0.91459,5.4,5.493,drunk
844726403,2024/04/08,128.0,621.0,166.0,630.0,91.0,611.0,-0.23266,0.16537,-0.95839,-0.37023,0.16309,-0.91451,5.417,5.502,drunk
844743058,2024/04/08,127.0,624.0,162.0,633.0,93.0,614.0,-0.23384,0.16547,-0.95809,-0.36971,0.16363,-0.91462,5.432,5.51,drunk
844759712,2024/04/08,131.0,615.0,169.0,623.0,93.0,607.0,-0.23176,0.16213,-0.95917,-0.36991,0.16118,-0.91498,5.452,5.531,drunk
844776366,2024/04/08,135.0,613.0,171.0,623.0,99.0,602.0,-0.23131,0.16155,-0.95937,-0.36894,0.15928,-0.9157,5.457,5.55,drunk
844793021,2024/04/08,134.0,621.0,171.0,632.0,96.0,609.0,-0.23124,0.16427,-0.95893,-0.36944,0.16134,-0.91514,5.469,5.562,drunk
844809676,2024/04/08,129.0,615.0,168.0,618.0,91.0,612.0,-0.23254,0.15955,-0.95941,-0.3711,0.16174,-0.9144,5.483,5.57,drunk
844826330,2024/04/08,126.0,611.0,160.0,619.0,93.0,603.0,-0.23498,0.15941,-0.95884,-0.3708,0.15911,-0.91498,5.497,5.587,drunk
844842985,2024/04/08,126.0,616.0,159.0,627.0,92.0,606.0,-0.23541,0.16202,-0.9583,-0.37101,0.15972,-0.91479,5.509,5.606,drunk
844859640,2024/04/08,129.0,620.0,163.0,627.0,95.0,613.0,-0.23425,0.16179,-0.95862,-0.37019,0.16197,-0.91473,5.521,5.621,drunk
844876295,2024/04/08,130.0,621.0,163.0,635.0,97.0,606.0,-0.23458,0.16428,-0.95812,-0.37018,0.15962,-0.91514,5.535,5.631,drunk
844892948,2024/04/08,126.0,631.0,154.0,655.0,98.0,606.0,-0.2372,0.17024,-0.95643,-0.37008,0.15965,-0.91518,5.544,5.639,drunk
844909603,2024/04/08,118.0,633.0,138.0,659.0,97.0,608.0,-0.24215,0.17091,-0.95507,-0.37031,0.15965,-0.91509,5.481,5.629,drunk
844926258,2024/04/08,117.0,769.0,139.0,789.0,96.0,750.0,-0.2402,0.21053,-0.94762,-0.36803,0.20145,-0.90773,5.533,5.658,drunk
844942912,2024/04/08,120.0,777.0,139.0,789.0,101.0,765.0,-0.24079,0.21096,-0.94737,-0.36667,0.20641,-0.90717,5.533,5.673,drunk
844959567,2024/04/08,102.0,764.0,nan,nan,102.0,764.0,nan,nan,nan,-0.36632,0.20539,-0.90754,nan,5.681,drunk
844976222,2024/04/08,112.0,758.0,nan,nan,112.0,758.0,nan,nan,nan,-0.36379,0.20423,-0.90881,nan,5.686,drunk
844992876,2024/04/08,111.0,759.0,nan,nan,111.0,759.0,nan,nan,nan,-0.36334,0.20463,-0.90891,nan,5.693,drunk
845009531,2024/04/08,95.0,763.0,nan,nan,95.0,763.0,nan,nan,nan,-0.36784,0.20626,-0.90672,nan,5.703,drunk
845026185,2024/04/08,132.0,768.0,163.0,776.0,101.0,760.0,-0.23303,0.20775,-0.95002,-0.36578,0.20574,-0.90768,5.513,5.711,drunk
845042839,2024/04/08,143.0,762.0,175.0,775.0,112.0,750.0,-0.22949,0.20777,-0.95088,-0.36322,0.20315,-0.90929,5.562,5.718,drunk
845059494,2024/04/08,139.0,768.0,167.0,779.0,112.0,756.0,-0.23168,0.20927,-0.95002,-0.36312,0.20515,-0.90888,5.558,5.722,drunk
845076149,2024/04/08,130.0,768.0,161.0,780.0,98.0,757.0,-0.23348,0.20951,-0.94952,-0.36686,0.20507,-0.90739,5.551,5.739,drunk
845092803,2024/04/08,130.0,767.0,163.0,779.0,97.0,755.0,-0.23308,0.2094,-0.94965,-0.36749,0.20451,-0.90726,5.553,5.745,drunk
845109458,2024/04/08,125.0,763.0,152.0,771.0,97.0,755.0,-0.23675,0.20703,-0.94926,-0.36774,0.20437,-0.90719,5.56,5.75,drunk
845126113,2024/04/08,127.0,761.0,152.0,771.0,102.0,751.0,-0.23695,0.20715,-0.94918,-0.36688,0.20344,-0.90775,5.553,5.751,drunk
845142768,2024/04/08,135.0,767.0,160.0,779.0,110.0,754.0,-0.2349,0.2098,-0.94911,-0.36517,0.20441,-0.90822,5.539,5.728,drunk
845159421,2024/04/08,136.0,768.0,163.0,783.0,109.0,754.0,-0.23421,0.2109,-0.94904,-0.36591,0.20431,-0.90794,5.53,5.717,drunk
845176076,2024/04/08,142.0,773.0,165.0,791.0,120.0,755.0,-0.23375,0.21346,-0.94858,-0.36305,0.2049,-0.90896,5.52,5.709,drunk
845192731,2024/04/08,144.0,776.0,167.0,794.0,120.0,757.0,-0.23314,0.21452,-0.94849,-0.3631,0.20559,-0.90878,5.506,5.702,drunk
845209385,2024/04/08,143.0,772.0,165.0,793.0,121.0,751.0,-0.23374,0.21441,-0.94836,-0.36318,0.20388,-0.90914,5.487,5.695,drunk
845226040,2024/04/08,144.0,774.0,158.0,799.0,131.0,749.0,-0.23582,0.21603,-0.94748,-0.36074,0.20332,-0.91023,5.478,5.679,drunk
845242695,2024/04/08,150.0,783.0,162.0,807.0,137.0,759.0,-0.23437,0.2186,-0.94725,-0.35867,0.20636,-0.91037,5.482,5.658,drunk
845259349,2024/04/08,152.0,784.0,165.0,805.0,139.0,762.0,-0.23371,0.21799,-0.94756,-0.35814,0.20732,-0.91036,5.466,5.645,drunk
845276004,2024/04/08,152.0,737.0,160.0,764.0,145.0,711.0,-0.23559,0.2054,-0.9499,-0.35765,0.19256,-0.91379,5.452,5.631,drunk
845292658,2024/04/08,145.0,692.0,145.0,715.0,145.0,670.0,-0.24071,0.19035,-0.95175,-0.35838,0.18049,-0.91596,5.443,5.61,drunk
845309312,2024/04/08,150.0,697.0,156.0,716.0,145.0,678.0,-0.23715,0.19082,-0.95255,-0.35777,0.18316,-0.91567,5.434,5.607,drunk
845325967,2024/04/08,151.0,696.0,155.0,712.0,147.0,680.0,-0.23707,0.18979,-0.95277,-0.35674,0.18384,-0.91593,5.444,5.598,drunk
845342622,2024/04/08,145.0,695.0,150.0,713.0,140.0,676.0,-0.23807,0.19012,-0.95246,-0.35824,0.18279,-0.91556,5.443,5.584,drunk
845359276,2024/04/08,146.0,697.0,152.0,719.0,140.0,675.0,-0.23706,0.19199,-0.95234,-0.35794,0.18231,-0.91577,5.428,5.575,drunk
845375931,2024/04/08,145.0,696.0,156.0,718.0,134.0,673.0,-0.23555,0.19194,-0.95272,-0.35929,0.18191,-0.91532,5.439,5.567,drunk
845392586,2024/04/08,144.0,695.0,157.0,716.0,130.0,673.0,-0.23485,0.19125,-0.95303,-0.36011,0.18187,-0.91501,5.44,5.562,drunk
845409241,2024/04/08,145.0,690.0,152.0,711.0,137.0,668.0,-0.23618,0.18962,-0.95303,-0.35793,0.18056,-0.91612,5.434,5.558,drunk
845425894,2024/04/08,144.0,692.0,152.0,711.0,136.0,673.0,-0.23593,0.18964,-0.95309,-0.35789,0.18197,-0.91586,5.43,5.552,drunk
845442549,2024/04/08,134.0,697.0,138.0,711.0,129.0,684.0,-0.23996,0.18923,-0.95216,-0.35907,0.18512,-0.91477,5.432,5.544,drunk
845459204,2024/04/08,139.0,695.0,139.0,709.0,138.0,681.0,-0.23931,0.18859,-0.95245,-0.35656,0.18431,-0.91591,5.425,5.534,drunk
845475858,2024/04/08,145.0,694.0,141.0,711.0,150.0,678.0,-0.23867,0.18927,-0.95248,-0.35316,0.18358,-0.91737,5.399,5.537,drunk
845492513,2024/04/08,138.0,696.0,133.0,716.0,143.0,676.0,-0.24078,0.1904,-0.95172,-0.35491,0.18298,-0.91682,5.39,5.533,drunk
845509168,2024/04/08,136.0,695.0,136.0,714.0,136.0,677.0,-0.2395,0.18985,-0.95215,-0.35658,0.18311,-0.91614,5.374,5.515,drunk
845525822,2024/04/08,147.0,687.0,155.0,705.0,138.0,669.0,-0.23371,0.18727,-0.9541,-0.35597,0.18076,-0.91685,5.357,5.508,drunk
845542477,2024/04/08,150.0,682.0,162.0,698.0,138.0,666.0,-0.23155,0.18504,-0.95506,-0.35603,0.17979,-0.91701,5.342,5.497,drunk
845559132,2024/04/08,150.0,686.0,162.0,701.0,138.0,671.0,-0.23131,0.18593,-0.95495,-0.35581,0.18129,-0.91681,5.321,5.481,drunk
845575785,2024/04/08,157.0,684.0,169.0,699.0,146.0,669.0,-0.22898,0.18549,-0.95559,-0.35339,0.18095,-0.91781,5.309,5.473,drunk
845592440,2024/04/08,159.0,686.0,167.0,705.0,152.0,668.0,-0.22926,0.18748,-0.95514,-0.35151,0.18064,-0.91859,5.293,5.467,drunk
845609095,2024/04/08,152.0,685.0,154.0,711.0,151.0,659.0,-0.23295,0.18929,-0.95389,-0.35188,0.17794,-0.91898,5.278,5.454,drunk
845625749,2024/04/08,152.0,684.0,156.0,711.0,148.0,658.0,-0.23226,0.18927,-0.95406,-0.35255,0.17755,-0.91879,5.26,5.444,drunk
845642404,2024/04/08,157.0,684.0,156.0,701.0,158.0,666.0,-0.23231,0.18618,-0.95466,-0.34967,0.1802,-0.91938,5.247,5.458,drunk
845659059,2024/04/08,153.0,680.0,152.0,696.0,153.0,664.0,-0.23349,0.18444,-0.95471,-0.35097,0.17967,-0.91899,5.242,5.449,drunk
845675714,2024/04/08,154.0,684.0,167.0,700.0,141.0,668.0,-0.22862,0.186,-0.95558,-0.35376,0.18072,-0.91771,5.226,5.409,drunk
845692368,2024/04/08,158.0,687.0,171.0,704.0,145.0,670.0,-0.22699,0.18754,-0.95567,-0.35246,0.18174,-0.91801,5.2,5.404,drunk
845709022,2024/04/08,150.0,685.0,158.0,708.0,143.0,661.0,-0.23078,0.18908,-0.95446,-0.35284,0.17932,-0.91834,5.189,5.404,drunk
845725677,2024/04/08,152.0,689.0,162.0,714.0,142.0,664.0,-0.22928,0.19096,-0.95444,-0.35291,0.18015,-0.91815,5.193,5.399,drunk
845742331,2024/04/08,159.0,691.0,171.0,711.0,146.0,670.0,-0.22617,0.19042,-0.95529,-0.35141,0.18252,-0.91826,5.189,5.403,drunk
845758986,2024/04/08,160.0,687.0,168.0,706.0,151.0,667.0,-0.22701,0.18918,-0.95534,-0.34973,0.18192,-0.91902,5.17,5.401,drunk
845775641,2024/04/08,164.0,682.0,171.0,699.0,158.0,664.0,-0.22575,0.18723,-0.95603,-0.34754,0.18152,-0.91993,5.158,5.402,drunk
845792295,2024/04/08,168.0,679.0,173.0,696.0,162.0,662.0,-0.22479,0.18666,-0.95636,-0.34604,0.18123,-0.92055,5.143,5.394,drunk
845808950,2024/04/08,159.0,677.0,165.0,702.0,153.0,652.0,-0.22695,0.18865,-0.95546,-0.34853,0.17835,-0.92017,5.135,5.381,drunk
845825605,2024/04/08,158.0,680.0,163.0,706.0,153.0,654.0,-0.22735,0.18994,-0.95511,-0.34819,0.17893,-0.92019,5.133,5.379,drunk
845842258,2024/04/08,165.0,680.0,166.0,702.0,164.0,657.0,-0.22637,0.18874,-0.95558,-0.34492,0.18029,-0.92115,5.12,5.373,drunk
845858913,2024/04/08,164.0,684.0,164.0,706.0,163.0,661.0,-0.22653,0.19018,-0.95526,-0.34471,0.18179,-0.92094,5.104,5.36,drunk
845875568,2024/04/08,161.0,693.0,163.0,715.0,160.0,671.0,-0.22649,0.193,-0.9547,-0.34531,0.18455,-0.92016,5.1,5.34,drunk
845892222,2024/04/08,161.0,692.0,166.0,716.0,157.0,669.0,-0.22549,0.19341,-0.95485,-0.34582,0.184,-0.92008,5.081,5.33,drunk
845908877,2024/04/08,164.0,694.0,172.0,722.0,157.0,667.0,-0.22346,0.19528,-0.95495,-0.34589,0.18332,-0.92019,5.086,5.314,drunk
845925532,2024/04/08,165.0,691.0,168.0,717.0,161.0,665.0,-0.22445,0.19368,-0.95505,-0.34451,0.18301,-0.92077,5.069,5.299,drunk
845942187,2024/04/08,170.0,686.0,170.0,716.0,170.0,657.0,-0.22386,0.19338,-0.95524,-0.34201,0.18067,-0.92217,5.065,5.289,drunk
845958841,2024/04/08,175.0,688.0,179.0,717.0,171.0,659.0,-0.22093,0.19376,-0.95585,-0.34144,0.18145,-0.92222,5.054,5.28,drunk
845975495,2024/04/08,169.0,695.0,175.0,722.0,162.0,669.0,-0.22236,0.19519,-0.95523,-0.34403,0.18407,-0.92074,5.033,5.271,drunk
845992150,2024/04/08,166.0,697.0,174.0,726.0,157.0,669.0,-0.22278,0.19645,-0.95487,-0.34536,0.18384,-0.92029,5.022,5.256,drunk
846008804,2024/04/08,168.0,699.0,176.0,724.0,160.0,674.0,-0.22247,0.1957,-0.9551,-0.34494,0.18533,-0.92015,5.03,5.236,drunk
846025459,2024/04/08,169.0,700.0,176.0,724.0,162.0,676.0,-0.22263,0.19564,-0.95507,-0.34449,0.18578,-0.92022,5.017,5.219,drunk
846042114,2024/04/08,170.0,703.0,176.0,739.0,164.0,666.0,-0.22286,0.20025,-0.95406,-0.34425,0.18292,-0.92089,5.023,5.232,drunk
846058768,2024/04/08,168.0,693.0,175.0,728.0,161.0,658.0,-0.2238,0.19674,-0.95457,-0.34566,0.18041,-0.92085,5.004,5.22,drunk
846075423,2024/04/08,172.0,684.0,180.0,717.0,165.0,652.0,-0.22262,0.19347,-0.95552,-0.34472,0.17851,-0.92157,4.981,5.18,drunk
846092078,2024/04/08,171.0,687.0,178.0,718.0,164.0,656.0,-0.22313,0.19401,-0.95529,-0.3449,0.17984,-0.92125,4.975,5.172,drunk
846108731,2024/04/08,171.0,695.0,184.0,731.0,157.0,659.0,-0.22101,0.19815,-0.95493,-0.3468,0.18076,-0.92036,4.996,5.169,drunk
846125386,2024/04/08,175.0,690.0,191.0,725.0,158.0,655.0,-0.21909,0.1964,-0.95573,-0.34651,0.17951,-0.92071,5.001,5.167,drunk
846142041,2024/04/08,178.0,682.0,198.0,718.0,159.0,645.0,-0.21702,0.19436,-0.95662,-0.34642,0.17656,-0.92131,5.006,5.17,drunk
846158695,2024/04/08,180.0,683.0,198.0,722.0,161.0,643.0,-0.21694,0.19572,-0.95636,-0.34578,0.17599,-0.92166,5.011,5.171,drunk
846175350,2024/04/08,175.0,683.0,184.0,719.0,165.0,647.0,-0.22113,0.19478,-0.9556,-0.34445,0.17732,-0.92191,5.0,5.173,drunk
846192005,2024/04/08,174.0,684.0,180.0,718.0,168.0,650.0,-0.22248,0.19435,-0.95537,-0.34372,0.17818,-0.92201,5.005,5.178,drunk
846208660,2024/04/08,174.0,690.0,183.0,726.0,166.0,654.0,-0.22138,0.19687,-0.95511,-0.3439,0.17931,-0.92173,5.022,5.18,drunk
846225314,2024/04/08,176.0,690.0,188.0,729.0,163.0,651.0,-0.21969,0.19791,-0.95528,-0.34466,0.17848,-0.9216,5.024,5.185,drunk
846241968,2024/04/08,177.0,685.0,193.0,730.0,161.0,640.0,-0.21808,0.1983,-0.95557,-0.34528,0.17522,-0.922,5.035,5.194,drunk
846258623,2024/04/08,180.0,683.0,194.0,726.0,165.0,640.0,-0.21771,0.19723,-0.95588,-0.34402,0.17536,-0.92244,5.047,5.197,drunk
846275277,2024/04/08,185.0,681.0,192.0,719.0,178.0,642.0,-0.21797,0.19544,-0.95619,-0.34027,0.17631,-0.92365,5.044,5.197,drunk
846291932,2024/04/08,188.0,680.0,199.0,717.0,177.0,642.0,-0.21578,0.19518,-0.95674,-0.34023,0.17669,-0.92359,5.047,5.219,drunk
846308587,2024/04/08,180.0,674.0,194.0,708.0,165.0,640.0,-0.21701,0.1927,-0.95696,-0.34316,0.17631,-0.92258,5.054,5.23,drunk
846325241,2024/04/08,175.0,671.0,192.0,703.0,159.0,638.0,-0.21778,0.1913,-0.95707,-0.34488,0.17554,-0.92209,5.073,5.234,drunk
846341896,2024/04/08,183.0,676.0,202.0,707.0,164.0,645.0,-0.21444,0.19281,-0.95752,-0.34293,0.17811,-0.92232,5.102,5.241,drunk
846358551,2024/04/08,184.0,681.0,199.0,714.0,170.0,648.0,-0.21484,0.19509,-0.95697,-0.3412,0.17922,-0.92275,5.1,5.254,drunk
846375204,2024/04/08,180.0,684.0,190.0,702.0,170.0,667.0,-0.21742,0.1913,-0.95715,-0.3405,0.18516,-0.92183,5.073,5.282,drunk
846391859,2024/04/08,183.0,679.0,196.0,695.0,170.0,664.0,-0.21546,0.18937,-0.95797,-0.34031,0.18451,-0.92203,5.087,5.281,drunk
846408514,2024/04/08,189.0,682.0,209.0,706.0,170.0,659.0,-0.21143,0.19309,-0.95813,-0.34011,0.18302,-0.9224,5.129,5.331,drunk
846425168,2024/04/08,187.0,676.0,200.0,696.0,175.0,657.0,-0.21387,0.19026,-0.95815,-0.33871,0.18265,-0.92299,5.152,5.344,drunk
846441823,2024/04/08,186.0,685.0,189.0,694.0,182.0,677.0,-0.21724,0.18952,-0.95754,-0.33593,0.18915,-0.9227,5.144,5.361,drunk
846458478,2024/04/08,186.0,688.0,192.0,698.0,180.0,678.0,-0.21605,0.19098,-0.95752,-0.33645,0.1895,-0.92244,5.144,5.372,drunk
846475133,2024/04/08,181.0,680.0,196.0,689.0,166.0,671.0,-0.21486,0.18822,-0.95834,-0.34026,0.1872,-0.92151,5.131,5.383,drunk
846491787,2024/04/08,179.0,681.0,195.0,692.0,163.0,669.0,-0.2148,0.18957,-0.95808,-0.3408,0.187,-0.92135,5.136,5.394,drunk
846508442,2024/04/08,186.0,683.0,196.0,693.0,177.0,672.0,-0.21438,0.19002,-0.95809,-0.33671,0.18847,-0.92255,5.163,5.44,drunk
846525096,2024/04/08,191.0,677.0,200.0,684.0,183.0,669.0,-0.2131,0.18751,-0.95887,-0.33486,0.18782,-0.92336,5.175,5.451,drunk
846541750,2024/04/08,188.0,663.0,197.0,692.0,178.0,635.0,-0.21363,0.19,-0.95826,-0.33645,0.17772,-0.92478,5.204,5.402,drunk
846558405,2024/04/08,175.0,650.0,181.0,678.0,170.0,623.0,-0.21834,0.18578,-0.95802,-0.33857,0.17427,-0.92466,5.217,5.414,drunk
846575060,2024/04/08,170.0,661.0,178.0,678.0,163.0,645.0,-0.21882,0.18589,-0.95789,-0.33989,0.18093,-0.9229,5.235,5.462,drunk
846591714,2024/04/08,168.0,661.0,182.0,674.0,153.0,648.0,-0.21725,0.18472,-0.95848,-0.34209,0.18207,-0.92186,5.246,5.468,drunk
846608369,2024/04/08,169.0,649.0,180.0,650.0,158.0,648.0,-0.21807,0.1775,-0.95966,-0.34035,0.18242,-0.92244,5.219,5.474,drunk
846625024,2024/04/08,169.0,649.0,176.0,654.0,162.0,644.0,-0.21884,0.17889,-0.95922,-0.33912,0.18151,-0.92307,5.228,5.485,drunk
846641678,2024/04/08,175.0,661.0,179.0,670.0,171.0,651.0,-0.21748,0.18423,-0.95852,-0.33613,0.1841,-0.92365,5.257,5.517,drunk
846658332,2024/04/08,174.0,662.0,177.0,670.0,171.0,655.0,-0.21753,0.1842,-0.95852,-0.33583,0.18527,-0.92352,5.261,5.528,drunk
846674987,2024/04/08,164.0,649.0,172.0,658.0,156.0,639.0,-0.21915,0.18059,-0.95883,-0.34006,0.18034,-0.92295,5.25,5.522,drunk
846691641,2024/04/08,162.0,648.0,173.0,659.0,150.0,638.0,-0.21848,0.18077,-0.95895,-0.3414,0.18001,-0.92252,5.255,5.527,drunk
846708296,2024/04/08,161.0,638.0,176.0,649.0,146.0,627.0,-0.21774,0.17795,-0.95965,-0.34257,0.17704,-0.92266,5.257,5.494,drunk
846724951,2024/04/08,164.0,633.0,174.0,641.0,153.0,624.0,-0.21789,0.17559,-0.96005,-0.34035,0.17647,-0.92359,5.257,5.499,drunk
846741606,2024/04/08,164.0,635.0,174.0,655.0,153.0,615.0,-0.21781,0.18003,-0.95924,-0.34052,0.17377,-0.92404,5.252,5.492,drunk
846758260,2024/04/08,165.0,636.0,174.0,661.0,155.0,611.0,-0.21775,0.1821,-0.95887,-0.3399,0.17299,-0.92442,5.243,5.489,drunk
846774915,2024/04/08,162.0,638.0,173.0,663.0,151.0,613.0,-0.21804,0.18305,-0.95862,-0.34104,0.17347,-0.92391,5.263,5.525,drunk
846791569,2024/04/08,158.0,641.0,171.0,666.0,144.0,617.0,-0.21844,0.18397,-0.95835,-0.34266,0.17485,-0.92305,5.241,5.522,drunk
846808223,2024/04/08,169.0,649.0,174.0,669.0,165.0,629.0,-0.21758,0.18494,-0.95836,-0.33691,0.17874,-0.92442,5.212,5.525,drunk
846824878,2024/04/08,174.0,649.0,179.0,670.0,169.0,628.0,-0.2161,0.18548,-0.95859,-0.33571,0.17867,-0.92487,5.194,5.522,drunk
846841533,2024/04/08,166.0,642.0,175.0,668.0,158.0,616.0,-0.2175,0.18483,-0.9584,-0.3391,0.17489,-0.92435,5.159,5.49,drunk
846858187,2024/04/08,164.0,642.0,175.0,668.0,154.0,617.0,-0.21751,0.18497,-0.95837,-0.34041,0.17512,-0.92383,5.149,5.481,drunk
846874842,2024/04/08,174.0,653.0,186.0,676.0,162.0,631.0,-0.21401,0.18799,-0.95857,-0.33785,0.17975,-0.92388,5.162,5.502,drunk
846891497,2024/04/08,181.0,647.0,194.0,671.0,168.0,623.0,-0.21188,0.18663,-0.95931,-0.33624,0.17759,-0.92488,5.15,5.491,drunk
846908151,2024/04/08,176.0,645.0,194.0,673.0,157.0,617.0,-0.2119,0.18725,-0.95918,-0.33951,0.17552,-0.92408,5.15,5.481,drunk
846924805,2024/04/08,177.0,645.0,195.0,674.0,158.0,617.0,-0.21183,0.18742,-0.95917,-0.33946,0.17535,-0.92413,5.14,5.472,drunk
846941460,2024/04/08,175.0,635.0,185.0,661.0,166.0,610.0,-0.21524,0.18326,-0.95921,-0.33765,0.17349,-0.92514,5.141,5.451,drunk
846958114,2024/04/08,174.0,626.0,182.0,648.0,166.0,603.0,-0.21642,0.17956,-0.95965,-0.33807,0.17162,-0.92534,5.136,5.444,drunk
846974769,2024/04/08,175.0,624.0,191.0,639.0,159.0,610.0,-0.21383,0.17689,-0.96072,-0.33967,0.17396,-0.92432,5.128,5.452,drunk
846991424,2024/04/08,178.0,622.0,189.0,634.0,167.0,610.0,-0.21438,0.17562,-0.96083,-0.33769,0.17417,-0.925,5.13,5.45,drunk
847008079,2024/04/08,182.0,616.0,189.0,631.0,174.0,602.0,-0.21444,0.17507,-0.96092,-0.3358,0.17223,-0.92605,5.119,5.425,drunk
847024733,2024/04/08,175.0,620.0,184.0,639.0,165.0,602.0,-0.21578,0.17761,-0.96015,-0.33817,0.1725,-0.92514,5.122,5.423,drunk
847041388,2024/04/08,171.0,626.0,179.0,646.0,162.0,605.0,-0.21691,0.18028,-0.9594,-0.33893,0.17377,-0.92462,5.139,5.442,drunk
847058042,2024/04/08,171.0,622.0,181.0,644.0,160.0,600.0,-0.21616,0.17992,-0.95964,-0.33935,0.17268,-0.92467,5.141,5.448,drunk
847074696,2024/04/08,161.0,609.0,170.0,623.0,151.0,595.0,-0.21971,0.17369,-0.95998,-0.34209,0.1715,-0.92388,5.124,5.459,drunk
847091351,2024/04/08,159.0,606.0,165.0,621.0,154.0,590.0,-0.22146,0.17331,-0.95965,-0.34158,0.17035,-0.92429,5.124,5.467,drunk
847108006,2024/04/08,158.0,610.0,166.0,636.0,151.0,583.0,-0.22115,0.17847,-0.95877,-0.3428,0.16864,-0.92415,5.141,5.469,drunk
847124660,2024/04/08,147.0,604.0,142.0,627.0,152.0,582.0,-0.22847,0.1756,-0.95758,-0.34276,0.16845,-0.9242,5.144,5.47,drunk
847141315,2024/04/08,148.0,595.0,151.0,615.0,144.0,575.0,-0.22583,0.17245,-0.95878,-0.34479,0.16668,-0.92376,5.144,5.448,drunk
847157970,2024/04/08,151.0,587.0,153.0,605.0,149.0,570.0,-0.22504,0.16965,-0.95947,-0.34337,0.16566,-0.92448,5.148,5.456,drunk
