Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2182526134,2024/04/08,441.0,317.0,421.0,348.0,461.0,287.0,-0.15921,0.07312,-0.98453,-0.27702,0.05855,-0.95908,4.072,4.255,drunk
2182542789,2024/04/08,442.0,320.0,424.0,355.0,460.0,285.0,-0.15815,0.07542,-0.98453,-0.27728,0.05765,-0.95906,4.076,4.262,drunk
2182559443,2024/04/08,445.0,320.0,428.0,360.0,461.0,280.0,-0.15677,0.0775,-0.98459,-0.27726,0.05615,-0.95915,4.077,4.262,drunk
2182576097,2024/04/08,444.0,323.0,430.0,363.0,458.0,283.0,-0.15628,0.07831,-0.9846,-0.27829,0.05706,-0.9588,4.086,4.271,drunk
2182592752,2024/04/08,446.0,323.0,432.0,363.0,461.0,283.0,-0.15576,0.07823,-0.98469,-0.27726,0.05678,-0.95911,4.092,4.276,drunk
2182609406,2024/04/08,447.0,320.0,430.0,359.0,464.0,282.0,-0.15647,0.07632,-0.98473,-0.2763,0.05622,-0.95943,4.094,4.289,drunk
2182626061,2024/04/08,445.0,324.0,428.0,361.0,462.0,287.0,-0.15707,0.07719,-0.98457,-0.27705,0.05821,-0.95909,4.092,4.298,drunk
2182642716,2024/04/08,443.0,326.0,428.0,361.0,458.0,292.0,-0.15672,0.07694,-0.98464,-0.27814,0.05969,-0.95868,4.096,4.297,drunk
2182659370,2024/04/08,447.0,328.0,431.0,363.0,464.0,292.0,-0.15581,0.07772,-0.98472,-0.27623,0.05976,-0.95923,4.104,4.307,drunk
2182676025,2024/04/08,489.0,322.0,465.0,360.0,513.0,284.0,-0.14304,0.07856,-0.98659,-0.25957,0.05883,-0.96393,4.124,4.312,drunk
2182692680,2024/04/08,576.0,295.0,554.0,319.0,599.0,270.0,-0.11221,0.06406,-0.99162,-0.23185,0.05451,-0.97122,4.161,4.328,drunk
2182709334,2024/04/08,643.0,286.0,623.0,313.0,663.0,260.0,-0.08824,0.06095,-0.99423,-0.21089,0.05014,-0.97622,4.176,4.342,drunk
2182725989,2024/04/08,675.0,291.0,661.0,324.0,690.0,258.0,-0.0739,0.06635,-0.99506,-0.20096,0.05064,-0.97829,4.174,4.338,drunk
2182742644,2024/04/08,680.0,296.0,672.0,330.0,689.0,261.0,-0.06904,0.06918,-0.99521,-0.20069,0.05271,-0.97824,4.182,4.34,drunk
2182759299,2024/04/08,671.0,287.0,666.0,319.0,677.0,254.0,-0.07059,0.06588,-0.99533,-0.20432,0.05087,-0.97758,4.194,4.353,drunk
2182775953,2024/04/08,665.0,281.0,659.0,314.0,672.0,248.0,-0.07263,0.06467,-0.99526,-0.20565,0.04914,-0.97739,4.198,4.361,drunk
2182792608,2024/04/08,667.0,283.0,660.0,317.0,673.0,248.0,-0.07156,0.06653,-0.99521,-0.20451,0.05021,-0.97758,4.202,4.366,drunk
2182809263,2024/04/08,666.0,281.0,659.0,314.0,673.0,248.0,-0.07153,0.06644,-0.99522,-0.20407,0.05106,-0.97762,4.2,4.357,drunk
2182825917,2024/04/08,659.0,279.0,654.0,313.0,664.0,244.0,-0.0727,0.06688,-0.99511,-0.20651,0.05028,-0.97715,4.193,4.345,drunk
2182842572,2024/04/08,661.0,273.0,653.0,308.0,668.0,238.0,-0.0724,0.0653,-0.99524,-0.20472,0.0488,-0.9776,4.182,4.336,drunk
2182859227,2024/04/08,659.0,277.0,651.0,308.0,667.0,246.0,-0.07344,0.06521,-0.99517,-0.20618,0.05145,-0.97716,4.171,4.306,drunk
2182875881,2024/04/08,655.0,278.0,653.0,311.0,656.0,245.0,-0.07139,0.0669,-0.9952,-0.2081,0.0516,-0.97674,4.151,4.269,drunk
2182892535,2024/04/08,649.0,277.0,641.0,310.0,656.0,245.0,-0.07459,0.06652,-0.99499,-0.20645,0.0518,-0.97709,4.127,4.269,drunk
2182909190,2024/04/08,609.0,302.0,609.0,302.0,nan,nan,-0.08565,0.06353,-0.9943,nan,nan,nan,4.121,nan,drunk
2182925844,2024/04/08,584.0,261.0,581.0,309.0,587.0,214.0,-0.09382,0.06581,-0.99341,-0.22725,0.04091,-0.97298,4.071,4.263,drunk
2182942499,2024/04/08,585.0,265.0,582.0,312.0,588.0,217.0,-0.09528,0.06829,-0.99311,-0.22898,0.04315,-0.97247,4.015,4.237,drunk
2182959154,2024/04/08,584.0,264.0,582.0,312.0,586.0,215.0,-0.09593,0.06851,-0.99303,-0.23009,0.0427,-0.97223,4.015,4.22,drunk
2182975808,2024/04/08,587.0,214.0,nan,nan,587.0,214.0,nan,nan,nan,-0.22977,0.0424,-0.97232,nan,4.202,drunk
2182992463,2024/04/08,583.0,243.0,580.0,267.0,586.0,218.0,-0.09716,0.05269,-0.99387,-0.23002,0.04376,-0.9722,4.097,4.199,drunk
2183009118,2024/04/08,585.0,256.0,585.0,292.0,586.0,220.0,-0.09448,0.06105,-0.99365,-0.22976,0.04395,-0.97225,4.033,4.187,drunk
2183025773,2024/04/08,587.0,256.0,586.0,297.0,588.0,215.0,-0.09423,0.06223,-0.9936,-0.22936,0.04203,-0.97244,4.023,4.168,drunk
2183042427,2024/04/08,588.0,257.0,590.0,296.0,585.0,219.0,-0.0928,0.06176,-0.99377,-0.23034,0.04336,-0.97214,4.012,4.161,drunk
2183059082,2024/04/08,591.0,271.0,598.0,314.0,585.0,229.0,-0.09235,0.06794,-0.99341,-0.23266,0.04633,-0.97145,3.955,4.138,drunk
2183075737,2024/04/08,588.0,274.0,588.0,314.0,589.0,235.0,-0.09476,0.06814,-0.99317,-0.23032,0.04862,-0.9719,3.948,4.109,drunk
2183092391,2024/04/08,589.0,272.0,588.0,314.0,590.0,229.0,-0.09186,0.06794,-0.99345,-0.22683,0.04662,-0.97282,3.948,4.131,drunk
2183109046,2024/04/08,589.0,228.0,nan,nan,589.0,228.0,nan,nan,nan,-0.22961,0.04702,-0.97215,nan,4.125,drunk
2183125701,2024/04/08,587.0,222.0,nan,nan,587.0,222.0,nan,nan,nan,-0.23049,0.04505,-0.97203,nan,4.122,drunk
2183142355,2024/04/08,586.0,222.0,nan,nan,586.0,222.0,nan,nan,nan,-0.23075,0.04523,-0.97196,nan,4.127,drunk
2183159010,2024/04/08,585.0,231.0,nan,nan,585.0,231.0,nan,nan,nan,-0.23195,0.04814,-0.97154,nan,4.107,drunk
2183175665,2024/04/08,582.0,231.0,nan,nan,582.0,231.0,nan,nan,nan,-0.23192,0.04848,-0.97153,nan,4.092,drunk
2183192318,2024/04/08,582.0,231.0,nan,nan,582.0,231.0,nan,nan,nan,-0.23012,0.04659,-0.97205,nan,4.092,drunk
2183208973,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2183225628,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2183242282,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2183258937,2024/04/08,592.0,215.0,nan,nan,592.0,215.0,nan,nan,nan,-0.22996,0.04116,-0.97233,nan,4.122,drunk
2183275592,2024/04/08,586.0,224.0,nan,nan,586.0,224.0,nan,nan,nan,-0.23113,0.04627,-0.97182,nan,4.104,drunk
2183292247,2024/04/08,585.0,256.0,590.0,279.0,581.0,233.0,-0.09354,0.05818,-0.99391,-0.23207,0.04873,-0.97148,4.049,4.086,drunk
2183308901,2024/04/08,578.0,261.0,580.0,293.0,576.0,228.0,-0.09701,0.06292,-0.99329,-0.23373,0.04713,-0.97116,3.987,4.093,drunk
2183325556,2024/04/08,574.0,267.0,571.0,307.0,576.0,228.0,-0.10013,0.06893,-0.99258,-0.2331,0.04873,-0.97123,3.929,4.093,drunk
2183342211,2024/04/08,573.0,308.0,573.0,308.0,nan,nan,-0.09935,0.07001,-0.99259,nan,nan,nan,3.933,nan,drunk
2183358865,2024/04/08,573.0,308.0,573.0,308.0,nan,nan,-0.09924,0.07005,-0.99259,nan,nan,nan,3.933,nan,drunk
2183375520,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2183392175,2024/04/08,584.0,243.0,584.0,273.0,585.0,214.0,-0.09597,0.05617,-0.9938,-0.22873,0.0437,-0.97251,4.06,4.149,drunk
2183408829,2024/04/08,579.0,253.0,576.0,286.0,581.0,220.0,-0.09933,0.0604,-0.99322,-0.23173,0.0454,-0.97172,3.999,4.134,drunk
2183425484,2024/04/08,583.0,249.0,578.0,285.0,587.0,213.0,-0.09797,0.06083,-0.99333,-0.22959,0.04372,-0.9723,4.008,4.148,drunk
2183442139,2024/04/08,565.0,248.0,566.0,289.0,564.0,207.0,-0.10227,0.06131,-0.99287,-0.23754,0.04076,-0.97052,4.009,4.165,drunk
2183458793,2024/04/08,510.0,261.0,547.0,304.0,474.0,219.0,-0.10744,0.06787,-0.99189,-0.26515,0.04595,-0.96311,3.948,4.18,drunk
2183475448,2024/04/08,390.0,267.0,379.0,306.0,401.0,228.0,-0.16411,0.06827,-0.98408,-0.28713,0.04904,-0.95663,3.958,4.19,drunk
2183492103,2024/04/08,367.0,258.0,352.0,297.0,381.0,218.0,-0.17409,0.06328,-0.9827,-0.29451,0.04388,-0.95464,4.006,4.209,drunk
2183508756,2024/04/08,369.0,261.0,358.0,298.0,381.0,224.0,-0.17279,0.06257,-0.98297,-0.29517,0.04498,-0.95439,4.001,4.212,drunk
2183525411,2024/04/08,378.0,272.0,364.0,308.0,391.0,237.0,-0.17106,0.06527,-0.9831,-0.29245,0.04872,-0.95504,3.988,4.208,drunk
2183542066,2024/04/08,382.0,276.0,369.0,316.0,394.0,237.0,-0.16996,0.06749,-0.98314,-0.29177,0.04804,-0.95528,3.995,4.206,drunk
2183558721,2024/04/08,385.0,278.0,376.0,318.0,395.0,239.0,-0.16793,0.0678,-0.98347,-0.292,0.04805,-0.95521,3.995,4.199,drunk
2183575375,2024/04/08,388.0,279.0,381.0,316.0,396.0,243.0,-0.16662,0.06648,-0.98378,-0.29191,0.04899,-0.95519,3.993,4.209,drunk
2183592030,2024/04/08,391.0,276.0,384.0,312.0,399.0,239.0,-0.16571,0.0647,-0.98405,-0.29137,0.04714,-0.95545,3.998,4.221,drunk
2183608685,2024/04/08,391.0,277.0,384.0,312.0,398.0,242.0,-0.16594,0.06444,-0.98403,-0.29188,0.04771,-0.95526,3.997,4.226,drunk
2183625339,2024/04/08,393.0,285.0,386.0,318.0,400.0,252.0,-0.16568,0.06601,-0.98397,-0.29132,0.05094,-0.95527,4.011,4.228,drunk
2183641994,2024/04/08,395.0,289.0,387.0,324.0,403.0,254.0,-0.16558,0.06786,-0.98386,-0.29055,0.05128,-0.95549,4.016,4.228,drunk
2183658649,2024/04/08,400.0,287.0,391.0,323.0,410.0,252.0,-0.16424,0.0676,-0.9841,-0.28834,0.0504,-0.9562,4.012,4.231,drunk
2183675303,2024/04/08,379.0,286.0,368.0,322.0,391.0,251.0,-0.17215,0.06643,-0.98283,-0.29473,0.04967,-0.95429,4.012,4.232,drunk
2183691958,2024/04/08,370.0,287.0,371.0,309.0,370.0,264.0,-0.1711,0.06204,-0.9833,-0.30091,0.05387,-0.95213,4.004,4.221,drunk
2183708613,2024/04/08,374.0,292.0,369.0,312.0,379.0,271.0,-0.17109,0.06325,-0.98322,-0.29756,0.05687,-0.95301,4.003,4.21,drunk
2183725267,2024/04/08,369.0,292.0,367.0,307.0,371.0,277.0,-0.17153,0.06158,-0.98325,-0.29956,0.05891,-0.95226,4.013,4.207,drunk
2183741922,2024/04/08,366.0,289.0,366.0,303.0,366.0,276.0,-0.17181,0.06044,-0.98327,-0.30088,0.05862,-0.95186,4.013,4.209,drunk
2183758577,2024/04/08,366.0,288.0,365.0,305.0,368.0,271.0,-0.17172,0.06117,-0.98325,-0.30014,0.05723,-0.95218,4.007,4.208,drunk
2183775231,2024/04/08,366.0,286.0,364.0,301.0,367.0,271.0,-0.17181,0.05988,-0.98331,-0.30003,0.05733,-0.95221,4.01,4.2,drunk
2183791886,2024/04/08,366.0,285.0,364.0,300.0,369.0,271.0,-0.17162,0.05975,-0.98335,-0.29926,0.05751,-0.95244,4.015,4.188,drunk
2183808540,2024/04/08,364.0,285.0,365.0,301.0,363.0,269.0,-0.17072,0.06026,-0.98348,-0.30071,0.05731,-0.95199,4.022,4.182,drunk
2183825195,2024/04/08,366.0,283.0,369.0,299.0,363.0,267.0,-0.16911,0.0599,-0.98378,-0.30039,0.05685,-0.95212,4.023,4.173,drunk
2183841849,2024/04/08,364.0,280.0,366.0,296.0,362.0,265.0,-0.16976,0.05938,-0.98369,-0.3002,0.05634,-0.95221,4.017,4.173,drunk
2183858504,2024/04/08,357.0,277.0,354.0,295.0,359.0,258.0,-0.17325,0.05924,-0.9831,-0.30091,0.05456,-0.95209,4.014,4.182,drunk
2183875159,2024/04/08,356.0,276.0,355.0,295.0,357.0,258.0,-0.17269,0.05938,-0.98319,-0.30124,0.05455,-0.95199,4.021,4.175,drunk
2183891813,2024/04/08,357.0,276.0,357.0,296.0,358.0,255.0,-0.17171,0.05997,-0.98332,-0.30082,0.05383,-0.95216,4.022,4.17,drunk
2183908468,2024/04/08,358.0,273.0,356.0,291.0,360.0,254.0,-0.17179,0.05846,-0.9834,-0.2998,0.05378,-0.95249,4.02,4.169,drunk
2183925123,2024/04/08,359.0,272.0,357.0,288.0,361.0,256.0,-0.17137,0.05765,-0.98352,-0.29921,0.05444,-0.95263,4.028,4.164,drunk
2183941777,2024/04/08,361.0,272.0,358.0,289.0,364.0,255.0,-0.17067,0.05812,-0.98361,-0.29805,0.05436,-0.953,4.027,4.167,drunk
2183958432,2024/04/08,360.0,274.0,360.0,289.0,361.0,260.0,-0.16951,0.05841,-0.9838,-0.29846,0.05664,-0.95274,4.016,4.149,drunk
2183975087,2024/04/08,360.0,270.0,360.0,291.0,360.0,249.0,-0.16961,0.05926,-0.98373,-0.29877,0.05337,-0.95283,4.014,4.118,drunk
2183991741,2024/04/08,363.0,275.0,346.0,305.0,379.0,244.0,-0.17535,0.06308,-0.98248,-0.29406,0.05084,-0.95444,4.014,4.145,drunk
2184008396,2024/04/08,427.0,272.0,410.0,302.0,445.0,242.0,-0.15306,0.06319,-0.9862,-0.27308,0.05088,-0.96064,4.006,4.144,drunk
2184025051,2024/04/08,503.0,264.0,484.0,299.0,521.0,230.0,-0.12731,0.06293,-0.98986,-0.24865,0.04775,-0.96742,4.012,4.134,drunk
2184041705,2024/04/08,523.0,258.0,513.0,296.0,533.0,220.0,-0.11768,0.06142,-0.99115,-0.24519,0.04356,-0.96849,4.018,4.133,drunk
2184058360,2024/04/08,517.0,257.0,509.0,290.0,526.0,224.0,-0.11902,0.05911,-0.99113,-0.24749,0.04484,-0.96785,4.015,4.125,drunk
2184075015,2024/04/08,518.0,262.0,508.0,298.0,528.0,226.0,-0.11927,0.06188,-0.99093,-0.24666,0.04562,-0.96803,4.001,4.115,drunk
2184091670,2024/04/08,521.0,259.0,511.0,296.0,532.0,222.0,-0.11821,0.06125,-0.9911,-0.24552,0.04395,-0.96839,3.985,4.112,drunk
2184108323,2024/04/08,522.0,263.0,513.0,301.0,530.0,225.0,-0.11723,0.06311,-0.9911,-0.24594,0.04503,-0.96824,3.981,4.099,drunk
2184124978,2024/04/08,519.0,268.0,509.0,306.0,528.0,231.0,-0.1186,0.06467,-0.99083,-0.24662,0.0471,-0.96797,3.978,4.09,drunk
2184141633,2024/04/08,519.0,269.0,509.0,304.0,529.0,233.0,-0.11856,0.06399,-0.99088,-0.24632,0.04799,-0.968,3.968,4.079,drunk
2184158287,2024/04/08,521.0,267.0,511.0,305.0,530.0,228.0,-0.1179,0.06399,-0.99096,-0.2459,0.04595,-0.96821,3.954,4.059,drunk
2184174942,2024/04/08,520.0,265.0,509.0,301.0,532.0,229.0,-0.11855,0.06216,-0.991,-0.24527,0.0458,-0.96837,3.942,4.04,drunk
2184191597,2024/04/08,525.0,267.0,514.0,299.0,536.0,235.0,-0.11699,0.06137,-0.99124,-0.2438,0.04785,-0.96864,3.933,4.034,drunk
2184208251,2024/04/08,526.0,265.0,517.0,296.0,536.0,233.0,-0.11584,0.06052,-0.99142,-0.24398,0.04726,-0.96863,3.925,4.027,drunk
2184224906,2024/04/08,527.0,262.0,517.0,294.0,537.0,230.0,-0.11598,0.05987,-0.99145,-0.2436,0.04627,-0.96877,3.918,4.011,drunk
2184241561,2024/04/08,525.0,267.0,513.0,298.0,537.0,235.0,-0.11721,0.06172,-0.99119,-0.24362,0.04847,-0.96866,3.908,4.002,drunk
2184258215,2024/04/08,525.0,269.0,518.0,299.0,532.0,240.0,-0.11572,0.06176,-0.99136,-0.24505,0.05022,-0.96821,3.903,3.996,drunk
2184274870,2024/04/08,525.0,265.0,520.0,293.0,531.0,236.0,-0.115,0.05946,-0.99159,-0.24547,0.04873,-0.96818,3.9,3.99,drunk
2184291525,2024/04/08,522.0,262.0,515.0,291.0,528.0,233.0,-0.11686,0.05839,-0.99143,-0.24658,0.04708,-0.96798,3.895,3.987,drunk
2184308179,2024/04/08,520.0,268.0,514.0,301.0,525.0,234.0,-0.1172,0.06217,-0.99116,-0.24776,0.0476,-0.96765,3.898,3.986,drunk
2184324834,2024/04/08,520.0,270.0,513.0,304.0,528.0,237.0,-0.11797,0.06327,-0.991,-0.24712,0.04869,-0.96776,3.904,3.975,drunk
2184341489,2024/04/08,521.0,268.0,512.0,301.0,530.0,236.0,-0.11844,0.06252,-0.99099,-0.24656,0.04843,-0.96792,3.901,3.965,drunk
2184358144,2024/04/08,524.0,269.0,519.0,300.0,530.0,237.0,-0.11612,0.06253,-0.99126,-0.24672,0.04923,-0.96784,3.896,3.972,drunk
2184374798,2024/04/08,525.0,272.0,518.0,305.0,531.0,239.0,-0.11654,0.06444,-0.99109,-0.24616,0.04978,-0.96795,3.897,3.98,drunk
2184391453,2024/04/08,524.0,270.0,521.0,300.0,526.0,239.0,-0.11535,0.06271,-0.99134,-0.24798,0.04975,-0.96749,3.901,3.982,drunk
2184408108,2024/04/08,525.0,264.0,525.0,291.0,526.0,238.0,-0.11437,0.05945,-0.99166,-0.24808,0.04933,-0.96748,3.905,3.98,drunk
2184424761,2024/04/08,530.0,276.0,530.0,312.0,529.0,240.0,-0.11304,0.06771,-0.99128,-0.24755,0.05053,-0.96756,3.864,3.984,drunk
2184441416,2024/04/08,568.0,280.0,572.0,315.0,564.0,245.0,-0.09919,0.06943,-0.99264,-0.23647,0.05308,-0.97019,3.908,3.998,drunk
2184458071,2024/04/08,635.0,276.0,633.0,308.0,637.0,244.0,-0.07777,0.0672,-0.9947,-0.21242,0.05287,-0.97575,3.972,4.015,drunk
2184474725,2024/04/08,687.0,282.0,689.0,313.0,685.0,251.0,-0.05838,0.06815,-0.99597,-0.19703,0.05467,-0.97887,3.973,4.026,drunk
2184491380,2024/04/08,687.0,289.0,689.0,319.0,684.0,260.0,-0.058,0.07093,-0.99579,-0.19715,0.05843,-0.97863,3.974,4.032,drunk
2184508035,2024/04/08,686.0,288.0,691.0,315.0,681.0,262.0,-0.05725,0.06971,-0.99592,-0.19803,0.05926,-0.9784,3.986,4.052,drunk
2184524689,2024/04/08,687.0,281.0,697.0,309.0,677.0,253.0,-0.0552,0.06759,-0.99618,-0.19929,0.05647,-0.97831,4.018,4.069,drunk
2184541344,2024/04/08,687.0,280.0,696.0,312.0,679.0,248.0,-0.05556,0.06883,-0.99608,-0.19886,0.05479,-0.9785,4.034,4.081,drunk
2184557999,2024/04/08,684.0,274.0,687.0,306.0,681.0,242.0,-0.05864,0.06686,-0.99604,-0.19822,0.05284,-0.97873,4.042,4.103,drunk
2184574653,2024/04/08,682.0,270.0,689.0,299.0,676.0,241.0,-0.05803,0.06477,-0.99621,-0.19984,0.05297,-0.9784,4.061,4.125,drunk
2184591308,2024/04/08,684.0,270.0,693.0,299.0,674.0,241.0,-0.05628,0.06538,-0.99627,-0.20064,0.05316,-0.97822,4.084,4.149,drunk
2184607963,2024/04/08,686.0,270.0,694.0,302.0,679.0,238.0,-0.05603,0.06663,-0.9962,-0.19896,0.0526,-0.9786,4.109,4.17,drunk
2184624618,2024/04/08,685.0,273.0,691.0,303.0,679.0,243.0,-0.057,0.06696,-0.99613,-0.19879,0.05416,-0.97854,4.119,4.181,drunk
2184641272,2024/04/08,684.0,271.0,694.0,300.0,673.0,242.0,-0.05613,0.06533,-0.99628,-0.20069,0.05338,-0.9782,4.141,4.207,drunk
2184657927,2024/04/08,682.0,270.0,693.0,302.0,670.0,239.0,-0.05647,0.06618,-0.99621,-0.2018,0.05216,-0.97804,4.159,4.235,drunk
2184674582,2024/04/08,680.0,271.0,690.0,304.0,670.0,238.0,-0.05762,0.06686,-0.9961,-0.20186,0.05194,-0.97804,4.176,4.249,drunk
2184691236,2024/04/08,678.0,266.0,691.0,303.0,665.0,230.0,-0.05705,0.06701,-0.99612,-0.20354,0.0494,-0.97782,4.189,4.266,drunk
2184707891,2024/04/08,680.0,263.0,692.0,299.0,669.0,227.0,-0.05675,0.06559,-0.99623,-0.20243,0.04878,-0.97808,4.192,4.284,drunk
2184724545,2024/04/08,686.0,269.0,696.0,295.0,676.0,243.0,-0.056,0.06428,-0.99636,-0.20086,0.05425,-0.97812,4.207,4.266,drunk
2184741199,2024/04/08,683.0,267.0,697.0,291.0,668.0,242.0,-0.0544,0.06345,-0.9965,-0.20229,0.05446,-0.97781,4.234,4.304,drunk
2184757854,2024/04/08,682.0,262.0,695.0,294.0,668.0,230.0,-0.05482,0.06429,-0.99642,-0.20159,0.05072,-0.97816,4.242,4.337,drunk
2184774509,2024/04/08,681.0,259.0,693.0,290.0,668.0,227.0,-0.05603,0.06266,-0.99646,-0.20196,0.04895,-0.97817,4.249,4.359,drunk
2184791163,2024/04/08,684.0,252.0,694.0,285.0,674.0,220.0,-0.05559,0.06101,-0.99659,-0.1998,0.04672,-0.97872,4.27,4.379,drunk
2184807818,2024/04/08,685.0,252.0,693.0,285.0,676.0,219.0,-0.05575,0.06147,-0.99655,-0.19904,0.04714,-0.97886,4.297,4.403,drunk
2184824473,2024/04/08,681.0,255.0,692.0,286.0,671.0,224.0,-0.05602,0.06218,-0.99649,-0.20064,0.04891,-0.97844,4.309,4.43,drunk
2184841127,2024/04/08,679.0,251.0,690.0,284.0,668.0,219.0,-0.05651,0.06145,-0.99651,-0.20151,0.04745,-0.97834,4.33,4.448,drunk
2184857782,2024/04/08,675.0,250.0,691.0,283.0,660.0,217.0,-0.05614,0.06117,-0.99655,-0.20413,0.04683,-0.97782,4.34,4.461,drunk
2184874437,2024/04/08,676.0,249.0,694.0,280.0,658.0,219.0,-0.05499,0.06025,-0.99667,-0.20476,0.04743,-0.97766,4.358,4.47,drunk
2184891092,2024/04/08,672.0,244.0,686.0,275.0,658.0,214.0,-0.05734,0.05879,-0.99662,-0.20442,0.04595,-0.9778,4.381,4.481,drunk
2184907746,2024/04/08,618.0,229.0,625.0,264.0,612.0,194.0,-0.07853,0.05401,-0.99545,-0.21933,0.0383,-0.9749,4.402,4.496,drunk
2184924401,2024/04/08,563.0,220.0,576.0,258.0,550.0,183.0,-0.09657,0.05206,-0.99396,-0.2397,0.03437,-0.97024,4.35,4.498,drunk
2184941056,2024/04/08,529.0,221.0,535.0,257.0,522.0,185.0,-0.111,0.0525,-0.99243,-0.24861,0.03557,-0.96795,4.317,4.489,drunk
2184957710,2024/04/08,529.0,221.0,532.0,244.0,525.0,197.0,-0.11067,0.04818,-0.99269,-0.24667,0.03958,-0.96829,4.361,4.478,drunk
2184974365,2024/04/08,529.0,223.0,530.0,247.0,527.0,199.0,-0.11108,0.04865,-0.99262,-0.24604,0.04006,-0.96843,4.352,4.47,drunk
2184991020,2024/04/08,526.0,224.0,529.0,256.0,524.0,192.0,-0.11148,0.0515,-0.99243,-0.24695,0.03769,-0.96829,4.345,4.459,drunk
2185007674,2024/04/08,527.0,223.0,530.0,257.0,524.0,190.0,-0.111,0.05149,-0.99249,-0.24693,0.03686,-0.96833,4.319,4.44,drunk
2185024328,2024/04/08,529.0,220.0,534.0,249.0,523.0,191.0,-0.10958,0.04887,-0.99278,-0.24711,0.03695,-0.96828,4.31,4.422,drunk
2185040983,2024/04/08,530.0,219.0,535.0,249.0,525.0,190.0,-0.10931,0.04876,-0.99281,-0.24652,0.03684,-0.96844,4.291,4.4,drunk
2185057637,2024/04/08,529.0,226.0,535.0,263.0,524.0,188.0,-0.11219,0.05414,-0.99221,-0.24864,0.03665,-0.9679,4.218,4.376,drunk
2185074292,2024/04/08,529.0,227.0,530.0,264.0,527.0,190.0,-0.11354,0.05498,-0.99201,-0.24674,0.03713,-0.96837,4.185,4.351,drunk
2185090947,2024/04/08,527.0,218.0,524.0,250.0,529.0,187.0,-0.11467,0.04928,-0.99218,-0.24517,0.03568,-0.96882,4.232,4.325,drunk
2185107601,2024/04/08,528.0,221.0,528.0,253.0,528.0,189.0,-0.11244,0.04984,-0.99241,-0.24521,0.03583,-0.96881,4.216,4.301,drunk
2185124256,2024/04/08,529.0,220.0,528.0,252.0,531.0,188.0,-0.11219,0.04897,-0.99248,-0.24441,0.03527,-0.96903,4.183,4.275,drunk
2185140911,2024/04/08,530.0,225.0,529.0,258.0,531.0,192.0,-0.11186,0.05085,-0.99242,-0.24463,0.0362,-0.96894,4.152,4.246,drunk
2185157566,2024/04/08,530.0,230.0,533.0,265.0,527.0,195.0,-0.11031,0.05318,-0.99247,-0.24571,0.03729,-0.96862,4.146,4.221,drunk
2185174220,2024/04/08,532.0,230.0,534.0,265.0,530.0,195.0,-0.11016,0.05274,-0.99251,-0.24501,0.03695,-0.96882,4.14,4.201,drunk
2185190875,2024/04/08,533.0,233.0,528.0,268.0,538.0,197.0,-0.1119,0.0541,-0.99225,-0.24244,0.03796,-0.96942,4.125,4.18,drunk
2185207530,2024/04/08,534.0,233.0,529.0,269.0,540.0,197.0,-0.11175,0.05419,-0.99226,-0.24168,0.03775,-0.96962,4.099,4.162,drunk
2185224184,2024/04/08,539.0,239.0,534.0,270.0,545.0,207.0,-0.10973,0.05431,-0.99248,-0.24003,0.0409,-0.9699,4.073,4.143,drunk
2185240839,2024/04/08,540.0,243.0,535.0,275.0,546.0,211.0,-0.10911,0.05557,-0.99248,-0.23957,0.04186,-0.96998,4.056,4.125,drunk
2185257494,2024/04/08,536.0,239.0,531.0,271.0,540.0,208.0,-0.11016,0.05361,-0.99247,-0.2413,0.04026,-0.96961,4.053,4.119,drunk
2185274148,2024/04/08,533.0,242.0,529.0,271.0,537.0,213.0,-0.11088,0.05319,-0.99241,-0.24218,0.04151,-0.96934,4.048,4.109,drunk
2185290803,2024/04/08,536.0,254.0,539.0,294.0,534.0,213.0,-0.10774,0.06172,-0.99226,-0.24321,0.04204,-0.96906,3.99,4.098,drunk
2185307458,2024/04/08,541.0,250.0,546.0,287.0,536.0,212.0,-0.1053,0.05959,-0.99265,-0.2422,0.04191,-0.96932,3.971,4.09,drunk
2185324112,2024/04/08,539.0,244.0,538.0,270.0,540.0,218.0,-0.10748,0.05365,-0.99276,-0.24048,0.04407,-0.96965,4.018,4.08,drunk
2185340766,2024/04/08,540.0,245.0,538.0,271.0,541.0,219.0,-0.10687,0.05335,-0.99284,-0.23976,0.04374,-0.96985,4.01,4.077,drunk
2185357421,2024/04/08,542.0,255.0,546.0,289.0,539.0,221.0,-0.10455,0.05905,-0.99276,-0.24035,0.04409,-0.96968,3.958,4.091,drunk
