Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2150765576,2024/04/08,381.0,487.0,290.0,524.0,472.0,449.0,-0.18992,0.1076,-0.97589,-0.26345,0.08715,-0.96073,5.611,5.989,drunk
2150782231,2024/04/08,362.0,472.0,253.0,494.0,472.0,449.0,-0.20192,0.09739,-0.97455,-0.26295,0.08737,-0.96084,5.753,5.989,drunk
2150798885,2024/04/08,336.0,409.0,265.0,422.0,406.0,397.0,-0.19825,0.07247,-0.97747,-0.28255,0.06916,-0.95676,5.851,6.024,drunk
2150815541,2024/04/08,358.0,398.0,310.0,400.0,406.0,397.0,-0.18461,0.06605,-0.98059,-0.28403,0.07014,-0.95625,5.779,6.024,drunk
2150832196,2024/04/08,373.0,398.0,337.0,398.0,409.0,398.0,-0.17419,0.06625,-0.98248,-0.28184,0.07144,-0.9568,5.739,5.96,drunk
2150848850,2024/04/08,373.0,398.0,337.0,398.0,409.0,398.0,-0.17587,0.06568,-0.98222,-0.28335,0.0704,-0.95643,5.739,5.96,drunk
2150865504,2024/04/08,377.0,425.0,346.0,445.0,408.0,406.0,-0.17177,0.08191,-0.98173,-0.28192,0.07273,-0.95668,5.685,5.932,drunk
2150882159,2024/04/08,357.0,440.0,306.0,475.0,408.0,406.0,-0.18662,0.09054,-0.97825,-0.28385,0.07155,-0.9562,5.752,5.932,drunk
2150898813,2024/04/08,318.0,464.0,318.0,464.0,nan,nan,-0.18277,0.08483,-0.97949,nan,nan,nan,5.739,nan,drunk
2150915468,2024/04/08,366.0,427.0,366.0,427.0,nan,nan,-0.16733,0.07212,-0.98326,nan,nan,nan,5.664,nan,drunk
2150932123,2024/04/08,381.0,430.0,358.0,435.0,404.0,426.0,-0.16849,0.07621,-0.98275,-0.28172,0.07743,-0.95637,5.634,5.858,drunk
2150948777,2024/04/08,390.0,433.0,358.0,435.0,422.0,430.0,-0.17025,0.07729,-0.98236,-0.27847,0.08036,-0.95708,5.634,5.876,drunk
2150965432,2024/04/08,402.0,442.0,380.0,455.0,424.0,429.0,-0.16377,0.08405,-0.98291,-0.27833,0.07951,-0.95719,5.592,5.859,drunk
2150982086,2024/04/08,387.0,455.0,348.0,486.0,426.0,424.0,-0.17395,0.09311,-0.98034,-0.27763,0.0763,-0.95765,5.641,5.837,drunk
2150998740,2024/04/08,403.0,459.0,369.0,486.0,438.0,431.0,-0.1671,0.09166,-0.98167,-0.27436,0.07756,-0.95849,5.62,5.819,drunk
2151015395,2024/04/08,445.0,450.0,415.0,455.0,474.0,444.0,-0.15142,0.08051,-0.98518,-0.26259,0.08193,-0.96142,5.558,5.786,drunk
2151032050,2024/04/08,458.0,473.0,419.0,490.0,497.0,455.0,-0.15093,0.09213,-0.98424,-0.25635,0.08509,-0.96283,5.531,5.766,drunk
2151048705,2024/04/08,461.0,477.0,419.0,490.0,502.0,464.0,-0.15199,0.09313,-0.98398,-0.25492,0.08959,-0.9628,5.531,5.741,drunk
2151065359,2024/04/08,467.0,478.0,425.0,491.0,509.0,466.0,-0.14916,0.09377,-0.98436,-0.25225,0.09079,-0.96339,5.462,5.71,drunk
2151082014,2024/04/08,470.0,482.0,425.0,491.0,514.0,473.0,-0.15003,0.09353,-0.98425,-0.2516,0.09295,-0.96336,5.462,5.687,drunk
2151098668,2024/04/08,442.0,525.0,365.0,573.0,518.0,477.0,-0.17101,0.12233,-0.97764,-0.25082,0.09418,-0.96344,5.376,5.644,drunk
2151115322,2024/04/08,437.0,534.0,357.0,589.0,518.0,478.0,-0.17412,0.1275,-0.97644,-0.25101,0.09419,-0.96339,5.413,5.604,drunk
2151131977,2024/04/08,460.0,517.0,404.0,554.0,517.0,480.0,-0.15824,0.115,-0.98068,-0.25146,0.09425,-0.96327,5.381,5.574,drunk
2151148632,2024/04/08,480.0,498.0,443.0,516.0,516.0,479.0,-0.14518,0.10251,-0.98408,-0.2523,0.09498,-0.96298,5.323,5.542,drunk
2151165286,2024/04/08,473.0,491.0,438.0,504.0,507.0,478.0,-0.14669,0.09861,-0.98426,-0.25501,0.09494,-0.96227,5.258,5.528,drunk
2151181941,2024/04/08,473.0,491.0,438.0,504.0,508.0,478.0,-0.14739,0.09938,-0.98407,-0.25546,0.09572,-0.96207,5.258,5.51,drunk
2151198596,2024/04/08,438.0,536.0,362.0,591.0,515.0,481.0,-0.17463,0.13111,-0.97587,-0.25397,0.09752,-0.96228,5.173,5.474,drunk
2151215249,2024/04/08,438.0,545.0,356.0,601.0,521.0,489.0,-0.17634,0.13532,-0.97498,-0.25173,0.10139,-0.96247,5.218,5.443,drunk
2151231904,2024/04/08,445.0,550.0,368.0,607.0,523.0,494.0,-0.17208,0.13748,-0.97544,-0.25103,0.10318,-0.96247,5.196,5.425,drunk
2151248559,2024/04/08,441.0,547.0,365.0,605.0,518.0,490.0,-0.17307,0.13692,-0.97535,-0.25251,0.10171,-0.96223,5.179,5.419,drunk
2151265213,2024/04/08,436.0,546.0,359.0,598.0,513.0,494.0,-0.17513,0.13491,-0.97526,-0.25431,0.10362,-0.96155,5.169,5.413,drunk
2151281868,2024/04/08,437.0,547.0,359.0,601.0,516.0,494.0,-0.17494,0.13698,-0.975,-0.2532,0.10507,-0.96169,5.18,5.399,drunk
2151298523,2024/04/08,461.0,525.0,403.0,555.0,519.0,495.0,-0.15949,0.12195,-0.97964,-0.2522,0.10673,-0.96177,5.18,5.389,drunk
2151315178,2024/04/08,481.0,506.0,445.0,513.0,516.0,499.0,-0.14502,0.1082,-0.9835,-0.25372,0.1091,-0.96111,5.122,5.389,drunk
2151331831,2024/04/08,449.0,553.0,383.0,605.0,515.0,501.0,-0.16652,0.14178,-0.97579,-0.25372,0.11098,-0.96089,5.089,5.374,drunk
2151348486,2024/04/08,442.0,553.0,367.0,610.0,518.0,497.0,-0.172,0.14358,-0.97458,-0.25282,0.10993,-0.96125,5.156,5.358,drunk
2151365141,2024/04/08,441.0,549.0,365.0,606.0,517.0,492.0,-0.17244,0.14203,-0.97473,-0.25305,0.10837,-0.96137,5.151,5.359,drunk
2151381795,2024/04/08,442.0,550.0,370.0,604.0,514.0,496.0,-0.17089,0.1416,-0.97506,-0.25418,0.10957,-0.96093,5.145,5.363,drunk
2151398450,2024/04/08,460.0,526.0,413.0,557.0,507.0,496.0,-0.15591,0.12552,-0.97976,-0.25682,0.11025,-0.96015,5.155,5.363,drunk
2151415105,2024/04/08,478.0,507.0,451.0,520.0,506.0,494.0,-0.14346,0.11411,-0.98306,-0.25781,0.11134,-0.95976,5.098,5.358,drunk
2151431759,2024/04/08,472.0,503.0,439.0,520.0,506.0,485.0,-0.14727,0.11498,-0.98239,-0.25776,0.10903,-0.96004,5.106,5.363,drunk
2151448413,2024/04/08,474.0,500.0,439.0,520.0,509.0,479.0,-0.14798,0.11518,-0.98226,-0.25767,0.10701,-0.96029,5.106,5.355,drunk
2151465068,2024/04/08,479.0,501.0,447.0,519.0,511.0,484.0,-0.14468,0.11526,-0.98274,-0.25671,0.10939,-0.96028,5.067,5.34,drunk
2151481722,2024/04/08,478.0,502.0,447.0,519.0,510.0,486.0,-0.14518,0.11443,-0.98277,-0.25767,0.10916,-0.96005,5.067,5.347,drunk
2151498377,2024/04/08,519.0,576.0,492.0,618.0,545.0,533.0,-0.12833,0.15023,-0.98029,-0.24573,0.1255,-0.96118,5.057,5.336,drunk
2151515032,2024/04/08,521.0,599.0,492.0,618.0,549.0,580.0,-0.12925,0.14839,-0.98045,-0.24476,0.14037,-0.95937,5.057,5.304,drunk
2151531686,2024/04/08,630.0,1085.0,630.0,1085.0,nan,nan,-0.07664,0.30859,-0.9481,nan,nan,nan,5.043,nan,drunk
2151548341,2024/04/08,676.0,1181.0,630.0,1085.0,721.0,1277.0,-0.07725,0.30746,-0.94842,-0.17456,0.36943,-0.91272,5.043,5.344,drunk
2151564995,2024/04/08,721.0,1277.0,nan,nan,721.0,1277.0,nan,nan,nan,-0.17574,0.36742,-0.9133,nan,5.344,drunk
2151581650,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2151598304,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2151614959,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2151631614,2024/04/08,591.0,1763.0,621.0,1762.0,561.0,1763.0,-0.07611,0.4903,-0.86823,-0.21424,0.48475,-0.84801,5.029,5.285,drunk
2151648268,2024/04/08,598.0,1746.0,634.0,1729.0,561.0,1763.0,-0.07365,0.48437,-0.87176,-0.21562,0.48674,-0.84651,5.095,5.285,drunk
2151664923,2024/04/08,624.0,1720.0,656.0,1677.0,592.0,1763.0,-0.06899,0.47106,-0.8794,-0.20879,0.48739,-0.84785,5.197,5.303,drunk
2151681577,2024/04/08,626.0,1705.0,660.0,1647.0,592.0,1763.0,-0.06628,0.46351,-0.88361,-0.20737,0.48743,-0.84818,5.27,5.303,drunk
2151698231,2024/04/08,586.0,1733.0,594.0,1711.0,577.0,1755.0,-0.08934,0.47975,-0.87284,-0.21509,0.48553,-0.84735,5.046,5.329,drunk
2151714886,2024/04/08,572.0,1748.0,552.0,1751.0,592.0,1745.0,-0.1037,0.48831,-0.86649,-0.2123,0.48267,-0.84968,4.902,5.358,drunk
2151731541,2024/04/08,626.0,1773.0,666.0,1793.0,586.0,1753.0,-0.06574,0.49991,-0.86358,-0.21388,0.48411,-0.84847,5.139,5.368,drunk
2151748195,2024/04/08,611.0,1760.0,660.0,1754.0,562.0,1766.0,-0.06863,0.49029,-0.86885,-0.22136,0.48618,-0.84536,5.192,5.372,drunk
2151764850,2024/04/08,604.0,1759.0,639.0,1747.0,568.0,1772.0,-0.07593,0.48906,-0.86894,-0.22021,0.48844,-0.84436,5.179,5.375,drunk
2151781505,2024/04/08,606.0,1774.0,632.0,1781.0,581.0,1767.0,-0.07859,0.49804,-0.86358,-0.21738,0.48807,-0.8453,5.116,5.37,drunk
2151798158,2024/04/08,597.0,1778.0,614.0,1793.0,581.0,1763.0,-0.08446,0.50138,-0.8611,-0.21758,0.48774,-0.84544,5.103,5.368,drunk
2151814813,2024/04/08,603.0,1758.0,627.0,1758.0,579.0,1759.0,-0.08087,0.49329,-0.8661,-0.2188,0.48683,-0.84565,5.17,5.37,drunk
2151831468,2024/04/08,691.0,1754.0,708.0,1751.0,673.0,1757.0,-0.05461,0.49124,-0.86931,-0.1904,0.48836,-0.85162,5.198,5.363,drunk
2151848123,2024/04/08,845.0,1746.0,750.0,1781.0,941.0,1710.0,-0.04318,0.49966,-0.86515,-0.1097,0.48362,-0.86838,5.151,5.381,drunk
2151864777,2024/04/08,1227.0,1579.0,1262.0,1554.0,1192.0,1603.0,0.12427,0.44023,-0.88924,-0.03046,0.46042,-0.88718,5.192,5.377,drunk
2151881432,2024/04/08,1266.0,1557.0,1262.0,1554.0,1271.0,1560.0,0.12263,0.44017,-0.8895,-0.00584,0.449,-0.89351,5.192,5.352,drunk
2151898087,2024/04/08,1274.0,1565.0,1278.0,1576.0,1270.0,1554.0,0.12769,0.44649,-0.88563,-0.006,0.44822,-0.8939,5.222,5.368,drunk
2151914740,2024/04/08,1261.0,1542.0,1267.0,1532.0,1256.0,1553.0,0.12438,0.43547,-0.89157,-0.01157,0.4483,-0.89381,5.265,5.401,drunk
2151931395,2024/04/08,1257.0,1537.0,1273.0,1522.0,1241.0,1551.0,0.12647,0.43333,-0.89231,-0.0169,0.44845,-0.89365,5.27,5.406,drunk
2151948050,2024/04/08,1265.0,1544.0,1290.0,1559.0,1241.0,1529.0,0.13024,0.4432,-0.88691,-0.01761,0.44265,-0.89652,5.232,5.403,drunk
2151964704,2024/04/08,1251.0,1548.0,1274.0,1565.0,1229.0,1531.0,0.12494,0.44543,-0.88656,-0.02209,0.44345,-0.89603,5.257,5.403,drunk
2151981359,2024/04/08,1243.0,1557.0,1274.0,1565.0,1212.0,1550.0,0.12494,0.44543,-0.88656,-0.0277,0.44857,-0.89332,5.257,5.368,drunk
2151998014,2024/04/08,1249.0,1544.0,1271.0,1559.0,1228.0,1529.0,0.12337,0.44479,-0.8871,-0.02313,0.44343,-0.89601,5.289,5.385,drunk
2152014667,2024/04/08,1249.0,1528.0,1270.0,1528.0,1228.0,1529.0,0.12341,0.43709,-0.89091,-0.02338,0.44403,-0.89571,5.331,5.385,drunk
2152031322,2024/04/08,1251.0,1525.0,1271.0,1525.0,1231.0,1525.0,0.1235,0.43653,-0.89117,-0.02273,0.44324,-0.89612,5.323,5.403,drunk
2152047977,2024/04/08,1250.0,1527.0,1269.0,1527.0,1231.0,1528.0,0.12255,0.43739,-0.89088,-0.02294,0.44407,-0.8957,5.337,5.449,drunk
2152064631,2024/04/08,1242.0,1541.0,1255.0,1535.0,1230.0,1547.0,0.11802,0.44006,-0.89018,-0.02311,0.44935,-0.89306,5.362,5.454,drunk
2152081286,2024/04/08,1173.0,1572.0,1117.0,1580.0,1228.0,1563.0,0.07223,0.45258,-0.88879,-0.02407,0.4525,-0.89144,5.324,5.415,drunk
2152097941,2024/04/08,745.0,1769.0,802.0,1723.0,688.0,1814.0,-0.02938,0.48899,-0.8718,-0.18989,0.50429,-0.8424,5.311,5.486,drunk
2152114596,2024/04/08,691.0,1768.0,733.0,1733.0,649.0,1803.0,-0.05154,0.49127,-0.86948,-0.20213,0.50058,-0.84176,5.153,5.516,drunk
2152131249,2024/04/08,654.0,1753.0,694.0,1702.0,614.0,1803.0,-0.0644,0.48337,-0.87304,-0.21238,0.49997,-0.8396,5.081,5.511,drunk
2152147904,2024/04/08,642.0,1776.0,661.0,1748.0,623.0,1804.0,-0.07454,0.49427,-0.86611,-0.20932,0.50032,-0.84016,5.281,5.515,drunk
2152164559,2024/04/08,654.0,1787.0,680.0,1771.0,628.0,1803.0,-0.06805,0.49995,-0.86338,-0.20768,0.50039,-0.84052,5.345,5.533,drunk
2152181213,2024/04/08,648.0,1794.0,680.0,1769.0,615.0,1819.0,-0.06828,0.49906,-0.86388,-0.2109,0.50341,-0.83792,5.352,5.548,drunk
2152197868,2024/04/08,648.0,1793.0,684.0,1766.0,612.0,1820.0,-0.0669,0.49793,-0.86463,-0.21189,0.50342,-0.83766,5.354,5.557,drunk
2152214523,2024/04/08,649.0,1800.0,678.0,1784.0,620.0,1817.0,-0.06854,0.50147,-0.86245,-0.20931,0.50204,-0.83914,5.326,5.533,drunk
2152231177,2024/04/08,634.0,1795.0,658.0,1772.0,609.0,1817.0,-0.07477,0.49804,-0.86392,-0.21224,0.5016,-0.83866,5.293,5.547,drunk
2152247831,2024/04/08,626.0,1800.0,643.0,1784.0,609.0,1817.0,-0.07956,0.50064,-0.86199,-0.21224,0.5016,-0.83866,5.243,5.547,drunk
2152264486,2024/04/08,602.0,1819.0,nan,nan,602.0,1819.0,nan,nan,nan,-0.21367,0.50211,-0.83799,nan,5.568,drunk
2152281140,2024/04/08,595.0,1809.0,nan,nan,595.0,1809.0,nan,nan,nan,-0.21584,0.49936,-0.83908,nan,5.596,drunk
2152297795,2024/04/08,599.0,1806.0,nan,nan,599.0,1806.0,nan,nan,nan,-0.21447,0.49884,-0.83974,nan,5.599,drunk
2152314450,2024/04/08,603.0,1806.0,nan,nan,603.0,1806.0,nan,nan,nan,-0.21294,0.49874,-0.84019,nan,5.6,drunk
2152331104,2024/04/08,601.0,1805.0,nan,nan,601.0,1805.0,nan,nan,nan,-0.2135,0.4984,-0.84025,nan,5.604,drunk
2152347759,2024/04/08,648.0,1736.0,680.0,1678.0,617.0,1795.0,-0.0674,0.47372,-0.87809,-0.20888,0.4963,-0.84265,5.439,5.598,drunk
2152364413,2024/04/08,644.0,1755.0,675.0,1720.0,613.0,1791.0,-0.06818,0.48406,-0.87237,-0.20968,0.49506,-0.84318,5.325,5.601,drunk
2152381068,2024/04/08,645.0,1754.0,687.0,1717.0,603.0,1790.0,-0.06424,0.48366,-0.8729,-0.21239,0.49487,-0.84261,5.346,5.615,drunk
2152397722,2024/04/08,652.0,1748.0,683.0,1708.0,621.0,1787.0,-0.06526,0.48153,-0.874,-0.20662,0.49502,-0.84396,5.372,5.631,drunk
2152414377,2024/04/08,650.0,1765.0,666.0,1733.0,634.0,1797.0,-0.07316,0.48607,-0.87085,-0.20444,0.49627,-0.84375,5.289,5.622,drunk
2152431032,2024/04/08,566.0,1091.0,566.0,1091.0,nan,nan,-0.11228,0.30387,-0.94608,nan,nan,nan,5.457,nan,drunk
2152447686,2024/04/08,566.0,1091.0,566.0,1091.0,nan,nan,-0.11071,0.30585,-0.94562,nan,nan,nan,5.457,nan,drunk
2152464341,2024/04/08,472.0,497.0,472.0,497.0,nan,nan,-0.14852,0.10281,-0.98355,nan,nan,nan,5.41,nan,drunk
2152480995,2024/04/08,472.0,497.0,472.0,497.0,nan,nan,-0.15251,0.10547,-0.98266,nan,nan,nan,5.41,nan,drunk
2152497649,2024/04/08,533.0,441.0,450.0,443.0,617.0,438.0,-0.15874,0.08785,-0.9834,-0.23687,0.0904,-0.96733,5.469,5.693,drunk
2152514304,2024/04/08,545.0,438.0,474.0,439.0,617.0,438.0,-0.1485,0.08799,-0.98499,-0.23513,0.09194,-0.96761,5.519,5.693,drunk
2152530959,2024/04/08,553.0,444.0,514.0,450.0,591.0,438.0,-0.13375,0.09261,-0.98668,-0.24313,0.09182,-0.96564,5.521,5.702,drunk
2152547613,2024/04/08,555.0,450.0,518.0,462.0,591.0,439.0,-0.13283,0.09744,-0.98634,-0.24292,0.09262,-0.96562,5.471,5.726,drunk
2152564268,2024/04/08,567.0,463.0,551.0,478.0,582.0,448.0,-0.12157,0.10377,-0.98714,-0.24731,0.09688,-0.96408,5.483,5.722,drunk
2152580923,2024/04/08,570.0,463.0,551.0,478.0,589.0,448.0,-0.12226,0.10369,-0.98707,-0.24542,0.0974,-0.96451,5.483,5.726,drunk
2152597576,2024/04/08,580.0,443.0,nan,nan,580.0,443.0,nan,nan,nan,-0.24778,0.09675,-0.96397,nan,5.738,drunk
2152614231,2024/04/08,566.0,481.0,559.0,526.0,573.0,435.0,-0.11938,0.12277,-0.98523,-0.25041,0.095,-0.96347,5.628,5.758,drunk
2152630886,2024/04/08,561.0,459.0,549.0,488.0,572.0,431.0,-0.12146,0.11038,-0.98644,-0.24979,0.09469,-0.96366,5.559,5.778,drunk
2152647541,2024/04/08,565.0,454.0,549.0,473.0,581.0,434.0,-0.12124,0.10563,-0.98699,-0.24696,0.0963,-0.96423,5.566,5.78,drunk
2152664195,2024/04/08,561.0,452.0,553.0,471.0,569.0,432.0,-0.11937,0.10514,-0.98727,-0.25064,0.09618,-0.96329,5.564,5.779,drunk
2152680850,2024/04/08,541.0,457.0,551.0,478.0,531.0,435.0,-0.11969,0.10689,-0.98704,-0.26233,0.09577,-0.96021,5.565,5.751,drunk
2152697505,2024/04/08,549.0,457.0,562.0,479.0,536.0,436.0,-0.11665,0.10622,-0.98748,-0.26149,0.0944,-0.96058,5.561,5.767,drunk
2152714158,2024/04/08,546.0,460.0,555.0,484.0,536.0,436.0,-0.11991,0.10867,-0.98682,-0.26251,0.09542,-0.9602,5.551,5.767,drunk
2152730813,2024/04/08,555.0,492.0,555.0,492.0,nan,nan,-0.12003,0.11,-0.98666,nan,nan,nan,5.526,nan,drunk
2152747468,2024/04/08,550.0,498.0,550.0,498.0,nan,nan,-0.12258,0.11209,-0.98611,nan,nan,nan,5.494,nan,drunk
2152764122,2024/04/08,550.0,501.0,550.0,501.0,nan,nan,-0.12287,0.1113,-0.98616,nan,nan,nan,5.456,nan,drunk
2152780777,2024/04/08,594.0,473.0,569.0,477.0,619.0,469.0,-0.11764,0.10152,-0.98785,-0.23508,0.10266,-0.96654,5.391,5.686,drunk
2152797432,2024/04/08,578.0,471.0,566.0,481.0,591.0,462.0,-0.11906,0.10494,-0.98733,-0.24531,0.102,-0.96406,5.321,5.659,drunk
2152814086,2024/04/08,573.0,469.0,566.0,481.0,579.0,458.0,-0.1185,0.10472,-0.98742,-0.24874,0.10049,-0.96334,5.321,5.653,drunk
2152830740,2024/04/08,561.0,471.0,nan,nan,561.0,471.0,nan,nan,nan,-0.25403,0.10472,-0.96151,nan,5.649,drunk
2152847395,2024/04/08,533.0,509.0,509.0,543.0,557.0,474.0,-0.13715,0.1259,-0.98252,-0.2547,0.10539,-0.96126,5.424,5.643,drunk
2152864049,2024/04/08,542.0,486.0,527.0,505.0,557.0,468.0,-0.12983,0.11138,-0.98526,-0.25451,0.1028,-0.96159,5.341,5.645,drunk
2152880704,2024/04/08,545.0,472.0,541.0,476.0,550.0,468.0,-0.12585,0.10171,-0.98682,-0.25744,0.10315,-0.96077,5.28,5.64,drunk
2152897359,2024/04/08,549.0,479.0,549.0,487.0,548.0,470.0,-0.12128,0.10643,-0.9869,-0.25669,0.10478,-0.9608,5.252,5.635,drunk
2152914014,2024/04/08,533.0,492.0,517.0,515.0,550.0,469.0,-0.13331,0.11621,-0.98424,-0.25628,0.10412,-0.96098,5.312,5.635,drunk
2152930668,2024/04/08,528.0,487.0,508.0,508.0,549.0,467.0,-0.13631,0.11312,-0.98419,-0.25624,0.103,-0.96111,5.314,5.639,drunk
2152947322,2024/04/08,528.0,472.0,535.0,474.0,521.0,469.0,-0.12796,0.09872,-0.98685,-0.26593,0.10163,-0.95862,5.257,5.624,drunk
2152963977,2024/04/08,530.0,474.0,538.0,485.0,522.0,462.0,-0.12631,0.10055,-0.98688,-0.26489,0.0974,-0.95935,5.254,5.635,drunk
2152980631,2024/04/08,526.0,481.0,530.0,499.0,522.0,462.0,-0.12912,0.10304,-0.98626,-0.26479,0.09431,-0.95968,5.313,5.635,drunk
2152997286,2024/04/08,528.0,500.0,528.0,500.0,nan,nan,-0.12839,0.10348,-0.98631,nan,nan,nan,5.319,nan,drunk
2153013941,2024/04/08,535.0,486.0,535.0,486.0,nan,nan,-0.12787,0.09726,-0.98701,nan,nan,nan,5.265,nan,drunk
2153030595,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2153047250,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2153063904,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2153080558,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2153097213,2024/04/08,405.0,1366.0,422.0,1376.0,388.0,1355.0,-0.15752,0.37918,-0.91182,-0.29087,0.36494,-0.88443,5.247,5.593,drunk
2153113868,2024/04/08,415.0,1357.0,443.0,1359.0,388.0,1355.0,-0.14981,0.37476,-0.91494,-0.28973,0.36526,-0.88467,5.305,5.593,drunk
2153130522,2024/04/08,412.0,1353.0,440.0,1357.0,385.0,1350.0,-0.15055,0.37448,-0.91493,-0.29076,0.36421,-0.88476,5.308,5.612,drunk
2153147177,2024/04/08,411.0,1364.0,417.0,1373.0,405.0,1354.0,-0.15686,0.37917,-0.91193,-0.28396,0.36637,-0.88608,5.252,5.641,drunk
2153163832,2024/04/08,412.0,1359.0,422.0,1369.0,402.0,1350.0,-0.15379,0.37693,-0.91338,-0.28417,0.36428,-0.88688,5.298,5.657,drunk
2153180486,2024/04/08,412.0,1359.0,422.0,1369.0,403.0,1349.0,-0.15453,0.37625,-0.91354,-0.28423,0.36364,-0.88712,5.298,5.666,drunk
2153197140,2024/04/08,406.0,1354.0,nan,nan,406.0,1354.0,nan,nan,nan,-0.28199,0.3644,-0.88752,nan,5.677,drunk
2153213795,2024/04/08,422.0,1338.0,459.0,1326.0,384.0,1350.0,-0.14259,0.36291,-0.92085,-0.28979,0.36213,-0.88594,5.496,5.665,drunk
2153230450,2024/04/08,400.0,1351.0,433.0,1354.0,368.0,1348.0,-0.14938,0.36995,-0.91696,-0.29337,0.36044,-0.88545,5.416,5.682,drunk
2153247104,2024/04/08,408.0,1351.0,425.0,1351.0,390.0,1351.0,-0.15179,0.36872,-0.91706,-0.28659,0.3618,-0.88711,5.439,5.708,drunk
2153263759,2024/04/08,407.0,1345.0,421.0,1340.0,392.0,1350.0,-0.15304,0.36573,-0.91805,-0.28557,0.36189,-0.8874,5.447,5.717,drunk
2153280413,2024/04/08,408.0,1345.0,421.0,1342.0,394.0,1348.0,-0.15311,0.36636,-0.91779,-0.28526,0.36158,-0.88763,5.448,5.713,drunk
2153297067,2024/04/08,408.0,1350.0,417.0,1351.0,399.0,1350.0,-0.15424,0.36854,-0.91673,-0.28389,0.36195,-0.88792,5.464,5.71,drunk
2153313722,2024/04/08,409.0,1352.0,415.0,1355.0,403.0,1348.0,-0.15523,0.36892,-0.91641,-0.28281,0.3608,-0.88873,5.462,5.702,drunk
2153330377,2024/04/08,410.0,1349.0,421.0,1355.0,399.0,1344.0,-0.15344,0.36791,-0.91711,-0.28425,0.35839,-0.88925,5.452,5.695,drunk
2153347031,2024/04/08,411.0,1344.0,423.0,1351.0,399.0,1337.0,-0.15268,0.3663,-0.91789,-0.28468,0.35575,-0.89017,5.442,5.682,drunk
2153363686,2024/04/08,416.0,1337.0,425.0,1342.0,408.0,1332.0,-0.15263,0.36391,-0.91884,-0.28237,0.35493,-0.89123,5.432,5.666,drunk
2153380341,2024/04/08,413.0,1333.0,435.0,1334.0,391.0,1332.0,-0.14948,0.3619,-0.92015,-0.28707,0.35435,-0.88996,5.414,5.649,drunk
2153396994,2024/04/08,513.0,1400.0,505.0,1386.0,521.0,1415.0,-0.12523,0.37768,-0.91743,-0.2449,0.38098,-0.89156,5.391,5.604,drunk
2153413649,2024/04/08,528.0,1429.0,534.0,1444.0,521.0,1415.0,-0.11648,0.39313,-0.91208,-0.24614,0.37958,-0.89182,5.323,5.604,drunk
2153430304,2024/04/08,776.0,1750.0,nan,nan,776.0,1750.0,nan,nan,nan,-0.15976,0.47113,-0.86747,nan,5.568,drunk
2153446959,2024/04/08,767.0,1747.0,nan,nan,767.0,1747.0,nan,nan,nan,-0.16317,0.47071,-0.86707,nan,5.598,drunk
2153463613,2024/04/08,814.0,1760.0,849.0,1786.0,780.0,1734.0,-0.01338,0.48344,-0.87527,-0.15913,0.46903,-0.86873,5.311,5.593,drunk
2153480268,2024/04/08,808.0,1727.0,834.0,1735.0,782.0,1720.0,-0.01827,0.47164,-0.8816,-0.15914,0.4662,-0.87025,5.321,5.557,drunk
2153496923,2024/04/08,804.0,1724.0,839.0,1728.0,769.0,1720.0,-0.01674,0.47054,-0.88222,-0.16319,0.4664,-0.86939,5.274,5.53,drunk
2153513576,2024/04/08,820.0,1742.0,858.0,1773.0,782.0,1712.0,-0.01065,0.48132,-0.87648,-0.15954,0.46423,-0.87123,5.227,5.527,drunk
2153530231,2024/04/08,820.0,1740.0,855.0,1765.0,785.0,1716.0,-0.01148,0.47875,-0.87788,-0.15848,0.46456,-0.87125,5.185,5.516,drunk
2153546886,2024/04/08,812.0,1730.0,840.0,1728.0,784.0,1732.0,-0.01637,0.4689,-0.8831,-0.15862,0.46791,-0.86943,5.229,5.484,drunk
2153563540,2024/04/08,810.0,1716.0,842.0,1719.0,778.0,1713.0,-0.01581,0.46626,-0.88451,-0.16076,0.46304,-0.87164,5.215,5.469,drunk
2153580195,2024/04/08,810.0,1712.0,843.0,1710.0,778.0,1713.0,-0.01564,0.46448,-0.88544,-0.16085,0.4633,-0.87148,5.201,5.469,drunk
2153596850,2024/04/08,791.0,1695.0,823.0,1662.0,759.0,1727.0,-0.02212,0.45229,-0.89159,-0.166,0.46661,-0.86875,5.256,5.466,drunk
