Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1717702673,2024/04/08,175.0,294.0,nan,nan,175.0,294.0,nan,nan,nan,-0.3591,0.0393,-0.93247,nan,5.321,drunk
1717719327,2024/04/08,175.0,286.0,nan,nan,175.0,286.0,nan,nan,nan,-0.35902,0.03688,-0.9326,nan,5.33,drunk
1717735982,2024/04/08,175.0,296.0,nan,nan,175.0,296.0,nan,nan,nan,-0.35876,0.04052,-0.93255,nan,5.363,drunk
1717752636,2024/04/08,171.0,296.0,nan,nan,171.0,296.0,nan,nan,nan,-0.35949,0.04108,-0.93224,nan,5.372,drunk
1717769290,2024/04/08,198.0,292.0,227.0,288.0,168.0,295.0,-0.22021,0.03328,-0.97489,-0.35971,0.04146,-0.93214,5.196,5.374,drunk
1717785946,2024/04/08,193.0,306.0,215.0,319.0,170.0,294.0,-0.2235,0.04388,-0.97372,-0.35861,0.04145,-0.93257,5.128,5.386,drunk
1717802601,2024/04/08,187.0,319.0,204.0,345.0,170.0,292.0,-0.22736,0.05307,-0.97236,-0.35903,0.04128,-0.93241,5.069,5.423,drunk
1717819255,2024/04/08,185.0,319.0,209.0,343.0,160.0,295.0,-0.22522,0.05235,-0.9729,-0.3612,0.04225,-0.93153,5.082,5.435,drunk
1717835910,2024/04/08,180.0,319.0,209.0,343.0,151.0,294.0,-0.22512,0.05219,-0.97293,-0.36367,0.04191,-0.93059,5.082,5.435,drunk
1717852565,2024/04/08,157.0,286.0,nan,nan,157.0,286.0,nan,nan,nan,-0.36207,0.03918,-0.93133,nan,5.442,drunk
1717869220,2024/04/08,164.0,279.0,nan,nan,164.0,279.0,nan,nan,nan,-0.36023,0.03697,-0.93213,nan,5.451,drunk
1717885873,2024/04/08,164.0,263.0,nan,nan,164.0,263.0,nan,nan,nan,-0.35995,0.03261,-0.9324,nan,5.468,drunk
1717902528,2024/04/08,156.0,264.0,nan,nan,156.0,264.0,nan,nan,nan,-0.36272,0.03328,-0.9313,nan,5.496,drunk
1717919183,2024/04/08,152.0,269.0,nan,nan,152.0,269.0,nan,nan,nan,-0.36347,0.03526,-0.93094,nan,5.503,drunk
1717935837,2024/04/08,148.0,256.0,nan,nan,148.0,256.0,nan,nan,nan,-0.36498,0.03115,-0.9305,nan,5.479,drunk
1717952492,2024/04/08,140.0,257.0,nan,nan,140.0,257.0,nan,nan,nan,-0.36717,0.03124,-0.92963,nan,5.484,drunk
1717969147,2024/04/08,188.0,249.0,228.0,256.0,149.0,241.0,-0.22001,0.0255,-0.97516,-0.36486,0.02588,-0.9307,5.278,5.474,drunk
1717985801,2024/04/08,184.0,262.0,218.0,287.0,149.0,237.0,-0.22239,0.03496,-0.97433,-0.36448,0.02421,-0.9309,5.222,5.469,drunk
1718002456,2024/04/08,181.0,271.0,217.0,292.0,144.0,250.0,-0.22195,0.03708,-0.97435,-0.36534,0.02901,-0.93042,5.234,5.492,drunk
1718019110,2024/04/08,175.0,262.0,204.0,280.0,147.0,244.0,-0.22639,0.03308,-0.97348,-0.36473,0.02703,-0.93072,5.231,5.496,drunk
1718035764,2024/04/08,159.0,260.0,183.0,292.0,135.0,229.0,-0.23321,0.03755,-0.9717,-0.36853,0.02265,-0.92934,5.169,5.478,drunk
1718052419,2024/04/08,165.0,259.0,195.0,289.0,135.0,228.0,-0.23016,0.03671,-0.97246,-0.3686,0.02255,-0.92931,5.178,5.467,drunk
1718069074,2024/04/08,168.0,261.0,195.0,289.0,140.0,232.0,-0.22938,0.0366,-0.97265,-0.3664,0.02368,-0.93016,5.178,5.453,drunk
1718085728,2024/04/08,139.0,235.0,nan,nan,139.0,235.0,nan,nan,nan,-0.36616,0.02413,-0.93024,nan,5.445,drunk
1718102383,2024/04/08,146.0,253.0,nan,nan,146.0,253.0,nan,nan,nan,-0.36375,0.02957,-0.93103,nan,5.465,drunk
1718119038,2024/04/08,144.0,252.0,nan,nan,144.0,252.0,nan,nan,nan,-0.36395,0.02982,-0.93094,nan,5.463,drunk
1718135693,2024/04/08,142.0,236.0,nan,nan,142.0,236.0,nan,nan,nan,-0.36463,0.02506,-0.93081,nan,5.445,drunk
1718152346,2024/04/08,143.0,236.0,nan,nan,143.0,236.0,nan,nan,nan,-0.36423,0.02579,-0.93095,nan,5.445,drunk
1718169001,2024/04/08,138.0,243.0,nan,nan,138.0,243.0,nan,nan,nan,-0.36514,0.02762,-0.93054,nan,5.458,drunk
1718185656,2024/04/08,129.0,240.0,nan,nan,129.0,240.0,nan,nan,nan,-0.36719,0.02641,-0.92977,nan,5.458,drunk
1718202310,2024/04/08,131.0,237.0,nan,nan,131.0,237.0,nan,nan,nan,-0.36651,0.025,-0.93008,nan,5.465,drunk
1718218965,2024/04/08,139.0,243.0,nan,nan,139.0,243.0,nan,nan,nan,-0.364,0.02708,-0.93101,nan,5.476,drunk
1718235620,2024/04/08,137.0,233.0,nan,nan,137.0,233.0,nan,nan,nan,-0.36476,0.02352,-0.93081,nan,5.463,drunk
1718252274,2024/04/08,139.0,230.0,nan,nan,139.0,230.0,nan,nan,nan,-0.36406,0.0228,-0.9311,nan,5.472,drunk
1718268929,2024/04/08,130.0,231.0,nan,nan,130.0,231.0,nan,nan,nan,-0.36676,0.02325,-0.93003,nan,5.48,drunk
1718285584,2024/04/08,127.0,228.0,nan,nan,127.0,228.0,nan,nan,nan,-0.3681,0.02215,-0.92952,nan,5.487,drunk
1718302237,2024/04/08,130.0,226.0,nan,nan,130.0,226.0,nan,nan,nan,-0.36703,0.02116,-0.92997,nan,5.486,drunk
1718318892,2024/04/08,146.0,230.0,nan,nan,146.0,230.0,nan,nan,nan,-0.36255,0.02247,-0.93169,nan,5.489,drunk
1718335547,2024/04/08,174.0,244.0,nan,nan,174.0,244.0,nan,nan,nan,-0.3544,0.0268,-0.93471,nan,5.527,drunk
1718352201,2024/04/08,174.0,246.0,nan,nan,174.0,246.0,nan,nan,nan,-0.35421,0.02697,-0.93478,nan,5.54,drunk
1718368856,2024/04/08,165.0,242.0,nan,nan,165.0,242.0,nan,nan,nan,-0.35702,0.02582,-0.93374,nan,5.528,drunk
1718385511,2024/04/08,170.0,238.0,nan,nan,170.0,238.0,nan,nan,nan,-0.35586,0.02518,-0.9342,nan,5.544,drunk
1718402166,2024/04/08,211.0,265.0,257.0,283.0,166.0,247.0,-0.2074,0.03412,-0.97766,-0.35723,0.02838,-0.93359,5.464,5.584,drunk
1718418820,2024/04/08,203.0,269.0,241.0,286.0,164.0,252.0,-0.2113,0.03415,-0.97683,-0.35714,0.02893,-0.9336,5.386,5.593,drunk
1718435474,2024/04/08,198.0,266.0,228.0,290.0,168.0,243.0,-0.21679,0.03427,-0.97562,-0.35663,0.02521,-0.9339,5.32,5.592,drunk
1718452129,2024/04/08,195.0,272.0,231.0,296.0,159.0,248.0,-0.21545,0.03626,-0.97584,-0.35904,0.02674,-0.93294,5.328,5.602,drunk
1718468783,2024/04/08,199.0,264.0,239.0,285.0,160.0,243.0,-0.21274,0.03231,-0.97657,-0.35846,0.02472,-0.93322,5.385,5.599,drunk
1718485438,2024/04/08,200.0,263.0,235.0,283.0,165.0,243.0,-0.21321,0.03131,-0.9765,-0.3569,0.02498,-0.93381,5.397,5.608,drunk
1718502093,2024/04/08,197.0,274.0,225.0,291.0,170.0,256.0,-0.21718,0.03494,-0.97551,-0.35577,0.03003,-0.93409,5.349,5.631,drunk
1718518747,2024/04/08,198.0,268.0,225.0,285.0,172.0,251.0,-0.21683,0.03315,-0.97565,-0.35503,0.02869,-0.93441,5.361,5.64,drunk
1718535402,2024/04/08,205.0,266.0,235.0,293.0,175.0,239.0,-0.21404,0.03583,-0.97617,-0.35437,0.02471,-0.93478,5.43,5.633,drunk
1718552057,2024/04/08,205.0,266.0,236.0,294.0,173.0,239.0,-0.21222,0.03512,-0.97659,-0.35417,0.02383,-0.93488,5.445,5.641,drunk
1718568710,2024/04/08,205.0,262.0,240.0,280.0,171.0,244.0,-0.211,0.0297,-0.97704,-0.35456,0.025,-0.9347,5.438,5.651,drunk
1718585365,2024/04/08,208.0,259.0,237.0,275.0,179.0,244.0,-0.21155,0.02795,-0.97697,-0.35242,0.02498,-0.93551,5.445,5.663,drunk
1718602020,2024/04/08,203.0,262.0,230.0,278.0,176.0,246.0,-0.21431,0.02908,-0.97633,-0.35338,0.02585,-0.93512,5.451,5.675,drunk
1718618674,2024/04/08,202.0,262.0,231.0,275.0,173.0,249.0,-0.21399,0.02873,-0.97641,-0.35457,0.02715,-0.93464,5.442,5.677,drunk
1718635329,2024/04/08,204.0,259.0,237.0,273.0,171.0,246.0,-0.21229,0.02729,-0.97682,-0.35516,0.02516,-0.93447,5.457,5.657,drunk
1718651984,2024/04/08,207.0,260.0,238.0,273.0,176.0,248.0,-0.21163,0.02764,-0.97696,-0.35311,0.02613,-0.93522,5.47,5.66,drunk
1718668639,2024/04/08,206.0,264.0,238.0,273.0,173.0,254.0,-0.21189,0.02775,-0.9769,-0.35395,0.02845,-0.93483,5.486,5.68,drunk
1718685293,2024/04/08,202.0,264.0,236.0,279.0,167.0,249.0,-0.21369,0.02896,-0.97647,-0.35695,0.02612,-0.93376,5.498,5.679,drunk
1718701947,2024/04/08,202.0,259.0,235.0,276.0,169.0,242.0,-0.21404,0.02775,-0.97643,-0.35683,0.02349,-0.93387,5.482,5.678,drunk
1718718602,2024/04/08,205.0,262.0,239.0,279.0,171.0,244.0,-0.21306,0.02875,-0.97662,-0.35653,0.02445,-0.93396,5.482,5.682,drunk
1718735256,2024/04/08,206.0,261.0,235.0,279.0,176.0,243.0,-0.21454,0.02929,-0.97628,-0.35527,0.02447,-0.93444,5.489,5.681,drunk
1718751911,2024/04/08,208.0,259.0,235.0,276.0,181.0,242.0,-0.21471,0.02839,-0.97626,-0.35428,0.02432,-0.93482,5.487,5.683,drunk
1718768566,2024/04/08,210.0,267.0,232.0,283.0,188.0,252.0,-0.2164,0.03061,-0.97582,-0.35259,0.02731,-0.93538,5.425,5.681,drunk
1718785220,2024/04/08,323.0,348.0,373.0,381.0,273.0,316.0,-0.17004,0.06414,-0.98335,-0.32802,0.04844,-0.94343,5.402,5.666,drunk
1718801875,2024/04/08,360.0,375.0,373.0,381.0,347.0,370.0,-0.17098,0.06303,-0.98326,-0.30704,0.06516,-0.94946,5.402,5.642,drunk
1718818530,2024/04/08,495.0,620.0,514.0,619.0,476.0,621.0,-0.12491,0.14119,-0.98207,-0.26718,0.14555,-0.95259,5.404,5.655,drunk
1718835184,2024/04/08,508.0,627.0,526.0,629.0,490.0,624.0,-0.12084,0.14453,-0.98209,-0.26303,0.14658,-0.95359,5.475,5.657,drunk
1718851838,2024/04/08,517.0,631.0,533.0,637.0,501.0,624.0,-0.11869,0.14772,-0.98188,-0.25985,0.14684,-0.95442,5.454,5.635,drunk
1718868493,2024/04/08,517.0,637.0,540.0,645.0,494.0,630.0,-0.11672,0.15055,-0.98169,-0.262,0.14892,-0.95351,5.461,5.636,drunk
1718885147,2024/04/08,510.0,638.0,534.0,648.0,485.0,628.0,-0.11864,0.15155,-0.9813,-0.26488,0.14823,-0.95282,5.465,5.638,drunk
1718901802,2024/04/08,507.0,633.0,523.0,645.0,491.0,622.0,-0.12233,0.15033,-0.98104,-0.26329,0.14632,-0.95356,5.459,5.628,drunk
1718918457,2024/04/08,506.0,636.0,519.0,646.0,494.0,626.0,-0.12391,0.15031,-0.98084,-0.26229,0.14735,-0.95367,5.463,5.627,drunk
1718935112,2024/04/08,499.0,637.0,512.0,638.0,485.0,635.0,-0.12615,0.14757,-0.98097,-0.26487,0.14988,-0.95256,5.467,5.63,drunk
1718951766,2024/04/08,502.0,634.0,519.0,637.0,484.0,631.0,-0.12386,0.14693,-0.98136,-0.26533,0.14844,-0.95266,5.471,5.631,drunk
1718968421,2024/04/08,509.0,635.0,525.0,640.0,494.0,630.0,-0.12211,0.14828,-0.98138,-0.26251,0.14824,-0.95348,5.458,5.634,drunk
1718985075,2024/04/08,505.0,636.0,524.0,636.0,487.0,636.0,-0.12246,0.14739,-0.98147,-0.26461,0.15055,-0.95253,5.462,5.624,drunk
1719001729,2024/04/08,508.0,637.0,523.0,641.0,493.0,633.0,-0.12252,0.14922,-0.98118,-0.26275,0.14989,-0.95315,5.47,5.629,drunk
1719018384,2024/04/08,508.0,636.0,523.0,641.0,493.0,630.0,-0.12259,0.14918,-0.98118,-0.26246,0.14889,-0.95339,5.477,5.631,drunk
1719035039,2024/04/08,500.0,631.0,524.0,638.0,476.0,623.0,-0.12193,0.14806,-0.98143,-0.26774,0.14611,-0.95235,5.471,5.619,drunk
1719051693,2024/04/08,502.0,631.0,518.0,639.0,485.0,624.0,-0.12406,0.14788,-0.98119,-0.26488,0.14601,-0.95316,5.47,5.613,drunk
1719068348,2024/04/08,506.0,635.0,516.0,642.0,496.0,629.0,-0.12459,0.14864,-0.98101,-0.26137,0.14785,-0.95385,5.467,5.597,drunk
1719085003,2024/04/08,507.0,638.0,515.0,649.0,499.0,627.0,-0.12477,0.15141,-0.98057,-0.26053,0.1474,-0.95415,5.452,5.583,drunk
1719101657,2024/04/08,506.0,636.0,513.0,648.0,498.0,624.0,-0.12522,0.15123,-0.98054,-0.26057,0.1465,-0.95428,5.44,5.578,drunk
1719118311,2024/04/08,504.0,640.0,514.0,650.0,494.0,630.0,-0.12493,0.15216,-0.98043,-0.26177,0.1487,-0.95361,5.416,5.556,drunk
1719134966,2024/04/08,508.0,647.0,529.0,660.0,487.0,635.0,-0.1196,0.15529,-0.9806,-0.26352,0.15025,-0.95288,5.397,5.527,drunk
1719151620,2024/04/08,513.0,644.0,535.0,658.0,490.0,630.0,-0.11727,0.15448,-0.98101,-0.26237,0.14821,-0.95352,5.358,5.507,drunk
1719168275,2024/04/08,493.0,653.0,506.0,669.0,480.0,636.0,-0.12627,0.15754,-0.97941,-0.26465,0.15016,-0.95258,5.295,5.494,drunk
1719184930,2024/04/08,477.0,661.0,488.0,685.0,466.0,636.0,-0.13167,0.16246,-0.97789,-0.26863,0.14961,-0.95155,5.25,5.473,drunk
1719201585,2024/04/08,478.0,664.0,484.0,682.0,473.0,646.0,-0.13327,0.16139,-0.97785,-0.2665,0.15294,-0.95162,5.17,5.476,drunk
1719218239,2024/04/08,481.0,669.0,495.0,680.0,468.0,658.0,-0.13032,0.16114,-0.97829,-0.26802,0.15683,-0.95056,5.11,5.454,drunk
1719234894,2024/04/08,487.0,674.0,509.0,687.0,464.0,660.0,-0.12472,0.16414,-0.97852,-0.26835,0.15812,-0.95026,5.173,5.418,drunk
1719251548,2024/04/08,484.0,671.0,502.0,686.0,466.0,656.0,-0.12644,0.16318,-0.97846,-0.26766,0.15651,-0.95072,5.145,5.397,drunk
1719268202,2024/04/08,484.0,673.0,506.0,689.0,461.0,656.0,-0.12507,0.16405,-0.97849,-0.26883,0.15624,-0.95043,5.135,5.372,drunk
1719284857,2024/04/08,482.0,671.0,509.0,688.0,455.0,654.0,-0.12368,0.16341,-0.97877,-0.27038,0.15552,-0.95011,5.112,5.357,drunk
1719301512,2024/04/08,484.0,669.0,507.0,690.0,461.0,648.0,-0.12442,0.16364,-0.97864,-0.26883,0.15327,-0.95092,5.1,5.347,drunk
1719318166,2024/04/08,485.0,672.0,507.0,695.0,462.0,650.0,-0.1241,0.16541,-0.97839,-0.26814,0.15406,-0.95098,5.084,5.336,drunk
1719334821,2024/04/08,491.0,660.0,511.0,678.0,471.0,642.0,-0.12301,0.16019,-0.97939,-0.26575,0.15189,-0.952,5.064,5.328,drunk
1719351476,2024/04/08,514.0,610.0,530.0,627.0,498.0,593.0,-0.11717,0.14433,-0.98257,-0.25815,0.13755,-0.95626,5.077,5.319,drunk
1719368130,2024/04/08,532.0,569.0,545.0,599.0,518.0,539.0,-0.11238,0.13571,-0.98436,-0.25241,0.12063,-0.96007,5.106,5.325,drunk
1719384785,2024/04/08,531.0,563.0,549.0,590.0,513.0,535.0,-0.11114,0.1328,-0.98489,-0.25405,0.11914,-0.95982,5.092,5.323,drunk
1719401439,2024/04/08,528.0,554.0,540.0,574.0,515.0,535.0,-0.1143,0.12676,-0.98533,-0.25375,0.11871,-0.95996,5.056,5.334,drunk
1719418093,2024/04/08,529.0,553.0,541.0,575.0,518.0,530.0,-0.1143,0.12712,-0.98528,-0.25319,0.11702,-0.96031,5.052,5.331,drunk
1719434748,2024/04/08,522.0,553.0,541.0,575.0,503.0,531.0,-0.11447,0.1271,-0.98526,-0.25793,0.11685,-0.95907,5.06,5.295,drunk
1719451403,2024/04/08,524.0,547.0,544.0,567.0,504.0,526.0,-0.11385,0.12454,-0.98566,-0.25818,0.11559,-0.95916,5.057,5.291,drunk
1719468058,2024/04/08,532.0,553.0,558.0,571.0,506.0,534.0,-0.10971,0.12641,-0.98589,-0.25774,0.11831,-0.95894,5.074,5.294,drunk
1719484712,2024/04/08,536.0,552.0,563.0,569.0,509.0,535.0,-0.10857,0.12598,-0.98607,-0.2573,0.11888,-0.95899,5.075,5.294,drunk
1719501367,2024/04/08,528.0,538.0,553.0,561.0,502.0,516.0,-0.1125,0.1234,-0.98596,-0.26047,0.11278,-0.95887,5.048,5.262,drunk
1719518022,2024/04/08,533.0,539.0,555.0,561.0,512.0,516.0,-0.11231,0.12313,-0.98602,-0.25774,0.11242,-0.95965,5.046,5.252,drunk
1719534675,2024/04/08,541.0,543.0,563.0,563.0,518.0,523.0,-0.11017,0.12357,-0.9862,-0.25659,0.11393,-0.95978,5.05,5.295,drunk
1719551330,2024/04/08,538.0,547.0,559.0,568.0,516.0,525.0,-0.11119,0.12509,-0.9859,-0.2568,0.11468,-0.95964,5.039,5.293,drunk
1719567985,2024/04/08,527.0,542.0,547.0,563.0,508.0,521.0,-0.11469,0.1239,-0.98564,-0.25828,0.11409,-0.95931,5.023,5.248,drunk
1719584639,2024/04/08,528.0,540.0,544.0,562.0,512.0,519.0,-0.11584,0.12332,-0.98558,-0.25681,0.11266,-0.95987,5.021,5.244,drunk
1719601294,2024/04/08,535.0,552.0,560.0,573.0,511.0,531.0,-0.112,0.12753,-0.98549,-0.25875,0.11636,-0.95891,5.039,5.273,drunk
1719617949,2024/04/08,535.0,549.0,563.0,568.0,508.0,530.0,-0.11032,0.12652,-0.98581,-0.2591,0.11693,-0.95875,5.034,5.275,drunk
1719634603,2024/04/08,532.0,548.0,557.0,575.0,507.0,520.0,-0.11219,0.12841,-0.98536,-0.2594,0.11341,-0.95909,5.049,5.262,drunk
1719651258,2024/04/08,532.0,550.0,556.0,578.0,508.0,522.0,-0.11232,0.12874,-0.9853,-0.25884,0.11342,-0.95924,5.043,5.255,drunk
1719667912,2024/04/08,529.0,549.0,546.0,556.0,511.0,542.0,-0.11561,0.121,-0.9859,-0.25771,0.11995,-0.95875,4.996,5.299,drunk
1719684566,2024/04/08,528.0,548.0,549.0,557.0,507.0,539.0,-0.11484,0.12138,-0.98594,-0.25915,0.11897,-0.95848,4.987,5.297,drunk
1719701221,2024/04/08,533.0,546.0,564.0,572.0,501.0,520.0,-0.10956,0.12712,-0.98582,-0.26117,0.11356,-0.95859,5.006,5.259,drunk
1719717876,2024/04/08,533.0,547.0,563.0,572.0,504.0,522.0,-0.10994,0.12752,-0.98572,-0.26025,0.11468,-0.95871,5.0,5.248,drunk
1719734531,2024/04/08,538.0,547.0,560.0,569.0,517.0,524.0,-0.11125,0.12647,-0.98571,-0.2563,0.11539,-0.95969,4.99,5.27,drunk
1719751185,2024/04/08,562.0,509.0,577.0,526.0,546.0,493.0,-0.10541,0.11269,-0.98802,-0.2476,0.10592,-0.96305,4.982,5.255,drunk
1719767840,2024/04/08,585.0,447.0,593.0,464.0,577.0,429.0,-0.10055,0.09201,-0.99067,-0.23866,0.08552,-0.96733,4.972,5.205,drunk
1719784495,2024/04/08,596.0,421.0,609.0,441.0,584.0,401.0,-0.09546,0.0842,-0.99187,-0.23672,0.07603,-0.9686,4.981,5.214,drunk
1719801149,2024/04/08,598.0,424.0,623.0,452.0,574.0,395.0,-0.09093,0.08776,-0.99198,-0.24025,0.07401,-0.96789,5.013,5.209,drunk
1719817803,2024/04/08,596.0,423.0,625.0,448.0,567.0,397.0,-0.09046,0.08692,-0.9921,-0.24241,0.0749,-0.96728,5.006,5.2,drunk
1719834458,2024/04/08,592.0,411.0,619.0,426.0,566.0,397.0,-0.09256,0.07956,-0.99252,-0.24291,0.0748,-0.96716,4.955,5.2,drunk
1719851112,2024/04/08,594.0,407.0,624.0,424.0,564.0,391.0,-0.0907,0.07864,-0.99277,-0.24346,0.07284,-0.96717,4.953,5.198,drunk
1719867767,2024/04/08,597.0,408.0,622.0,418.0,571.0,399.0,-0.0916,0.07646,-0.99286,-0.24129,0.07548,-0.96751,4.97,5.209,drunk
1719884422,2024/04/08,600.0,410.0,620.0,420.0,581.0,399.0,-0.09226,0.07703,-0.99275,-0.23842,0.07544,-0.96823,4.979,5.204,drunk
1719901076,2024/04/08,602.0,416.0,620.0,431.0,584.0,400.0,-0.09236,0.08077,-0.99244,-0.23745,0.07567,-0.96845,4.969,5.205,drunk
1719917731,2024/04/08,601.0,416.0,621.0,430.0,581.0,403.0,-0.09219,0.0806,-0.99247,-0.23867,0.07671,-0.96807,4.971,5.204,drunk
1719934386,2024/04/08,605.0,425.0,627.0,434.0,584.0,416.0,-0.09039,0.08232,-0.9925,-0.23781,0.08115,-0.96792,4.993,5.218,drunk
1719951039,2024/04/08,574.0,405.0,586.0,421.0,562.0,389.0,-0.10421,0.07751,-0.99153,-0.24516,0.0719,-0.96681,5.007,5.224,drunk
1719967694,2024/04/08,517.0,361.0,541.0,397.0,493.0,324.0,-0.11923,0.07017,-0.99038,-0.26639,0.05086,-0.96252,4.924,5.201,drunk
1719984349,2024/04/08,474.0,309.0,495.0,324.0,454.0,294.0,-0.13489,0.04575,-0.9898,-0.27862,0.04111,-0.95952,4.893,5.189,drunk
1720001004,2024/04/08,471.0,301.0,495.0,324.0,447.0,279.0,-0.1351,0.04527,-0.9898,-0.28068,0.03574,-0.95914,4.893,5.17,drunk
1720017658,2024/04/08,439.0,277.0,nan,nan,439.0,277.0,nan,nan,nan,-0.28284,0.03501,-0.95853,nan,5.172,drunk
1720034313,2024/04/08,443.0,286.0,nan,nan,443.0,286.0,nan,nan,nan,-0.28182,0.03797,-0.95872,nan,5.19,drunk
1720050968,2024/04/08,446.0,285.0,nan,nan,446.0,285.0,nan,nan,nan,-0.28057,0.03823,-0.95907,nan,5.186,drunk
1720067622,2024/04/08,442.0,273.0,nan,nan,442.0,273.0,nan,nan,nan,-0.28128,0.03461,-0.959,nan,5.167,drunk
1720084276,2024/04/08,440.0,271.0,nan,nan,440.0,271.0,nan,nan,nan,-0.28148,0.03411,-0.95896,nan,5.168,drunk
1720100931,2024/04/08,444.0,286.0,nan,nan,444.0,286.0,nan,nan,nan,-0.28032,0.03916,-0.95911,nan,5.187,drunk
1720117585,2024/04/08,446.0,291.0,nan,nan,446.0,291.0,nan,nan,nan,-0.27952,0.04103,-0.95926,nan,5.181,drunk
1720134240,2024/04/08,448.0,272.0,nan,nan,448.0,272.0,nan,nan,nan,-0.27866,0.03447,-0.95977,nan,5.162,drunk
1720150895,2024/04/08,451.0,265.0,nan,nan,451.0,265.0,nan,nan,nan,-0.27741,0.03234,-0.96021,nan,5.164,drunk
1720167549,2024/04/08,442.0,273.0,nan,nan,442.0,273.0,nan,nan,nan,-0.27955,0.03503,-0.95949,nan,5.178,drunk
1720184204,2024/04/08,439.0,275.0,nan,nan,439.0,275.0,nan,nan,nan,-0.28064,0.036,-0.95914,nan,5.184,drunk
1720200859,2024/04/08,437.0,273.0,nan,nan,437.0,273.0,nan,nan,nan,-0.28115,0.03533,-0.95901,nan,5.182,drunk
1720217512,2024/04/08,437.0,267.0,nan,nan,437.0,267.0,nan,nan,nan,-0.28099,0.03343,-0.95913,nan,5.183,drunk
1720234167,2024/04/08,438.0,258.0,nan,nan,438.0,258.0,nan,nan,nan,-0.28063,0.03042,-0.95933,nan,5.179,drunk
1720250822,2024/04/08,444.0,261.0,nan,nan,444.0,261.0,nan,nan,nan,-0.27843,0.03122,-0.95995,nan,5.174,drunk
1720267477,2024/04/08,442.0,272.0,nan,nan,442.0,272.0,nan,nan,nan,-0.27873,0.0344,-0.95975,nan,5.188,drunk
1720284131,2024/04/08,440.0,275.0,nan,nan,440.0,275.0,nan,nan,nan,-0.27997,0.0353,-0.95936,nan,5.198,drunk
1720300786,2024/04/08,444.0,277.0,nan,nan,444.0,277.0,nan,nan,nan,-0.279,0.03617,-0.95961,nan,5.188,drunk
1720317441,2024/04/08,444.0,281.0,nan,nan,444.0,281.0,nan,nan,nan,-0.27946,0.03733,-0.95943,nan,5.185,drunk
1720334095,2024/04/08,452.0,280.0,nan,nan,452.0,280.0,nan,nan,nan,-0.27662,0.0375,-0.96025,nan,5.186,drunk
1720350750,2024/04/08,453.0,281.0,nan,nan,453.0,281.0,nan,nan,nan,-0.27642,0.0379,-0.96029,nan,5.196,drunk
1720367404,2024/04/08,448.0,280.0,nan,nan,448.0,280.0,nan,nan,nan,-0.27884,0.03735,-0.95961,nan,5.223,drunk
1720384058,2024/04/08,449.0,278.0,nan,nan,449.0,278.0,nan,nan,nan,-0.27709,0.03662,-0.96015,nan,5.234,drunk
1720400713,2024/04/08,455.0,275.0,nan,nan,455.0,275.0,nan,nan,nan,-0.27488,0.03537,-0.96083,nan,5.232,drunk
1720417368,2024/04/08,455.0,273.0,nan,nan,455.0,273.0,nan,nan,nan,-0.27472,0.03491,-0.96089,nan,5.242,drunk
1720434022,2024/04/08,455.0,275.0,nan,nan,455.0,275.0,nan,nan,nan,-0.27398,0.03563,-0.96107,nan,5.268,drunk
1720450677,2024/04/08,453.0,276.0,nan,nan,453.0,276.0,nan,nan,nan,-0.27457,0.03608,-0.96089,nan,5.281,drunk
1720467332,2024/04/08,426.0,281.0,nan,nan,426.0,281.0,nan,nan,nan,-0.28279,0.03794,-0.95843,nan,5.31,drunk
1720483986,2024/04/08,312.0,274.0,nan,nan,312.0,274.0,nan,nan,nan,-0.31626,0.03467,-0.94804,nan,5.343,drunk
1720500640,2024/04/08,192.0,263.0,nan,nan,192.0,263.0,nan,nan,nan,-0.35067,0.02982,-0.93602,nan,5.33,drunk
1720517295,2024/04/08,159.0,273.0,nan,nan,159.0,273.0,nan,nan,nan,-0.35894,0.03408,-0.93274,nan,5.33,drunk
1720533950,2024/04/08,161.0,283.0,nan,nan,161.0,283.0,nan,nan,nan,-0.35883,0.03713,-0.93266,nan,5.387,drunk
1720550604,2024/04/08,157.0,275.0,nan,nan,157.0,275.0,nan,nan,nan,-0.35888,0.03506,-0.93272,nan,5.41,drunk
1720567259,2024/04/08,149.0,258.0,nan,nan,149.0,258.0,nan,nan,nan,-0.36045,0.02946,-0.93231,nan,5.39,drunk
1720583914,2024/04/08,146.0,258.0,nan,nan,146.0,258.0,nan,nan,nan,-0.36135,0.02983,-0.93195,nan,5.401,drunk
1720600568,2024/04/08,148.0,261.0,nan,nan,148.0,261.0,nan,nan,nan,-0.36102,0.03104,-0.93204,nan,5.403,drunk
1720617223,2024/04/08,143.0,266.0,nan,nan,143.0,266.0,nan,nan,nan,-0.36205,0.03273,-0.93158,nan,5.421,drunk
1720633877,2024/04/08,133.0,299.0,nan,nan,133.0,299.0,nan,nan,nan,-0.36513,0.04306,-0.92996,nan,5.478,drunk
1720650531,2024/04/08,140.0,276.0,nan,nan,140.0,276.0,nan,nan,nan,-0.36323,0.03622,-0.931,nan,5.494,drunk
