Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2571360429,2024/04/08,491.0,545.0,nan,nan,491.0,545.0,nan,nan,nan,-0.29712,0.10201,-0.94937,nan,5.949,drunk
2571377084,2024/04/08,484.0,541.0,nan,nan,484.0,541.0,nan,nan,nan,-0.29911,0.1005,-0.94891,nan,5.945,drunk
2571393738,2024/04/08,484.0,543.0,nan,nan,484.0,543.0,nan,nan,nan,-0.29926,0.10107,-0.9488,nan,5.944,drunk
2571410393,2024/04/08,484.0,543.0,nan,nan,484.0,543.0,nan,nan,nan,-0.29907,0.1006,-0.94891,nan,5.931,drunk
2571427048,2024/04/08,480.0,540.0,nan,nan,480.0,540.0,nan,nan,nan,-0.29992,0.09924,-0.94879,nan,5.92,drunk
2571443702,2024/04/08,481.0,540.0,nan,nan,481.0,540.0,nan,nan,nan,-0.2998,0.09969,-0.94878,nan,5.919,drunk
2571460357,2024/04/08,483.0,538.0,nan,nan,483.0,538.0,nan,nan,nan,-0.29922,0.09979,-0.94895,nan,5.919,drunk
2571477011,2024/04/08,488.0,534.0,nan,nan,488.0,534.0,nan,nan,nan,-0.29793,0.09877,-0.94946,nan,5.922,drunk
2571493665,2024/04/08,490.0,532.0,nan,nan,490.0,532.0,nan,nan,nan,-0.2976,0.09856,-0.94959,nan,5.909,drunk
2571510320,2024/04/08,516.0,494.0,520.0,462.0,513.0,526.0,-0.16462,0.07296,-0.98366,-0.29129,0.09652,-0.95175,5.759,5.873,drunk
2571526975,2024/04/08,529.0,510.0,521.0,517.0,538.0,502.0,-0.16309,0.09184,-0.98233,-0.28354,0.08871,-0.95485,5.664,5.851,drunk
2571543629,2024/04/08,535.0,510.0,529.0,519.0,542.0,501.0,-0.16068,0.09194,-0.98271,-0.28293,0.0878,-0.95511,5.628,5.829,drunk
2571560283,2024/04/08,537.0,510.0,530.0,519.0,544.0,501.0,-0.16104,0.09216,-0.98264,-0.28312,0.08787,-0.95505,5.596,5.79,drunk
2571576938,2024/04/08,532.0,507.0,529.0,519.0,535.0,496.0,-0.16142,0.09273,-0.98252,-0.28623,0.08646,-0.95425,5.565,5.759,drunk
2571593593,2024/04/08,533.0,512.0,529.0,524.0,538.0,499.0,-0.16182,0.09483,-0.98225,-0.28585,0.0875,-0.95427,5.527,5.723,drunk
2571610247,2024/04/08,536.0,514.0,531.0,526.0,540.0,503.0,-0.16152,0.09537,-0.98225,-0.28584,0.08845,-0.95418,5.5,5.687,drunk
2571626902,2024/04/08,532.0,509.0,522.0,521.0,543.0,496.0,-0.16511,0.09351,-0.98183,-0.2856,0.08596,-0.95449,5.469,5.648,drunk
2571643557,2024/04/08,529.0,513.0,516.0,523.0,541.0,502.0,-0.16728,0.09408,-0.98141,-0.28638,0.08764,-0.9541,5.48,5.618,drunk
2571660211,2024/04/08,526.0,522.0,515.0,525.0,537.0,518.0,-0.16792,0.09499,-0.98121,-0.28794,0.09284,-0.95314,5.458,5.586,drunk
2571676866,2024/04/08,527.0,526.0,514.0,534.0,540.0,518.0,-0.16844,0.09883,-0.98074,-0.28721,0.09333,-0.95331,5.428,5.548,drunk
2571693520,2024/04/08,531.0,523.0,518.0,530.0,544.0,517.0,-0.16765,0.09824,-0.98094,-0.2864,0.09381,-0.95351,5.408,5.517,drunk
2571710174,2024/04/08,536.0,519.0,530.0,524.0,542.0,514.0,-0.16384,0.09731,-0.98168,-0.28729,0.09351,-0.95327,5.368,5.488,drunk
2571726829,2024/04/08,533.0,518.0,525.0,528.0,541.0,508.0,-0.16572,0.09943,-0.98115,-0.28763,0.09222,-0.95329,5.338,5.468,drunk
2571743484,2024/04/08,532.0,523.0,516.0,531.0,547.0,514.0,-0.16991,0.09958,-0.98041,-0.28663,0.09368,-0.95345,5.327,5.48,drunk
2571760138,2024/04/08,531.0,521.0,522.0,530.0,540.0,513.0,-0.16746,0.09948,-0.98085,-0.28829,0.09326,-0.95299,5.31,5.458,drunk
2571776793,2024/04/08,533.0,523.0,527.0,535.0,539.0,511.0,-0.16588,0.10106,-0.98095,-0.28871,0.09244,-0.95294,5.283,5.435,drunk
2571793448,2024/04/08,533.0,521.0,526.0,531.0,540.0,510.0,-0.16622,0.10001,-0.981,-0.28863,0.0921,-0.953,5.266,5.421,drunk
2571810103,2024/04/08,520.0,516.0,505.0,537.0,534.0,494.0,-0.17312,0.10266,-0.97954,-0.2907,0.08735,-0.95282,5.312,5.383,drunk
2571826756,2024/04/08,519.0,512.0,505.0,534.0,534.0,490.0,-0.17345,0.10161,-0.97959,-0.29081,0.08613,-0.9529,5.297,5.372,drunk
2571843411,2024/04/08,527.0,523.0,525.0,532.0,528.0,515.0,-0.16678,0.10118,-0.98079,-0.29247,0.09407,-0.95164,5.216,5.401,drunk
2571860066,2024/04/08,524.0,521.0,521.0,534.0,527.0,509.0,-0.16811,0.10137,-0.98054,-0.29292,0.09178,-0.95172,5.203,5.384,drunk
2571876720,2024/04/08,516.0,513.0,510.0,536.0,523.0,490.0,-0.17149,0.10221,-0.97987,-0.29399,0.08544,-0.95198,5.208,5.347,drunk
2571893375,2024/04/08,522.0,516.0,524.0,539.0,519.0,494.0,-0.16662,0.10312,-0.98061,-0.29513,0.0868,-0.95151,5.196,5.332,drunk
2571910030,2024/04/08,555.0,543.0,594.0,599.0,515.0,488.0,-0.14475,0.12287,-0.98181,-0.29738,0.08381,-0.95107,5.18,5.286,drunk
2571926684,2024/04/08,790.0,668.0,738.0,685.0,842.0,651.0,-0.0973,0.15267,-0.98348,-0.19553,0.14063,-0.97056,5.158,5.237,drunk
2571943339,2024/04/08,858.0,694.0,847.0,731.0,869.0,657.0,-0.06098,0.16936,-0.98367,-0.18658,0.14443,-0.97177,5.129,5.273,drunk
2571959994,2024/04/08,886.0,691.0,878.0,720.0,895.0,662.0,-0.0504,0.16589,-0.98485,-0.1784,0.14624,-0.97303,5.151,5.294,drunk
2571976647,2024/04/08,889.0,689.0,884.0,711.0,893.0,667.0,-0.04832,0.16322,-0.98541,-0.17878,0.14785,-0.97272,5.167,5.314,drunk
2571993302,2024/04/08,890.0,696.0,886.0,720.0,895.0,672.0,-0.0479,0.16597,-0.98497,-0.17816,0.14945,-0.97259,5.159,5.304,drunk
2572009957,2024/04/08,886.0,692.0,888.0,722.0,884.0,661.0,-0.04697,0.16672,-0.98488,-0.18145,0.14611,-0.97248,5.154,5.291,drunk
2572026611,2024/04/08,887.0,691.0,889.0,720.0,885.0,661.0,-0.04657,0.16652,-0.98494,-0.18097,0.1464,-0.97253,5.154,5.281,drunk
2572043266,2024/04/08,887.0,691.0,890.0,713.0,885.0,669.0,-0.04588,0.16461,-0.98529,-0.18056,0.14982,-0.97209,5.152,5.313,drunk
2572059921,2024/04/08,885.0,690.0,887.0,713.0,882.0,666.0,-0.04649,0.16504,-0.98519,-0.18124,0.14912,-0.97207,5.16,5.329,drunk
2572076576,2024/04/08,884.0,692.0,886.0,711.0,882.0,672.0,-0.04644,0.16473,-0.98524,-0.18061,0.15148,-0.97182,5.186,5.343,drunk
2572093230,2024/04/08,887.0,687.0,893.0,710.0,881.0,665.0,-0.04388,0.16466,-0.98537,-0.1808,0.1498,-0.97204,5.216,5.351,drunk
2572109884,2024/04/08,880.0,673.0,889.0,705.0,872.0,642.0,-0.04466,0.16417,-0.98542,-0.18331,0.14353,-0.97252,5.218,5.356,drunk
2572126539,2024/04/08,881.0,673.0,886.0,702.0,875.0,643.0,-0.04514,0.16457,-0.98533,-0.18169,0.14549,-0.97253,5.222,5.372,drunk
2572143193,2024/04/08,883.0,676.0,887.0,699.0,879.0,652.0,-0.04426,0.16507,-0.98529,-0.18017,0.15003,-0.97213,5.264,5.357,drunk
2572159848,2024/04/08,881.0,676.0,886.0,697.0,875.0,655.0,-0.04425,0.16499,-0.9853,-0.18123,0.15167,-0.97167,5.276,5.365,drunk
2572176503,2024/04/08,883.0,680.0,885.0,707.0,881.0,654.0,-0.04427,0.16754,-0.98487,-0.17916,0.15093,-0.97217,5.263,5.364,drunk
2572193156,2024/04/08,883.0,677.0,886.0,700.0,880.0,653.0,-0.04397,0.16508,-0.9853,-0.17929,0.15077,-0.97218,5.27,5.375,drunk
2572209811,2024/04/08,915.0,640.0,884.0,695.0,947.0,585.0,-0.04466,0.16308,-0.9856,-0.1581,0.12876,-0.97899,5.298,5.421,drunk
2572226466,2024/04/08,909.0,636.0,879.0,692.0,938.0,580.0,-0.04667,0.16227,-0.98564,-0.16165,0.12689,-0.97866,5.329,5.448,drunk
2572243120,2024/04/08,831.0,571.0,795.0,493.0,866.0,649.0,-0.07654,0.097,-0.99234,-0.18604,0.1488,-0.97121,5.389,5.404,drunk
2572259774,2024/04/08,693.0,601.0,706.0,514.0,680.0,687.0,-0.10606,0.10491,-0.98881,-0.24386,0.16034,-0.95646,5.41,5.45,drunk
2572276429,2024/04/08,682.0,710.0,690.0,735.0,674.0,685.0,-0.11057,0.17749,-0.97789,-0.24646,0.16014,-0.95583,5.401,5.494,drunk
2572293083,2024/04/08,683.0,711.0,693.0,738.0,673.0,685.0,-0.11088,0.17732,-0.97789,-0.24808,0.15929,-0.95555,5.414,5.499,drunk
2572309738,2024/04/08,683.0,711.0,694.0,742.0,672.0,680.0,-0.11191,0.1771,-0.97781,-0.2498,0.15599,-0.95565,5.406,5.507,drunk
2572326393,2024/04/08,683.0,711.0,688.0,739.0,677.0,682.0,-0.11525,0.17568,-0.97768,-0.24956,0.15594,-0.95572,5.41,5.519,drunk
2572343048,2024/04/08,687.0,712.0,697.0,737.0,677.0,688.0,-0.11489,0.17524,-0.9778,-0.25159,0.1578,-0.95488,5.427,5.522,drunk
2572359702,2024/04/08,689.0,710.0,708.0,734.0,669.0,687.0,-0.11239,0.175,-0.97813,-0.25509,0.15764,-0.95398,5.52,5.536,drunk
2572376357,2024/04/08,685.0,708.0,701.0,724.0,668.0,691.0,-0.11565,0.17209,-0.97827,-0.2563,0.15981,-0.9533,5.572,5.546,drunk
2572393011,2024/04/08,679.0,708.0,692.0,730.0,667.0,687.0,-0.1197,0.1759,-0.9771,-0.25785,0.15916,-0.95299,5.495,5.565,drunk
2572409665,2024/04/08,678.0,707.0,684.0,731.0,672.0,682.0,-0.12303,0.17647,-0.97659,-0.25706,0.15712,-0.95354,5.511,5.579,drunk
2572426320,2024/04/08,676.0,710.0,682.0,735.0,671.0,685.0,-0.12444,0.17694,-0.97632,-0.25841,0.15677,-0.95323,5.524,5.6,drunk
2572442975,2024/04/08,680.0,713.0,687.0,743.0,672.0,683.0,-0.12282,0.17966,-0.97603,-0.25819,0.15596,-0.95342,5.527,5.615,drunk
2572459629,2024/04/08,679.0,709.0,686.0,736.0,672.0,683.0,-0.12356,0.17742,-0.97635,-0.25852,0.1557,-0.95338,5.536,5.633,drunk
2572476284,2024/04/08,678.0,707.0,690.0,734.0,666.0,680.0,-0.12254,0.17816,-0.97634,-0.26062,0.15553,-0.95283,5.535,5.641,drunk
2572492939,2024/04/08,675.0,709.0,689.0,739.0,660.0,680.0,-0.12269,0.18027,-0.97594,-0.26257,0.15592,-0.95223,5.556,5.658,drunk
2572509593,2024/04/08,679.0,710.0,690.0,740.0,668.0,680.0,-0.12197,0.1815,-0.9758,-0.25981,0.15659,-0.95288,5.577,5.68,drunk
2572526247,2024/04/08,682.0,713.0,689.0,745.0,675.0,680.0,-0.12208,0.18264,-0.97557,-0.25736,0.15646,-0.95356,5.59,5.699,drunk
2572542902,2024/04/08,678.0,715.0,684.0,747.0,672.0,684.0,-0.12352,0.18247,-0.97542,-0.25795,0.15682,-0.95335,5.609,5.717,drunk
2572559556,2024/04/08,663.0,713.0,677.0,746.0,650.0,680.0,-0.12536,0.18092,-0.97548,-0.26459,0.15432,-0.95193,5.628,5.733,drunk
2572576211,2024/04/08,596.0,718.0,614.0,753.0,579.0,684.0,-0.14486,0.18253,-0.97247,-0.28479,0.1545,-0.94606,5.652,5.748,drunk
2572592866,2024/04/08,517.0,715.0,531.0,743.0,503.0,688.0,-0.17042,0.179,-0.96898,-0.30588,0.15522,-0.93933,5.664,5.77,drunk
2572609521,2024/04/08,499.0,706.0,506.0,727.0,493.0,686.0,-0.17895,0.17356,-0.96843,-0.3092,0.15468,-0.93833,5.682,5.807,drunk
2572626175,2024/04/08,496.0,705.0,511.0,731.0,481.0,679.0,-0.17695,0.17572,-0.96841,-0.31251,0.15329,-0.93747,5.691,5.818,drunk
2572642830,2024/04/08,500.0,706.0,514.0,731.0,486.0,680.0,-0.17627,0.17539,-0.96859,-0.311,0.1534,-0.93795,5.693,5.802,drunk
2572659485,2024/04/08,505.0,708.0,515.0,732.0,494.0,684.0,-0.17564,0.17506,-0.96877,-0.30858,0.15437,-0.93859,5.694,5.821,drunk
2572676138,2024/04/08,494.0,713.0,504.0,741.0,485.0,684.0,-0.17944,0.1768,-0.96775,-0.31159,0.15295,-0.93783,5.704,5.842,drunk
2572692793,2024/04/08,498.0,713.0,506.0,742.0,489.0,684.0,-0.17898,0.17619,-0.96795,-0.31066,0.15217,-0.93826,5.712,5.851,drunk
2572709448,2024/04/08,504.0,704.0,509.0,734.0,500.0,675.0,-0.17893,0.17293,-0.96854,-0.30819,0.14867,-0.93964,5.703,5.832,drunk
2572726102,2024/04/08,504.0,706.0,510.0,736.0,498.0,675.0,-0.17886,0.17392,-0.96838,-0.30904,0.14926,-0.93926,5.699,5.829,drunk
2572742757,2024/04/08,502.0,714.0,505.0,738.0,500.0,690.0,-0.18097,0.17509,-0.96778,-0.30854,0.15431,-0.93861,5.692,5.84,drunk
2572759412,2024/04/08,503.0,714.0,505.0,733.0,502.0,695.0,-0.18146,0.17341,-0.96799,-0.30842,0.1558,-0.93841,5.692,5.843,drunk
2572776066,2024/04/08,506.0,716.0,509.0,736.0,502.0,696.0,-0.18027,0.17326,-0.96824,-0.30847,0.15512,-0.9385,5.69,5.851,drunk
2572792721,2024/04/08,508.0,717.0,508.0,745.0,508.0,689.0,-0.18094,0.17501,-0.9678,-0.30733,0.15165,-0.93944,5.687,5.849,drunk
2572809375,2024/04/08,512.0,718.0,511.0,744.0,514.0,692.0,-0.18009,0.17373,-0.96819,-0.30555,0.15189,-0.93999,5.677,5.838,drunk
2572826029,2024/04/08,509.0,720.0,507.0,744.0,511.0,696.0,-0.18149,0.17382,-0.96791,-0.30649,0.15282,-0.93953,5.662,5.834,drunk
2572842684,2024/04/08,512.0,716.0,513.0,747.0,511.0,685.0,-0.17967,0.1755,-0.96795,-0.30647,0.14989,-0.94001,5.656,5.827,drunk
2572859339,2024/04/08,508.0,718.0,509.0,746.0,507.0,689.0,-0.18069,0.17605,-0.96766,-0.30749,0.15193,-0.93934,5.643,5.827,drunk
2572875994,2024/04/08,506.0,725.0,507.0,752.0,505.0,698.0,-0.18131,0.17847,-0.9671,-0.30806,0.15527,-0.93861,5.638,5.833,drunk
2572892648,2024/04/08,510.0,725.0,508.0,756.0,512.0,693.0,-0.18114,0.17986,-0.96687,-0.30601,0.15382,-0.93952,5.627,5.834,drunk
2572909303,2024/04/08,511.0,724.0,506.0,757.0,516.0,692.0,-0.18166,0.17936,-0.96687,-0.30487,0.15275,-0.94006,5.614,5.84,drunk
2572925958,2024/04/08,511.0,727.0,507.0,753.0,515.0,700.0,-0.18155,0.17776,-0.96718,-0.30499,0.15477,-0.9397,5.613,5.836,drunk
2572942612,2024/04/08,510.0,726.0,509.0,748.0,512.0,704.0,-0.18108,0.17587,-0.96761,-0.30587,0.15579,-0.93924,5.615,5.831,drunk
2572959266,2024/04/08,511.0,724.0,506.0,753.0,516.0,694.0,-0.18184,0.17777,-0.96713,-0.30505,0.15306,-0.93996,5.612,5.83,drunk
2572975921,2024/04/08,509.0,723.0,499.0,763.0,520.0,683.0,-0.18434,0.18186,-0.96589,-0.3042,0.15032,-0.94067,5.601,5.837,drunk
2572992575,2024/04/08,509.0,728.0,501.0,765.0,516.0,692.0,-0.18387,0.1832,-0.96573,-0.30518,0.15407,-0.93975,5.604,5.845,drunk
2573009230,2024/04/08,508.0,730.0,507.0,765.0,510.0,696.0,-0.18217,0.18355,-0.96598,-0.30717,0.15518,-0.93892,5.611,5.845,drunk
2573025885,2024/04/08,508.0,725.0,504.0,761.0,512.0,689.0,-0.18308,0.1816,-0.96618,-0.30694,0.15244,-0.93944,5.601,5.846,drunk
2573042539,2024/04/08,509.0,719.0,502.0,754.0,516.0,684.0,-0.18395,0.17822,-0.96664,-0.30554,0.15003,-0.94029,5.599,5.841,drunk
2573059194,2024/04/08,510.0,719.0,504.0,755.0,515.0,684.0,-0.18325,0.17826,-0.96677,-0.30596,0.14982,-0.94018,5.596,5.843,drunk
2573075849,2024/04/08,506.0,721.0,499.0,757.0,512.0,686.0,-0.18506,0.17947,-0.9662,-0.3069,0.15062,-0.93975,5.599,5.848,drunk
2573092502,2024/04/08,504.0,721.0,497.0,754.0,512.0,688.0,-0.18596,0.17959,-0.96601,-0.30716,0.15225,-0.9394,5.6,5.844,drunk
2573109157,2024/04/08,510.0,722.0,508.0,749.0,512.0,694.0,-0.18242,0.17908,-0.96678,-0.30687,0.1554,-0.93898,5.585,5.844,drunk
2573125812,2024/04/08,509.0,718.0,506.0,747.0,511.0,689.0,-0.18285,0.17878,-0.96675,-0.30739,0.15394,-0.93905,5.584,5.843,drunk
2573142467,2024/04/08,506.0,718.0,500.0,753.0,511.0,683.0,-0.1847,0.18012,-0.96615,-0.30745,0.15161,-0.93941,5.591,5.845,drunk
2573159121,2024/04/08,506.0,721.0,500.0,755.0,511.0,688.0,-0.18478,0.18022,-0.96611,-0.30744,0.15257,-0.93926,5.599,5.837,drunk
2573175776,2024/04/08,506.0,721.0,503.0,753.0,508.0,688.0,-0.18372,0.17937,-0.96647,-0.30817,0.15198,-0.93911,5.598,5.833,drunk
2573192431,2024/04/08,511.0,714.0,504.0,755.0,517.0,674.0,-0.1834,0.17987,-0.96644,-0.30572,0.14793,-0.94056,5.598,5.822,drunk
2573209085,2024/04/08,512.0,713.0,507.0,746.0,517.0,681.0,-0.18248,0.17787,-0.96699,-0.30578,0.15074,-0.94009,5.601,5.818,drunk
2573225740,2024/04/08,503.0,715.0,502.0,743.0,505.0,686.0,-0.18407,0.1776,-0.96674,-0.30905,0.15294,-0.93867,5.601,5.822,drunk
2573242394,2024/04/08,486.0,719.0,488.0,761.0,484.0,676.0,-0.18786,0.18369,-0.96487,-0.31512,0.14991,-0.93714,5.599,5.817,drunk
2573259048,2024/04/08,478.0,720.0,482.0,764.0,474.0,676.0,-0.18922,0.18429,-0.96448,-0.31759,0.14964,-0.93634,5.604,5.821,drunk
2573275703,2024/04/08,474.0,712.0,477.0,748.0,472.0,676.0,-0.19094,0.17837,-0.96526,-0.31804,0.14889,-0.93631,5.625,5.82,drunk
2573292358,2024/04/08,474.0,706.0,480.0,746.0,469.0,667.0,-0.18987,0.17686,-0.96575,-0.31901,0.14575,-0.93648,5.615,5.818,drunk
2573309012,2024/04/08,481.0,706.0,490.0,751.0,472.0,661.0,-0.18649,0.17865,-0.96608,-0.31823,0.14366,-0.93706,5.601,5.813,drunk
2573325667,2024/04/08,487.0,703.0,490.0,747.0,483.0,660.0,-0.18651,0.17808,-0.96618,-0.31488,0.14452,-0.93806,5.602,5.798,drunk
2573342322,2024/04/08,488.0,703.0,491.0,743.0,485.0,662.0,-0.18632,0.17773,-0.96628,-0.31466,0.14619,-0.93788,5.603,5.793,drunk
2573358976,2024/04/08,489.0,701.0,499.0,737.0,479.0,665.0,-0.18376,0.17672,-0.96696,-0.31644,0.14754,-0.93707,5.609,5.797,drunk
2573375630,2024/04/08,490.0,700.0,502.0,735.0,477.0,666.0,-0.18315,0.17595,-0.96721,-0.31732,0.14762,-0.93676,5.618,5.798,drunk
2573392285,2024/04/08,491.0,703.0,500.0,741.0,483.0,664.0,-0.18412,0.17741,-0.96676,-0.31578,0.14643,-0.93746,5.626,5.795,drunk
2573408940,2024/04/08,490.0,701.0,498.0,744.0,482.0,659.0,-0.18516,0.17743,-0.96656,-0.31651,0.14386,-0.93762,5.625,5.799,drunk
2573425594,2024/04/08,517.0,704.0,518.0,744.0,516.0,665.0,-0.1787,0.17794,-0.96768,-0.30669,0.14635,-0.94049,5.618,5.793,drunk
2573442249,2024/04/08,691.0,705.0,675.0,745.0,708.0,666.0,-0.13023,0.17887,-0.97522,-0.25088,0.1482,-0.95661,5.622,5.79,drunk
2573458904,2024/04/08,946.0,718.0,914.0,754.0,978.0,682.0,-0.05212,0.18353,-0.98163,-0.16629,0.15637,-0.9736,5.633,5.751,drunk
2573475558,2024/04/08,1021.0,728.0,1009.0,754.0,1033.0,702.0,-0.02008,0.18641,-0.98227,-0.14847,0.16617,-0.97486,5.627,5.716,drunk
2573492213,2024/04/08,1017.0,730.0,1014.0,765.0,1020.0,695.0,-0.01811,0.18955,-0.9817,-0.15204,0.1633,-0.97479,5.66,5.761,drunk
2573508868,2024/04/08,1020.0,725.0,1019.0,757.0,1022.0,694.0,-0.01617,0.18633,-0.98235,-0.15157,0.16238,-0.97502,5.691,5.799,drunk
2573525521,2024/04/08,1022.0,727.0,1018.0,758.0,1026.0,696.0,-0.01643,0.18607,-0.9824,-0.1499,0.16251,-0.97525,5.692,5.797,drunk
2573542176,2024/04/08,1017.0,724.0,1017.0,761.0,1017.0,686.0,-0.01647,0.18674,-0.98227,-0.15289,0.15887,-0.97539,5.696,5.792,drunk
2573558831,2024/04/08,1017.0,722.0,1017.0,756.0,1017.0,688.0,-0.01636,0.18526,-0.98255,-0.15285,0.15962,-0.97527,5.704,5.798,drunk
2573575485,2024/04/08,1016.0,729.0,1013.0,758.0,1018.0,700.0,-0.01757,0.18654,-0.98229,-0.15246,0.16424,-0.97457,5.715,5.8,drunk
2573592140,2024/04/08,1015.0,725.0,1014.0,752.0,1017.0,698.0,-0.01747,0.18526,-0.98253,-0.15281,0.16432,-0.9745,5.715,5.803,drunk
2573608795,2024/04/08,1018.0,722.0,1009.0,753.0,1026.0,691.0,-0.01903,0.18604,-0.98236,-0.1499,0.16222,-0.9753,5.721,5.806,drunk
2573625449,2024/04/08,1016.0,725.0,1009.0,753.0,1023.0,697.0,-0.01923,0.1856,-0.98244,-0.151,0.16386,-0.97486,5.728,5.812,drunk
2573642104,2024/04/08,1013.0,731.0,1008.0,762.0,1018.0,699.0,-0.01967,0.18758,-0.98205,-0.15295,0.16358,-0.9746,5.733,5.825,drunk
2573658758,2024/04/08,1012.0,730.0,1008.0,761.0,1015.0,698.0,-0.01998,0.18644,-0.98226,-0.15412,0.16242,-0.97461,5.74,5.836,drunk
2573675413,2024/04/08,1015.0,726.0,1014.0,755.0,1016.0,697.0,-0.01827,0.18415,-0.98273,-0.15425,0.16167,-0.97472,5.746,5.842,drunk
2573692067,2024/04/08,1017.0,727.0,1017.0,754.0,1017.0,699.0,-0.01751,0.18437,-0.9827,-0.15415,0.16282,-0.97454,5.76,5.853,drunk
2573708722,2024/04/08,1019.0,731.0,1023.0,761.0,1014.0,701.0,-0.01571,0.18722,-0.98219,-0.15535,0.16392,-0.97417,5.703,5.856,drunk
2573725377,2024/04/08,1018.0,727.0,1021.0,752.0,1014.0,702.0,-0.01708,0.18367,-0.98284,-0.1556,0.16424,-0.97407,5.722,5.866,drunk
2573742031,2024/04/08,1017.0,728.0,1018.0,745.0,1017.0,711.0,-0.01873,0.18107,-0.98329,-0.1549,0.16708,-0.9737,5.788,5.868,drunk
2573758686,2024/04/08,974.0,732.0,973.0,757.0,975.0,707.0,-0.03247,0.18431,-0.98233,-0.16746,0.16464,-0.97203,5.79,5.883,drunk
2573775341,2024/04/08,938.0,739.0,931.0,775.0,945.0,703.0,-0.04486,0.19099,-0.98057,-0.17572,0.16416,-0.97066,5.726,5.879,drunk
2573791994,2024/04/08,492.0,745.0,495.0,795.0,488.0,695.0,-0.18525,0.19451,-0.96325,-0.31462,0.15638,-0.93625,5.772,5.974,drunk
2573808649,2024/04/08,495.0,735.0,502.0,774.0,488.0,695.0,-0.18369,0.18795,-0.96485,-0.315,0.15614,-0.93616,5.864,5.974,drunk
2573825304,2024/04/08,501.0,737.0,505.0,761.0,498.0,712.0,-0.18357,0.18461,-0.96552,-0.3131,0.16201,-0.9358,5.854,5.972,drunk
2573841958,2024/04/08,503.0,742.0,507.0,765.0,498.0,719.0,-0.18249,0.18664,-0.96533,-0.31253,0.16542,-0.93539,5.851,6.001,drunk
2573858613,2024/04/08,504.0,744.0,515.0,769.0,492.0,719.0,-0.18006,0.18765,-0.96559,-0.31443,0.16527,-0.93478,5.862,6.007,drunk
2573875268,2024/04/08,505.0,747.0,519.0,768.0,491.0,726.0,-0.17935,0.1864,-0.96596,-0.31519,0.16635,-0.93434,5.863,6.004,drunk
2573891922,2024/04/08,503.0,751.0,509.0,775.0,497.0,727.0,-0.18278,0.18782,-0.96505,-0.31365,0.16622,-0.93488,5.871,6.01,drunk
2573908577,2024/04/08,506.0,749.0,510.0,777.0,502.0,720.0,-0.18301,0.18825,-0.96492,-0.31275,0.16418,-0.93554,5.875,6.011,drunk
2573925232,2024/04/08,510.0,748.0,517.0,775.0,504.0,722.0,-0.1811,0.18815,-0.9653,-0.31247,0.16557,-0.93539,5.878,6.016,drunk
2573941886,2024/04/08,513.0,749.0,522.0,772.0,504.0,725.0,-0.17984,0.18838,-0.96549,-0.3128,0.16739,-0.93495,5.886,6.023,drunk
2573958540,2024/04/08,508.0,749.0,520.0,771.0,496.0,727.0,-0.18082,0.18823,-0.96534,-0.31529,0.16815,-0.93398,5.883,6.03,drunk
2573975195,2024/04/08,504.0,757.0,514.0,783.0,494.0,732.0,-0.18262,0.19173,-0.96431,-0.31582,0.16933,-0.93359,5.88,6.035,drunk
2573991850,2024/04/08,508.0,761.0,515.0,786.0,500.0,737.0,-0.18248,0.19196,-0.96429,-0.31415,0.17041,-0.93395,5.909,6.037,drunk
2574008504,2024/04/08,507.0,757.0,516.0,780.0,497.0,734.0,-0.18203,0.18963,-0.96483,-0.31516,0.16883,-0.9339,5.915,6.049,drunk
2574025159,2024/04/08,503.0,760.0,513.0,782.0,493.0,737.0,-0.18323,0.1902,-0.9645,-0.31646,0.16964,-0.93332,5.924,6.053,drunk
2574041814,2024/04/08,503.0,761.0,512.0,785.0,493.0,737.0,-0.18328,0.1917,-0.96419,-0.31631,0.1704,-0.93323,5.944,6.051,drunk
2574058468,2024/04/08,504.0,764.0,513.0,788.0,495.0,740.0,-0.18276,0.19317,-0.964,-0.31573,0.17179,-0.93317,5.946,6.065,drunk
2574075122,2024/04/08,503.0,767.0,509.0,790.0,497.0,743.0,-0.18413,0.1942,-0.96352,-0.31502,0.17315,-0.93316,5.946,6.081,drunk
2574091777,2024/04/08,503.0,766.0,510.0,790.0,496.0,741.0,-0.18366,0.19405,-0.96365,-0.31556,0.17261,-0.93307,5.947,6.087,drunk
2574108431,2024/04/08,501.0,768.0,509.0,794.0,494.0,743.0,-0.184,0.19466,-0.96346,-0.31633,0.17252,-0.93283,5.956,6.088,drunk
2574125086,2024/04/08,505.0,767.0,505.0,786.0,504.0,749.0,-0.1856,0.19137,-0.96381,-0.31311,0.17399,-0.93364,5.956,6.089,drunk
2574141741,2024/04/08,510.0,768.0,510.0,786.0,511.0,749.0,-0.1841,0.19115,-0.96414,-0.31133,0.17402,-0.93424,5.959,6.09,drunk
2574158395,2024/04/08,498.0,821.0,504.0,846.0,491.0,796.0,-0.1852,0.21037,-0.95992,-0.31633,0.18835,-0.92976,5.96,6.083,drunk
