Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1926467727,2024/04/08,976.0,1023.0,975.0,1034.0,976.0,1013.0,0.01004,0.28928,-0.95719,-0.12363,0.27657,-0.95301,4.346,4.326,drunk
1926484382,2024/04/08,983.0,1025.0,988.0,1034.0,979.0,1017.0,0.01411,0.28925,-0.95715,-0.12245,0.27771,-0.95283,4.375,4.356,drunk
1926501036,2024/04/08,985.0,1023.0,988.0,1033.0,983.0,1014.0,0.01437,0.28887,-0.95726,-0.12134,0.27686,-0.95322,4.402,4.385,drunk
1926517691,2024/04/08,985.0,1019.0,980.0,1028.0,990.0,1010.0,0.01135,0.28722,-0.9578,-0.11972,0.2753,-0.95387,4.437,4.348,drunk
1926534344,2024/04/08,985.0,1018.0,983.0,1028.0,988.0,1007.0,0.01246,0.28706,-0.95783,-0.12013,0.274,-0.9542,4.468,4.408,drunk
1926550999,2024/04/08,982.0,1018.0,977.0,1029.0,988.0,1007.0,0.01,0.28729,-0.95779,-0.12089,0.27388,-0.95414,4.465,4.408,drunk
1926567654,2024/04/08,981.0,1018.0,974.0,1032.0,988.0,1004.0,0.0093,0.28792,-0.95761,-0.12056,0.27248,-0.95458,4.47,4.422,drunk
1926584307,2024/04/08,980.0,1016.0,974.0,1030.0,986.0,1002.0,0.00945,0.28722,-0.95782,-0.12041,0.27197,-0.95474,4.467,4.467,drunk
1926600962,2024/04/08,921.0,917.0,897.0,927.0,944.0,908.0,-0.01685,0.25497,-0.9668,-0.13569,0.24191,-0.96076,4.457,4.468,drunk
1926617617,2024/04/08,874.0,841.0,842.0,862.0,905.0,820.0,-0.03553,0.23471,-0.97141,-0.14991,0.21361,-0.96535,4.404,4.424,drunk
1926634271,2024/04/08,592.0,484.0,554.0,505.0,631.0,464.0,-0.1355,0.11332,-0.98428,-0.24279,0.09205,-0.9657,4.433,4.517,drunk
1926650926,2024/04/08,584.0,482.0,555.0,505.0,612.0,459.0,-0.13506,0.11301,-0.98437,-0.24842,0.09022,-0.96444,4.523,4.551,drunk
1926667580,2024/04/08,562.0,475.0,549.0,497.0,575.0,453.0,-0.13662,0.11103,-0.98438,-0.25979,0.0889,-0.96156,4.544,4.569,drunk
1926684234,2024/04/08,561.0,465.0,558.0,483.0,564.0,447.0,-0.13345,0.10652,-0.98531,-0.26291,0.08735,-0.96086,4.551,4.588,drunk
1926700888,2024/04/08,562.0,457.0,556.0,475.0,568.0,439.0,-0.13368,0.10404,-0.98555,-0.26132,0.08487,-0.96151,4.584,4.625,drunk
1926717543,2024/04/08,562.0,462.0,557.0,489.0,566.0,435.0,-0.13268,0.10915,-0.98513,-0.26145,0.08383,-0.96157,4.635,4.661,drunk
1926734197,2024/04/08,559.0,457.0,560.0,483.0,557.0,431.0,-0.13141,0.10737,-0.9855,-0.26373,0.08305,-0.96101,4.652,4.689,drunk
1926750851,2024/04/08,556.0,442.0,562.0,460.0,550.0,424.0,-0.1303,0.09999,-0.98642,-0.26537,0.08127,-0.96072,4.641,4.712,drunk
1926767506,2024/04/08,558.0,438.0,568.0,457.0,548.0,419.0,-0.12769,0.09942,-0.98682,-0.26553,0.08016,-0.96076,4.664,4.737,drunk
1926784160,2024/04/08,557.0,435.0,563.0,455.0,550.0,414.0,-0.12905,0.09861,-0.98672,-0.26458,0.07862,-0.96115,4.693,4.758,drunk
1926800814,2024/04/08,552.0,431.0,560.0,450.0,544.0,412.0,-0.12972,0.09719,-0.98677,-0.26616,0.07804,-0.96077,4.71,4.782,drunk
1926817469,2024/04/08,541.0,431.0,551.0,449.0,531.0,414.0,-0.13568,0.0956,-0.98613,-0.27229,0.07794,-0.95905,4.647,4.779,drunk
1926834124,2024/04/08,546.0,427.0,548.0,446.0,545.0,408.0,-0.13713,0.09694,-0.9858,-0.26804,0.07812,-0.96023,4.66,4.789,drunk
1926850777,2024/04/08,546.0,427.0,548.0,446.0,545.0,408.0,-0.13391,0.09493,-0.98644,-0.26449,0.07666,-0.96134,4.66,4.789,drunk
1926867432,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1926884087,2024/04/08,561.0,450.0,567.0,471.0,554.0,428.0,-0.12828,0.10462,-0.9862,-0.26147,0.0845,-0.96151,4.769,4.778,drunk
1926900741,2024/04/08,552.0,445.0,560.0,467.0,544.0,424.0,-0.13027,0.10345,-0.98607,-0.26541,0.08283,-0.96057,4.686,4.741,drunk
1926917395,2024/04/08,557.0,444.0,563.0,469.0,552.0,419.0,-0.12917,0.10448,-0.9861,-0.26302,0.08122,-0.96137,4.681,4.729,drunk
1926934050,2024/04/08,594.0,403.0,580.0,427.0,608.0,380.0,-0.12299,0.09162,-0.98817,-0.2456,0.07005,-0.96684,4.66,4.702,drunk
1926950703,2024/04/08,616.0,361.0,588.0,380.0,644.0,341.0,-0.12181,0.0762,-0.98962,-0.23557,0.05768,-0.97014,4.567,4.652,drunk
1926967358,2024/04/08,876.0,102.0,847.0,133.0,904.0,70.0,-0.03278,-0.00846,-0.99943,-0.15085,-0.03395,-0.98797,4.544,4.587,drunk
1926984013,2024/04/08,899.0,87.0,879.0,124.0,918.0,50.0,-0.02135,-0.0079,-0.99974,-0.14574,-0.0372,-0.98862,4.587,4.595,drunk
1927000666,2024/04/08,914.0,74.0,897.0,112.0,931.0,37.0,-0.01486,-0.01251,-0.99981,-0.1412,-0.04252,-0.98907,4.577,4.586,drunk
1927017321,2024/04/08,905.0,74.0,886.0,118.0,925.0,29.0,-0.01849,-0.01002,-0.99978,-0.14293,-0.04492,-0.98871,4.564,4.572,drunk
1927033976,2024/04/08,905.0,76.0,892.0,123.0,919.0,29.0,-0.01628,-0.00826,-0.99983,-0.14507,-0.04497,-0.9884,4.54,4.537,drunk
1927050630,2024/04/08,903.0,78.0,888.0,115.0,919.0,41.0,-0.01736,-0.01071,-0.99979,-0.14482,-0.04051,-0.98863,4.518,4.507,drunk
1927067284,2024/04/08,900.0,78.0,891.0,115.0,909.0,42.0,-0.01583,-0.0107,-0.99982,-0.14804,-0.03979,-0.98818,4.493,4.48,drunk
1927083939,2024/04/08,898.0,77.0,899.0,114.0,898.0,40.0,-0.0131,-0.01096,-0.99985,-0.15139,-0.04033,-0.98765,4.469,4.458,drunk
1927100594,2024/04/08,897.0,76.0,896.0,113.0,898.0,39.0,-0.01393,-0.01088,-0.99984,-0.15128,-0.04041,-0.98766,4.456,4.439,drunk
1927117247,2024/04/08,895.0,74.0,894.0,118.0,896.0,30.0,-0.01432,-0.00919,-0.99986,-0.15171,-0.04369,-0.98746,4.451,4.425,drunk
1927133902,2024/04/08,901.0,74.0,893.0,118.0,910.0,30.0,-0.01459,-0.00921,-0.99985,-0.14713,-0.04377,-0.98815,4.437,4.416,drunk
1927150557,2024/04/08,901.0,74.0,889.0,112.0,913.0,36.0,-0.01592,-0.01179,-0.9998,-0.14593,-0.04166,-0.98842,4.423,4.403,drunk
1927167210,2024/04/08,899.0,70.0,887.0,105.0,912.0,36.0,-0.01673,-0.01407,-0.99976,-0.14658,-0.0417,-0.98832,4.404,4.382,drunk
1927183865,2024/04/08,898.0,71.0,882.0,107.0,914.0,36.0,-0.01845,-0.01358,-0.99974,-0.14582,-0.04199,-0.98842,4.382,4.366,drunk
1927200519,2024/04/08,900.0,72.0,883.0,110.0,917.0,34.0,-0.01805,-0.0126,-0.99976,-0.14487,-0.04277,-0.98853,4.371,4.354,drunk
1927217173,2024/04/08,907.0,78.0,884.0,119.0,929.0,37.0,-0.01801,-0.00997,-0.99979,-0.14096,-0.04232,-0.98911,4.369,4.34,drunk
1927233828,2024/04/08,909.0,81.0,887.0,120.0,932.0,42.0,-0.01717,-0.01015,-0.9998,-0.14035,-0.04091,-0.98926,4.353,4.319,drunk
1927250483,2024/04/08,885.0,75.0,873.0,116.0,896.0,34.0,-0.0219,-0.011,-0.9997,-0.15248,-0.04313,-0.98737,4.339,4.313,drunk
1927267137,2024/04/08,855.0,77.0,842.0,120.0,868.0,34.0,-0.03262,-0.00937,-0.99942,-0.16154,-0.04279,-0.98594,4.334,4.308,drunk
1927283791,2024/04/08,853.0,82.0,835.0,122.0,871.0,42.0,-0.03557,-0.00898,-0.99933,-0.16107,-0.04067,-0.9861,4.317,4.292,drunk
1927300445,2024/04/08,853.0,85.0,836.0,127.0,869.0,43.0,-0.03531,-0.00756,-0.99935,-0.16196,-0.04046,-0.98597,4.309,4.283,drunk
1927317100,2024/04/08,851.0,84.0,837.0,123.0,865.0,45.0,-0.03515,-0.00858,-0.99935,-0.1633,-0.03949,-0.98579,4.31,4.267,drunk
1927333754,2024/04/08,851.0,80.0,838.0,117.0,863.0,43.0,-0.03482,-0.01115,-0.99933,-0.16421,-0.04064,-0.98559,4.303,4.263,drunk
1927350408,2024/04/08,857.0,81.0,844.0,114.0,870.0,47.0,-0.03281,-0.01178,-0.99939,-0.16195,-0.03923,-0.98602,4.299,4.266,drunk
1927367063,2024/04/08,855.0,85.0,843.0,119.0,867.0,52.0,-0.03315,-0.0102,-0.9994,-0.16275,-0.03742,-0.98596,4.3,4.271,drunk
1927383717,2024/04/08,853.0,85.0,842.0,125.0,864.0,45.0,-0.03333,-0.00777,-0.99941,-0.16361,-0.03942,-0.98574,4.304,4.284,drunk
1927400372,2024/04/08,853.0,81.0,842.0,121.0,865.0,40.0,-0.03328,-0.00877,-0.99941,-0.16329,-0.04074,-0.98574,4.321,4.294,drunk
1927417027,2024/04/08,848.0,75.0,838.0,113.0,857.0,37.0,-0.03463,-0.0113,-0.99934,-0.16566,-0.04153,-0.98531,4.332,4.31,drunk
1927433680,2024/04/08,846.0,73.0,839.0,109.0,853.0,38.0,-0.03415,-0.01238,-0.99934,-0.16722,-0.04068,-0.98508,4.346,4.327,drunk
1927450334,2024/04/08,852.0,69.0,843.0,107.0,861.0,32.0,-0.0325,-0.01298,-0.99939,-0.16428,-0.04249,-0.9855,4.368,4.354,drunk
1927466989,2024/04/08,851.0,68.0,841.0,106.0,862.0,29.0,-0.0334,-0.01277,-0.99936,-0.16393,-0.04296,-0.98554,4.388,4.374,drunk
1927483643,2024/04/08,848.0,70.0,838.0,106.0,858.0,33.0,-0.03454,-0.01277,-0.99932,-0.16539,-0.0419,-0.98534,4.415,4.386,drunk
1927500298,2024/04/08,849.0,64.0,841.0,101.0,857.0,27.0,-0.03349,-0.01467,-0.99933,-0.16562,-0.04367,-0.98522,4.441,4.416,drunk
1927516952,2024/04/08,843.0,60.0,838.0,93.0,848.0,26.0,-0.0346,-0.01752,-0.99925,-0.16895,-0.04404,-0.98464,4.454,4.447,drunk
1927533606,2024/04/08,842.0,62.0,840.0,97.0,844.0,28.0,-0.03427,-0.0159,-0.99929,-0.17069,-0.04321,-0.98438,4.477,4.468,drunk
1927550260,2024/04/08,849.0,64.0,842.0,100.0,855.0,28.0,-0.03372,-0.01437,-0.99933,-0.16713,-0.04314,-0.98499,4.512,4.493,drunk
1927566915,2024/04/08,851.0,61.0,846.0,93.0,857.0,28.0,-0.03268,-0.01647,-0.99933,-0.1669,-0.04288,-0.98504,4.543,4.523,drunk
1927583570,2024/04/08,847.0,63.0,848.0,94.0,847.0,31.0,-0.03211,-0.01589,-0.99936,-0.17018,-0.04135,-0.98454,4.587,4.547,drunk
1927600223,2024/04/08,758.0,92.0,758.0,126.0,757.0,57.0,-0.06291,-0.00724,-0.99799,-0.19966,-0.03477,-0.97925,4.623,4.584,drunk
1927616878,2024/04/08,671.0,120.0,674.0,152.0,668.0,88.0,-0.09073,0.00243,-0.99587,-0.22729,-0.02342,-0.97355,4.573,4.586,drunk
1927633533,2024/04/08,412.0,211.0,421.0,226.0,404.0,195.0,-0.17364,0.03018,-0.98435,-0.30696,0.01517,-0.9516,4.596,4.626,drunk
1927650187,2024/04/08,413.0,191.0,424.0,210.0,401.0,172.0,-0.17306,0.02392,-0.98462,-0.3084,0.00681,-0.95123,4.679,4.689,drunk
1927666842,2024/04/08,408.0,183.0,418.0,203.0,397.0,164.0,-0.17541,0.02172,-0.98426,-0.30977,0.00421,-0.9508,4.725,4.735,drunk
1927683496,2024/04/08,407.0,190.0,421.0,210.0,393.0,170.0,-0.17461,0.02412,-0.98434,-0.31112,0.00636,-0.95035,4.759,4.754,drunk
1927700150,2024/04/08,411.0,186.0,427.0,206.0,394.0,165.0,-0.17254,0.02274,-0.98474,-0.31072,0.00468,-0.95049,4.784,4.781,drunk
1927716804,2024/04/08,404.0,184.0,416.0,205.0,392.0,163.0,-0.1766,0.02213,-0.98403,-0.3117,0.00377,-0.95017,4.806,4.809,drunk
1927733459,2024/04/08,400.0,182.0,411.0,206.0,388.0,158.0,-0.17835,0.02238,-0.98371,-0.313,0.00189,-0.94975,4.836,4.834,drunk
1927750113,2024/04/08,406.0,187.0,419.0,206.0,393.0,169.0,-0.17574,0.02246,-0.98418,-0.31157,0.00547,-0.95021,4.856,4.875,drunk
1927766767,2024/04/08,409.0,185.0,427.0,200.0,391.0,169.0,-0.17305,0.02084,-0.98469,-0.31213,0.00594,-0.95002,4.88,4.903,drunk
1927783422,2024/04/08,409.0,179.0,429.0,197.0,389.0,161.0,-0.17409,0.01845,-0.98456,-0.31442,0.0018,-0.94928,4.843,4.878,drunk
1927800075,2024/04/08,774.0,44.0,773.0,56.0,775.0,31.0,-0.05889,-0.02825,-0.99786,-0.19488,-0.0404,-0.97999,4.888,4.902,drunk
1927816730,2024/04/08,777.0,42.0,778.0,61.0,777.0,23.0,-0.05703,-0.02317,-0.9981,-0.19401,-0.03993,-0.98019,4.976,4.945,drunk
1927833385,2024/04/08,790.0,29.0,793.0,54.0,788.0,3.0,-0.05172,-0.02666,-0.99831,-0.19021,-0.04782,-0.98058,5.024,4.996,drunk
1927850040,2024/04/08,792.0,22.0,794.0,58.0,790.0,-14.0,-0.05162,-0.02627,-0.99832,-0.19004,-0.05455,-0.98026,5.06,5.02,drunk
1927866693,2024/04/08,792.0,26.0,794.0,64.0,790.0,-11.0,-0.05197,-0.02464,-0.99834,-0.19014,-0.05386,-0.98028,5.058,5.026,drunk
1927883348,2024/04/08,796.0,29.0,800.0,59.0,792.0,-1.0,-0.05046,-0.0266,-0.99837,-0.19012,-0.05086,-0.98044,5.048,5.039,drunk
1927900003,2024/04/08,798.0,31.0,798.0,59.0,797.0,2.0,-0.05129,-0.02649,-0.99833,-0.18879,-0.0498,-0.98075,5.052,5.04,drunk
1927916657,2024/04/08,799.0,25.0,801.0,49.0,798.0,1.0,-0.05095,-0.03041,-0.99824,-0.1889,-0.05053,-0.9807,5.056,5.047,drunk
1927933311,2024/04/08,799.0,26.0,801.0,47.0,798.0,4.0,-0.05144,-0.03109,-0.99819,-0.18952,-0.04993,-0.98061,5.058,5.044,drunk
1927949965,2024/04/08,803.0,28.0,803.0,54.0,803.0,1.0,-0.05127,-0.02935,-0.99825,-0.18824,-0.05129,-0.98078,5.053,5.04,drunk
1927966619,2024/04/08,801.0,31.0,801.0,61.0,802.0,2.0,-0.05234,-0.02713,-0.99826,-0.18908,-0.05141,-0.98062,5.038,5.034,drunk
1927983274,2024/04/08,802.0,37.0,803.0,71.0,801.0,2.0,-0.05217,-0.0235,-0.99836,-0.18974,-0.05141,-0.98049,5.024,5.021,drunk
1927999929,2024/04/08,806.0,43.0,807.0,80.0,805.0,5.0,-0.05104,-0.0202,-0.99849,-0.18896,-0.05022,-0.9807,5.019,5.017,drunk
1928016583,2024/04/08,816.0,47.0,819.0,78.0,813.0,15.0,-0.04788,-0.02065,-0.99864,-0.18729,-0.04682,-0.98119,5.015,4.995,drunk
1928033237,2024/04/08,834.0,39.0,834.0,74.0,834.0,4.0,-0.04287,-0.02186,-0.99884,-0.18059,-0.0507,-0.98225,5.01,4.993,drunk
1928049892,2024/04/08,840.0,35.0,841.0,79.0,839.0,-8.0,-0.04105,-0.0201,-0.99895,-0.17963,-0.055,-0.9822,5.013,5.027,drunk
1928066545,2024/04/08,842.0,36.0,840.0,81.0,843.0,-9.0,-0.04122,-0.01937,-0.99896,-0.1781,-0.05543,-0.98245,5.0,5.02,drunk
1928083200,2024/04/08,842.0,36.0,829.0,74.0,854.0,-2.0,-0.04562,-0.02182,-0.99872,-0.17461,-0.05277,-0.98322,4.965,5.0,drunk
1928099855,2024/04/08,842.0,35.0,827.0,70.0,857.0,1.0,-0.04645,-0.02327,-0.99865,-0.17413,-0.05215,-0.98334,4.959,5.004,drunk
1928116509,2024/04/08,841.0,37.0,834.0,67.0,847.0,6.0,-0.04365,-0.02354,-0.99877,-0.17656,-0.04907,-0.98307,4.964,4.987,drunk
1928133163,2024/04/08,835.0,37.0,837.0,65.0,833.0,10.0,-0.04238,-0.02422,-0.99881,-0.18043,-0.04717,-0.98246,4.952,4.987,drunk
1928149818,2024/04/08,836.0,34.0,835.0,72.0,836.0,-3.0,-0.04413,-0.02164,-0.99879,-0.18066,-0.05195,-0.98217,4.936,5.017,drunk
1928166473,2024/04/08,837.0,31.0,836.0,74.0,838.0,-12.0,-0.04427,-0.02131,-0.99879,-0.18059,-0.05546,-0.98199,4.935,5.017,drunk
1928183126,2024/04/08,839.0,39.0,837.0,81.0,840.0,-2.0,-0.04389,-0.01913,-0.99885,-0.17995,-0.05265,-0.98227,4.949,5.011,drunk
1928199780,2024/04/08,836.0,42.0,837.0,84.0,836.0,1.0,-0.04409,-0.01894,-0.99885,-0.18118,-0.05241,-0.98205,4.947,5.018,drunk
1928216435,2024/04/08,839.0,29.0,836.0,67.0,841.0,-8.0,-0.04408,-0.02532,-0.99871,-0.17967,-0.05604,-0.98213,4.925,5.028,drunk
1928233089,2024/04/08,838.0,28.0,836.0,65.0,840.0,-9.0,-0.04434,-0.0257,-0.99869,-0.18008,-0.05626,-0.98204,4.923,5.036,drunk
1928249744,2024/04/08,840.0,32.0,841.0,70.0,838.0,-7.0,-0.0424,-0.02304,-0.99884,-0.18082,-0.0547,-0.98199,4.928,5.048,drunk
1928266398,2024/04/08,841.0,34.0,843.0,70.0,840.0,-2.0,-0.04189,-0.02214,-0.99888,-0.18028,-0.05176,-0.98225,4.939,5.057,drunk
1928283052,2024/04/08,838.0,30.0,837.0,67.0,840.0,-7.0,-0.04412,-0.02268,-0.99877,-0.18051,-0.05326,-0.98213,4.951,5.063,drunk
1928299707,2024/04/08,839.0,24.0,837.0,63.0,841.0,-14.0,-0.04415,-0.02503,-0.99871,-0.18004,-0.05655,-0.98203,4.958,5.081,drunk
1928316361,2024/04/08,840.0,26.0,840.0,60.0,840.0,-9.0,-0.04277,-0.02614,-0.99874,-0.18041,-0.05522,-0.98204,4.964,5.096,drunk
1928333015,2024/04/08,840.0,26.0,841.0,65.0,839.0,-14.0,-0.0423,-0.02518,-0.99879,-0.18052,-0.05755,-0.98189,4.974,5.11,drunk
1928349669,2024/04/08,842.0,24.0,844.0,69.0,840.0,-21.0,-0.04105,-0.02313,-0.99889,-0.17971,-0.05912,-0.98194,4.978,5.13,drunk
1928366324,2024/04/08,844.0,23.0,846.0,65.0,842.0,-19.0,-0.03972,-0.02379,-0.99893,-0.1789,-0.05806,-0.98215,4.99,5.147,drunk
1928382979,2024/04/08,837.0,28.0,838.0,66.0,835.0,-11.0,-0.042,-0.02261,-0.99886,-0.18052,-0.05441,-0.98207,5.002,5.17,drunk
1928399633,2024/04/08,836.0,29.0,838.0,69.0,834.0,-11.0,-0.04137,-0.02232,-0.99889,-0.18051,-0.05517,-0.98202,5.013,5.184,drunk
1928416288,2024/04/08,835.0,32.0,836.0,71.0,834.0,-7.0,-0.04146,-0.02295,-0.99888,-0.17975,-0.05498,-0.98217,5.031,5.199,drunk
1928432942,2024/04/08,835.0,32.0,837.0,72.0,834.0,-8.0,-0.0408,-0.02347,-0.99889,-0.17928,-0.05627,-0.98219,5.038,5.21,drunk
1928449595,2024/04/08,845.0,31.0,852.0,76.0,837.0,-14.0,-0.03469,-0.023,-0.99913,-0.17754,-0.05887,-0.98235,5.069,5.205,drunk
1928466250,2024/04/08,843.0,35.0,849.0,80.0,837.0,-9.0,-0.03525,-0.02109,-0.99916,-0.17712,-0.05655,-0.98256,5.073,5.213,drunk
1928482905,2024/04/08,839.0,33.0,842.0,73.0,836.0,-7.0,-0.03721,-0.02332,-0.99904,-0.17702,-0.05567,-0.98263,5.064,5.226,drunk
1928499559,2024/04/08,841.0,33.0,845.0,70.0,838.0,-4.0,-0.03592,-0.02403,-0.99907,-0.17623,-0.05397,-0.98287,5.08,5.238,drunk
1928516213,2024/04/08,838.0,44.0,846.0,80.0,831.0,8.0,-0.03518,-0.02089,-0.99916,-0.17825,-0.05039,-0.98269,5.094,5.289,drunk
1928532868,2024/04/08,836.0,45.0,843.0,85.0,829.0,5.0,-0.03618,-0.01928,-0.99916,-0.17876,-0.05142,-0.98255,5.102,5.299,drunk
1928549522,2024/04/08,837.0,42.0,841.0,86.0,832.0,-1.0,-0.03659,-0.01958,-0.99914,-0.17718,-0.05359,-0.98272,5.11,5.287,drunk
1928566176,2024/04/08,837.0,39.0,841.0,81.0,833.0,-4.0,-0.03634,-0.02148,-0.99911,-0.17684,-0.0549,-0.98271,5.128,5.3,drunk
1928582831,2024/04/08,810.0,54.0,811.0,99.0,809.0,9.0,-0.04568,-0.01442,-0.99885,-0.18361,-0.04973,-0.98174,5.142,5.294,drunk
1928599484,2024/04/08,721.0,153.0,725.0,192.0,716.0,114.0,-0.07451,0.01633,-0.99709,-0.21365,-0.015,-0.9768,5.16,5.311,drunk
1928616139,2024/04/08,635.0,270.0,646.0,300.0,624.0,240.0,-0.10105,0.0528,-0.99348,-0.24231,0.02673,-0.96983,5.159,5.332,drunk
1928632794,2024/04/08,618.0,299.0,626.0,333.0,610.0,266.0,-0.10743,0.06515,-0.99208,-0.24619,0.03659,-0.96853,5.139,5.319,drunk
1928649449,2024/04/08,621.0,296.0,635.0,333.0,608.0,259.0,-0.10412,0.0653,-0.99242,-0.24664,0.03455,-0.96849,5.175,5.307,drunk
1928666103,2024/04/08,621.0,296.0,636.0,330.0,607.0,261.0,-0.1034,0.06364,-0.9926,-0.24672,0.03498,-0.96845,5.191,5.317,drunk
1928682757,2024/04/08,623.0,295.0,639.0,330.0,608.0,260.0,-0.10249,0.06251,-0.99277,-0.24619,0.03356,-0.96864,5.178,5.321,drunk
1928699411,2024/04/08,626.0,291.0,642.0,330.0,609.0,252.0,-0.10122,0.06228,-0.99291,-0.24594,0.0306,-0.9688,5.175,5.324,drunk
1928716065,2024/04/08,627.0,306.0,640.0,350.0,613.0,262.0,-0.10205,0.06838,-0.99243,-0.24488,0.03341,-0.96898,5.226,5.332,drunk
1928732720,2024/04/08,624.0,310.0,642.0,348.0,606.0,271.0,-0.10171,0.06819,-0.99247,-0.24731,0.03683,-0.96824,5.227,5.332,drunk
1928749375,2024/04/08,624.0,300.0,643.0,328.0,604.0,272.0,-0.1016,0.06147,-0.99292,-0.24807,0.0371,-0.96803,5.198,5.334,drunk
1928766028,2024/04/08,623.0,303.0,635.0,332.0,611.0,274.0,-0.10457,0.06298,-0.99252,-0.24599,0.03797,-0.96853,5.203,5.335,drunk
1928782683,2024/04/08,622.0,302.0,628.0,334.0,615.0,269.0,-0.10704,0.06304,-0.99225,-0.24508,0.03582,-0.96884,5.191,5.347,drunk
1928799338,2024/04/08,620.0,301.0,626.0,336.0,614.0,266.0,-0.10802,0.06327,-0.99213,-0.24552,0.03402,-0.96879,5.196,5.348,drunk
1928815991,2024/04/08,626.0,302.0,636.0,336.0,616.0,268.0,-0.10492,0.06299,-0.99248,-0.24514,0.03474,-0.96886,5.226,5.36,drunk
1928832646,2024/04/08,627.0,300.0,638.0,332.0,617.0,267.0,-0.1045,0.06179,-0.9926,-0.24523,0.03444,-0.96885,5.238,5.376,drunk
1928849300,2024/04/08,629.0,294.0,636.0,324.0,622.0,265.0,-0.10534,0.05989,-0.99263,-0.24367,0.03428,-0.96925,5.247,5.373,drunk
1928865954,2024/04/08,628.0,296.0,637.0,324.0,620.0,267.0,-0.10503,0.06034,-0.99264,-0.24428,0.03559,-0.96905,5.252,5.379,drunk
1928882609,2024/04/08,616.0,291.0,627.0,320.0,605.0,262.0,-0.10914,0.05906,-0.99227,-0.24934,0.03384,-0.96782,5.157,5.385,drunk
1928899264,2024/04/08,618.0,291.0,636.0,323.0,600.0,258.0,-0.10636,0.06016,-0.99251,-0.25087,0.03253,-0.96748,5.185,5.39,drunk
1928915918,2024/04/08,619.0,291.0,636.0,323.0,602.0,259.0,-0.10686,0.05868,-0.99254,-0.25038,0.03159,-0.96763,5.185,5.393,drunk
1928932572,2024/04/08,603.0,261.0,nan,nan,603.0,261.0,nan,nan,nan,-0.25023,0.03274,-0.96763,nan,5.406,drunk
1928949226,2024/04/08,630.0,301.0,653.0,338.0,608.0,265.0,-0.1017,0.06321,-0.9928,-0.24871,0.03349,-0.968,5.36,5.429,drunk
1928965881,2024/04/08,629.0,293.0,646.0,323.0,611.0,263.0,-0.10286,0.05932,-0.99293,-0.24733,0.03362,-0.96835,5.292,5.434,drunk
1928982535,2024/04/08,623.0,286.0,640.0,309.0,605.0,262.0,-0.10608,0.05448,-0.99286,-0.24999,0.03302,-0.96768,5.223,5.424,drunk
1928999189,2024/04/08,641.0,398.0,666.0,455.0,616.0,341.0,-0.09757,0.10408,-0.98977,-0.24668,0.05895,-0.9673,5.251,5.426,drunk
1929015844,2024/04/08,665.0,487.0,702.0,562.0,628.0,411.0,-0.08681,0.13835,-0.98657,-0.24371,0.08065,-0.96649,5.327,5.401,drunk
1929032498,2024/04/08,708.0,728.0,731.0,727.0,686.0,728.0,-0.07532,0.19239,-0.97842,-0.22184,0.18385,-0.95759,5.335,5.402,drunk
1929049153,2024/04/08,713.0,745.0,732.0,768.0,694.0,722.0,-0.07464,0.20536,-0.97584,-0.21958,0.1819,-0.95849,5.326,5.427,drunk
1929065808,2024/04/08,717.0,740.0,737.0,764.0,698.0,716.0,-0.07311,0.20405,-0.97623,-0.21868,0.17967,-0.95911,5.33,5.424,drunk
1929082460,2024/04/08,718.0,741.0,735.0,761.0,700.0,721.0,-0.07345,0.20361,-0.97629,-0.21759,0.18164,-0.95899,5.334,5.433,drunk
1929099115,2024/04/08,716.0,741.0,733.0,760.0,698.0,722.0,-0.07401,0.2034,-0.97629,-0.21828,0.18241,-0.95869,5.342,5.444,drunk
1929115770,2024/04/08,707.0,742.0,725.0,763.0,689.0,721.0,-0.0762,0.20518,-0.97575,-0.22096,0.18258,-0.95804,5.367,5.45,drunk
1929132424,2024/04/08,706.0,744.0,726.0,765.0,687.0,724.0,-0.07566,0.20567,-0.97569,-0.22141,0.18315,-0.95783,5.38,5.458,drunk
1929149079,2024/04/08,710.0,742.0,732.0,764.0,689.0,719.0,-0.07313,0.20494,-0.97604,-0.22046,0.18138,-0.95838,5.377,5.47,drunk
1929165734,2024/04/08,711.0,740.0,728.0,765.0,694.0,715.0,-0.07417,0.20456,-0.97604,-0.21846,0.17952,-0.95919,5.376,5.476,drunk
1929182389,2024/04/08,707.0,748.0,722.0,769.0,691.0,727.0,-0.07582,0.20523,-0.97577,-0.21895,0.18295,-0.95843,5.377,5.478,drunk
1929199042,2024/04/08,707.0,751.0,723.0,770.0,692.0,732.0,-0.07549,0.20577,-0.97568,-0.21853,0.18472,-0.95819,5.386,5.478,drunk
1929215697,2024/04/08,712.0,749.0,729.0,769.0,695.0,728.0,-0.07351,0.20552,-0.97589,-0.21764,0.18375,-0.95858,5.394,5.482,drunk
