Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
885796542,2024/04/08,577.0,724.0,571.0,736.0,583.0,713.0,-0.1136,0.18261,-0.9766,-0.23738,0.17299,-0.95589,6.116,6.247,drunk
885813196,2024/04/08,579.0,731.0,572.0,743.0,586.0,719.0,-0.11337,0.18569,-0.97605,-0.23636,0.17536,-0.95571,6.117,6.243,drunk
885829851,2024/04/08,581.0,730.0,573.0,742.0,590.0,719.0,-0.11293,0.18582,-0.97607,-0.23519,0.17618,-0.95585,6.119,6.244,drunk
885846505,2024/04/08,579.0,720.0,571.0,731.0,588.0,710.0,-0.11372,0.18249,-0.97661,-0.23577,0.17337,-0.95622,6.129,6.266,drunk
885863159,2024/04/08,578.0,722.0,571.0,733.0,586.0,711.0,-0.11373,0.18279,-0.97655,-0.23656,0.17329,-0.95604,6.136,6.269,drunk
885879814,2024/04/08,577.0,722.0,574.0,735.0,580.0,710.0,-0.11255,0.18282,-0.97668,-0.23829,0.1722,-0.95581,6.136,6.264,drunk
885896469,2024/04/08,578.0,719.0,574.0,730.0,582.0,707.0,-0.11268,0.18094,-0.97702,-0.23759,0.17109,-0.95618,6.138,6.268,drunk
885913124,2024/04/08,582.0,724.0,575.0,729.0,589.0,718.0,-0.11232,0.18103,-0.97704,-0.23556,0.17503,-0.95597,6.147,6.265,drunk
885929778,2024/04/08,581.0,727.0,575.0,735.0,586.0,720.0,-0.11191,0.18365,-0.9766,-0.23643,0.17633,-0.95552,6.151,6.263,drunk
885946433,2024/04/08,571.0,722.0,567.0,734.0,575.0,710.0,-0.1145,0.18413,-0.97621,-0.23956,0.17413,-0.95514,6.152,6.274,drunk
885963088,2024/04/08,571.0,717.0,564.0,726.0,578.0,708.0,-0.11538,0.1817,-0.97656,-0.23884,0.1736,-0.95541,6.153,6.282,drunk
885979741,2024/04/08,575.0,718.0,567.0,725.0,584.0,710.0,-0.11453,0.18131,-0.97673,-0.2369,0.17393,-0.95584,6.154,6.279,drunk
885996396,2024/04/08,577.0,726.0,568.0,737.0,586.0,716.0,-0.11401,0.18457,-0.97618,-0.236,0.17532,-0.95581,6.149,6.274,drunk
886013051,2024/04/08,582.0,728.0,571.0,742.0,592.0,715.0,-0.11266,0.18578,-0.97611,-0.23412,0.17477,-0.95637,6.155,6.279,drunk
886029705,2024/04/08,583.0,720.0,572.0,732.0,594.0,709.0,-0.11244,0.18232,-0.97679,-0.23343,0.17278,-0.9569,6.168,6.283,drunk
886046360,2024/04/08,583.0,723.0,572.0,724.0,594.0,722.0,-0.11194,0.18035,-0.97721,-0.23285,0.17716,-0.95624,6.167,6.272,drunk
886063015,2024/04/08,581.0,729.0,572.0,734.0,590.0,725.0,-0.11165,0.18365,-0.97663,-0.23378,0.17827,-0.95581,6.159,6.274,drunk
886079669,2024/04/08,577.0,724.0,566.0,734.0,588.0,713.0,-0.11298,0.1845,-0.97632,-0.234,0.17526,-0.95631,6.159,6.283,drunk
886096323,2024/04/08,578.0,720.0,567.0,726.0,588.0,713.0,-0.11209,0.18174,-0.97694,-0.23353,0.17548,-0.95638,6.175,6.287,drunk
886112978,2024/04/08,578.0,723.0,572.0,731.0,584.0,715.0,-0.10996,0.18314,-0.97692,-0.23438,0.17558,-0.95616,6.177,6.293,drunk
886129632,2024/04/08,575.0,728.0,569.0,740.0,581.0,716.0,-0.11031,0.18488,-0.97655,-0.2347,0.17514,-0.95616,6.169,6.292,drunk
886146287,2024/04/08,572.0,730.0,564.0,738.0,580.0,721.0,-0.11159,0.1832,-0.97672,-0.23459,0.17558,-0.95611,6.166,6.294,drunk
886162942,2024/04/08,571.0,730.0,560.0,736.0,583.0,723.0,-0.11247,0.18219,-0.97681,-0.23346,0.17615,-0.95628,6.167,6.291,drunk
886179597,2024/04/08,572.0,727.0,561.0,738.0,583.0,716.0,-0.112,0.18282,-0.97675,-0.23356,0.17412,-0.95663,6.169,6.289,drunk
886196251,2024/04/08,575.0,726.0,563.0,739.0,586.0,714.0,-0.11115,0.18396,-0.97663,-0.23248,0.17399,-0.95691,6.164,6.284,drunk
886212906,2024/04/08,581.0,726.0,579.0,737.0,584.0,714.0,-0.10592,0.18355,-0.97729,-0.23283,0.1744,-0.95675,6.144,6.283,drunk
886229560,2024/04/08,581.0,723.0,579.0,734.0,584.0,712.0,-0.10572,0.18186,-0.97762,-0.23276,0.173,-0.95702,6.145,6.286,drunk
886246214,2024/04/08,579.0,723.0,569.0,732.0,589.0,714.0,-0.10881,0.17995,-0.97764,-0.23095,0.17227,-0.95759,6.156,6.282,drunk
886262869,2024/04/08,582.0,726.0,572.0,735.0,592.0,717.0,-0.10733,0.17953,-0.97788,-0.22958,0.17209,-0.95795,6.157,6.282,drunk
886279524,2024/04/08,581.0,723.0,574.0,734.0,588.0,711.0,-0.10623,0.17897,-0.9781,-0.23053,0.1699,-0.95812,6.16,6.291,drunk
886296178,2024/04/08,577.0,721.0,569.0,738.0,585.0,704.0,-0.10755,0.18041,-0.97769,-0.23108,0.16788,-0.95834,6.159,6.291,drunk
886312833,2024/04/08,579.0,726.0,568.0,743.0,590.0,710.0,-0.10704,0.18266,-0.97733,-0.22885,0.17031,-0.95845,6.15,6.287,drunk
886329488,2024/04/08,578.0,730.0,565.0,743.0,592.0,717.0,-0.10752,0.18224,-0.97736,-0.22769,0.17231,-0.95837,6.144,6.286,drunk
886346142,2024/04/08,581.0,734.0,569.0,744.0,594.0,725.0,-0.10564,0.18141,-0.97772,-0.22654,0.17386,-0.95836,6.12,6.29,drunk
886362796,2024/04/08,581.0,730.0,571.0,739.0,592.0,721.0,-0.10459,0.17894,-0.97829,-0.2265,0.17159,-0.95878,6.115,6.292,drunk
886379451,2024/04/08,582.0,733.0,571.0,741.0,592.0,725.0,-0.10427,0.17835,-0.97843,-0.2262,0.17163,-0.95884,6.12,6.295,drunk
886396105,2024/04/08,583.0,738.0,573.0,745.0,593.0,732.0,-0.10352,0.17952,-0.97829,-0.22561,0.17406,-0.95854,6.116,6.289,drunk
886412760,2024/04/08,578.0,730.0,565.0,742.0,591.0,719.0,-0.10656,0.17879,-0.9781,-0.22672,0.17011,-0.95899,6.136,6.286,drunk
886429415,2024/04/08,582.0,730.0,567.0,747.0,598.0,713.0,-0.10582,0.18122,-0.97773,-0.22471,0.16918,-0.95963,6.134,6.281,drunk
886446070,2024/04/08,590.0,730.0,576.0,744.0,603.0,716.0,-0.10367,0.18042,-0.97811,-0.22371,0.17028,-0.95966,6.123,6.28,drunk
886462724,2024/04/08,589.0,730.0,574.0,740.0,605.0,719.0,-0.10492,0.17969,-0.97811,-0.22352,0.17161,-0.95947,6.13,6.278,drunk
886479379,2024/04/08,592.0,737.0,573.0,747.0,611.0,728.0,-0.10589,0.18178,-0.97762,-0.22224,0.17444,-0.95926,6.142,6.268,drunk
886496033,2024/04/08,593.0,741.0,578.0,750.0,608.0,732.0,-0.10505,0.18239,-0.9776,-0.22373,0.17524,-0.95877,6.139,6.268,drunk
886512687,2024/04/08,588.0,745.0,575.0,750.0,602.0,740.0,-0.10704,0.18175,-0.9775,-0.22635,0.17678,-0.95787,6.136,6.272,drunk
886529342,2024/04/08,590.0,741.0,582.0,744.0,599.0,738.0,-0.10542,0.17931,-0.97813,-0.2282,0.17532,-0.9577,6.142,6.275,drunk
886545997,2024/04/08,593.0,734.0,577.0,738.0,608.0,729.0,-0.1078,0.17797,-0.97811,-0.22594,0.17287,-0.95868,6.162,6.272,drunk
886562651,2024/04/08,592.0,740.0,570.0,748.0,615.0,731.0,-0.1107,0.18161,-0.97712,-0.22458,0.17382,-0.95883,6.155,6.265,drunk
886579306,2024/04/08,593.0,739.0,571.0,753.0,616.0,725.0,-0.11034,0.18414,-0.97669,-0.22427,0.17248,-0.95914,6.153,6.259,drunk
886595961,2024/04/08,589.0,736.0,570.0,745.0,608.0,727.0,-0.11102,0.18119,-0.97716,-0.22697,0.17274,-0.95846,6.158,6.261,drunk
886612615,2024/04/08,589.0,737.0,574.0,744.0,604.0,730.0,-0.10931,0.18017,-0.97754,-0.22754,0.17292,-0.95829,6.166,6.265,drunk
886629269,2024/04/08,589.0,734.0,568.0,743.0,610.0,725.0,-0.11076,0.17859,-0.97767,-0.2253,0.17024,-0.9593,6.166,6.265,drunk
886645924,2024/04/08,583.0,730.0,562.0,740.0,603.0,721.0,-0.1114,0.1771,-0.97787,-0.22586,0.16835,-0.9595,6.165,6.28,drunk
886662578,2024/04/08,577.0,734.0,559.0,743.0,595.0,725.0,-0.113,0.17916,-0.97731,-0.22902,0.17059,-0.95836,6.178,6.279,drunk
886679233,2024/04/08,580.0,739.0,561.0,745.0,598.0,732.0,-0.11194,0.181,-0.97709,-0.22761,0.17427,-0.95803,6.181,6.269,drunk
886695888,2024/04/08,585.0,737.0,564.0,743.0,606.0,731.0,-0.11037,0.18068,-0.97733,-0.22498,0.17436,-0.95864,6.181,6.271,drunk
886712543,2024/04/08,584.0,733.0,567.0,744.0,600.0,722.0,-0.10942,0.17998,-0.97756,-0.22685,0.17068,-0.95886,6.18,6.278,drunk
886729197,2024/04/08,579.0,735.0,564.0,744.0,594.0,725.0,-0.11013,0.17916,-0.97764,-0.22829,0.1712,-0.95842,6.174,6.272,drunk
886745851,2024/04/08,578.0,741.0,555.0,744.0,602.0,737.0,-0.11327,0.17841,-0.97742,-0.22607,0.17449,-0.95836,6.171,6.265,drunk
886762506,2024/04/08,579.0,741.0,551.0,746.0,607.0,736.0,-0.11453,0.1794,-0.97709,-0.22459,0.17452,-0.9587,6.174,6.265,drunk
886779160,2024/04/08,578.0,737.0,551.0,747.0,606.0,728.0,-0.11469,0.18021,-0.97692,-0.22535,0.17266,-0.95886,6.179,6.264,drunk
886795815,2024/04/08,579.0,737.0,559.0,744.0,599.0,729.0,-0.11233,0.18004,-0.97722,-0.22754,0.17377,-0.95814,6.169,6.262,drunk
886812470,2024/04/08,580.0,738.0,561.0,750.0,599.0,725.0,-0.11206,0.18204,-0.97688,-0.22814,0.17236,-0.95825,6.161,6.261,drunk
886829124,2024/04/08,579.0,736.0,554.0,752.0,605.0,720.0,-0.11481,0.1823,-0.97652,-0.2265,0.17073,-0.95893,6.169,6.26,drunk
886845779,2024/04/08,581.0,734.0,558.0,749.0,603.0,720.0,-0.11356,0.18129,-0.97685,-0.22737,0.17022,-0.95882,6.168,6.255,drunk
886862434,2024/04/08,582.0,737.0,560.0,751.0,605.0,723.0,-0.11327,0.18185,-0.97678,-0.22696,0.17124,-0.95873,6.172,6.255,drunk
886879087,2024/04/08,589.0,742.0,564.0,750.0,614.0,734.0,-0.11201,0.1819,-0.97692,-0.22425,0.17492,-0.9587,6.164,6.244,drunk
886895742,2024/04/08,588.0,745.0,565.0,755.0,611.0,734.0,-0.11152,0.18407,-0.97657,-0.22504,0.17524,-0.95846,6.16,6.241,drunk
886912397,2024/04/08,623.0,773.0,629.0,792.0,618.0,753.0,-0.0917,0.19592,-0.97632,-0.2241,0.1805,-0.95771,6.161,6.156,drunk
886929051,2024/04/08,918.0,982.0,829.0,927.0,1007.0,1036.0,-0.02632,0.23929,-0.97059,-0.0988,0.27239,-0.9571,6.147,6.12,drunk
886945706,2024/04/08,1143.0,1157.0,916.0,1020.0,1371.0,1294.0,0.00021,0.26744,-0.96358,0.01685,0.34795,-0.93736,6.06,6.251,drunk
886962361,2024/04/08,1444.0,1367.0,1151.0,1181.0,1738.0,1554.0,0.07782,0.31397,-0.94624,0.13165,0.41439,-0.90053,5.911,6.383,drunk
886979016,2024/04/08,1222.0,1322.0,1183.0,1258.0,1260.0,1386.0,0.08591,0.33426,-0.93856,-0.01649,0.37224,-0.92799,6.02,6.231,drunk
886995670,2024/04/08,1223.0,1402.0,1222.0,1353.0,1224.0,1452.0,0.09685,0.35922,-0.92821,-0.02813,0.38883,-0.92088,6.154,6.152,drunk
887012324,2024/04/08,1188.0,1517.0,nan,nan,1188.0,1517.0,nan,nan,nan,-0.04002,0.40618,-0.91292,nan,6.074,drunk
887028979,2024/04/08,1180.0,1520.0,nan,nan,1180.0,1520.0,nan,nan,nan,-0.04166,0.40703,-0.91246,nan,6.072,drunk
887045633,2024/04/08,1170.0,1499.0,nan,nan,1170.0,1499.0,nan,nan,nan,-0.04499,0.40275,-0.91421,nan,6.156,drunk
887062288,2024/04/08,1165.0,1504.0,nan,nan,1165.0,1504.0,nan,nan,nan,-0.04558,0.40382,-0.9137,nan,6.153,drunk
887078943,2024/04/08,1165.0,1518.0,nan,nan,1165.0,1518.0,nan,nan,nan,-0.0453,0.4073,-0.91217,nan,6.154,drunk
887095597,2024/04/08,1152.0,1491.0,1140.0,1467.0,1163.0,1515.0,0.07118,0.39273,-0.91689,-0.04527,0.40625,-0.91264,5.891,6.163,drunk
887112252,2024/04/08,1153.0,1489.0,1139.0,1455.0,1168.0,1522.0,0.07143,0.38953,-0.91824,-0.04302,0.40818,-0.91189,5.998,6.083,drunk
887128907,2024/04/08,1158.0,1481.0,1136.0,1441.0,1180.0,1521.0,0.07033,0.38563,-0.91997,-0.03995,0.40767,-0.91225,6.126,6.081,drunk
887145560,2024/04/08,1180.0,1521.0,nan,nan,1180.0,1521.0,nan,nan,nan,-0.03995,0.40767,-0.91225,nan,6.081,drunk
887162215,2024/04/08,1161.0,1531.0,nan,nan,1161.0,1531.0,nan,nan,nan,-0.04533,0.41105,-0.91048,nan,6.089,drunk
887178870,2024/04/08,1140.0,1459.0,1120.0,1409.0,1160.0,1510.0,0.06667,0.37773,-0.92351,-0.04533,0.40553,-0.91296,6.146,6.168,drunk
887195524,2024/04/08,1142.0,1458.0,1120.0,1409.0,1163.0,1508.0,0.06656,0.37734,-0.92368,-0.04456,0.40445,-0.91347,6.146,6.169,drunk
887212179,2024/04/08,1156.0,1515.0,nan,nan,1156.0,1515.0,nan,nan,nan,-0.04649,0.40587,-0.91275,nan,6.175,drunk
887228834,2024/04/08,1154.0,1520.0,nan,nan,1154.0,1520.0,nan,nan,nan,-0.04704,0.40694,-0.91224,nan,6.177,drunk
887245489,2024/04/08,1162.0,1510.0,nan,nan,1162.0,1510.0,nan,nan,nan,-0.04444,0.40421,-0.91359,nan,6.168,drunk
887262143,2024/04/08,1169.0,1500.0,nan,nan,1169.0,1500.0,nan,nan,nan,-0.04213,0.40213,-0.91461,nan,6.167,drunk
887278797,2024/04/08,1163.0,1505.0,nan,nan,1163.0,1505.0,nan,nan,nan,-0.04355,0.40387,-0.91378,nan,6.177,drunk
887295452,2024/04/08,1161.0,1503.0,nan,nan,1161.0,1503.0,nan,nan,nan,-0.04403,0.40364,-0.91386,nan,6.176,drunk
887312106,2024/04/08,1171.0,1515.0,nan,nan,1171.0,1515.0,nan,nan,nan,-0.0408,0.40667,-0.91266,nan,6.091,drunk
887328761,2024/04/08,1136.0,1467.0,1140.0,1447.0,1132.0,1487.0,0.07446,0.3869,-0.91911,-0.05235,0.3987,-0.91559,5.894,6.082,drunk
887345416,2024/04/08,1136.0,1467.0,1140.0,1447.0,1132.0,1487.0,0.07446,0.3869,-0.91911,-0.05235,0.3987,-0.91559,5.894,6.082,drunk
887362070,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
887378725,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
887395379,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
887412033,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
887428688,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
887445343,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
887461997,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
887478652,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
887495307,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
887511962,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
887528615,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
887545270,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
887561925,2024/04/08,541.0,880.0,541.0,880.0,nan,nan,-0.12212,0.22313,-0.96711,nan,nan,nan,5.592,nan,drunk
887578579,2024/04/08,541.0,880.0,541.0,880.0,nan,nan,-0.12097,0.2215,-0.96763,nan,nan,nan,5.592,nan,drunk
887595234,2024/04/08,632.0,834.0,597.0,878.0,667.0,790.0,-0.10405,0.22103,-0.9697,-0.2045,0.19253,-0.95974,5.613,5.909,drunk
887611889,2024/04/08,633.0,781.0,602.0,813.0,664.0,748.0,-0.10126,0.20209,-0.97412,-0.20669,0.18039,-0.96163,5.777,6.005,drunk
887628543,2024/04/08,636.0,757.0,612.0,785.0,661.0,730.0,-0.09803,0.19442,-0.97601,-0.20896,0.17533,-0.96208,5.815,6.037,drunk
887645198,2024/04/08,635.0,737.0,615.0,768.0,655.0,705.0,-0.09673,0.19061,-0.97689,-0.21149,0.16876,-0.9627,5.831,6.068,drunk
887661852,2024/04/08,633.0,717.0,610.0,750.0,656.0,685.0,-0.09748,0.18338,-0.9782,-0.21056,0.16044,-0.96432,5.885,6.1,drunk
887678506,2024/04/08,641.0,727.0,618.0,757.0,663.0,698.0,-0.09539,0.18649,-0.97781,-0.20939,0.16551,-0.96372,5.878,6.07,drunk
887695161,2024/04/08,641.0,717.0,625.0,738.0,658.0,696.0,-0.09277,0.17945,-0.97938,-0.21112,0.16421,-0.96357,5.898,6.067,drunk
887711816,2024/04/08,642.0,715.0,622.0,725.0,662.0,705.0,-0.09291,0.17511,-0.98015,-0.20862,0.16686,-0.96366,5.911,6.075,drunk
887728470,2024/04/08,638.0,713.0,621.0,719.0,655.0,707.0,-0.09446,0.17455,-0.98011,-0.2121,0.16871,-0.96258,5.927,6.078,drunk
887745125,2024/04/08,636.0,715.0,629.0,732.0,642.0,699.0,-0.09167,0.18006,-0.97937,-0.21641,0.16746,-0.96183,5.91,6.069,drunk
887761780,2024/04/08,638.0,713.0,628.0,729.0,648.0,697.0,-0.09212,0.17944,-0.97945,-0.21517,0.16714,-0.96217,5.92,6.071,drunk
887778435,2024/04/08,630.0,726.0,621.0,738.0,639.0,714.0,-0.09337,0.18129,-0.97899,-0.21636,0.17139,-0.96115,5.921,6.075,drunk
887795088,2024/04/08,620.0,740.0,619.0,754.0,622.0,726.0,-0.09513,0.18464,-0.97819,-0.22295,0.17316,-0.95933,5.922,6.08,drunk
887811743,2024/04/08,613.0,747.0,612.0,764.0,615.0,729.0,-0.09684,0.18694,-0.97759,-0.2247,0.17292,-0.95896,5.907,6.085,drunk
887828398,2024/04/08,607.0,747.0,602.0,761.0,611.0,732.0,-0.09934,0.18624,-0.97747,-0.22495,0.174,-0.95871,5.922,6.093,drunk
887845052,2024/04/08,608.0,738.0,606.0,747.0,611.0,730.0,-0.09738,0.18284,-0.97831,-0.22436,0.17439,-0.95877,5.945,6.11,drunk
887861707,2024/04/08,611.0,741.0,611.0,758.0,610.0,724.0,-0.09479,0.18664,-0.97785,-0.22413,0.17283,-0.95911,5.937,6.125,drunk
887878362,2024/04/08,597.0,738.0,597.0,762.0,598.0,715.0,-0.09895,0.18726,-0.97731,-0.2276,0.16937,-0.95891,5.94,6.129,drunk
887895016,2024/04/08,596.0,735.0,591.0,756.0,601.0,715.0,-0.10004,0.18448,-0.97773,-0.22583,0.16883,-0.95943,5.956,6.121,drunk
887911671,2024/04/08,609.0,736.0,605.0,755.0,612.0,716.0,-0.09458,0.18357,-0.97845,-0.22164,0.169,-0.96037,5.961,6.118,drunk
887928325,2024/04/08,611.0,738.0,608.0,757.0,615.0,719.0,-0.09278,0.18388,-0.97856,-0.2199,0.16983,-0.96063,5.944,6.107,drunk
887944979,2024/04/08,614.0,744.0,610.0,763.0,617.0,724.0,-0.09164,0.18573,-0.97832,-0.21864,0.17151,-0.96062,5.946,6.103,drunk
887961634,2024/04/08,620.0,744.0,619.0,761.0,621.0,728.0,-0.08789,0.18541,-0.97872,-0.21679,0.17375,-0.96063,5.95,6.098,drunk
887978289,2024/04/08,638.0,740.0,633.0,758.0,642.0,723.0,-0.08376,0.18386,-0.97938,-0.21049,0.1719,-0.96236,5.953,6.109,drunk
887994943,2024/04/08,645.0,741.0,644.0,760.0,646.0,722.0,-0.08015,0.18481,-0.9795,-0.2091,0.17226,-0.9626,5.95,6.112,drunk
888011598,2024/04/08,647.0,741.0,647.0,759.0,647.0,722.0,-0.07949,0.18452,-0.97961,-0.20943,0.17251,-0.96249,5.957,6.107,drunk
888028253,2024/04/08,655.0,738.0,649.0,756.0,660.0,719.0,-0.07911,0.18446,-0.97965,-0.20532,0.17286,-0.96331,5.967,6.109,drunk
888044907,2024/04/08,652.0,743.0,641.0,753.0,663.0,734.0,-0.08224,0.18306,-0.97966,-0.20432,0.17681,-0.96281,5.982,6.057,drunk
888061561,2024/04/08,651.0,739.0,645.0,743.0,656.0,736.0,-0.08193,0.1797,-0.9803,-0.20675,0.17655,-0.96233,5.993,6.063,drunk
888078216,2024/04/08,652.0,736.0,648.0,752.0,656.0,719.0,-0.08495,0.18188,-0.97965,-0.21079,0.17041,-0.96256,5.922,6.11,drunk
888094871,2024/04/08,651.0,714.0,nan,nan,651.0,714.0,nan,nan,nan,-0.21191,0.16988,-0.96241,nan,6.108,drunk
888111525,2024/04/08,648.0,729.0,646.0,746.0,650.0,713.0,-0.08561,0.18119,-0.97971,-0.21291,0.17032,-0.96211,6.04,6.104,drunk
888128180,2024/04/08,645.0,733.0,642.0,753.0,647.0,713.0,-0.08713,0.18499,-0.97887,-0.2143,0.17201,-0.9615,5.981,6.106,drunk
888144835,2024/04/08,643.0,729.0,642.0,750.0,644.0,709.0,-0.08728,0.1849,-0.97887,-0.21546,0.17141,-0.96135,5.975,6.104,drunk
888161489,2024/04/08,642.0,728.0,639.0,753.0,646.0,703.0,-0.08839,0.18444,-0.97886,-0.21451,0.16773,-0.96221,5.974,6.104,drunk
888178143,2024/04/08,641.0,732.0,643.0,752.0,640.0,712.0,-0.08644,0.18402,-0.97911,-0.21618,0.17046,-0.96136,5.977,6.113,drunk
888194798,2024/04/08,642.0,727.0,644.0,743.0,640.0,711.0,-0.0861,0.18133,-0.97965,-0.21596,0.17003,-0.96148,5.985,6.121,drunk
888211452,2024/04/08,640.0,724.0,637.0,739.0,643.0,709.0,-0.08681,0.18062,-0.97971,-0.21386,0.17028,-0.96191,5.993,6.127,drunk
888228107,2024/04/08,635.0,733.0,634.0,751.0,636.0,714.0,-0.08723,0.18529,-0.9788,-0.21535,0.17286,-0.96112,5.983,6.131,drunk
888244762,2024/04/08,639.0,735.0,640.0,759.0,639.0,711.0,-0.08419,0.18882,-0.9784,-0.21335,0.17326,-0.96149,5.955,6.137,drunk
888261416,2024/04/08,638.0,734.0,632.0,757.0,644.0,712.0,-0.08559,0.18669,-0.97868,-0.21055,0.17183,-0.96236,5.947,6.135,drunk
888278071,2024/04/08,625.0,733.0,622.0,751.0,629.0,714.0,-0.0884,0.18448,-0.97885,-0.21465,0.17266,-0.96131,5.966,6.134,drunk
888294726,2024/04/08,627.0,733.0,633.0,754.0,621.0,712.0,-0.08389,0.1844,-0.97926,-0.21649,0.17117,-0.96116,5.96,6.129,drunk
888311380,2024/04/08,632.0,732.0,631.0,753.0,634.0,711.0,-0.08401,0.18381,-0.97937,-0.21196,0.17084,-0.96223,5.949,6.119,drunk
888328034,2024/04/08,632.0,732.0,626.0,754.0,638.0,710.0,-0.08543,0.18529,-0.97896,-0.21045,0.17201,-0.96235,5.93,6.109,drunk
888344689,2024/04/08,632.0,734.0,627.0,758.0,638.0,710.0,-0.08432,0.18755,-0.97863,-0.20994,0.17318,-0.96226,5.912,6.1,drunk
888361344,2024/04/08,629.0,731.0,628.0,752.0,631.0,710.0,-0.08369,0.18596,-0.97899,-0.21184,0.17336,-0.9618,5.9,6.097,drunk
888377998,2024/04/08,629.0,731.0,636.0,751.0,623.0,711.0,-0.08078,0.18528,-0.97936,-0.21392,0.17359,-0.9613,5.89,6.094,drunk
888394653,2024/04/08,632.0,734.0,638.0,757.0,625.0,711.0,-0.0795,0.18705,-0.97913,-0.21274,0.17353,-0.96158,5.881,6.091,drunk
888411308,2024/04/08,630.0,733.0,632.0,752.0,628.0,714.0,-0.08151,0.18553,-0.97925,-0.21197,0.17455,-0.96156,5.876,6.091,drunk
888427962,2024/04/08,627.0,730.0,635.0,746.0,619.0,714.0,-0.08043,0.18409,-0.97961,-0.2146,0.17477,-0.96094,5.872,6.092,drunk
888444616,2024/04/08,620.0,734.0,633.0,750.0,607.0,718.0,-0.081,0.18517,-0.97936,-0.2181,0.17588,-0.95995,5.872,6.044,drunk
888461271,2024/04/08,617.0,735.0,629.0,755.0,604.0,716.0,-0.08177,0.18671,-0.97901,-0.21855,0.17508,-0.95999,5.868,6.047,drunk
888477925,2024/04/08,624.0,732.0,634.0,756.0,613.0,708.0,-0.0806,0.18716,-0.97902,-0.21668,0.17239,-0.9609,5.86,6.082,drunk
888494581,2024/04/08,634.0,731.0,637.0,754.0,632.0,708.0,-0.0788,0.18799,-0.979,-0.21014,0.17392,-0.96208,5.852,6.08,drunk
888511236,2024/04/08,639.0,728.0,642.0,751.0,636.0,705.0,-0.07687,0.18713,-0.97932,-0.20844,0.17341,-0.96254,5.842,6.086,drunk
888527890,2024/04/08,635.0,727.0,643.0,756.0,627.0,698.0,-0.07626,0.18838,-0.97913,-0.21134,0.17056,-0.96242,5.842,6.091,drunk
888544545,2024/04/08,637.0,730.0,644.0,759.0,631.0,701.0,-0.07572,0.18858,-0.97913,-0.2097,0.17078,-0.96274,5.854,6.085,drunk
888561199,2024/04/08,641.0,731.0,646.0,757.0,636.0,705.0,-0.07459,0.1877,-0.97939,-0.20765,0.17165,-0.96302,5.851,6.087,drunk
888577854,2024/04/08,639.0,729.0,648.0,755.0,629.0,704.0,-0.0737,0.18726,-0.97954,-0.20983,0.17137,-0.9626,5.847,6.088,drunk
888594508,2024/04/08,636.0,725.0,651.0,749.0,620.0,701.0,-0.07253,0.18596,-0.97988,-0.21234,0.17118,-0.96208,5.847,6.088,drunk
888611163,2024/04/08,635.0,722.0,646.0,750.0,623.0,695.0,-0.07391,0.18662,-0.97965,-0.2113,0.16955,-0.9626,5.845,6.088,drunk
888627818,2024/04/08,637.0,724.0,645.0,754.0,628.0,694.0,-0.07404,0.18731,-0.97951,-0.20953,0.16876,-0.96313,5.845,6.089,drunk
888644472,2024/04/08,640.0,727.0,653.0,757.0,627.0,697.0,-0.07137,0.18755,-0.97966,-0.20985,0.16889,-0.96304,5.852,6.086,drunk
888661127,2024/04/08,639.0,726.0,658.0,755.0,620.0,698.0,-0.06958,0.18629,-0.98003,-0.21166,0.16846,-0.96272,5.852,6.084,drunk
888677782,2024/04/08,640.0,725.0,655.0,751.0,624.0,698.0,-0.07039,0.18527,-0.98016,-0.21028,0.16885,-0.96295,5.851,6.085,drunk
888694435,2024/04/08,644.0,720.0,653.0,741.0,634.0,698.0,-0.07075,0.18276,-0.98061,-0.207,0.16949,-0.96355,5.849,6.086,drunk
