Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2173515945,2024/04/08,889.0,1046.0,889.0,1046.0,nan,nan,-0.00672,0.27412,-0.96167,nan,nan,nan,4.982,nan,drunk
2173532600,2024/04/08,899.0,1036.0,887.0,1049.0,912.0,1023.0,-0.00762,0.2756,-0.96124,-0.13091,0.2684,-0.95437,4.99,5.181,drunk
2173549254,2024/04/08,891.0,1032.0,885.0,1050.0,897.0,1013.0,-0.00649,0.27475,-0.96149,-0.13452,0.26398,-0.9551,4.999,5.14,drunk
2173565908,2024/04/08,880.0,1034.0,876.0,1063.0,884.0,1004.0,-0.01016,0.27809,-0.9605,-0.13911,0.2601,-0.95551,4.953,5.104,drunk
2173582563,2024/04/08,881.0,1033.0,875.0,1058.0,887.0,1009.0,-0.00955,0.27623,-0.96104,-0.13682,0.2611,-0.95557,4.971,5.113,drunk
2173599217,2024/04/08,892.0,1029.0,884.0,1043.0,899.0,1015.0,-0.00749,0.27099,-0.96255,-0.13345,0.2629,-0.95555,5.017,5.155,drunk
2173615872,2024/04/08,889.0,1030.0,881.0,1045.0,897.0,1016.0,-0.00731,0.2735,-0.96184,-0.13405,0.26469,-0.95497,5.02,5.16,drunk
2173632527,2024/04/08,891.0,1025.0,887.0,1039.0,895.0,1010.0,-0.00421,0.27327,-0.96193,-0.13428,0.26458,-0.95497,5.038,5.18,drunk
2173649181,2024/04/08,894.0,1021.0,887.0,1039.0,901.0,1003.0,-0.00357,0.27397,-0.96173,-0.13186,0.2631,-0.95571,5.064,5.209,drunk
2173665836,2024/04/08,882.0,1029.0,869.0,1056.0,895.0,1003.0,-0.00893,0.27903,-0.96024,-0.13348,0.26241,-0.95568,5.109,5.231,drunk
2173682491,2024/04/08,884.0,1032.0,875.0,1057.0,893.0,1007.0,-0.00664,0.27803,-0.96055,-0.1339,0.26257,-0.95558,5.128,5.249,drunk
2173699146,2024/04/08,886.0,1023.0,883.0,1040.0,890.0,1007.0,-0.00361,0.27141,-0.96246,-0.13484,0.2614,-0.95577,5.12,5.263,drunk
2173715800,2024/04/08,884.0,1024.0,879.0,1046.0,888.0,1002.0,-0.00451,0.2732,-0.96195,-0.13553,0.25948,-0.95619,5.136,5.275,drunk
2173732455,2024/04/08,905.0,1021.0,882.0,1057.0,929.0,986.0,-0.00361,0.27718,-0.96081,-0.12212,0.25546,-0.95908,5.143,5.283,drunk
2173749110,2024/04/08,923.0,1021.0,899.0,1052.0,947.0,991.0,0.00236,0.2769,-0.9609,-0.116,0.25875,-0.95895,5.145,5.287,drunk
2173765764,2024/04/08,914.0,1027.0,908.0,1049.0,921.0,1005.0,0.00579,0.27718,-0.9608,-0.1238,0.2638,-0.9566,5.15,5.244,drunk
2173782418,2024/04/08,914.0,1019.0,910.0,1047.0,919.0,992.0,0.00611,0.27647,-0.961,-0.12466,0.25975,-0.9576,5.159,5.272,drunk
2173799073,2024/04/08,915.0,1024.0,911.0,1056.0,919.0,992.0,0.00583,0.27859,-0.96039,-0.12555,0.25833,-0.95786,5.163,5.272,drunk
2173815727,2024/04/08,909.0,1062.0,909.0,1062.0,nan,nan,0.00571,0.2796,-0.9601,nan,nan,nan,5.166,nan,drunk
2173832382,2024/04/08,908.0,1058.0,908.0,1058.0,nan,nan,0.00505,0.27806,-0.96055,nan,nan,nan,5.168,nan,drunk
2173849037,2024/04/08,910.0,1053.0,910.0,1053.0,nan,nan,0.00539,0.2771,-0.96082,nan,nan,nan,5.171,nan,drunk
2173865691,2024/04/08,905.0,1048.0,905.0,1048.0,nan,nan,0.00375,0.27649,-0.96101,nan,nan,nan,5.188,nan,drunk
2173882346,2024/04/08,903.0,1049.0,903.0,1049.0,nan,nan,0.003,0.27796,-0.96059,nan,nan,nan,5.186,nan,drunk
2173899001,2024/04/08,901.0,1064.0,901.0,1064.0,nan,nan,0.00235,0.28289,-0.95915,nan,nan,nan,5.118,nan,drunk
2173915655,2024/04/08,903.0,1066.0,903.0,1066.0,nan,nan,0.00428,0.28315,-0.95907,nan,nan,nan,5.125,nan,drunk
2173932310,2024/04/08,903.0,1066.0,903.0,1066.0,nan,nan,0.00245,0.28131,-0.95962,nan,nan,nan,5.125,nan,drunk
2173948965,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2173965620,2024/04/08,907.0,1047.0,907.0,1047.0,nan,nan,0.00345,0.27467,-0.96153,nan,nan,nan,5.261,nan,drunk
2173982274,2024/04/08,904.0,1059.0,904.0,1059.0,nan,nan,0.00393,0.2795,-0.96014,nan,nan,nan,5.194,nan,drunk
2173998928,2024/04/08,906.0,1057.0,906.0,1057.0,nan,nan,0.00358,0.28016,-0.95995,nan,nan,nan,5.188,nan,drunk
2174015583,2024/04/08,902.0,1054.0,902.0,1054.0,nan,nan,0.00255,0.27986,-0.96004,nan,nan,nan,5.19,nan,drunk
2174032237,2024/04/08,899.0,1050.0,899.0,1050.0,nan,nan,0.00046,0.27846,-0.96045,nan,nan,nan,5.204,nan,drunk
2174048892,2024/04/08,898.0,1056.0,898.0,1056.0,nan,nan,-0.00025,0.27966,-0.9601,nan,nan,nan,5.218,nan,drunk
2174065547,2024/04/08,851.0,981.0,845.0,1010.0,858.0,953.0,-0.01841,0.26512,-0.96404,-0.14736,0.24487,-0.95829,5.231,5.507,drunk
2174082201,2024/04/08,824.0,944.0,791.0,935.0,858.0,953.0,-0.03681,0.24268,-0.96941,-0.14713,0.24644,-0.95792,5.305,5.507,drunk
2174098856,2024/04/08,353.0,356.0,nan,nan,353.0,356.0,nan,nan,nan,-0.31258,0.04669,-0.94874,nan,5.618,drunk
2174115511,2024/04/08,405.0,556.0,399.0,645.0,411.0,468.0,-0.17269,0.14718,-0.97392,-0.29683,0.08489,-0.95115,5.208,5.561,drunk
2174132165,2024/04/08,445.0,607.0,414.0,626.0,476.0,588.0,-0.16864,0.13869,-0.97587,-0.27684,0.1236,-0.95293,5.311,5.521,drunk
2174148820,2024/04/08,454.0,616.0,429.0,639.0,479.0,593.0,-0.16432,0.14335,-0.97594,-0.27672,0.12578,-0.95268,5.28,5.479,drunk
2174165475,2024/04/08,479.0,625.0,469.0,652.0,489.0,599.0,-0.14984,0.14805,-0.97756,-0.2732,0.12772,-0.95344,5.231,5.441,drunk
2174182129,2024/04/08,481.0,626.0,475.0,651.0,487.0,601.0,-0.14679,0.14807,-0.97802,-0.27289,0.12886,-0.95338,5.254,5.454,drunk
2174198784,2024/04/08,476.0,626.0,470.0,655.0,481.0,596.0,-0.14801,0.14963,-0.9776,-0.27435,0.12764,-0.95312,5.305,5.485,drunk
2174215438,2024/04/08,468.0,624.0,461.0,657.0,476.0,590.0,-0.15035,0.15238,-0.97682,-0.27567,0.12792,-0.9527,5.338,5.513,drunk
2174232093,2024/04/08,471.0,623.0,471.0,659.0,470.0,587.0,-0.14638,0.15478,-0.97704,-0.27697,0.12864,-0.95223,5.364,5.529,drunk
2174248747,2024/04/08,466.0,618.0,468.0,651.0,463.0,584.0,-0.14714,0.15353,-0.97713,-0.27868,0.12877,-0.95171,5.398,5.557,drunk
2174265402,2024/04/08,450.0,604.0,441.0,635.0,458.0,573.0,-0.15586,0.14809,-0.97662,-0.28004,0.12576,-0.95172,5.415,5.585,drunk
2174282057,2024/04/08,450.0,597.0,444.0,628.0,456.0,566.0,-0.15477,0.14603,-0.9771,-0.28028,0.12345,-0.95195,5.433,5.602,drunk
2174298711,2024/04/08,449.0,601.0,447.0,630.0,450.0,572.0,-0.15296,0.14698,-0.97724,-0.28178,0.12553,-0.95123,5.442,5.618,drunk
2174315366,2024/04/08,441.0,603.0,438.0,633.0,445.0,574.0,-0.15583,0.14843,-0.97657,-0.28312,0.12665,-0.95068,5.47,5.636,drunk
2174332021,2024/04/08,435.0,604.0,429.0,634.0,440.0,574.0,-0.1583,0.1502,-0.9759,-0.2838,0.12803,-0.9503,5.488,5.652,drunk
2174348675,2024/04/08,439.0,600.0,437.0,629.0,441.0,571.0,-0.15521,0.14957,-0.97649,-0.28322,0.12805,-0.95047,5.498,5.661,drunk
2174365330,2024/04/08,448.0,594.0,453.0,631.0,444.0,557.0,-0.14945,0.15072,-0.97721,-0.28222,0.12398,-0.9513,5.501,5.675,drunk
2174381985,2024/04/08,439.0,595.0,444.0,635.0,435.0,554.0,-0.15197,0.15178,-0.97666,-0.2842,0.12286,-0.95086,5.513,5.685,drunk
2174398639,2024/04/08,432.0,597.0,439.0,630.0,425.0,564.0,-0.15271,0.14963,-0.97688,-0.28611,0.12583,-0.9499,5.518,5.687,drunk
2174415294,2024/04/08,435.0,593.0,444.0,622.0,425.0,564.0,-0.15029,0.14723,-0.97762,-0.28556,0.12627,-0.95001,5.522,5.689,drunk
2174431948,2024/04/08,431.0,592.0,446.0,623.0,416.0,562.0,-0.1495,0.14822,-0.97759,-0.28786,0.12597,-0.94935,5.521,5.705,drunk
2174448602,2024/04/08,429.0,591.0,439.0,625.0,420.0,557.0,-0.1514,0.14991,-0.97704,-0.28642,0.12579,-0.94981,5.516,5.714,drunk
2174465257,2024/04/08,419.0,591.0,403.0,642.0,434.0,541.0,-0.16337,0.15559,-0.97422,-0.28268,0.12121,-0.95152,5.512,5.713,drunk
2174481912,2024/04/08,481.0,493.0,460.0,535.0,502.0,452.0,-0.14555,0.12146,-0.98187,-0.26338,0.09368,-0.96013,5.507,5.706,drunk
2174498567,2024/04/08,567.0,357.0,543.0,407.0,591.0,308.0,-0.11886,0.07955,-0.98972,-0.2366,0.04725,-0.97046,5.53,5.699,drunk
2174515221,2024/04/08,591.0,305.0,585.0,348.0,598.0,262.0,-0.10538,0.05898,-0.99268,-0.23504,0.03117,-0.97149,5.51,5.688,drunk
2174531876,2024/04/08,571.0,324.0,558.0,365.0,583.0,283.0,-0.11417,0.06464,-0.99136,-0.23961,0.0378,-0.97013,5.456,5.661,drunk
2174548531,2024/04/08,575.0,330.0,566.0,377.0,585.0,283.0,-0.11172,0.06801,-0.99141,-0.23916,0.03709,-0.97027,5.435,5.646,drunk
2174565185,2024/04/08,584.0,328.0,583.0,373.0,586.0,283.0,-0.10597,0.06682,-0.99212,-0.23873,0.03707,-0.97038,5.418,5.627,drunk
2174581840,2024/04/08,586.0,328.0,585.0,368.0,587.0,288.0,-0.10523,0.06461,-0.99235,-0.23831,0.03818,-0.97044,5.396,5.607,drunk
2174598495,2024/04/08,587.0,331.0,582.0,372.0,593.0,290.0,-0.10614,0.06541,-0.9922,-0.23614,0.03853,-0.97096,5.363,5.589,drunk
2174615149,2024/04/08,587.0,334.0,581.0,377.0,594.0,290.0,-0.1063,0.06608,-0.99214,-0.23574,0.03745,-0.97109,5.341,5.566,drunk
2174631803,2024/04/08,587.0,339.0,584.0,389.0,590.0,289.0,-0.10511,0.06917,-0.99205,-0.23662,0.03583,-0.97094,5.329,5.543,drunk
2174648458,2024/04/08,593.0,343.0,591.0,397.0,595.0,288.0,-0.10254,0.07083,-0.9922,-0.23477,0.03464,-0.97143,5.298,5.507,drunk
2174665112,2024/04/08,613.0,325.0,622.0,365.0,605.0,286.0,-0.09195,0.05898,-0.99402,-0.23167,0.03306,-0.97223,5.281,5.46,drunk
2174681767,2024/04/08,652.0,288.0,654.0,318.0,650.0,258.0,-0.08066,0.04421,-0.99576,-0.21698,0.02518,-0.97585,5.215,5.388,drunk
2174698422,2024/04/08,704.0,270.0,702.0,302.0,706.0,239.0,-0.0642,0.0397,-0.99715,-0.19884,0.01961,-0.97984,5.165,5.324,drunk
2174715076,2024/04/08,715.0,273.0,711.0,310.0,719.0,236.0,-0.06076,0.0421,-0.99726,-0.19403,0.0185,-0.98082,5.104,5.258,drunk
2174731731,2024/04/08,714.0,279.0,712.0,309.0,716.0,250.0,-0.06002,0.0414,-0.99734,-0.19468,0.02293,-0.9806,5.011,5.207,drunk
2174748386,2024/04/08,708.0,281.0,709.0,310.0,708.0,252.0,-0.06059,0.04166,-0.99729,-0.19685,0.0234,-0.98016,4.921,5.118,drunk
2174765041,2024/04/08,696.0,266.0,685.0,297.0,707.0,235.0,-0.06875,0.0371,-0.99694,-0.19673,0.01751,-0.9803,4.8,4.992,drunk
2174781695,2024/04/08,704.0,262.0,695.0,288.0,712.0,237.0,-0.06465,0.03384,-0.99733,-0.19408,0.01848,-0.98081,4.653,4.908,drunk
2174798350,2024/04/08,700.0,257.0,695.0,288.0,705.0,227.0,-0.0656,0.03441,-0.99725,-0.19679,0.0157,-0.98032,4.653,4.828,drunk
2174815005,2024/04/08,697.0,230.0,nan,nan,697.0,230.0,nan,nan,nan,-0.19793,0.01722,-0.98006,nan,4.754,drunk
2174831659,2024/04/08,707.0,280.0,715.0,323.0,699.0,237.0,-0.0574,0.04627,-0.99728,-0.1965,0.01958,-0.98031,4.622,4.686,drunk
2174848313,2024/04/08,710.0,274.0,717.0,310.0,702.0,238.0,-0.05382,0.04203,-0.99767,-0.1935,0.02,-0.9809,4.496,4.623,drunk
2174864968,2024/04/08,710.0,276.0,718.0,312.0,702.0,240.0,-0.05274,0.04194,-0.99773,-0.193,0.01968,-0.981,4.451,4.583,drunk
2174881622,2024/04/08,709.0,282.0,714.0,320.0,704.0,244.0,-0.05352,0.0445,-0.99757,-0.19186,0.02135,-0.98119,4.39,4.52,drunk
2174898277,2024/04/08,709.0,279.0,715.0,312.0,702.0,245.0,-0.05292,0.0416,-0.99773,-0.19239,0.02115,-0.98109,4.342,4.453,drunk
2174914932,2024/04/08,705.0,280.0,710.0,319.0,700.0,241.0,-0.05423,0.04462,-0.99753,-0.19276,0.02049,-0.98103,4.303,4.402,drunk
2174931586,2024/04/08,701.0,280.0,704.0,325.0,699.0,234.0,-0.05622,0.04648,-0.99734,-0.19324,0.01815,-0.98098,4.26,4.358,drunk
2174948241,2024/04/08,701.0,278.0,706.0,318.0,696.0,238.0,-0.05527,0.04434,-0.99749,-0.19418,0.01975,-0.98077,4.214,4.322,drunk
2174964896,2024/04/08,700.0,281.0,710.0,322.0,690.0,240.0,-0.05399,0.04537,-0.99751,-0.19647,0.02033,-0.9803,4.192,4.277,drunk
2174981550,2024/04/08,698.0,283.0,710.0,321.0,687.0,245.0,-0.05442,0.0454,-0.99749,-0.19734,0.02198,-0.98009,4.158,4.245,drunk
2174998205,2024/04/08,699.0,279.0,702.0,313.0,695.0,245.0,-0.05714,0.04281,-0.99745,-0.19522,0.02218,-0.98051,4.121,4.213,drunk
2175014860,2024/04/08,649.0,277.0,643.0,315.0,654.0,239.0,-0.07794,0.04273,-0.99604,-0.20864,0.01929,-0.9778,4.099,4.184,drunk
2175031515,2024/04/08,598.0,282.0,593.0,316.0,604.0,248.0,-0.09415,0.04378,-0.99459,-0.22388,0.02332,-0.97434,4.012,4.152,drunk
2175048169,2024/04/08,414.0,290.0,418.0,303.0,410.0,277.0,-0.15162,0.04042,-0.98761,-0.28297,0.03374,-0.95854,3.944,4.107,drunk
2175064823,2024/04/08,407.0,277.0,400.0,293.0,414.0,261.0,-0.1581,0.03605,-0.98676,-0.28221,0.02741,-0.95896,3.979,4.143,drunk
2175081478,2024/04/08,403.0,276.0,396.0,298.0,410.0,254.0,-0.16002,0.03752,-0.9864,-0.28394,0.02515,-0.95851,3.972,4.125,drunk
2175098132,2024/04/08,399.0,280.0,396.0,297.0,401.0,264.0,-0.15973,0.03697,-0.98647,-0.28618,0.02801,-0.95777,3.961,4.071,drunk
2175114787,2024/04/08,399.0,280.0,397.0,298.0,402.0,262.0,-0.16051,0.03767,-0.98631,-0.28664,0.02739,-0.95765,3.954,4.048,drunk
2175131442,2024/04/08,398.0,281.0,395.0,301.0,402.0,262.0,-0.1619,0.03863,-0.98605,-0.28749,0.02716,-0.9574,3.951,4.048,drunk
2175148096,2024/04/08,396.0,299.0,396.0,299.0,nan,nan,-0.16188,0.03817,-0.98607,nan,nan,nan,3.942,nan,drunk
2175164751,2024/04/08,398.0,302.0,398.0,302.0,nan,nan,-0.16084,0.03973,-0.98618,nan,nan,nan,3.927,nan,drunk
2175181406,2024/04/08,398.0,301.0,398.0,301.0,nan,nan,-0.16135,0.03858,-0.98614,nan,nan,nan,3.918,nan,drunk
2175198060,2024/04/08,404.0,275.0,400.0,299.0,407.0,250.0,-0.16195,0.03773,-0.98608,-0.28671,0.02237,-0.95776,3.913,4.053,drunk
2175214715,2024/04/08,396.0,279.0,394.0,300.0,399.0,258.0,-0.1648,0.03874,-0.98557,-0.29015,0.02582,-0.95663,3.919,4.025,drunk
2175231370,2024/04/08,393.0,281.0,394.0,297.0,391.0,266.0,-0.16469,0.03759,-0.98563,-0.29308,0.02824,-0.95567,3.941,3.997,drunk
2175248024,2024/04/08,376.0,275.0,384.0,289.0,367.0,261.0,-0.1675,0.03473,-0.98526,-0.29919,0.02634,-0.95383,3.938,4.007,drunk
2175264679,2024/04/08,374.0,275.0,381.0,289.0,367.0,261.0,-0.16914,0.0345,-0.98499,-0.30013,0.02624,-0.95354,3.938,4.007,drunk
2175281333,2024/04/08,378.0,283.0,378.0,283.0,nan,nan,-0.16961,0.03288,-0.98496,nan,nan,nan,3.948,nan,drunk
2175297988,2024/04/08,373.0,282.0,373.0,282.0,nan,nan,-0.1721,0.0325,-0.98454,nan,nan,nan,3.959,nan,drunk
2175314642,2024/04/08,379.0,287.0,379.0,287.0,nan,nan,-0.17055,0.03415,-0.98476,nan,nan,nan,3.969,nan,drunk
2175331297,2024/04/08,402.0,298.0,402.0,298.0,nan,nan,-0.16409,0.03834,-0.9857,nan,nan,nan,3.985,nan,drunk
2175347952,2024/04/08,421.0,304.0,421.0,304.0,nan,nan,-0.15881,0.04042,-0.98648,nan,nan,nan,4.049,nan,drunk
2175364606,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2175381261,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2175397916,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2175414570,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2175431225,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2175447880,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2175464534,2024/04/08,461.0,829.0,nan,nan,461.0,829.0,nan,nan,nan,-0.27165,0.20987,-0.93923,nan,1.5,drunk
2175481189,2024/04/08,461.0,829.0,nan,nan,461.0,829.0,nan,nan,nan,-0.27397,0.20902,-0.93875,nan,1.5,drunk
2175497843,2024/04/08,737.0,338.0,nan,nan,737.0,338.0,nan,nan,nan,-0.19566,0.05609,-0.97907,nan,3.491,drunk
2175514497,2024/04/08,807.0,314.0,nan,nan,807.0,314.0,nan,nan,nan,-0.17276,0.04792,-0.9838,nan,3.734,drunk
2175531152,2024/04/08,898.0,265.0,nan,nan,898.0,265.0,nan,nan,nan,-0.1433,0.03169,-0.98917,nan,4.136,drunk
2175547807,2024/04/08,880.0,300.0,874.0,342.0,886.0,259.0,-0.01575,0.05508,-0.99836,-0.14736,0.0296,-0.98864,4.054,4.154,drunk
2175564462,2024/04/08,878.0,267.0,870.0,303.0,886.0,230.0,-0.01626,0.04425,-0.99889,-0.14752,0.02171,-0.98882,4.154,4.22,drunk
2175581116,2024/04/08,883.0,251.0,880.0,274.0,886.0,228.0,-0.01286,0.03475,-0.99931,-0.14787,0.02111,-0.98878,4.207,4.251,drunk
2175597771,2024/04/08,881.0,265.0,882.0,272.0,880.0,258.0,-0.01183,0.03417,-0.99935,-0.14899,0.03086,-0.98836,4.226,4.196,drunk
2175614426,2024/04/08,880.0,262.0,878.0,274.0,882.0,250.0,-0.01464,0.03492,-0.99928,-0.15011,0.02744,-0.98829,4.242,4.225,drunk
2175631080,2024/04/08,879.0,262.0,872.0,289.0,886.0,235.0,-0.01686,0.04063,-0.99903,-0.14933,0.02284,-0.98852,4.254,4.263,drunk
2175647735,2024/04/08,887.0,262.0,884.0,292.0,890.0,232.0,-0.01357,0.04114,-0.99906,-0.14876,0.0212,-0.98865,4.273,4.281,drunk
2175664390,2024/04/08,902.0,268.0,907.0,297.0,896.0,238.0,-0.00574,0.04256,-0.99908,-0.14725,0.02289,-0.98883,4.217,4.308,drunk
2175681044,2024/04/08,878.0,267.0,866.0,299.0,890.0,236.0,-0.02011,0.04318,-0.99886,-0.14973,0.02247,-0.98847,4.235,4.321,drunk
2175697699,2024/04/08,876.0,268.0,866.0,299.0,885.0,237.0,-0.02013,0.04398,-0.99883,-0.15158,0.0234,-0.98817,4.235,4.336,drunk
2175714353,2024/04/08,896.0,242.0,nan,nan,896.0,242.0,nan,nan,nan,-0.14804,0.02616,-0.98863,nan,4.364,drunk
2175731007,2024/04/08,1029.0,222.0,nan,nan,1029.0,222.0,nan,nan,nan,-0.10471,0.01846,-0.99433,nan,4.406,drunk
2175747662,2024/04/08,1171.0,217.0,nan,nan,1171.0,217.0,nan,nan,nan,-0.05668,0.01647,-0.99826,nan,4.424,drunk
2175764317,2024/04/08,1174.0,262.0,1168.0,290.0,1180.0,233.0,0.07999,0.04196,-0.99591,-0.05407,0.02353,-0.99826,4.528,4.433,drunk
2175780971,2024/04/08,1175.0,257.0,1174.0,288.0,1176.0,226.0,0.08379,0.04239,-0.99558,-0.05457,0.02177,-0.99827,4.464,4.478,drunk
2175797626,2024/04/08,1183.0,254.0,1181.0,286.0,1184.0,222.0,0.08505,0.041,-0.99553,-0.05248,0.01987,-0.99842,4.4,4.523,drunk
2175814281,2024/04/08,1174.0,245.0,1158.0,274.0,1189.0,216.0,0.0772,0.03776,-0.9963,-0.05092,0.01865,-0.99853,4.456,4.555,drunk
2175830936,2024/04/08,1174.0,245.0,1165.0,281.0,1183.0,209.0,0.07805,0.03962,-0.99616,-0.0541,0.0154,-0.99842,4.569,4.575,drunk
2175847590,2024/04/08,1178.0,247.0,1172.0,280.0,1184.0,214.0,0.08156,0.0401,-0.99586,-0.05315,0.01783,-0.99843,4.593,4.595,drunk
2175864245,2024/04/08,1181.0,243.0,1175.0,278.0,1186.0,208.0,0.08244,0.0401,-0.99579,-0.0528,0.01652,-0.99847,4.618,4.625,drunk
2175880900,2024/04/08,1183.0,238.0,1182.0,280.0,1185.0,196.0,0.08457,0.04113,-0.99557,-0.05377,0.01214,-0.99848,4.641,4.656,drunk
2175897554,2024/04/08,1177.0,229.0,1177.0,265.0,1176.0,193.0,0.08281,0.03607,-0.99591,-0.05721,0.01097,-0.9983,4.644,4.684,drunk
2175914208,2024/04/08,1177.0,227.0,1180.0,257.0,1174.0,197.0,0.08396,0.03234,-0.99594,-0.05807,0.01177,-0.99824,4.67,4.706,drunk
2175930863,2024/04/08,1135.0,232.0,1132.0,258.0,1137.0,205.0,0.06761,0.03466,-0.99711,-0.07057,0.01622,-0.99738,4.687,4.747,drunk
2175947517,2024/04/08,940.0,218.0,927.0,249.0,952.0,186.0,-0.0011,0.02857,-0.99959,-0.13212,0.00661,-0.99121,4.732,4.795,drunk
2175964172,2024/04/08,796.0,205.0,783.0,239.0,810.0,172.0,-0.05216,0.02528,-0.99832,-0.17997,0.00205,-0.98367,4.692,4.775,drunk
2175980827,2024/04/08,480.0,236.0,482.0,256.0,477.0,217.0,-0.15345,0.02959,-0.98771,-0.28456,0.01646,-0.95852,4.628,4.77,drunk
2175997481,2024/04/08,453.0,230.0,436.0,253.0,470.0,207.0,-0.16606,0.02888,-0.98569,-0.28407,0.01316,-0.95871,4.689,4.81,drunk
2176014136,2024/04/08,447.0,226.0,433.0,248.0,460.0,204.0,-0.16915,0.02633,-0.98524,-0.28925,0.01143,-0.95719,4.7,4.825,drunk
2176030791,2024/04/08,446.0,234.0,435.0,261.0,458.0,208.0,-0.16924,0.02959,-0.98513,-0.29101,0.01156,-0.95665,4.69,4.818,drunk
2176047445,2024/04/08,450.0,244.0,438.0,272.0,462.0,216.0,-0.16907,0.03254,-0.98507,-0.29047,0.01314,-0.9568,4.671,4.8,drunk
2176064100,2024/04/08,452.0,252.0,437.0,276.0,468.0,227.0,-0.17018,0.03303,-0.98486,-0.28963,0.01612,-0.957,4.658,4.784,drunk
2176080755,2024/04/08,460.0,255.0,446.0,281.0,474.0,230.0,-0.16791,0.03349,-0.98523,-0.28849,0.01586,-0.95735,4.644,4.777,drunk
2176097410,2024/04/08,462.0,270.0,446.0,295.0,478.0,246.0,-0.16861,0.03743,-0.98497,-0.28793,0.02054,-0.95743,4.626,4.758,drunk
2176114065,2024/04/08,463.0,281.0,446.0,309.0,480.0,253.0,-0.16945,0.04152,-0.98466,-0.28821,0.0219,-0.95732,4.604,4.735,drunk
2176130719,2024/04/08,481.0,283.0,460.0,312.0,503.0,254.0,-0.16519,0.04192,-0.98537,-0.28141,0.02163,-0.95934,4.581,4.714,drunk
2176147374,2024/04/08,484.0,288.0,463.0,311.0,505.0,265.0,-0.16439,0.04072,-0.98555,-0.2809,0.02444,-0.95943,4.569,4.705,drunk
2176164028,2024/04/08,487.0,294.0,472.0,317.0,503.0,271.0,-0.16145,0.04184,-0.98599,-0.28175,0.02592,-0.95914,4.563,4.712,drunk
2176180683,2024/04/08,484.0,288.0,464.0,311.0,504.0,265.0,-0.16419,0.03928,-0.98565,-0.28161,0.02361,-0.95924,4.554,4.706,drunk
2176197338,2024/04/08,489.0,283.0,460.0,308.0,519.0,258.0,-0.1656,0.03791,-0.98546,-0.27695,0.0208,-0.96066,4.55,4.717,drunk
2176213992,2024/04/08,498.0,283.0,467.0,311.0,530.0,256.0,-0.16351,0.03885,-0.98578,-0.27353,0.02039,-0.96165,4.548,4.712,drunk
2176230647,2024/04/08,501.0,291.0,477.0,322.0,524.0,260.0,-0.16036,0.0428,-0.98613,-0.27571,0.02144,-0.961,4.553,4.681,drunk
2176247303,2024/04/08,507.0,297.0,487.0,332.0,527.0,262.0,-0.15724,0.04605,-0.98649,-0.2751,0.02196,-0.96116,4.55,4.677,drunk
2176263957,2024/04/08,510.0,293.0,485.0,328.0,535.0,258.0,-0.15847,0.04403,-0.98638,-0.27284,0.0202,-0.96185,4.525,4.674,drunk
2176280612,2024/04/08,518.0,294.0,492.0,326.0,544.0,262.0,-0.15637,0.04237,-0.98679,-0.2703,0.02068,-0.96256,4.512,4.672,drunk
2176297267,2024/04/08,522.0,295.0,495.0,324.0,549.0,266.0,-0.15586,0.04076,-0.98694,-0.26932,0.02137,-0.96281,4.497,4.666,drunk
2176313921,2024/04/08,520.0,302.0,493.0,328.0,547.0,275.0,-0.15713,0.04204,-0.98668,-0.27032,0.02425,-0.96247,4.487,4.655,drunk
2176330576,2024/04/08,522.0,304.0,499.0,334.0,545.0,275.0,-0.15554,0.04382,-0.98686,-0.27152,0.02407,-0.96213,4.488,4.647,drunk
2176347230,2024/04/08,548.0,308.0,519.0,338.0,577.0,278.0,-0.14842,0.0461,-0.98785,-0.26117,0.02597,-0.96494,4.481,4.641,drunk
2176363885,2024/04/08,630.0,305.0,613.0,326.0,647.0,284.0,-0.11589,0.04205,-0.99237,-0.23865,0.02809,-0.9707,4.496,4.644,drunk
2176380540,2024/04/08,664.0,303.0,649.0,327.0,679.0,280.0,-0.10348,0.04247,-0.99372,-0.22821,0.02659,-0.97325,4.503,4.641,drunk
2176397195,2024/04/08,666.0,298.0,648.0,315.0,685.0,280.0,-0.10366,0.03866,-0.99386,-0.22604,0.02729,-0.97374,4.503,4.64,drunk
