Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2327221034,2024/04/08,966.0,926.0,864.0,1017.0,1069.0,834.0,-0.04747,0.27604,-0.95997,-0.11244,0.21706,-0.96966,5.536,5.822,drunk
2327237689,2024/04/08,1078.0,849.0,859.0,1020.0,1297.0,678.0,-0.0497,0.27626,-0.9598,-0.0401,0.16749,-0.98506,5.537,5.883,drunk
2327254343,2024/04/08,1061.0,849.0,862.0,1007.0,1260.0,691.0,-0.04824,0.27261,-0.96092,-0.05108,0.17142,-0.98387,5.507,5.863,drunk
2327270998,2024/04/08,955.0,922.0,862.0,1007.0,1049.0,837.0,-0.04886,0.27279,-0.96083,-0.11931,0.21652,-0.96896,5.492,5.814,drunk
2327287653,2024/04/08,950.0,937.0,862.0,1027.0,1039.0,846.0,-0.04898,0.27913,-0.959,-0.12301,0.21993,-0.96773,5.517,5.814,drunk
2327304306,2024/04/08,951.0,941.0,861.0,1030.0,1041.0,851.0,-0.04895,0.2797,-0.95884,-0.12187,0.22118,-0.96759,5.52,5.814,drunk
2327320960,2024/04/08,953.0,940.0,859.0,1030.0,1047.0,850.0,-0.04911,0.27988,-0.95878,-0.11929,0.22083,-0.96799,5.507,5.816,drunk
2327337615,2024/04/08,953.0,939.0,861.0,1037.0,1045.0,842.0,-0.04968,0.28163,-0.95824,-0.12188,0.21853,-0.96819,5.514,5.823,drunk
2327354269,2024/04/08,957.0,930.0,862.0,1021.0,1051.0,840.0,-0.04842,0.27734,-0.95955,-0.11945,0.21884,-0.96842,5.505,5.825,drunk
2327370924,2024/04/08,957.0,928.0,863.0,1014.0,1051.0,842.0,-0.0475,0.27478,-0.96033,-0.11844,0.2188,-0.96856,5.5,5.83,drunk
2327387579,2024/04/08,955.0,933.0,865.0,1023.0,1045.0,842.0,-0.04626,0.27711,-0.95972,-0.11963,0.21869,-0.96843,5.51,5.838,drunk
2327404233,2024/04/08,1057.0,861.0,864.0,1020.0,1251.0,701.0,-0.04682,0.27616,-0.95997,-0.05349,0.17571,-0.98299,5.507,5.888,drunk
2327420888,2024/04/08,1058.0,865.0,864.0,1021.0,1252.0,710.0,-0.04618,0.2762,-0.95999,-0.05199,0.17841,-0.98258,5.498,5.9,drunk
2327437543,2024/04/08,1059.0,868.0,866.0,1026.0,1252.0,710.0,-0.04569,0.27769,-0.95958,-0.0523,0.17834,-0.98258,5.513,5.9,drunk
2327454198,2024/04/08,1050.0,857.0,864.0,1025.0,1235.0,688.0,-0.046,0.278,-0.95948,-0.05737,0.17186,-0.98345,5.521,5.897,drunk
2327470851,2024/04/08,1016.0,835.0,797.0,981.0,1235.0,688.0,-0.06741,0.26549,-0.96175,-0.05687,0.17226,-0.98341,5.519,5.897,drunk
2327487506,2024/04/08,655.0,849.0,733.0,939.0,578.0,759.0,-0.08682,0.25313,-0.96353,-0.26274,0.18883,-0.94621,5.439,5.881,drunk
2327504161,2024/04/08,492.0,768.0,464.0,793.0,520.0,742.0,-0.17339,0.20658,-0.96294,-0.27988,0.18402,-0.94223,5.447,5.87,drunk
2327520815,2024/04/08,463.0,756.0,453.0,780.0,473.0,732.0,-0.17784,0.20109,-0.96329,-0.29471,0.17897,-0.93868,5.507,5.882,drunk
2327537469,2024/04/08,459.0,761.0,464.0,782.0,455.0,739.0,-0.17453,0.20133,-0.96385,-0.29993,0.1806,-0.93671,5.496,5.87,drunk
2327554124,2024/04/08,455.0,762.0,459.0,779.0,451.0,746.0,-0.17601,0.20016,-0.96382,-0.30125,0.18274,-0.93587,5.486,5.853,drunk
2327570778,2024/04/08,452.0,765.0,456.0,784.0,448.0,746.0,-0.17694,0.20195,-0.96328,-0.3021,0.18312,-0.93552,5.497,5.858,drunk
2327587433,2024/04/08,461.0,752.0,474.0,758.0,447.0,746.0,-0.17159,0.1938,-0.96592,-0.30247,0.18338,-0.93535,5.51,5.861,drunk
2327604088,2024/04/08,466.0,751.0,480.0,757.0,451.0,746.0,-0.16966,0.19332,-0.96636,-0.3015,0.18332,-0.93568,5.523,5.863,drunk
2327620741,2024/04/08,461.0,761.0,474.0,776.0,447.0,746.0,-0.17163,0.1986,-0.96494,-0.30302,0.18248,-0.93535,5.539,5.871,drunk
2327637396,2024/04/08,458.0,764.0,470.0,777.0,446.0,751.0,-0.17337,0.19785,-0.96478,-0.30342,0.18336,-0.93505,5.546,5.872,drunk
2327654051,2024/04/08,458.0,762.0,465.0,777.0,452.0,747.0,-0.17521,0.19763,-0.96449,-0.30213,0.18164,-0.9358,5.553,5.872,drunk
2327670705,2024/04/08,463.0,753.0,468.0,766.0,458.0,740.0,-0.17446,0.19424,-0.96532,-0.30075,0.17967,-0.93663,5.561,5.875,drunk
2327687360,2024/04/08,475.0,752.0,489.0,783.0,460.0,720.0,-0.16766,0.20025,-0.96529,-0.30074,0.17415,-0.93767,5.502,5.877,drunk
2327704015,2024/04/08,462.0,713.0,nan,nan,462.0,713.0,nan,nan,nan,-0.30028,0.17245,-0.93813,nan,5.874,drunk
2327720669,2024/04/08,178.0,541.0,-113.0,372.0,468.0,711.0,-0.35327,0.06373,-0.93335,-0.29818,0.17213,-0.93886,5.766,5.878,drunk
2327737323,2024/04/08,178.0,541.0,-113.0,372.0,469.0,710.0,-0.35375,0.06364,-0.93317,-0.29828,0.17186,-0.93888,5.766,5.885,drunk
2327753978,2024/04/08,471.0,693.0,482.0,662.0,461.0,723.0,-0.17187,0.16122,-0.97184,-0.30009,0.17514,-0.93769,5.68,5.886,drunk
2327770633,2024/04/08,470.0,716.0,479.0,707.0,461.0,726.0,-0.17156,0.17594,-0.96934,-0.29957,0.17628,-0.93765,5.617,5.889,drunk
2327787286,2024/04/08,474.0,720.0,484.0,720.0,464.0,720.0,-0.16975,0.18048,-0.96882,-0.29873,0.1742,-0.9383,5.619,5.894,drunk
2327803941,2024/04/08,476.0,718.0,486.0,717.0,466.0,718.0,-0.16894,0.17971,-0.9691,-0.298,0.17392,-0.93859,5.629,5.898,drunk
2327820596,2024/04/08,472.0,733.0,481.0,745.0,462.0,721.0,-0.16993,0.1888,-0.9672,-0.29896,0.17521,-0.93804,5.576,5.903,drunk
2327837250,2024/04/08,473.0,735.0,485.0,744.0,462.0,725.0,-0.16805,0.18856,-0.96758,-0.29842,0.17665,-0.93795,5.588,5.902,drunk
2327853905,2024/04/08,478.0,727.0,485.0,744.0,472.0,710.0,-0.16884,0.18809,-0.96753,-0.29616,0.17194,-0.93953,5.588,5.902,drunk
2327870560,2024/04/08,468.0,710.0,nan,nan,468.0,710.0,nan,nan,nan,-0.29669,0.17176,-0.9394,nan,5.903,drunk
2327887214,2024/04/08,454.0,729.0,nan,nan,454.0,729.0,nan,nan,nan,-0.2998,0.1772,-0.9374,nan,5.908,drunk
2327903869,2024/04/08,457.0,725.0,nan,nan,457.0,725.0,nan,nan,nan,-0.29947,0.17585,-0.93776,nan,5.909,drunk
2327920523,2024/04/08,468.0,712.0,nan,nan,468.0,712.0,nan,nan,nan,-0.29655,0.17178,-0.93944,nan,5.915,drunk
2327937177,2024/04/08,473.0,711.0,nan,nan,473.0,711.0,nan,nan,nan,-0.29463,0.1725,-0.93991,nan,5.914,drunk
2327953832,2024/04/08,468.0,714.0,nan,nan,468.0,714.0,nan,nan,nan,-0.29567,0.17396,-0.93932,nan,5.914,drunk
2327970486,2024/04/08,471.0,717.0,nan,nan,471.0,717.0,nan,nan,nan,-0.29461,0.17486,-0.93948,nan,5.915,drunk
2327987141,2024/04/08,476.0,716.0,nan,nan,476.0,716.0,nan,nan,nan,-0.29379,0.17376,-0.93994,nan,5.911,drunk
2328003795,2024/04/08,477.0,715.0,nan,nan,477.0,715.0,nan,nan,nan,-0.2929,0.1732,-0.94032,nan,5.907,drunk
2328020450,2024/04/08,476.0,715.0,nan,nan,476.0,715.0,nan,nan,nan,-0.29342,0.17235,-0.94032,nan,5.898,drunk
2328037105,2024/04/08,471.0,714.0,nan,nan,471.0,714.0,nan,nan,nan,-0.29434,0.17201,-0.94009,nan,5.901,drunk
2328053759,2024/04/08,487.0,733.0,493.0,747.0,482.0,719.0,-0.16581,0.1874,-0.96819,-0.29119,0.17394,-0.94072,5.737,5.903,drunk
2328070414,2024/04/08,512.0,645.0,500.0,661.0,523.0,629.0,-0.16279,0.16193,-0.97328,-0.27912,0.14765,-0.94884,5.69,5.899,drunk
2328087068,2024/04/08,525.0,563.0,507.0,576.0,543.0,551.0,-0.16039,0.13546,-0.97771,-0.27359,0.12386,-0.95384,5.643,5.871,drunk
2328103722,2024/04/08,523.0,280.0,nan,nan,523.0,280.0,nan,nan,nan,-0.28068,0.03529,-0.95915,nan,5.817,drunk
2328120377,2024/04/08,538.0,321.0,537.0,364.0,539.0,278.0,-0.15082,0.0643,-0.98647,-0.27549,0.03432,-0.96069,5.706,5.824,drunk
2328137032,2024/04/08,512.0,268.0,485.0,264.0,539.0,271.0,-0.16675,0.03112,-0.98551,-0.27463,0.03235,-0.96101,5.607,5.775,drunk
2328153685,2024/04/08,483.0,217.0,435.0,166.0,532.0,269.0,-0.18227,-0.00111,-0.98325,-0.27594,0.03219,-0.96064,5.509,5.698,drunk
2328170340,2024/04/08,485.0,218.0,440.0,172.0,531.0,263.0,-0.18055,0.00255,-0.98356,-0.27619,0.03168,-0.96058,5.358,5.612,drunk
2328186995,2024/04/08,487.0,220.0,440.0,172.0,535.0,267.0,-0.17858,0.0025,-0.98392,-0.27329,0.03365,-0.96134,5.358,5.542,drunk
2328203649,2024/04/08,489.0,220.0,447.0,174.0,530.0,266.0,-0.1755,0.00333,-0.98447,-0.2741,0.03367,-0.96111,5.197,5.465,drunk
2328220304,2024/04/08,486.0,214.0,447.0,174.0,526.0,255.0,-0.175,0.00357,-0.98456,-0.27463,0.03056,-0.96106,5.197,5.371,drunk
2328236958,2024/04/08,527.0,254.0,nan,nan,527.0,254.0,nan,nan,nan,-0.27285,0.02971,-0.9616,nan,5.294,drunk
2328253613,2024/04/08,526.0,258.0,nan,nan,526.0,258.0,nan,nan,nan,-0.27149,0.03086,-0.96195,nan,5.228,drunk
2328270267,2024/04/08,527.0,250.0,nan,nan,527.0,250.0,nan,nan,nan,-0.26984,0.02803,-0.9625,nan,5.166,drunk
2328286922,2024/04/08,524.0,314.0,531.0,388.0,517.0,240.0,-0.14061,0.07356,-0.98733,-0.2709,0.02536,-0.96227,4.914,5.078,drunk
2328303577,2024/04/08,502.0,267.0,487.0,285.0,516.0,249.0,-0.15421,0.04047,-0.98721,-0.27028,0.02895,-0.96235,4.815,4.989,drunk
2328320231,2024/04/08,483.0,222.0,443.0,184.0,522.0,259.0,-0.16794,0.00681,-0.98577,-0.26753,0.03238,-0.963,4.718,4.931,drunk
2328336885,2024/04/08,530.0,263.0,nan,nan,530.0,263.0,nan,nan,nan,-0.26287,0.03356,-0.96425,nan,4.862,drunk
2328353540,2024/04/08,536.0,341.0,549.0,416.0,523.0,266.0,-0.13037,0.08171,-0.98809,-0.26426,0.03357,-0.96387,4.699,4.81,drunk
2328370194,2024/04/08,512.0,286.0,494.0,305.0,529.0,268.0,-0.14608,0.04403,-0.98829,-0.26056,0.03383,-0.96487,4.592,4.743,drunk
2328386849,2024/04/08,492.0,223.0,440.0,194.0,543.0,253.0,-0.16318,0.00675,-0.98657,-0.25556,0.02833,-0.96638,4.486,4.655,drunk
2328403504,2024/04/08,497.0,222.0,446.0,193.0,548.0,252.0,-0.15813,0.00871,-0.98738,-0.25175,0.03066,-0.96731,4.369,4.593,drunk
2328420157,2024/04/08,489.0,223.0,446.0,193.0,532.0,252.0,-0.15895,0.0091,-0.98724,-0.25681,0.03126,-0.96596,4.369,4.558,drunk
2328436812,2024/04/08,485.0,221.0,441.0,190.0,529.0,251.0,-0.15969,0.00847,-0.98713,-0.25701,0.03128,-0.9659,4.326,4.525,drunk
2328453467,2024/04/08,521.0,248.0,514.0,238.0,528.0,258.0,-0.13622,0.02302,-0.99041,-0.25726,0.03273,-0.96579,4.392,4.472,drunk
2328470121,2024/04/08,524.0,254.0,525.0,254.0,523.0,255.0,-0.12974,0.03138,-0.99105,-0.25632,0.03481,-0.96596,4.349,4.424,drunk
2328486776,2024/04/08,507.0,233.0,485.0,215.0,530.0,252.0,-0.14249,0.01857,-0.98962,-0.25425,0.0336,-0.96656,4.238,4.383,drunk
2328503431,2024/04/08,510.0,207.0,510.0,207.0,nan,nan,-0.13581,0.01627,-0.9906,nan,nan,nan,4.232,nan,drunk
2328520086,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2328536739,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2328553394,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2328570049,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2328586702,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2328603357,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2328620012,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2328636666,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2328653321,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2328669976,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2328686629,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2328703284,2024/04/08,754.0,53.0,696.0,103.0,812.0,2.0,-0.08097,-0.01773,-0.99656,-0.16811,-0.04797,-0.9846,3.952,4.08,drunk
2328719939,2024/04/08,745.0,11.0,700.0,57.0,790.0,-35.0,-0.08201,-0.034,-0.99605,-0.17974,-0.06172,-0.98178,4.112,4.176,drunk
2328736593,2024/04/08,745.0,-7.0,707.0,29.0,783.0,-43.0,-0.07951,-0.04382,-0.99587,-0.1828,-0.06532,-0.98098,4.139,4.181,drunk
2328753247,2024/04/08,767.0,-4.0,742.0,25.0,792.0,-33.0,-0.06788,-0.04556,-0.99665,-0.18091,-0.06256,-0.98151,4.078,4.146,drunk
2328769902,2024/04/08,768.0,9.0,759.0,40.0,778.0,-22.0,-0.06233,-0.03952,-0.99727,-0.18591,-0.05778,-0.98087,4.085,4.148,drunk
2328786557,2024/04/08,753.0,12.0,736.0,51.0,770.0,-27.0,-0.06977,-0.0348,-0.99696,-0.18903,-0.05849,-0.98023,4.104,4.159,drunk
2328803211,2024/04/08,756.0,6.0,732.0,41.0,779.0,-30.0,-0.07142,-0.03795,-0.99672,-0.18649,-0.05946,-0.98066,4.111,4.167,drunk
2328819866,2024/04/08,753.0,5.0,731.0,44.0,774.0,-35.0,-0.07264,-0.03805,-0.99663,-0.18888,-0.06225,-0.98002,4.129,4.17,drunk
2328836521,2024/04/08,758.0,7.0,740.0,44.0,777.0,-29.0,-0.07031,-0.03934,-0.99675,-0.18893,-0.0614,-0.98007,4.126,4.167,drunk
2328853174,2024/04/08,761.0,20.0,748.0,48.0,774.0,-9.0,-0.06842,-0.03909,-0.99689,-0.19053,-0.05622,-0.98007,4.131,4.174,drunk
2328869829,2024/04/08,761.0,19.0,748.0,46.0,773.0,-9.0,-0.06897,-0.04055,-0.99679,-0.19149,-0.057,-0.97984,4.145,4.182,drunk
2328886484,2024/04/08,768.0,19.0,748.0,44.0,787.0,-7.0,-0.06984,-0.04114,-0.99671,-0.1879,-0.05678,-0.98055,4.143,4.195,drunk
2328903138,2024/04/08,770.0,21.0,754.0,47.0,786.0,-6.0,-0.06852,-0.04006,-0.99685,-0.18896,-0.05614,-0.98038,4.152,4.204,drunk
2328919793,2024/04/08,765.0,17.0,754.0,41.0,777.0,-7.0,-0.06928,-0.04179,-0.99672,-0.19253,-0.05655,-0.97966,4.17,4.214,drunk
2328936448,2024/04/08,769.0,16.0,758.0,44.0,779.0,-12.0,-0.06857,-0.04133,-0.99679,-0.19253,-0.05882,-0.97953,4.191,4.235,drunk
2328953102,2024/04/08,767.0,17.0,761.0,46.0,774.0,-13.0,-0.06839,-0.04189,-0.99678,-0.19517,-0.06001,-0.97893,4.211,4.248,drunk
2328969756,2024/04/08,765.0,25.0,758.0,49.0,771.0,0.0,-0.07009,-0.04159,-0.99667,-0.19684,-0.05681,-0.97879,4.228,4.264,drunk
2328986411,2024/04/08,772.0,31.0,765.0,62.0,779.0,0.0,-0.06893,-0.03848,-0.99688,-0.19497,-0.05795,-0.9791,4.258,4.287,drunk
2329003065,2024/04/08,766.0,28.0,764.0,62.0,769.0,-6.0,-0.06977,-0.03827,-0.99683,-0.19894,-0.0598,-0.97819,4.284,4.311,drunk
2329019719,2024/04/08,767.0,34.0,761.0,62.0,772.0,6.0,-0.07156,-0.0382,-0.9967,-0.19865,-0.05595,-0.97847,4.298,4.337,drunk
2329036374,2024/04/08,774.0,30.0,766.0,55.0,782.0,5.0,-0.0707,-0.04024,-0.99669,-0.19638,-0.05597,-0.97893,4.334,4.369,drunk
2329053029,2024/04/08,772.0,17.0,766.0,41.0,778.0,-6.0,-0.07148,-0.04446,-0.99645,-0.19847,-0.05948,-0.9783,4.375,4.39,drunk
2329069683,2024/04/08,772.0,16.0,771.0,39.0,773.0,-8.0,-0.07053,-0.04567,-0.99646,-0.20064,-0.06044,-0.9778,4.412,4.418,drunk
2329086338,2024/04/08,768.0,22.0,765.0,47.0,771.0,-3.0,-0.0732,-0.0434,-0.99637,-0.20193,-0.05955,-0.97759,4.439,4.451,drunk
2329102993,2024/04/08,672.0,24.0,664.0,57.0,681.0,-10.0,-0.10672,-0.043,-0.99336,-0.23024,-0.06446,-0.971,4.475,4.497,drunk
2329119647,2024/04/08,589.0,28.0,585.0,65.0,592.0,-9.0,-0.13191,-0.04065,-0.99043,-0.25677,-0.06398,-0.96435,4.446,4.506,drunk
2329136301,2024/04/08,418.0,36.0,423.0,65.0,413.0,8.0,-0.18302,-0.03815,-0.98237,-0.30867,-0.05558,-0.94954,4.472,4.537,drunk
2329152956,2024/04/08,405.0,21.0,399.0,43.0,410.0,0.0,-0.19101,-0.04469,-0.98057,-0.30987,-0.05738,-0.94905,4.551,4.584,drunk
2329169609,2024/04/08,396.0,11.0,396.0,26.0,397.0,-5.0,-0.19243,-0.05009,-0.98003,-0.31429,-0.05912,-0.94749,4.59,4.628,drunk
2329186264,2024/04/08,400.0,15.0,404.0,31.0,396.0,-2.0,-0.19013,-0.04868,-0.98055,-0.31467,-0.05812,-0.94742,4.609,4.646,drunk
2329202919,2024/04/08,404.0,21.0,401.0,39.0,406.0,3.0,-0.19108,-0.04731,-0.98043,-0.31185,-0.05783,-0.94837,4.634,4.666,drunk
2329219573,2024/04/08,399.0,20.0,401.0,41.0,398.0,-1.0,-0.1911,-0.0475,-0.98042,-0.31394,-0.05965,-0.94757,4.664,4.692,drunk
2329236228,2024/04/08,396.0,21.0,396.0,42.0,396.0,0.0,-0.19258,-0.04818,-0.9801,-0.31444,-0.06055,-0.94734,4.692,4.719,drunk
2329252883,2024/04/08,398.0,26.0,400.0,49.0,396.0,3.0,-0.19102,-0.04569,-0.98052,-0.31434,-0.05935,-0.94745,4.7,4.744,drunk
2329269537,2024/04/08,399.0,21.0,407.0,45.0,390.0,-4.0,-0.18867,-0.04719,-0.98091,-0.31572,-0.06148,-0.94686,4.718,4.773,drunk
2329286191,2024/04/08,404.0,21.0,415.0,40.0,393.0,1.0,-0.18517,-0.0483,-0.98152,-0.314,-0.05927,-0.94757,4.745,4.809,drunk
2329302846,2024/04/08,401.0,24.0,412.0,46.0,389.0,2.0,-0.18535,-0.04658,-0.98157,-0.31466,-0.059,-0.94737,4.775,4.832,drunk
2329319501,2024/04/08,399.0,24.0,410.0,42.0,387.0,5.0,-0.18497,-0.04859,-0.98154,-0.3145,-0.0585,-0.94745,4.809,4.858,drunk
2329336155,2024/04/08,401.0,23.0,416.0,40.0,385.0,6.0,-0.18224,-0.05055,-0.98195,-0.31408,-0.05875,-0.94758,4.827,4.883,drunk
2329352810,2024/04/08,406.0,23.0,422.0,49.0,390.0,-3.0,-0.17966,-0.0484,-0.98254,-0.31189,-0.06236,-0.94807,4.848,4.894,drunk
2329369465,2024/04/08,413.0,22.0,427.0,48.0,399.0,-4.0,-0.17717,-0.04866,-0.98298,-0.30859,-0.06232,-0.94915,4.864,4.912,drunk
2329386118,2024/04/08,417.0,22.0,434.0,48.0,400.0,-4.0,-0.17577,-0.04823,-0.98325,-0.30877,-0.06142,-0.94915,4.819,4.937,drunk
2329402773,2024/04/08,411.0,35.0,424.0,67.0,399.0,2.0,-0.17881,-0.04072,-0.98304,-0.30883,-0.05786,-0.94936,4.845,4.96,drunk
2329419428,2024/04/08,412.0,26.0,422.0,52.0,403.0,0.0,-0.17921,-0.04583,-0.98274,-0.30706,-0.05851,-0.94989,4.914,4.976,drunk
2329436082,2024/04/08,411.0,22.0,415.0,49.0,407.0,-6.0,-0.18023,-0.04618,-0.98254,-0.30484,-0.05973,-0.95053,4.933,4.994,drunk
2329452737,2024/04/08,406.0,23.0,410.0,62.0,402.0,-16.0,-0.18434,-0.04361,-0.98189,-0.30792,-0.06449,-0.94922,4.882,5.041,drunk
2329469391,2024/04/08,408.0,18.0,419.0,49.0,397.0,-14.0,-0.18111,-0.04863,-0.98226,-0.30872,-0.06437,-0.94897,4.925,5.058,drunk
2329486045,2024/04/08,407.0,22.0,425.0,38.0,390.0,5.0,-0.17954,-0.05263,-0.98234,-0.3112,-0.05869,-0.94853,4.985,5.078,drunk
2329502700,2024/04/08,409.0,19.0,427.0,40.0,392.0,-2.0,-0.17793,-0.05215,-0.98266,-0.31018,-0.06097,-0.94872,5.004,5.095,drunk
2329519355,2024/04/08,420.0,17.0,430.0,43.0,411.0,-9.0,-0.17707,-0.05053,-0.9829,-0.30503,-0.06285,-0.95027,5.016,5.081,drunk
2329536009,2024/04/08,420.0,13.0,432.0,32.0,407.0,-5.0,-0.17624,-0.05371,-0.98288,-0.30644,-0.06151,-0.9499,5.03,5.098,drunk
2329552664,2024/04/08,410.0,7.0,421.0,28.0,399.0,-14.0,-0.17994,-0.05543,-0.98211,-0.30897,-0.06482,-0.94886,5.057,5.12,drunk
2329569319,2024/04/08,409.0,1.0,423.0,22.0,395.0,-21.0,-0.17932,-0.0585,-0.98205,-0.31057,-0.0679,-0.94812,5.08,5.14,drunk
2329585973,2024/04/08,406.0,0.0,421.0,21.0,392.0,-22.0,-0.17981,-0.05946,-0.9819,-0.31131,-0.06872,-0.94782,5.104,5.149,drunk
2329602626,2024/04/08,407.0,4.0,418.0,25.0,396.0,-18.0,-0.18067,-0.05846,-0.9818,-0.3103,-0.06801,-0.9482,5.122,5.164,drunk
2329619281,2024/04/08,411.0,8.0,429.0,28.0,392.0,-12.0,-0.17671,-0.05756,-0.98258,-0.31091,-0.06579,-0.94816,5.124,5.182,drunk
2329635936,2024/04/08,412.0,7.0,432.0,26.0,392.0,-12.0,-0.17678,-0.05716,-0.98259,-0.31199,-0.06499,-0.94786,5.13,5.198,drunk
2329652590,2024/04/08,408.0,5.0,420.0,30.0,395.0,-20.0,-0.18057,-0.05603,-0.98196,-0.31154,-0.06755,-0.94783,5.144,5.217,drunk
2329669245,2024/04/08,411.0,6.0,417.0,32.0,404.0,-20.0,-0.18171,-0.05595,-0.98176,-0.30907,-0.06791,-0.94861,5.154,5.226,drunk
2329685900,2024/04/08,411.0,5.0,416.0,24.0,406.0,-14.0,-0.18245,-0.05994,-0.98139,-0.30896,-0.06749,-0.94868,5.168,5.229,drunk
2329702554,2024/04/08,449.0,60.0,456.0,77.0,441.0,43.0,-0.16975,-0.04228,-0.98458,-0.29905,-0.04887,-0.95299,5.167,5.223,drunk
2329719209,2024/04/08,529.0,182.0,579.0,259.0,479.0,106.0,-0.13124,0.01603,-0.99122,-0.28925,-0.03119,-0.95675,5.204,5.197,drunk
2329735863,2024/04/08,675.0,497.0,683.0,470.0,667.0,524.0,-0.09794,0.08574,-0.99149,-0.23233,0.10418,-0.96704,5.224,5.223,drunk
2329752517,2024/04/08,710.0,539.0,718.0,548.0,702.0,529.0,-0.08663,0.11243,-0.98988,-0.22179,0.10689,-0.96922,5.193,5.27,drunk
2329769172,2024/04/08,723.0,549.0,725.0,567.0,721.0,531.0,-0.08438,0.11902,-0.9893,-0.21638,0.10801,-0.97032,5.199,5.28,drunk
2329785827,2024/04/08,714.0,557.0,720.0,585.0,708.0,529.0,-0.087,0.12492,-0.98835,-0.22134,0.10729,-0.96928,5.229,5.293,drunk
2329802480,2024/04/08,718.0,560.0,732.0,590.0,703.0,530.0,-0.08395,0.12717,-0.98832,-0.22354,0.10778,-0.96872,5.242,5.306,drunk
2329819135,2024/04/08,717.0,548.0,734.0,576.0,699.0,520.0,-0.0845,0.12283,-0.98882,-0.22622,0.10456,-0.96845,5.24,5.322,drunk
2329835790,2024/04/08,712.0,547.0,733.0,572.0,691.0,523.0,-0.0861,0.12158,-0.98884,-0.22994,0.10572,-0.96745,5.252,5.331,drunk
2329852445,2024/04/08,712.0,555.0,741.0,578.0,683.0,531.0,-0.08469,0.12411,-0.98865,-0.23364,0.10807,-0.9663,5.281,5.33,drunk
2329869099,2024/04/08,722.0,555.0,743.0,579.0,700.0,530.0,-0.08494,0.12471,-0.98855,-0.22953,0.10813,-0.96728,5.292,5.341,drunk
2329885754,2024/04/08,734.0,554.0,753.0,571.0,715.0,536.0,-0.0828,0.12303,-0.98894,-0.22617,0.11073,-0.96777,5.322,5.345,drunk
2329902408,2024/04/08,735.0,554.0,752.0,569.0,719.0,539.0,-0.08417,0.12328,-0.9888,-0.22608,0.1122,-0.96762,5.33,5.354,drunk
2329919062,2024/04/08,735.0,556.0,747.0,574.0,723.0,537.0,-0.08649,0.1262,-0.98823,-0.22531,0.1128,-0.96774,5.315,5.373,drunk
2329935717,2024/04/08,730.0,556.0,748.0,573.0,712.0,539.0,-0.08665,0.12553,-0.9883,-0.22934,0.11278,-0.96679,5.33,5.407,drunk
2329952372,2024/04/08,726.0,560.0,736.0,575.0,715.0,545.0,-0.09075,0.12636,-0.98782,-0.22841,0.11472,-0.96678,5.338,5.418,drunk
2329969026,2024/04/08,729.0,553.0,736.0,575.0,722.0,530.0,-0.09079,0.12599,-0.98787,-0.22668,0.10929,-0.96782,5.351,5.416,drunk
2329985681,2024/04/08,723.0,543.0,739.0,577.0,708.0,509.0,-0.08943,0.12699,-0.98786,-0.23096,0.10275,-0.96752,5.336,5.412,drunk
2330002335,2024/04/08,724.0,546.0,737.0,576.0,711.0,516.0,-0.08969,0.12708,-0.98783,-0.22988,0.10495,-0.96754,5.335,5.409,drunk
2330018989,2024/04/08,732.0,561.0,746.0,584.0,718.0,537.0,-0.08567,0.13114,-0.98765,-0.22673,0.11318,-0.96736,5.345,5.412,drunk
2330035643,2024/04/08,731.0,561.0,737.0,589.0,725.0,533.0,-0.0881,0.13304,-0.98719,-0.22414,0.11219,-0.96808,5.318,5.388,drunk
2330052298,2024/04/08,731.0,550.0,737.0,584.0,726.0,517.0,-0.08686,0.13171,-0.98748,-0.22299,0.10704,-0.96893,5.304,5.345,drunk
2330068952,2024/04/08,732.0,545.0,732.0,584.0,733.0,507.0,-0.08743,0.13143,-0.98746,-0.22012,0.10355,-0.96996,5.27,5.304,drunk
