Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1424748740,2024/04/08,874.0,1010.0,871.0,1031.0,877.0,989.0,-0.02162,0.26564,-0.96383,-0.14876,0.25127,-0.95642,5.677,5.749,drunk
1424765394,2024/04/08,878.0,1010.0,873.0,1028.0,883.0,991.0,-0.02029,0.26304,-0.96457,-0.14601,0.25,-0.95717,5.703,5.773,drunk
1424782048,2024/04/08,884.0,1007.0,873.0,1028.0,896.0,986.0,-0.02085,0.26394,-0.96431,-0.14244,0.24939,-0.95787,5.703,5.792,drunk
1424798702,2024/04/08,880.0,1004.0,868.0,1026.0,893.0,981.0,-0.02396,0.26383,-0.96427,-0.14513,0.24775,-0.95789,5.715,5.801,drunk
1424815356,2024/04/08,871.0,990.0,860.0,1003.0,882.0,976.0,-0.02647,0.25749,-0.96592,-0.14905,0.247,-0.95748,5.755,5.818,drunk
1424832011,2024/04/08,872.0,992.0,867.0,1007.0,877.0,977.0,-0.02287,0.26,-0.96534,-0.14996,0.24802,-0.95708,5.775,5.827,drunk
1424848665,2024/04/08,871.0,990.0,872.0,1006.0,870.0,974.0,-0.02094,0.25959,-0.96549,-0.15229,0.24671,-0.95705,5.778,5.836,drunk
1424865319,2024/04/08,877.0,987.0,874.0,1003.0,879.0,972.0,-0.01978,0.25811,-0.96591,-0.14927,0.24569,-0.95779,5.779,5.84,drunk
1424881973,2024/04/08,878.0,990.0,873.0,1004.0,883.0,977.0,-0.02008,0.25806,-0.96592,-0.1478,0.24669,-0.95776,5.784,5.841,drunk
1424898628,2024/04/08,874.0,990.0,869.0,1004.0,879.0,977.0,-0.02113,0.25835,-0.96582,-0.14923,0.24701,-0.95745,5.782,5.841,drunk
1424915281,2024/04/08,874.0,988.0,867.0,1002.0,880.0,975.0,-0.02163,0.25882,-0.96568,-0.1488,0.24737,-0.95743,5.78,5.842,drunk
1424931935,2024/04/08,872.0,992.0,864.0,1005.0,880.0,978.0,-0.02239,0.26101,-0.96508,-0.14879,0.24957,-0.95686,5.773,5.841,drunk
1424948590,2024/04/08,872.0,993.0,871.0,1009.0,872.0,978.0,-0.01968,0.26348,-0.96446,-0.15113,0.2503,-0.9563,5.788,5.848,drunk
1424965244,2024/04/08,875.0,991.0,877.0,1006.0,872.0,975.0,-0.01759,0.26325,-0.96457,-0.15117,0.24994,-0.95639,5.8,5.858,drunk
1424981898,2024/04/08,873.0,988.0,870.0,1004.0,876.0,973.0,-0.01983,0.26241,-0.96475,-0.15003,0.24938,-0.95671,5.797,5.869,drunk
1424998553,2024/04/08,873.0,990.0,869.0,1006.0,878.0,974.0,-0.01999,0.26291,-0.96461,-0.14941,0.24974,-0.95672,5.806,5.87,drunk
1425015207,2024/04/08,873.0,993.0,870.0,1008.0,877.0,978.0,-0.0197,0.26388,-0.96435,-0.14964,0.25104,-0.95634,5.809,5.878,drunk
1425031861,2024/04/08,873.0,995.0,871.0,1012.0,874.0,978.0,-0.01914,0.26564,-0.96388,-0.15054,0.25168,-0.95603,5.819,5.898,drunk
1425048515,2024/04/08,879.0,995.0,875.0,1009.0,884.0,981.0,-0.01804,0.26612,-0.96377,-0.14757,0.25416,-0.95584,5.828,5.885,drunk
1425065169,2024/04/08,881.0,992.0,875.0,1004.0,888.0,979.0,-0.01809,0.26616,-0.96376,-0.14649,0.25487,-0.95582,5.831,5.89,drunk
1425081823,2024/04/08,883.0,992.0,880.0,1006.0,886.0,977.0,-0.01631,0.26754,-0.96341,-0.14751,0.25517,-0.95558,5.844,5.91,drunk
1425098478,2024/04/08,883.0,991.0,883.0,1004.0,883.0,978.0,-0.01559,0.26727,-0.96349,-0.14862,0.25555,-0.9553,5.861,5.922,drunk
1425115132,2024/04/08,879.0,991.0,879.0,1003.0,879.0,980.0,-0.01705,0.26664,-0.96365,-0.15015,0.25588,-0.95498,5.862,5.925,drunk
1425131786,2024/04/08,878.0,994.0,875.0,1005.0,882.0,983.0,-0.01858,0.26778,-0.9633,-0.14941,0.2572,-0.95474,5.861,5.933,drunk
1425148441,2024/04/08,883.0,996.0,875.0,1014.0,891.0,979.0,-0.01867,0.27175,-0.96219,-0.14686,0.25694,-0.9552,5.863,5.931,drunk
1425165094,2024/04/08,883.0,996.0,879.0,1011.0,886.0,982.0,-0.01741,0.27216,-0.96209,-0.14859,0.25935,-0.95428,5.865,5.934,drunk
1425181748,2024/04/08,877.0,991.0,874.0,1003.0,879.0,979.0,-0.01938,0.27122,-0.96232,-0.15126,0.25973,-0.95376,5.872,5.946,drunk
1425198402,2024/04/08,878.0,990.0,880.0,1004.0,876.0,977.0,-0.0176,0.272,-0.96214,-0.15268,0.25943,-0.95362,5.884,5.955,drunk
1425215057,2024/04/08,886.0,994.0,892.0,1002.0,879.0,985.0,-0.01363,0.27171,-0.96228,-0.15166,0.26227,-0.953,5.884,5.945,drunk
1425231711,2024/04/08,887.0,992.0,890.0,1002.0,884.0,982.0,-0.01455,0.27185,-0.96223,-0.15054,0.26126,-0.95346,5.886,5.947,drunk
1425248365,2024/04/08,887.0,989.0,886.0,999.0,888.0,978.0,-0.01583,0.27137,-0.96235,-0.1493,0.26071,-0.9538,5.893,5.957,drunk
1425265020,2024/04/08,887.0,988.0,885.0,999.0,888.0,977.0,-0.01626,0.27221,-0.9621,-0.14947,0.26129,-0.95362,5.894,5.962,drunk
1425281675,2024/04/08,885.0,992.0,881.0,1004.0,888.0,981.0,-0.01766,0.27465,-0.96138,-0.14946,0.26335,-0.95305,5.893,5.959,drunk
1425298327,2024/04/08,886.0,991.0,881.0,1001.0,890.0,981.0,-0.01774,0.2744,-0.96145,-0.14885,0.26431,-0.95288,5.893,5.96,drunk
1425314982,2024/04/08,888.0,986.0,885.0,995.0,891.0,977.0,-0.01648,0.27351,-0.96173,-0.14865,0.26407,-0.95298,5.893,5.967,drunk
1425331636,2024/04/08,889.0,986.0,886.0,990.0,892.0,981.0,-0.01604,0.27259,-0.962,-0.14846,0.26604,-0.95246,5.892,5.971,drunk
1425348290,2024/04/08,877.0,991.0,875.0,997.0,879.0,985.0,-0.01949,0.27518,-0.96119,-0.15256,0.26766,-0.95136,5.894,5.981,drunk
1425364945,2024/04/08,875.0,995.0,871.0,1000.0,878.0,989.0,-0.0208,0.27625,-0.96086,-0.15271,0.269,-0.95096,5.893,5.978,drunk
1425381599,2024/04/08,886.0,998.0,884.0,1002.0,889.0,994.0,-0.01633,0.2765,-0.96087,-0.14892,0.27047,-0.95114,5.886,5.965,drunk
1425398253,2024/04/08,884.0,995.0,880.0,1000.0,888.0,990.0,-0.01746,0.27608,-0.96098,-0.14899,0.26934,-0.95145,5.878,5.966,drunk
1425414907,2024/04/08,876.0,988.0,866.0,994.0,885.0,983.0,-0.02194,0.27481,-0.96125,-0.15002,0.26784,-0.95171,5.872,5.976,drunk
1425431561,2024/04/08,877.0,991.0,872.0,997.0,881.0,986.0,-0.01961,0.27685,-0.96071,-0.15103,0.27011,-0.95091,5.875,5.975,drunk
1425448215,2024/04/08,874.0,993.0,873.0,1001.0,875.0,985.0,-0.01925,0.27946,-0.95996,-0.1528,0.2712,-0.95032,5.866,5.976,drunk
1425464870,2024/04/08,875.0,994.0,870.0,1002.0,879.0,985.0,-0.02021,0.28013,-0.95975,-0.15133,0.27175,-0.9504,5.849,5.976,drunk
1425481524,2024/04/08,876.0,992.0,874.0,998.0,877.0,986.0,-0.01871,0.27848,-0.96026,-0.15206,0.27168,-0.9503,5.843,5.976,drunk
1425498178,2024/04/08,877.0,988.0,876.0,992.0,877.0,985.0,-0.01822,0.27618,-0.96093,-0.15205,0.27106,-0.95048,5.832,5.969,drunk
1425514832,2024/04/08,877.0,991.0,872.0,1000.0,882.0,982.0,-0.01956,0.27893,-0.96011,-0.15065,0.27062,-0.95083,5.832,5.954,drunk
1425531487,2024/04/08,875.0,994.0,864.0,1000.0,886.0,988.0,-0.02242,0.28008,-0.95971,-0.14932,0.27354,-0.9502,5.82,5.951,drunk
1425548141,2024/04/08,878.0,995.0,876.0,991.0,880.0,999.0,-0.01838,0.27852,-0.96026,-0.1511,0.27833,-0.94853,5.806,5.955,drunk
1425564794,2024/04/08,873.0,993.0,872.0,990.0,874.0,996.0,-0.0196,0.27945,-0.95996,-0.15333,0.27827,-0.94818,5.795,5.953,drunk
1425581449,2024/04/08,873.0,989.0,864.0,990.0,882.0,988.0,-0.02237,0.27979,-0.9598,-0.15087,0.27654,-0.94908,5.796,5.948,drunk
1425598104,2024/04/08,876.0,989.0,867.0,987.0,885.0,990.0,-0.0216,0.27862,-0.96016,-0.14988,0.27706,-0.94909,5.793,5.95,drunk
1425614757,2024/04/08,878.0,994.0,865.0,993.0,890.0,995.0,-0.02202,0.28067,-0.95955,-0.1481,0.27879,-0.94886,5.788,5.945,drunk
1425631412,2024/04/08,880.0,991.0,868.0,993.0,893.0,990.0,-0.02108,0.28087,-0.95951,-0.14714,0.27772,-0.94933,5.782,5.948,drunk
1425648066,2024/04/08,878.0,989.0,868.0,988.0,889.0,991.0,-0.021,0.2803,-0.95968,-0.14842,0.27865,-0.94885,5.786,5.952,drunk
1425664719,2024/04/08,875.0,989.0,859.0,984.0,890.0,995.0,-0.02395,0.27987,-0.95974,-0.14787,0.28083,-0.9483,5.771,5.948,drunk
1425681374,2024/04/08,881.0,987.0,860.0,981.0,901.0,992.0,-0.02357,0.27969,-0.9598,-0.14406,0.28091,-0.94886,5.774,5.942,drunk
1425698028,2024/04/08,879.0,983.0,860.0,973.0,898.0,992.0,-0.02349,0.27762,-0.9604,-0.14516,0.28124,-0.9486,5.761,5.943,drunk
1425714682,2024/04/08,869.0,984.0,845.0,974.0,894.0,994.0,-0.02849,0.27843,-0.96003,-0.14629,0.28248,-0.94805,5.748,5.951,drunk
1425731337,2024/04/08,872.0,982.0,849.0,968.0,895.0,997.0,-0.02711,0.27697,-0.9605,-0.1457,0.28387,-0.94773,5.741,5.95,drunk
1425747991,2024/04/08,875.0,985.0,856.0,973.0,895.0,998.0,-0.02478,0.27927,-0.95989,-0.14572,0.28457,-0.94752,5.739,5.93,drunk
1425764645,2024/04/08,874.0,988.0,851.0,975.0,898.0,1000.0,-0.02643,0.28007,-0.95962,-0.14476,0.28565,-0.94734,5.727,5.924,drunk
1425781299,2024/04/08,881.0,993.0,864.0,980.0,897.0,1006.0,-0.02144,0.28199,-0.95918,-0.1445,0.28792,-0.94669,5.727,5.929,drunk
1425797953,2024/04/08,878.0,987.0,862.0,971.0,895.0,1002.0,-0.02187,0.27995,-0.95977,-0.14499,0.28739,-0.94678,5.712,5.928,drunk
1425814608,2024/04/08,870.0,979.0,854.0,956.0,886.0,1003.0,-0.02496,0.27589,-0.96087,-0.14778,0.2886,-0.94597,5.621,5.929,drunk
1425831261,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1425847916,2024/04/08,582.0,402.0,582.0,402.0,nan,nan,-0.11666,0.08957,-0.98912,nan,nan,nan,5.857,nan,drunk
1425864571,2024/04/08,553.0,323.0,509.0,361.0,597.0,286.0,-0.14272,0.07718,-0.98675,-0.24549,0.0511,-0.96805,5.788,5.925,drunk
1425881224,2024/04/08,533.0,292.0,471.0,313.0,596.0,272.0,-0.1561,0.05995,-0.98592,-0.24617,0.0466,-0.96811,5.795,5.97,drunk
1425897879,2024/04/08,533.0,282.0,490.0,302.0,576.0,261.0,-0.14835,0.05742,-0.98727,-0.25206,0.04425,-0.9667,5.81,5.974,drunk
1425914532,2024/04/08,519.0,284.0,479.0,305.0,558.0,264.0,-0.15182,0.05972,-0.9866,-0.25757,0.04662,-0.96513,5.756,5.961,drunk
1425931186,2024/04/08,523.0,287.0,496.0,308.0,551.0,266.0,-0.14526,0.06203,-0.98745,-0.25913,0.04893,-0.9646,5.78,5.97,drunk
1425947841,2024/04/08,522.0,286.0,496.0,308.0,549.0,265.0,-0.14481,0.06194,-0.98752,-0.25922,0.04846,-0.9646,5.78,5.99,drunk
1425964495,2024/04/08,543.0,263.0,nan,nan,543.0,263.0,nan,nan,nan,-0.26019,0.0474,-0.96439,nan,5.994,drunk
1425981149,2024/04/08,545.0,287.0,545.0,306.0,546.0,268.0,-0.12572,0.0602,-0.99024,-0.25837,0.04894,-0.9648,5.937,5.996,drunk
1425997804,2024/04/08,535.0,284.0,523.0,304.0,546.0,263.0,-0.1318,0.05971,-0.98948,-0.25732,0.04773,-0.96515,5.875,6.002,drunk
1426014458,2024/04/08,525.0,281.0,517.0,301.0,532.0,260.0,-0.13278,0.05942,-0.98936,-0.261,0.04778,-0.96416,5.879,6.011,drunk
1426031112,2024/04/08,522.0,280.0,513.0,299.0,530.0,260.0,-0.13337,0.05966,-0.98927,-0.261,0.04884,-0.9641,5.895,6.022,drunk
1426047765,2024/04/08,521.0,275.0,518.0,305.0,525.0,245.0,-0.13086,0.06205,-0.98946,-0.2621,0.04439,-0.96402,5.903,6.032,drunk
1426064420,2024/04/08,517.0,270.0,514.0,300.0,519.0,240.0,-0.13137,0.06038,-0.98949,-0.26305,0.0428,-0.96383,5.909,6.036,drunk
1426081075,2024/04/08,514.0,266.0,507.0,293.0,522.0,238.0,-0.13263,0.05792,-0.98947,-0.26152,0.04271,-0.96425,5.912,6.023,drunk
1426097728,2024/04/08,512.0,267.0,505.0,295.0,519.0,238.0,-0.13233,0.0591,-0.98944,-0.26154,0.04308,-0.96423,5.897,6.004,drunk
1426114383,2024/04/08,509.0,272.0,496.0,302.0,522.0,242.0,-0.13412,0.06237,-0.989,-0.25941,0.04587,-0.96468,5.873,5.961,drunk
1426131038,2024/04/08,452.0,300.0,436.0,333.0,467.0,268.0,-0.15375,0.0725,-0.98545,-0.27599,0.05393,-0.95965,5.807,5.904,drunk
1426147691,2024/04/08,394.0,341.0,386.0,368.0,402.0,313.0,-0.17021,0.08424,-0.9818,-0.2954,0.06899,-0.95288,5.738,5.83,drunk
1426164345,2024/04/08,388.0,352.0,375.0,381.0,401.0,322.0,-0.17264,0.09013,-0.98085,-0.29489,0.07343,-0.9527,5.643,5.733,drunk
1426180999,2024/04/08,387.0,344.0,375.0,376.0,400.0,312.0,-0.1716,0.08955,-0.98109,-0.29421,0.07125,-0.95308,5.573,5.644,drunk
1426197653,2024/04/08,386.0,341.0,371.0,370.0,401.0,312.0,-0.17168,0.08786,-0.98123,-0.29315,0.07222,-0.95334,5.5,5.572,drunk
1426214308,2024/04/08,383.0,340.0,370.0,371.0,397.0,308.0,-0.17117,0.08893,-0.98122,-0.29355,0.07166,-0.95325,5.442,5.498,drunk
1426230963,2024/04/08,385.0,337.0,375.0,371.0,395.0,302.0,-0.16844,0.08922,-0.98167,-0.29349,0.07004,-0.95339,5.376,5.427,drunk
1426247617,2024/04/08,386.0,334.0,375.0,367.0,398.0,300.0,-0.16769,0.08828,-0.98188,-0.29185,0.0701,-0.95389,5.313,5.358,drunk
1426264272,2024/04/08,388.0,339.0,376.0,370.0,399.0,308.0,-0.16633,0.08992,-0.98196,-0.29081,0.07354,-0.95395,5.242,5.284,drunk
1426280926,2024/04/08,379.0,336.0,361.0,357.0,397.0,314.0,-0.16988,0.08699,-0.98162,-0.29006,0.07689,-0.95391,5.203,5.224,drunk
1426297580,2024/04/08,332.0,287.0,325.0,322.0,339.0,252.0,-0.18067,0.07556,-0.98064,-0.30693,0.05687,-0.95003,5.142,5.119,drunk
1426314235,2024/04/08,320.0,278.0,302.0,304.0,339.0,252.0,-0.18869,0.06949,-0.97958,-0.30758,0.0571,-0.94981,5.073,5.119,drunk
1426330890,2024/04/08,320.0,287.0,308.0,309.0,332.0,266.0,-0.18553,0.07151,-0.98003,-0.30892,0.06232,-0.94905,5.025,5.004,drunk
1426347545,2024/04/08,320.0,289.0,308.0,313.0,332.0,266.0,-0.1855,0.07261,-0.97996,-0.30831,0.06254,-0.94923,4.951,5.004,drunk
1426364199,2024/04/08,304.0,315.0,304.0,315.0,nan,nan,-0.1865,0.07288,-0.97975,nan,nan,nan,4.856,nan,drunk
1426380854,2024/04/08,304.0,315.0,304.0,315.0,nan,nan,-0.18527,0.07473,-0.97984,nan,nan,nan,4.856,nan,drunk
1426397509,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1426414162,2024/04/08,301.0,304.0,301.0,304.0,nan,nan,-0.18521,0.07097,-0.98013,nan,nan,nan,4.857,nan,drunk
1426430817,2024/04/08,302.0,307.0,302.0,307.0,nan,nan,-0.18137,0.07332,-0.98068,nan,nan,nan,4.774,nan,drunk
1426447472,2024/04/08,298.0,306.0,298.0,306.0,nan,nan,-0.18189,0.07295,-0.98061,nan,nan,nan,4.752,nan,drunk
1426464126,2024/04/08,291.0,302.0,291.0,302.0,nan,nan,-0.18284,0.07167,-0.98053,nan,nan,nan,4.712,nan,drunk
1426480781,2024/04/08,294.0,298.0,294.0,298.0,nan,nan,-0.18064,0.07014,-0.98104,nan,nan,nan,4.675,nan,drunk
1426497436,2024/04/08,299.0,300.0,299.0,300.0,nan,nan,-0.17766,0.07149,-0.98149,nan,nan,nan,4.639,nan,drunk
1426514090,2024/04/08,294.0,291.0,294.0,291.0,nan,nan,-0.17806,0.06936,-0.98157,nan,nan,nan,4.613,nan,drunk
1426530744,2024/04/08,292.0,284.0,292.0,284.0,nan,nan,-0.17772,0.06737,-0.98177,nan,nan,nan,4.573,nan,drunk
1426547399,2024/04/08,282.0,310.0,282.0,310.0,nan,nan,-0.18036,0.07662,-0.98061,nan,nan,nan,4.566,nan,drunk
1426564053,2024/04/08,264.0,322.0,264.0,322.0,nan,nan,-0.18553,0.08101,-0.97929,nan,nan,nan,4.533,nan,drunk
1426580708,2024/04/08,262.0,284.0,261.0,318.0,263.0,250.0,-0.18731,0.07896,-0.97912,-0.31811,0.06601,-0.94575,4.511,4.494,drunk
1426597363,2024/04/08,273.0,293.0,268.0,323.0,279.0,264.0,-0.18509,0.08107,-0.97937,-0.31393,0.07118,-0.94677,4.482,4.453,drunk
1426614018,2024/04/08,283.0,298.0,271.0,319.0,295.0,277.0,-0.18379,0.07983,-0.97972,-0.3087,0.0761,-0.94811,4.44,4.41,drunk
1426630672,2024/04/08,285.0,306.0,270.0,324.0,300.0,288.0,-0.18418,0.08212,-0.97946,-0.30693,0.08075,-0.9483,4.406,4.348,drunk
1426647327,2024/04/08,289.0,310.0,277.0,331.0,300.0,288.0,-0.18265,0.0843,-0.97956,-0.30856,0.08034,-0.94781,4.404,4.348,drunk
1426663981,2024/04/08,283.0,331.0,283.0,331.0,nan,nan,-0.18042,0.08525,-0.97989,nan,nan,nan,4.382,nan,drunk
1426680635,2024/04/08,280.0,323.0,280.0,323.0,nan,nan,-0.18237,0.08234,-0.97978,nan,nan,nan,4.341,nan,drunk
1426697290,2024/04/08,405.0,305.0,405.0,305.0,nan,nan,-0.13863,0.07961,-0.98714,nan,nan,nan,4.315,nan,drunk
1426713945,2024/04/08,494.0,301.0,494.0,301.0,nan,nan,-0.11152,0.07936,-0.99059,nan,nan,nan,4.266,nan,drunk
1426730599,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1426747254,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1426763909,2024/04/08,1127.0,295.0,1127.0,295.0,nan,nan,0.10722,0.07958,-0.99104,nan,nan,nan,4.275,nan,drunk
1426780562,2024/04/08,1127.0,302.0,1127.0,302.0,nan,nan,0.10651,0.083,-0.99084,nan,nan,nan,4.368,nan,drunk
1426797217,2024/04/08,1129.0,306.0,1129.0,306.0,nan,nan,0.1055,0.08569,-0.99072,nan,nan,nan,4.348,nan,drunk
1426813872,2024/04/08,1128.0,296.0,1128.0,296.0,nan,nan,0.1039,0.08272,-0.99114,nan,nan,nan,4.322,nan,drunk
1426830526,2024/04/08,1136.0,306.0,1127.0,300.0,1144.0,312.0,0.10174,0.0848,-0.99119,-0.04169,0.099,-0.99421,4.321,4.098,drunk
1426847181,2024/04/08,1136.0,287.0,1129.0,305.0,1143.0,269.0,0.10119,0.08634,-0.99111,-0.04266,0.08261,-0.99567,4.319,4.157,drunk
1426863836,2024/04/08,1137.0,269.0,1126.0,297.0,1147.0,241.0,0.0985,0.08367,-0.99161,-0.04288,0.07222,-0.99647,4.305,4.161,drunk
1426880491,2024/04/08,1137.0,275.0,1121.0,302.0,1152.0,248.0,0.0948,0.08664,-0.99172,-0.04302,0.07498,-0.99626,4.311,4.158,drunk
1426897145,2024/04/08,1135.0,273.0,1124.0,306.0,1146.0,240.0,0.09417,0.08876,-0.99159,-0.04686,0.07222,-0.99629,4.313,4.153,drunk
1426913799,2024/04/08,1134.0,273.0,1129.0,313.0,1139.0,234.0,0.09387,0.09216,-0.99131,-0.05105,0.07018,-0.99623,4.334,4.136,drunk
1426930454,2024/04/08,1137.0,274.0,1129.0,310.0,1145.0,238.0,0.09254,0.09123,-0.99152,-0.05033,0.07118,-0.99619,4.322,4.137,drunk
1426947108,2024/04/08,1140.0,271.0,1129.0,302.0,1151.0,240.0,0.09076,0.08841,-0.99194,-0.04983,0.07148,-0.9962,4.298,4.135,drunk
1426963763,2024/04/08,1142.0,270.0,1129.0,304.0,1155.0,236.0,0.08936,0.08901,-0.99201,-0.04963,0.06913,-0.99637,4.294,4.13,drunk
1426980418,2024/04/08,1140.0,274.0,1122.0,310.0,1158.0,239.0,0.08524,0.09099,-0.9922,-0.05,0.06964,-0.99632,4.277,4.116,drunk
1426997072,2024/04/08,1138.0,271.0,1123.0,303.0,1153.0,238.0,0.08447,0.08848,-0.99249,-0.05303,0.06863,-0.99623,4.267,4.109,drunk
1427013727,2024/04/08,1138.0,264.0,1128.0,295.0,1147.0,233.0,0.08466,0.08601,-0.99269,-0.05634,0.06687,-0.99617,4.241,4.105,drunk
1427030381,2024/04/08,1136.0,270.0,1130.0,300.0,1143.0,241.0,0.08419,0.08772,-0.99258,-0.05886,0.06929,-0.99586,4.229,4.096,drunk
1427047035,2024/04/08,1145.0,275.0,1141.0,304.0,1149.0,247.0,0.08692,0.08888,-0.99224,-0.05803,0.07093,-0.99579,4.236,4.082,drunk
1427063690,2024/04/08,1163.0,269.0,1169.0,299.0,1157.0,239.0,0.09526,0.08777,-0.99158,-0.05711,0.06852,-0.99601,4.231,4.113,drunk
1427080345,2024/04/08,1205.0,250.0,1190.0,283.0,1221.0,216.0,0.10168,0.0824,-0.9914,-0.03475,0.06078,-0.99755,4.214,4.114,drunk
1427096999,2024/04/08,1201.0,272.0,1197.0,280.0,1205.0,263.0,0.10317,0.08018,-0.99143,-0.04136,0.07591,-0.99626,4.216,4.066,drunk
1427113654,2024/04/08,1196.0,274.0,1198.0,289.0,1194.0,260.0,0.10224,0.08305,-0.99129,-0.04635,0.07467,-0.99613,4.222,4.07,drunk
1427130309,2024/04/08,1198.0,251.0,1196.0,292.0,1200.0,211.0,0.10133,0.08433,-0.99127,-0.04435,0.05713,-0.99738,4.214,4.122,drunk
1427146964,2024/04/08,1199.0,252.0,1192.0,286.0,1207.0,219.0,0.09805,0.08198,-0.9918,-0.04377,0.05935,-0.99728,4.204,4.121,drunk
1427163617,2024/04/08,1197.0,253.0,1187.0,288.0,1207.0,219.0,0.09662,0.08261,-0.99189,-0.04289,0.0589,-0.99734,4.207,4.121,drunk
1427180272,2024/04/08,1193.0,284.0,1193.0,284.0,nan,nan,0.09774,0.08132,-0.99188,nan,nan,nan,4.192,nan,drunk
1427196927,2024/04/08,1194.0,283.0,1194.0,283.0,nan,nan,0.09694,0.08074,-0.99201,nan,nan,nan,4.196,nan,drunk
1427213581,2024/04/08,1191.0,292.0,1191.0,292.0,nan,nan,0.095,0.08366,-0.99196,nan,nan,nan,4.223,nan,drunk
1427230236,2024/04/08,1185.0,292.0,1185.0,292.0,nan,nan,0.09194,0.0834,-0.99227,nan,nan,nan,4.223,nan,drunk
1427246891,2024/04/08,1181.0,289.0,1181.0,289.0,nan,nan,0.08949,0.08217,-0.99259,nan,nan,nan,4.21,nan,drunk
1427263545,2024/04/08,1188.0,287.0,1188.0,287.0,nan,nan,0.09142,0.08158,-0.99246,nan,nan,nan,4.222,nan,drunk
1427280199,2024/04/08,1193.0,290.0,1193.0,290.0,nan,nan,0.09231,0.08271,-0.99229,nan,nan,nan,4.245,nan,drunk
1427296854,2024/04/08,1201.0,293.0,1201.0,293.0,nan,nan,0.09432,0.08337,-0.99204,nan,nan,nan,4.26,nan,drunk
1427313508,2024/04/08,1204.0,295.0,1204.0,295.0,nan,nan,0.09496,0.08433,-0.9919,nan,nan,nan,4.289,nan,drunk
1427330163,2024/04/08,1199.0,294.0,1199.0,294.0,nan,nan,0.09287,0.08311,-0.9922,nan,nan,nan,4.305,nan,drunk
1427346818,2024/04/08,1190.0,296.0,1190.0,296.0,nan,nan,0.08823,0.08329,-0.99261,nan,nan,nan,4.314,nan,drunk
1427363472,2024/04/08,1193.0,293.0,1193.0,293.0,nan,nan,0.08899,0.08182,-0.99267,nan,nan,nan,4.323,nan,drunk
1427380127,2024/04/08,1198.0,289.0,1198.0,289.0,nan,nan,0.09126,0.08065,-0.99256,nan,nan,nan,4.341,nan,drunk
1427396782,2024/04/08,1190.0,302.0,1195.0,290.0,1185.0,315.0,0.09063,0.08104,-0.99258,-0.05715,0.09016,-0.99429,4.352,4.246,drunk
1427413436,2024/04/08,1190.0,278.0,1193.0,286.0,1187.0,270.0,0.08923,0.07875,-0.99289,-0.05749,0.07332,-0.99565,4.341,4.31,drunk
1427430090,2024/04/08,1191.0,277.0,1192.0,284.0,1189.0,270.0,0.08949,0.07717,-0.99299,-0.05657,0.0721,-0.99579,4.349,4.337,drunk
1427446745,2024/04/08,1198.0,285.0,1198.0,297.0,1198.0,273.0,0.0919,0.0822,-0.99237,-0.0534,0.07336,-0.99588,4.376,4.364,drunk
1427463400,2024/04/08,1198.0,264.0,1190.0,296.0,1206.0,233.0,0.08886,0.08204,-0.99266,-0.0512,0.05968,-0.9969,4.389,4.428,drunk
1427480054,2024/04/08,1183.0,263.0,1184.0,300.0,1182.0,226.0,0.08677,0.08377,-0.9927,-0.06011,0.05738,-0.99654,4.408,4.468,drunk
1427496709,2024/04/08,1185.0,263.0,1187.0,300.0,1182.0,226.0,0.08888,0.08403,-0.99249,-0.05921,0.05743,-0.99659,4.423,4.468,drunk
1427513364,2024/04/08,1183.0,283.0,1183.0,283.0,nan,nan,0.08779,0.07795,-0.99308,nan,nan,nan,4.421,nan,drunk
1427530017,2024/04/08,1183.0,281.0,1183.0,281.0,nan,nan,0.08831,0.07736,-0.99308,nan,nan,nan,4.436,nan,drunk
1427546672,2024/04/08,1185.0,288.0,1185.0,288.0,nan,nan,0.08947,0.07951,-0.99281,nan,nan,nan,4.462,nan,drunk
1427563327,2024/04/08,1182.0,287.0,1182.0,287.0,nan,nan,0.08928,0.07898,-0.99287,nan,nan,nan,4.48,nan,drunk
1427579981,2024/04/08,1189.0,280.0,1189.0,280.0,nan,nan,0.09346,0.07668,-0.99267,nan,nan,nan,4.483,nan,drunk
1427596636,2024/04/08,1192.0,284.0,1192.0,284.0,nan,nan,0.09554,0.07799,-0.99237,nan,nan,nan,4.5,nan,drunk
1427613291,2024/04/08,1188.0,278.0,1188.0,278.0,nan,nan,0.09495,0.07582,-0.99259,nan,nan,nan,4.511,nan,drunk
1427629945,2024/04/08,1185.0,274.0,1185.0,274.0,nan,nan,0.09443,0.07487,-0.99271,nan,nan,nan,4.527,nan,drunk
