Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1388358516,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1388375171,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1388391826,2024/04/08,1327.0,772.0,1327.0,772.0,nan,nan,0.11582,0.21782,-0.96909,nan,nan,nan,6.318,nan,drunk
1388408480,2024/04/08,1327.0,772.0,1327.0,772.0,nan,nan,0.11399,0.21911,-0.96902,nan,nan,nan,6.318,nan,drunk
1388425135,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1388441789,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1388458443,2024/04/08,1329.0,763.0,1329.0,763.0,nan,nan,0.11627,0.21456,-0.96976,nan,nan,nan,6.322,nan,drunk
1388475098,2024/04/08,1329.0,763.0,1329.0,763.0,nan,nan,0.11628,0.21592,-0.96946,nan,nan,nan,6.322,nan,drunk
1388491753,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1388508408,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1388525062,2024/04/08,1323.0,799.0,1323.0,799.0,nan,nan,0.11261,0.22802,-0.96712,nan,nan,nan,6.325,nan,drunk
1388541717,2024/04/08,1323.0,799.0,1323.0,799.0,nan,nan,0.11238,0.22854,-0.96703,nan,nan,nan,6.325,nan,drunk
1388558372,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1388575025,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1388591680,2024/04/08,1498.0,786.0,nan,nan,1498.0,786.0,nan,nan,nan,0.03253,0.21414,-0.97626,nan,6.293,drunk
1388608335,2024/04/08,1498.0,786.0,nan,nan,1498.0,786.0,nan,nan,nan,0.03253,0.21414,-0.97626,nan,6.293,drunk
1388624989,2024/04/08,1494.0,777.0,nan,nan,1494.0,777.0,nan,nan,nan,0.03016,0.21245,-0.97671,nan,6.285,drunk
1388641644,2024/04/08,1494.0,777.0,nan,nan,1494.0,777.0,nan,nan,nan,0.02704,0.21334,-0.9766,nan,6.285,drunk
1388658299,2024/04/08,1482.0,787.0,nan,nan,1482.0,787.0,nan,nan,nan,0.02563,0.21561,-0.97614,nan,6.254,drunk
1388674953,2024/04/08,1482.0,787.0,nan,nan,1482.0,787.0,nan,nan,nan,0.02304,0.21357,-0.97666,nan,6.254,drunk
1388691608,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1388708262,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1388724916,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1388741571,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1388758226,2024/04/08,1313.0,774.0,1313.0,774.0,nan,nan,0.10706,0.21951,-0.96972,nan,nan,nan,6.315,nan,drunk
1388774881,2024/04/08,1313.0,774.0,1313.0,774.0,nan,nan,0.10471,0.21916,-0.97005,nan,nan,nan,6.315,nan,drunk
1388791535,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1388808190,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1388824845,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1388841498,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1388858153,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1388874808,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1388891462,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1388908117,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1388924772,2024/04/08,1465.0,780.0,nan,nan,1465.0,780.0,nan,nan,nan,0.01742,0.21208,-0.9771,nan,6.236,drunk
1388941426,2024/04/08,1465.0,780.0,nan,nan,1465.0,780.0,nan,nan,nan,0.01584,0.20974,-0.97763,nan,6.236,drunk
1388958080,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1388974735,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1388991389,2024/04/08,1488.0,786.0,nan,nan,1488.0,786.0,nan,nan,nan,0.02674,0.21401,-0.97646,nan,6.256,drunk
1389008044,2024/04/08,1488.0,786.0,nan,nan,1488.0,786.0,nan,nan,nan,0.02428,0.21312,-0.97672,nan,6.256,drunk
1389024699,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389041354,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389058008,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389074663,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389091317,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389107971,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389124626,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389141281,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389157935,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389174590,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389191245,2024/04/08,1301.0,769.0,1301.0,769.0,nan,nan,0.10538,0.2169,-0.97049,nan,nan,nan,6.307,nan,drunk
1389207899,2024/04/08,1301.0,769.0,1301.0,769.0,nan,nan,0.10538,0.2169,-0.97049,nan,nan,nan,6.307,nan,drunk
1389224553,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389241208,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389257862,2024/04/08,1464.0,763.0,nan,nan,1464.0,763.0,nan,nan,nan,0.02043,0.20676,-0.97818,nan,6.224,drunk
1389274517,2024/04/08,1464.0,763.0,nan,nan,1464.0,763.0,nan,nan,nan,0.02043,0.20676,-0.97818,nan,6.224,drunk
1389291172,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389307827,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389324481,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389341136,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389357790,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389374444,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389391099,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389407754,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389424408,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389441063,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389457718,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389474372,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389491026,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389507681,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389524335,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389540990,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389557645,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389574300,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389590954,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389607609,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389624263,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389640917,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389657572,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389674227,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389690881,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389707536,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389724191,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389740845,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389757499,2024/04/08,1464.0,766.0,nan,nan,1464.0,766.0,nan,nan,nan,0.02368,0.20959,-0.9775,nan,6.217,drunk
1389774154,2024/04/08,1464.0,766.0,nan,nan,1464.0,766.0,nan,nan,nan,0.02368,0.20959,-0.9775,nan,6.217,drunk
1389790808,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389807463,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389824118,2024/04/08,1507.0,803.0,nan,nan,1507.0,803.0,nan,nan,nan,0.03786,0.21912,-0.97496,nan,6.276,drunk
1389840773,2024/04/08,1507.0,803.0,nan,nan,1507.0,803.0,nan,nan,nan,0.03786,0.21913,-0.97496,nan,6.276,drunk
1389857427,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389874081,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389890736,2024/04/08,1482.0,764.0,nan,nan,1482.0,764.0,nan,nan,nan,0.02952,0.20615,-0.97808,nan,6.221,drunk
1389907390,2024/04/08,1482.0,764.0,nan,nan,1482.0,764.0,nan,nan,nan,0.02952,0.20616,-0.97807,nan,6.221,drunk
1389924045,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389940700,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389957354,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389974009,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1389990664,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390007317,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390023972,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390040627,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390057281,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390073936,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390090591,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390107246,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390123900,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390140554,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390157209,2024/04/08,1251.0,753.0,1251.0,753.0,nan,nan,0.09592,0.20781,-0.97345,nan,nan,nan,6.161,nan,drunk
1390173863,2024/04/08,1251.0,753.0,1251.0,753.0,nan,nan,0.09063,0.20517,-0.97452,nan,nan,nan,6.161,nan,drunk
1390190518,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390207173,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390223827,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390240482,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390257137,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390273790,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390290445,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390307100,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390323754,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390340409,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390357064,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390373719,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390390373,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390407027,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390423682,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390440336,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390456991,2024/04/08,1018.0,1048.0,nan,nan,1018.0,1048.0,nan,nan,nan,-0.12235,0.29244,-0.94843,nan,6.105,drunk
1390473646,2024/04/08,1018.0,1048.0,nan,nan,1018.0,1048.0,nan,nan,nan,-0.12235,0.29244,-0.94842,nan,6.105,drunk
1390490300,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390506955,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390523610,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390540263,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390556918,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390573573,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390590227,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390606882,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390623537,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390640192,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390656846,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390673500,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390690155,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390706809,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390723464,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390740119,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390756773,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390773428,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390790082,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390806736,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390823391,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390840046,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390856700,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390873355,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390890010,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390906665,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390923318,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390939973,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1390956628,2024/04/08,976.0,1026.0,976.0,1026.0,nan,nan,-0.00281,0.28946,-0.95719,nan,nan,nan,6.195,nan,drunk
1390973282,2024/04/08,976.0,1026.0,976.0,1026.0,nan,nan,-0.00281,0.28946,-0.95719,nan,nan,nan,6.195,nan,drunk
1390989937,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1391006591,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1391023245,2024/04/08,583.0,661.0,467.0,701.0,698.0,621.0,-0.17628,0.18201,-0.96737,-0.23309,0.14541,-0.96152,6.136,6.125,drunk
1391039900,2024/04/08,583.0,661.0,467.0,701.0,698.0,621.0,-0.17628,0.18201,-0.96737,-0.23309,0.14541,-0.96152,6.136,6.125,drunk
1391056554,2024/04/08,366.0,531.0,286.0,555.0,445.0,506.0,-0.22995,0.13287,-0.96409,-0.30785,0.10826,-0.94525,6.111,6.088,drunk
1391073208,2024/04/08,366.0,531.0,286.0,555.0,445.0,506.0,-0.22995,0.13287,-0.96409,-0.30785,0.10826,-0.94525,6.111,6.088,drunk
1391089863,2024/04/08,336.0,497.0,255.0,512.0,418.0,482.0,-0.23756,0.11664,-0.96435,-0.31398,0.09934,-0.94422,6.168,6.226,drunk
1391106518,2024/04/08,336.0,497.0,255.0,512.0,418.0,482.0,-0.23332,0.11542,-0.96553,-0.30987,0.09834,-0.94568,6.168,6.226,drunk
1391123172,2024/04/08,375.0,509.0,315.0,514.0,436.0,504.0,-0.21364,0.1177,-0.9698,-0.30445,0.10748,-0.94645,6.256,6.209,drunk
1391139827,2024/04/08,375.0,509.0,315.0,514.0,436.0,504.0,-0.21472,0.11522,-0.96985,-0.30542,0.1051,-0.9464,6.256,6.209,drunk
1391156482,2024/04/08,429.0,514.0,nan,nan,429.0,514.0,nan,nan,nan,-0.30326,0.10954,-0.94659,nan,6.169,drunk
1391173137,2024/04/08,429.0,514.0,nan,nan,429.0,514.0,nan,nan,nan,-0.30175,0.10974,-0.94705,nan,6.169,drunk
1391189790,2024/04/08,446.0,522.0,nan,nan,446.0,522.0,nan,nan,nan,-0.29143,0.11367,-0.94981,nan,6.199,drunk
1391206445,2024/04/08,446.0,522.0,nan,nan,446.0,522.0,nan,nan,nan,-0.29069,0.11301,-0.95012,nan,6.199,drunk
1391223099,2024/04/08,379.0,529.0,331.0,530.0,426.0,529.0,-0.19767,0.1186,-0.97307,-0.29541,0.1153,-0.94839,6.202,6.195,drunk
1391239753,2024/04/08,379.0,529.0,331.0,530.0,426.0,529.0,-0.19767,0.1186,-0.97307,-0.29541,0.1153,-0.94839,6.202,6.195,drunk
1391256408,2024/04/08,354.0,541.0,301.0,554.0,407.0,528.0,-0.20073,0.12593,-0.97152,-0.29534,0.11444,-0.94852,6.155,6.137,drunk
1391273063,2024/04/08,354.0,541.0,301.0,554.0,407.0,528.0,-0.19745,0.1266,-0.9721,-0.29221,0.11521,-0.94939,6.155,6.137,drunk
1391289717,2024/04/08,377.0,533.0,339.0,547.0,414.0,520.0,-0.18267,0.12376,-0.97535,-0.28851,0.11209,-0.95089,6.199,6.17,drunk
1391306372,2024/04/08,385.0,541.0,355.0,562.0,414.0,520.0,-0.17453,0.12687,-0.97644,-0.28599,0.11017,-0.95188,6.275,6.17,drunk
1391323026,2024/04/08,388.0,547.0,349.0,559.0,427.0,534.0,-0.17406,0.12611,-0.97663,-0.27959,0.11663,-0.95301,6.258,6.18,drunk
1391339680,2024/04/08,385.0,546.0,343.0,558.0,427.0,534.0,-0.17369,0.12411,-0.97695,-0.2773,0.1154,-0.95383,6.245,6.18,drunk
1391356335,2024/04/08,385.0,539.0,356.0,554.0,414.0,524.0,-0.16678,0.12346,-0.97823,-0.27901,0.11351,-0.95355,6.25,6.171,drunk
1391372990,2024/04/08,388.0,531.0,364.0,551.0,413.0,512.0,-0.16214,0.12152,-0.97926,-0.27768,0.10923,-0.95444,6.253,6.3,drunk
1391389644,2024/04/08,397.0,532.0,374.0,553.0,420.0,511.0,-0.15653,0.12227,-0.98008,-0.2732,0.10921,-0.95574,6.228,6.318,drunk
1391406299,2024/04/08,399.0,531.0,376.0,546.0,422.0,515.0,-0.15393,0.11893,-0.9809,-0.27074,0.11044,-0.9563,6.181,6.267,drunk
1391422953,2024/04/08,392.0,536.0,379.0,556.0,405.0,516.0,-0.15069,0.12205,-0.98102,-0.27429,0.1109,-0.95523,6.14,6.213,drunk
1391439608,2024/04/08,396.0,538.0,381.0,561.0,410.0,516.0,-0.14832,0.12289,-0.98127,-0.27078,0.11056,-0.95627,6.093,6.149,drunk
1391456261,2024/04/08,401.0,539.0,383.0,576.0,419.0,502.0,-0.1455,0.1282,-0.98102,-0.26621,0.10639,-0.95803,6.018,6.134,drunk
1391472916,2024/04/08,399.0,535.0,386.0,574.0,412.0,497.0,-0.14244,0.12658,-0.98168,-0.26639,0.10422,-0.95822,5.97,6.07,drunk
1391489571,2024/04/08,400.0,535.0,387.0,570.0,412.0,501.0,-0.14002,0.12495,-0.98223,-0.26359,0.10495,-0.95891,5.88,5.905,drunk
1391506225,2024/04/08,400.0,540.0,377.0,577.0,422.0,503.0,-0.14376,0.1288,-0.98119,-0.26067,0.10729,-0.95945,5.799,5.886,drunk
1391522880,2024/04/08,395.0,537.0,368.0,582.0,422.0,491.0,-0.14494,0.13069,-0.98077,-0.25891,0.10412,-0.96027,5.649,5.817,drunk
1391539535,2024/04/08,401.0,526.0,377.0,576.0,426.0,476.0,-0.14005,0.12865,-0.98175,-0.25629,0.09945,-0.96147,5.672,5.748,drunk
1391556189,2024/04/08,403.0,525.0,378.0,573.0,428.0,477.0,-0.13761,0.12787,-0.9822,-0.25372,0.10046,-0.96205,5.591,5.679,drunk
1391572844,2024/04/08,403.0,529.0,378.0,576.0,428.0,482.0,-0.13633,0.12844,-0.9823,-0.25257,0.10198,-0.96219,5.545,5.611,drunk
1391589498,2024/04/08,401.0,531.0,378.0,580.0,424.0,481.0,-0.13475,0.13002,-0.98231,-0.25245,0.10204,-0.96222,5.47,5.555,drunk
1391606152,2024/04/08,401.0,533.0,380.0,585.0,423.0,481.0,-0.13286,0.13188,-0.98232,-0.25183,0.10238,-0.96234,5.444,5.512,drunk
1391622807,2024/04/08,351.0,544.0,315.0,600.0,388.0,487.0,-0.15416,0.13651,-0.97857,-0.26247,0.10445,-0.95927,5.396,5.477,drunk
1391639462,2024/04/08,305.0,550.0,271.0,607.0,340.0,492.0,-0.16692,0.13928,-0.97608,-0.27526,0.10617,-0.95549,5.331,5.444,drunk
1391656115,2024/04/08,154.0,608.0,120.0,652.0,187.0,563.0,-0.21483,0.15458,-0.96434,-0.31921,0.13031,-0.93868,5.198,5.305,drunk
1391672770,2024/04/08,153.0,606.0,121.0,650.0,186.0,563.0,-0.21461,0.15409,-0.96447,-0.31996,0.13026,-0.93843,5.245,5.314,drunk
1391689425,2024/04/08,155.0,607.0,127.0,650.0,183.0,564.0,-0.21193,0.15482,-0.96494,-0.32004,0.13146,-0.93824,5.205,5.276,drunk
1391706079,2024/04/08,162.0,612.0,136.0,651.0,187.0,573.0,-0.20822,0.15583,-0.96559,-0.31799,0.13539,-0.93838,5.191,5.227,drunk
1391722733,2024/04/08,171.0,612.0,148.0,653.0,194.0,570.0,-0.20372,0.1574,-0.96629,-0.31536,0.13541,-0.93926,5.137,5.194,drunk
1391739388,2024/04/08,171.0,606.0,146.0,653.0,196.0,560.0,-0.20397,0.15771,-0.96619,-0.31434,0.1323,-0.94005,5.095,5.163,drunk
1391756043,2024/04/08,172.0,609.0,142.0,651.0,203.0,567.0,-0.2049,0.15829,-0.9659,-0.31124,0.13571,-0.94059,5.054,5.102,drunk
1391772697,2024/04/08,175.0,609.0,146.0,644.0,205.0,574.0,-0.20392,0.15769,-0.9662,-0.31111,0.14035,-0.93995,5.034,5.091,drunk
1391789352,2024/04/08,181.0,614.0,162.0,647.0,200.0,582.0,-0.19821,0.15959,-0.96708,-0.31216,0.14396,-0.93906,4.995,5.06,drunk
1391806007,2024/04/08,183.0,617.0,158.0,651.0,208.0,584.0,-0.19874,0.16139,-0.96667,-0.30919,0.14589,-0.93975,4.987,5.034,drunk
1391822661,2024/04/08,186.0,602.0,150.0,637.0,222.0,567.0,-0.20097,0.15753,-0.96685,-0.30466,0.1416,-0.94188,4.965,5.002,drunk
1391839315,2024/04/08,191.0,591.0,160.0,634.0,221.0,548.0,-0.19689,0.1578,-0.96764,-0.30419,0.13641,-0.94279,4.946,4.975,drunk
