Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
184351553,2024/04/08,754.0,540.0,766.0,549.0,741.0,531.0,-0.09643,0.15333,-0.98346,-0.23697,0.15005,-0.95986,5.841,6.011,drunk
184368207,2024/04/08,748.0,525.0,751.0,526.0,744.0,523.0,-0.10165,0.14604,-0.98404,-0.23597,0.14789,-0.96044,5.9,6.047,drunk
184384861,2024/04/08,749.0,500.0,752.0,486.0,746.0,515.0,-0.10286,0.13318,-0.98574,-0.23645,0.14519,-0.96073,6.037,6.069,drunk
184401516,2024/04/08,755.0,510.0,768.0,503.0,741.0,517.0,-0.09794,0.13936,-0.98539,-0.23792,0.14634,-0.9602,5.998,6.055,drunk
184418171,2024/04/08,755.0,521.0,761.0,526.0,748.0,515.0,-0.09985,0.14658,-0.98415,-0.23554,0.14515,-0.96096,5.938,6.063,drunk
184434825,2024/04/08,758.0,525.0,761.0,531.0,754.0,519.0,-0.09879,0.14826,-0.984,-0.2328,0.14675,-0.96139,5.925,6.061,drunk
184451480,2024/04/08,741.0,522.0,750.0,527.0,731.0,518.0,-0.10225,0.14647,-0.98392,-0.24019,0.14589,-0.9597,5.933,6.068,drunk
184468134,2024/04/08,700.0,530.0,703.0,536.0,697.0,524.0,-0.11741,0.14936,-0.98179,-0.25062,0.14755,-0.95678,5.931,6.071,drunk
184484788,2024/04/08,682.0,534.0,685.0,536.0,678.0,531.0,-0.12317,0.14946,-0.98107,-0.2563,0.15017,-0.95486,5.929,6.065,drunk
184501443,2024/04/08,679.0,526.0,685.0,522.0,673.0,530.0,-0.12334,0.14475,-0.98175,-0.25818,0.1493,-0.95449,5.942,6.071,drunk
184518098,2024/04/08,677.0,528.0,681.0,519.0,672.0,536.0,-0.12479,0.14366,-0.98173,-0.25853,0.15124,-0.95409,5.951,6.07,drunk
184534752,2024/04/08,680.0,540.0,683.0,540.0,677.0,540.0,-0.1244,0.15042,-0.98077,-0.25733,0.15294,-0.95414,5.949,6.077,drunk
184551408,2024/04/08,680.0,541.0,679.0,545.0,681.0,538.0,-0.12565,0.15219,-0.98033,-0.25602,0.15226,-0.9546,5.949,6.08,drunk
184568062,2024/04/08,681.0,538.0,685.0,541.0,677.0,535.0,-0.12395,0.15103,-0.98073,-0.25776,0.15123,-0.9543,5.948,6.078,drunk
184584717,2024/04/08,683.0,542.0,685.0,542.0,680.0,542.0,-0.12387,0.15119,-0.98071,-0.25681,0.15335,-0.95422,5.953,6.08,drunk
184601371,2024/04/08,684.0,541.0,685.0,534.0,684.0,547.0,-0.12411,0.14835,-0.98112,-0.2558,0.15505,-0.95421,5.969,6.083,drunk
184618026,2024/04/08,687.0,542.0,687.0,536.0,687.0,549.0,-0.12359,0.14917,-0.98106,-0.2549,0.15552,-0.95438,5.97,6.084,drunk
184634681,2024/04/08,682.0,549.0,682.0,547.0,681.0,551.0,-0.12542,0.15281,-0.98026,-0.25697,0.15637,-0.95369,5.972,6.089,drunk
184651335,2024/04/08,671.0,548.0,676.0,549.0,666.0,548.0,-0.12713,0.15374,-0.9799,-0.26105,0.1553,-0.95275,5.977,6.132,drunk
184667989,2024/04/08,682.0,541.0,686.0,543.0,679.0,539.0,-0.12424,0.1525,-0.98046,-0.2572,0.15342,-0.9541,5.985,6.137,drunk
184684644,2024/04/08,699.0,536.0,689.0,540.0,708.0,531.0,-0.12327,0.15122,-0.98078,-0.24858,0.15088,-0.95679,5.994,6.097,drunk
184701298,2024/04/08,694.0,540.0,682.0,542.0,706.0,537.0,-0.12596,0.15183,-0.98035,-0.24954,0.15244,-0.95629,6.007,6.104,drunk
184717953,2024/04/08,690.0,549.0,682.0,545.0,697.0,552.0,-0.12603,0.15251,-0.98023,-0.2523,0.15696,-0.95484,6.008,6.102,drunk
184734608,2024/04/08,689.0,548.0,682.0,549.0,696.0,546.0,-0.12623,0.15363,-0.98003,-0.25313,0.15481,-0.95496,6.005,6.098,drunk
184751262,2024/04/08,690.0,550.0,682.0,547.0,699.0,552.0,-0.12668,0.15278,-0.98011,-0.25226,0.15656,-0.95491,6.001,6.087,drunk
184767916,2024/04/08,695.0,554.0,691.0,545.0,699.0,562.0,-0.12372,0.15204,-0.9806,-0.2523,0.15967,-0.95439,5.99,6.075,drunk
184784571,2024/04/08,694.0,555.0,690.0,551.0,698.0,559.0,-0.12409,0.15398,-0.98025,-0.25292,0.15847,-0.95442,5.984,6.072,drunk
184801225,2024/04/08,700.0,554.0,693.0,560.0,708.0,548.0,-0.12322,0.15669,-0.97993,-0.24998,0.15492,-0.95578,5.982,6.075,drunk
184817881,2024/04/08,697.0,556.0,690.0,561.0,705.0,551.0,-0.12431,0.15701,-0.97974,-0.25096,0.15585,-0.95537,5.979,6.07,drunk
184834536,2024/04/08,693.0,560.0,682.0,561.0,704.0,558.0,-0.12686,0.15705,-0.97941,-0.25102,0.15821,-0.95497,5.979,6.068,drunk
184851191,2024/04/08,699.0,559.0,688.0,560.0,711.0,557.0,-0.12487,0.15673,-0.97972,-0.24894,0.15773,-0.95559,5.985,6.074,drunk
184867844,2024/04/08,702.0,553.0,695.0,552.0,710.0,554.0,-0.12251,0.15381,-0.98048,-0.24938,0.1565,-0.95567,5.99,6.078,drunk
184884499,2024/04/08,706.0,557.0,692.0,551.0,719.0,562.0,-0.12349,0.15364,-0.98038,-0.2463,0.15922,-0.95603,5.984,6.072,drunk
184901154,2024/04/08,709.0,563.0,693.0,560.0,725.0,567.0,-0.12311,0.15636,-0.98,-0.24424,0.16077,-0.95629,5.975,6.073,drunk
184917808,2024/04/08,706.0,577.0,710.0,564.0,702.0,590.0,-0.11717,0.15837,-0.9804,-0.25111,0.16856,-0.95317,5.973,6.065,drunk
184934463,2024/04/08,744.0,576.0,748.0,562.0,740.0,590.0,-0.10444,0.15804,-0.98189,-0.2393,0.16897,-0.95613,5.984,6.062,drunk
184951118,2024/04/08,784.0,559.0,781.0,560.0,787.0,558.0,-0.09347,0.15732,-0.98311,-0.2249,0.1589,-0.96134,5.994,6.079,drunk
184967771,2024/04/08,788.0,560.0,785.0,559.0,791.0,561.0,-0.09183,0.15739,-0.98326,-0.22337,0.16018,-0.96148,5.996,6.078,drunk
184984426,2024/04/08,789.0,560.0,787.0,561.0,791.0,559.0,-0.09084,0.15821,-0.98322,-0.2231,0.15968,-0.96163,5.996,6.088,drunk
185001081,2024/04/08,789.0,557.0,788.0,558.0,791.0,555.0,-0.09023,0.15754,-0.98338,-0.22293,0.15861,-0.96184,6.005,6.101,drunk
185017735,2024/04/08,788.0,557.0,787.0,556.0,788.0,558.0,-0.09036,0.15695,-0.98346,-0.22359,0.15962,-0.96152,6.009,6.101,drunk
185034390,2024/04/08,790.0,553.0,789.0,557.0,790.0,548.0,-0.08931,0.15712,-0.98353,-0.22283,0.15659,-0.9622,6.019,6.111,drunk
185051045,2024/04/08,790.0,550.0,793.0,554.0,786.0,546.0,-0.08772,0.15633,-0.9838,-0.22385,0.15581,-0.96209,6.026,6.117,drunk
185067699,2024/04/08,787.0,547.0,791.0,550.0,783.0,544.0,-0.08813,0.15524,-0.98394,-0.22457,0.15544,-0.96198,6.024,6.122,drunk
185084354,2024/04/08,789.0,545.0,793.0,551.0,785.0,539.0,-0.08743,0.15543,-0.98397,-0.22393,0.15372,-0.96241,6.03,6.13,drunk
185101009,2024/04/08,787.0,545.0,792.0,548.0,783.0,542.0,-0.0875,0.15448,-0.98411,-0.22439,0.15497,-0.9621,6.042,6.126,drunk
185117664,2024/04/08,785.0,545.0,791.0,545.0,779.0,546.0,-0.0879,0.1538,-0.98418,-0.22529,0.15608,-0.96171,6.044,6.128,drunk
185134318,2024/04/08,783.0,541.0,790.0,542.0,776.0,541.0,-0.0883,0.15262,-0.98433,-0.22628,0.15444,-0.96174,6.04,6.133,drunk
185150973,2024/04/08,784.0,537.0,792.0,537.0,777.0,536.0,-0.08741,0.15115,-0.98464,-0.22605,0.15293,-0.96204,6.043,6.138,drunk
185167627,2024/04/08,782.0,538.0,791.0,541.0,773.0,535.0,-0.08772,0.15217,-0.98445,-0.22736,0.15245,-0.9618,6.048,6.136,drunk
185184281,2024/04/08,783.0,539.0,791.0,544.0,775.0,534.0,-0.08765,0.15316,-0.98431,-0.22647,0.15209,-0.96207,6.049,6.132,drunk
185200936,2024/04/08,781.0,540.0,788.0,545.0,775.0,535.0,-0.08841,0.15372,-0.98415,-0.22648,0.15252,-0.962,6.045,6.13,drunk
185217591,2024/04/08,726.0,547.0,731.0,548.0,721.0,546.0,-0.10731,0.15374,-0.98227,-0.2431,0.1549,-0.95755,6.05,6.124,drunk
185234245,2024/04/08,675.0,554.0,677.0,558.0,672.0,551.0,-0.12496,0.15633,-0.97977,-0.25796,0.15568,-0.95353,6.02,6.11,drunk
185250900,2024/04/08,665.0,548.0,668.0,557.0,663.0,538.0,-0.12767,0.15584,-0.9795,-0.25997,0.15052,-0.95381,6.007,6.14,drunk
185267554,2024/04/08,656.0,547.0,663.0,552.0,649.0,541.0,-0.1287,0.15382,-0.97968,-0.26338,0.15088,-0.95282,6.028,6.137,drunk
185284209,2024/04/08,655.0,548.0,662.0,554.0,649.0,541.0,-0.13005,0.15472,-0.97936,-0.26444,0.15088,-0.95253,6.031,6.137,drunk
185300864,2024/04/08,666.0,556.0,666.0,556.0,nan,nan,-0.12883,0.15577,-0.97936,nan,nan,nan,6.029,nan,drunk
185317518,2024/04/08,668.0,550.0,668.0,550.0,nan,nan,-0.12794,0.15402,-0.97975,nan,nan,nan,6.029,nan,drunk
185334173,2024/04/08,661.0,551.0,661.0,551.0,nan,nan,-0.1303,0.15415,-0.97942,nan,nan,nan,6.016,nan,drunk
185350828,2024/04/08,661.0,551.0,661.0,551.0,nan,nan,-0.1301,0.15389,-0.97949,nan,nan,nan,6.017,nan,drunk
185367482,2024/04/08,661.0,542.0,661.0,542.0,nan,nan,-0.12967,0.15068,-0.98004,nan,nan,nan,6.03,nan,drunk
185384137,2024/04/08,663.0,542.0,663.0,542.0,nan,nan,-0.12845,0.15004,-0.9803,nan,nan,nan,6.028,nan,drunk
185400791,2024/04/08,664.0,544.0,664.0,544.0,nan,nan,-0.12835,0.15098,-0.98017,nan,nan,nan,6.019,nan,drunk
185417446,2024/04/08,659.0,545.0,659.0,545.0,nan,nan,-0.13015,0.15081,-0.97996,nan,nan,nan,6.015,nan,drunk
185434101,2024/04/08,660.0,548.0,660.0,548.0,nan,nan,-0.12973,0.15212,-0.97981,nan,nan,nan,6.015,nan,drunk
185450755,2024/04/08,661.0,550.0,661.0,550.0,nan,nan,-0.12986,0.15211,-0.9798,nan,nan,nan,6.014,nan,drunk
185467409,2024/04/08,666.0,543.0,666.0,543.0,nan,nan,-0.12833,0.14988,-0.98034,nan,nan,nan,6.026,nan,drunk
185484064,2024/04/08,669.0,556.0,663.0,541.0,675.0,571.0,-0.12956,0.14908,-0.9803,-0.25212,0.15827,-0.95466,6.024,6.025,drunk
185500718,2024/04/08,669.0,553.0,669.0,547.0,668.0,559.0,-0.12903,0.15249,-0.97985,-0.25702,0.15658,-0.95364,6.015,6.063,drunk
185517373,2024/04/08,669.0,580.0,693.0,568.0,645.0,592.0,-0.12078,0.15935,-0.97981,-0.26399,0.16697,-0.94996,5.967,5.973,drunk
185534028,2024/04/08,666.0,613.0,699.0,596.0,632.0,630.0,-0.11838,0.16872,-0.97853,-0.26729,0.17895,-0.94686,5.861,5.862,drunk
185550682,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
185567337,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
185583992,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
185600646,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
185617301,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
185633956,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
185650611,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
185667264,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
185683919,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
185700574,2024/04/08,777.0,502.0,775.0,494.0,778.0,511.0,-0.09206,0.1341,-0.98668,-0.22417,0.14323,-0.96397,5.875,5.831,drunk
185717228,2024/04/08,765.0,503.0,754.0,523.0,776.0,483.0,-0.09908,0.14403,-0.9846,-0.2251,0.13413,-0.96506,5.775,5.862,drunk
185733883,2024/04/08,760.0,510.0,749.0,539.0,770.0,480.0,-0.10053,0.14973,-0.9836,-0.22713,0.13323,-0.96471,5.742,5.882,drunk
185750538,2024/04/08,766.0,528.0,767.0,539.0,765.0,518.0,-0.09456,0.15002,-0.98415,-0.22828,0.14555,-0.96266,5.747,5.84,drunk
185767191,2024/04/08,761.0,486.0,751.0,486.0,771.0,487.0,-0.10051,0.1321,-0.98613,-0.22678,0.13555,-0.96447,5.844,5.922,drunk
185783847,2024/04/08,757.0,453.0,744.0,455.0,770.0,451.0,-0.10302,0.12168,-0.98721,-0.22752,0.12343,-0.96592,5.909,5.989,drunk
185800502,2024/04/08,762.0,446.0,758.0,457.0,766.0,434.0,-0.09841,0.12245,-0.98758,-0.22894,0.11802,-0.96626,5.914,6.009,drunk
185817156,2024/04/08,768.0,429.0,765.0,443.0,772.0,415.0,-0.09622,0.11788,-0.98836,-0.22751,0.1116,-0.96736,5.933,6.022,drunk
185833811,2024/04/08,766.0,420.0,755.0,436.0,776.0,405.0,-0.09952,0.11527,-0.98834,-0.22613,0.10828,-0.96806,5.906,6.032,drunk
185850465,2024/04/08,769.0,413.0,759.0,425.0,780.0,401.0,-0.09844,0.11155,-0.98887,-0.22519,0.10673,-0.96845,5.91,6.048,drunk
185867120,2024/04/08,801.0,413.0,800.0,423.0,803.0,403.0,-0.08499,0.11058,-0.99023,-0.21825,0.1069,-0.97002,5.902,6.027,drunk
185883774,2024/04/08,842.0,396.0,838.0,405.0,847.0,387.0,-0.07256,0.10484,-0.99184,-0.20458,0.102,-0.97352,5.879,6.019,drunk
185900429,2024/04/08,859.0,395.0,856.0,404.0,861.0,386.0,-0.06612,0.10503,-0.99227,-0.19965,0.10251,-0.97449,5.867,6.005,drunk
185917084,2024/04/08,858.0,392.0,856.0,406.0,859.0,378.0,-0.06623,0.10599,-0.99216,-0.20026,0.09987,-0.97464,5.87,6.005,drunk
185933738,2024/04/08,854.0,398.0,852.0,406.0,856.0,390.0,-0.06758,0.10602,-0.99207,-0.20118,0.10369,-0.97405,5.878,5.993,drunk
185950393,2024/04/08,854.0,399.0,850.0,402.0,857.0,395.0,-0.06807,0.10499,-0.99214,-0.20072,0.10574,-0.97393,5.879,6.003,drunk
185967048,2024/04/08,855.0,395.0,850.0,404.0,860.0,387.0,-0.06828,0.10548,-0.99207,-0.19982,0.10304,-0.9744,5.874,6.013,drunk
185983701,2024/04/08,858.0,395.0,854.0,403.0,862.0,387.0,-0.06661,0.10554,-0.99218,-0.19933,0.10309,-0.97449,5.878,6.016,drunk
186000356,2024/04/08,861.0,386.0,861.0,394.0,862.0,378.0,-0.06456,0.10219,-0.99267,-0.19936,0.09999,-0.97481,5.887,6.03,drunk
186017011,2024/04/08,859.0,384.0,860.0,391.0,857.0,378.0,-0.06492,0.10138,-0.99273,-0.20101,0.09992,-0.97448,5.891,6.036,drunk
186033666,2024/04/08,853.0,389.0,855.0,395.0,851.0,382.0,-0.06656,0.10295,-0.99246,-0.20311,0.10146,-0.97388,5.895,6.032,drunk
186050321,2024/04/08,856.0,386.0,855.0,399.0,857.0,373.0,-0.06648,0.10425,-0.99233,-0.20141,0.0983,-0.97456,5.902,6.033,drunk
186066975,2024/04/08,858.0,386.0,858.0,400.0,858.0,372.0,-0.06579,0.10491,-0.9923,-0.20114,0.09804,-0.97464,5.918,6.035,drunk
186083629,2024/04/08,857.0,389.0,858.0,398.0,856.0,379.0,-0.06586,0.10423,-0.99237,-0.2017,0.10049,-0.97428,5.923,6.042,drunk
186100284,2024/04/08,856.0,385.0,853.0,392.0,858.0,377.0,-0.06737,0.10237,-0.99246,-0.20101,0.09982,-0.97449,5.927,6.053,drunk
186116939,2024/04/08,856.0,382.0,853.0,389.0,859.0,376.0,-0.06761,0.10109,-0.99258,-0.20075,0.09928,-0.9746,5.931,6.055,drunk
186133593,2024/04/08,848.0,385.0,835.0,392.0,861.0,378.0,-0.07368,0.10202,-0.99205,-0.2002,0.09993,-0.97465,5.928,6.058,drunk
186150248,2024/04/08,850.0,388.0,838.0,393.0,862.0,382.0,-0.07265,0.10222,-0.99211,-0.19971,0.10093,-0.97464,5.932,6.06,drunk
186166903,2024/04/08,854.0,387.0,841.0,392.0,866.0,382.0,-0.07164,0.10159,-0.99224,-0.19825,0.10081,-0.97495,5.925,6.063,drunk
186183557,2024/04/08,854.0,390.0,839.0,395.0,868.0,386.0,-0.07204,0.10239,-0.99213,-0.19761,0.1016,-0.975,5.923,6.057,drunk
186200211,2024/04/08,852.0,391.0,838.0,397.0,867.0,386.0,-0.0723,0.10281,-0.99207,-0.19794,0.10161,-0.97493,5.936,6.053,drunk
186216866,2024/04/08,853.0,397.0,841.0,401.0,866.0,393.0,-0.07132,0.10391,-0.99203,-0.19803,0.10338,-0.97473,5.933,6.044,drunk
186233521,2024/04/08,854.0,403.0,840.0,410.0,867.0,396.0,-0.07124,0.10663,-0.99174,-0.19742,0.10412,-0.97477,5.925,6.04,drunk
186250175,2024/04/08,854.0,401.0,838.0,410.0,870.0,392.0,-0.07169,0.10603,-0.99178,-0.19628,0.10242,-0.97518,5.923,6.041,drunk
186266830,2024/04/08,854.0,401.0,839.0,411.0,869.0,391.0,-0.07128,0.10595,-0.99181,-0.19652,0.10192,-0.97519,5.927,6.042,drunk
186283485,2024/04/08,853.0,407.0,837.0,417.0,868.0,398.0,-0.07178,0.10745,-0.99162,-0.19646,0.10383,-0.975,5.924,6.037,drunk
186300139,2024/04/08,864.0,415.0,855.0,423.0,872.0,408.0,-0.06705,0.10982,-0.99169,-0.19578,0.1075,-0.97474,5.856,6.03,drunk
186316794,2024/04/08,930.0,416.0,934.0,425.0,927.0,406.0,-0.03977,0.11122,-0.993,-0.17711,0.10785,-0.97826,5.867,6.018,drunk
186333449,2024/04/08,972.0,410.0,934.0,425.0,1010.0,396.0,-0.03979,0.11099,-0.99302,-0.14954,0.10452,-0.98322,5.867,6.033,drunk
186350103,2024/04/08,1066.0,401.0,nan,nan,1066.0,401.0,nan,nan,nan,-0.13065,0.10619,-0.98573,nan,6.038,drunk
186366758,2024/04/08,1063.0,409.0,1054.0,418.0,1072.0,399.0,0.00049,0.10867,-0.99408,-0.12929,0.10566,-0.98596,6.031,6.034,drunk
186383412,2024/04/08,1055.0,411.0,1041.0,424.0,1069.0,398.0,-0.00258,0.11085,-0.99383,-0.12908,0.1057,-0.98599,5.957,6.035,drunk
186400066,2024/04/08,1050.0,415.0,1035.0,426.0,1065.0,403.0,-0.00463,0.11202,-0.99369,-0.1305,0.10777,-0.98557,5.977,6.042,drunk
186416721,2024/04/08,1053.0,410.0,1040.0,420.0,1066.0,400.0,-0.00249,0.11022,-0.9939,-0.13045,0.10684,-0.98568,5.994,6.057,drunk
186433376,2024/04/08,1052.0,414.0,1046.0,420.0,1059.0,408.0,-0.00044,0.11042,-0.99389,-0.13291,0.10974,-0.98503,6.006,6.064,drunk
186450031,2024/04/08,1048.0,410.0,1040.0,418.0,1056.0,401.0,-0.00257,0.10994,-0.99394,-0.13374,0.10775,-0.98514,6.011,6.07,drunk
186466685,2024/04/08,1048.0,403.0,1039.0,413.0,1056.0,392.0,-0.0029,0.10846,-0.9941,-0.13382,0.10474,-0.98546,6.011,6.071,drunk
186483339,2024/04/08,1049.0,403.0,1041.0,415.0,1057.0,391.0,-0.00227,0.10911,-0.99403,-0.13356,0.10475,-0.98549,6.019,6.069,drunk
186499994,2024/04/08,1052.0,396.0,1042.0,407.0,1062.0,386.0,-0.00167,0.10655,-0.99431,-0.13184,0.10318,-0.98589,6.03,6.079,drunk
186516648,2024/04/08,1053.0,395.0,1044.0,405.0,1062.0,384.0,-0.00106,0.10632,-0.99433,-0.13189,0.10269,-0.98593,6.039,6.086,drunk
186533304,2024/04/08,1050.0,394.0,1039.0,405.0,1061.0,382.0,-0.00276,0.10662,-0.9943,-0.1322,0.10229,-0.98593,6.045,6.097,drunk
186549959,2024/04/08,1053.0,390.0,1039.0,402.0,1068.0,379.0,-0.00258,0.10543,-0.99442,-0.12978,0.10131,-0.98635,6.052,6.105,drunk
186566613,2024/04/08,1053.0,394.0,1043.0,406.0,1063.0,382.0,-0.00101,0.10702,-0.99426,-0.13141,0.10247,-0.98602,6.054,6.103,drunk
186583267,2024/04/08,1048.0,395.0,1039.0,408.0,1057.0,382.0,-0.0024,0.10757,-0.99419,-0.13336,0.10248,-0.98575,6.055,6.101,drunk
186599922,2024/04/08,1050.0,385.0,1037.0,398.0,1064.0,372.0,-0.00308,0.10464,-0.99451,-0.13107,0.09917,-0.9864,6.06,6.109,drunk
186616576,2024/04/08,1032.0,389.0,1016.0,404.0,1048.0,373.0,-0.00981,0.10588,-0.99433,-0.13597,0.09903,-0.98575,6.06,6.117,drunk
186633231,2024/04/08,1011.0,404.0,984.0,420.0,1037.0,387.0,-0.02274,0.11271,-0.99337,-0.1404,0.10532,-0.98448,5.976,6.053,drunk
186649886,2024/04/08,527.0,529.0,495.0,538.0,559.0,520.0,-0.18181,0.14921,-0.97195,-0.28744,0.14421,-0.94688,6.019,6.11,drunk
186666540,2024/04/08,516.0,533.0,494.0,543.0,538.0,523.0,-0.18015,0.14964,-0.97219,-0.29235,0.1441,-0.94539,6.086,6.157,drunk
186683195,2024/04/08,507.0,543.0,495.0,551.0,520.0,535.0,-0.1798,0.15247,-0.97181,-0.29822,0.14778,-0.94299,6.071,6.145,drunk
186699849,2024/04/08,508.0,542.0,504.0,549.0,513.0,535.0,-0.177,0.1518,-0.97243,-0.30019,0.14795,-0.94234,6.069,6.139,drunk
186716504,2024/04/08,510.0,536.0,514.0,542.0,506.0,530.0,-0.17376,0.1494,-0.97339,-0.3025,0.14596,-0.94191,6.077,6.144,drunk
186733158,2024/04/08,514.0,534.0,517.0,539.0,511.0,530.0,-0.17272,0.14806,-0.97378,-0.30114,0.14579,-0.94237,6.074,6.136,drunk
186749813,2024/04/08,513.0,538.0,512.0,545.0,515.0,532.0,-0.17434,0.15013,-0.97317,-0.30001,0.14646,-0.94262,6.068,6.133,drunk
186766468,2024/04/08,513.0,539.0,516.0,548.0,510.0,531.0,-0.17295,0.15123,-0.97325,-0.30146,0.14615,-0.94221,6.066,6.133,drunk
186783122,2024/04/08,512.0,543.0,515.0,551.0,509.0,535.0,-0.17329,0.15202,-0.97307,-0.30169,0.14747,-0.94193,6.063,6.132,drunk
186799777,2024/04/08,511.0,544.0,513.0,550.0,508.0,539.0,-0.17368,0.15168,-0.97305,-0.30206,0.14894,-0.94158,6.062,6.134,drunk
186816432,2024/04/08,512.0,542.0,514.0,543.0,511.0,541.0,-0.17359,0.14929,-0.97344,-0.30129,0.14941,-0.94175,6.064,6.131,drunk
186833086,2024/04/08,517.0,543.0,514.0,537.0,521.0,549.0,-0.17356,0.14727,-0.97375,-0.29799,0.15201,-0.94239,6.067,6.124,drunk
186849741,2024/04/08,509.0,542.0,500.0,539.0,519.0,545.0,-0.17798,0.14776,-0.97288,-0.29857,0.15073,-0.94241,6.062,6.113,drunk
186866396,2024/04/08,509.0,546.0,502.0,546.0,516.0,545.0,-0.17658,0.15041,-0.97273,-0.29913,0.15106,-0.94218,6.056,6.113,drunk
186883049,2024/04/08,507.0,548.0,497.0,547.0,518.0,548.0,-0.17797,0.15089,-0.9724,-0.29799,0.15242,-0.94232,6.061,6.127,drunk
186899705,2024/04/08,501.0,544.0,492.0,542.0,510.0,546.0,-0.17902,0.14942,-0.97243,-0.29991,0.1518,-0.94181,6.083,6.132,drunk
186916359,2024/04/08,497.0,542.0,487.0,540.0,506.0,543.0,-0.18045,0.14888,-0.97225,-0.30093,0.15109,-0.9416,6.094,6.144,drunk
186933013,2024/04/08,498.0,536.0,486.0,537.0,509.0,534.0,-0.18062,0.14812,-0.97234,-0.29982,0.14839,-0.94239,6.098,6.161,drunk
186949668,2024/04/08,501.0,535.0,490.0,534.0,512.0,536.0,-0.17893,0.14738,-0.97276,-0.29861,0.14925,-0.94263,6.103,6.165,drunk
186966323,2024/04/08,501.0,540.0,491.0,537.0,511.0,543.0,-0.17835,0.14844,-0.97271,-0.29879,0.15162,-0.9422,6.103,6.164,drunk
186982978,2024/04/08,504.0,540.0,501.0,537.0,506.0,543.0,-0.17491,0.1486,-0.97331,-0.29998,0.15186,-0.94178,6.102,6.169,drunk
186999632,2024/04/08,502.0,535.0,502.0,536.0,502.0,535.0,-0.17462,0.14808,-0.97344,-0.30142,0.14902,-0.94177,6.097,6.181,drunk
187016286,2024/04/08,494.0,537.0,493.0,539.0,496.0,534.0,-0.17763,0.14904,-0.97275,-0.30321,0.14874,-0.94125,6.098,6.184,drunk
187032942,2024/04/08,489.0,541.0,484.0,540.0,495.0,543.0,-0.18042,0.1494,-0.97218,-0.30323,0.15132,-0.94082,6.086,6.172,drunk
187049596,2024/04/08,486.0,543.0,482.0,543.0,490.0,544.0,-0.18056,0.1504,-0.972,-0.30428,0.15211,-0.94036,6.08,6.171,drunk
187066251,2024/04/08,483.0,537.0,476.0,541.0,489.0,532.0,-0.1826,0.15009,-0.97166,-0.30481,0.14841,-0.94078,6.076,6.179,drunk
187082905,2024/04/08,482.0,534.0,479.0,540.0,486.0,529.0,-0.18177,0.14971,-0.97188,-0.30573,0.14738,-0.94064,6.072,6.181,drunk
187099559,2024/04/08,487.0,530.0,487.0,540.0,487.0,520.0,-0.17902,0.14987,-0.97236,-0.30558,0.14467,-0.94111,6.057,6.176,drunk
187116214,2024/04/08,486.0,527.0,485.0,535.0,486.0,518.0,-0.1796,0.14841,-0.97248,-0.30571,0.14414,-0.94115,6.048,6.174,drunk
187132869,2024/04/08,483.0,529.0,481.0,532.0,485.0,525.0,-0.18059,0.14751,-0.97243,-0.30589,0.14629,-0.94076,6.038,6.167,drunk
187149523,2024/04/08,487.0,529.0,489.0,536.0,485.0,522.0,-0.17821,0.14887,-0.97267,-0.30562,0.14558,-0.94096,6.029,6.164,drunk
187166178,2024/04/08,491.0,524.0,492.0,531.0,491.0,517.0,-0.17712,0.1475,-0.97307,-0.30399,0.14411,-0.94171,6.019,6.153,drunk
187182833,2024/04/08,492.0,522.0,497.0,529.0,487.0,515.0,-0.17535,0.14689,-0.97349,-0.30515,0.14331,-0.94146,6.01,6.148,drunk
187199487,2024/04/08,489.0,524.0,496.0,532.0,483.0,515.0,-0.17573,0.14799,-0.97325,-0.30615,0.14346,-0.94111,6.004,6.139,drunk
187216142,2024/04/08,487.0,527.0,491.0,535.0,483.0,519.0,-0.17701,0.1488,-0.9729,-0.30605,0.14469,-0.94096,5.994,6.133,drunk
187232796,2024/04/08,489.0,532.0,490.0,545.0,489.0,520.0,-0.17749,0.15196,-0.97232,-0.30446,0.14484,-0.94145,5.987,6.128,drunk
