Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1441003546,2024/04/08,360.0,343.0,320.0,356.0,400.0,329.0,-0.19141,0.06959,-0.97904,-0.29392,0.06037,-0.95392,4.108,4.124,drunk
1441020200,2024/04/08,445.0,404.0,422.0,421.0,468.0,388.0,-0.15653,0.09401,-0.98319,-0.2721,0.08142,-0.95882,4.077,4.095,drunk
1441036855,2024/04/08,574.0,492.0,581.0,529.0,568.0,455.0,-0.10276,0.13036,-0.98613,-0.24059,0.10338,-0.96511,4.096,4.048,drunk
1441053509,2024/04/08,752.0,686.0,752.0,686.0,nan,nan,-0.04462,0.18283,-0.98213,nan,nan,nan,4.099,nan,drunk
1441070163,2024/04/08,818.0,789.0,818.0,789.0,nan,nan,-0.02059,0.21657,-0.97605,nan,nan,nan,3.991,nan,drunk
1441086818,2024/04/08,948.0,972.0,920.0,977.0,976.0,967.0,0.01185,0.27366,-0.96175,-0.10299,0.27002,-0.95733,3.987,3.96,drunk
1441103473,2024/04/08,950.0,969.0,913.0,968.0,986.0,970.0,0.00751,0.27155,-0.9624,-0.10255,0.27059,-0.95722,4.079,4.052,drunk
1441120127,2024/04/08,949.0,977.0,923.0,982.0,975.0,971.0,0.01045,0.27571,-0.96118,-0.10711,0.27045,-0.95676,4.077,4.054,drunk
1441136782,2024/04/08,942.0,982.0,928.0,994.0,956.0,970.0,0.01229,0.27985,-0.95997,-0.1133,0.27038,-0.95606,4.08,3.964,drunk
1441153437,2024/04/08,946.0,976.0,927.0,994.0,965.0,959.0,0.01059,0.27962,-0.96005,-0.11193,0.26577,-0.95752,4.079,3.95,drunk
1441170090,2024/04/08,945.0,971.0,926.0,984.0,965.0,959.0,0.01025,0.27709,-0.96079,-0.11195,0.26649,-0.95732,4.071,3.95,drunk
1441186745,2024/04/08,947.0,978.0,932.0,986.0,962.0,970.0,0.01171,0.27753,-0.96064,-0.11372,0.26949,-0.95627,4.067,3.926,drunk
1441203400,2024/04/08,948.0,980.0,934.0,990.0,962.0,970.0,0.01228,0.27915,-0.96017,-0.11401,0.2696,-0.9562,4.066,3.926,drunk
1441220054,2024/04/08,945.0,979.0,933.0,991.0,958.0,966.0,0.01152,0.27989,-0.95996,-0.11612,0.26832,-0.95631,4.065,3.919,drunk
1441236709,2024/04/08,950.0,987.0,943.0,1008.0,958.0,966.0,0.01336,0.28585,-0.95818,-0.11751,0.26927,-0.95587,3.985,3.919,drunk
1441253364,2024/04/08,933.0,1016.0,933.0,1016.0,nan,nan,0.00941,0.28819,-0.95753,nan,nan,nan,3.974,nan,drunk
1441270019,2024/04/08,951.0,1020.0,951.0,1020.0,nan,nan,0.01798,0.289,-0.95716,nan,nan,nan,4.059,nan,drunk
1441286671,2024/04/08,986.0,1042.0,986.0,1042.0,nan,nan,0.02798,0.29637,-0.95466,nan,nan,nan,4.091,nan,drunk
1441303326,2024/04/08,990.0,1042.0,990.0,1042.0,nan,nan,0.02916,0.29655,-0.95457,nan,nan,nan,4.088,nan,drunk
1441319981,2024/04/08,986.0,1042.0,986.0,1042.0,nan,nan,0.02737,0.29701,-0.95448,nan,nan,nan,4.086,nan,drunk
1441336635,2024/04/08,982.0,1042.0,982.0,1042.0,nan,nan,0.02686,0.29738,-0.95438,nan,nan,nan,4.1,nan,drunk
1441353289,2024/04/08,986.0,1040.0,986.0,1040.0,nan,nan,0.0278,0.29709,-0.95444,nan,nan,nan,4.111,nan,drunk
1441369944,2024/04/08,985.0,1030.0,985.0,1030.0,nan,nan,0.02691,0.2946,-0.95524,nan,nan,nan,4.114,nan,drunk
1441386598,2024/04/08,987.0,1029.0,987.0,1029.0,nan,nan,0.02686,0.29403,-0.95542,nan,nan,nan,4.11,nan,drunk
1441403252,2024/04/08,990.0,1032.0,990.0,1032.0,nan,nan,0.02712,0.2945,-0.95527,nan,nan,nan,4.121,nan,drunk
1441419906,2024/04/08,987.0,1041.0,987.0,1041.0,nan,nan,0.02586,0.29734,-0.95442,nan,nan,nan,4.131,nan,drunk
1441436560,2024/04/08,987.0,1037.0,987.0,1037.0,nan,nan,0.02563,0.29601,-0.95484,nan,nan,nan,4.148,nan,drunk
1441453215,2024/04/08,988.0,1037.0,988.0,1037.0,nan,nan,0.02555,0.29608,-0.95482,nan,nan,nan,4.158,nan,drunk
1441469869,2024/04/08,982.0,1039.0,982.0,1039.0,nan,nan,0.02353,0.29677,-0.95466,nan,nan,nan,4.166,nan,drunk
1441486523,2024/04/08,984.0,1034.0,984.0,1034.0,nan,nan,0.02373,0.29491,-0.95523,nan,nan,nan,4.181,nan,drunk
1441503178,2024/04/08,988.0,1036.0,988.0,1036.0,nan,nan,0.02489,0.2956,-0.95499,nan,nan,nan,4.191,nan,drunk
1441519832,2024/04/08,987.0,1040.0,987.0,1040.0,nan,nan,0.02505,0.29687,-0.95459,nan,nan,nan,4.204,nan,drunk
1441536486,2024/04/08,987.0,1038.0,987.0,1038.0,nan,nan,0.02486,0.29621,-0.9548,nan,nan,nan,4.23,nan,drunk
1441553140,2024/04/08,991.0,1034.0,991.0,1034.0,nan,nan,0.02625,0.29535,-0.95503,nan,nan,nan,4.241,nan,drunk
1441569795,2024/04/08,988.0,1037.0,988.0,1037.0,nan,nan,0.02573,0.29666,-0.95464,nan,nan,nan,4.248,nan,drunk
1441586449,2024/04/08,989.0,1036.0,989.0,1036.0,nan,nan,0.02602,0.29609,-0.95481,nan,nan,nan,4.276,nan,drunk
1441603103,2024/04/08,999.0,1033.0,999.0,1033.0,nan,nan,0.0301,0.29528,-0.95494,nan,nan,nan,4.285,nan,drunk
1441619758,2024/04/08,992.0,1034.0,992.0,1034.0,nan,nan,0.02745,0.29577,-0.95487,nan,nan,nan,4.292,nan,drunk
1441636412,2024/04/08,982.0,1028.0,982.0,1028.0,nan,nan,0.02455,0.29438,-0.95537,nan,nan,nan,4.307,nan,drunk
1441653066,2024/04/08,982.0,1023.0,982.0,1023.0,nan,nan,0.02533,0.29245,-0.95594,nan,nan,nan,4.328,nan,drunk
1441669720,2024/04/08,1108.0,1084.0,974.0,1017.0,1241.0,1151.0,0.02332,0.29061,-0.95656,-0.0217,0.32749,-0.94461,4.346,4.527,drunk
1441686375,2024/04/08,1045.0,1055.0,968.0,1026.0,1123.0,1083.0,0.02022,0.2939,-0.95562,-0.06273,0.30699,-0.94964,4.361,4.437,drunk
1441703028,2024/04/08,1042.0,1050.0,971.0,1023.0,1114.0,1077.0,0.02198,0.29309,-0.95583,-0.06547,0.30544,-0.94996,4.368,4.421,drunk
1441719683,2024/04/08,1044.0,1049.0,975.0,1022.0,1114.0,1077.0,0.02471,0.29235,-0.95599,-0.06338,0.30557,-0.95006,4.394,4.443,drunk
1441736338,2024/04/08,1058.0,1060.0,972.0,1026.0,1145.0,1095.0,0.02405,0.29307,-0.95579,-0.05248,0.31093,-0.94898,4.418,4.491,drunk
1441752991,2024/04/08,1054.0,1060.0,972.0,1023.0,1137.0,1098.0,0.02489,0.2921,-0.95607,-0.05383,0.31187,-0.9486,4.43,4.51,drunk
1441769646,2024/04/08,990.0,1027.0,984.0,1030.0,996.0,1023.0,0.02926,0.29424,-0.95528,-0.10141,0.28863,-0.95206,4.449,4.435,drunk
1441786300,2024/04/08,987.0,1025.0,985.0,1027.0,989.0,1023.0,0.0308,0.29316,-0.95557,-0.10239,0.28856,-0.95197,4.463,4.487,drunk
1441802955,2024/04/08,1053.0,1063.0,987.0,1032.0,1118.0,1094.0,0.03223,0.29502,-0.95495,-0.05774,0.31163,-0.94845,4.482,4.546,drunk
1441819608,2024/04/08,1005.0,1028.0,925.0,1001.0,1085.0,1056.0,0.0124,0.28561,-0.95826,-0.06804,0.30007,-0.95149,4.512,4.576,drunk
1441836263,2024/04/08,856.0,917.0,788.0,887.0,924.0,947.0,-0.03342,0.2493,-0.96785,-0.12098,0.26513,-0.95659,4.53,4.547,drunk
1441852918,2024/04/08,596.0,596.0,579.0,666.0,613.0,526.0,-0.10421,0.17701,-0.97868,-0.22691,0.12619,-0.96571,4.535,4.633,drunk
1441869571,2024/04/08,547.0,554.0,501.0,591.0,594.0,518.0,-0.13121,0.15013,-0.97992,-0.2328,0.12257,-0.96477,4.47,4.673,drunk
1441886226,2024/04/08,536.0,534.0,510.0,551.0,561.0,516.0,-0.12705,0.13663,-0.98244,-0.24225,0.1222,-0.96249,4.521,4.689,drunk
1441902880,2024/04/08,527.0,534.0,510.0,551.0,545.0,517.0,-0.12718,0.13659,-0.98243,-0.24719,0.123,-0.96113,4.521,4.728,drunk
1441919534,2024/04/08,527.0,504.0,nan,nan,527.0,504.0,nan,nan,nan,-0.25124,0.11918,-0.96056,nan,4.766,drunk
1441936188,2024/04/08,530.0,512.0,539.0,526.0,521.0,497.0,-0.11481,0.12786,-0.98512,-0.25266,0.11739,-0.96041,4.716,4.782,drunk
1441952843,2024/04/08,519.0,513.0,513.0,531.0,526.0,494.0,-0.12134,0.13082,-0.98395,-0.24931,0.1178,-0.96123,4.653,4.799,drunk
1441969497,2024/04/08,520.0,513.0,520.0,531.0,521.0,496.0,-0.1174,0.13057,-0.98446,-0.24971,0.11835,-0.96106,4.675,4.817,drunk
1441986151,2024/04/08,518.0,505.0,520.0,515.0,515.0,495.0,-0.11584,0.12582,-0.98527,-0.25019,0.11873,-0.96089,4.698,4.848,drunk
1442002806,2024/04/08,515.0,504.0,514.0,520.0,517.0,489.0,-0.11693,0.12749,-0.98492,-0.2487,0.11727,-0.96146,4.736,4.87,drunk
1442019460,2024/04/08,522.0,502.0,523.0,522.0,521.0,481.0,-0.11284,0.1291,-0.98519,-0.24653,0.11542,-0.96224,4.752,4.886,drunk
1442036114,2024/04/08,521.0,502.0,528.0,517.0,514.0,487.0,-0.11018,0.1277,-0.98567,-0.2481,0.11768,-0.96156,4.757,4.924,drunk
1442052768,2024/04/08,523.0,505.0,534.0,519.0,511.0,490.0,-0.10752,0.12851,-0.98586,-0.24846,0.119,-0.9613,4.765,4.938,drunk
1442069423,2024/04/08,520.0,498.0,532.0,521.0,508.0,475.0,-0.10785,0.12871,-0.9858,-0.24913,0.11393,-0.96175,4.769,4.939,drunk
1442086077,2024/04/08,520.0,499.0,532.0,518.0,508.0,479.0,-0.10708,0.12744,-0.98605,-0.24842,0.11527,-0.96177,4.78,4.94,drunk
1442102731,2024/04/08,518.0,462.0,516.0,478.0,520.0,446.0,-0.11206,0.11366,-0.98718,-0.24447,0.10438,-0.96402,4.772,4.933,drunk
1442119386,2024/04/08,505.0,426.0,501.0,442.0,510.0,409.0,-0.1168,0.10189,-0.98792,-0.24757,0.09265,-0.96443,4.765,4.926,drunk
1442136040,2024/04/08,495.0,425.0,492.0,439.0,498.0,411.0,-0.11946,0.10086,-0.9877,-0.25082,0.09335,-0.96352,4.745,4.909,drunk
1442152694,2024/04/08,497.0,423.0,498.0,440.0,496.0,406.0,-0.11701,0.101,-0.98798,-0.25122,0.09209,-0.96354,4.713,4.889,drunk
1442169348,2024/04/08,497.0,421.0,499.0,436.0,495.0,405.0,-0.11635,0.09977,-0.98818,-0.25084,0.09192,-0.96365,4.695,4.85,drunk
1442186002,2024/04/08,491.0,425.0,493.0,444.0,489.0,406.0,-0.11784,0.10229,-0.98775,-0.25259,0.09194,-0.96319,4.665,4.818,drunk
1442202657,2024/04/08,480.0,401.0,485.0,395.0,475.0,408.0,-0.12013,0.08511,-0.9891,-0.25595,0.09197,-0.9623,4.644,4.78,drunk
1442219311,2024/04/08,503.0,308.0,492.0,324.0,514.0,292.0,-0.11797,0.06042,-0.99118,-0.24451,0.05329,-0.96818,4.622,4.715,drunk
1442235965,2024/04/08,509.0,307.0,498.0,331.0,519.0,283.0,-0.11536,0.06229,-0.99137,-0.24195,0.04968,-0.96902,4.594,4.718,drunk
1442252620,2024/04/08,519.0,309.0,518.0,333.0,519.0,285.0,-0.10866,0.06322,-0.99207,-0.24247,0.05069,-0.96883,4.566,4.683,drunk
1442269274,2024/04/08,519.0,308.0,518.0,329.0,521.0,288.0,-0.10873,0.06177,-0.99215,-0.24202,0.05176,-0.96889,4.546,4.654,drunk
1442285927,2024/04/08,523.0,312.0,519.0,333.0,528.0,291.0,-0.10806,0.06305,-0.99214,-0.23992,0.05304,-0.96934,4.521,4.627,drunk
1442302582,2024/04/08,523.0,317.0,520.0,332.0,526.0,302.0,-0.10846,0.06128,-0.99221,-0.24109,0.05488,-0.96895,4.506,4.59,drunk
1442319237,2024/04/08,524.0,335.0,527.0,345.0,522.0,325.0,-0.10594,0.06522,-0.99223,-0.24237,0.06194,-0.9682,4.492,4.535,drunk
1442335891,2024/04/08,525.0,338.0,527.0,352.0,522.0,325.0,-0.10567,0.06653,-0.99217,-0.24179,0.0611,-0.9684,4.481,4.535,drunk
1442352545,2024/04/08,520.0,348.0,520.0,348.0,nan,nan,-0.10881,0.06468,-0.99196,nan,nan,nan,4.468,nan,drunk
1442369200,2024/04/08,528.0,346.0,528.0,346.0,nan,nan,-0.10655,0.06354,-0.99228,nan,nan,nan,4.46,nan,drunk
1442385854,2024/04/08,534.0,352.0,534.0,352.0,nan,nan,-0.10593,0.06615,-0.99217,nan,nan,nan,4.445,nan,drunk
1442402507,2024/04/08,544.0,341.0,538.0,366.0,550.0,316.0,-0.1051,0.07088,-0.99193,-0.2343,0.05735,-0.97047,4.455,4.529,drunk
1442419162,2024/04/08,541.0,350.0,540.0,366.0,542.0,334.0,-0.10548,0.07101,-0.99188,-0.2386,0.06358,-0.96903,4.462,4.505,drunk
1442435816,2024/04/08,558.0,353.0,553.0,371.0,564.0,336.0,-0.10133,0.07238,-0.99222,-0.23195,0.06439,-0.97059,4.459,4.508,drunk
1442452470,2024/04/08,601.0,360.0,586.0,385.0,615.0,335.0,-0.08935,0.07849,-0.9929,-0.21487,0.06544,-0.97445,4.479,4.517,drunk
1442469125,2024/04/08,633.0,366.0,630.0,382.0,637.0,349.0,-0.07382,0.07888,-0.99415,-0.20788,0.07214,-0.97549,4.497,4.498,drunk
1442485780,2024/04/08,638.0,356.0,640.0,378.0,636.0,334.0,-0.06989,0.07763,-0.99453,-0.2084,0.06704,-0.97574,4.534,4.548,drunk
1442502433,2024/04/08,637.0,354.0,638.0,374.0,636.0,334.0,-0.07043,0.07625,-0.9946,-0.20889,0.06682,-0.97565,4.565,4.548,drunk
1442519087,2024/04/08,641.0,371.0,641.0,371.0,nan,nan,-0.06922,0.07573,-0.99472,nan,nan,nan,4.587,nan,drunk
1442535742,2024/04/08,650.0,386.0,650.0,386.0,nan,nan,-0.06495,0.08123,-0.99458,nan,nan,nan,4.635,nan,drunk
1442552395,2024/04/08,649.0,385.0,649.0,385.0,nan,nan,-0.06537,0.08099,-0.99457,nan,nan,nan,4.665,nan,drunk
1442569050,2024/04/08,647.0,375.0,647.0,375.0,nan,nan,-0.06514,0.07795,-0.99483,nan,nan,nan,4.68,nan,drunk
1442585705,2024/04/08,647.0,373.0,647.0,373.0,nan,nan,-0.06498,0.07755,-0.99487,nan,nan,nan,4.72,nan,drunk
1442602360,2024/04/08,645.0,362.0,645.0,362.0,nan,nan,-0.06513,0.07475,-0.99507,nan,nan,nan,4.728,nan,drunk
1442619013,2024/04/08,649.0,355.0,649.0,355.0,nan,nan,-0.06467,0.07237,-0.99528,nan,nan,nan,4.763,nan,drunk
1442635668,2024/04/08,584.0,327.0,619.0,361.0,549.0,293.0,-0.07534,0.07549,-0.9943,-0.23466,0.0566,-0.97043,4.821,4.867,drunk
1442652322,2024/04/08,567.0,325.0,570.0,351.0,564.0,298.0,-0.09302,0.07163,-0.99308,-0.23042,0.05829,-0.97134,4.864,4.865,drunk
1442668975,2024/04/08,564.0,320.0,557.0,342.0,570.0,298.0,-0.09764,0.06839,-0.99287,-0.22921,0.05795,-0.97165,4.86,4.92,drunk
1442685630,2024/04/08,561.0,323.0,559.0,343.0,564.0,302.0,-0.09724,0.06893,-0.99287,-0.23157,0.05944,-0.971,4.888,4.951,drunk
1442702285,2024/04/08,566.0,323.0,563.0,354.0,569.0,292.0,-0.09581,0.07292,-0.99272,-0.23041,0.05608,-0.97147,4.948,4.961,drunk
1442718939,2024/04/08,567.0,321.0,561.0,349.0,574.0,292.0,-0.09673,0.07111,-0.99277,-0.2292,0.05589,-0.97177,4.98,4.985,drunk
1442735593,2024/04/08,569.0,316.0,561.0,339.0,577.0,293.0,-0.09653,0.06789,-0.99301,-0.22829,0.05661,-0.97195,4.977,5.011,drunk
1442752248,2024/04/08,572.0,314.0,568.0,338.0,576.0,291.0,-0.09426,0.0678,-0.99324,-0.22894,0.05593,-0.97183,5.002,5.037,drunk
1442768901,2024/04/08,575.0,313.0,570.0,338.0,580.0,288.0,-0.09317,0.06841,-0.9933,-0.2277,0.05563,-0.97214,5.058,5.056,drunk
1442785555,2024/04/08,575.0,315.0,571.0,343.0,578.0,288.0,-0.09272,0.07067,-0.99318,-0.22824,0.05619,-0.97198,5.075,5.08,drunk
1442802210,2024/04/08,575.0,316.0,569.0,337.0,581.0,295.0,-0.0935,0.06941,-0.9932,-0.22716,0.05953,-0.97204,5.041,5.102,drunk
1442818864,2024/04/08,577.0,310.0,570.0,333.0,584.0,287.0,-0.09272,0.06832,-0.99335,-0.22629,0.0569,-0.9724,5.072,5.119,drunk
1442835518,2024/04/08,579.0,312.0,575.0,335.0,583.0,288.0,-0.09058,0.06967,-0.99345,-0.22634,0.05784,-0.97233,5.084,5.14,drunk
1442852173,2024/04/08,577.0,308.0,578.0,333.0,576.0,283.0,-0.08937,0.06958,-0.99356,-0.22863,0.05675,-0.97186,5.108,5.171,drunk
1442868828,2024/04/08,577.0,307.0,583.0,334.0,570.0,281.0,-0.08711,0.07075,-0.99368,-0.23015,0.0566,-0.97151,5.151,5.217,drunk
1442885481,2024/04/08,580.0,306.0,583.0,334.0,577.0,279.0,-0.08663,0.07126,-0.99369,-0.22782,0.05651,-0.97206,5.177,5.23,drunk
1442902135,2024/04/08,579.0,297.0,581.0,328.0,577.0,265.0,-0.08727,0.06978,-0.99374,-0.22749,0.05216,-0.97238,5.174,5.245,drunk
1442918790,2024/04/08,579.0,295.0,582.0,322.0,575.0,267.0,-0.08649,0.06797,-0.99393,-0.22779,0.05351,-0.97224,5.194,5.27,drunk
1442935443,2024/04/08,570.0,299.0,577.0,327.0,564.0,271.0,-0.08812,0.06954,-0.99368,-0.23139,0.05489,-0.97131,5.235,5.279,drunk
1442952098,2024/04/08,554.0,300.0,558.0,330.0,549.0,271.0,-0.09464,0.07065,-0.993,-0.23621,0.0547,-0.97016,5.255,5.296,drunk
1442968753,2024/04/08,556.0,301.0,558.0,333.0,554.0,269.0,-0.0943,0.07172,-0.99296,-0.23466,0.05415,-0.97057,5.283,5.313,drunk
1442985407,2024/04/08,562.0,301.0,562.0,331.0,561.0,270.0,-0.09247,0.07175,-0.99313,-0.23193,0.05542,-0.97115,5.294,5.321,drunk
1443002061,2024/04/08,562.0,302.0,563.0,330.0,562.0,274.0,-0.09212,0.07195,-0.99314,-0.2317,0.05725,-0.9711,5.286,5.33,drunk
1443018715,2024/04/08,560.0,297.0,560.0,329.0,561.0,265.0,-0.09297,0.07204,-0.99306,-0.23182,0.05489,-0.97121,5.307,5.353,drunk
1443035369,2024/04/08,559.0,291.0,561.0,325.0,557.0,258.0,-0.09243,0.07085,-0.9932,-0.23294,0.05263,-0.97107,5.318,5.378,drunk
1443052023,2024/04/08,560.0,287.0,563.0,320.0,557.0,253.0,-0.09149,0.06957,-0.99337,-0.23309,0.05115,-0.97111,5.335,5.396,drunk
1443068678,2024/04/08,557.0,289.0,562.0,315.0,552.0,263.0,-0.09166,0.06758,-0.99349,-0.23458,0.05447,-0.97057,5.344,5.421,drunk
1443085332,2024/04/08,557.0,293.0,566.0,320.0,548.0,266.0,-0.09037,0.06996,-0.99345,-0.23603,0.05578,-0.97014,5.363,5.436,drunk
1443101987,2024/04/08,554.0,288.0,562.0,316.0,546.0,261.0,-0.09183,0.06842,-0.99342,-0.23694,0.05423,-0.97001,5.357,5.433,drunk
1443118641,2024/04/08,554.0,283.0,559.0,306.0,549.0,259.0,-0.09293,0.06536,-0.99353,-0.23603,0.05388,-0.97025,5.371,5.445,drunk
1443135295,2024/04/08,556.0,286.0,558.0,310.0,553.0,262.0,-0.09335,0.06693,-0.99338,-0.23455,0.05516,-0.97054,5.385,5.451,drunk
1443151949,2024/04/08,559.0,284.0,559.0,309.0,560.0,259.0,-0.09306,0.06696,-0.99341,-0.2326,0.05418,-0.97106,5.391,5.457,drunk
1443168603,2024/04/08,556.0,285.0,563.0,317.0,550.0,254.0,-0.09184,0.06972,-0.99333,-0.23595,0.05248,-0.97035,5.41,5.466,drunk
1443185258,2024/04/08,550.0,289.0,564.0,317.0,536.0,262.0,-0.09147,0.06984,-0.99336,-0.24087,0.05476,-0.96901,5.415,5.462,drunk
1443201912,2024/04/08,556.0,287.0,560.0,315.0,552.0,258.0,-0.09291,0.06947,-0.99325,-0.23532,0.05392,-0.97042,5.408,5.461,drunk
1443218566,2024/04/08,553.0,285.0,560.0,315.0,546.0,255.0,-0.09237,0.06992,-0.99327,-0.23704,0.05328,-0.97004,5.412,5.464,drunk
1443235221,2024/04/08,551.0,283.0,566.0,312.0,536.0,254.0,-0.09023,0.06882,-0.99354,-0.24011,0.0532,-0.96929,5.42,5.469,drunk
1443251875,2024/04/08,551.0,281.0,566.0,314.0,536.0,247.0,-0.09003,0.06996,-0.99348,-0.24006,0.05111,-0.96941,5.432,5.469,drunk
1443268529,2024/04/08,546.0,276.0,556.0,305.0,535.0,247.0,-0.09342,0.06705,-0.99337,-0.24024,0.05102,-0.96937,5.422,5.473,drunk
1443285183,2024/04/08,546.0,279.0,553.0,303.0,539.0,255.0,-0.09445,0.06677,-0.99329,-0.23896,0.05416,-0.96952,5.436,5.487,drunk
1443301837,2024/04/08,548.0,282.0,559.0,310.0,536.0,255.0,-0.09256,0.06943,-0.99328,-0.24018,0.05429,-0.96921,5.467,5.498,drunk
1443318492,2024/04/08,548.0,286.0,557.0,318.0,539.0,255.0,-0.09365,0.07243,-0.99297,-0.23943,0.05464,-0.96937,5.462,5.494,drunk
1443335146,2024/04/08,548.0,293.0,559.0,321.0,536.0,264.0,-0.09234,0.07329,-0.99303,-0.23914,0.05728,-0.96929,5.463,5.464,drunk
1443351800,2024/04/08,550.0,288.0,561.0,308.0,538.0,269.0,-0.09258,0.06793,-0.99339,-0.23939,0.05787,-0.9692,5.474,5.476,drunk
1443368454,2024/04/08,555.0,291.0,571.0,313.0,538.0,269.0,-0.08972,0.06999,-0.9935,-0.2403,0.05806,-0.96896,5.501,5.476,drunk
1443385109,2024/04/08,569.0,316.0,569.0,316.0,nan,nan,-0.09029,0.07078,-0.9934,nan,nan,nan,5.502,nan,drunk
1443401763,2024/04/08,559.0,309.0,559.0,309.0,nan,nan,-0.09355,0.06876,-0.99324,nan,nan,nan,5.471,nan,drunk
1443418417,2024/04/08,560.0,307.0,560.0,307.0,nan,nan,-0.09284,0.06768,-0.99338,nan,nan,nan,5.475,nan,drunk
1443435072,2024/04/08,556.0,307.0,556.0,307.0,nan,nan,-0.09399,0.06768,-0.99327,nan,nan,nan,5.467,nan,drunk
1443451726,2024/04/08,554.0,309.0,554.0,309.0,nan,nan,-0.09514,0.0674,-0.99318,nan,nan,nan,5.464,nan,drunk
1443468380,2024/04/08,559.0,307.0,559.0,307.0,nan,nan,-0.09331,0.06647,-0.99342,nan,nan,nan,5.478,nan,drunk
1443485034,2024/04/08,559.0,309.0,559.0,309.0,nan,nan,-0.0931,0.06669,-0.99342,nan,nan,nan,5.474,nan,drunk
1443501689,2024/04/08,565.0,282.0,552.0,305.0,579.0,258.0,-0.09528,0.06502,-0.99332,-0.22283,0.05158,-0.97349,5.453,5.573,drunk
1443518342,2024/04/08,553.0,284.0,552.0,308.0,554.0,260.0,-0.09662,0.06748,-0.99303,-0.23312,0.05379,-0.97096,5.451,5.553,drunk
1443534997,2024/04/08,543.0,288.0,556.0,315.0,529.0,261.0,-0.0949,0.06896,-0.9931,-0.24107,0.05321,-0.96905,5.47,5.534,drunk
1443551652,2024/04/08,542.0,286.0,551.0,310.0,533.0,262.0,-0.09649,0.06692,-0.99308,-0.23991,0.0533,-0.96933,5.477,5.564,drunk
1443568305,2024/04/08,546.0,287.0,558.0,313.0,533.0,262.0,-0.09301,0.0676,-0.99337,-0.23834,0.05303,-0.96973,5.501,5.564,drunk
1443584960,2024/04/08,566.0,319.0,566.0,319.0,nan,nan,-0.09103,0.06962,-0.99341,nan,nan,nan,5.497,nan,drunk
1443601614,2024/04/08,566.0,301.0,566.0,319.0,566.0,282.0,-0.09064,0.06926,-0.99347,-0.22695,0.05938,-0.97209,5.489,5.623,drunk
1443618268,2024/04/08,559.0,297.0,565.0,324.0,554.0,270.0,-0.0924,0.07126,-0.99317,-0.23287,0.05588,-0.9709,5.492,5.599,drunk
1443634922,2024/04/08,550.0,289.0,558.0,319.0,542.0,259.0,-0.09396,0.06895,-0.99319,-0.23633,0.0517,-0.9703,5.484,5.576,drunk
1443651577,2024/04/08,554.0,289.0,578.0,315.0,530.0,264.0,-0.08708,0.06636,-0.99399,-0.24009,0.05198,-0.96936,5.49,5.593,drunk
1443668231,2024/04/08,555.0,296.0,580.0,328.0,530.0,264.0,-0.08653,0.07038,-0.99376,-0.24059,0.05145,-0.96926,5.502,5.593,drunk
1443684885,2024/04/08,555.0,332.0,555.0,332.0,nan,nan,-0.09528,0.07104,-0.99291,nan,nan,nan,5.487,nan,drunk
1443701540,2024/04/08,561.0,301.0,554.0,327.0,568.0,274.0,-0.09547,0.06939,-0.99301,-0.22698,0.05444,-0.97238,5.472,5.631,drunk
1443718194,2024/04/08,556.0,301.0,563.0,325.0,548.0,278.0,-0.09323,0.06909,-0.99324,-0.23485,0.05626,-0.9704,5.477,5.611,drunk
1443734848,2024/04/08,554.0,301.0,568.0,328.0,539.0,275.0,-0.09125,0.06995,-0.99337,-0.23826,0.05498,-0.96964,5.503,5.624,drunk
1443751502,2024/04/08,555.0,302.0,567.0,331.0,543.0,274.0,-0.09154,0.07096,-0.99327,-0.23703,0.05481,-0.96995,5.52,5.635,drunk
1443768156,2024/04/08,549.0,299.0,561.0,317.0,537.0,280.0,-0.09444,0.0658,-0.99335,-0.23986,0.0564,-0.96917,5.52,5.614,drunk
1443784810,2024/04/08,548.0,303.0,561.0,324.0,536.0,282.0,-0.09404,0.06764,-0.99327,-0.23944,0.0566,-0.96926,5.52,5.615,drunk
1443801465,2024/04/08,551.0,303.0,559.0,324.0,542.0,282.0,-0.09479,0.06754,-0.9932,-0.23704,0.05673,-0.96984,5.517,5.642,drunk
1443818119,2024/04/08,548.0,303.0,556.0,324.0,540.0,282.0,-0.09731,0.06706,-0.99299,-0.23915,0.05586,-0.96937,5.519,5.636,drunk
1443834773,2024/04/08,550.0,307.0,567.0,333.0,533.0,282.0,-0.09375,0.06909,-0.9932,-0.24163,0.05495,-0.96881,5.505,5.603,drunk
1443851428,2024/04/08,580.0,307.0,580.0,329.0,579.0,284.0,-0.08963,0.06714,-0.99371,-0.22673,0.05478,-0.97242,5.503,5.594,drunk
1443868083,2024/04/08,581.0,308.0,582.0,331.0,579.0,284.0,-0.08917,0.06835,-0.99367,-0.22671,0.05561,-0.97237,5.494,5.594,drunk
1443884735,2024/04/08,577.0,339.0,577.0,339.0,nan,nan,-0.09032,0.07066,-0.9934,nan,nan,nan,5.492,nan,drunk
