Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
296862197,2024/04/08,156.0,164.0,159.0,187.0,153.0,141.0,-0.25672,0.02225,-0.96623,-0.37473,0.00847,-0.9271,5.781,6.01,drunk
296878853,2024/04/08,158.0,168.0,163.0,191.0,152.0,145.0,-0.25608,0.02297,-0.96638,-0.37568,0.00914,-0.92671,5.775,6.01,drunk
296895507,2024/04/08,156.0,178.0,161.0,203.0,152.0,154.0,-0.25724,0.02676,-0.96598,-0.3763,0.01144,-0.92643,5.767,6.015,drunk
296912161,2024/04/08,160.0,180.0,158.0,207.0,162.0,154.0,-0.25829,0.02775,-0.96567,-0.37397,0.01132,-0.92737,5.75,5.999,drunk
296928817,2024/04/08,164.0,180.0,164.0,204.0,163.0,156.0,-0.25689,0.02667,-0.96607,-0.37397,0.01181,-0.92736,5.762,5.999,drunk
296945471,2024/04/08,167.0,178.0,163.0,202.0,172.0,155.0,-0.25754,0.02586,-0.96592,-0.37209,0.01124,-0.92813,5.778,6.011,drunk
296962126,2024/04/08,169.0,176.0,163.0,201.0,176.0,151.0,-0.25792,0.02578,-0.96582,-0.37107,0.01005,-0.92855,5.781,6.009,drunk
296978781,2024/04/08,171.0,172.0,165.0,190.0,177.0,154.0,-0.25761,0.0222,-0.96599,-0.3712,0.01096,-0.92849,5.802,6.001,drunk
296995436,2024/04/08,172.0,174.0,168.0,191.0,175.0,157.0,-0.25689,0.02219,-0.96619,-0.37201,0.01166,-0.92816,5.806,6.007,drunk
297012090,2024/04/08,169.0,184.0,171.0,213.0,167.0,154.0,-0.25641,0.02938,-0.96612,-0.37465,0.01047,-0.92711,5.805,6.015,drunk
297028745,2024/04/08,176.0,183.0,180.0,209.0,172.0,156.0,-0.25417,0.02794,-0.96676,-0.37381,0.01088,-0.92744,5.808,6.01,drunk
297045400,2024/04/08,183.0,174.0,184.0,196.0,183.0,153.0,-0.25351,0.02356,-0.96705,-0.37125,0.00986,-0.92848,5.795,6.016,drunk
297062054,2024/04/08,183.0,175.0,181.0,198.0,186.0,153.0,-0.25472,0.02436,-0.96671,-0.37077,0.00983,-0.92867,5.795,6.017,drunk
297078709,2024/04/08,185.0,176.0,182.0,196.0,187.0,156.0,-0.25489,0.02349,-0.96669,-0.37073,0.01072,-0.92868,5.795,6.009,drunk
297095364,2024/04/08,187.0,181.0,184.0,198.0,189.0,163.0,-0.25464,0.02418,-0.96673,-0.37059,0.01281,-0.92871,5.799,6.005,drunk
297112019,2024/04/08,191.0,172.0,183.0,184.0,199.0,161.0,-0.25551,0.01914,-0.96662,-0.36823,0.01163,-0.92966,5.821,6.003,drunk
297128673,2024/04/08,193.0,171.0,185.0,184.0,201.0,158.0,-0.25522,0.0191,-0.96669,-0.36799,0.01038,-0.92977,5.819,5.997,drunk
297145328,2024/04/08,194.0,186.0,191.0,202.0,197.0,170.0,-0.25355,0.02475,-0.96701,-0.36932,0.01403,-0.9292,5.792,5.991,drunk
297161983,2024/04/08,195.0,188.0,190.0,203.0,199.0,173.0,-0.25435,0.02477,-0.9668,-0.36912,0.01503,-0.92926,5.793,5.989,drunk
297178637,2024/04/08,196.0,189.0,193.0,208.0,198.0,169.0,-0.25359,0.02658,-0.96695,-0.36964,0.01366,-0.92908,5.812,5.986,drunk
297195292,2024/04/08,197.0,190.0,192.0,207.0,203.0,173.0,-0.25439,0.02597,-0.96675,-0.36872,0.01473,-0.92942,5.811,5.983,drunk
297211948,2024/04/08,203.0,190.0,195.0,203.0,210.0,177.0,-0.25349,0.02452,-0.96703,-0.36682,0.01577,-0.93016,5.808,5.983,drunk
297228602,2024/04/08,202.0,195.0,198.0,215.0,206.0,175.0,-0.25275,0.02851,-0.96711,-0.36796,0.01532,-0.92971,5.798,5.976,drunk
297245257,2024/04/08,198.0,195.0,192.0,211.0,204.0,179.0,-0.2548,0.02744,-0.9666,-0.36853,0.01661,-0.92947,5.805,5.97,drunk
297261912,2024/04/08,198.0,194.0,194.0,205.0,202.0,183.0,-0.2543,0.02553,-0.96679,-0.36917,0.01786,-0.92919,5.816,5.972,drunk
297278565,2024/04/08,201.0,195.0,199.0,215.0,203.0,174.0,-0.25268,0.02875,-0.96712,-0.3689,0.01523,-0.92934,5.748,5.981,drunk
297295221,2024/04/08,202.0,188.0,197.0,205.0,207.0,170.0,-0.25423,0.02622,-0.96679,-0.36829,0.01485,-0.92959,5.757,5.983,drunk
297311876,2024/04/08,200.0,190.0,197.0,205.0,203.0,174.0,-0.2535,0.02603,-0.96699,-0.3685,0.01604,-0.92949,5.757,5.998,drunk
297328530,2024/04/08,208.0,173.0,nan,nan,208.0,173.0,nan,nan,nan,-0.36739,0.01647,-0.92992,nan,6.001,drunk
297345185,2024/04/08,213.0,170.0,nan,nan,213.0,170.0,nan,nan,nan,-0.36574,0.01543,-0.93059,nan,5.993,drunk
297361840,2024/04/08,215.0,170.0,nan,nan,215.0,170.0,nan,nan,nan,-0.36516,0.01555,-0.93082,nan,5.995,drunk
297378495,2024/04/08,213.0,171.0,nan,nan,213.0,171.0,nan,nan,nan,-0.36548,0.01608,-0.93068,nan,6.0,drunk
297395149,2024/04/08,206.0,169.0,nan,nan,206.0,169.0,nan,nan,nan,-0.36724,0.01551,-0.93,nan,6.008,drunk
297411804,2024/04/08,199.0,149.0,nan,nan,199.0,149.0,nan,nan,nan,-0.36896,0.00911,-0.9294,nan,6.003,drunk
297428459,2024/04/08,209.0,146.0,nan,nan,209.0,146.0,nan,nan,nan,-0.3661,0.00897,-0.93053,nan,6.007,drunk
297445114,2024/04/08,202.0,170.0,nan,nan,202.0,170.0,nan,nan,nan,-0.36798,0.01625,-0.92969,nan,6.022,drunk
297461768,2024/04/08,195.0,170.0,nan,nan,195.0,170.0,nan,nan,nan,-0.37037,0.01657,-0.92874,nan,6.019,drunk
297478423,2024/04/08,201.0,172.0,nan,nan,201.0,172.0,nan,nan,nan,-0.36872,0.01665,-0.92939,nan,6.011,drunk
297495077,2024/04/08,206.0,177.0,nan,nan,206.0,177.0,nan,nan,nan,-0.3668,0.01865,-0.93011,nan,6.012,drunk
297511733,2024/04/08,202.0,177.0,nan,nan,202.0,177.0,nan,nan,nan,-0.36719,0.01819,-0.92997,nan,6.014,drunk
297528388,2024/04/08,198.0,179.0,nan,nan,198.0,179.0,nan,nan,nan,-0.36824,0.01933,-0.92953,nan,6.016,drunk
297545042,2024/04/08,206.0,182.0,nan,nan,206.0,182.0,nan,nan,nan,-0.36592,0.02014,-0.93043,nan,6.022,drunk
297561696,2024/04/08,201.0,186.0,nan,nan,201.0,186.0,nan,nan,nan,-0.36684,0.02194,-0.93003,nan,6.024,drunk
297578352,2024/04/08,196.0,184.0,nan,nan,196.0,184.0,nan,nan,nan,-0.36783,0.02119,-0.92965,nan,6.025,drunk
297595006,2024/04/08,198.0,183.0,nan,nan,198.0,183.0,nan,nan,nan,-0.36623,0.02111,-0.93029,nan,6.027,drunk
297611661,2024/04/08,272.0,282.0,341.0,383.0,202.0,180.0,-0.20743,0.08454,-0.97459,-0.3666,0.02012,-0.93016,5.84,6.027,drunk
297628316,2024/04/08,237.0,244.0,270.0,308.0,205.0,179.0,-0.22862,0.06027,-0.97165,-0.3647,0.02003,-0.93091,5.81,6.026,drunk
297644971,2024/04/08,203.0,206.0,199.0,234.0,207.0,178.0,-0.25021,0.03587,-0.96753,-0.36407,0.01989,-0.93116,5.78,6.028,drunk
297661625,2024/04/08,204.0,201.0,205.0,224.0,204.0,177.0,-0.24829,0.03391,-0.96809,-0.3649,0.02015,-0.93083,5.789,6.031,drunk
297678280,2024/04/08,201.0,201.0,205.0,224.0,196.0,177.0,-0.24865,0.0339,-0.968,-0.36724,0.02011,-0.92991,5.789,6.038,drunk
297694935,2024/04/08,199.0,203.0,201.0,228.0,198.0,178.0,-0.24967,0.03491,-0.9677,-0.36681,0.02026,-0.93007,5.788,6.04,drunk
297711589,2024/04/08,203.0,204.0,201.0,228.0,205.0,180.0,-0.2498,0.03512,-0.96766,-0.36505,0.02081,-0.93075,5.788,6.034,drunk
297728245,2024/04/08,201.0,203.0,198.0,227.0,204.0,180.0,-0.25017,0.03517,-0.96756,-0.3652,0.02108,-0.93069,5.789,6.034,drunk
297744900,2024/04/08,198.0,201.0,198.0,227.0,199.0,176.0,-0.25002,0.03498,-0.96761,-0.36652,0.01954,-0.93021,5.789,6.04,drunk
297761554,2024/04/08,204.0,192.0,207.0,211.0,201.0,173.0,-0.24745,0.03018,-0.96843,-0.3659,0.01868,-0.93047,5.799,6.042,drunk
297778208,2024/04/08,198.0,188.0,207.0,211.0,190.0,165.0,-0.24875,0.0305,-0.96809,-0.36963,0.01654,-0.92903,5.799,6.05,drunk
297794864,2024/04/08,171.0,148.0,nan,nan,171.0,148.0,nan,nan,nan,-0.37401,0.01142,-0.92735,nan,6.047,drunk
297811518,2024/04/08,166.0,162.0,166.0,174.0,165.0,150.0,-0.26043,0.01834,-0.96532,-0.37553,0.01196,-0.92673,5.913,6.044,drunk
297828173,2024/04/08,169.0,165.0,171.0,180.0,166.0,150.0,-0.2583,0.02109,-0.96584,-0.37521,0.01245,-0.92685,5.859,6.049,drunk
297844828,2024/04/08,170.0,165.0,174.0,183.0,167.0,148.0,-0.25784,0.02165,-0.96594,-0.37545,0.01104,-0.92678,5.859,6.045,drunk
297861482,2024/04/08,171.0,169.0,176.0,183.0,166.0,154.0,-0.25739,0.02171,-0.96606,-0.37597,0.01284,-0.92654,5.853,6.036,drunk
297878137,2024/04/08,176.0,168.0,178.0,181.0,174.0,155.0,-0.25697,0.02068,-0.9662,-0.37431,0.01294,-0.92721,5.843,6.041,drunk
297894792,2024/04/08,180.0,168.0,177.0,183.0,182.0,153.0,-0.25745,0.02151,-0.96605,-0.3724,0.01204,-0.92799,5.84,6.038,drunk
297911447,2024/04/08,179.0,168.0,174.0,184.0,185.0,153.0,-0.25873,0.02166,-0.96571,-0.3722,0.01196,-0.92808,5.85,6.024,drunk
297928101,2024/04/08,180.0,171.0,177.0,183.0,183.0,159.0,-0.25827,0.02146,-0.96583,-0.37316,0.01379,-0.92766,5.848,6.024,drunk
297944756,2024/04/08,174.0,175.0,168.0,183.0,181.0,167.0,-0.26138,0.02115,-0.965,-0.37392,0.01573,-0.92733,5.855,6.018,drunk
297961411,2024/04/08,174.0,179.0,168.0,190.0,180.0,168.0,-0.26167,0.02275,-0.96489,-0.37461,0.01568,-0.92705,5.852,6.012,drunk
297978065,2024/04/08,182.0,178.0,178.0,188.0,187.0,167.0,-0.25886,0.02204,-0.96566,-0.37301,0.01526,-0.9277,5.83,6.006,drunk
297994720,2024/04/08,182.0,179.0,175.0,190.0,188.0,168.0,-0.25979,0.02264,-0.9654,-0.37279,0.0155,-0.92778,5.822,5.999,drunk
298011376,2024/04/08,178.0,174.0,169.0,187.0,187.0,162.0,-0.26191,0.02179,-0.96485,-0.3734,0.01355,-0.92757,5.817,5.998,drunk
298028030,2024/04/08,179.0,173.0,173.0,189.0,186.0,158.0,-0.26102,0.0226,-0.96507,-0.37403,0.01225,-0.92734,5.811,5.989,drunk
298044685,2024/04/08,180.0,180.0,176.0,194.0,184.0,165.0,-0.26037,0.02431,-0.9652,-0.37489,0.01449,-0.92696,5.808,5.975,drunk
298061340,2024/04/08,182.0,179.0,177.0,193.0,187.0,166.0,-0.26038,0.02355,-0.96522,-0.37422,0.0145,-0.92723,5.797,5.969,drunk
298077993,2024/04/08,192.0,185.0,189.0,210.0,196.0,161.0,-0.25681,0.02875,-0.96603,-0.37202,0.01265,-0.92814,5.726,5.953,drunk
298094649,2024/04/08,192.0,180.0,194.0,203.0,189.0,157.0,-0.25531,0.02687,-0.96649,-0.37366,0.01192,-0.92749,5.703,5.937,drunk
298111304,2024/04/08,188.0,180.0,194.0,203.0,182.0,157.0,-0.25512,0.02701,-0.96653,-0.37539,0.01219,-0.92679,5.703,5.932,drunk
298127958,2024/04/08,183.0,155.0,nan,nan,183.0,155.0,nan,nan,nan,-0.37535,0.01214,-0.9268,nan,5.939,drunk
298144613,2024/04/08,170.0,150.0,nan,nan,170.0,150.0,nan,nan,nan,-0.3786,0.0105,-0.9255,nan,5.935,drunk
298161268,2024/04/08,172.0,149.0,nan,nan,172.0,149.0,nan,nan,nan,-0.37817,0.01034,-0.92568,nan,5.926,drunk
298177923,2024/04/08,174.0,157.0,nan,nan,174.0,157.0,nan,nan,nan,-0.3776,0.01302,-0.92588,nan,5.92,drunk
298194577,2024/04/08,172.0,155.0,nan,nan,172.0,155.0,nan,nan,nan,-0.37806,0.01242,-0.9257,nan,5.912,drunk
298211232,2024/04/08,179.0,159.0,nan,nan,179.0,159.0,nan,nan,nan,-0.37643,0.01334,-0.92635,nan,5.9,drunk
298227887,2024/04/08,181.0,157.0,nan,nan,181.0,157.0,nan,nan,nan,-0.37641,0.01317,-0.92636,nan,5.894,drunk
298244541,2024/04/08,180.0,150.0,nan,nan,180.0,150.0,nan,nan,nan,-0.37732,0.01105,-0.92602,nan,5.889,drunk
298261197,2024/04/08,174.0,150.0,nan,nan,174.0,150.0,nan,nan,nan,-0.37814,0.01082,-0.92569,nan,5.887,drunk
298277852,2024/04/08,164.0,151.0,nan,nan,164.0,151.0,nan,nan,nan,-0.38035,0.01133,-0.92477,nan,5.878,drunk
298294505,2024/04/08,163.0,154.0,nan,nan,163.0,154.0,nan,nan,nan,-0.38053,0.01212,-0.92469,nan,5.879,drunk
298311161,2024/04/08,167.0,149.0,nan,nan,167.0,149.0,nan,nan,nan,-0.37953,0.01067,-0.92512,nan,5.884,drunk
298327816,2024/04/08,174.0,146.0,nan,nan,174.0,146.0,nan,nan,nan,-0.37756,0.01033,-0.92593,nan,5.883,drunk
298344470,2024/04/08,176.0,149.0,nan,nan,176.0,149.0,nan,nan,nan,-0.37725,0.01067,-0.92605,nan,5.88,drunk
298361125,2024/04/08,173.0,151.0,nan,nan,173.0,151.0,nan,nan,nan,-0.37828,0.01202,-0.92561,nan,5.874,drunk
298377780,2024/04/08,178.0,149.0,nan,nan,178.0,149.0,nan,nan,nan,-0.37704,0.01095,-0.92613,nan,5.872,drunk
298394434,2024/04/08,181.0,143.0,nan,nan,181.0,143.0,nan,nan,nan,-0.37627,0.00959,-0.92646,nan,5.872,drunk
298411089,2024/04/08,178.0,140.0,nan,nan,178.0,140.0,nan,nan,nan,-0.37703,0.00873,-0.92616,nan,5.878,drunk
298427744,2024/04/08,176.0,144.0,nan,nan,176.0,144.0,nan,nan,nan,-0.37784,0.00989,-0.92582,nan,5.877,drunk
298444399,2024/04/08,170.0,154.0,nan,nan,170.0,154.0,nan,nan,nan,-0.38062,0.01222,-0.92465,nan,5.87,drunk
298461053,2024/04/08,171.0,157.0,nan,nan,171.0,157.0,nan,nan,nan,-0.38034,0.01309,-0.92475,nan,5.876,drunk
298477709,2024/04/08,185.0,158.0,nan,nan,185.0,158.0,nan,nan,nan,-0.37565,0.01329,-0.92667,nan,5.891,drunk
298494363,2024/04/08,185.0,157.0,nan,nan,185.0,157.0,nan,nan,nan,-0.37541,0.01336,-0.92676,nan,5.89,drunk
298511017,2024/04/08,179.0,155.0,nan,nan,179.0,155.0,nan,nan,nan,-0.37669,0.0129,-0.92625,nan,5.887,drunk
298527672,2024/04/08,175.0,153.0,nan,nan,175.0,153.0,nan,nan,nan,-0.37807,0.01242,-0.92569,nan,5.903,drunk
298544328,2024/04/08,168.0,156.0,nan,nan,168.0,156.0,nan,nan,nan,-0.38048,0.01325,-0.92469,nan,5.914,drunk
298560982,2024/04/08,171.0,158.0,nan,nan,171.0,158.0,nan,nan,nan,-0.37905,0.01386,-0.92527,nan,5.92,drunk
298577637,2024/04/08,180.0,153.0,nan,nan,180.0,153.0,nan,nan,nan,-0.37591,0.01167,-0.92658,nan,5.924,drunk
298594292,2024/04/08,181.0,160.0,nan,nan,181.0,160.0,nan,nan,nan,-0.37538,0.0137,-0.92677,nan,5.929,drunk
298610946,2024/04/08,181.0,157.0,nan,nan,181.0,157.0,nan,nan,nan,-0.37492,0.01312,-0.92696,nan,5.935,drunk
298627601,2024/04/08,177.0,153.0,nan,nan,177.0,153.0,nan,nan,nan,-0.37572,0.01225,-0.92665,nan,5.945,drunk
298644256,2024/04/08,170.0,163.0,nan,nan,170.0,163.0,nan,nan,nan,-0.37778,0.01543,-0.92577,nan,5.951,drunk
298660910,2024/04/08,175.0,161.0,nan,nan,175.0,161.0,nan,nan,nan,-0.37557,0.01479,-0.92667,nan,5.962,drunk
298677565,2024/04/08,172.0,146.0,nan,nan,172.0,146.0,nan,nan,nan,-0.37695,0.00958,-0.92619,nan,5.98,drunk
298694221,2024/04/08,171.0,147.0,nan,nan,171.0,147.0,nan,nan,nan,-0.37665,0.01,-0.9263,nan,5.981,drunk
298710875,2024/04/08,177.0,156.0,nan,nan,177.0,156.0,nan,nan,nan,-0.37563,0.0125,-0.92669,nan,5.98,drunk
298727529,2024/04/08,180.0,157.0,nan,nan,180.0,157.0,nan,nan,nan,-0.37523,0.01333,-0.92684,nan,5.982,drunk
298744184,2024/04/08,178.0,154.0,nan,nan,178.0,154.0,nan,nan,nan,-0.37594,0.01217,-0.92656,nan,5.984,drunk
298760840,2024/04/08,176.0,155.0,nan,nan,176.0,155.0,nan,nan,nan,-0.37616,0.01286,-0.92646,nan,5.986,drunk
298777494,2024/04/08,175.0,154.0,nan,nan,175.0,154.0,nan,nan,nan,-0.37608,0.01231,-0.9265,nan,5.987,drunk
298794149,2024/04/08,180.0,152.0,nan,nan,180.0,152.0,nan,nan,nan,-0.37466,0.01174,-0.92709,nan,5.982,drunk
298810803,2024/04/08,174.0,163.0,nan,nan,174.0,163.0,nan,nan,nan,-0.37641,0.01492,-0.92633,nan,5.957,drunk
298827458,2024/04/08,174.0,160.0,nan,nan,174.0,160.0,nan,nan,nan,-0.3763,0.0141,-0.92639,nan,5.937,drunk
298844113,2024/04/08,178.0,159.0,nan,nan,178.0,159.0,nan,nan,nan,-0.37546,0.01331,-0.92674,nan,5.91,drunk
298860768,2024/04/08,182.0,161.0,nan,nan,182.0,161.0,nan,nan,nan,-0.37446,0.01415,-0.92714,nan,5.878,drunk
298877422,2024/04/08,198.0,160.0,nan,nan,198.0,160.0,nan,nan,nan,-0.36984,0.01333,-0.929,nan,5.846,drunk
298894077,2024/04/08,202.0,159.0,nan,nan,202.0,159.0,nan,nan,nan,-0.36839,0.01392,-0.92957,nan,5.813,drunk
298910732,2024/04/08,268.0,214.0,286.0,251.0,249.0,177.0,-0.22619,0.04189,-0.97318,-0.35609,0.01852,-0.93427,5.716,5.774,drunk
298927386,2024/04/08,299.0,218.0,292.0,246.0,306.0,190.0,-0.22422,0.04066,-0.97369,-0.34035,0.02266,-0.94003,5.653,5.731,drunk
298944041,2024/04/08,317.0,233.0,308.0,270.0,325.0,197.0,-0.21834,0.04923,-0.97463,-0.33468,0.02504,-0.942,5.648,5.698,drunk
298960696,2024/04/08,322.0,237.0,311.0,274.0,332.0,200.0,-0.21698,0.05094,-0.97485,-0.3325,0.02653,-0.94273,5.625,5.669,drunk
298977352,2024/04/08,322.0,223.0,313.0,252.0,330.0,194.0,-0.21651,0.04401,-0.97529,-0.33316,0.02447,-0.94255,5.592,5.657,drunk
298994006,2024/04/08,322.0,224.0,315.0,254.0,329.0,195.0,-0.21569,0.04502,-0.97542,-0.33358,0.02491,-0.94239,5.583,5.638,drunk
299010661,2024/04/08,322.0,225.0,313.0,262.0,330.0,188.0,-0.21635,0.04756,-0.97516,-0.3335,0.02265,-0.94248,5.595,5.639,drunk
299027315,2024/04/08,320.0,230.0,311.0,263.0,329.0,197.0,-0.21716,0.04752,-0.97498,-0.33377,0.02536,-0.94231,5.585,5.638,drunk
299043970,2024/04/08,320.0,234.0,312.0,260.0,328.0,207.0,-0.21704,0.04667,-0.97505,-0.33442,0.02838,-0.942,5.559,5.614,drunk
299060625,2024/04/08,322.0,229.0,316.0,259.0,328.0,199.0,-0.21584,0.04659,-0.97532,-0.33439,0.02587,-0.94208,5.555,5.595,drunk
299077280,2024/04/08,318.0,226.0,311.0,257.0,324.0,196.0,-0.21735,0.04576,-0.97502,-0.33551,0.02491,-0.94171,5.559,5.583,drunk
299093934,2024/04/08,318.0,222.0,309.0,250.0,327.0,194.0,-0.21821,0.04373,-0.97492,-0.3349,0.02444,-0.94194,5.562,5.578,drunk
299110589,2024/04/08,323.0,219.0,314.0,247.0,333.0,190.0,-0.2168,0.04302,-0.97527,-0.33341,0.02336,-0.94249,5.548,5.575,drunk
299127244,2024/04/08,325.0,219.0,319.0,249.0,332.0,189.0,-0.2153,0.04362,-0.97557,-0.33382,0.02298,-0.94236,5.547,5.575,drunk
299143898,2024/04/08,328.0,223.0,326.0,250.0,331.0,195.0,-0.21315,0.04389,-0.97603,-0.33396,0.02495,-0.94226,5.554,5.581,drunk
299160553,2024/04/08,328.0,222.0,326.0,251.0,330.0,193.0,-0.21294,0.04401,-0.97607,-0.33421,0.02413,-0.94219,5.559,5.583,drunk
299177208,2024/04/08,325.0,220.0,324.0,254.0,325.0,186.0,-0.21348,0.04481,-0.97592,-0.33572,0.0216,-0.94172,5.57,5.582,drunk
299193863,2024/04/08,322.0,219.0,321.0,255.0,322.0,183.0,-0.21443,0.04554,-0.97568,-0.33668,0.02077,-0.94139,5.573,5.582,drunk
299210518,2024/04/08,316.0,226.0,320.0,255.0,311.0,198.0,-0.21504,0.04564,-0.97554,-0.33974,0.02591,-0.94016,5.585,5.606,drunk
299227172,2024/04/08,320.0,225.0,325.0,245.0,315.0,204.0,-0.21377,0.04272,-0.97595,-0.33892,0.02814,-0.94039,5.591,5.619,drunk
299243827,2024/04/08,326.0,215.0,326.0,240.0,325.0,190.0,-0.21385,0.04076,-0.97601,-0.33628,0.02353,-0.94147,5.592,5.615,drunk
299260482,2024/04/08,326.0,219.0,324.0,249.0,327.0,189.0,-0.21453,0.04354,-0.97575,-0.33603,0.0228,-0.94158,5.596,5.615,drunk
299277137,2024/04/08,321.0,221.0,316.0,250.0,326.0,192.0,-0.21754,0.04286,-0.97511,-0.33662,0.02283,-0.94136,5.596,5.627,drunk
299293792,2024/04/08,318.0,216.0,314.0,236.0,322.0,197.0,-0.21839,0.03782,-0.97513,-0.33809,0.02392,-0.94081,5.616,5.636,drunk
299310446,2024/04/08,322.0,223.0,320.0,242.0,323.0,203.0,-0.21696,0.03968,-0.97537,-0.33816,0.02546,-0.94074,5.622,5.629,drunk
299327101,2024/04/08,324.0,228.0,323.0,254.0,326.0,202.0,-0.21658,0.04383,-0.97528,-0.33756,0.02529,-0.94096,5.618,5.629,drunk
299343756,2024/04/08,330.0,224.0,329.0,252.0,331.0,196.0,-0.21484,0.04344,-0.97568,-0.33646,0.02377,-0.9414,5.63,5.643,drunk
299360410,2024/04/08,330.0,221.0,327.0,247.0,332.0,195.0,-0.21575,0.04216,-0.97554,-0.33628,0.0237,-0.94146,5.639,5.655,drunk
299377065,2024/04/08,330.0,221.0,323.0,247.0,336.0,195.0,-0.21719,0.04188,-0.97523,-0.3355,0.02352,-0.94175,5.654,5.66,drunk
299393720,2024/04/08,327.0,226.0,326.0,248.0,328.0,205.0,-0.21662,0.04209,-0.97535,-0.3379,0.02621,-0.94082,5.669,5.686,drunk
299410375,2024/04/08,320.0,227.0,326.0,247.0,314.0,206.0,-0.21678,0.04157,-0.97533,-0.34197,0.02618,-0.93935,5.679,5.706,drunk
299427030,2024/04/08,320.0,219.0,326.0,242.0,314.0,196.0,-0.21702,0.03944,-0.97537,-0.34232,0.02257,-0.93931,5.699,5.71,drunk
299443684,2024/04/08,329.0,221.0,332.0,244.0,325.0,198.0,-0.21523,0.04028,-0.97573,-0.33913,0.02334,-0.94045,5.709,5.726,drunk
299460338,2024/04/08,326.0,226.0,328.0,250.0,324.0,201.0,-0.21659,0.04275,-0.97533,-0.33957,0.02472,-0.94026,5.714,5.736,drunk
299476994,2024/04/08,324.0,225.0,330.0,250.0,318.0,201.0,-0.21579,0.04336,-0.97548,-0.34092,0.02521,-0.93975,5.737,5.746,drunk
299493649,2024/04/08,321.0,218.0,327.0,242.0,316.0,194.0,-0.21668,0.04077,-0.97539,-0.34156,0.02291,-0.93958,5.756,5.765,drunk
299510304,2024/04/08,318.0,216.0,321.0,238.0,316.0,194.0,-0.21814,0.03938,-0.97512,-0.3413,0.023,-0.93967,5.754,5.773,drunk
299526958,2024/04/08,317.0,217.0,322.0,241.0,312.0,193.0,-0.2176,0.0397,-0.97523,-0.3419,0.02199,-0.93948,5.768,5.793,drunk
299543613,2024/04/08,308.0,219.0,315.0,242.0,302.0,196.0,-0.21932,0.03939,-0.97486,-0.34446,0.02254,-0.93853,5.798,5.818,drunk
299560268,2024/04/08,310.0,220.0,313.0,242.0,307.0,199.0,-0.21977,0.03925,-0.97476,-0.34295,0.02328,-0.93907,5.811,5.831,drunk
299576922,2024/04/08,272.0,238.0,280.0,261.0,264.0,215.0,-0.22886,0.04603,-0.97237,-0.35376,0.02934,-0.93488,5.825,5.832,drunk
299593577,2024/04/08,189.0,320.0,206.0,339.0,172.0,300.0,-0.25075,0.07127,-0.96542,-0.37778,0.05574,-0.92422,5.842,5.857,drunk
299610232,2024/04/08,134.0,409.0,157.0,384.0,112.0,433.0,-0.26559,0.08437,-0.96039,-0.39292,0.0954,-0.91461,5.791,5.868,drunk
299626887,2024/04/08,112.0,565.0,127.0,595.0,96.0,536.0,-0.27172,0.15106,-0.95045,-0.395,0.12683,-0.90988,5.798,5.869,drunk
299643541,2024/04/08,123.0,574.0,135.0,591.0,111.0,557.0,-0.26968,0.14947,-0.95128,-0.39091,0.13299,-0.91077,5.868,5.87,drunk
299660196,2024/04/08,120.0,571.0,132.0,591.0,108.0,551.0,-0.27047,0.14938,-0.95107,-0.39165,0.13112,-0.91073,5.88,5.886,drunk
299676850,2024/04/08,114.0,575.0,128.0,588.0,100.0,562.0,-0.27201,0.14821,-0.95081,-0.39377,0.13412,-0.90937,5.888,5.899,drunk
299693506,2024/04/08,113.0,575.0,124.0,587.0,103.0,562.0,-0.27345,0.14819,-0.9504,-0.39345,0.13436,-0.90948,5.897,5.906,drunk
299710161,2024/04/08,118.0,576.0,131.0,595.0,105.0,556.0,-0.27141,0.15117,-0.95052,-0.39306,0.13302,-0.90984,5.897,5.916,drunk
299726815,2024/04/08,122.0,574.0,138.0,594.0,106.0,554.0,-0.26959,0.15119,-0.95103,-0.39299,0.13245,-0.90996,5.902,5.919,drunk
299743469,2024/04/08,124.0,573.0,138.0,586.0,110.0,559.0,-0.26975,0.14868,-0.95138,-0.39198,0.1341,-0.91015,5.915,5.918,drunk
299760125,2024/04/08,122.0,575.0,134.0,585.0,111.0,564.0,-0.2713,0.14794,-0.95106,-0.39169,0.1353,-0.91009,5.921,5.92,drunk
299776780,2024/04/08,125.0,575.0,133.0,587.0,116.0,562.0,-0.27125,0.14826,-0.95102,-0.39052,0.13468,-0.91069,5.918,5.926,drunk
299793434,2024/04/08,129.0,575.0,140.0,588.0,117.0,562.0,-0.26917,0.14884,-0.95152,-0.39024,0.1346,-0.91082,5.925,5.934,drunk
299810089,2024/04/08,123.0,573.0,143.0,589.0,103.0,558.0,-0.26853,0.14916,-0.95165,-0.39398,0.13321,-0.90941,5.93,5.946,drunk
299826745,2024/04/08,126.0,573.0,145.0,595.0,107.0,551.0,-0.26795,0.15119,-0.9515,-0.39344,0.13116,-0.90995,5.934,5.953,drunk
299843399,2024/04/08,130.0,578.0,143.0,602.0,116.0,554.0,-0.26859,0.15345,-0.95095,-0.39115,0.13226,-0.91078,5.943,5.949,drunk
