Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
696634090,2024/04/08,206.0,528.0,222.0,549.0,190.0,507.0,-0.22966,0.1282,-0.96479,-0.3572,0.11348,-0.92711,4.783,5.096,drunk
696650745,2024/04/08,202.0,536.0,211.0,548.0,193.0,524.0,-0.23462,0.1284,-0.96357,-0.35668,0.11956,-0.92654,4.715,5.121,drunk
696667398,2024/04/08,205.0,535.0,218.0,541.0,193.0,530.0,-0.23063,0.1259,-0.96486,-0.35439,0.12179,-0.92713,4.739,5.115,drunk
696684053,2024/04/08,214.0,528.0,226.0,542.0,202.0,515.0,-0.2288,0.12652,-0.96522,-0.3519,0.1176,-0.92862,4.795,5.112,drunk
696700708,2024/04/08,217.0,530.0,232.0,544.0,201.0,515.0,-0.22315,0.12683,-0.9665,-0.34935,0.1174,-0.92961,4.797,5.115,drunk
696717363,2024/04/08,211.0,540.0,226.0,543.0,196.0,537.0,-0.22432,0.12528,-0.96643,-0.34979,0.12301,-0.92872,4.819,5.12,drunk
696734017,2024/04/08,213.0,538.0,224.0,537.0,203.0,539.0,-0.22396,0.12294,-0.96681,-0.34701,0.12347,-0.9297,4.826,5.121,drunk
696750672,2024/04/08,222.0,528.0,235.0,528.0,208.0,529.0,-0.21975,0.11982,-0.96817,-0.34504,0.12024,-0.93085,4.822,5.109,drunk
696767327,2024/04/08,218.0,535.0,230.0,537.0,206.0,532.0,-0.22046,0.12315,-0.96759,-0.34471,0.12183,-0.93077,4.827,5.111,drunk
696783980,2024/04/08,207.0,538.0,212.0,540.0,202.0,536.0,-0.22507,0.12392,-0.96643,-0.34518,0.12309,-0.93043,4.834,5.111,drunk
696800635,2024/04/08,206.0,529.0,211.0,530.0,201.0,529.0,-0.22505,0.12027,-0.9669,-0.34491,0.12037,-0.93089,4.841,5.112,drunk
696817290,2024/04/08,220.0,509.0,234.0,515.0,207.0,503.0,-0.21701,0.11544,-0.96932,-0.34269,0.11231,-0.93271,4.848,5.102,drunk
696833944,2024/04/08,223.0,490.0,238.0,500.0,209.0,481.0,-0.2151,0.11012,-0.97036,-0.34129,0.10544,-0.93403,4.858,5.098,drunk
696850599,2024/04/08,223.0,490.0,240.0,500.0,205.0,480.0,-0.21311,0.11019,-0.9708,-0.34133,0.10514,-0.93405,4.872,5.106,drunk
696867254,2024/04/08,226.0,488.0,248.0,497.0,205.0,479.0,-0.21004,0.1096,-0.97153,-0.34017,0.10544,-0.93443,4.877,5.107,drunk
696883908,2024/04/08,227.0,490.0,239.0,488.0,214.0,491.0,-0.21171,0.10685,-0.97147,-0.33672,0.10987,-0.93517,4.893,5.126,drunk
696900563,2024/04/08,226.0,488.0,228.0,481.0,224.0,495.0,-0.21471,0.10471,-0.97105,-0.33298,0.11149,-0.93632,4.907,5.129,drunk
696917217,2024/04/08,222.0,484.0,222.0,489.0,222.0,478.0,-0.21545,0.10681,-0.97066,-0.3328,0.10623,-0.937,4.907,5.116,drunk
696933871,2024/04/08,217.0,485.0,224.0,495.0,210.0,475.0,-0.21396,0.10826,-0.97083,-0.33511,0.10484,-0.93633,4.92,5.124,drunk
696950526,2024/04/08,218.0,484.0,223.0,488.0,213.0,480.0,-0.21316,0.10596,-0.97125,-0.33307,0.10677,-0.93684,4.927,5.129,drunk
696967181,2024/04/08,224.0,482.0,230.0,484.0,217.0,481.0,-0.20989,0.10446,-0.97213,-0.33079,0.10725,-0.93759,4.939,5.131,drunk
696983836,2024/04/08,226.0,484.0,235.0,492.0,216.0,475.0,-0.20747,0.10703,-0.97237,-0.33014,0.10524,-0.93805,4.945,5.137,drunk
697000490,2024/04/08,218.0,486.0,221.0,501.0,215.0,471.0,-0.21073,0.10958,-0.97138,-0.32952,0.1044,-0.93836,4.954,5.14,drunk
697017145,2024/04/08,208.0,481.0,209.0,492.0,206.0,471.0,-0.21321,0.10709,-0.97112,-0.33077,0.10471,-0.93789,4.962,5.14,drunk
697033800,2024/04/08,200.0,485.0,203.0,494.0,198.0,475.0,-0.21413,0.10817,-0.9708,-0.33199,0.1067,-0.93723,4.965,5.14,drunk
697050453,2024/04/08,202.0,498.0,204.0,512.0,199.0,483.0,-0.21236,0.114,-0.97052,-0.33047,0.10954,-0.93744,4.966,5.14,drunk
697067108,2024/04/08,206.0,496.0,210.0,509.0,201.0,484.0,-0.20969,0.1131,-0.9712,-0.32868,0.11003,-0.93801,4.967,5.136,drunk
697083763,2024/04/08,206.0,488.0,216.0,492.0,197.0,483.0,-0.20671,0.10759,-0.97247,-0.32895,0.10982,-0.93794,4.983,5.139,drunk
697100417,2024/04/08,209.0,487.0,219.0,490.0,198.0,484.0,-0.20507,0.10697,-0.97288,-0.32741,0.1104,-0.93841,4.98,5.127,drunk
697117072,2024/04/08,202.0,482.0,202.0,487.0,202.0,477.0,-0.20964,0.10592,-0.97202,-0.32573,0.10857,-0.93921,4.957,5.109,drunk
697133727,2024/04/08,201.0,483.0,202.0,486.0,199.0,480.0,-0.20884,0.10623,-0.97216,-0.32576,0.11014,-0.93902,4.949,5.1,drunk
697150381,2024/04/08,206.0,490.0,212.0,497.0,201.0,484.0,-0.20523,0.11035,-0.97247,-0.32491,0.11197,-0.93909,4.94,5.082,drunk
697167036,2024/04/08,210.0,492.0,211.0,501.0,209.0,483.0,-0.20466,0.11187,-0.97242,-0.32195,0.11224,-0.94008,4.922,5.064,drunk
697183690,2024/04/08,217.0,493.0,218.0,500.0,216.0,485.0,-0.20245,0.11119,-0.97296,-0.31958,0.11273,-0.94083,4.907,5.055,drunk
697200344,2024/04/08,214.0,485.0,214.0,494.0,214.0,476.0,-0.20277,0.10948,-0.97309,-0.31933,0.1104,-0.94119,4.888,5.038,drunk
697216999,2024/04/08,206.0,482.0,198.0,491.0,214.0,473.0,-0.20785,0.10859,-0.97211,-0.31963,0.10928,-0.94122,4.872,5.027,drunk
697233654,2024/04/08,211.0,483.0,206.0,489.0,216.0,477.0,-0.20529,0.10852,-0.97267,-0.31857,0.11142,-0.94133,4.854,5.013,drunk
697250309,2024/04/08,219.0,483.0,216.0,491.0,222.0,474.0,-0.20294,0.10927,-0.97307,-0.3174,0.11058,-0.94182,4.857,4.996,drunk
697266963,2024/04/08,219.0,483.0,211.0,494.0,226.0,472.0,-0.20452,0.11075,-0.97258,-0.31626,0.11034,-0.94223,4.832,4.975,drunk
697283618,2024/04/08,217.0,479.0,211.0,489.0,222.0,469.0,-0.2057,0.10865,-0.97257,-0.31842,0.10865,-0.9417,4.798,4.955,drunk
697300272,2024/04/08,217.0,480.0,215.0,490.0,219.0,470.0,-0.2047,0.10927,-0.97271,-0.31962,0.10911,-0.94124,4.78,4.933,drunk
697316926,2024/04/08,217.0,487.0,220.0,494.0,213.0,479.0,-0.20438,0.11019,-0.97267,-0.32199,0.11098,-0.94022,4.753,4.899,drunk
697333581,2024/04/08,214.0,489.0,217.0,497.0,212.0,480.0,-0.20613,0.11097,-0.97221,-0.32298,0.11113,-0.93986,4.729,4.874,drunk
697350235,2024/04/08,218.0,479.0,220.0,490.0,216.0,468.0,-0.20643,0.1082,-0.97246,-0.32292,0.10646,-0.94042,4.719,4.854,drunk
697366889,2024/04/08,220.0,478.0,222.0,488.0,218.0,467.0,-0.20664,0.10751,-0.97249,-0.32311,0.10567,-0.94044,4.705,4.833,drunk
697383544,2024/04/08,221.0,477.0,224.0,485.0,219.0,468.0,-0.20727,0.10635,-0.97249,-0.32362,0.10533,-0.9403,4.694,4.809,drunk
697400199,2024/04/08,222.0,472.0,221.0,484.0,223.0,461.0,-0.20912,0.10587,-0.97214,-0.32331,0.10265,-0.94071,4.677,4.79,drunk
697416852,2024/04/08,221.0,475.0,220.0,485.0,222.0,466.0,-0.20996,0.1063,-0.97191,-0.32422,0.1036,-0.94029,4.672,4.767,drunk
697433506,2024/04/08,224.0,476.0,226.0,480.0,221.0,472.0,-0.20926,0.1042,-0.97229,-0.32508,0.10433,-0.93991,4.663,4.753,drunk
697450161,2024/04/08,225.0,474.0,232.0,485.0,219.0,464.0,-0.20788,0.10573,-0.97242,-0.32579,0.10125,-0.94,4.646,4.735,drunk
697466815,2024/04/08,219.0,479.0,225.0,492.0,212.0,466.0,-0.2103,0.10741,-0.97172,-0.32818,0.10075,-0.93922,4.645,4.724,drunk
697483469,2024/04/08,207.0,482.0,201.0,498.0,214.0,467.0,-0.21792,0.10858,-0.96991,-0.32768,0.10044,-0.93944,4.579,4.715,drunk
697500124,2024/04/08,208.0,461.0,nan,nan,208.0,461.0,nan,nan,nan,-0.32946,0.09679,-0.93919,nan,4.704,drunk
697516779,2024/04/08,208.0,457.0,nan,nan,208.0,457.0,nan,nan,nan,-0.32923,0.0966,-0.9393,nan,4.698,drunk
697533432,2024/04/08,207.0,472.0,203.0,489.0,211.0,456.0,-0.21689,0.10619,-0.9704,-0.32767,0.09672,-0.93983,4.559,4.696,drunk
697550087,2024/04/08,211.0,477.0,214.0,497.0,208.0,457.0,-0.21288,0.10936,-0.97094,-0.32742,0.09745,-0.93984,4.641,4.7,drunk
697566741,2024/04/08,209.0,473.0,208.0,491.0,210.0,455.0,-0.21424,0.10782,-0.97081,-0.32644,0.09683,-0.94024,4.649,4.701,drunk
697583395,2024/04/08,201.0,467.0,202.0,481.0,200.0,453.0,-0.21553,0.10465,-0.97087,-0.3289,0.09614,-0.93946,4.638,4.71,drunk
697600049,2024/04/08,198.0,471.0,202.0,489.0,195.0,453.0,-0.21507,0.10756,-0.97066,-0.32952,0.09655,-0.9392,4.643,4.721,drunk
697616704,2024/04/08,203.0,465.0,203.0,481.0,203.0,448.0,-0.21468,0.10543,-0.97098,-0.32743,0.0955,-0.94004,4.65,4.729,drunk
697633358,2024/04/08,211.0,443.0,210.0,451.0,212.0,434.0,-0.21206,0.0978,-0.97235,-0.32461,0.09276,-0.94129,4.664,4.736,drunk
697650013,2024/04/08,207.0,364.0,187.0,372.0,228.0,356.0,-0.22017,0.07389,-0.97266,-0.32181,0.07017,-0.9442,4.684,4.765,drunk
697666667,2024/04/08,208.0,293.0,181.0,305.0,235.0,282.0,-0.22275,0.05406,-0.97338,-0.32058,0.04885,-0.94596,4.709,4.786,drunk
697683320,2024/04/08,218.0,296.0,208.0,298.0,229.0,294.0,-0.21572,0.05198,-0.97507,-0.32326,0.05258,-0.94485,4.733,4.811,drunk
697699975,2024/04/08,215.0,301.0,203.0,304.0,228.0,298.0,-0.21748,0.05517,-0.9745,-0.32363,0.05501,-0.94458,4.745,4.826,drunk
697716630,2024/04/08,215.0,290.0,207.0,300.0,223.0,280.0,-0.21714,0.05443,-0.97462,-0.32604,0.05005,-0.94403,4.764,4.834,drunk
697733283,2024/04/08,212.0,278.0,205.0,284.0,219.0,273.0,-0.21821,0.05069,-0.97458,-0.32758,0.04906,-0.94355,4.789,4.866,drunk
697749938,2024/04/08,204.0,277.0,194.0,283.0,213.0,272.0,-0.22247,0.0512,-0.97359,-0.3302,0.04954,-0.94261,4.824,4.896,drunk
697766593,2024/04/08,200.0,268.0,193.0,272.0,207.0,263.0,-0.22373,0.04891,-0.97342,-0.33273,0.04769,-0.94182,4.856,4.924,drunk
697783248,2024/04/08,188.0,259.0,174.0,265.0,202.0,254.0,-0.23166,0.04734,-0.97164,-0.33615,0.04572,-0.9407,4.795,4.954,drunk
697799901,2024/04/08,196.0,253.0,nan,nan,196.0,253.0,nan,nan,nan,-0.33758,0.04536,-0.9402,nan,4.979,drunk
697816555,2024/04/08,193.0,258.0,nan,nan,193.0,258.0,nan,nan,nan,-0.34014,0.04669,-0.93922,nan,5.015,drunk
697833210,2024/04/08,173.0,251.0,152.0,246.0,194.0,255.0,-0.23948,0.04171,-0.97,-0.33944,0.0468,-0.93946,4.9,5.043,drunk
697849864,2024/04/08,177.0,245.0,162.0,250.0,192.0,241.0,-0.23702,0.04297,-0.97055,-0.34093,0.04281,-0.93911,4.983,5.053,drunk
697866518,2024/04/08,176.0,239.0,164.0,246.0,188.0,232.0,-0.23707,0.04195,-0.97059,-0.34283,0.04025,-0.93853,5.001,5.083,drunk
697883173,2024/04/08,174.0,234.0,164.0,245.0,183.0,223.0,-0.23812,0.04158,-0.97034,-0.34528,0.03759,-0.93775,5.016,5.129,drunk
697899827,2024/04/08,185.0,246.0,189.0,271.0,181.0,221.0,-0.23184,0.04985,-0.97148,-0.34683,0.03693,-0.9372,5.023,5.141,drunk
697916481,2024/04/08,178.0,237.0,183.0,264.0,173.0,210.0,-0.23548,0.04649,-0.97077,-0.35105,0.03263,-0.93579,5.039,5.134,drunk
697933136,2024/04/08,178.0,230.0,177.0,251.0,178.0,209.0,-0.23863,0.04195,-0.9702,-0.35104,0.03145,-0.93583,5.054,5.139,drunk
697949789,2024/04/08,172.0,237.0,174.0,252.0,171.0,223.0,-0.24175,0.0409,-0.96948,-0.35487,0.03428,-0.93429,5.052,5.137,drunk
697966444,2024/04/08,165.0,236.0,163.0,248.0,167.0,224.0,-0.24622,0.03938,-0.96841,-0.35729,0.03382,-0.93338,5.058,5.144,drunk
697983098,2024/04/08,166.0,231.0,159.0,248.0,172.0,215.0,-0.24988,0.03805,-0.96753,-0.35854,0.02967,-0.93304,5.062,5.146,drunk
697999752,2024/04/08,162.0,220.0,153.0,233.0,171.0,207.0,-0.25359,0.0332,-0.96674,-0.36075,0.02659,-0.93228,5.069,5.149,drunk
698016407,2024/04/08,159.0,221.0,153.0,225.0,166.0,217.0,-0.25633,0.02944,-0.96614,-0.36462,0.02813,-0.93073,5.091,5.169,drunk
698033062,2024/04/08,162.0,227.0,155.0,230.0,168.0,223.0,-0.25779,0.03054,-0.96572,-0.36616,0.02893,-0.9301,5.114,5.169,drunk
698049716,2024/04/08,164.0,227.0,158.0,239.0,170.0,216.0,-0.26002,0.03187,-0.96508,-0.36852,0.02477,-0.92929,5.111,5.143,drunk
698066369,2024/04/08,163.0,223.0,156.0,232.0,171.0,214.0,-0.26297,0.02904,-0.96437,-0.3703,0.02327,-0.92862,5.122,5.145,drunk
698083024,2024/04/08,166.0,218.0,159.0,226.0,174.0,210.0,-0.2655,0.02575,-0.96377,-0.37228,0.0201,-0.9279,5.073,5.162,drunk
698099679,2024/04/08,163.0,209.0,145.0,210.0,180.0,207.0,-0.27142,0.02019,-0.96225,-0.37276,0.01818,-0.92775,5.121,5.17,drunk
698116332,2024/04/08,163.0,209.0,145.0,210.0,180.0,208.0,-0.27648,0.01913,-0.96083,-0.37678,0.01711,-0.92614,5.121,5.173,drunk
698132987,2024/04/08,183.0,219.0,nan,nan,183.0,219.0,nan,nan,nan,-0.37774,0.01927,-0.92571,nan,5.18,drunk
698149642,2024/04/08,197.0,233.0,nan,nan,197.0,233.0,nan,nan,nan,-0.377,0.02345,-0.92592,nan,5.169,drunk
698166295,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
698182950,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
698199604,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
698216258,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
698232913,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
698249567,2024/04/08,110.0,137.0,110.0,137.0,nan,nan,-0.30865,-0.00724,-0.95115,nan,nan,nan,5.46,nan,drunk
698266221,2024/04/08,150.0,172.0,150.0,172.0,nan,nan,-0.30109,0.00197,-0.95359,nan,nan,nan,5.34,nan,drunk
698282876,2024/04/08,161.0,181.0,161.0,181.0,nan,nan,-0.30029,0.00431,-0.95384,nan,nan,nan,5.321,nan,drunk
698299530,2024/04/08,162.0,195.0,162.0,195.0,nan,nan,-0.30254,0.00716,-0.95311,nan,nan,nan,5.31,nan,drunk
698316185,2024/04/08,168.0,202.0,168.0,202.0,nan,nan,-0.30253,0.00853,-0.9531,nan,nan,nan,5.31,nan,drunk
698332838,2024/04/08,163.0,204.0,163.0,204.0,nan,nan,-0.30587,0.00802,-0.95204,nan,nan,nan,5.31,nan,drunk
698349493,2024/04/08,158.0,197.0,158.0,197.0,nan,nan,-0.30854,0.0054,-0.9512,nan,nan,nan,5.304,nan,drunk
698366147,2024/04/08,158.0,197.0,158.0,197.0,nan,nan,-0.31001,0.00456,-0.95072,nan,nan,nan,5.31,nan,drunk
698382801,2024/04/08,166.0,215.0,166.0,215.0,nan,nan,-0.30962,0.00918,-0.95082,nan,nan,nan,5.314,nan,drunk
698399456,2024/04/08,165.0,212.0,165.0,212.0,nan,nan,-0.31098,0.00734,-0.95039,nan,nan,nan,5.315,nan,drunk
698416110,2024/04/08,164.0,217.0,164.0,217.0,nan,nan,-0.31141,0.00874,-0.95023,nan,nan,nan,5.303,nan,drunk
698432764,2024/04/08,159.0,228.0,159.0,228.0,nan,nan,-0.31343,0.01122,-0.94955,nan,nan,nan,5.314,nan,drunk
698449418,2024/04/08,146.0,237.0,146.0,237.0,nan,nan,-0.31666,0.01383,-0.94844,nan,nan,nan,5.352,nan,drunk
698466073,2024/04/08,136.0,221.0,136.0,221.0,nan,nan,-0.31959,0.00827,-0.94752,nan,nan,nan,5.366,nan,drunk
698482726,2024/04/08,136.0,194.0,136.0,194.0,nan,nan,-0.31971,-0.00054,-0.94752,nan,nan,nan,5.376,nan,drunk
698499381,2024/04/08,134.0,200.0,134.0,200.0,nan,nan,-0.32038,0.0009,-0.94729,nan,nan,nan,5.386,nan,drunk
698516036,2024/04/08,138.0,193.0,138.0,193.0,nan,nan,-0.31918,-0.00183,-0.94769,nan,nan,nan,5.401,nan,drunk
698532690,2024/04/08,132.0,188.0,132.0,188.0,nan,nan,-0.32054,-0.00367,-0.94723,nan,nan,nan,5.414,nan,drunk
698549344,2024/04/08,138.0,198.0,138.0,198.0,nan,nan,-0.31861,-0.00089,-0.94789,nan,nan,nan,5.422,nan,drunk
698565999,2024/04/08,146.0,194.0,146.0,194.0,nan,nan,-0.31611,-0.00254,-0.94872,nan,nan,nan,5.436,nan,drunk
698582653,2024/04/08,153.0,192.0,153.0,192.0,nan,nan,-0.31386,-0.00347,-0.94946,nan,nan,nan,5.461,nan,drunk
698599307,2024/04/08,147.0,191.0,147.0,191.0,nan,nan,-0.31498,-0.00423,-0.94909,nan,nan,nan,5.471,nan,drunk
698615961,2024/04/08,151.0,202.0,151.0,202.0,nan,nan,-0.31345,-0.00102,-0.9496,nan,nan,nan,5.457,nan,drunk
698632616,2024/04/08,155.0,205.0,155.0,205.0,nan,nan,-0.31189,-0.00042,-0.95012,nan,nan,nan,5.475,nan,drunk
698649270,2024/04/08,145.0,205.0,145.0,205.0,nan,nan,-0.31409,-0.00109,-0.94939,nan,nan,nan,5.515,nan,drunk
698665924,2024/04/08,137.0,207.0,137.0,207.0,nan,nan,-0.31579,-0.00104,-0.94883,nan,nan,nan,5.522,nan,drunk
698682579,2024/04/08,135.0,207.0,135.0,207.0,nan,nan,-0.31556,-0.00129,-0.9489,nan,nan,nan,5.524,nan,drunk
698699233,2024/04/08,135.0,206.0,135.0,206.0,nan,nan,-0.31514,-0.00205,-0.94904,nan,nan,nan,5.536,nan,drunk
698715887,2024/04/08,136.0,204.0,136.0,204.0,nan,nan,-0.31372,-0.00292,-0.94951,nan,nan,nan,5.536,nan,drunk
698732541,2024/04/08,134.0,198.0,134.0,198.0,nan,nan,-0.31382,-0.00511,-0.94947,nan,nan,nan,5.54,nan,drunk
698749195,2024/04/08,137.0,200.0,137.0,200.0,nan,nan,-0.31181,-0.0047,-0.95013,nan,nan,nan,5.547,nan,drunk
698765850,2024/04/08,152.0,201.0,152.0,201.0,nan,nan,-0.30694,-0.00474,-0.95172,nan,nan,nan,5.563,nan,drunk
698782504,2024/04/08,153.0,178.0,153.0,178.0,nan,nan,-0.30574,-0.01212,-0.95204,nan,nan,nan,5.598,nan,drunk
698799158,2024/04/08,160.0,171.0,160.0,171.0,nan,nan,-0.30322,-0.01498,-0.9528,nan,nan,nan,5.617,nan,drunk
698815813,2024/04/08,147.0,158.0,147.0,158.0,nan,nan,-0.30607,-0.01951,-0.95181,nan,nan,nan,5.624,nan,drunk
698832467,2024/04/08,144.0,157.0,144.0,157.0,nan,nan,-0.30629,-0.02034,-0.95172,nan,nan,nan,5.625,nan,drunk
698849122,2024/04/08,169.0,168.0,169.0,168.0,nan,nan,-0.29675,-0.01544,-0.95483,nan,nan,nan,5.629,nan,drunk
698865775,2024/04/08,174.0,165.0,174.0,165.0,nan,nan,-0.29473,-0.01682,-0.95543,nan,nan,nan,5.635,nan,drunk
698882430,2024/04/08,172.0,159.0,172.0,159.0,nan,nan,-0.29473,-0.01889,-0.95539,nan,nan,nan,5.652,nan,drunk
698899085,2024/04/08,175.0,162.0,175.0,162.0,nan,nan,-0.29336,-0.01833,-0.95583,nan,nan,nan,5.657,nan,drunk
698915738,2024/04/08,169.0,182.0,169.0,182.0,nan,nan,-0.2949,-0.01285,-0.95544,nan,nan,nan,5.626,nan,drunk
698932393,2024/04/08,160.0,188.0,160.0,188.0,nan,nan,-0.29723,-0.01148,-0.95474,nan,nan,nan,5.629,nan,drunk
698949048,2024/04/08,165.0,177.0,165.0,177.0,nan,nan,-0.29552,-0.01517,-0.95522,nan,nan,nan,5.656,nan,drunk
698965701,2024/04/08,169.0,174.0,169.0,174.0,nan,nan,-0.29385,-0.0162,-0.95571,nan,nan,nan,5.654,nan,drunk
698982355,2024/04/08,178.0,199.0,178.0,199.0,nan,nan,-0.29101,-0.00872,-0.95668,nan,nan,nan,5.619,nan,drunk
698999010,2024/04/08,172.0,198.0,172.0,198.0,nan,nan,-0.2927,-0.00889,-0.95616,nan,nan,nan,5.623,nan,drunk
699015664,2024/04/08,158.0,203.0,158.0,203.0,nan,nan,-0.2962,-0.00733,-0.9551,nan,nan,nan,5.626,nan,drunk
699032318,2024/04/08,167.0,205.0,167.0,205.0,nan,nan,-0.29352,-0.00688,-0.95593,nan,nan,nan,5.631,nan,drunk
699048973,2024/04/08,171.0,182.0,171.0,182.0,nan,nan,-0.29234,-0.01451,-0.9562,nan,nan,nan,5.645,nan,drunk
699065627,2024/04/08,168.0,183.0,168.0,183.0,nan,nan,-0.29305,-0.01417,-0.95599,nan,nan,nan,5.648,nan,drunk
699082282,2024/04/08,168.0,206.0,168.0,206.0,nan,nan,-0.29309,-0.00732,-0.95606,nan,nan,nan,5.622,nan,drunk
699098935,2024/04/08,168.0,208.0,168.0,208.0,nan,nan,-0.29323,-0.00669,-0.95602,nan,nan,nan,5.624,nan,drunk
699115590,2024/04/08,130.0,198.0,130.0,198.0,nan,nan,-0.30398,-0.01032,-0.95262,nan,nan,nan,5.65,nan,drunk
699132244,2024/04/08,135.0,194.0,135.0,194.0,nan,nan,-0.30329,-0.0119,-0.95282,nan,nan,nan,5.644,nan,drunk
699148899,2024/04/08,155.0,201.0,155.0,201.0,nan,nan,-0.29862,-0.01062,-0.95431,nan,nan,nan,5.614,nan,drunk
699165553,2024/04/08,157.0,211.0,157.0,211.0,nan,nan,-0.29891,-0.00798,-0.95425,nan,nan,nan,5.6,nan,drunk
699182207,2024/04/08,175.0,215.0,175.0,215.0,nan,nan,-0.29487,-0.00709,-0.95551,nan,nan,nan,5.583,nan,drunk
699198861,2024/04/08,173.0,231.0,173.0,231.0,nan,nan,-0.29636,-0.00212,-0.95508,nan,nan,nan,5.575,nan,drunk
699215515,2024/04/08,195.0,256.0,195.0,256.0,nan,nan,-0.29065,0.00589,-0.95681,nan,nan,nan,5.579,nan,drunk
699232169,2024/04/08,200.0,264.0,200.0,264.0,nan,nan,-0.2896,0.00883,-0.95711,nan,nan,nan,5.568,nan,drunk
699248824,2024/04/08,200.0,272.0,200.0,272.0,nan,nan,-0.28957,0.01182,-0.95708,nan,nan,nan,5.562,nan,drunk
699265479,2024/04/08,206.0,286.0,206.0,286.0,nan,nan,-0.28837,0.0165,-0.95738,nan,nan,nan,5.568,nan,drunk
699282132,2024/04/08,182.0,277.0,182.0,277.0,nan,nan,-0.29507,0.01429,-0.95537,nan,nan,nan,5.591,nan,drunk
699298787,2024/04/08,177.0,269.0,177.0,269.0,nan,nan,-0.2969,0.01174,-0.95484,nan,nan,nan,5.608,nan,drunk
699315441,2024/04/08,196.0,280.0,196.0,280.0,nan,nan,-0.29136,0.01547,-0.95649,nan,nan,nan,5.623,nan,drunk
699332095,2024/04/08,188.0,275.0,188.0,275.0,nan,nan,-0.29351,0.01444,-0.95585,nan,nan,nan,5.618,nan,drunk
699348749,2024/04/08,185.0,279.0,185.0,279.0,nan,nan,-0.29426,0.01628,-0.95559,nan,nan,nan,5.596,nan,drunk
699365404,2024/04/08,190.0,287.0,190.0,287.0,nan,nan,-0.29281,0.01881,-0.95599,nan,nan,nan,5.615,nan,drunk
699382059,2024/04/08,188.0,282.0,188.0,282.0,nan,nan,-0.29314,0.01757,-0.95591,nan,nan,nan,5.634,nan,drunk
699398713,2024/04/08,194.0,276.0,194.0,276.0,nan,nan,-0.29151,0.01597,-0.95643,nan,nan,nan,5.642,nan,drunk
699415367,2024/04/08,192.0,277.0,192.0,277.0,nan,nan,-0.29214,0.01634,-0.95624,nan,nan,nan,5.646,nan,drunk
699432022,2024/04/08,192.0,277.0,192.0,277.0,nan,nan,-0.29207,0.01685,-0.95625,nan,nan,nan,5.667,nan,drunk
699448675,2024/04/08,204.0,277.0,204.0,277.0,nan,nan,-0.28899,0.01694,-0.95718,nan,nan,nan,5.703,nan,drunk
699465330,2024/04/08,195.0,270.0,195.0,270.0,nan,nan,-0.29159,0.01521,-0.95642,nan,nan,nan,5.704,nan,drunk
699481984,2024/04/08,173.0,267.0,173.0,267.0,nan,nan,-0.29799,0.01475,-0.95446,nan,nan,nan,5.695,nan,drunk
699498638,2024/04/08,175.0,275.0,175.0,275.0,nan,nan,-0.29754,0.01743,-0.95455,nan,nan,nan,5.707,nan,drunk
699515292,2024/04/08,184.0,288.0,184.0,288.0,nan,nan,-0.29531,0.02167,-0.95516,nan,nan,nan,5.724,nan,drunk
699531947,2024/04/08,185.0,285.0,185.0,285.0,nan,nan,-0.29532,0.02094,-0.95517,nan,nan,nan,5.732,nan,drunk
699548601,2024/04/08,181.0,286.0,181.0,286.0,nan,nan,-0.29682,0.02159,-0.95469,nan,nan,nan,5.701,nan,drunk
699565255,2024/04/08,190.0,266.0,190.0,266.0,nan,nan,-0.29452,0.01591,-0.95551,nan,nan,nan,5.712,nan,drunk
699581910,2024/04/08,192.0,234.0,192.0,234.0,nan,nan,-0.29493,0.00639,-0.9555,nan,nan,nan,5.677,nan,drunk
699598564,2024/04/08,437.0,89.0,437.0,89.0,nan,nan,-0.225,-0.0378,-0.97362,nan,nan,nan,5.69,nan,drunk
699615218,2024/04/08,456.0,82.0,456.0,82.0,nan,nan,-0.2194,-0.03846,-0.97488,nan,nan,nan,5.771,nan,drunk
699631872,2024/04/08,455.0,76.0,455.0,76.0,nan,nan,-0.21964,-0.03991,-0.97477,nan,nan,nan,5.787,nan,drunk
699648527,2024/04/08,464.0,86.0,464.0,86.0,nan,nan,-0.21693,-0.03605,-0.97552,nan,nan,nan,5.822,nan,drunk
699665181,2024/04/08,467.0,74.0,467.0,74.0,nan,nan,-0.21585,-0.0391,-0.97564,nan,nan,nan,5.852,nan,drunk
699681836,2024/04/08,459.0,59.0,459.0,59.0,nan,nan,-0.21832,-0.04312,-0.97493,nan,nan,nan,5.855,nan,drunk
