Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1971585007,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1971601662,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1971618316,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1971634971,2024/04/08,525.0,265.0,504.0,267.0,546.0,263.0,-0.13189,-0.00102,-0.99126,-0.25001,0.00098,-0.96824,5.813,5.845,drunk
1971651626,2024/04/08,544.0,268.0,529.0,270.0,559.0,267.0,-0.1228,0.00332,-0.99243,-0.24547,0.00633,-0.96938,5.855,5.872,drunk
1971668280,2024/04/08,539.0,275.0,523.0,274.0,555.0,276.0,-0.12351,0.0056,-0.99233,-0.24584,0.01066,-0.96925,5.856,5.875,drunk
1971684935,2024/04/08,523.0,275.0,509.0,269.0,538.0,281.0,-0.12704,0.00394,-0.99189,-0.24984,0.01224,-0.96821,5.874,5.852,drunk
1971701590,2024/04/08,519.0,262.0,515.0,261.0,523.0,263.0,-0.12353,0.00115,-0.99234,-0.25297,0.00606,-0.96746,5.89,5.888,drunk
1971718244,2024/04/08,530.0,261.0,517.0,260.0,543.0,263.0,-0.12241,0.00161,-0.99248,-0.24614,0.00672,-0.96921,5.891,5.911,drunk
1971734899,2024/04/08,533.0,261.0,523.0,258.0,543.0,264.0,-0.11937,0.00249,-0.99285,-0.24526,0.009,-0.96942,5.882,5.913,drunk
1971751553,2024/04/08,530.0,263.0,522.0,263.0,538.0,262.0,-0.11829,0.0041,-0.99297,-0.24587,0.00848,-0.96927,5.885,5.922,drunk
1971768207,2024/04/08,491.0,255.0,477.0,262.0,505.0,248.0,-0.13306,0.0018,-0.99111,-0.25564,0.00257,-0.96677,5.891,5.928,drunk
1971784862,2024/04/08,455.0,249.0,441.0,262.0,469.0,237.0,-0.14402,0.00089,-0.98957,-0.26563,-0.00186,-0.96407,5.883,5.925,drunk
1971801517,2024/04/08,440.0,251.0,427.0,260.0,452.0,242.0,-0.14726,0.00116,-0.9891,-0.26938,0.00118,-0.96303,5.858,5.914,drunk
1971818172,2024/04/08,431.0,248.0,426.0,257.0,436.0,239.0,-0.1458,0.00122,-0.98931,-0.27309,0.00119,-0.96199,5.859,5.912,drunk
1971834826,2024/04/08,431.0,242.0,424.0,253.0,438.0,230.0,-0.14537,0.00092,-0.98938,-0.27111,-0.00038,-0.96255,5.882,5.927,drunk
1971851481,2024/04/08,422.0,243.0,417.0,254.0,427.0,231.0,-0.14654,0.00183,-0.9892,-0.2732,0.00111,-0.96196,5.883,5.914,drunk
1971868136,2024/04/08,418.0,237.0,418.0,252.0,418.0,222.0,-0.14543,-0.0004,-0.98937,-0.27553,-0.00362,-0.96128,5.887,5.926,drunk
1971884790,2024/04/08,425.0,232.0,415.0,244.0,434.0,221.0,-0.14596,-0.00388,-0.98928,-0.2702,-0.00437,-0.96279,5.887,5.941,drunk
1971901444,2024/04/08,424.0,232.0,416.0,248.0,433.0,216.0,-0.1443,-0.00323,-0.98953,-0.26922,-0.0069,-0.96305,5.884,5.937,drunk
1971918099,2024/04/08,423.0,228.0,418.0,250.0,429.0,207.0,-0.14315,-0.00342,-0.98969,-0.26979,-0.01041,-0.96286,5.896,5.945,drunk
1971934753,2024/04/08,424.0,227.0,419.0,248.0,429.0,205.0,-0.14198,-0.00377,-0.98986,-0.26898,-0.01076,-0.96309,5.895,5.943,drunk
1971951408,2024/04/08,429.0,226.0,423.0,240.0,435.0,211.0,-0.1401,-0.00628,-0.99012,-0.26638,-0.00867,-0.96383,5.892,5.938,drunk
1971968063,2024/04/08,451.0,230.0,448.0,241.0,453.0,219.0,-0.1307,-0.00554,-0.99141,-0.2601,-0.00515,-0.96557,5.898,5.94,drunk
1971984717,2024/04/08,461.0,237.0,456.0,247.0,465.0,227.0,-0.12743,-0.00341,-0.99184,-0.25575,-0.00252,-0.96674,5.898,5.942,drunk
1972001372,2024/04/08,459.0,234.0,453.0,247.0,466.0,221.0,-0.12809,-0.0037,-0.99176,-0.25487,-0.00482,-0.96696,5.903,5.946,drunk
1972018027,2024/04/08,462.0,230.0,458.0,248.0,466.0,211.0,-0.12588,-0.00476,-0.99203,-0.25476,-0.00937,-0.96696,5.905,5.948,drunk
1972034681,2024/04/08,462.0,226.0,463.0,241.0,462.0,210.0,-0.124,-0.00766,-0.99225,-0.25548,-0.01027,-0.96676,5.9,5.948,drunk
1972051335,2024/04/08,463.0,224.0,463.0,244.0,464.0,204.0,-0.12376,-0.00694,-0.99229,-0.25442,-0.01256,-0.96701,5.897,5.951,drunk
1972067990,2024/04/08,464.0,229.0,465.0,252.0,464.0,206.0,-0.12261,-0.00369,-0.99245,-0.25428,-0.01116,-0.96707,5.909,5.955,drunk
1972084645,2024/04/08,462.0,232.0,466.0,249.0,459.0,215.0,-0.12207,-0.00391,-0.99251,-0.25567,-0.00756,-0.96673,5.921,5.956,drunk
1972101299,2024/04/08,463.0,230.0,461.0,248.0,464.0,212.0,-0.12365,-0.00443,-0.99232,-0.25379,-0.00828,-0.96722,5.927,5.961,drunk
1972117954,2024/04/08,464.0,227.0,458.0,246.0,469.0,207.0,-0.12473,-0.00598,-0.99217,-0.25224,-0.01093,-0.9676,5.932,5.964,drunk
1972134609,2024/04/08,463.0,230.0,458.0,246.0,469.0,215.0,-0.12463,-0.007,-0.99218,-0.25212,-0.00928,-0.96765,5.935,5.962,drunk
1972151263,2024/04/08,461.0,230.0,458.0,248.0,465.0,213.0,-0.12467,-0.00683,-0.99218,-0.25353,-0.01051,-0.96727,5.937,5.968,drunk
1972167918,2024/04/08,463.0,227.0,459.0,246.0,468.0,208.0,-0.12445,-0.00691,-0.9922,-0.25264,-0.01166,-0.96749,5.926,5.969,drunk
1972184573,2024/04/08,464.0,228.0,463.0,243.0,465.0,214.0,-0.12344,-0.00718,-0.99233,-0.2536,-0.00896,-0.96727,5.923,5.965,drunk
1972201227,2024/04/08,463.0,229.0,464.0,249.0,462.0,210.0,-0.12318,-0.00435,-0.99237,-0.25472,-0.00937,-0.96697,5.934,5.969,drunk
1972217881,2024/04/08,466.0,230.0,465.0,253.0,467.0,207.0,-0.12302,-0.00289,-0.9924,-0.25345,-0.01044,-0.96729,5.949,5.978,drunk
1972234536,2024/04/08,468.0,225.0,467.0,242.0,468.0,208.0,-0.12252,-0.00707,-0.99244,-0.25309,-0.01033,-0.96739,5.95,5.983,drunk
1972251190,2024/04/08,466.0,226.0,467.0,241.0,465.0,210.0,-0.12274,-0.00791,-0.99241,-0.25452,-0.01041,-0.96701,5.945,5.993,drunk
1972267845,2024/04/08,466.0,229.0,469.0,245.0,463.0,213.0,-0.12245,-0.00651,-0.99245,-0.25538,-0.0094,-0.96679,5.958,6.0,drunk
1972284500,2024/04/08,464.0,224.0,470.0,239.0,458.0,210.0,-0.12252,-0.0086,-0.99243,-0.25738,-0.01004,-0.96626,5.958,6.009,drunk
1972301154,2024/04/08,462.0,222.0,466.0,238.0,458.0,206.0,-0.124,-0.00834,-0.99225,-0.25762,-0.01099,-0.96618,5.964,6.02,drunk
1972317809,2024/04/08,461.0,218.0,459.0,235.0,462.0,202.0,-0.12687,-0.00881,-0.99188,-0.25663,-0.01191,-0.96644,5.972,6.033,drunk
1972334464,2024/04/08,461.0,216.0,458.0,232.0,464.0,201.0,-0.12766,-0.00945,-0.99177,-0.25651,-0.01216,-0.96646,5.982,6.042,drunk
1972351119,2024/04/08,458.0,214.0,458.0,228.0,458.0,199.0,-0.12812,-0.0109,-0.9917,-0.25887,-0.01293,-0.96583,5.995,6.049,drunk
1972367772,2024/04/08,460.0,219.0,458.0,228.0,462.0,209.0,-0.12841,-0.0114,-0.99166,-0.25826,-0.01006,-0.96602,5.999,6.047,drunk
1972384427,2024/04/08,469.0,227.0,462.0,234.0,476.0,220.0,-0.12801,-0.01063,-0.99172,-0.25439,-0.00773,-0.96707,5.995,6.043,drunk
1972401082,2024/04/08,520.0,330.0,523.0,349.0,517.0,311.0,-0.10744,0.0289,-0.99379,-0.24172,0.02262,-0.97008,5.999,6.055,drunk
1972417736,2024/04/08,583.0,493.0,621.0,580.0,546.0,406.0,-0.07517,0.10581,-0.99154,-0.2336,0.0523,-0.97092,6.009,6.031,drunk
1972434391,2024/04/08,786.0,1040.0,786.0,1040.0,nan,nan,-0.01935,0.25419,-0.96696,nan,nan,nan,6.018,nan,drunk
1972451046,2024/04/08,796.0,1574.0,796.0,1574.0,nan,nan,-0.01709,0.4059,-0.91376,nan,nan,nan,6.011,nan,drunk
1972467700,2024/04/08,725.0,2032.0,725.0,2032.0,nan,nan,-0.0356,0.51376,-0.85719,nan,nan,nan,6.077,nan,drunk
1972484355,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1972501010,2024/04/08,978.0,1573.0,978.0,1573.0,nan,nan,0.0389,0.402,-0.91481,nan,nan,nan,5.876,nan,drunk
1972517664,2024/04/08,971.0,1547.0,971.0,1547.0,nan,nan,0.03539,0.39619,-0.91749,nan,nan,nan,5.942,nan,drunk
1972534318,2024/04/08,1095.0,1581.0,1075.0,1546.0,1114.0,1616.0,0.06682,0.39497,-0.91626,-0.04601,0.4154,-0.90847,5.955,6.018,drunk
1972550973,2024/04/08,1137.0,1594.0,1160.0,1572.0,1114.0,1616.0,0.09184,0.4028,-0.91067,-0.04704,0.41713,-0.90763,5.898,6.018,drunk
1972567627,2024/04/08,1173.0,1590.0,1215.0,1577.0,1131.0,1603.0,0.10822,0.40393,-0.90837,-0.04325,0.41427,-0.90913,5.964,6.036,drunk
1972584282,2024/04/08,1173.0,1590.0,1215.0,1577.0,1131.0,1603.0,0.10524,0.40352,-0.9089,-0.04628,0.41369,-0.90924,5.964,6.036,drunk
1972600937,2024/04/08,1193.0,1577.0,1232.0,1558.0,1153.0,1595.0,0.11275,0.39907,-0.90996,-0.03824,0.41294,-0.90996,5.948,6.019,drunk
1972617592,2024/04/08,1189.0,1567.0,1232.0,1558.0,1147.0,1576.0,0.11157,0.39906,-0.91011,-0.04165,0.40793,-0.91206,5.948,6.035,drunk
1972634246,2024/04/08,1178.0,1566.0,1214.0,1561.0,1141.0,1571.0,0.10687,0.40024,-0.91016,-0.04308,0.40686,-0.91247,5.945,6.028,drunk
1972650901,2024/04/08,1174.0,1557.0,1214.0,1561.0,1135.0,1552.0,0.1061,0.40066,-0.91006,-0.04612,0.40211,-0.91443,5.945,5.992,drunk
1972667556,2024/04/08,1127.0,1527.0,1147.0,1520.0,1106.0,1534.0,0.08672,0.391,-0.9163,-0.05471,0.39779,-0.91584,5.951,5.983,drunk
1972684209,2024/04/08,1117.0,1534.0,1147.0,1520.0,1087.0,1548.0,0.08513,0.38974,-0.91698,-0.06249,0.40023,-0.91428,5.951,5.987,drunk
1972700864,2024/04/08,1126.0,1540.0,1159.0,1540.0,1094.0,1540.0,0.09025,0.39646,-0.91361,-0.05868,0.39919,-0.91499,5.931,5.972,drunk
1972717519,2024/04/08,1116.0,1528.0,1139.0,1516.0,1094.0,1540.0,0.0838,0.39061,-0.91673,-0.05938,0.3991,-0.91498,5.958,5.972,drunk
1972734173,2024/04/08,1112.0,1524.0,1131.0,1517.0,1092.0,1530.0,0.0814,0.39139,-0.91662,-0.06003,0.39731,-0.91572,5.934,5.94,drunk
1972750828,2024/04/08,1109.0,1527.0,1131.0,1525.0,1088.0,1528.0,0.08102,0.39353,-0.91574,-0.06167,0.39683,-0.91582,5.929,5.948,drunk
1972767483,2024/04/08,1113.0,1528.0,1141.0,1532.0,1085.0,1524.0,0.08415,0.39538,-0.91466,-0.06319,0.3959,-0.91612,5.899,5.931,drunk
1972784137,2024/04/08,1127.0,1535.0,1165.0,1554.0,1089.0,1516.0,0.09078,0.40136,-0.91141,-0.06227,0.39413,-0.91694,5.836,5.909,drunk
1972800792,2024/04/08,1117.0,1541.0,1142.0,1564.0,1092.0,1518.0,0.08312,0.40436,-0.91082,-0.06179,0.39508,-0.91657,5.788,5.89,drunk
1972817447,2024/04/08,1113.0,1530.0,1136.0,1531.0,1090.0,1528.0,0.08141,0.39588,-0.91469,-0.06245,0.39781,-0.91534,5.82,5.868,drunk
1972834101,2024/04/08,1133.0,1538.0,1133.0,1538.0,nan,nan,0.08086,0.39923,-0.91328,nan,nan,nan,5.798,nan,drunk
1972850755,2024/04/08,1137.0,1575.0,1137.0,1575.0,nan,nan,0.08229,0.41053,-0.90813,nan,nan,nan,5.75,nan,drunk
1972867410,2024/04/08,701.0,1644.0,701.0,1644.0,nan,nan,-0.05828,0.42743,-0.90217,nan,nan,nan,5.573,nan,drunk
1972884065,2024/04/08,701.0,1644.0,701.0,1644.0,nan,nan,-0.05964,0.42586,-0.90282,nan,nan,nan,5.573,nan,drunk
1972900719,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1972917374,2024/04/08,660.0,1595.0,682.0,1584.0,638.0,1605.0,-0.06851,0.41059,-0.90924,-0.20535,0.41115,-0.88814,5.685,5.764,drunk
1972934029,2024/04/08,666.0,1617.0,693.0,1628.0,640.0,1606.0,-0.06391,0.42336,-0.90371,-0.20481,0.4123,-0.88773,5.616,5.737,drunk
1972950683,2024/04/08,679.0,1615.0,702.0,1627.0,656.0,1602.0,-0.06176,0.42268,-0.90417,-0.20093,0.41092,-0.88925,5.605,5.726,drunk
1972967338,2024/04/08,680.0,1612.0,707.0,1628.0,653.0,1597.0,-0.06056,0.42201,-0.90457,-0.20259,0.40871,-0.8899,5.599,5.713,drunk
1972983993,2024/04/08,671.0,1603.0,700.0,1605.0,642.0,1601.0,-0.06353,0.41573,-0.90727,-0.20642,0.40904,-0.88886,5.604,5.703,drunk
1973000646,2024/04/08,669.0,1600.0,699.0,1596.0,639.0,1604.0,-0.06335,0.41363,-0.90824,-0.20735,0.40995,-0.88823,5.597,5.704,drunk
1973017301,2024/04/08,677.0,1610.0,714.0,1620.0,640.0,1600.0,-0.05953,0.42129,-0.90497,-0.20799,0.41021,-0.88796,5.58,5.711,drunk
1973033956,2024/04/08,676.0,1616.0,715.0,1630.0,636.0,1602.0,-0.05913,0.42462,-0.90344,-0.20941,0.4111,-0.88721,5.583,5.712,drunk
1973050610,2024/04/08,674.0,1607.0,712.0,1621.0,636.0,1593.0,-0.06038,0.4224,-0.9044,-0.21005,0.40853,-0.88825,5.589,5.717,drunk
1973067265,2024/04/08,676.0,1611.0,715.0,1629.0,638.0,1593.0,-0.05982,0.42413,-0.90362,-0.20962,0.40812,-0.88854,5.583,5.722,drunk
1973083920,2024/04/08,674.0,1611.0,697.0,1631.0,650.0,1591.0,-0.06572,0.42397,-0.90329,-0.20627,0.40743,-0.88964,5.577,5.721,drunk
1973100574,2024/04/08,670.0,1604.0,697.0,1619.0,642.0,1590.0,-0.06596,0.42086,-0.90472,-0.20895,0.40706,-0.88918,5.583,5.728,drunk
1973117229,2024/04/08,669.0,1611.0,706.0,1620.0,632.0,1602.0,-0.06355,0.42183,-0.90444,-0.21199,0.41075,-0.88676,5.593,5.729,drunk
1973133884,2024/04/08,675.0,1612.0,707.0,1617.0,644.0,1607.0,-0.06333,0.4216,-0.90457,-0.2084,0.41265,-0.88673,5.595,5.732,drunk
1973150539,2024/04/08,672.0,1616.0,708.0,1620.0,636.0,1612.0,-0.06367,0.42284,-0.90396,-0.21192,0.41405,-0.88524,5.613,5.719,drunk
1973167192,2024/04/08,676.0,1604.0,716.0,1621.0,635.0,1587.0,-0.06121,0.42355,-0.9038,-0.21268,0.40735,-0.88816,5.615,5.723,drunk
1973183847,2024/04/08,689.0,1604.0,721.0,1619.0,657.0,1589.0,-0.05974,0.4234,-0.90397,-0.20632,0.40853,-0.88912,5.609,5.734,drunk
1973200502,2024/04/08,688.0,1608.0,719.0,1615.0,656.0,1600.0,-0.06125,0.42231,-0.90438,-0.2068,0.41167,-0.88756,5.611,5.733,drunk
1973217156,2024/04/08,675.0,1611.0,716.0,1612.0,635.0,1609.0,-0.06271,0.42046,-0.90514,-0.21344,0.4125,-0.8856,5.609,5.722,drunk
1973233811,2024/04/08,675.0,1597.0,723.0,1599.0,627.0,1594.0,-0.06103,0.41737,-0.90668,-0.21653,0.40847,-0.88671,5.615,5.729,drunk
1973250466,2024/04/08,674.0,1598.0,721.0,1602.0,627.0,1594.0,-0.06232,0.4191,-0.9058,-0.21716,0.40919,-0.88623,5.617,5.729,drunk
1973267120,2024/04/08,720.0,1607.0,720.0,1607.0,nan,nan,-0.06273,0.42134,-0.90473,nan,nan,nan,5.615,nan,drunk
1973283775,2024/04/08,689.0,1584.0,704.0,1594.0,674.0,1574.0,-0.06827,0.41851,-0.90564,-0.20379,0.40615,-0.89079,5.536,5.731,drunk
1973300430,2024/04/08,680.0,1587.0,701.0,1592.0,660.0,1583.0,-0.0693,0.41693,-0.90629,-0.20794,0.40706,-0.88942,5.539,5.727,drunk
1973317083,2024/04/08,694.0,1604.0,737.0,1607.0,650.0,1601.0,-0.05802,0.42227,-0.90461,-0.21113,0.41301,-0.88591,5.621,5.749,drunk
1973333738,2024/04/08,694.0,1604.0,740.0,1603.0,648.0,1605.0,-0.05743,0.41995,-0.90573,-0.21193,0.41341,-0.88554,5.636,5.756,drunk
1973350393,2024/04/08,690.0,1610.0,739.0,1620.0,641.0,1600.0,-0.05859,0.42347,-0.90401,-0.21496,0.41093,-0.88596,5.594,5.739,drunk
1973367047,2024/04/08,697.0,1613.0,737.0,1630.0,656.0,1595.0,-0.05865,0.42775,-0.90199,-0.21025,0.41178,-0.8867,5.606,5.75,drunk
1973383702,2024/04/08,698.0,1595.0,731.0,1596.0,664.0,1595.0,-0.06112,0.41986,-0.90553,-0.20818,0.41304,-0.8866,5.648,5.757,drunk
1973400357,2024/04/08,695.0,1589.0,724.0,1588.0,665.0,1590.0,-0.06383,0.41826,-0.90608,-0.20834,0.41269,-0.88673,5.654,5.762,drunk
1973417012,2024/04/08,691.0,1601.0,725.0,1616.0,658.0,1587.0,-0.06417,0.42548,-0.90269,-0.21128,0.4114,-0.88663,5.617,5.761,drunk
1973433666,2024/04/08,590.0,984.0,590.0,984.0,nan,nan,-0.11541,0.2355,-0.965,nan,nan,nan,5.65,nan,drunk
1973450321,2024/04/08,590.0,984.0,590.0,984.0,nan,nan,-0.11723,0.23856,-0.96403,nan,nan,nan,5.65,nan,drunk
1973466976,2024/04/08,389.0,345.0,389.0,345.0,nan,nan,-0.19118,0.01683,-0.98141,nan,nan,nan,5.618,nan,drunk
1973483629,2024/04/08,389.0,345.0,389.0,345.0,nan,nan,-0.18862,0.01695,-0.9819,nan,nan,nan,5.618,nan,drunk
1973500284,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1973516939,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1973533593,2024/04/08,457.0,274.0,419.0,284.0,495.0,264.0,-0.18251,0.00153,-0.9832,-0.28629,-0.00401,-0.95813,5.662,5.785,drunk
1973550248,2024/04/08,481.0,281.0,448.0,298.0,515.0,263.0,-0.16876,0.00713,-0.98563,-0.27722,-0.00307,-0.9608,5.713,5.813,drunk
1973566903,2024/04/08,488.0,277.0,467.0,290.0,509.0,265.0,-0.16132,0.00447,-0.98689,-0.27865,-0.00215,-0.96039,5.714,5.83,drunk
1973583557,2024/04/08,485.0,270.0,471.0,285.0,500.0,255.0,-0.15924,0.00235,-0.98724,-0.28112,-0.00541,-0.95966,5.736,5.856,drunk
1973600212,2024/04/08,478.0,268.0,464.0,285.0,492.0,251.0,-0.16091,0.00284,-0.98697,-0.28314,-0.00598,-0.95906,5.761,5.871,drunk
1973616867,2024/04/08,475.0,265.0,465.0,282.0,484.0,248.0,-0.16156,0.00187,-0.98686,-0.28596,-0.00714,-0.95821,5.776,5.886,drunk
1973633520,2024/04/08,475.0,263.0,468.0,283.0,482.0,244.0,-0.15905,0.00524,-0.98726,-0.2857,-0.00562,-0.9583,5.782,5.896,drunk
1973650175,2024/04/08,460.0,264.0,455.0,278.0,464.0,251.0,-0.16334,0.00472,-0.98656,-0.29164,-0.00152,-0.95653,5.788,5.871,drunk
1973666830,2024/04/08,458.0,256.0,460.0,274.0,456.0,238.0,-0.16119,0.00341,-0.98692,-0.29356,-0.00573,-0.95592,5.787,5.889,drunk
1973683485,2024/04/08,465.0,254.0,463.0,273.0,467.0,235.0,-0.15917,0.00044,-0.98725,-0.28896,-0.00936,-0.9573,5.775,5.916,drunk
1973700139,2024/04/08,462.0,260.0,456.0,276.0,468.0,245.0,-0.16182,0.00108,-0.98682,-0.28892,-0.00622,-0.95733,5.772,5.907,drunk
1973716794,2024/04/08,462.0,263.0,455.0,278.0,468.0,249.0,-0.16269,0.00181,-0.98668,-0.28958,-0.00495,-0.95714,5.77,5.909,drunk
1973733449,2024/04/08,457.0,258.0,449.0,281.0,465.0,235.0,-0.16387,0.00346,-0.98648,-0.28982,-0.00851,-0.95704,5.763,5.918,drunk
1973750103,2024/04/08,461.0,253.0,455.0,284.0,466.0,222.0,-0.16157,0.00616,-0.98684,-0.28914,-0.01125,-0.95722,5.753,5.916,drunk
1973766758,2024/04/08,462.0,246.0,461.0,273.0,463.0,219.0,-0.15986,0.00231,-0.98714,-0.29045,-0.01271,-0.95681,5.74,5.917,drunk
1973783413,2024/04/08,451.0,248.0,455.0,272.0,447.0,223.0,-0.16159,0.002,-0.98686,-0.29543,-0.01058,-0.95531,5.719,5.89,drunk
1973800066,2024/04/08,460.0,220.0,457.0,254.0,463.0,187.0,-0.16036,-0.00601,-0.98704,-0.28894,-0.02463,-0.95703,5.699,5.856,drunk
1973816721,2024/04/08,460.0,200.0,445.0,222.0,476.0,179.0,-0.16441,-0.01754,-0.98624,-0.28455,-0.02797,-0.95825,5.638,5.889,drunk
1973833376,2024/04/08,464.0,207.0,457.0,234.0,472.0,180.0,-0.1621,-0.01276,-0.98669,-0.28741,-0.02704,-0.95742,5.606,5.892,drunk
1973850030,2024/04/08,477.0,211.0,478.0,243.0,477.0,179.0,-0.15543,-0.0087,-0.98781,-0.28629,-0.02634,-0.95778,5.661,5.879,drunk
1973866685,2024/04/08,479.0,210.0,482.0,240.0,476.0,180.0,-0.15262,-0.00835,-0.98825,-0.28575,-0.0246,-0.95799,5.655,5.869,drunk
1973883340,2024/04/08,472.0,207.0,477.0,231.0,468.0,182.0,-0.1542,-0.0103,-0.98799,-0.28823,-0.02262,-0.95729,5.657,5.871,drunk
1973899994,2024/04/08,470.0,204.0,474.0,230.0,466.0,177.0,-0.15511,-0.01096,-0.98784,-0.28902,-0.02437,-0.95701,5.668,5.891,drunk
1973916649,2024/04/08,467.0,205.0,476.0,236.0,458.0,174.0,-0.15432,-0.00908,-0.98798,-0.29116,-0.02555,-0.95633,5.665,5.9,drunk
1973933304,2024/04/08,468.0,201.0,474.0,231.0,461.0,171.0,-0.15448,-0.01134,-0.98793,-0.29002,-0.02686,-0.95664,5.657,5.902,drunk
1973949958,2024/04/08,469.0,198.0,477.0,226.0,462.0,169.0,-0.15355,-0.01354,-0.98805,-0.28993,-0.02779,-0.95665,5.667,5.906,drunk
1973966612,2024/04/08,468.0,199.0,472.0,229.0,464.0,169.0,-0.15525,-0.01206,-0.9878,-0.28917,-0.02767,-0.95688,5.674,5.906,drunk
1973983267,2024/04/08,456.0,196.0,448.0,223.0,464.0,169.0,-0.16387,-0.01369,-0.98639,-0.2898,-0.02729,-0.9567,5.615,5.915,drunk
1973999922,2024/04/08,454.0,192.0,449.0,219.0,460.0,165.0,-0.16468,-0.01443,-0.98624,-0.29129,-0.02778,-0.95623,5.628,5.925,drunk
1974016576,2024/04/08,463.0,197.0,466.0,231.0,461.0,162.0,-0.15857,-0.01012,-0.9873,-0.29079,-0.02866,-0.95636,5.683,5.921,drunk
1974033231,2024/04/08,463.0,201.0,471.0,234.0,456.0,167.0,-0.15642,-0.00864,-0.98765,-0.29214,-0.02686,-0.956,5.674,5.925,drunk
1974049886,2024/04/08,468.0,196.0,473.0,228.0,462.0,164.0,-0.1555,-0.01182,-0.98776,-0.29023,-0.02853,-0.95653,5.686,5.939,drunk
1974066540,2024/04/08,465.0,193.0,468.0,221.0,462.0,164.0,-0.15709,-0.01444,-0.98748,-0.28987,-0.02908,-0.95662,5.699,5.94,drunk
1974083195,2024/04/08,446.0,195.0,448.0,213.0,445.0,176.0,-0.16345,-0.0178,-0.98639,-0.29432,-0.02599,-0.95535,5.634,5.912,drunk
1974099849,2024/04/08,449.0,191.0,452.0,217.0,447.0,164.0,-0.16155,-0.01621,-0.98673,-0.29268,-0.03027,-0.95573,5.679,5.957,drunk
1974116503,2024/04/08,449.0,191.0,452.0,217.0,447.0,164.0,-0.1643,-0.01632,-0.98628,-0.2951,-0.0308,-0.95497,5.679,5.957,drunk
1974133158,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1974149813,2024/04/08,967.0,963.0,967.0,963.0,nan,nan,0.01103,0.23779,-0.97125,nan,nan,nan,5.821,nan,drunk
1974166467,2024/04/08,967.0,963.0,967.0,963.0,nan,nan,0.00937,0.2349,-0.97198,nan,nan,nan,5.821,nan,drunk
1974183122,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1974199777,2024/04/08,1163.0,1366.0,nan,nan,1163.0,1366.0,nan,nan,nan,-0.05737,0.35979,-0.93127,nan,5.975,drunk
1974216432,2024/04/08,1163.0,1368.0,nan,nan,1163.0,1368.0,nan,nan,nan,-0.06098,0.35721,-0.93203,nan,5.994,drunk
1974233086,2024/04/08,1161.0,1366.0,nan,nan,1161.0,1366.0,nan,nan,nan,-0.0615,0.35722,-0.93199,nan,6.005,drunk
1974249741,2024/04/08,1182.0,1351.0,1197.0,1350.0,1166.0,1351.0,0.07976,0.34806,-0.93407,-0.06067,0.35339,-0.93351,5.948,6.012,drunk
1974266395,2024/04/08,1196.0,1370.0,1219.0,1382.0,1172.0,1358.0,0.08747,0.35817,-0.92955,-0.05891,0.35563,-0.93277,5.908,6.024,drunk
1974283049,2024/04/08,1200.0,1390.0,1238.0,1410.0,1161.0,1371.0,0.09167,0.36429,-0.92676,-0.064,0.35759,-0.93168,5.872,6.028,drunk
1974299704,2024/04/08,1200.0,1393.0,1241.0,1416.0,1159.0,1369.0,0.09397,0.36736,-0.92532,-0.06421,0.35721,-0.93181,5.894,6.033,drunk
1974316359,2024/04/08,1190.0,1372.0,1216.0,1381.0,1163.0,1363.0,0.08622,0.35765,-0.92987,-0.06343,0.35533,-0.93259,5.934,6.03,drunk
1974333013,2024/04/08,1173.0,1354.0,1188.0,1340.0,1159.0,1368.0,0.07665,0.34633,-0.93498,-0.06548,0.35682,-0.93188,5.979,6.026,drunk
1974349668,2024/04/08,1173.0,1357.0,1187.0,1340.0,1158.0,1374.0,0.07742,0.34812,-0.93425,-0.06537,0.35991,-0.93069,5.986,6.041,drunk
1974366323,2024/04/08,1218.0,1409.0,1249.0,1408.0,1188.0,1411.0,0.09684,0.36774,-0.92487,-0.05561,0.37109,-0.92693,5.959,6.035,drunk
1974382977,2024/04/08,1264.0,1470.0,1302.0,1467.0,1225.0,1474.0,0.11153,0.38256,-0.91717,-0.0441,0.38819,-0.92052,5.937,6.066,drunk
