Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2794331839,2024/04/08,1155.0,965.0,1128.0,974.0,1181.0,956.0,0.05704,0.24417,-0.96805,-0.05872,0.24092,-0.96877,5.909,6.057,drunk
2794348494,2024/04/08,1157.0,966.0,1126.0,975.0,1188.0,957.0,0.05649,0.24474,-0.96794,-0.05652,0.24162,-0.96872,5.904,6.045,drunk
2794365149,2024/04/08,1157.0,960.0,1124.0,975.0,1190.0,944.0,0.05619,0.2448,-0.96794,-0.05539,0.23784,-0.96972,5.893,6.093,drunk
2794381803,2024/04/08,1154.0,960.0,1127.0,977.0,1181.0,943.0,0.05762,0.24544,-0.9677,-0.05797,0.23704,-0.96977,5.899,6.064,drunk
2794398458,2024/04/08,1159.0,967.0,1138.0,982.0,1179.0,951.0,0.06093,0.24772,-0.96691,-0.05861,0.24038,-0.96891,5.891,6.021,drunk
2794415113,2024/04/08,1157.0,967.0,1135.0,982.0,1180.0,952.0,0.05947,0.24747,-0.96707,-0.05915,0.24056,-0.96883,5.889,6.013,drunk
2794431767,2024/04/08,1154.0,964.0,1129.0,974.0,1179.0,954.0,0.05758,0.24487,-0.96784,-0.05982,0.24129,-0.96861,5.9,6.008,drunk
2794448422,2024/04/08,1154.0,965.0,1134.0,974.0,1174.0,957.0,0.05887,0.2446,-0.96783,-0.0616,0.24193,-0.96834,5.897,6.012,drunk
2794465076,2024/04/08,1156.0,966.0,1137.0,978.0,1174.0,954.0,0.05966,0.24553,-0.96755,-0.06202,0.24104,-0.96853,5.889,6.01,drunk
2794481730,2024/04/08,1157.0,962.0,1140.0,976.0,1173.0,947.0,0.06053,0.24471,-0.96771,-0.06288,0.23855,-0.96909,5.898,6.009,drunk
2794498385,2024/04/08,1157.0,960.0,1141.0,974.0,1173.0,946.0,0.06062,0.2442,-0.96783,-0.06314,0.23842,-0.96911,5.91,6.015,drunk
2794515040,2024/04/08,1156.0,964.0,1138.0,978.0,1173.0,950.0,0.05905,0.24541,-0.96762,-0.06339,0.23974,-0.96876,5.914,6.017,drunk
2794531694,2024/04/08,1154.0,964.0,1136.0,975.0,1172.0,952.0,0.05822,0.24494,-0.96779,-0.06413,0.24067,-0.96849,5.921,6.017,drunk
2794548349,2024/04/08,1157.0,958.0,1140.0,968.0,1174.0,947.0,0.05938,0.24273,-0.96828,-0.06369,0.23918,-0.96889,5.92,6.013,drunk
2794565004,2024/04/08,1157.0,957.0,1139.0,967.0,1175.0,947.0,0.05843,0.24223,-0.96846,-0.06365,0.23898,-0.96894,5.913,6.014,drunk
2794581659,2024/04/08,1153.0,954.0,1134.0,962.0,1172.0,947.0,0.05661,0.2403,-0.96905,-0.06505,0.23835,-0.969,5.915,6.021,drunk
2794598312,2024/04/08,1149.0,945.0,1130.0,958.0,1169.0,931.0,0.05564,0.2386,-0.96952,-0.06568,0.23298,-0.97026,5.931,6.065,drunk
2794614967,2024/04/08,1150.0,958.0,1130.0,968.0,1169.0,948.0,0.05534,0.24145,-0.96883,-0.06476,0.23794,-0.96912,5.942,6.084,drunk
2794631622,2024/04/08,1151.0,961.0,1130.0,967.0,1173.0,956.0,0.05413,0.2417,-0.96884,-0.06469,0.24073,-0.96844,5.942,6.035,drunk
2794648276,2024/04/08,1154.0,958.0,1135.0,969.0,1173.0,946.0,0.05504,0.2426,-0.96856,-0.06594,0.23809,-0.969,5.955,6.045,drunk
2794664931,2024/04/08,1155.0,962.0,1132.0,974.0,1177.0,950.0,0.05364,0.24427,-0.96822,-0.06506,0.2393,-0.96876,5.96,6.054,drunk
2794681586,2024/04/08,1155.0,961.0,1134.0,972.0,1176.0,951.0,0.05403,0.24352,-0.96839,-0.06602,0.23923,-0.96872,5.978,6.057,drunk
2794698240,2024/04/08,1155.0,958.0,1134.0,965.0,1175.0,951.0,0.05382,0.24079,-0.96908,-0.0665,0.23869,-0.96882,5.997,6.065,drunk
2794714895,2024/04/08,1153.0,962.0,1132.0,967.0,1174.0,958.0,0.05318,0.24082,-0.96911,-0.06695,0.24046,-0.96835,6.003,6.071,drunk
2794731549,2024/04/08,1150.0,960.0,1128.0,966.0,1172.0,955.0,0.05175,0.24018,-0.96935,-0.06776,0.23898,-0.96866,6.02,6.081,drunk
2794748203,2024/04/08,1149.0,958.0,1129.0,963.0,1169.0,952.0,0.0524,0.23916,-0.96956,-0.0686,0.23833,-0.96876,6.038,6.103,drunk
2794764858,2024/04/08,1142.0,953.0,1124.0,965.0,1160.0,941.0,0.05114,0.24012,-0.96939,-0.07102,0.23497,-0.9694,6.047,6.169,drunk
2794781513,2024/04/08,1397.0,1017.0,1120.0,956.0,1674.0,1078.0,0.05087,0.23719,-0.97013,0.10373,0.27747,-0.95512,6.061,6.305,drunk
2794798167,2024/04/08,1291.0,992.0,1144.0,950.0,1438.0,1034.0,0.05846,0.23511,-0.97021,0.02468,0.26501,-0.96393,6.05,6.164,drunk
2794814822,2024/04/08,1196.0,980.0,1169.0,965.0,1222.0,995.0,0.06613,0.23848,-0.96889,-0.04878,0.25086,-0.96679,6.064,6.035,drunk
2794831477,2024/04/08,1196.0,976.0,1168.0,970.0,1223.0,981.0,0.06701,0.2398,-0.96851,-0.04677,0.24664,-0.96798,6.072,6.047,drunk
2794848132,2024/04/08,1192.0,966.0,1172.0,975.0,1212.0,957.0,0.06743,0.24166,-0.96802,-0.05223,0.23913,-0.96958,6.074,6.131,drunk
2794864786,2024/04/08,1193.0,969.0,1166.0,980.0,1221.0,958.0,0.06521,0.24325,-0.96777,-0.04949,0.23968,-0.96959,6.081,6.135,drunk
2794881440,2024/04/08,1192.0,964.0,1158.0,969.0,1226.0,960.0,0.06273,0.23967,-0.96883,-0.04772,0.24029,-0.96953,6.1,6.14,drunk
2794898095,2024/04/08,1191.0,962.0,1157.0,965.0,1224.0,958.0,0.06251,0.23855,-0.96912,-0.04885,0.23961,-0.96964,6.107,6.147,drunk
2794914749,2024/04/08,1189.0,965.0,1157.0,975.0,1221.0,954.0,0.06229,0.24133,-0.96844,-0.05001,0.23815,-0.96994,6.111,6.158,drunk
2794931404,2024/04/08,1187.0,964.0,1151.0,976.0,1224.0,953.0,0.05991,0.24135,-0.96859,-0.04916,0.23743,-0.97016,6.118,6.162,drunk
2794948059,2024/04/08,1187.0,961.0,1150.0,972.0,1224.0,951.0,0.05961,0.24047,-0.96882,-0.04932,0.23691,-0.97028,6.129,6.179,drunk
2794964713,2024/04/08,1185.0,962.0,1151.0,972.0,1220.0,952.0,0.05987,0.24089,-0.9687,-0.05079,0.23785,-0.96997,6.134,6.182,drunk
2794981368,2024/04/08,1187.0,965.0,1153.0,967.0,1221.0,964.0,0.06077,0.23966,-0.96895,-0.05023,0.24213,-0.96894,6.131,6.175,drunk
2794998023,2024/04/08,1189.0,967.0,1156.0,966.0,1222.0,968.0,0.06175,0.23956,-0.96892,-0.0498,0.24349,-0.96862,6.136,6.179,drunk
2795014676,2024/04/08,1185.0,963.0,1155.0,957.0,1215.0,968.0,0.06192,0.23626,-0.96971,-0.05187,0.24291,-0.96866,6.148,6.191,drunk
2795031331,2024/04/08,1187.0,962.0,1157.0,956.0,1217.0,968.0,0.06267,0.23478,-0.97003,-0.05095,0.24189,-0.96896,6.156,6.193,drunk
2795047986,2024/04/08,1190.0,968.0,1156.0,967.0,1223.0,970.0,0.06275,0.23728,-0.96941,-0.04847,0.2413,-0.96924,6.165,6.206,drunk
2795064640,2024/04/08,1192.0,968.0,1160.0,969.0,1224.0,968.0,0.06427,0.23754,-0.96925,-0.04769,0.2401,-0.96958,6.168,6.207,drunk
2795081295,2024/04/08,1193.0,967.0,1165.0,967.0,1221.0,968.0,0.06657,0.23712,-0.9692,-0.04829,0.24036,-0.96948,6.169,6.213,drunk
2795097950,2024/04/08,1181.0,959.0,1160.0,967.0,1201.0,950.0,0.06519,0.23781,-0.96912,-0.05476,0.23554,-0.97032,6.164,6.334,drunk
2795114605,2024/04/08,1479.0,1033.0,1171.0,970.0,1788.0,1096.0,0.06998,0.23925,-0.96843,0.14266,0.27957,-0.94947,6.212,6.426,drunk
2795131259,2024/04/08,1335.0,1011.0,1166.0,975.0,1504.0,1046.0,0.06706,0.24021,-0.9684,0.04817,0.26563,-0.96287,6.189,6.24,drunk
2795147913,2024/04/08,1187.0,974.0,1149.0,973.0,1224.0,974.0,0.06063,0.23948,-0.96901,-0.04684,0.24308,-0.96887,6.129,6.188,drunk
2795164568,2024/04/08,1189.0,976.0,1148.0,975.0,1229.0,977.0,0.06008,0.23924,-0.9691,-0.0458,0.24327,-0.96888,6.142,6.195,drunk
2795181222,2024/04/08,1187.0,976.0,1146.0,974.0,1227.0,977.0,0.05899,0.23908,-0.96921,-0.04667,0.24345,-0.96879,6.164,6.202,drunk
2795197877,2024/04/08,1179.0,957.0,1147.0,965.0,1211.0,950.0,0.0596,0.23682,-0.96972,-0.05189,0.23512,-0.97058,6.177,6.334,drunk
2795214532,2024/04/08,1182.0,960.0,1155.0,968.0,1210.0,952.0,0.06206,0.23856,-0.96914,-0.0518,0.23622,-0.97032,6.172,6.343,drunk
2795231186,2024/04/08,1192.0,974.0,1158.0,976.0,1225.0,973.0,0.06254,0.24187,-0.96829,-0.04705,0.24343,-0.96878,6.173,6.216,drunk
2795247841,2024/04/08,1187.0,973.0,1148.0,974.0,1226.0,971.0,0.05811,0.24074,-0.96885,-0.04801,0.24255,-0.96895,6.163,6.222,drunk
2795264496,2024/04/08,1186.0,970.0,1143.0,967.0,1229.0,974.0,0.05688,0.23773,-0.96967,-0.04697,0.24278,-0.96894,6.18,6.232,drunk
2795281150,2024/04/08,1187.0,969.0,1144.0,957.0,1231.0,981.0,0.05733,0.23432,-0.97047,-0.04648,0.24471,-0.96848,6.19,6.234,drunk
2795297804,2024/04/08,1187.0,971.0,1145.0,960.0,1229.0,981.0,0.05782,0.23532,-0.9702,-0.04673,0.2445,-0.96852,6.196,6.236,drunk
2795314459,2024/04/08,1190.0,973.0,1151.0,968.0,1229.0,978.0,0.06011,0.23808,-0.96938,-0.04672,0.2438,-0.9687,6.217,6.25,drunk
2795331113,2024/04/08,1182.0,960.0,1150.0,963.0,1213.0,958.0,0.06012,0.2364,-0.96979,-0.05232,0.23741,-0.97,6.221,6.388,drunk
2795347768,2024/04/08,1463.0,1042.0,1152.0,965.0,1773.0,1120.0,0.06248,0.23752,-0.96937,0.13555,0.28626,-0.94852,6.239,6.471,drunk
2795364423,2024/04/08,1334.0,1010.0,1156.0,965.0,1512.0,1055.0,0.06304,0.23752,-0.96934,0.04975,0.2683,-0.96205,6.227,6.288,drunk
2795381078,2024/04/08,1168.0,998.0,1120.0,1005.0,1216.0,991.0,0.05065,0.2501,-0.96689,-0.04968,0.24865,-0.96732,6.165,6.247,drunk
2795397732,2024/04/08,1098.0,1083.0,1052.0,1094.0,1144.0,1072.0,0.02842,0.27687,-0.96049,-0.07263,0.27232,-0.95946,6.173,6.258,drunk
2795414387,2024/04/08,1056.0,1152.0,995.0,1154.0,1116.0,1150.0,0.00953,0.29525,-0.95537,-0.08102,0.29579,-0.95181,6.1,6.133,drunk
2795431041,2024/04/08,1006.0,1503.0,981.0,1522.0,1031.0,1484.0,0.00507,0.39772,-0.91749,-0.10461,0.3882,-0.91562,6.079,6.104,drunk
2795447695,2024/04/08,1008.0,1484.0,985.0,1485.0,1031.0,1484.0,0.00601,0.38821,-0.92155,-0.10475,0.38871,-0.91539,6.216,6.104,drunk
2795464350,2024/04/08,1006.0,1516.0,979.0,1496.0,1032.0,1536.0,0.00405,0.39225,-0.91985,-0.10411,0.4038,-0.9089,6.229,6.113,drunk
2795481005,2024/04/08,1016.0,1514.0,1000.0,1492.0,1032.0,1536.0,0.01057,0.39166,-0.92005,-0.10405,0.4043,-0.90869,6.205,6.113,drunk
2795497659,2024/04/08,1023.0,1512.0,999.0,1496.0,1046.0,1527.0,0.01014,0.39262,-0.91964,-0.09991,0.40201,-0.91017,6.21,6.1,drunk
2795514314,2024/04/08,1017.0,1508.0,988.0,1488.0,1046.0,1527.0,0.00661,0.38976,-0.92089,-0.09995,0.40123,-0.91051,6.212,6.1,drunk
2795530969,2024/04/08,1015.0,1515.0,997.0,1502.0,1034.0,1528.0,0.00925,0.393,-0.91949,-0.10406,0.40076,-0.91026,6.219,6.102,drunk
2795547623,2024/04/08,1015.0,1512.0,997.0,1495.0,1034.0,1528.0,0.00929,0.39097,-0.92036,-0.10403,0.40085,-0.91022,6.208,6.102,drunk
2795564277,2024/04/08,1008.0,1513.0,997.0,1472.0,1018.0,1554.0,0.00937,0.38546,-0.92268,-0.10905,0.40801,-0.90644,6.196,6.09,drunk
2795580932,2024/04/08,1003.0,1545.0,987.0,1535.0,1018.0,1554.0,0.00615,0.40242,-0.91544,-0.10905,0.40801,-0.90644,6.102,6.09,drunk
2795597586,2024/04/08,1011.0,1544.0,978.0,1555.0,1045.0,1532.0,0.00317,0.40891,-0.91257,-0.10119,0.40341,-0.90941,6.143,6.109,drunk
2795614241,2024/04/08,1014.0,1520.0,978.0,1555.0,1050.0,1484.0,0.003,0.40885,-0.91259,-0.10036,0.39064,-0.91506,6.143,6.216,drunk
2795630896,2024/04/08,1015.0,1514.0,997.0,1540.0,1033.0,1487.0,0.00879,0.4049,-0.91432,-0.10569,0.39144,-0.91412,6.112,6.202,drunk
2795647551,2024/04/08,1004.0,1540.0,997.0,1540.0,1012.0,1539.0,0.00879,0.4049,-0.91432,-0.11141,0.40482,-0.90758,6.112,6.082,drunk
2795664205,2024/04/08,1012.0,1544.0,989.0,1548.0,1035.0,1540.0,0.00643,0.40701,-0.9134,-0.10428,0.4054,-0.90817,6.148,6.098,drunk
2795680860,2024/04/08,1022.0,1469.0,996.0,1487.0,1049.0,1451.0,0.00863,0.39131,-0.92022,-0.10128,0.38223,-0.9185,6.257,6.135,drunk
2795697515,2024/04/08,1027.0,1461.0,995.0,1481.0,1059.0,1442.0,0.0084,0.39026,-0.92067,-0.09828,0.38067,-0.91947,6.245,6.146,drunk
2795714168,2024/04/08,1007.0,1445.0,970.0,1451.0,1044.0,1439.0,0.00026,0.38254,-0.92394,-0.10311,0.37979,-0.91931,6.229,6.151,drunk
2795730823,2024/04/08,999.0,1454.0,959.0,1459.0,1039.0,1450.0,-0.00326,0.38514,-0.92285,-0.10457,0.38316,-0.91774,6.213,6.155,drunk
2795747478,2024/04/08,996.0,1499.0,968.0,1551.0,1025.0,1446.0,-0.00041,0.40992,-0.91212,-0.10893,0.38199,-0.91772,6.097,6.152,drunk
2795764132,2024/04/08,1005.0,1488.0,982.0,1539.0,1029.0,1437.0,0.00427,0.40654,-0.91362,-0.1075,0.37945,-0.91895,6.12,6.147,drunk
2795780787,2024/04/08,1008.0,1501.0,982.0,1539.0,1035.0,1463.0,0.00438,0.40654,-0.91362,-0.10519,0.38643,-0.9163,6.12,6.187,drunk
2795797442,2024/04/08,999.0,1498.0,965.0,1533.0,1033.0,1463.0,-0.00067,0.40493,-0.91435,-0.10568,0.38662,-0.91616,6.134,6.178,drunk
2795814096,2024/04/08,994.0,1503.0,965.0,1533.0,1022.0,1474.0,-0.0005,0.40573,-0.91399,-0.10869,0.39034,-0.91423,6.134,6.202,drunk
2795830751,2024/04/08,1006.0,1496.0,992.0,1515.0,1019.0,1476.0,0.00829,0.4019,-0.91565,-0.10948,0.39196,-0.91345,6.102,6.186,drunk
2795847405,2024/04/08,1012.0,1455.0,1002.0,1469.0,1023.0,1441.0,0.01163,0.39024,-0.92064,-0.10872,0.38326,-0.91722,6.198,6.102,drunk
2795864059,2024/04/08,1035.0,1406.0,1008.0,1424.0,1062.0,1388.0,0.01365,0.37786,-0.92576,-0.09689,0.36908,-0.92433,6.192,6.117,drunk
2795880714,2024/04/08,1062.0,1430.0,1004.0,1431.0,1121.0,1428.0,0.01229,0.37981,-0.92498,-0.07779,0.38082,-0.92137,6.091,6.095,drunk
2795897369,2024/04/08,1165.0,1007.0,1061.0,1010.0,1270.0,1005.0,0.03119,0.25573,-0.96625,-0.03217,0.25703,-0.96587,6.096,6.131,drunk
2795914024,2024/04/08,1163.0,987.0,1086.0,972.0,1240.0,1001.0,0.0394,0.24388,-0.96901,-0.04253,0.25604,-0.96573,6.218,6.275,drunk
2795930678,2024/04/08,1162.0,980.0,1095.0,965.0,1228.0,995.0,0.04249,0.24164,-0.96944,-0.04684,0.2542,-0.96602,6.239,6.289,drunk
2795947333,2024/04/08,1153.0,993.0,1079.0,996.0,1226.0,991.0,0.03622,0.25207,-0.96703,-0.04801,0.2535,-0.96614,6.136,6.294,drunk
2795963988,2024/04/08,1165.0,995.0,1114.0,995.0,1215.0,994.0,0.04783,0.25227,-0.96647,-0.0518,0.25521,-0.9655,6.145,6.295,drunk
2795980641,2024/04/08,1166.0,983.0,1131.0,957.0,1202.0,1008.0,0.05377,0.24,-0.96928,-0.0564,0.25943,-0.96411,6.241,6.264,drunk
2795997296,2024/04/08,1169.0,983.0,1133.0,962.0,1204.0,1004.0,0.0547,0.24186,-0.96877,-0.05562,0.2582,-0.96449,6.236,6.268,drunk
2796013951,2024/04/08,1169.0,971.0,1132.0,962.0,1206.0,979.0,0.05421,0.24171,-0.96883,-0.05525,0.24991,-0.96669,6.241,6.298,drunk
2796030605,2024/04/08,1169.0,970.0,1137.0,960.0,1201.0,981.0,0.0557,0.24082,-0.96897,-0.05683,0.25023,-0.96652,6.249,6.299,drunk
2796047260,2024/04/08,1164.0,990.0,1126.0,999.0,1202.0,981.0,0.05128,0.25396,-0.96585,-0.05717,0.25121,-0.96624,6.149,6.292,drunk
2796063915,2024/04/08,1167.0,985.0,1132.0,996.0,1201.0,975.0,0.05185,0.25309,-0.96605,-0.05819,0.24969,-0.96657,6.141,6.284,drunk
2796080569,2024/04/08,1166.0,990.0,1132.0,996.0,1200.0,985.0,0.05297,0.25296,-0.96602,-0.05774,0.25287,-0.96578,6.141,6.274,drunk
2796097224,2024/04/08,1204.0,991.0,nan,nan,1204.0,991.0,nan,nan,nan,-0.05644,0.25429,-0.96548,nan,6.272,drunk
2796113878,2024/04/08,1200.0,959.0,1184.0,946.0,1216.0,973.0,0.07037,0.23583,-0.96924,-0.05256,0.24822,-0.96728,6.332,6.28,drunk
2796130532,2024/04/08,1199.0,963.0,1167.0,957.0,1230.0,970.0,0.06529,0.24054,-0.96844,-0.0475,0.24815,-0.96756,6.228,6.274,drunk
2796147187,2024/04/08,1188.0,973.0,1152.0,967.0,1224.0,979.0,0.05994,0.24375,-0.96799,-0.04978,0.25089,-0.96674,6.136,6.247,drunk
2796163842,2024/04/08,1185.0,980.0,1147.0,980.0,1223.0,980.0,0.05853,0.24812,-0.96696,-0.04969,0.25171,-0.96653,6.118,6.247,drunk
2796180497,2024/04/08,1194.0,961.0,1161.0,953.0,1227.0,970.0,0.06346,0.23962,-0.96879,-0.04853,0.24856,-0.9674,6.241,6.258,drunk
2796197151,2024/04/08,1192.0,958.0,1161.0,948.0,1223.0,967.0,0.06398,0.23882,-0.96895,-0.04958,0.24835,-0.9674,6.236,6.256,drunk
2796213806,2024/04/08,1196.0,956.0,1169.0,948.0,1222.0,963.0,0.06685,0.23925,-0.96865,-0.04961,0.24701,-0.96774,6.221,6.258,drunk
2796230461,2024/04/08,1161.0,954.0,1134.0,954.0,1188.0,954.0,0.05567,0.24096,-0.96894,-0.06054,0.24382,-0.96793,6.229,6.268,drunk
2796247115,2024/04/08,1129.0,976.0,1079.0,981.0,1178.0,970.0,0.03698,0.24918,-0.96775,-0.06389,0.24792,-0.96667,6.123,6.155,drunk
2796263769,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2796280424,2024/04/08,519.0,934.0,507.0,961.0,531.0,906.0,-0.15223,0.23965,-0.95885,-0.27131,0.21858,-0.93734,6.33,6.388,drunk
2796297078,2024/04/08,516.0,950.0,491.0,964.0,542.0,936.0,-0.15523,0.24184,-0.95782,-0.26541,0.22987,-0.93633,6.203,6.265,drunk
2796313733,2024/04/08,515.0,946.0,495.0,959.0,535.0,934.0,-0.15373,0.24047,-0.9584,-0.26756,0.22968,-0.93577,6.216,6.267,drunk
2796330388,2024/04/08,514.0,943.0,497.0,959.0,532.0,926.0,-0.15284,0.24077,-0.95847,-0.26851,0.2273,-0.93608,6.224,6.274,drunk
2796347042,2024/04/08,522.0,933.0,502.0,956.0,543.0,911.0,-0.15063,0.23988,-0.95905,-0.26538,0.22281,-0.93804,6.231,6.25,drunk
2796363697,2024/04/08,525.0,929.0,503.0,950.0,547.0,908.0,-0.15039,0.23765,-0.95964,-0.26402,0.22191,-0.93864,6.239,6.255,drunk
2796380352,2024/04/08,523.0,935.0,506.0,950.0,539.0,919.0,-0.14886,0.23763,-0.95988,-0.26562,0.22533,-0.93737,6.241,6.285,drunk
2796397005,2024/04/08,522.0,935.0,504.0,950.0,540.0,919.0,-0.14897,0.23767,-0.95985,-0.26517,0.22546,-0.93747,6.246,6.287,drunk
2796413660,2024/04/08,515.0,930.0,504.0,947.0,526.0,914.0,-0.14878,0.23665,-0.96014,-0.26914,0.22381,-0.93673,6.244,6.292,drunk
2796430315,2024/04/08,512.0,935.0,499.0,949.0,525.0,921.0,-0.14989,0.2375,-0.95975,-0.26916,0.22603,-0.9362,6.247,6.294,drunk
2796446970,2024/04/08,517.0,939.0,498.0,952.0,537.0,925.0,-0.15001,0.23846,-0.9595,-0.26513,0.22766,-0.93695,6.253,6.282,drunk
2796463624,2024/04/08,517.0,939.0,493.0,953.0,540.0,926.0,-0.15106,0.23872,-0.95927,-0.26381,0.22803,-0.93723,6.257,6.281,drunk
2796480279,2024/04/08,498.0,947.0,475.0,958.0,521.0,935.0,-0.15647,0.2401,-0.95806,-0.26884,0.23055,-0.93519,6.255,6.277,drunk
2796496934,2024/04/08,469.0,960.0,448.0,974.0,490.0,945.0,-0.16451,0.24446,-0.9556,-0.27761,0.23305,-0.932,6.261,6.279,drunk
2796513588,2024/04/08,471.0,951.0,444.0,971.0,497.0,932.0,-0.16556,0.24308,-0.95577,-0.27568,0.2289,-0.9336,6.284,6.283,drunk
2796530242,2024/04/08,476.0,952.0,448.0,966.0,504.0,939.0,-0.16447,0.24176,-0.95629,-0.2732,0.23139,-0.93371,6.285,6.277,drunk
2796546897,2024/04/08,482.0,956.0,454.0,970.0,509.0,941.0,-0.16228,0.24393,-0.95612,-0.27159,0.23317,-0.93374,6.289,6.271,drunk
2796563551,2024/04/08,484.0,956.0,457.0,973.0,510.0,940.0,-0.16092,0.24528,-0.956,-0.27125,0.23311,-0.93386,6.287,6.275,drunk
2796580206,2024/04/08,489.0,950.0,465.0,969.0,513.0,931.0,-0.15851,0.24385,-0.95677,-0.27031,0.23029,-0.93482,6.284,6.259,drunk
2796596861,2024/04/08,491.0,950.0,466.0,969.0,517.0,930.0,-0.15797,0.2434,-0.95698,-0.26923,0.22946,-0.93534,6.272,6.262,drunk
2796613515,2024/04/08,482.0,955.0,457.0,980.0,506.0,929.0,-0.16059,0.2461,-0.95585,-0.27226,0.22855,-0.93469,6.246,6.259,drunk
2796630170,2024/04/08,482.0,951.0,460.0,976.0,503.0,926.0,-0.1598,0.24472,-0.95633,-0.27321,0.22747,-0.93467,6.252,6.263,drunk
2796646825,2024/04/08,469.0,962.0,432.0,980.0,506.0,945.0,-0.16976,0.24583,-0.95433,-0.27267,0.23345,-0.93336,6.142,6.277,drunk
2796663479,2024/04/08,236.0,865.0,-35.0,786.0,507.0,944.0,-0.31602,0.17787,-0.93193,-0.27197,0.23326,-0.93361,6.196,6.275,drunk
2796680133,2024/04/08,232.0,871.0,-35.0,786.0,500.0,956.0,-0.31635,0.17822,-0.93175,-0.27425,0.23715,-0.93196,6.196,6.263,drunk
2796696788,2024/04/08,471.0,969.0,442.0,981.0,500.0,958.0,-0.16611,0.24659,-0.95478,-0.27393,0.23744,-0.93198,6.095,6.252,drunk
2796713443,2024/04/08,473.0,970.0,442.0,981.0,503.0,960.0,-0.16675,0.24628,-0.95474,-0.27336,0.23758,-0.93211,6.095,6.242,drunk
2796730097,2024/04/08,472.0,976.0,441.0,994.0,503.0,958.0,-0.16606,0.25006,-0.95388,-0.273,0.23677,-0.93242,6.064,6.231,drunk
2796746752,2024/04/08,473.0,980.0,441.0,994.0,506.0,966.0,-0.16913,0.24921,-0.95357,-0.27478,0.23813,-0.93155,6.064,6.208,drunk
2796763407,2024/04/08,485.0,980.0,459.0,996.0,511.0,964.0,-0.16582,0.24964,-0.95403,-0.27576,0.23715,-0.93151,5.949,6.161,drunk
2796780061,2024/04/08,493.0,986.0,459.0,996.0,527.0,976.0,-0.16888,0.24938,-0.95357,-0.27326,0.24055,-0.93138,5.949,6.045,drunk
2796796716,2024/04/08,309.0,908.0,70.0,831.0,548.0,986.0,-0.30059,0.18725,-0.93519,-0.26815,0.24269,-0.93231,5.824,5.844,drunk
2796813370,2024/04/08,295.0,901.0,27.0,830.0,563.0,972.0,-0.316,0.18598,-0.93035,-0.26481,0.23897,-0.93422,5.862,5.862,drunk
2796830024,2024/04/08,417.0,956.0,267.0,936.0,567.0,976.0,-0.23998,0.22389,-0.94461,-0.26444,0.23919,-0.93427,5.76,5.812,drunk
2796846679,2024/04/08,560.0,992.0,534.0,1004.0,586.0,980.0,-0.14903,0.25002,-0.9567,-0.25904,0.24008,-0.93555,5.679,5.752,drunk
2796863334,2024/04/08,566.0,996.0,542.0,1010.0,590.0,983.0,-0.14582,0.25238,-0.95658,-0.25715,0.24113,-0.93581,5.622,5.697,drunk
2796879988,2024/04/08,561.0,994.0,538.0,1008.0,584.0,981.0,-0.14667,0.25232,-0.95646,-0.2585,0.24118,-0.93542,5.614,5.685,drunk
2796896643,2024/04/08,558.0,989.0,535.0,1004.0,580.0,974.0,-0.14702,0.25148,-0.95663,-0.25929,0.23971,-0.93558,5.642,5.71,drunk
2796913298,2024/04/08,556.0,985.0,535.0,1003.0,577.0,966.0,-0.14618,0.25175,-0.95669,-0.25979,0.23745,-0.93602,5.655,5.731,drunk
2796929952,2024/04/08,552.0,983.0,536.0,998.0,569.0,967.0,-0.14554,0.25032,-0.95716,-0.26166,0.23807,-0.93534,5.67,5.748,drunk
2796946606,2024/04/08,544.0,979.0,529.0,993.0,560.0,965.0,-0.14739,0.24923,-0.95716,-0.26411,0.23756,-0.93478,5.693,5.764,drunk
2796963261,2024/04/08,540.0,979.0,523.0,996.0,558.0,962.0,-0.14888,0.25005,-0.95672,-0.26465,0.23669,-0.93485,5.716,5.779,drunk
2796979916,2024/04/08,540.0,980.0,521.0,1001.0,559.0,960.0,-0.14922,0.2513,-0.95634,-0.26378,0.23566,-0.93535,5.723,5.785,drunk
2796996570,2024/04/08,536.0,980.0,518.0,1001.0,555.0,960.0,-0.14989,0.25127,-0.95624,-0.26471,0.23559,-0.93511,5.736,5.797,drunk
2797013225,2024/04/08,530.0,980.0,517.0,1002.0,544.0,959.0,-0.14926,0.25147,-0.95629,-0.26764,0.23519,-0.93437,5.75,5.821,drunk
2797029880,2024/04/08,531.0,974.0,517.0,993.0,544.0,954.0,-0.14907,0.24871,-0.95704,-0.26711,0.2336,-0.93492,5.766,5.837,drunk
2797046534,2024/04/08,520.0,974.0,506.0,988.0,534.0,959.0,-0.1523,0.24747,-0.95685,-0.26992,0.23544,-0.93366,5.782,5.846,drunk
2797063189,2024/04/08,532.0,978.0,527.0,998.0,537.0,958.0,-0.1449,0.25141,-0.95697,-0.26861,0.23584,-0.93393,5.795,5.855,drunk
