Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
220704222,2024/04/08,1644.0,524.0,1662.0,606.0,1626.0,443.0,0.19002,0.16766,-0.96736,0.04903,0.11503,-0.99215,5.938,5.98,drunk
220720877,2024/04/08,1692.0,611.0,1662.0,606.0,1722.0,616.0,0.1904,0.1658,-0.9676,0.08095,0.16894,-0.9823,5.938,6.025,drunk
220737531,2024/04/08,1720.0,907.0,1685.0,831.0,1755.0,982.0,0.19457,0.23477,-0.95238,0.08919,0.28162,-0.95537,5.556,6.0,drunk
220754186,2024/04/08,1741.0,906.0,1716.0,835.0,1766.0,977.0,0.20416,0.23544,-0.9502,0.09301,0.28021,-0.95542,5.504,5.953,drunk
220770840,2024/04/08,1738.0,894.0,1716.0,813.0,1761.0,975.0,0.20453,0.22861,-0.95179,0.09156,0.27948,-0.95578,5.517,5.958,drunk
220787494,2024/04/08,1729.0,905.0,1706.0,838.0,1752.0,973.0,0.20134,0.23636,-0.95058,0.08902,0.27899,-0.95616,5.571,5.949,drunk
220804149,2024/04/08,1734.0,912.0,1704.0,850.0,1763.0,974.0,0.20073,0.24016,-0.94975,0.09262,0.27923,-0.95575,5.553,5.938,drunk
220820804,2024/04/08,1728.0,914.0,1708.0,856.0,1748.0,972.0,0.20184,0.24176,-0.94911,0.08775,0.27895,-0.95629,5.567,5.926,drunk
220837459,2024/04/08,1723.0,921.0,1701.0,873.0,1744.0,968.0,0.19944,0.24702,-0.94826,0.08648,0.27774,-0.95676,5.613,5.928,drunk
220854113,2024/04/08,1723.0,922.0,1699.0,869.0,1748.0,974.0,0.19889,0.2459,-0.94867,0.08768,0.27925,-0.95621,5.615,5.938,drunk
220870768,2024/04/08,1722.0,924.0,1698.0,871.0,1746.0,977.0,0.19865,0.24643,-0.94858,0.08712,0.28016,-0.95599,5.627,5.942,drunk
220887422,2024/04/08,1726.0,926.0,1700.0,876.0,1752.0,976.0,0.19954,0.24802,-0.94798,0.08912,0.27988,-0.95589,5.631,5.942,drunk
220904076,2024/04/08,1730.0,922.0,1711.0,869.0,1749.0,974.0,0.20325,0.24579,-0.94777,0.08862,0.27948,-0.95605,5.606,5.936,drunk
220920731,2024/04/08,1731.0,916.0,1708.0,864.0,1754.0,969.0,0.20293,0.24429,-0.94823,0.0906,0.27781,-0.95635,5.595,5.924,drunk
220937386,2024/04/08,1738.0,922.0,1712.0,878.0,1764.0,965.0,0.20417,0.24856,-0.94685,0.09401,0.27681,-0.95631,5.639,5.9,drunk
220954040,2024/04/08,1737.0,923.0,1714.0,876.0,1760.0,971.0,0.2051,0.24782,-0.94685,0.09286,0.27844,-0.95595,5.626,5.902,drunk
220970695,2024/04/08,1734.0,921.0,1712.0,879.0,1755.0,964.0,0.20493,0.24877,-0.94663,0.09179,0.27646,-0.95663,5.597,5.893,drunk
220987349,2024/04/08,1733.0,919.0,1709.0,880.0,1758.0,959.0,0.2043,0.24898,-0.94672,0.09311,0.27514,-0.95688,5.581,5.887,drunk
221004003,2024/04/08,1728.0,921.0,1702.0,882.0,1754.0,959.0,0.20275,0.24988,-0.94681,0.09222,0.27529,-0.95693,5.57,5.881,drunk
221020658,2024/04/08,1731.0,920.0,1704.0,877.0,1757.0,963.0,0.20374,0.24821,-0.94704,0.09382,0.27656,-0.95641,5.559,5.866,drunk
221037313,2024/04/08,1734.0,924.0,1711.0,886.0,1757.0,963.0,0.2065,0.25062,-0.94581,0.09431,0.27648,-0.95638,5.565,5.856,drunk
221053967,2024/04/08,1726.0,921.0,1703.0,886.0,1748.0,956.0,0.20433,0.25091,-0.9462,0.09184,0.27456,-0.95718,5.535,5.843,drunk
221070622,2024/04/08,1725.0,913.0,1698.0,874.0,1751.0,953.0,0.20349,0.24703,-0.9474,0.09331,0.27357,-0.95732,5.506,5.838,drunk
221087276,2024/04/08,1726.0,915.0,1699.0,876.0,1752.0,954.0,0.2041,0.24771,-0.94709,0.09371,0.27389,-0.95718,5.501,5.829,drunk
221103931,2024/04/08,1728.0,934.0,1717.0,911.0,1739.0,956.0,0.20935,0.25801,-0.94319,0.08977,0.27488,-0.95728,5.536,5.816,drunk
221120585,2024/04/08,1714.0,974.0,1732.0,928.0,1695.0,1020.0,0.21383,0.26312,-0.94077,0.07554,0.29469,-0.9526,5.616,5.602,drunk
221137240,2024/04/08,1707.0,998.0,1744.0,920.0,1670.0,1076.0,0.2153,0.25998,-0.94131,0.06468,0.31074,-0.94829,5.586,5.424,drunk
221153895,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
221170549,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
221187204,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
221203858,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
221220512,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
221237167,2024/04/08,2055.0,1995.0,nan,nan,2055.0,1995.0,nan,nan,nan,0.16788,0.53271,-0.82948,nan,2.644,drunk
221253822,2024/04/08,2055.0,1995.0,nan,nan,2055.0,1995.0,nan,nan,nan,0.16816,0.53447,-0.82829,nan,2.644,drunk
221270476,2024/04/08,1782.0,777.0,1782.0,777.0,nan,nan,0.23374,0.21959,-0.94718,nan,nan,nan,3.429,nan,drunk
221287131,2024/04/08,1782.0,777.0,1782.0,777.0,nan,nan,0.23374,0.21959,-0.94718,nan,nan,nan,3.429,nan,drunk
221303785,2024/04/08,1455.0,340.0,1455.0,340.0,nan,nan,0.13434,0.08203,-0.98753,nan,nan,nan,5.347,nan,drunk
221320439,2024/04/08,1551.0,279.0,1473.0,305.0,1629.0,252.0,0.13923,0.07082,-0.98772,0.05825,0.05188,-0.99695,5.355,5.408,drunk
221337094,2024/04/08,1551.0,303.0,1491.0,296.0,1612.0,309.0,0.14541,0.06776,-0.98705,0.05238,0.07092,-0.99611,5.386,5.366,drunk
221353749,2024/04/08,1537.0,356.0,1486.0,323.0,1589.0,389.0,0.14376,0.07688,-0.98662,0.04417,0.09785,-0.99422,5.351,5.307,drunk
221370404,2024/04/08,1510.0,263.0,1480.0,274.0,1539.0,253.0,0.14201,0.06079,-0.988,0.02758,0.05183,-0.99827,5.463,5.608,drunk
221387058,2024/04/08,1498.0,254.0,1470.0,255.0,1527.0,252.0,0.13874,0.05458,-0.98882,0.02298,0.05192,-0.99839,5.545,5.552,drunk
221403712,2024/04/08,1502.0,236.0,1475.0,230.0,1529.0,241.0,0.14011,0.04659,-0.98904,0.02346,0.0483,-0.99856,5.585,5.604,drunk
221420367,2024/04/08,1511.0,198.0,1484.0,194.0,1537.0,201.0,0.14309,0.03497,-0.98909,0.02605,0.03515,-0.99904,5.632,5.69,drunk
221437021,2024/04/08,1507.0,174.0,1482.0,172.0,1532.0,175.0,0.14226,0.02746,-0.98945,0.02444,0.02636,-0.99935,5.67,5.751,drunk
221453676,2024/04/08,1510.0,155.0,1483.0,156.0,1538.0,153.0,0.14263,0.02217,-0.98953,0.02622,0.01868,-0.99948,5.689,5.785,drunk
221470331,2024/04/08,1504.0,157.0,1471.0,167.0,1537.0,146.0,0.13852,0.02557,-0.99003,0.0259,0.01593,-0.99954,5.706,5.786,drunk
221486985,2024/04/08,1493.0,149.0,1472.0,161.0,1514.0,138.0,0.13865,0.02354,-0.99006,0.01769,0.01331,-0.99975,5.715,5.803,drunk
221503640,2024/04/08,1498.0,116.0,1479.0,131.0,1517.0,100.0,0.14069,0.01415,-0.98995,0.01838,0.00095,-0.99983,5.723,5.845,drunk
221520294,2024/04/08,1510.0,111.0,1481.0,129.0,1538.0,93.0,0.14139,0.01363,-0.98986,0.02543,-0.00118,-0.99968,5.732,5.874,drunk
221536948,2024/04/08,1505.0,132.0,1480.0,160.0,1530.0,103.0,0.14076,0.02371,-0.98976,0.02265,0.00196,-0.99974,5.68,5.888,drunk
221553603,2024/04/08,1503.0,125.0,1480.0,155.0,1527.0,94.0,0.14076,0.022,-0.9898,0.02164,-0.00148,-0.99976,5.679,5.902,drunk
221570258,2024/04/08,1511.0,126.0,1486.0,158.0,1536.0,93.0,0.14274,0.02289,-0.9895,0.02474,-0.00172,-0.99969,5.684,5.875,drunk
221586912,2024/04/08,1512.0,127.0,1486.0,158.0,1538.0,97.0,0.14249,0.02286,-0.98953,0.02515,-0.0005,-0.99968,5.689,5.88,drunk
221603567,2024/04/08,1506.0,137.0,1482.0,169.0,1530.0,105.0,0.14114,0.02691,-0.98962,0.02222,0.00238,-0.99975,5.707,5.894,drunk
221620221,2024/04/08,1502.0,141.0,1480.0,176.0,1525.0,106.0,0.14006,0.02935,-0.98971,0.0203,0.00302,-0.99979,5.715,5.9,drunk
221636876,2024/04/08,1504.0,134.0,1483.0,167.0,1525.0,100.0,0.14096,0.02684,-0.98965,0.02014,0.00122,-0.9998,5.735,5.883,drunk
221653530,2024/04/08,1507.0,127.0,1487.0,159.0,1527.0,96.0,0.14233,0.02414,-0.98952,0.02076,1e-05,-0.99978,5.75,5.906,drunk
221670185,2024/04/08,1505.0,128.0,1481.0,159.0,1530.0,98.0,0.14013,0.02408,-0.98984,0.02171,0.00091,-0.99976,5.747,5.92,drunk
221686840,2024/04/08,1510.0,125.0,1486.0,158.0,1535.0,92.0,0.14181,0.02377,-0.98961,0.0237,-0.00124,-0.99972,5.766,5.931,drunk
221703494,2024/04/08,1519.0,127.0,1499.0,154.0,1538.0,101.0,0.14634,0.02214,-0.98899,0.02462,0.0015,-0.9997,5.772,5.932,drunk
221720148,2024/04/08,1515.0,131.0,1498.0,156.0,1533.0,105.0,0.1456,0.02326,-0.98907,0.02268,0.00319,-0.99974,5.78,5.935,drunk
221736803,2024/04/08,1511.0,125.0,1497.0,151.0,1524.0,100.0,0.14538,0.02136,-0.98914,0.01977,0.00138,-0.9998,5.792,5.955,drunk
221753457,2024/04/08,1512.0,125.0,1501.0,147.0,1523.0,102.0,0.14654,0.02029,-0.989,0.01931,0.0024,-0.99981,5.806,5.966,drunk
221770112,2024/04/08,1513.0,126.0,1495.0,145.0,1531.0,107.0,0.14441,0.01941,-0.98933,0.02206,0.00365,-0.99975,5.82,5.961,drunk
221786767,2024/04/08,1513.0,126.0,1496.0,148.0,1529.0,104.0,0.14487,0.02047,-0.98924,0.0212,0.00277,-0.99977,5.836,5.964,drunk
221803421,2024/04/08,1514.0,133.0,1499.0,153.0,1528.0,113.0,0.14543,0.02185,-0.98913,0.02084,0.00591,-0.99977,5.86,5.976,drunk
221820076,2024/04/08,1512.0,133.0,1499.0,151.0,1525.0,115.0,0.14544,0.02165,-0.98913,0.01945,0.00675,-0.99979,5.874,5.981,drunk
221836730,2024/04/08,1512.0,127.0,1500.0,152.0,1523.0,102.0,0.14565,0.02197,-0.98909,0.01852,0.0023,-0.99983,5.889,5.984,drunk
221853384,2024/04/08,1510.0,120.0,1498.0,144.0,1521.0,96.0,0.14467,0.01961,-0.98928,0.01786,0.00045,-0.99984,5.9,5.988,drunk
221870039,2024/04/08,1501.0,100.0,1492.0,117.0,1509.0,82.0,0.14284,0.01093,-0.98969,0.01348,-0.0037,-0.9999,5.931,6.023,drunk
221886694,2024/04/08,1502.0,85.0,1491.0,103.0,1514.0,68.0,0.14223,0.00652,-0.98981,0.01518,-0.00839,-0.99985,5.949,6.034,drunk
221903349,2024/04/08,1510.0,85.0,1496.0,102.0,1523.0,68.0,0.14395,0.00613,-0.98957,0.01818,-0.00826,-0.9998,5.944,6.025,drunk
221920003,2024/04/08,1509.0,85.0,1496.0,102.0,1522.0,68.0,0.14363,0.00629,-0.98961,0.01781,-0.0081,-0.99981,5.956,6.038,drunk
221936657,2024/04/08,1510.0,80.0,1500.0,102.0,1520.0,57.0,0.14488,0.00653,-0.98943,0.01703,-0.01179,-0.99979,5.969,6.042,drunk
221953312,2024/04/08,1507.0,79.0,1500.0,100.0,1514.0,58.0,0.14499,0.00591,-0.98942,0.0147,-0.01134,-0.99983,5.981,6.044,drunk
221969966,2024/04/08,1509.0,77.0,1495.0,101.0,1522.0,53.0,0.1432,0.00665,-0.98967,0.01753,-0.01249,-0.99977,5.991,6.059,drunk
221986621,2024/04/08,1509.0,74.0,1490.0,100.0,1527.0,49.0,0.14165,0.00659,-0.9899,0.019,-0.01367,-0.99973,6.0,6.069,drunk
222003276,2024/04/08,1500.0,83.0,1489.0,100.0,1511.0,66.0,0.1411,0.00687,-0.98997,0.01348,-0.00781,-0.99988,6.027,6.099,drunk
222019930,2024/04/08,1506.0,78.0,1497.0,96.0,1514.0,60.0,0.14395,0.00556,-0.98957,0.01484,-0.00981,-0.99984,6.039,6.107,drunk
222036584,2024/04/08,1513.0,68.0,1502.0,86.0,1525.0,50.0,0.1456,0.00209,-0.98934,0.01857,-0.01309,-0.99974,6.034,6.082,drunk
222053239,2024/04/08,1510.0,55.0,1495.0,52.0,1525.0,58.0,0.14337,-0.00913,-0.98963,0.01876,-0.0106,-0.99977,5.947,6.08,drunk
222069893,2024/04/08,1511.0,45.0,1497.0,28.0,1526.0,61.0,0.14312,-0.01677,-0.98956,0.01822,-0.00941,-0.99979,5.793,6.032,drunk
222086548,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222103203,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222119857,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222136512,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222153166,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222169821,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222186475,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222203130,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222219785,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222236439,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222253093,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222269748,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222286402,2024/04/08,1527.0,180.0,1509.0,231.0,1545.0,129.0,0.14908,0.04796,-0.98766,0.02783,0.01315,-0.99953,5.626,5.803,drunk
222303057,2024/04/08,1531.0,200.0,1509.0,231.0,1553.0,168.0,0.14916,0.0482,-0.98764,0.0308,0.02648,-0.99917,5.626,5.781,drunk
222319712,2024/04/08,1521.0,185.0,1499.0,190.0,1543.0,179.0,0.14679,0.0354,-0.98853,0.0277,0.03057,-0.99915,5.812,5.778,drunk
222336366,2024/04/08,1515.0,145.0,1508.0,163.0,1522.0,126.0,0.15024,0.02672,-0.98829,0.02066,0.01245,-0.99971,5.979,5.935,drunk
222353020,2024/04/08,1520.0,113.0,1512.0,133.0,1527.0,94.0,0.15158,0.01699,-0.9883,0.02243,0.00172,-0.99975,6.038,6.014,drunk
222369675,2024/04/08,1524.0,108.0,1507.0,141.0,1541.0,75.0,0.15011,0.01946,-0.98848,0.02726,-0.00486,-0.99962,6.092,6.018,drunk
222386329,2024/04/08,1527.0,102.0,1507.0,145.0,1546.0,58.0,0.1501,0.02086,-0.98845,0.02893,-0.01049,-0.99953,6.107,6.05,drunk
222402984,2024/04/08,1527.0,101.0,1507.0,137.0,1548.0,65.0,0.15,0.01718,-0.98854,0.02945,-0.00899,-0.99953,5.96,6.039,drunk
222419639,2024/04/08,1529.0,101.0,1511.0,134.0,1548.0,68.0,0.15156,0.01539,-0.98833,0.02953,-0.00836,-0.99953,5.959,6.039,drunk
222436294,2024/04/08,1530.0,98.0,1511.0,134.0,1550.0,62.0,0.14954,0.01623,-0.98862,0.0289,-0.00992,-0.99953,5.959,6.052,drunk
222452948,2024/04/08,1546.0,66.0,nan,nan,1546.0,66.0,nan,nan,nan,0.02808,-0.00887,-0.99957,nan,6.049,drunk
222469602,2024/04/08,1521.0,85.0,1509.0,98.0,1532.0,73.0,0.14981,0.00318,-0.98871,0.02402,-0.00705,-0.99969,6.084,6.078,drunk
222486257,2024/04/08,1519.0,91.0,1505.0,113.0,1534.0,68.0,0.14858,0.00946,-0.98886,0.02461,-0.0077,-0.99967,6.024,6.083,drunk
222502911,2024/04/08,1521.0,89.0,1506.0,113.0,1536.0,65.0,0.14887,0.00962,-0.98881,0.02491,-0.00865,-0.99965,6.031,6.068,drunk
222519566,2024/04/08,1523.0,88.0,1508.0,107.0,1539.0,69.0,0.14921,0.00796,-0.98877,0.02565,-0.00722,-0.99964,6.037,6.07,drunk
222536221,2024/04/08,1522.0,85.0,1506.0,104.0,1539.0,67.0,0.14835,0.0071,-0.98891,0.02546,-0.00797,-0.99964,6.041,6.076,drunk
222552875,2024/04/08,1522.0,79.0,1508.0,95.0,1537.0,62.0,0.14889,0.00437,-0.98884,0.02462,-0.00953,-0.99965,6.052,6.087,drunk
222569529,2024/04/08,1521.0,84.0,1499.0,103.0,1544.0,65.0,0.14588,0.00689,-0.98928,0.02687,-0.00843,-0.9996,6.074,6.07,drunk
222586184,2024/04/08,1525.0,84.0,1502.0,103.0,1548.0,65.0,0.14676,0.00738,-0.98915,0.0282,-0.00838,-0.99957,6.079,6.071,drunk
222602838,2024/04/08,1525.0,78.0,1505.0,97.0,1545.0,58.0,0.14765,0.00522,-0.98903,0.02711,-0.01063,-0.99958,6.082,6.083,drunk
222619493,2024/04/08,1525.0,78.0,1504.0,91.0,1546.0,65.0,0.14722,0.00321,-0.9891,0.02726,-0.0083,-0.99959,6.089,6.08,drunk
222636148,2024/04/08,1521.0,77.0,1501.0,93.0,1540.0,61.0,0.14628,0.00361,-0.98924,0.02527,-0.01023,-0.99963,6.099,6.077,drunk
222652802,2024/04/08,1518.0,76.0,1500.0,99.0,1536.0,54.0,0.14596,0.00526,-0.98928,0.0236,-0.01264,-0.99964,6.094,6.085,drunk
222669456,2024/04/08,1527.0,82.0,1510.0,101.0,1544.0,64.0,0.14768,0.00761,-0.98901,0.02486,-0.00772,-0.99966,6.011,6.039,drunk
222686111,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222702766,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222719420,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222736075,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222752730,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222769383,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222786038,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222802693,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222819347,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222836002,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222866770,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222883424,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222900078,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222916733,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222933388,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222950043,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222966697,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
222983351,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
223017467,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
223034121,2024/04/08,1480.0,43.0,1469.0,67.0,1490.0,18.0,0.13362,-0.00473,-0.99102,0.0115,-0.02421,-0.99964,6.198,6.158,drunk
223050776,2024/04/08,1476.0,47.0,1464.0,66.0,1488.0,28.0,0.13194,-0.00391,-0.99125,0.00864,-0.02017,-0.99976,6.079,6.058,drunk
223067431,2024/04/08,1480.0,52.0,1470.0,70.0,1490.0,35.0,0.13433,-0.00251,-0.99093,0.0086,-0.01753,-0.99981,6.099,6.042,drunk
223084086,2024/04/08,1483.0,48.0,1471.0,69.0,1495.0,26.0,0.13462,-0.00252,-0.99089,0.0101,-0.02022,-0.99974,6.109,6.074,drunk
223100739,2024/04/08,1481.0,54.0,1463.0,94.0,1499.0,14.0,0.13217,0.00596,-0.99121,0.01088,-0.024,-0.99965,6.087,6.1,drunk
223117394,2024/04/08,1482.0,53.0,1465.0,94.0,1499.0,13.0,0.13294,0.00576,-0.99111,0.01064,-0.02437,-0.99965,6.092,6.115,drunk
223134049,2024/04/08,1485.0,49.0,1473.0,102.0,1497.0,-5.0,0.13544,0.00865,-0.99075,0.00972,-0.03004,-0.9995,6.111,6.143,drunk
223150703,2024/04/08,1487.0,50.0,1474.0,103.0,1501.0,-3.0,0.13585,0.00946,-0.99068,0.01101,-0.02926,-0.99951,6.115,6.146,drunk
223167358,2024/04/08,1484.0,55.0,1466.0,107.0,1502.0,3.0,0.13344,0.01086,-0.991,0.01127,-0.02708,-0.99957,6.13,6.158,drunk
223184013,2024/04/08,1486.0,52.0,1469.0,104.0,1504.0,0.0,0.13436,0.0099,-0.99088,0.01173,-0.02771,-0.99955,6.135,6.163,drunk
223200666,2024/04/08,1486.0,48.0,1474.0,96.0,1498.0,0.0,0.13626,0.00722,-0.99065,0.00977,-0.02798,-0.99956,6.132,6.145,drunk
223217321,2024/04/08,1487.0,44.0,1475.0,89.0,1499.0,-1.0,0.13658,0.0049,-0.99062,0.01008,-0.02858,-0.99954,6.142,6.152,drunk
223233976,2024/04/08,1490.0,47.0,1480.0,86.0,1500.0,8.0,0.13843,0.00359,-0.99037,0.01061,-0.02556,-0.99962,6.156,6.14,drunk
223250630,2024/04/08,1492.0,46.0,1484.0,84.0,1500.0,7.0,0.13951,0.00313,-0.99022,0.01031,-0.02574,-0.99962,6.157,6.141,drunk
223267285,2024/04/08,1491.0,25.0,1478.0,59.0,1504.0,-8.0,0.13783,-0.005,-0.99044,0.0117,-0.03057,-0.99946,6.103,6.166,drunk
223283940,2024/04/08,1487.0,29.0,1474.0,64.0,1501.0,-5.0,0.13631,-0.0029,-0.99066,0.01053,-0.02923,-0.99952,6.105,6.166,drunk
223300593,2024/04/08,1487.0,43.0,1473.0,77.0,1501.0,10.0,0.13608,0.00174,-0.9907,0.0106,-0.02382,-0.99966,6.126,6.163,drunk
223317248,2024/04/08,1494.0,37.0,1478.0,71.0,1511.0,4.0,0.13781,-0.00019,-0.99046,0.01402,-0.02572,-0.99957,6.137,6.179,drunk
223333903,2024/04/08,1494.0,27.0,1480.0,50.0,1507.0,5.0,0.1387,-0.00721,-0.99031,0.01277,-0.02566,-0.99959,6.129,6.176,drunk
223350558,2024/04/08,1490.0,40.0,1476.0,61.0,1504.0,18.0,0.13752,-0.00396,-0.99049,0.01192,-0.02154,-0.9997,6.13,6.167,drunk
223367212,2024/04/08,1485.0,71.0,1470.0,98.0,1501.0,45.0,0.13562,0.00794,-0.99073,0.01095,-0.01277,-0.99986,6.195,6.157,drunk
223383867,2024/04/08,1492.0,85.0,1473.0,113.0,1511.0,57.0,0.1367,0.01305,-0.99053,0.01467,-0.00896,-0.99985,6.202,6.162,drunk
223400522,2024/04/08,1491.0,62.0,1463.0,70.0,1519.0,53.0,0.13381,-0.00109,-0.99101,0.01734,-0.01021,-0.9998,6.098,6.165,drunk
223417175,2024/04/08,1479.0,49.0,1449.0,46.0,1510.0,52.0,0.1279,-0.00846,-0.99175,0.01363,-0.01019,-0.99986,6.124,6.16,drunk
223433830,2024/04/08,1505.0,47.0,nan,nan,1505.0,47.0,nan,nan,nan,0.01256,-0.01194,-0.99985,nan,6.167,drunk
223450485,2024/04/08,1506.0,27.0,nan,nan,1506.0,27.0,nan,nan,nan,0.01298,-0.01896,-0.99974,nan,6.145,drunk
223467139,2024/04/08,1458.0,-58.0,nan,nan,1458.0,-58.0,nan,nan,nan,-0.00302,-0.04727,-0.99888,nan,5.992,drunk
223483794,2024/04/08,1382.0,-148.0,nan,nan,1382.0,-148.0,nan,nan,nan,-0.02949,-0.07747,-0.99656,nan,5.906,drunk
223500449,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
223517102,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
223533757,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
223550412,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
223567066,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
223583721,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
223600376,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
223617030,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
223633684,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
223650339,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
223666994,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
223683648,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
223700303,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
223716957,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
223733611,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
223750266,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
223766921,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
223783575,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
223814757,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
223831411,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
