Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2194534194,2024/04/08,452.0,1358.0,486.0,1374.0,419.0,1342.0,-0.13739,0.36875,-0.91932,-0.28038,0.35431,-0.89211,5.412,5.49,drunk
2194550848,2024/04/08,460.0,1352.0,479.0,1370.0,441.0,1334.0,-0.13915,0.36626,-0.92005,-0.27356,0.35194,-0.89515,5.405,5.515,drunk
2194567503,2024/04/08,459.0,1352.0,479.0,1370.0,439.0,1334.0,-0.13855,0.3659,-0.92028,-0.27358,0.35169,-0.89525,5.415,5.53,drunk
2194584158,2024/04/08,439.0,1367.0,463.0,1391.0,415.0,1342.0,-0.14404,0.37245,-0.91681,-0.28108,0.35419,-0.89193,5.357,5.52,drunk
2194600812,2024/04/08,556.0,873.0,514.0,901.0,598.0,844.0,-0.13354,0.22597,-0.96494,-0.23634,0.21006,-0.94869,5.406,5.539,drunk
2194617467,2024/04/08,556.0,873.0,514.0,901.0,598.0,844.0,-0.13345,0.22799,-0.96447,-0.23594,0.2126,-0.94823,5.406,5.539,drunk
2194634122,2024/04/08,583.0,508.0,nan,nan,583.0,508.0,nan,nan,nan,-0.24428,0.10101,-0.96443,nan,5.52,drunk
2194650776,2024/04/08,591.0,513.0,nan,nan,591.0,513.0,nan,nan,nan,-0.24254,0.10322,-0.96464,nan,5.549,drunk
2194667431,2024/04/08,573.0,511.0,nan,nan,573.0,511.0,nan,nan,nan,-0.24797,0.10237,-0.96334,nan,5.55,drunk
2194684086,2024/04/08,561.0,558.0,569.0,613.0,553.0,503.0,-0.11699,0.1312,-0.98443,-0.25359,0.09978,-0.96215,5.505,5.554,drunk
2194700740,2024/04/08,541.0,549.0,536.0,593.0,547.0,505.0,-0.12666,0.12554,-0.98397,-0.25455,0.10148,-0.96172,5.437,5.562,drunk
2194717395,2024/04/08,542.0,541.0,543.0,577.0,540.0,505.0,-0.12523,0.1208,-0.98475,-0.25709,0.10247,-0.96094,5.442,5.571,drunk
2194734050,2024/04/08,544.0,536.0,554.0,570.0,535.0,501.0,-0.12093,0.11977,-0.98541,-0.25823,0.10218,-0.96066,5.45,5.583,drunk
2194750705,2024/04/08,543.0,536.0,552.0,582.0,535.0,491.0,-0.12046,0.12339,-0.98502,-0.25766,0.0983,-0.96122,5.461,5.588,drunk
2194767359,2024/04/08,543.0,537.0,548.0,586.0,539.0,487.0,-0.12146,0.12346,-0.98489,-0.25614,0.09575,-0.96189,5.452,5.59,drunk
2194784014,2024/04/08,541.0,540.0,543.0,586.0,539.0,493.0,-0.12242,0.12201,-0.98495,-0.25555,0.09657,-0.96196,5.455,5.577,drunk
2194800669,2024/04/08,540.0,544.0,546.0,586.0,535.0,502.0,-0.12111,0.12144,-0.98518,-0.25622,0.09897,-0.96154,5.465,5.581,drunk
2194817323,2024/04/08,529.0,544.0,535.0,579.0,524.0,510.0,-0.12554,0.11815,-0.98503,-0.2601,0.10067,-0.96032,5.454,5.571,drunk
2194833978,2024/04/08,533.0,586.0,533.0,586.0,nan,nan,-0.12537,0.12242,-0.98453,nan,nan,nan,5.451,nan,drunk
2194850633,2024/04/08,550.0,552.0,537.0,590.0,562.0,514.0,-0.12384,0.1236,-0.98457,-0.24714,0.10335,-0.96345,5.446,5.631,drunk
2194867287,2024/04/08,544.0,549.0,543.0,590.0,545.0,508.0,-0.12187,0.12217,-0.985,-0.25261,0.10004,-0.96238,5.449,5.6,drunk
2194883942,2024/04/08,542.0,548.0,543.0,586.0,541.0,509.0,-0.12095,0.12044,-0.98532,-0.25292,0.10048,-0.96226,5.448,5.596,drunk
2194900597,2024/04/08,542.0,551.0,546.0,588.0,539.0,515.0,-0.11928,0.11963,-0.98563,-0.25275,0.10098,-0.96225,5.451,5.599,drunk
2194917251,2024/04/08,537.0,548.0,543.0,589.0,531.0,506.0,-0.12095,0.12069,-0.98529,-0.25587,0.09878,-0.96165,5.442,5.598,drunk
2194933906,2024/04/08,536.0,550.0,537.0,592.0,534.0,507.0,-0.12271,0.12209,-0.9849,-0.2547,0.09981,-0.96185,5.404,5.585,drunk
2194950561,2024/04/08,538.0,567.0,531.0,606.0,544.0,529.0,-0.12477,0.12701,-0.98402,-0.2516,0.10711,-0.96189,5.408,5.575,drunk
2194967215,2024/04/08,539.0,575.0,534.0,617.0,543.0,534.0,-0.1235,0.12935,-0.98388,-0.25139,0.10717,-0.96194,5.389,5.56,drunk
2194983870,2024/04/08,536.0,578.0,533.0,616.0,540.0,540.0,-0.12443,0.1279,-0.98395,-0.25289,0.10816,-0.96143,5.357,5.533,drunk
2195000525,2024/04/08,536.0,582.0,529.0,621.0,542.0,544.0,-0.12573,0.1288,-0.98367,-0.25211,0.10895,-0.96155,5.316,5.508,drunk
2195017180,2024/04/08,538.0,579.0,531.0,619.0,545.0,538.0,-0.12522,0.1286,-0.98376,-0.25131,0.10757,-0.96191,5.283,5.492,drunk
2195033834,2024/04/08,541.0,583.0,532.0,622.0,550.0,544.0,-0.12491,0.12989,-0.98363,-0.2499,0.10948,-0.96206,5.251,5.47,drunk
2195050489,2024/04/08,545.0,588.0,536.0,629.0,554.0,548.0,-0.12288,0.13036,-0.98382,-0.24764,0.10891,-0.96271,5.237,5.459,drunk
2195067144,2024/04/08,548.0,585.0,539.0,627.0,557.0,543.0,-0.12158,0.12785,-0.98431,-0.24657,0.10544,-0.96337,5.213,5.441,drunk
2195083798,2024/04/08,547.0,580.0,535.0,623.0,559.0,536.0,-0.12335,0.12423,-0.98456,-0.24624,0.10109,-0.96392,5.178,5.407,drunk
2195100453,2024/04/08,546.0,579.0,532.0,627.0,560.0,532.0,-0.12409,0.12436,-0.98445,-0.24583,0.09859,-0.96429,5.158,5.392,drunk
2195117108,2024/04/08,544.0,585.0,528.0,633.0,559.0,537.0,-0.12504,0.12625,-0.98409,-0.24584,0.10019,-0.96412,5.152,5.375,drunk
2195133762,2024/04/08,539.0,592.0,522.0,640.0,555.0,544.0,-0.1268,0.12841,-0.98358,-0.24674,0.1022,-0.96368,5.14,5.365,drunk
2195150417,2024/04/08,530.0,592.0,519.0,644.0,541.0,540.0,-0.12819,0.12726,-0.98355,-0.251,0.09831,-0.96298,5.066,5.334,drunk
2195167071,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2195183725,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2195200380,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2195217035,2024/04/08,550.0,1517.0,550.0,1517.0,nan,nan,-0.10839,0.39151,-0.91377,nan,nan,nan,5.146,nan,drunk
2195233689,2024/04/08,527.0,1615.0,527.0,1615.0,nan,nan,-0.1148,0.41599,-0.90209,nan,nan,nan,5.06,nan,drunk
2195250344,2024/04/08,519.0,1622.0,529.0,1654.0,510.0,1591.0,-0.11355,0.42539,-0.89786,-0.23725,0.41105,-0.8802,5.045,5.333,drunk
2195266999,2024/04/08,507.0,1630.0,528.0,1661.0,486.0,1600.0,-0.11433,0.42401,-0.89841,-0.24506,0.40832,-0.87933,5.018,5.291,drunk
2195283654,2024/04/08,514.0,1624.0,530.0,1658.0,498.0,1591.0,-0.11349,0.42317,-0.89891,-0.24198,0.40514,-0.88165,5.038,5.32,drunk
2195300308,2024/04/08,529.0,1620.0,550.0,1652.0,508.0,1588.0,-0.10758,0.42195,-0.90021,-0.23943,0.40438,-0.8827,5.084,5.331,drunk
2195316963,2024/04/08,523.0,1621.0,547.0,1649.0,498.0,1594.0,-0.10829,0.42138,-0.90039,-0.24223,0.40544,-0.88144,5.089,5.327,drunk
2195333618,2024/04/08,517.0,1614.0,535.0,1639.0,500.0,1588.0,-0.11229,0.41897,-0.90103,-0.24201,0.40372,-0.88229,5.084,5.328,drunk
2195350272,2024/04/08,517.0,1603.0,537.0,1637.0,498.0,1570.0,-0.11191,0.41893,-0.90109,-0.24318,0.3992,-0.88402,5.092,5.358,drunk
2195366927,2024/04/08,515.0,1607.0,528.0,1640.0,502.0,1575.0,-0.11444,0.42026,-0.90016,-0.24201,0.40104,-0.88351,5.063,5.358,drunk
2195383582,2024/04/08,522.0,1618.0,534.0,1641.0,510.0,1595.0,-0.11264,0.42136,-0.89987,-0.23898,0.40678,-0.88171,5.07,5.334,drunk
2195400236,2024/04/08,525.0,1622.0,543.0,1645.0,507.0,1598.0,-0.10981,0.42301,-0.89945,-0.23997,0.40802,-0.88087,5.106,5.347,drunk
2195416891,2024/04/08,522.0,1611.0,534.0,1637.0,509.0,1585.0,-0.11252,0.42161,-0.89977,-0.23967,0.40522,-0.88224,5.116,5.375,drunk
2195433546,2024/04/08,506.0,1605.0,504.0,1624.0,509.0,1585.0,-0.122,0.4181,-0.90017,-0.23982,0.40552,-0.88207,5.053,5.38,drunk
2195450200,2024/04/08,500.0,1613.0,497.0,1629.0,503.0,1597.0,-0.1246,0.42,-0.89893,-0.24182,0.409,-0.87991,5.094,5.359,drunk
2195466855,2024/04/08,571.0,1561.0,580.0,1569.0,561.0,1552.0,-0.09994,0.40639,-0.90822,-0.22632,0.39981,-0.88822,5.18,5.356,drunk
2195483510,2024/04/08,575.0,1534.0,548.0,1548.0,602.0,1520.0,-0.1102,0.39953,-0.91007,-0.21556,0.39178,-0.89445,5.17,5.304,drunk
2195500164,2024/04/08,795.0,1201.0,664.0,1321.0,926.0,1080.0,-0.07808,0.34215,-0.9364,-0.12432,0.27523,-0.95331,5.181,5.318,drunk
2195516819,2024/04/08,863.0,1056.0,799.0,1032.0,926.0,1080.0,-0.03606,0.25558,-0.96611,-0.12523,0.27519,-0.9532,5.172,5.318,drunk
2195533474,2024/04/08,730.0,825.0,730.0,825.0,nan,nan,-0.06302,0.18987,-0.97979,nan,nan,nan,5.181,nan,drunk
2195550129,2024/04/08,692.0,784.0,692.0,784.0,nan,nan,-0.07618,0.17603,-0.98143,nan,nan,nan,5.111,nan,drunk
2195566783,2024/04/08,715.0,739.0,695.0,767.0,734.0,710.0,-0.07615,0.17228,-0.9821,-0.1958,0.15647,-0.96808,5.05,5.251,drunk
2195583438,2024/04/08,715.0,739.0,695.0,767.0,734.0,710.0,-0.07686,0.17388,-0.98176,-0.19724,0.158,-0.96754,5.05,5.251,drunk
2195600093,2024/04/08,725.0,746.0,717.0,780.0,733.0,712.0,-0.07036,0.18026,-0.9811,-0.19912,0.16058,-0.96673,5.065,5.237,drunk
2195616747,2024/04/08,728.0,739.0,723.0,772.0,733.0,705.0,-0.06935,0.17932,-0.98134,-0.20027,0.15978,-0.96662,5.156,5.27,drunk
2195633402,2024/04/08,732.0,732.0,729.0,763.0,735.0,701.0,-0.06855,0.17641,-0.98193,-0.20095,0.15797,-0.96678,5.146,5.259,drunk
2195650057,2024/04/08,729.0,732.0,726.0,771.0,732.0,693.0,-0.07075,0.17982,-0.98115,-0.20321,0.15574,-0.96667,5.138,5.256,drunk
2195666711,2024/04/08,727.0,728.0,723.0,764.0,731.0,691.0,-0.07286,0.1784,-0.98126,-0.20479,0.15585,-0.96632,5.141,5.249,drunk
2195683366,2024/04/08,728.0,724.0,723.0,750.0,733.0,697.0,-0.0738,0.1743,-0.98192,-0.20497,0.15863,-0.96583,5.053,5.239,drunk
2195700021,2024/04/08,730.0,738.0,726.0,777.0,734.0,699.0,-0.0739,0.18485,-0.97998,-0.20572,0.16071,-0.96532,5.048,5.23,drunk
2195716675,2024/04/08,739.0,737.0,739.0,779.0,740.0,695.0,-0.06939,0.18668,-0.97997,-0.2038,0.16012,-0.96583,5.147,5.234,drunk
2195733330,2024/04/08,696.0,703.0,691.0,742.0,702.0,665.0,-0.08675,0.17339,-0.98103,-0.2174,0.14818,-0.96477,5.155,5.249,drunk
2195749985,2024/04/08,650.0,667.0,637.0,709.0,663.0,625.0,-0.10501,0.16201,-0.98119,-0.2299,0.13475,-0.96384,5.062,5.254,drunk
2195766639,2024/04/08,624.0,643.0,606.0,677.0,642.0,610.0,-0.11578,0.15183,-0.9816,-0.23668,0.13032,-0.96281,5.091,5.251,drunk
2195783294,2024/04/08,623.0,644.0,606.0,677.0,640.0,611.0,-0.11388,0.15258,-0.98171,-0.23616,0.13152,-0.96277,5.091,5.278,drunk
2195799949,2024/04/08,635.0,609.0,nan,nan,635.0,609.0,nan,nan,nan,-0.23812,0.1315,-0.96229,nan,5.294,drunk
2195816604,2024/04/08,629.0,622.0,nan,nan,629.0,622.0,nan,nan,nan,-0.23953,0.13614,-0.9613,nan,5.289,drunk
2195833258,2024/04/08,627.0,622.0,nan,nan,627.0,622.0,nan,nan,nan,-0.23959,0.13635,-0.96125,nan,5.305,drunk
2195849913,2024/04/08,613.0,613.0,598.0,608.0,628.0,619.0,-0.11578,0.13004,-0.98473,-0.23876,0.13583,-0.96153,5.411,5.324,drunk
2195866568,2024/04/08,611.0,633.0,598.0,645.0,625.0,620.0,-0.11512,0.14405,-0.98285,-0.23915,0.13729,-0.96123,5.297,5.343,drunk
2195883222,2024/04/08,608.0,644.0,598.0,677.0,619.0,611.0,-0.11353,0.1548,-0.9814,-0.23991,0.13429,-0.96146,5.197,5.349,drunk
2195899877,2024/04/08,605.0,643.0,593.0,675.0,617.0,610.0,-0.11429,0.15413,-0.98142,-0.24014,0.13389,-0.96146,5.229,5.366,drunk
2195916532,2024/04/08,605.0,644.0,593.0,675.0,616.0,613.0,-0.1143,0.15485,-0.9813,-0.24009,0.13551,-0.96125,5.229,5.387,drunk
2195933186,2024/04/08,615.0,606.0,nan,nan,615.0,606.0,nan,nan,nan,-0.24001,0.13385,-0.9615,nan,5.409,drunk
2195949841,2024/04/08,611.0,599.0,nan,nan,611.0,599.0,nan,nan,nan,-0.24102,0.1318,-0.96153,nan,5.433,drunk
2195966496,2024/04/08,609.0,596.0,nan,nan,609.0,596.0,nan,nan,nan,-0.24086,0.13162,-0.96159,nan,5.454,drunk
2195983150,2024/04/08,612.0,603.0,nan,nan,612.0,603.0,nan,nan,nan,-0.23972,0.13404,-0.96154,nan,5.49,drunk
2195999805,2024/04/08,677.0,691.0,nan,nan,677.0,691.0,nan,nan,nan,-0.21813,0.16175,-0.96242,nan,5.512,drunk
2196016460,2024/04/08,778.0,892.0,838.0,1019.0,717.0,765.0,-0.03024,0.26703,-0.96321,-0.20436,0.18528,-0.9612,5.503,5.471,drunk
2196033113,2024/04/08,844.0,1002.0,853.0,1020.0,835.0,985.0,-0.02332,0.2668,-0.96347,-0.16127,0.25638,-0.95303,5.432,5.478,drunk
2196049767,2024/04/08,851.0,1006.0,861.0,1025.0,841.0,987.0,-0.02115,0.26895,-0.96292,-0.16049,0.25746,-0.95287,5.425,5.503,drunk
2196066421,2024/04/08,853.0,1010.0,855.0,1031.0,851.0,988.0,-0.02265,0.2714,-0.9622,-0.15749,0.25819,-0.95317,5.408,5.495,drunk
2196083075,2024/04/08,856.0,1011.0,859.0,1029.0,853.0,994.0,-0.02095,0.27039,-0.96252,-0.15658,0.25967,-0.95292,5.424,5.51,drunk
2196099727,2024/04/08,851.0,1010.0,853.0,1027.0,850.0,992.0,-0.02274,0.26917,-0.96282,-0.15766,0.25839,-0.95309,5.435,5.522,drunk
2196116381,2024/04/08,845.0,1003.0,848.0,1024.0,842.0,982.0,-0.02427,0.26785,-0.96315,-0.16018,0.25472,-0.95366,5.435,5.532,drunk
2196133035,2024/04/08,850.0,1003.0,849.0,1026.0,851.0,981.0,-0.0234,0.26873,-0.96293,-0.1571,0.25466,-0.95418,5.449,5.538,drunk
2196149688,2024/04/08,848.0,1009.0,846.0,1034.0,850.0,985.0,-0.02414,0.272,-0.962,-0.15719,0.25646,-0.95369,5.459,5.544,drunk
2196166342,2024/04/08,845.0,1005.0,842.0,1026.0,848.0,983.0,-0.02497,0.26987,-0.96257,-0.15762,0.25635,-0.95365,5.455,5.552,drunk
2196182995,2024/04/08,850.0,996.0,845.0,1011.0,855.0,982.0,-0.02358,0.26516,-0.96392,-0.15482,0.25598,-0.9542,5.454,5.544,drunk
2196199648,2024/04/08,846.0,1000.0,840.0,1013.0,852.0,986.0,-0.02454,0.2657,-0.96374,-0.15506,0.25725,-0.95382,5.452,5.542,drunk
2196216302,2024/04/08,842.0,997.0,835.0,1012.0,849.0,982.0,-0.02557,0.26536,-0.96381,-0.15549,0.25597,-0.9541,5.454,5.555,drunk
2196232956,2024/04/08,844.0,1003.0,838.0,1025.0,851.0,982.0,-0.02418,0.26973,-0.96263,-0.15455,0.25592,-0.95426,5.479,5.561,drunk
2196249609,2024/04/08,844.0,1012.0,834.0,1034.0,853.0,990.0,-0.02485,0.27278,-0.96176,-0.153,0.25886,-0.95372,5.479,5.568,drunk
2196266263,2024/04/08,841.0,1007.0,834.0,1024.0,847.0,990.0,-0.02434,0.26945,-0.96271,-0.15472,0.25852,-0.95354,5.461,5.569,drunk
2196282917,2024/04/08,841.0,999.0,837.0,1016.0,845.0,983.0,-0.02292,0.26698,-0.96343,-0.15498,0.25639,-0.95407,5.459,5.564,drunk
2196299570,2024/04/08,863.0,1003.0,862.0,1021.0,865.0,986.0,-0.01429,0.26926,-0.96296,-0.14815,0.25835,-0.95462,5.456,5.569,drunk
2196316224,2024/04/08,889.0,1013.0,896.0,1035.0,883.0,991.0,-0.00231,0.27373,-0.96181,-0.1414,0.26,-0.9552,5.456,5.53,drunk
2196332878,2024/04/08,908.0,1024.0,905.0,1042.0,910.0,1006.0,0.00028,0.2765,-0.96102,-0.13281,0.26473,-0.95513,5.463,5.549,drunk
2196349532,2024/04/08,907.0,1027.0,904.0,1047.0,910.0,1006.0,0.0005,0.27848,-0.96044,-0.13182,0.26508,-0.95517,5.462,5.549,drunk
2196366185,2024/04/08,908.0,1044.0,908.0,1044.0,nan,nan,0.00156,0.27745,-0.96074,nan,nan,nan,5.462,nan,drunk
2196382839,2024/04/08,902.0,1040.0,902.0,1040.0,nan,nan,-0.00061,0.27616,-0.96111,nan,nan,nan,5.462,nan,drunk
2196399493,2024/04/08,904.0,1037.0,904.0,1037.0,nan,nan,-0.00035,0.27672,-0.96095,nan,nan,nan,5.451,nan,drunk
2196416146,2024/04/08,906.0,1040.0,906.0,1040.0,nan,nan,0.0015,0.27873,-0.96037,nan,nan,nan,5.446,nan,drunk
2196432800,2024/04/08,904.0,1047.0,904.0,1047.0,nan,nan,0.00039,0.28099,-0.95971,nan,nan,nan,5.449,nan,drunk
2196449454,2024/04/08,910.0,1041.0,910.0,1041.0,nan,nan,0.00206,0.27951,-0.96014,nan,nan,nan,5.449,nan,drunk
2196466107,2024/04/08,913.0,1038.0,913.0,1038.0,nan,nan,0.0035,0.27865,-0.96039,nan,nan,nan,5.45,nan,drunk
2196482761,2024/04/08,909.0,1039.0,909.0,1039.0,nan,nan,0.00226,0.2788,-0.96035,nan,nan,nan,5.445,nan,drunk
2196499415,2024/04/08,907.0,1043.0,907.0,1043.0,nan,nan,0.00168,0.27985,-0.96004,nan,nan,nan,5.45,nan,drunk
2196516068,2024/04/08,905.0,1045.0,905.0,1045.0,nan,nan,0.00176,0.28097,-0.95972,nan,nan,nan,5.459,nan,drunk
2196532722,2024/04/08,910.0,1036.0,910.0,1036.0,nan,nan,0.00381,0.27925,-0.96021,nan,nan,nan,5.456,nan,drunk
2196549375,2024/04/08,905.0,1033.0,905.0,1033.0,nan,nan,0.00209,0.27916,-0.96024,nan,nan,nan,5.457,nan,drunk
2196566028,2024/04/08,901.0,1033.0,901.0,1033.0,nan,nan,-3e-05,0.27937,-0.96018,nan,nan,nan,5.454,nan,drunk
2196582682,2024/04/08,908.0,1031.0,908.0,1031.0,nan,nan,0.00149,0.27896,-0.9603,nan,nan,nan,5.455,nan,drunk
2196599336,2024/04/08,914.0,1032.0,914.0,1032.0,nan,nan,0.00336,0.27914,-0.96024,nan,nan,nan,5.455,nan,drunk
2196615990,2024/04/08,913.0,1031.0,913.0,1031.0,nan,nan,0.00344,0.27925,-0.96021,nan,nan,nan,5.453,nan,drunk
2196632643,2024/04/08,910.0,1024.0,910.0,1024.0,nan,nan,0.00197,0.27841,-0.96046,nan,nan,nan,5.447,nan,drunk
2196649297,2024/04/08,908.0,1025.0,908.0,1025.0,nan,nan,0.00086,0.27983,-0.96005,nan,nan,nan,5.439,nan,drunk
2196665951,2024/04/08,883.0,1005.0,883.0,1005.0,nan,nan,-0.00659,0.27479,-0.96148,nan,nan,nan,5.472,nan,drunk
2196682604,2024/04/08,828.0,740.0,819.0,852.0,837.0,629.0,-0.02752,0.22706,-0.97349,-0.15971,0.14969,-0.97575,5.502,5.627,drunk
2196699258,2024/04/08,750.0,598.0,662.0,567.0,837.0,629.0,-0.08311,0.13195,-0.98777,-0.15992,0.15195,-0.97536,5.502,5.627,drunk
2196715912,2024/04/08,590.0,364.0,578.0,464.0,603.0,265.0,-0.1136,0.09576,-0.9889,-0.24001,0.02594,-0.97042,5.427,5.633,drunk
2196732565,2024/04/08,562.0,247.0,nan,nan,562.0,247.0,nan,nan,nan,-0.25126,0.02356,-0.96763,nan,5.608,drunk
2196749219,2024/04/08,521.0,228.0,nan,nan,521.0,228.0,nan,nan,nan,-0.26331,0.01844,-0.96453,nan,5.583,drunk
2196765873,2024/04/08,510.0,232.0,nan,nan,510.0,232.0,nan,nan,nan,-0.2663,0.02181,-0.96364,nan,5.606,drunk
2196782526,2024/04/08,500.0,217.0,nan,nan,500.0,217.0,nan,nan,nan,-0.27013,0.01787,-0.96266,nan,5.635,drunk
2196799180,2024/04/08,493.0,210.0,nan,nan,493.0,210.0,nan,nan,nan,-0.27195,0.0166,-0.96217,nan,5.639,drunk
2196815834,2024/04/08,494.0,219.0,nan,nan,494.0,219.0,nan,nan,nan,-0.27302,0.01965,-0.96181,nan,5.625,drunk
2196832487,2024/04/08,484.0,225.0,nan,nan,484.0,225.0,nan,nan,nan,-0.27532,0.02173,-0.96111,nan,5.624,drunk
2196849141,2024/04/08,488.0,216.0,nan,nan,488.0,216.0,nan,nan,nan,-0.27425,0.01952,-0.96146,nan,5.634,drunk
2196865794,2024/04/08,476.0,266.0,469.0,309.0,482.0,222.0,-0.1495,0.04948,-0.98752,-0.27545,0.02242,-0.96105,5.455,5.637,drunk
2196882448,2024/04/08,470.0,264.0,469.0,309.0,471.0,218.0,-0.14912,0.05171,-0.98747,-0.27838,0.02324,-0.96019,5.455,5.641,drunk
2196899101,2024/04/08,466.0,265.0,467.0,317.0,464.0,212.0,-0.14749,0.05551,-0.9875,-0.27924,0.02215,-0.95997,5.458,5.649,drunk
2196915755,2024/04/08,467.0,265.0,467.0,317.0,466.0,213.0,-0.14625,0.05515,-0.98771,-0.2782,0.02236,-0.96026,5.458,5.664,drunk
2196932409,2024/04/08,467.0,206.0,nan,nan,467.0,206.0,nan,nan,nan,-0.27766,0.02031,-0.96047,nan,5.668,drunk
2196949062,2024/04/08,465.0,202.0,nan,nan,465.0,202.0,nan,nan,nan,-0.2786,0.01877,-0.96022,nan,5.67,drunk
2196965716,2024/04/08,462.0,200.0,nan,nan,462.0,200.0,nan,nan,nan,-0.27854,0.01849,-0.96025,nan,5.672,drunk
2196982370,2024/04/08,461.0,201.0,nan,nan,461.0,201.0,nan,nan,nan,-0.27851,0.01959,-0.96023,nan,5.667,drunk
2196999023,2024/04/08,459.0,196.0,nan,nan,459.0,196.0,nan,nan,nan,-0.27903,0.01917,-0.96009,nan,5.672,drunk
2197015676,2024/04/08,445.0,359.0,447.0,515.0,442.0,203.0,-0.15026,0.12662,-0.9805,-0.28458,0.02292,-0.95838,5.532,5.657,drunk
2197032330,2024/04/08,281.0,330.0,223.0,478.0,339.0,182.0,-0.22441,0.11233,-0.968,-0.31534,0.01618,-0.94884,5.502,5.665,drunk
2197048983,2024/04/08,189.0,307.0,40.0,448.0,338.0,166.0,-0.28552,0.10128,-0.95301,-0.31738,0.01103,-0.94823,5.477,5.67,drunk
2197065637,2024/04/08,347.0,244.0,357.0,318.0,338.0,170.0,-0.18179,0.05677,-0.9817,-0.31692,0.01069,-0.94839,5.386,5.623,drunk
2197082291,2024/04/08,350.0,238.0,361.0,287.0,339.0,189.0,-0.1798,0.04615,-0.98262,-0.31569,0.01715,-0.94871,5.429,5.572,drunk
2197098944,2024/04/08,361.0,224.0,366.0,251.0,356.0,197.0,-0.17896,0.0359,-0.9832,-0.31148,0.02245,-0.94999,5.481,5.449,drunk
2197115598,2024/04/08,337.0,160.0,nan,nan,337.0,160.0,nan,nan,nan,-0.31936,0.00949,-0.94759,nan,5.433,drunk
2197132252,2024/04/08,346.0,168.0,nan,nan,346.0,168.0,nan,nan,nan,-0.31633,0.0132,-0.94856,nan,5.351,drunk
2197148906,2024/04/08,383.0,209.0,nan,nan,383.0,209.0,nan,nan,nan,-0.30513,0.02846,-0.95189,nan,5.246,drunk
2197165559,2024/04/08,220.0,332.0,51.0,454.0,389.0,211.0,-0.28431,0.10613,-0.95284,-0.30224,0.02931,-0.95278,4.901,5.158,drunk
2197182213,2024/04/08,218.0,332.0,51.0,454.0,385.0,210.0,-0.28283,0.10573,-0.95333,-0.3026,0.02861,-0.95269,4.901,5.08,drunk
2197198866,2024/04/08,237.0,335.0,81.0,466.0,393.0,204.0,-0.27321,0.11022,-0.95562,-0.30016,0.02635,-0.95353,4.763,5.004,drunk
2197215519,2024/04/08,242.0,335.0,81.0,466.0,403.0,205.0,-0.27349,0.10991,-0.95557,-0.29712,0.02636,-0.95448,4.763,4.957,drunk
2197232173,2024/04/08,406.0,220.0,nan,nan,406.0,220.0,nan,nan,nan,-0.29616,0.03408,-0.95453,nan,4.808,drunk
2197248827,2024/04/08,393.0,238.0,373.0,256.0,414.0,219.0,-0.17539,0.04279,-0.98357,-0.29267,0.03576,-0.95555,4.715,4.802,drunk
2197265480,2024/04/08,317.0,296.0,214.0,380.0,419.0,213.0,-0.22807,0.08571,-0.96987,-0.29029,0.03346,-0.95635,4.603,4.747,drunk
2197282134,2024/04/08,261.0,345.0,87.0,479.0,434.0,211.0,-0.26834,0.1194,-0.9559,-0.28523,0.03378,-0.95786,4.513,4.682,drunk
2197298788,2024/04/08,257.0,346.0,86.0,478.0,428.0,215.0,-0.26734,0.11821,-0.95632,-0.2859,0.03514,-0.95762,4.447,4.637,drunk
2197315441,2024/04/08,257.0,344.0,86.0,478.0,427.0,210.0,-0.26589,0.11944,-0.95657,-0.28525,0.03514,-0.95781,4.447,4.598,drunk
2197332095,2024/04/08,422.0,209.0,nan,nan,422.0,209.0,nan,nan,nan,-0.28598,0.03654,-0.95754,nan,4.561,drunk
2197348749,2024/04/08,379.0,224.0,362.0,237.0,396.0,212.0,-0.17207,0.04068,-0.98424,-0.29243,0.03966,-0.95546,4.51,4.535,drunk
2197365402,2024/04/08,381.0,226.0,362.0,237.0,400.0,216.0,-0.1712,0.04262,-0.98431,-0.29012,0.04276,-0.95603,4.51,4.477,drunk
2197382056,2024/04/08,382.0,219.0,363.0,222.0,400.0,216.0,-0.17244,0.03728,-0.98431,-0.29215,0.04265,-0.95542,4.414,4.477,drunk
2197398710,2024/04/08,388.0,215.0,363.0,222.0,413.0,208.0,-0.17269,0.03755,-0.98426,-0.28778,0.0402,-0.95685,4.414,4.405,drunk
2197415363,2024/04/08,413.0,208.0,nan,nan,413.0,208.0,nan,nan,nan,-0.28413,0.03909,-0.95799,nan,4.405,drunk
2197432016,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2197448670,2024/04/08,606.0,192.0,nan,nan,606.0,192.0,nan,nan,nan,-0.21926,0.03717,-0.97496,nan,4.358,drunk
