Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
232242673,2024/04/08,1229.0,1349.0,nan,nan,1229.0,1349.0,nan,nan,nan,-0.08541,0.36978,-0.92518,nan,5.858,drunk
232259327,2024/04/08,1100.0,1208.0,997.0,1091.0,1204.0,1325.0,-0.03688,0.30381,-0.95202,-0.0912,0.35772,-0.92936,5.422,5.987,drunk
232275982,2024/04/08,1100.0,1214.0,997.0,1091.0,1204.0,1336.0,-0.03538,0.30328,-0.95224,-0.08956,0.36016,-0.92858,5.422,6.01,drunk
232292637,2024/04/08,1191.0,1353.0,nan,nan,1191.0,1353.0,nan,nan,nan,-0.0918,0.36475,-0.92657,nan,6.046,drunk
232309291,2024/04/08,1180.0,1358.0,nan,nan,1180.0,1358.0,nan,nan,nan,-0.0942,0.36594,-0.92586,nan,6.068,drunk
232325946,2024/04/08,1172.0,1328.0,nan,nan,1172.0,1328.0,nan,nan,nan,-0.09569,0.35774,-0.92891,nan,5.982,drunk
232342600,2024/04/08,1176.0,1326.0,nan,nan,1176.0,1326.0,nan,nan,nan,-0.09374,0.35731,-0.92927,nan,5.987,drunk
232359255,2024/04/08,1144.0,1308.0,1107.0,1244.0,1180.0,1372.0,0.00719,0.34188,-0.93972,-0.08995,0.36848,-0.92527,6.104,6.093,drunk
232375909,2024/04/08,1142.0,1309.0,1107.0,1244.0,1176.0,1373.0,0.0066,0.34371,-0.93905,-0.09171,0.3706,-0.92425,6.104,6.094,drunk
232392564,2024/04/08,1185.0,1367.0,nan,nan,1185.0,1367.0,nan,nan,nan,-0.0884,0.36994,-0.92484,nan,6.066,drunk
232409219,2024/04/08,1188.0,1375.0,nan,nan,1188.0,1375.0,nan,nan,nan,-0.0871,0.37272,-0.92385,nan,6.055,drunk
232425873,2024/04/08,1178.0,1341.0,1143.0,1291.0,1214.0,1391.0,0.02114,0.355,-0.93463,-0.07655,0.37481,-0.92394,6.091,5.924,drunk
232442527,2024/04/08,1176.0,1337.0,1143.0,1291.0,1210.0,1384.0,0.01903,0.35682,-0.93398,-0.07993,0.37471,-0.92369,6.091,5.913,drunk
232459182,2024/04/08,1159.0,1310.0,1122.0,1312.0,1197.0,1308.0,0.01438,0.36094,-0.93248,-0.08384,0.35397,-0.93149,6.119,5.869,drunk
232475836,2024/04/08,1160.0,1298.0,1122.0,1312.0,1198.0,1283.0,0.014,0.36208,-0.93204,-0.08412,0.34842,-0.93356,6.119,5.86,drunk
232492491,2024/04/08,1171.0,1292.0,1141.0,1240.0,1201.0,1344.0,0.02099,0.34339,-0.93896,-0.08188,0.36614,-0.92695,6.009,6.016,drunk
232509146,2024/04/08,1198.0,1282.0,1141.0,1240.0,1255.0,1325.0,0.02036,0.34506,-0.93836,-0.06633,0.36294,-0.92945,6.009,5.991,drunk
232525800,2024/04/08,1338.0,999.0,1299.0,829.0,1376.0,1170.0,0.07014,0.22727,-0.9713,-0.03051,0.32282,-0.94597,6.237,6.072,drunk
232542455,2024/04/08,1387.0,906.0,1299.0,829.0,1474.0,983.0,0.06926,0.22853,-0.97107,-0.00038,0.27052,-0.96271,6.237,6.368,drunk
232559109,2024/04/08,1738.0,387.0,nan,nan,1738.0,387.0,nan,nan,nan,0.08577,0.08383,-0.99278,nan,6.289,drunk
232575763,2024/04/08,1761.0,323.0,nan,nan,1761.0,323.0,nan,nan,nan,0.09275,0.0634,-0.99367,nan,6.128,drunk
232592418,2024/04/08,1766.0,230.0,nan,nan,1766.0,230.0,nan,nan,nan,0.09382,0.03407,-0.99501,nan,6.114,drunk
232609073,2024/04/08,1649.0,146.0,1550.0,119.0,1747.0,173.0,0.14847,0.00604,-0.9889,0.08708,0.01735,-0.99605,6.062,6.136,drunk
232625728,2024/04/08,1652.0,122.0,1573.0,97.0,1730.0,147.0,0.15742,0.00155,-0.98753,0.08223,0.01073,-0.99656,6.282,6.175,drunk
232642382,2024/04/08,1652.0,116.0,1582.0,97.0,1721.0,135.0,0.15963,0.00297,-0.98717,0.07831,0.00784,-0.9969,6.31,6.181,drunk
232659036,2024/04/08,1648.0,131.0,1583.0,122.0,1712.0,141.0,0.15969,0.01108,-0.9871,0.07462,0.00893,-0.99717,6.306,6.157,drunk
232675691,2024/04/08,1644.0,134.0,1586.0,122.0,1703.0,145.0,0.15949,0.01136,-0.98713,0.07027,0.00993,-0.99748,6.308,6.143,drunk
232692345,2024/04/08,1641.0,140.0,1586.0,135.0,1695.0,144.0,0.15835,0.01545,-0.98726,0.0667,0.00938,-0.99773,6.27,6.141,drunk
232709000,2024/04/08,1644.0,139.0,1596.0,135.0,1692.0,142.0,0.16081,0.01569,-0.98686,0.06487,0.00809,-0.99786,6.278,6.14,drunk
232725655,2024/04/08,1644.0,140.0,1594.0,135.0,1695.0,144.0,0.15952,0.01658,-0.98706,0.06492,0.00959,-0.99784,6.237,6.127,drunk
232742309,2024/04/08,1645.0,140.0,1599.0,136.0,1692.0,144.0,0.16062,0.01772,-0.98686,0.06377,0.0098,-0.99792,6.234,6.124,drunk
232758963,2024/04/08,1653.0,137.0,1615.0,124.0,1691.0,149.0,0.16512,0.01458,-0.98617,0.06262,0.01204,-0.99796,6.23,6.114,drunk
232775618,2024/04/08,1653.0,136.0,1615.0,125.0,1691.0,148.0,0.16495,0.01467,-0.98619,0.06254,0.01112,-0.99798,6.23,6.111,drunk
232792272,2024/04/08,1651.0,135.0,1608.0,129.0,1693.0,141.0,0.16219,0.01592,-0.98663,0.06248,0.00815,-0.99801,6.253,6.112,drunk
232808927,2024/04/08,1651.0,135.0,1611.0,129.0,1691.0,141.0,0.16301,0.01509,-0.98651,0.06197,0.00725,-0.99805,6.253,6.116,drunk
232825582,2024/04/08,1648.0,144.0,1603.0,142.0,1693.0,147.0,0.1601,0.01911,-0.98692,0.06227,0.0089,-0.99802,6.248,6.127,drunk
232842236,2024/04/08,1647.0,141.0,1604.0,141.0,1690.0,141.0,0.16048,0.01922,-0.98685,0.06149,0.00719,-0.99808,6.245,6.126,drunk
232858890,2024/04/08,1649.0,140.0,1609.0,138.0,1689.0,143.0,0.16221,0.01945,-0.98656,0.06099,0.00915,-0.9981,6.235,6.102,drunk
232875545,2024/04/08,1650.0,141.0,1607.0,136.0,1692.0,147.0,0.16148,0.01975,-0.98668,0.06205,0.01095,-0.99801,6.231,6.105,drunk
232892200,2024/04/08,1635.0,141.0,1586.0,138.0,1684.0,145.0,0.15151,0.01988,-0.98826,0.05581,0.00985,-0.99839,6.234,6.128,drunk
232908854,2024/04/08,1624.0,145.0,1573.0,143.0,1675.0,147.0,0.15006,0.02033,-0.98847,0.05564,0.00975,-0.9984,6.229,6.126,drunk
232925509,2024/04/08,1629.0,145.0,1584.0,142.0,1673.0,148.0,0.15338,0.01892,-0.98799,0.05507,0.00852,-0.99845,6.229,6.128,drunk
232942164,2024/04/08,1632.0,142.0,1590.0,143.0,1674.0,141.0,0.15244,0.01916,-0.98813,0.0528,0.00609,-0.99859,6.23,6.133,drunk
232958817,2024/04/08,1638.0,137.0,1599.0,139.0,1678.0,134.0,0.15701,0.0192,-0.98741,0.05591,0.00517,-0.99842,6.222,6.121,drunk
232975472,2024/04/08,1643.0,139.0,1604.0,135.0,1682.0,143.0,0.15821,0.01926,-0.98722,0.05673,0.00951,-0.99834,6.22,6.117,drunk
232992127,2024/04/08,1636.0,144.0,1594.0,143.0,1678.0,144.0,0.15481,0.02249,-0.98769,0.05544,0.01043,-0.99841,6.225,6.136,drunk
233008781,2024/04/08,1635.0,141.0,1594.0,145.0,1676.0,137.0,0.15436,0.0216,-0.98778,0.05424,0.00613,-0.99851,6.228,6.141,drunk
233025436,2024/04/08,1638.0,141.0,1597.0,148.0,1680.0,134.0,0.15489,0.0216,-0.9877,0.05499,0.00403,-0.99848,6.222,6.117,drunk
233042091,2024/04/08,1636.0,142.0,1595.0,148.0,1678.0,136.0,0.15405,0.02073,-0.98785,0.05431,0.00362,-0.99852,6.221,6.12,drunk
233058744,2024/04/08,1635.0,141.0,1590.0,143.0,1680.0,138.0,0.15217,0.0193,-0.98817,0.05459,0.00465,-0.9985,6.224,6.121,drunk
233075399,2024/04/08,1632.0,142.0,1581.0,141.0,1683.0,142.0,0.1495,0.01894,-0.98858,0.05593,0.00615,-0.99842,6.223,6.121,drunk
233092054,2024/04/08,1632.0,141.0,1583.0,143.0,1681.0,139.0,0.15028,0.0206,-0.98843,0.05509,0.00595,-0.99846,6.236,6.125,drunk
233108708,2024/04/08,1629.0,143.0,1578.0,146.0,1679.0,140.0,0.14876,0.0218,-0.98863,0.05453,0.00621,-0.99849,6.234,6.123,drunk
233125363,2024/04/08,1628.0,144.0,1579.0,146.0,1678.0,142.0,0.14908,0.02136,-0.98859,0.05414,0.00653,-0.99851,6.245,6.143,drunk
233142018,2024/04/08,1627.0,144.0,1579.0,145.0,1676.0,143.0,0.14888,0.02074,-0.98864,0.05326,0.00651,-0.99856,6.249,6.148,drunk
233158672,2024/04/08,1630.0,145.0,1587.0,137.0,1674.0,154.0,0.15131,0.01761,-0.98833,0.05275,0.00977,-0.99856,6.261,6.162,drunk
233175326,2024/04/08,1635.0,141.0,1589.0,136.0,1680.0,146.0,0.15168,0.01801,-0.98827,0.05441,0.00777,-0.99849,6.27,6.176,drunk
233191981,2024/04/08,1640.0,134.0,1596.0,136.0,1684.0,131.0,0.15381,0.01838,-0.98793,0.0556,0.00328,-0.99845,6.276,6.179,drunk
233208636,2024/04/08,1640.0,134.0,1597.0,131.0,1684.0,137.0,0.15343,0.01814,-0.98799,0.05481,0.00687,-0.99847,6.285,6.186,drunk
233225290,2024/04/08,1635.0,136.0,1589.0,130.0,1681.0,143.0,0.15064,0.01819,-0.98842,0.05374,0.00914,-0.99851,6.304,6.195,drunk
233241945,2024/04/08,1639.0,132.0,1591.0,129.0,1686.0,134.0,0.15091,0.018,-0.98838,0.05482,0.00642,-0.99848,6.31,6.203,drunk
233258599,2024/04/08,1640.0,130.0,1591.0,131.0,1689.0,129.0,0.1505,0.01779,-0.98845,0.05542,0.00373,-0.99846,6.312,6.204,drunk
233275253,2024/04/08,1643.0,128.0,1593.0,128.0,1693.0,128.0,0.15052,0.01655,-0.98847,0.056,0.00307,-0.99843,6.317,6.206,drunk
233291908,2024/04/08,1649.0,122.0,1604.0,117.0,1693.0,128.0,0.15357,0.01296,-0.98805,0.05578,0.00279,-0.99844,6.327,6.215,drunk
233308563,2024/04/08,1648.0,123.0,1604.0,114.0,1692.0,133.0,0.15313,0.01264,-0.98813,0.05497,0.00518,-0.99847,6.331,6.22,drunk
233325217,2024/04/08,1643.0,129.0,1593.0,119.0,1693.0,139.0,0.14924,0.01524,-0.98868,0.05488,0.00783,-0.99846,6.337,6.223,drunk
233341872,2024/04/08,1644.0,131.0,1591.0,122.0,1697.0,139.0,0.14853,0.01618,-0.98878,0.05619,0.00753,-0.99839,6.338,6.225,drunk
233358527,2024/04/08,1644.0,127.0,1593.0,117.0,1695.0,137.0,0.14917,0.01464,-0.9887,0.05535,0.00693,-0.99844,6.343,6.223,drunk
233375180,2024/04/08,1641.0,125.0,1590.0,116.0,1693.0,134.0,0.14817,0.01361,-0.98887,0.0547,0.00485,-0.99849,6.342,6.222,drunk
233391835,2024/04/08,1642.0,132.0,1590.0,130.0,1693.0,134.0,0.14798,0.01786,-0.98883,0.05476,0.00469,-0.99849,6.336,6.224,drunk
233408490,2024/04/08,1641.0,134.0,1592.0,131.0,1690.0,137.0,0.14891,0.01802,-0.98869,0.05405,0.00536,-0.99852,6.338,6.23,drunk
233425145,2024/04/08,1643.0,126.0,1592.0,118.0,1693.0,134.0,0.149,0.01473,-0.98873,0.05534,0.0055,-0.99845,6.34,6.239,drunk
233441799,2024/04/08,1642.0,130.0,1589.0,119.0,1695.0,141.0,0.14832,0.01669,-0.9888,0.05582,0.00903,-0.9984,6.335,6.233,drunk
233458454,2024/04/08,1642.0,134.0,1593.0,126.0,1692.0,142.0,0.14962,0.01951,-0.98855,0.0552,0.01007,-0.99842,6.335,6.241,drunk
233475108,2024/04/08,1644.0,133.0,1596.0,127.0,1693.0,138.0,0.15061,0.01921,-0.98841,0.05563,0.00832,-0.99842,6.336,6.24,drunk
233491762,2024/04/08,1645.0,128.0,1598.0,117.0,1692.0,139.0,0.1512,0.01502,-0.98839,0.05532,0.00744,-0.99844,6.344,6.234,drunk
233508417,2024/04/08,1642.0,126.0,1595.0,117.0,1690.0,134.0,0.15025,0.01419,-0.98855,0.05455,0.00516,-0.9985,6.346,6.228,drunk
233525072,2024/04/08,1641.0,132.0,1591.0,124.0,1691.0,140.0,0.14909,0.01624,-0.98869,0.05485,0.00711,-0.99847,6.367,6.235,drunk
233541726,2024/04/08,1641.0,136.0,1592.0,124.0,1690.0,148.0,0.14927,0.0172,-0.98865,0.05448,0.01063,-0.99846,6.369,6.24,drunk
233558381,2024/04/08,1643.0,130.0,1594.0,118.0,1692.0,143.0,0.14996,0.01605,-0.98856,0.05485,0.00974,-0.99845,6.361,6.236,drunk
233575035,2024/04/08,1642.0,128.0,1593.0,114.0,1692.0,143.0,0.14934,0.01531,-0.98867,0.05494,0.01012,-0.99844,6.368,6.247,drunk
233591689,2024/04/08,1640.0,131.0,1588.0,121.0,1693.0,141.0,0.14778,0.01722,-0.98887,0.05502,0.00942,-0.99844,6.385,6.251,drunk
233608344,2024/04/08,1640.0,124.0,1587.0,118.0,1693.0,130.0,0.14727,0.0159,-0.98897,0.05506,0.00531,-0.99847,6.388,6.255,drunk
233624999,2024/04/08,1641.0,120.0,1591.0,114.0,1692.0,126.0,0.14837,0.01429,-0.98883,0.05441,0.00363,-0.99851,6.382,6.26,drunk
233641653,2024/04/08,1643.0,129.0,1592.0,117.0,1694.0,141.0,0.14875,0.01497,-0.98876,0.05528,0.00821,-0.99844,6.388,6.265,drunk
233658308,2024/04/08,1644.0,132.0,1592.0,123.0,1696.0,141.0,0.1488,0.01737,-0.98871,0.05571,0.00857,-0.99841,6.405,6.273,drunk
233674962,2024/04/08,1642.0,124.0,1588.0,116.0,1697.0,133.0,0.14787,0.01536,-0.98889,0.05615,0.00638,-0.9984,6.414,6.274,drunk
233691617,2024/04/08,1630.0,158.0,1577.0,152.0,1683.0,165.0,0.14432,0.02816,-0.98913,0.05141,0.0178,-0.99852,6.408,6.261,drunk
233708271,2024/04/08,1618.0,199.0,1593.0,212.0,1643.0,186.0,0.14906,0.04536,-0.98779,0.03918,0.02295,-0.99897,6.582,6.43,drunk
233724926,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
233741581,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
233758235,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
233774889,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
233791544,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
233808198,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
233824853,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
233841508,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
233858162,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
233874816,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
233891471,2024/04/08,898.0,1255.0,898.0,1255.0,nan,nan,-0.06798,0.35137,-0.93376,nan,nan,nan,5.957,nan,drunk
233908125,2024/04/08,898.0,1255.0,898.0,1255.0,nan,nan,-0.06895,0.35047,-0.93403,nan,nan,nan,5.957,nan,drunk
233924780,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
233941435,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
233958090,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
233974743,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
233991398,2024/04/08,929.0,1288.0,nan,nan,929.0,1288.0,nan,nan,nan,-0.17238,0.34561,-0.92241,nan,6.045,drunk
234008053,2024/04/08,929.0,1288.0,nan,nan,929.0,1288.0,nan,nan,nan,-0.17238,0.34561,-0.92241,nan,6.045,drunk
234024707,2024/04/08,584.0,1304.0,537.0,1309.0,631.0,1300.0,-0.16955,0.36021,-0.91733,-0.25412,0.34258,-0.90447,6.211,6.035,drunk
234041362,2024/04/08,584.0,1304.0,537.0,1309.0,631.0,1300.0,-0.16955,0.36021,-0.91733,-0.25412,0.34259,-0.90446,6.211,6.035,drunk
234058017,2024/04/08,558.0,1276.0,558.0,1276.0,nan,nan,-0.16413,0.3521,-0.92146,nan,nan,nan,6.069,nan,drunk
234074670,2024/04/08,558.0,1276.0,558.0,1276.0,nan,nan,-0.16634,0.35165,-0.92123,nan,nan,nan,6.069,nan,drunk
234091325,2024/04/08,579.0,1286.0,579.0,1286.0,nan,nan,-0.15925,0.35378,-0.92167,nan,nan,nan,6.058,nan,drunk
234107980,2024/04/08,579.0,1286.0,579.0,1286.0,nan,nan,-0.15925,0.35377,-0.92168,nan,nan,nan,6.058,nan,drunk
234124634,2024/04/08,561.0,1288.0,561.0,1288.0,nan,nan,-0.16584,0.35302,-0.9208,nan,nan,nan,6.045,nan,drunk
234141289,2024/04/08,561.0,1288.0,561.0,1288.0,nan,nan,-0.16583,0.35301,-0.9208,nan,nan,nan,6.045,nan,drunk
234157944,2024/04/08,584.0,1322.0,584.0,1322.0,nan,nan,-0.15974,0.36178,-0.91848,nan,nan,nan,6.06,nan,drunk
234174598,2024/04/08,584.0,1322.0,584.0,1322.0,nan,nan,-0.15974,0.36177,-0.91848,nan,nan,nan,6.06,nan,drunk
234191252,2024/04/08,599.0,1327.0,599.0,1327.0,nan,nan,-0.15575,0.3641,-0.91825,nan,nan,nan,6.013,nan,drunk
234207907,2024/04/08,599.0,1327.0,599.0,1327.0,nan,nan,-0.15575,0.36409,-0.91825,nan,nan,nan,6.013,nan,drunk
234224562,2024/04/08,609.0,1140.0,609.0,1140.0,nan,nan,-0.15631,0.3143,-0.93637,nan,nan,nan,5.874,nan,drunk
234241216,2024/04/08,716.0,1127.0,716.0,1127.0,nan,nan,-0.12593,0.31237,-0.94158,nan,nan,nan,5.903,nan,drunk
234257871,2024/04/08,822.0,1115.0,822.0,1115.0,nan,nan,-0.09785,0.31134,-0.94525,nan,nan,nan,5.932,nan,drunk
234274526,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
234291179,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
234307834,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
234324489,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
234341143,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
234357798,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
234374453,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
234391106,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
234407761,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
234424416,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
234441070,2024/04/08,1573.0,299.0,1573.0,299.0,nan,nan,0.1367,0.06322,-0.98859,nan,nan,nan,5.616,nan,drunk
234457725,2024/04/08,1624.0,308.0,1573.0,310.0,1675.0,307.0,0.1384,0.06906,-0.98797,0.05263,0.05482,-0.99711,5.738,5.98,drunk
234474380,2024/04/08,1621.0,324.0,1559.0,343.0,1682.0,305.0,0.13184,0.07951,-0.98808,0.0499,0.05414,-0.99729,5.724,5.906,drunk
234491034,2024/04/08,1628.0,312.0,1568.0,320.0,1687.0,305.0,0.13487,0.07153,-0.98828,0.0508,0.0538,-0.99726,5.79,5.851,drunk
234507688,2024/04/08,1618.0,307.0,1567.0,284.0,1668.0,329.0,0.13449,0.05897,-0.98916,0.04316,0.0606,-0.99723,5.867,5.813,drunk
234524343,2024/04/08,1618.0,283.0,1591.0,262.0,1646.0,304.0,0.14124,0.05206,-0.98861,0.03431,0.0524,-0.99804,5.893,5.956,drunk
234540998,2024/04/08,1625.0,258.0,1597.0,237.0,1653.0,278.0,0.14352,0.04427,-0.98866,0.03603,0.04375,-0.99839,5.951,6.017,drunk
234557652,2024/04/08,1631.0,252.0,1582.0,220.0,1680.0,284.0,0.1387,0.04067,-0.9895,0.04488,0.0475,-0.99786,6.009,5.918,drunk
234574307,2024/04/08,1625.0,218.0,1585.0,201.0,1665.0,236.0,0.13961,0.03425,-0.98961,0.03943,0.03124,-0.99873,6.044,5.985,drunk
234590961,2024/04/08,1615.0,194.0,1576.0,173.0,1653.0,216.0,0.13649,0.02662,-0.99028,0.03482,0.02584,-0.99906,6.128,6.105,drunk
234607615,2024/04/08,1615.0,180.0,1577.0,160.0,1653.0,200.0,0.13706,0.02252,-0.99031,0.035,0.02062,-0.99917,6.155,6.139,drunk
234624270,2024/04/08,1622.0,181.0,1583.0,173.0,1661.0,189.0,0.13892,0.02627,-0.98995,0.03746,0.0165,-0.99916,6.147,6.15,drunk
234640925,2024/04/08,1657.0,172.0,1618.0,162.0,1696.0,182.0,0.14937,0.02313,-0.98851,0.04804,0.01425,-0.99874,6.144,6.157,drunk
234657579,2024/04/08,1682.0,161.0,1641.0,149.0,1722.0,173.0,0.15626,0.01868,-0.98754,0.05628,0.01105,-0.99835,6.154,6.174,drunk
234674234,2024/04/08,1686.0,148.0,1645.0,142.0,1727.0,155.0,0.15761,0.01657,-0.98736,0.05772,0.00522,-0.99832,6.183,6.201,drunk
234690888,2024/04/08,1683.0,147.0,1647.0,143.0,1719.0,150.0,0.15746,0.01758,-0.98737,0.05465,0.00442,-0.9985,6.19,6.217,drunk
234707542,2024/04/08,1683.0,149.0,1651.0,147.0,1714.0,152.0,0.15893,0.02064,-0.98707,0.05334,0.00685,-0.99855,6.196,6.216,drunk
234724197,2024/04/08,1687.0,147.0,1655.0,152.0,1720.0,142.0,0.15996,0.02291,-0.98686,0.05497,0.00399,-0.99848,6.18,6.23,drunk
234740852,2024/04/08,1686.0,148.0,1651.0,152.0,1720.0,144.0,0.15753,0.02227,-0.98726,0.05402,0.00421,-0.99853,6.184,6.232,drunk
234757507,2024/04/08,1685.0,163.0,1659.0,166.0,1712.0,159.0,0.1602,0.02581,-0.98675,0.0517,0.00807,-0.99863,6.171,6.229,drunk
234774161,2024/04/08,1693.0,162.0,1668.0,165.0,1718.0,159.0,0.16292,0.02424,-0.98634,0.05316,0.00689,-0.99856,6.183,6.236,drunk
234790815,2024/04/08,1696.0,159.0,1662.0,164.0,1729.0,153.0,0.1593,0.02532,-0.9869,0.0557,0.00615,-0.99843,6.207,6.261,drunk
234807470,2024/04/08,1691.0,161.0,1654.0,164.0,1728.0,157.0,0.15823,0.02595,-0.98706,0.05635,0.00778,-0.99838,6.212,6.263,drunk
234824124,2024/04/08,1686.0,157.0,1653.0,167.0,1720.0,147.0,0.15769,0.02858,-0.98708,0.05331,0.00616,-0.99856,6.229,6.267,drunk
234840779,2024/04/08,1686.0,155.0,1649.0,168.0,1723.0,142.0,0.15576,0.02754,-0.98741,0.05404,0.00332,-0.99853,6.235,6.279,drunk
234857434,2024/04/08,1657.0,201.0,1619.0,211.0,1695.0,192.0,0.14684,0.0404,-0.98834,0.04605,0.01833,-0.99877,6.201,6.27,drunk
234874088,2024/04/08,1615.0,249.0,1596.0,273.0,1635.0,226.0,0.14069,0.05884,-0.9883,0.02784,0.02795,-0.99922,6.3,6.441,drunk
234890742,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
234907397,2024/04/08,1098.0,1340.0,nan,nan,1098.0,1340.0,nan,nan,nan,-0.13467,0.35726,-0.92425,nan,5.961,drunk
234924051,2024/04/08,1098.0,1340.0,nan,nan,1098.0,1340.0,nan,nan,nan,-0.13322,0.35534,-0.9252,nan,5.961,drunk
234940706,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
234957361,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
234974015,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
234990670,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
235007325,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
235023980,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
235040634,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
235057289,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
235073944,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
235090598,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
235107252,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
235123907,2024/04/08,724.0,1403.0,724.0,1403.0,nan,nan,-0.11932,0.37883,-0.91774,nan,nan,nan,5.737,nan,drunk
235140561,2024/04/08,724.0,1403.0,724.0,1403.0,nan,nan,-0.11932,0.37882,-0.91775,nan,nan,nan,5.737,nan,drunk
235157216,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
235173871,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
235190525,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
235207179,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
235223834,2024/04/08,1082.0,1113.0,nan,nan,1082.0,1113.0,nan,nan,nan,-0.13502,0.29244,-0.9467,nan,6.204,drunk
235240488,2024/04/08,1096.0,1007.0,1110.0,902.0,1082.0,1113.0,-0.00819,0.24425,-0.96968,-0.13676,0.29222,-0.94652,5.894,6.204,drunk
235257143,2024/04/08,1464.0,358.0,1464.0,358.0,nan,nan,0.10736,0.07746,-0.9912,nan,nan,nan,6.255,nan,drunk
235273798,2024/04/08,1788.0,82.0,1818.0,-186.0,1758.0,349.0,0.21413,-0.09397,-0.97227,0.07446,0.06307,-0.99523,6.616,5.906,drunk
235290453,2024/04/08,1674.0,281.0,1592.0,256.0,1756.0,305.0,0.14436,0.05036,-0.98824,0.07214,0.0523,-0.99602,6.097,6.005,drunk
