Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1253641130,2024/04/08,295.0,179.0,297.0,185.0,293.0,173.0,-0.1922,0.02773,-0.98096,-0.32864,0.02301,-0.94418,5.684,5.809,drunk
1253657785,2024/04/08,303.0,178.0,295.0,186.0,311.0,169.0,-0.19314,0.02896,-0.98074,-0.32324,0.02245,-0.94605,5.705,5.838,drunk
1253674440,2024/04/08,303.0,178.0,295.0,187.0,311.0,169.0,-0.19362,0.03002,-0.98062,-0.32358,0.02317,-0.94592,5.698,5.838,drunk
1253691095,2024/04/08,293.0,182.0,293.0,182.0,nan,nan,-0.19417,0.02764,-0.98058,nan,nan,nan,5.7,nan,drunk
1253707748,2024/04/08,293.0,183.0,293.0,183.0,nan,nan,-0.19546,0.02718,-0.98034,nan,nan,nan,5.701,nan,drunk
1253724404,2024/04/08,294.0,183.0,294.0,183.0,nan,nan,-0.19519,0.02699,-0.98039,nan,nan,nan,5.714,nan,drunk
1253741059,2024/04/08,294.0,183.0,294.0,183.0,nan,nan,-0.19531,0.02686,-0.98037,nan,nan,nan,5.722,nan,drunk
1253757712,2024/04/08,300.0,180.0,300.0,180.0,nan,nan,-0.1938,0.02552,-0.98071,nan,nan,nan,5.728,nan,drunk
1253774368,2024/04/08,303.0,181.0,303.0,181.0,nan,nan,-0.19343,0.02626,-0.98076,nan,nan,nan,5.735,nan,drunk
1253791023,2024/04/08,296.0,188.0,296.0,188.0,nan,nan,-0.19585,0.0286,-0.98022,nan,nan,nan,5.749,nan,drunk
1253807677,2024/04/08,293.0,193.0,293.0,193.0,nan,nan,-0.19665,0.03092,-0.97999,nan,nan,nan,5.732,nan,drunk
1253824332,2024/04/08,298.0,187.0,298.0,187.0,nan,nan,-0.19473,0.02842,-0.98045,nan,nan,nan,5.744,nan,drunk
1253840986,2024/04/08,299.0,184.0,299.0,184.0,nan,nan,-0.19441,0.02688,-0.98055,nan,nan,nan,5.766,nan,drunk
1253857641,2024/04/08,298.0,183.0,298.0,183.0,nan,nan,-0.19522,0.02593,-0.98042,nan,nan,nan,5.773,nan,drunk
1253874296,2024/04/08,300.0,187.0,300.0,187.0,nan,nan,-0.19397,0.02658,-0.98065,nan,nan,nan,5.772,nan,drunk
1253890951,2024/04/08,302.0,190.0,302.0,190.0,nan,nan,-0.19293,0.02721,-0.98084,nan,nan,nan,5.785,nan,drunk
1253907605,2024/04/08,298.0,182.0,298.0,182.0,nan,nan,-0.19498,0.02388,-0.98052,nan,nan,nan,5.795,nan,drunk
1253924260,2024/04/08,299.0,186.0,299.0,186.0,nan,nan,-0.1942,0.02565,-0.98063,nan,nan,nan,5.797,nan,drunk
1253940915,2024/04/08,297.0,186.0,297.0,186.0,nan,nan,-0.19583,0.02495,-0.98032,nan,nan,nan,5.807,nan,drunk
1253957570,2024/04/08,293.0,183.0,293.0,183.0,nan,nan,-0.19745,0.02262,-0.98005,nan,nan,nan,5.813,nan,drunk
1253974224,2024/04/08,292.0,186.0,292.0,186.0,nan,nan,-0.19983,0.02282,-0.97956,nan,nan,nan,5.804,nan,drunk
1253990879,2024/04/08,302.0,205.0,302.0,205.0,nan,nan,-0.19564,0.02951,-0.98023,nan,nan,nan,5.8,nan,drunk
1254007533,2024/04/08,308.0,213.0,308.0,213.0,nan,nan,-0.19385,0.03088,-0.98055,nan,nan,nan,5.776,nan,drunk
1254024188,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1254040843,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1254057498,2024/04/08,798.0,964.0,798.0,964.0,nan,nan,-0.01426,0.29747,-0.95462,nan,nan,nan,5.768,nan,drunk
1254074152,2024/04/08,798.0,964.0,798.0,964.0,nan,nan,-0.01792,0.29502,-0.95532,nan,nan,nan,5.768,nan,drunk
1254090807,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1254107462,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1254124116,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1254140770,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1254157426,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1254174080,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1254190735,2024/04/08,1209.0,1656.0,1209.0,1656.0,nan,nan,0.11822,0.47895,-0.86985,nan,nan,nan,5.686,nan,drunk
1254207390,2024/04/08,1209.0,1656.0,1209.0,1656.0,nan,nan,0.11413,0.46951,-0.87552,nan,nan,nan,5.686,nan,drunk
1254224045,2024/04/08,1133.0,1697.0,1133.0,1697.0,nan,nan,0.08984,0.48539,-0.86967,nan,nan,nan,5.696,nan,drunk
1254240699,2024/04/08,1133.0,1697.0,1133.0,1697.0,nan,nan,0.09211,0.47969,-0.87259,nan,nan,nan,5.696,nan,drunk
1254257354,2024/04/08,1129.0,1654.0,1185.0,1594.0,1073.0,1714.0,0.10895,0.45503,-0.88378,-0.05537,0.48984,-0.87005,5.553,5.939,drunk
1254274009,2024/04/08,1129.0,1654.0,1185.0,1594.0,1073.0,1714.0,0.10895,0.45503,-0.88378,-0.05537,0.48984,-0.87005,5.553,5.939,drunk
1254290663,2024/04/08,1115.0,1698.0,1154.0,1675.0,1075.0,1720.0,0.09602,0.47359,-0.87549,-0.05757,0.48637,-0.87186,5.757,5.934,drunk
1254307318,2024/04/08,1115.0,1698.0,1154.0,1675.0,1075.0,1720.0,0.09696,0.47138,-0.87658,-0.05669,0.4842,-0.87312,5.757,5.934,drunk
1254323973,2024/04/08,1099.0,1676.0,1160.0,1622.0,1038.0,1730.0,0.1001,0.45925,-0.88265,-0.06787,0.48689,-0.87082,5.664,5.844,drunk
1254340627,2024/04/08,1099.0,1676.0,1160.0,1622.0,1038.0,1730.0,0.10241,0.45632,-0.8839,-0.06565,0.48412,-0.87253,5.664,5.844,drunk
1254357282,2024/04/08,1162.0,1638.0,1162.0,1638.0,nan,nan,0.10115,0.46337,-0.88038,nan,nan,nan,5.672,nan,drunk
1254373937,2024/04/08,1162.0,1638.0,1162.0,1638.0,nan,nan,0.10059,0.46186,-0.88123,nan,nan,nan,5.672,nan,drunk
1254390591,2024/04/08,1009.0,1614.0,1009.0,1614.0,nan,nan,0.05128,0.46036,-0.88625,nan,nan,nan,5.643,nan,drunk
1254407246,2024/04/08,1009.0,1614.0,1009.0,1614.0,nan,nan,0.05067,0.45938,-0.8868,nan,nan,nan,5.643,nan,drunk
1254423901,2024/04/08,787.0,1481.0,787.0,1481.0,nan,nan,-0.02142,0.42547,-0.90472,nan,nan,nan,5.648,nan,drunk
1254440555,2024/04/08,787.0,1481.0,787.0,1481.0,nan,nan,-0.02476,0.42621,-0.90428,nan,nan,nan,5.648,nan,drunk
1254457210,2024/04/08,815.0,1504.0,815.0,1504.0,nan,nan,-0.01321,0.43531,-0.90019,nan,nan,nan,5.722,nan,drunk
1254473865,2024/04/08,809.0,1443.0,820.0,1490.0,798.0,1397.0,-0.00998,0.43438,-0.90068,-0.14862,0.39943,-0.90464,5.764,5.738,drunk
1254490520,2024/04/08,799.0,1480.0,814.0,1496.0,785.0,1464.0,-0.01265,0.4355,-0.9001,-0.15211,0.41815,-0.89555,5.759,5.823,drunk
1254507174,2024/04/08,799.0,1482.0,805.0,1514.0,794.0,1450.0,-0.01714,0.43992,-0.89787,-0.15124,0.41446,-0.89741,5.714,5.788,drunk
1254523829,2024/04/08,812.0,1486.0,824.0,1524.0,800.0,1448.0,-0.00924,0.44055,-0.89768,-0.14851,0.4124,-0.89881,5.697,5.801,drunk
1254540484,2024/04/08,804.0,1526.0,824.0,1524.0,783.0,1528.0,-0.0122,0.43924,-0.89829,-0.15474,0.43264,-0.88819,5.697,5.932,drunk
1254557138,2024/04/08,794.0,1516.0,816.0,1490.0,773.0,1542.0,-0.01206,0.43208,-0.90175,-0.15491,0.43863,-0.88521,5.717,5.948,drunk
1254573793,2024/04/08,797.0,1500.0,822.0,1457.0,773.0,1542.0,-0.01004,0.42597,-0.90468,-0.15523,0.44117,-0.8839,5.717,5.948,drunk
1254590448,2024/04/08,832.0,1401.0,832.0,1401.0,nan,nan,-0.00822,0.41015,-0.91198,nan,nan,nan,5.715,nan,drunk
1254607102,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1254623757,2024/04/08,797.0,1497.0,797.0,1497.0,nan,nan,-0.01936,0.43446,-0.90048,nan,nan,nan,5.719,nan,drunk
1254640412,2024/04/08,797.0,1497.0,797.0,1497.0,nan,nan,-0.02056,0.43363,-0.90086,nan,nan,nan,5.719,nan,drunk
1254657066,2024/04/08,811.0,1480.0,811.0,1480.0,nan,nan,-0.01495,0.429,-0.90318,nan,nan,nan,5.72,nan,drunk
1254673722,2024/04/08,811.0,1480.0,811.0,1480.0,nan,nan,-0.01474,0.42959,-0.90291,nan,nan,nan,5.72,nan,drunk
1254690376,2024/04/08,776.0,1492.0,783.0,1467.0,769.0,1517.0,-0.02693,0.42687,-0.90391,-0.15894,0.4318,-0.88785,5.661,5.938,drunk
1254707030,2024/04/08,778.0,1490.0,788.0,1463.0,769.0,1517.0,-0.02739,0.42893,-0.90292,-0.16167,0.43443,-0.88608,5.739,5.938,drunk
1254723685,2024/04/08,781.0,1483.0,784.0,1453.0,778.0,1512.0,-0.02923,0.4254,-0.90453,-0.15992,0.43233,-0.88742,5.692,5.947,drunk
1254740340,2024/04/08,777.0,1481.0,777.0,1450.0,778.0,1512.0,-0.03075,0.424,-0.90514,-0.15912,0.43179,-0.88783,5.583,5.947,drunk
1254756995,2024/04/08,787.0,1475.0,787.0,1475.0,nan,nan,-0.02889,0.43105,-0.90187,nan,nan,nan,5.633,nan,drunk
1254773649,2024/04/08,800.0,1467.0,800.0,1467.0,nan,nan,-0.02488,0.42927,-0.90283,nan,nan,nan,5.713,nan,drunk
1254790304,2024/04/08,793.0,1486.0,799.0,1460.0,787.0,1512.0,-0.0256,0.42762,-0.9036,-0.15764,0.43092,-0.88852,5.719,5.963,drunk
1254806960,2024/04/08,790.0,1477.0,793.0,1442.0,787.0,1512.0,-0.02863,0.42396,-0.90523,-0.15893,0.43256,-0.88749,5.702,5.963,drunk
1254823614,2024/04/08,766.0,1326.0,766.0,1326.0,nan,nan,-0.03868,0.39046,-0.91981,nan,nan,nan,5.819,nan,drunk
1254840268,2024/04/08,759.0,1096.0,741.0,1268.0,778.0,923.0,-0.04718,0.37474,-0.92593,-0.17291,0.25556,-0.9512,5.837,6.051,drunk
1254856923,2024/04/08,778.0,923.0,nan,nan,778.0,923.0,nan,nan,nan,-0.17349,0.25916,-0.95012,nan,6.051,drunk
1254873577,2024/04/08,387.0,303.0,289.0,308.0,485.0,298.0,-0.21502,0.04653,-0.9755,-0.27938,0.03765,-0.95944,5.895,6.139,drunk
1254890232,2024/04/08,299.0,264.0,208.0,254.0,390.0,274.0,-0.23794,0.03304,-0.97072,-0.30674,0.03557,-0.95113,5.818,6.003,drunk
1254906887,2024/04/08,231.0,232.0,167.0,214.0,296.0,250.0,-0.25145,0.01804,-0.9677,-0.33592,0.02617,-0.94153,5.826,5.868,drunk
1254923542,2024/04/08,197.0,203.0,168.0,182.0,226.0,225.0,-0.25099,0.00832,-0.96795,-0.35762,0.0184,-0.93369,5.924,5.949,drunk
1254940197,2024/04/08,201.0,196.0,175.0,167.0,226.0,225.0,-0.24722,0.00525,-0.96894,-0.35643,0.0203,-0.9341,5.985,5.949,drunk
1254956852,2024/04/08,190.0,155.0,190.0,155.0,nan,nan,-0.24261,0.00142,-0.97012,nan,nan,nan,5.996,nan,drunk
1254973505,2024/04/08,250.0,185.0,199.0,156.0,300.0,215.0,-0.23828,0.00081,-0.9712,-0.33296,0.0165,-0.9428,5.978,6.212,drunk
1254990160,2024/04/08,241.0,179.0,200.0,156.0,282.0,202.0,-0.2368,0.00199,-0.97156,-0.3381,0.01394,-0.94101,5.971,6.156,drunk
1255006815,2024/04/08,223.0,167.0,183.0,145.0,263.0,189.0,-0.24269,-0.00028,-0.9701,-0.34377,0.01071,-0.93899,5.93,6.166,drunk
1255023470,2024/04/08,219.0,192.0,211.0,187.0,227.0,198.0,-0.23233,0.0155,-0.97251,-0.35373,0.01477,-0.93523,5.964,6.133,drunk
1255040124,2024/04/08,213.0,185.0,213.0,177.0,214.0,192.0,-0.22987,0.0136,-0.97313,-0.35639,0.0146,-0.93422,6.001,6.109,drunk
1255056780,2024/04/08,227.0,179.0,214.0,183.0,240.0,175.0,-0.22889,0.0156,-0.97333,-0.34825,0.00919,-0.93735,5.999,6.175,drunk
1255073435,2024/04/08,230.0,177.0,217.0,182.0,244.0,172.0,-0.22769,0.01368,-0.97364,-0.34698,0.00666,-0.93785,5.999,6.168,drunk
1255090089,2024/04/08,213.0,173.0,191.0,176.0,235.0,170.0,-0.23636,0.0111,-0.9716,-0.35001,0.00514,-0.93673,5.952,6.113,drunk
1255106744,2024/04/08,203.0,178.0,170.0,187.0,235.0,170.0,-0.24399,0.01442,-0.96967,-0.34949,0.00521,-0.93692,5.883,6.113,drunk
1255123398,2024/04/08,661.0,240.0,661.0,240.0,nan,nan,-0.07226,0.03581,-0.99674,nan,nan,nan,5.799,nan,drunk
1255140052,2024/04/08,745.0,265.0,745.0,265.0,nan,nan,-0.04191,0.04357,-0.99817,nan,nan,nan,5.832,nan,drunk
1255156707,2024/04/08,853.0,299.0,853.0,299.0,nan,nan,-0.00161,0.0558,-0.99844,nan,nan,nan,5.779,nan,drunk
1255173363,2024/04/08,844.0,308.0,844.0,308.0,nan,nan,-0.00421,0.05946,-0.99822,nan,nan,nan,5.715,nan,drunk
1255190017,2024/04/08,857.0,315.0,857.0,315.0,nan,nan,0.00076,0.0621,-0.99807,nan,nan,nan,5.633,nan,drunk
1255206672,2024/04/08,863.0,324.0,863.0,324.0,nan,nan,0.00237,0.0657,-0.99784,nan,nan,nan,5.598,nan,drunk
1255223327,2024/04/08,860.0,333.0,860.0,333.0,nan,nan,0.00153,0.06862,-0.99764,nan,nan,nan,5.541,nan,drunk
1255239981,2024/04/08,888.0,305.0,864.0,332.0,912.0,277.0,0.00416,0.06732,-0.99772,-0.12304,0.0432,-0.99146,5.505,5.564,drunk
1255256635,2024/04/08,884.0,307.0,864.0,334.0,903.0,279.0,0.00398,0.06824,-0.99766,-0.12763,0.04465,-0.99082,5.465,5.527,drunk
1255273290,2024/04/08,885.0,308.0,870.0,330.0,899.0,286.0,0.00643,0.06725,-0.99772,-0.12875,0.04772,-0.99053,5.454,5.506,drunk
1255289945,2024/04/08,883.0,309.0,868.0,331.0,899.0,287.0,0.0063,0.06958,-0.99756,-0.12891,0.04997,-0.9904,5.435,5.475,drunk
1255306599,2024/04/08,884.0,305.0,865.0,332.0,903.0,278.0,0.0057,0.07164,-0.99741,-0.1273,0.04873,-0.99067,5.416,5.44,drunk
1255323254,2024/04/08,870.0,303.0,850.0,329.0,890.0,276.0,0.00081,0.0701,-0.99754,-0.13092,0.04745,-0.99026,5.408,5.426,drunk
1255339909,2024/04/08,832.0,311.0,820.0,331.0,843.0,290.0,-0.01021,0.07184,-0.99736,-0.14811,0.05357,-0.98752,5.399,5.408,drunk
1255356563,2024/04/08,800.0,313.0,789.0,337.0,811.0,290.0,-0.02084,0.07449,-0.997,-0.15867,0.05405,-0.98585,5.391,5.4,drunk
1255373218,2024/04/08,800.0,306.0,787.0,334.0,812.0,278.0,-0.02128,0.07311,-0.9971,-0.15856,0.04942,-0.98611,5.396,5.426,drunk
1255389873,2024/04/08,797.0,305.0,786.0,331.0,809.0,278.0,-0.02186,0.07288,-0.9971,-0.15971,0.05039,-0.98588,5.41,5.433,drunk
1255406526,2024/04/08,788.0,305.0,778.0,331.0,797.0,279.0,-0.02543,0.0719,-0.99709,-0.16394,0.05022,-0.98519,5.361,5.395,drunk
1255423181,2024/04/08,791.0,304.0,780.0,326.0,803.0,282.0,-0.02425,0.07244,-0.99708,-0.16087,0.05347,-0.98553,5.349,5.382,drunk
1255439836,2024/04/08,788.0,297.0,773.0,312.0,803.0,282.0,-0.02685,0.06823,-0.99731,-0.162,0.05415,-0.9853,5.396,5.382,drunk
1255456490,2024/04/08,754.0,253.0,745.0,285.0,763.0,221.0,-0.03604,0.05853,-0.99764,-0.17507,0.0318,-0.98404,5.399,5.387,drunk
1255473145,2024/04/08,753.0,247.0,738.0,280.0,768.0,215.0,-0.03835,0.05659,-0.99766,-0.17257,0.02957,-0.98455,5.431,5.411,drunk
1255489800,2024/04/08,755.0,242.0,740.0,269.0,770.0,215.0,-0.03826,0.05253,-0.99789,-0.17298,0.02969,-0.98448,5.442,5.416,drunk
1255506454,2024/04/08,751.0,242.0,735.0,262.0,767.0,221.0,-0.04136,0.05143,-0.99782,-0.17534,0.03377,-0.98393,5.371,5.395,drunk
1255523109,2024/04/08,750.0,257.0,739.0,273.0,761.0,241.0,-0.03989,0.05591,-0.99764,-0.17731,0.0411,-0.9833,5.376,5.397,drunk
1255539763,2024/04/08,761.0,232.0,743.0,251.0,779.0,212.0,-0.03785,0.04807,-0.99813,-0.17,0.03083,-0.98496,5.432,5.426,drunk
1255556418,2024/04/08,773.0,207.0,756.0,231.0,790.0,184.0,-0.03403,0.04044,-0.9986,-0.16731,0.02048,-0.98569,5.453,5.434,drunk
1255573072,2024/04/08,777.0,212.0,770.0,240.0,783.0,184.0,-0.02814,0.04318,-0.99867,-0.169,0.01993,-0.98541,5.455,5.412,drunk
1255589727,2024/04/08,780.0,216.0,776.0,238.0,784.0,193.0,-0.02615,0.04205,-0.99877,-0.16804,0.02274,-0.98552,5.464,5.452,drunk
1255606382,2024/04/08,785.0,212.0,773.0,234.0,797.0,189.0,-0.02779,0.04065,-0.99879,-0.16392,0.02103,-0.98625,5.481,5.476,drunk
1255623036,2024/04/08,784.0,217.0,776.0,245.0,792.0,190.0,-0.02803,0.04456,-0.99861,-0.16758,0.02123,-0.98563,5.504,5.488,drunk
1255639691,2024/04/08,773.0,220.0,773.0,244.0,773.0,195.0,-0.0293,0.04425,-0.99859,-0.17441,0.02283,-0.98441,5.523,5.476,drunk
1255656346,2024/04/08,775.0,213.0,771.0,240.0,779.0,187.0,-0.02983,0.04203,-0.99867,-0.17259,0.01953,-0.9848,5.544,5.508,drunk
1255673000,2024/04/08,778.0,215.0,769.0,240.0,788.0,191.0,-0.03059,0.04113,-0.99869,-0.16875,0.01991,-0.98546,5.559,5.539,drunk
1255689654,2024/04/08,782.0,215.0,769.0,238.0,796.0,193.0,-0.03174,0.03954,-0.99871,-0.16738,0.01968,-0.9857,5.573,5.555,drunk
1255706309,2024/04/08,787.0,217.0,773.0,241.0,801.0,193.0,-0.02994,0.03951,-0.99877,-0.16537,0.01869,-0.98605,5.589,5.567,drunk
1255722963,2024/04/08,789.0,222.0,778.0,248.0,799.0,197.0,-0.02809,0.04052,-0.99878,-0.16616,0.01823,-0.98593,5.6,5.583,drunk
1255739618,2024/04/08,787.0,223.0,784.0,248.0,790.0,198.0,-0.02471,0.04024,-0.99888,-0.16779,0.0184,-0.98565,5.611,5.572,drunk
1255756273,2024/04/08,783.0,233.0,782.0,254.0,784.0,213.0,-0.0253,0.0423,-0.99878,-0.16955,0.0234,-0.98524,5.626,5.594,drunk
1255772927,2024/04/08,781.0,234.0,779.0,255.0,784.0,213.0,-0.02641,0.04381,-0.99869,-0.1698,0.02497,-0.98516,5.629,5.594,drunk
1255789582,2024/04/08,777.0,252.0,777.0,252.0,nan,nan,-0.02592,0.0427,-0.99875,nan,nan,nan,5.647,nan,drunk
1255806237,2024/04/08,775.0,255.0,775.0,255.0,nan,nan,-0.02557,0.0434,-0.99873,nan,nan,nan,5.661,nan,drunk
1255822891,2024/04/08,777.0,256.0,777.0,256.0,nan,nan,-0.02435,0.04326,-0.99877,nan,nan,nan,5.682,nan,drunk
1255839545,2024/04/08,793.0,233.0,775.0,257.0,811.0,209.0,-0.02395,0.04303,-0.99879,-0.15513,0.0224,-0.98764,5.695,5.725,drunk
1255856200,2024/04/08,785.0,232.0,774.0,255.0,796.0,209.0,-0.02394,0.04232,-0.99882,-0.16066,0.02238,-0.98676,5.711,5.713,drunk
1255872855,2024/04/08,780.0,232.0,774.0,254.0,785.0,211.0,-0.02263,0.04255,-0.99884,-0.16353,0.02377,-0.98625,5.725,5.727,drunk
1255889509,2024/04/08,780.0,230.0,775.0,251.0,786.0,209.0,-0.02117,0.0427,-0.99886,-0.16242,0.02437,-0.98642,5.753,5.747,drunk
1255906164,2024/04/08,782.0,227.0,773.0,250.0,791.0,204.0,-0.02112,0.04275,-0.99886,-0.15998,0.0229,-0.98685,5.775,5.775,drunk
1255922819,2024/04/08,779.0,229.0,770.0,251.0,788.0,206.0,-0.02153,0.04399,-0.9988,-0.16045,0.02448,-0.98674,5.79,5.788,drunk
1255939473,2024/04/08,779.0,230.0,772.0,251.0,786.0,209.0,-0.02015,0.04368,-0.99884,-0.1604,0.02559,-0.98672,5.802,5.8,drunk
1255956128,2024/04/08,780.0,224.0,772.0,244.0,789.0,204.0,-0.01956,0.04179,-0.99894,-0.15893,0.02458,-0.98698,5.826,5.824,drunk
1255972782,2024/04/08,775.0,220.0,768.0,241.0,781.0,199.0,-0.02021,0.04068,-0.99897,-0.16128,0.02267,-0.98665,5.832,5.815,drunk
1255989436,2024/04/08,774.0,230.0,769.0,245.0,778.0,216.0,-0.0199,0.0432,-0.99887,-0.16221,0.02986,-0.98631,5.86,5.857,drunk
1256006091,2024/04/08,776.0,230.0,773.0,244.0,778.0,216.0,-0.01765,0.04371,-0.99889,-0.1612,0.03096,-0.98644,5.876,5.857,drunk
1256022746,2024/04/08,771.0,238.0,771.0,238.0,nan,nan,-0.01882,0.04263,-0.99891,nan,nan,nan,5.888,nan,drunk
1256039400,2024/04/08,762.0,246.0,762.0,246.0,nan,nan,-0.02272,0.04547,-0.99871,nan,nan,nan,5.908,nan,drunk
1256056055,2024/04/08,772.0,245.0,772.0,245.0,nan,nan,-0.01937,0.04426,-0.99883,nan,nan,nan,5.931,nan,drunk
1256072710,2024/04/08,806.0,280.0,794.0,275.0,817.0,285.0,-0.01196,0.05486,-0.99842,-0.1486,0.05657,-0.98728,5.953,6.005,drunk
1256089365,2024/04/08,803.0,306.0,795.0,329.0,812.0,284.0,-0.01344,0.07405,-0.99716,-0.15243,0.05495,-0.98679,5.965,5.981,drunk
1256106019,2024/04/08,799.0,313.0,792.0,333.0,806.0,292.0,-0.01489,0.07612,-0.99699,-0.1556,0.05789,-0.98612,5.964,5.997,drunk
1256122673,2024/04/08,802.0,313.0,798.0,331.0,806.0,294.0,-0.01308,0.07596,-0.99703,-0.15645,0.0591,-0.98592,5.975,6.013,drunk
1256139328,2024/04/08,806.0,307.0,798.0,327.0,813.0,287.0,-0.01372,0.07469,-0.99711,-0.15483,0.0563,-0.98634,5.976,6.018,drunk
1256155982,2024/04/08,806.0,309.0,802.0,332.0,811.0,286.0,-0.01305,0.07683,-0.99696,-0.15648,0.05599,-0.98609,5.981,6.026,drunk
1256172637,2024/04/08,802.0,314.0,798.0,335.0,805.0,292.0,-0.01508,0.07754,-0.99688,-0.15934,0.05761,-0.98554,5.989,6.03,drunk
1256189292,2024/04/08,799.0,317.0,790.0,334.0,807.0,300.0,-0.01881,0.07644,-0.9969,-0.15931,0.06,-0.9854,5.993,6.031,drunk
1256205946,2024/04/08,798.0,316.0,787.0,331.0,809.0,301.0,-0.02102,0.07518,-0.99695,-0.15949,0.05979,-0.98539,5.993,6.034,drunk
1256222601,2024/04/08,794.0,321.0,784.0,336.0,804.0,305.0,-0.02253,0.07692,-0.99678,-0.16185,0.06095,-0.98493,5.99,6.036,drunk
1256239256,2024/04/08,797.0,322.0,788.0,338.0,806.0,306.0,-0.02193,0.07808,-0.99671,-0.16187,0.06141,-0.9849,5.997,6.036,drunk
1256255909,2024/04/08,798.0,316.0,788.0,333.0,808.0,300.0,-0.02235,0.07674,-0.9968,-0.16194,0.0597,-0.98499,6.003,6.039,drunk
1256272564,2024/04/08,798.0,317.0,788.0,333.0,808.0,301.0,-0.02319,0.07755,-0.99672,-0.16235,0.06092,-0.98485,6.002,6.041,drunk
1256289219,2024/04/08,795.0,321.0,783.0,334.0,807.0,307.0,-0.02539,0.07792,-0.99664,-0.16325,0.06323,-0.98456,5.991,6.045,drunk
1256305873,2024/04/08,794.0,323.0,786.0,339.0,802.0,306.0,-0.02496,0.07997,-0.99648,-0.16551,0.06282,-0.9842,5.989,6.04,drunk
1256322528,2024/04/08,791.0,323.0,780.0,337.0,803.0,310.0,-0.0279,0.07875,-0.9965,-0.16583,0.06381,-0.98409,5.981,6.04,drunk
1256339183,2024/04/08,797.0,322.0,785.0,332.0,808.0,311.0,-0.02649,0.07667,-0.9967,-0.1643,0.06398,-0.98433,5.995,6.051,drunk
1256355838,2024/04/08,797.0,319.0,792.0,334.0,802.0,305.0,-0.02429,0.07718,-0.99672,-0.16697,0.06145,-0.98405,6.02,6.043,drunk
1256372492,2024/04/08,793.0,321.0,783.0,340.0,802.0,303.0,-0.02799,0.07993,-0.99641,-0.16726,0.06121,-0.98401,6.015,6.049,drunk
1256389147,2024/04/08,791.0,319.0,780.0,336.0,801.0,301.0,-0.02937,0.07905,-0.99644,-0.16781,0.06092,-0.98394,6.01,6.059,drunk
1256405801,2024/04/08,794.0,317.0,786.0,333.0,803.0,302.0,-0.02781,0.07866,-0.99651,-0.16761,0.06219,-0.98389,6.014,6.064,drunk
1256422455,2024/04/08,791.0,318.0,783.0,332.0,799.0,303.0,-0.02895,0.07855,-0.99649,-0.16892,0.06302,-0.98361,6.021,6.055,drunk
1256439110,2024/04/08,786.0,318.0,781.0,334.0,791.0,302.0,-0.03007,0.07919,-0.99641,-0.17206,0.06223,-0.98312,6.029,6.064,drunk
1256455765,2024/04/08,792.0,319.0,784.0,335.0,799.0,302.0,-0.02916,0.07925,-0.99643,-0.16946,0.06181,-0.9836,6.046,6.092,drunk
1256472419,2024/04/08,794.0,319.0,793.0,334.0,795.0,304.0,-0.02585,0.07869,-0.99656,-0.17033,0.06258,-0.9834,6.051,6.063,drunk
1256489074,2024/04/08,823.0,326.0,812.0,344.0,834.0,307.0,-0.01919,0.0828,-0.99638,-0.15691,0.06445,-0.98551,6.059,6.084,drunk
1256505729,2024/04/08,822.0,328.0,810.0,348.0,835.0,309.0,-0.02095,0.08502,-0.99616,-0.15778,0.06576,-0.98528,6.067,6.115,drunk
1256522383,2024/04/08,813.0,330.0,805.0,347.0,822.0,314.0,-0.02332,0.08535,-0.99608,-0.16254,0.06786,-0.98437,6.067,6.105,drunk
1256539037,2024/04/08,814.0,327.0,803.0,344.0,824.0,309.0,-0.02432,0.08378,-0.99619,-0.16267,0.06588,-0.98448,6.064,6.113,drunk
1256555692,2024/04/08,821.0,329.0,813.0,346.0,830.0,311.0,-0.02146,0.08404,-0.99623,-0.16104,0.06596,-0.98474,6.075,6.13,drunk
1256572346,2024/04/08,824.0,333.0,818.0,350.0,830.0,316.0,-0.02034,0.0851,-0.99616,-0.16181,0.06696,-0.98455,6.097,6.132,drunk
