Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1896156355,2024/04/08,464.0,707.0,472.0,711.0,456.0,702.0,-0.15235,0.15738,-0.97572,-0.28953,0.15694,-0.94422,5.523,5.809,drunk
1896173010,2024/04/08,464.0,707.0,472.0,711.0,456.0,702.0,-0.15206,0.15576,-0.97602,-0.28968,0.15508,-0.94448,5.523,5.809,drunk
1896189665,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1896206319,2024/04/08,-95.0,2205.0,nan,nan,-95.0,2205.0,nan,nan,nan,-0.38183,0.52605,-0.75992,nan,6.004,drunk
1896222973,2024/04/08,-95.0,2205.0,nan,nan,-95.0,2205.0,nan,nan,nan,-0.3821,0.52542,-0.76022,nan,6.004,drunk
1896239628,2024/04/08,432.0,1557.0,472.0,1529.0,393.0,1586.0,-0.14303,0.40015,-0.90522,-0.28593,0.4084,-0.86686,5.637,5.863,drunk
1896256281,2024/04/08,434.0,1562.0,462.0,1550.0,405.0,1574.0,-0.14506,0.40432,-0.90304,-0.2822,0.40488,-0.86973,5.591,5.835,drunk
1896272936,2024/04/08,443.0,1551.0,468.0,1541.0,418.0,1562.0,-0.14422,0.40204,-0.90419,-0.28009,0.40193,-0.87178,5.623,5.807,drunk
1896289591,2024/04/08,435.0,1561.0,478.0,1546.0,393.0,1576.0,-0.14123,0.40393,-0.90382,-0.28691,0.40462,-0.86831,5.619,5.799,drunk
1896306245,2024/04/08,439.0,1558.0,478.0,1542.0,399.0,1575.0,-0.14117,0.40258,-0.90444,-0.28495,0.40446,-0.86903,5.61,5.817,drunk
1896322899,2024/04/08,435.0,1559.0,472.0,1549.0,398.0,1569.0,-0.1442,0.40411,-0.90327,-0.28656,0.4029,-0.86923,5.599,5.821,drunk
1896339554,2024/04/08,441.0,1557.0,473.0,1553.0,409.0,1560.0,-0.14433,0.40465,-0.90301,-0.28431,0.40034,-0.87115,5.608,5.815,drunk
1896356208,2024/04/08,440.0,1552.0,468.0,1541.0,413.0,1564.0,-0.14656,0.40084,-0.90435,-0.28349,0.4011,-0.87106,5.633,5.813,drunk
1896372863,2024/04/08,432.0,1553.0,465.0,1534.0,399.0,1571.0,-0.14822,0.39854,-0.9051,-0.28764,0.4019,-0.86933,5.639,5.802,drunk
1896389518,2024/04/08,439.0,1548.0,477.0,1536.0,400.0,1560.0,-0.14476,0.39961,-0.90518,-0.28787,0.39953,-0.87035,5.643,5.812,drunk
1896406172,2024/04/08,441.0,1557.0,482.0,1544.0,399.0,1571.0,-0.14388,0.40207,-0.90423,-0.28847,0.40195,-0.86904,5.62,5.833,drunk
1896422826,2024/04/08,442.0,1559.0,483.0,1546.0,401.0,1571.0,-0.14463,0.40366,-0.90341,-0.28869,0.40317,-0.86839,5.614,5.831,drunk
1896439481,2024/04/08,433.0,1546.0,467.0,1538.0,399.0,1555.0,-0.15075,0.40071,-0.90372,-0.29098,0.39865,-0.86972,5.625,5.817,drunk
1896456135,2024/04/08,460.0,1451.0,478.0,1433.0,443.0,1468.0,-0.15015,0.37236,-0.91586,-0.28224,0.37726,-0.88205,5.605,5.795,drunk
1896472789,2024/04/08,493.0,1385.0,494.0,1384.0,493.0,1387.0,-0.14673,0.35828,-0.92201,-0.27062,0.35583,-0.89451,5.532,5.764,drunk
1896489444,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1896506098,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1896522752,2024/04/08,555.0,453.0,490.0,467.0,621.0,438.0,-0.16089,0.06707,-0.98469,-0.24953,0.06264,-0.96634,5.468,5.73,drunk
1896539407,2024/04/08,568.0,449.0,514.0,464.0,622.0,433.0,-0.15303,0.06739,-0.98592,-0.25021,0.06265,-0.96616,5.529,5.74,drunk
1896556061,2024/04/08,571.0,445.0,537.0,459.0,605.0,431.0,-0.14526,0.0663,-0.98717,-0.25614,0.06222,-0.96463,5.504,5.726,drunk
1896572715,2024/04/08,558.0,446.0,531.0,453.0,584.0,438.0,-0.14788,0.06404,-0.98693,-0.26353,0.06445,-0.96249,5.468,5.718,drunk
1896589370,2024/04/08,559.0,448.0,538.0,453.0,580.0,443.0,-0.14604,0.06363,-0.98723,-0.26555,0.06565,-0.96186,5.447,5.708,drunk
1896606024,2024/04/08,564.0,456.0,545.0,463.0,582.0,449.0,-0.14424,0.06728,-0.98725,-0.26538,0.06815,-0.96173,5.442,5.692,drunk
1896622678,2024/04/08,562.0,464.0,555.0,472.0,570.0,456.0,-0.14151,0.0708,-0.9874,-0.27006,0.07043,-0.96026,5.426,5.674,drunk
1896639333,2024/04/08,570.0,469.0,565.0,477.0,575.0,460.0,-0.13811,0.07312,-0.98771,-0.26833,0.07245,-0.9606,5.352,5.663,drunk
1896655988,2024/04/08,572.0,471.0,563.0,479.0,580.0,463.0,-0.13958,0.07354,-0.98748,-0.26727,0.07348,-0.96082,5.316,5.655,drunk
1896672643,2024/04/08,569.0,461.0,567.0,465.0,571.0,458.0,-0.13749,0.06817,-0.98815,-0.26941,0.0711,-0.9604,5.37,5.655,drunk
1896689296,2024/04/08,567.0,462.0,567.0,468.0,567.0,456.0,-0.1378,0.06899,-0.98805,-0.27118,0.06987,-0.95999,5.367,5.651,drunk
1896705951,2024/04/08,569.0,459.0,569.0,463.0,568.0,455.0,-0.13708,0.06689,-0.9883,-0.27046,0.06922,-0.96024,5.363,5.638,drunk
1896722606,2024/04/08,568.0,458.0,566.0,465.0,570.0,450.0,-0.1381,0.06729,-0.98813,-0.26989,0.06756,-0.96052,5.359,5.633,drunk
1896739260,2024/04/08,570.0,455.0,567.0,460.0,572.0,450.0,-0.13756,0.06569,-0.98831,-0.26909,0.06751,-0.96074,5.362,5.64,drunk
1896755914,2024/04/08,569.0,453.0,572.0,452.0,567.0,454.0,-0.13594,0.0629,-0.98872,-0.27046,0.06901,-0.96025,5.363,5.643,drunk
1896772568,2024/04/08,573.0,458.0,580.0,457.0,566.0,460.0,-0.13281,0.06514,-0.989,-0.27026,0.07159,-0.96012,5.382,5.636,drunk
1896789222,2024/04/08,573.0,457.0,578.0,456.0,568.0,458.0,-0.13355,0.06468,-0.98893,-0.26945,0.0709,-0.9604,5.384,5.635,drunk
1896805877,2024/04/08,572.0,450.0,574.0,444.0,570.0,456.0,-0.13469,0.06034,-0.98905,-0.26846,0.07034,-0.96072,5.379,5.642,drunk
1896822532,2024/04/08,574.0,449.0,574.0,443.0,574.0,455.0,-0.13418,0.05969,-0.98916,-0.26677,0.0698,-0.96123,5.379,5.646,drunk
1896839186,2024/04/08,568.0,461.0,563.0,469.0,572.0,453.0,-0.13848,0.06823,-0.98801,-0.26739,0.06856,-0.96115,5.308,5.649,drunk
1896855841,2024/04/08,564.0,466.0,554.0,481.0,573.0,452.0,-0.14081,0.07213,-0.98741,-0.26628,0.06785,-0.9615,5.31,5.65,drunk
1896872495,2024/04/08,572.0,455.0,570.0,461.0,573.0,449.0,-0.13544,0.06546,-0.98862,-0.26567,0.067,-0.96173,5.371,5.648,drunk
1896889149,2024/04/08,574.0,451.0,576.0,457.0,572.0,444.0,-0.13207,0.0651,-0.9891,-0.26472,0.06651,-0.96203,5.362,5.65,drunk
1896905803,2024/04/08,576.0,454.0,581.0,468.0,572.0,440.0,-0.12927,0.06997,-0.98914,-0.26404,0.06599,-0.96225,5.376,5.658,drunk
1896922458,2024/04/08,575.0,455.0,575.0,471.0,575.0,440.0,-0.13044,0.07038,-0.98896,-0.26237,0.06531,-0.96276,5.386,5.663,drunk
1896939113,2024/04/08,576.0,455.0,581.0,470.0,571.0,440.0,-0.12745,0.06898,-0.98944,-0.26246,0.06441,-0.96279,5.394,5.656,drunk
1896955766,2024/04/08,574.0,453.0,580.0,469.0,569.0,437.0,-0.1267,0.068,-0.98961,-0.2619,0.06252,-0.96307,5.392,5.658,drunk
1896972421,2024/04/08,567.0,446.0,568.0,460.0,565.0,433.0,-0.12976,0.06402,-0.98948,-0.26233,0.06057,-0.96308,5.382,5.671,drunk
1896989076,2024/04/08,566.0,448.0,568.0,462.0,564.0,434.0,-0.12903,0.06495,-0.98951,-0.26204,0.06135,-0.96311,5.388,5.679,drunk
1897005730,2024/04/08,573.0,454.0,582.0,485.0,564.0,424.0,-0.12343,0.07306,-0.98966,-0.26145,0.05839,-0.96345,5.422,5.685,drunk
1897022385,2024/04/08,574.0,454.0,579.0,483.0,570.0,426.0,-0.12402,0.07266,-0.98962,-0.25866,0.05922,-0.96415,5.424,5.689,drunk
1897039039,2024/04/08,570.0,454.0,568.0,470.0,572.0,438.0,-0.12806,0.06667,-0.98952,-0.2586,0.06161,-0.96402,5.407,5.668,drunk
1897055693,2024/04/08,568.0,454.0,570.0,473.0,567.0,435.0,-0.12623,0.06681,-0.98975,-0.25872,0.05934,-0.96413,5.412,5.678,drunk
1897072347,2024/04/08,571.0,457.0,569.0,485.0,573.0,430.0,-0.12642,0.06969,-0.98953,-0.25686,0.05635,-0.9648,5.433,5.698,drunk
1897089002,2024/04/08,571.0,458.0,566.0,484.0,577.0,431.0,-0.12742,0.06972,-0.9894,-0.25545,0.05704,-0.96514,5.435,5.697,drunk
1897105656,2024/04/08,572.0,458.0,564.0,475.0,580.0,442.0,-0.12794,0.06637,-0.98956,-0.25419,0.06094,-0.96523,5.413,5.701,drunk
1897122311,2024/04/08,572.0,454.0,567.0,473.0,577.0,436.0,-0.12708,0.06604,-0.98969,-0.25487,0.05914,-0.96517,5.418,5.702,drunk
1897138965,2024/04/08,571.0,453.0,562.0,477.0,580.0,430.0,-0.12825,0.06793,-0.98941,-0.25359,0.05741,-0.96561,5.422,5.699,drunk
1897155619,2024/04/08,571.0,457.0,564.0,477.0,579.0,437.0,-0.12758,0.06752,-0.98953,-0.25376,0.0598,-0.96542,5.426,5.703,drunk
1897172274,2024/04/08,572.0,455.0,564.0,473.0,579.0,436.0,-0.12689,0.06621,-0.98971,-0.2529,0.05923,-0.96568,5.431,5.708,drunk
1897188928,2024/04/08,570.0,454.0,562.0,475.0,578.0,432.0,-0.12716,0.06592,-0.98969,-0.25256,0.05701,-0.9659,5.436,5.71,drunk
1897205583,2024/04/08,555.0,457.0,545.0,482.0,564.0,432.0,-0.13466,0.06765,-0.98858,-0.25872,0.05595,-0.96433,5.361,5.689,drunk
1897222237,2024/04/08,557.0,461.0,550.0,483.0,563.0,440.0,-0.13246,0.06721,-0.98891,-0.25842,0.05731,-0.96433,5.353,5.69,drunk
1897238891,2024/04/08,570.0,465.0,569.0,488.0,572.0,442.0,-0.12333,0.06866,-0.98999,-0.25261,0.05798,-0.96583,5.443,5.715,drunk
1897255546,2024/04/08,571.0,462.0,566.0,489.0,576.0,436.0,-0.12379,0.07132,-0.98974,-0.25112,0.05848,-0.96619,5.439,5.716,drunk
1897272200,2024/04/08,576.0,458.0,572.0,489.0,579.0,427.0,-0.12121,0.07245,-0.98998,-0.24956,0.057,-0.96668,5.443,5.724,drunk
1897288855,2024/04/08,572.0,456.0,571.0,484.0,573.0,428.0,-0.12103,0.07119,-0.99009,-0.25129,0.05804,-0.96617,5.441,5.731,drunk
1897305510,2024/04/08,556.0,454.0,543.0,475.0,569.0,432.0,-0.13227,0.06706,-0.98894,-0.25346,0.05845,-0.96558,5.341,5.736,drunk
1897322163,2024/04/08,558.0,452.0,545.0,475.0,571.0,428.0,-0.13098,0.06615,-0.98918,-0.25183,0.05635,-0.96613,5.366,5.744,drunk
1897338818,2024/04/08,557.0,450.0,545.0,475.0,568.0,424.0,-0.13118,0.06499,-0.98923,-0.25307,0.05396,-0.96594,5.366,5.752,drunk
1897355473,2024/04/08,568.0,426.0,nan,nan,568.0,426.0,nan,nan,nan,-0.25321,0.05499,-0.96585,nan,5.758,drunk
1897372126,2024/04/08,577.0,430.0,585.0,441.0,568.0,418.0,-0.11923,0.05456,-0.99137,-0.25437,0.05318,-0.96564,5.547,5.775,drunk
1897388781,2024/04/08,565.0,436.0,566.0,454.0,563.0,417.0,-0.12479,0.06061,-0.99033,-0.25599,0.05417,-0.96516,5.466,5.785,drunk
1897405435,2024/04/08,556.0,443.0,550.0,466.0,562.0,420.0,-0.13217,0.06372,-0.98918,-0.25802,0.05418,-0.96462,5.394,5.788,drunk
1897422089,2024/04/08,553.0,436.0,545.0,452.0,561.0,420.0,-0.13394,0.05815,-0.98928,-0.2586,0.05312,-0.96452,5.417,5.798,drunk
1897438744,2024/04/08,564.0,437.0,567.0,455.0,560.0,420.0,-0.12684,0.05792,-0.99023,-0.25948,0.05178,-0.96436,5.498,5.8,drunk
1897455399,2024/04/08,562.0,435.0,563.0,454.0,561.0,415.0,-0.12861,0.05716,-0.99005,-0.26004,0.04915,-0.96435,5.511,5.807,drunk
1897472054,2024/04/08,546.0,432.0,538.0,452.0,554.0,412.0,-0.13892,0.05559,-0.98874,-0.2642,0.04707,-0.96332,5.442,5.815,drunk
1897488707,2024/04/08,548.0,435.0,539.0,459.0,558.0,411.0,-0.13828,0.05958,-0.9886,-0.26279,0.04819,-0.96365,5.43,5.814,drunk
1897505361,2024/04/08,551.0,431.0,539.0,459.0,563.0,403.0,-0.13894,0.06022,-0.98847,-0.26189,0.04634,-0.96398,5.43,5.82,drunk
1897522016,2024/04/08,565.0,402.0,nan,nan,565.0,402.0,nan,nan,nan,-0.26127,0.04582,-0.96418,nan,5.82,drunk
1897538670,2024/04/08,584.0,395.0,nan,nan,584.0,395.0,nan,nan,nan,-0.25612,0.04299,-0.96569,nan,5.815,drunk
1897555325,2024/04/08,611.0,377.0,nan,nan,611.0,377.0,nan,nan,nan,-0.24766,0.03663,-0.96815,nan,5.812,drunk
1897571980,2024/04/08,617.0,387.0,620.0,403.0,614.0,371.0,-0.11233,0.04098,-0.99283,-0.24674,0.03442,-0.96847,5.621,5.811,drunk
1897588633,2024/04/08,615.0,386.0,613.0,404.0,617.0,369.0,-0.11502,0.04132,-0.9925,-0.24643,0.03329,-0.96859,5.535,5.816,drunk
1897605288,2024/04/08,620.0,392.0,618.0,412.0,623.0,372.0,-0.11325,0.04508,-0.99254,-0.24438,0.0351,-0.96904,5.535,5.803,drunk
1897621943,2024/04/08,623.0,395.0,619.0,413.0,627.0,376.0,-0.11269,0.04609,-0.99256,-0.24318,0.03666,-0.96929,5.531,5.793,drunk
1897638597,2024/04/08,625.0,388.0,624.0,401.0,626.0,375.0,-0.1108,0.0426,-0.99293,-0.24295,0.03688,-0.96934,5.529,5.795,drunk
1897655251,2024/04/08,625.0,389.0,624.0,401.0,627.0,377.0,-0.11043,0.04231,-0.99298,-0.24258,0.03735,-0.96941,5.529,5.793,drunk
1897671906,2024/04/08,626.0,396.0,622.0,414.0,631.0,378.0,-0.11096,0.04577,-0.99277,-0.24109,0.03687,-0.9698,5.549,5.798,drunk
1897688559,2024/04/08,625.0,399.0,622.0,415.0,628.0,384.0,-0.11041,0.04509,-0.99286,-0.24146,0.03794,-0.96967,5.564,5.794,drunk
1897705214,2024/04/08,625.0,390.0,620.0,400.0,631.0,380.0,-0.11084,0.03933,-0.99306,-0.24045,0.03599,-0.96999,5.543,5.8,drunk
1897721869,2024/04/08,624.0,388.0,618.0,400.0,629.0,376.0,-0.11124,0.0396,-0.993,-0.2407,0.03486,-0.96997,5.542,5.811,drunk
1897738524,2024/04/08,623.0,391.0,616.0,399.0,630.0,382.0,-0.11181,0.03999,-0.99292,-0.2406,0.03762,-0.9699,5.566,5.817,drunk
1897755178,2024/04/08,621.0,391.0,617.0,400.0,626.0,381.0,-0.11146,0.04178,-0.99289,-0.24174,0.03861,-0.96957,5.585,5.825,drunk
1897771832,2024/04/08,618.0,392.0,614.0,406.0,621.0,378.0,-0.11251,0.04355,-0.9927,-0.24367,0.03747,-0.96913,5.592,5.837,drunk
1897788486,2024/04/08,618.0,387.0,613.0,405.0,623.0,370.0,-0.11244,0.04199,-0.99277,-0.24231,0.03337,-0.96963,5.607,5.847,drunk
1897805140,2024/04/08,618.0,386.0,611.0,402.0,626.0,370.0,-0.11416,0.04033,-0.99264,-0.2425,0.03273,-0.9696,5.611,5.839,drunk
1897821795,2024/04/08,614.0,388.0,606.0,400.0,623.0,376.0,-0.11625,0.03926,-0.99244,-0.2437,0.03422,-0.96925,5.613,5.846,drunk
1897838450,2024/04/08,591.0,400.0,590.0,415.0,593.0,386.0,-0.12105,0.04564,-0.9916,-0.2528,0.03878,-0.96674,5.636,5.855,drunk
1897855104,2024/04/08,544.0,438.0,549.0,448.0,540.0,427.0,-0.13426,0.0586,-0.98921,-0.26897,0.05362,-0.96165,5.67,5.873,drunk
1897871758,2024/04/08,519.0,463.0,526.0,469.0,511.0,457.0,-0.14218,0.06678,-0.98759,-0.27816,0.06457,-0.95836,5.685,5.871,drunk
1897888413,2024/04/08,525.0,481.0,525.0,481.0,nan,nan,-0.14221,0.0707,-0.98731,nan,nan,nan,5.707,nan,drunk
1897905067,2024/04/08,527.0,476.0,523.0,492.0,530.0,459.0,-0.14283,0.07395,-0.98698,-0.273,0.06437,-0.95986,5.711,5.967,drunk
1897921721,2024/04/08,598.0,544.0,596.0,556.0,600.0,531.0,-0.11722,0.0957,-0.98848,-0.24961,0.08817,-0.96432,5.706,5.937,drunk
1897938376,2024/04/08,769.0,714.0,762.0,723.0,777.0,705.0,-0.06184,0.14998,-0.98675,-0.19308,0.14452,-0.97048,5.733,5.928,drunk
1897955029,2024/04/08,896.0,944.0,891.0,952.0,901.0,936.0,-0.01755,0.22394,-0.97444,-0.15018,0.21932,-0.96403,5.763,5.94,drunk
1897971684,2024/04/08,908.0,1039.0,899.0,1044.0,918.0,1035.0,-0.01424,0.25344,-0.96725,-0.14261,0.25058,-0.95753,5.7,5.955,drunk
1897988339,2024/04/08,923.0,1030.0,929.0,1042.0,917.0,1018.0,-0.00494,0.25367,-0.96728,-0.14312,0.2461,-0.95862,5.726,5.96,drunk
1898004994,2024/04/08,904.0,1032.0,903.0,1026.0,906.0,1038.0,-0.01344,0.24999,-0.96815,-0.14695,0.25343,-0.95613,5.766,5.961,drunk
1898021648,2024/04/08,895.0,1045.0,891.0,1034.0,899.0,1055.0,-0.01754,0.25234,-0.96748,-0.14917,0.25841,-0.95445,5.767,5.955,drunk
1898038302,2024/04/08,894.0,1045.0,893.0,1037.0,895.0,1054.0,-0.0168,0.25276,-0.96738,-0.15078,0.25752,-0.95444,5.756,5.953,drunk
1898054957,2024/04/08,896.0,1045.0,898.0,1038.0,895.0,1052.0,-0.01505,0.25281,-0.9674,-0.15125,0.25655,-0.95462,5.751,5.951,drunk
1898071611,2024/04/08,899.0,1038.0,902.0,1026.0,896.0,1050.0,-0.01447,0.24925,-0.96833,-0.15152,0.25575,-0.95479,5.761,5.923,drunk
1898088265,2024/04/08,918.0,1011.0,917.0,1007.0,918.0,1015.0,-0.00895,0.24428,-0.96966,-0.14443,0.24573,-0.95852,5.762,5.931,drunk
1898104920,2024/04/08,918.0,1013.0,919.0,1010.0,918.0,1015.0,-0.00916,0.24624,-0.96917,-0.14548,0.24622,-0.95823,5.756,5.931,drunk
1898121574,2024/04/08,890.0,996.0,890.0,996.0,nan,nan,-0.01899,0.23986,-0.97062,nan,nan,nan,5.796,nan,drunk
1898138228,2024/04/08,893.0,993.0,893.0,993.0,nan,nan,-0.01822,0.24078,-0.97041,nan,nan,nan,5.794,nan,drunk
1898154883,2024/04/08,914.0,1009.0,914.0,1009.0,nan,nan,-0.01077,0.24616,-0.96917,nan,nan,nan,5.744,nan,drunk
1898171537,2024/04/08,915.0,1007.0,915.0,1007.0,nan,nan,-0.0101,0.24525,-0.96941,nan,nan,nan,5.733,nan,drunk
1898188192,2024/04/08,911.0,1011.0,911.0,1011.0,nan,nan,-0.01179,0.24657,-0.96905,nan,nan,nan,5.721,nan,drunk
1898204846,2024/04/08,916.0,1011.0,916.0,1011.0,nan,nan,-0.01088,0.24678,-0.96901,nan,nan,nan,5.712,nan,drunk
1898221499,2024/04/08,913.0,1002.0,913.0,1002.0,nan,nan,-0.01117,0.24522,-0.9694,nan,nan,nan,5.703,nan,drunk
1898238154,2024/04/08,910.0,1005.0,910.0,1005.0,nan,nan,-0.01266,0.24621,-0.96913,nan,nan,nan,5.704,nan,drunk
1898254809,2024/04/08,922.0,1011.0,922.0,1011.0,nan,nan,-0.00831,0.24851,-0.96859,nan,nan,nan,5.691,nan,drunk
1898271464,2024/04/08,925.0,1016.0,925.0,1016.0,nan,nan,-0.00634,0.24957,-0.96834,nan,nan,nan,5.674,nan,drunk
1898288118,2024/04/08,922.0,1021.0,922.0,1021.0,nan,nan,-0.00741,0.25067,-0.96805,nan,nan,nan,5.661,nan,drunk
1898304773,2024/04/08,919.0,1020.0,919.0,1020.0,nan,nan,-0.0085,0.25,-0.96821,nan,nan,nan,5.634,nan,drunk
1898321427,2024/04/08,907.0,1031.0,907.0,1031.0,nan,nan,-0.01198,0.25382,-0.96718,nan,nan,nan,5.601,nan,drunk
1898338081,2024/04/08,905.0,1025.0,905.0,1025.0,nan,nan,-0.01212,0.25254,-0.96751,nan,nan,nan,5.582,nan,drunk
1898354735,2024/04/08,903.0,1024.0,903.0,1024.0,nan,nan,-0.01218,0.25278,-0.96745,nan,nan,nan,5.565,nan,drunk
1898371390,2024/04/08,894.0,1030.0,894.0,1030.0,nan,nan,-0.01545,0.25558,-0.96666,nan,nan,nan,5.547,nan,drunk
1898388044,2024/04/08,887.0,1028.0,887.0,1028.0,nan,nan,-0.01707,0.25489,-0.96682,nan,nan,nan,5.53,nan,drunk
1898404698,2024/04/08,848.0,998.0,848.0,998.0,nan,nan,-0.02958,0.24494,-0.96909,nan,nan,nan,5.515,nan,drunk
1898421353,2024/04/08,710.0,816.0,710.0,816.0,nan,nan,-0.07588,0.1854,-0.97973,nan,nan,nan,5.501,nan,drunk
1898438007,2024/04/08,640.0,713.0,640.0,713.0,nan,nan,-0.09985,0.15199,-0.98333,nan,nan,nan,5.456,nan,drunk
1898454662,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1898471317,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1898487970,2024/04/08,390.0,278.0,327.0,176.0,454.0,381.0,-0.20881,-0.03107,-0.97746,-0.29376,0.03901,-0.95508,5.476,5.771,drunk
1898504624,2024/04/08,397.0,276.0,327.0,176.0,468.0,376.0,-0.20832,-0.02926,-0.97762,-0.28899,0.04014,-0.95649,5.476,5.772,drunk
1898521279,2024/04/08,462.0,399.0,462.0,422.0,461.0,376.0,-0.16054,0.05681,-0.98539,-0.28972,0.04151,-0.95621,5.382,5.762,drunk
1898537934,2024/04/08,472.0,393.0,483.0,414.0,460.0,373.0,-0.15297,0.055,-0.9867,-0.2899,0.04176,-0.95615,5.453,5.767,drunk
1898554588,2024/04/08,468.0,391.0,482.0,412.0,454.0,369.0,-0.15282,0.05641,-0.98664,-0.29134,0.04255,-0.95567,5.457,5.777,drunk
1898571243,2024/04/08,445.0,397.0,460.0,420.0,429.0,374.0,-0.16063,0.06071,-0.98515,-0.29907,0.04622,-0.95311,5.391,5.772,drunk
1898587897,2024/04/08,450.0,394.0,462.0,419.0,437.0,369.0,-0.15849,0.06194,-0.98542,-0.2951,0.0462,-0.95435,5.4,5.77,drunk
1898604551,2024/04/08,469.0,390.0,485.0,414.0,452.0,366.0,-0.15125,0.06148,-0.98658,-0.2913,0.04627,-0.95551,5.469,5.774,drunk
1898621205,2024/04/08,466.0,389.0,481.0,410.0,452.0,367.0,-0.15225,0.06056,-0.98649,-0.29108,0.04723,-0.95553,5.467,5.77,drunk
1898637860,2024/04/08,462.0,387.0,478.0,404.0,446.0,369.0,-0.15254,0.05869,-0.98655,-0.29185,0.04832,-0.95524,5.447,5.769,drunk
1898654514,2024/04/08,463.0,387.0,483.0,406.0,443.0,367.0,-0.15,0.05975,-0.98688,-0.29239,0.04825,-0.95508,5.456,5.775,drunk
1898671169,2024/04/08,470.0,400.0,485.0,428.0,455.0,371.0,-0.14875,0.06802,-0.98653,-0.28814,0.05034,-0.95626,5.517,5.791,drunk
1898687823,2024/04/08,467.0,395.0,483.0,420.0,451.0,370.0,-0.14881,0.06613,-0.98665,-0.28867,0.05104,-0.95607,5.505,5.794,drunk
1898704477,2024/04/08,465.0,393.0,488.0,416.0,442.0,371.0,-0.14691,0.06536,-0.98699,-0.29104,0.052,-0.9553,5.507,5.79,drunk
1898721132,2024/04/08,464.0,392.0,482.0,415.0,447.0,370.0,-0.14829,0.0654,-0.98678,-0.28891,0.05215,-0.95593,5.527,5.798,drunk
1898737787,2024/04/08,448.0,379.0,450.0,398.0,445.0,361.0,-0.1596,0.05875,-0.98543,-0.28973,0.04858,-0.95588,5.429,5.812,drunk
1898754441,2024/04/08,497.0,350.0,506.0,360.0,487.0,341.0,-0.1408,0.0458,-0.98898,-0.27631,0.04211,-0.96015,5.417,5.818,drunk
1898771094,2024/04/08,553.0,303.0,590.0,283.0,516.0,323.0,-0.11316,0.01854,-0.9934,-0.26797,0.03538,-0.96278,5.519,5.808,drunk
1898787749,2024/04/08,672.0,214.0,684.0,204.0,660.0,224.0,-0.08114,-0.01042,-0.99665,-0.22277,0.00029,-0.97487,5.568,5.796,drunk
1898804404,2024/04/08,676.0,226.0,675.0,226.0,676.0,225.0,-0.08376,-0.00244,-0.99648,-0.21757,0.00097,-0.97604,5.532,5.804,drunk
1898821058,2024/04/08,677.0,221.0,684.0,217.0,670.0,226.0,-0.08064,-0.00587,-0.99673,-0.21925,0.00111,-0.97567,5.512,5.8,drunk
1898837713,2024/04/08,676.0,233.0,685.0,239.0,668.0,227.0,-0.08005,0.00138,-0.99679,-0.22012,0.00125,-0.97547,5.53,5.801,drunk
1898854367,2024/04/08,680.0,237.0,681.0,249.0,679.0,226.0,-0.08232,0.00482,-0.99659,-0.21681,0.00031,-0.97621,5.526,5.795,drunk
1898871021,2024/04/08,683.0,232.0,684.0,239.0,682.0,225.0,-0.08041,-0.00027,-0.99676,-0.21505,-0.0013,-0.9766,5.517,5.796,drunk
1898887676,2024/04/08,683.0,230.0,681.0,237.0,684.0,223.0,-0.08113,-0.00185,-0.9967,-0.21458,-0.00277,-0.9767,5.509,5.787,drunk
1898904331,2024/04/08,683.0,235.0,683.0,243.0,683.0,228.0,-0.08161,0.00014,-0.99666,-0.21563,-0.00113,-0.97647,5.486,5.768,drunk
1898920985,2024/04/08,683.0,240.0,685.0,254.0,681.0,227.0,-0.08001,0.00448,-0.99678,-0.2156,-0.001,-0.97648,5.463,5.748,drunk
1898937640,2024/04/08,684.0,222.0,696.0,227.0,672.0,216.0,-0.07618,-0.00517,-0.99708,-0.21781,-0.00501,-0.97598,5.409,5.72,drunk
1898954294,2024/04/08,689.0,215.0,695.0,210.0,682.0,220.0,-0.07613,-0.00941,-0.99705,-0.21365,-0.00237,-0.97691,5.358,5.659,drunk
1898970948,2024/04/08,687.0,235.0,686.0,242.0,687.0,227.0,-0.08044,0.00246,-0.99676,-0.21391,0.00095,-0.97685,5.392,5.654,drunk
1898987603,2024/04/08,685.0,241.0,685.0,243.0,686.0,240.0,-0.08129,0.00223,-0.99669,-0.21464,0.00501,-0.97668,5.35,5.602,drunk
1899004258,2024/04/08,692.0,254.0,690.0,261.0,694.0,246.0,-0.07984,0.00831,-0.99677,-0.2123,0.00682,-0.97718,5.372,5.55,drunk
