Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
3062753560,2024/04/08,1290.0,468.0,1284.0,483.0,1295.0,452.0,0.10028,0.11617,-0.98815,-0.03586,0.10683,-0.99363,5.791,5.835,drunk
3062770214,2024/04/08,1286.0,472.0,1282.0,490.0,1290.0,454.0,0.09959,0.11767,-0.98805,-0.03766,0.10688,-0.99356,5.79,5.835,drunk
3062786870,2024/04/08,1286.0,475.0,1284.0,489.0,1288.0,460.0,0.10025,0.11699,-0.98806,-0.03832,0.10824,-0.99339,5.789,5.84,drunk
3062803525,2024/04/08,1286.0,476.0,1283.0,489.0,1289.0,463.0,0.09998,0.11654,-0.98814,-0.03814,0.10879,-0.99333,5.79,5.844,drunk
3062820179,2024/04/08,1284.0,474.0,1279.0,487.0,1290.0,460.0,0.09862,0.11553,-0.9884,-0.03794,0.10764,-0.99347,5.795,5.841,drunk
3062836833,2024/04/08,1281.0,478.0,1274.0,490.0,1289.0,465.0,0.09658,0.11722,-0.9884,-0.03858,0.10972,-0.99321,5.793,5.836,drunk
3062853488,2024/04/08,1281.0,483.0,1269.0,496.0,1293.0,470.0,0.09483,0.11923,-0.98833,-0.0373,0.11149,-0.99307,5.79,5.834,drunk
3062870142,2024/04/08,1280.0,485.0,1267.0,500.0,1294.0,470.0,0.09349,0.12096,-0.98825,-0.03723,0.11161,-0.99305,5.789,5.836,drunk
3062886798,2024/04/08,1278.0,485.0,1265.0,501.0,1292.0,469.0,0.09239,0.12096,-0.98835,-0.03829,0.11083,-0.9931,5.788,5.836,drunk
3062903452,2024/04/08,1277.0,486.0,1265.0,501.0,1288.0,471.0,0.09215,0.12072,-0.9884,-0.03993,0.11112,-0.993,5.792,5.836,drunk
3062920107,2024/04/08,1276.0,487.0,1266.0,503.0,1287.0,472.0,0.0921,0.12074,-0.9884,-0.04098,0.11047,-0.99303,5.79,5.839,drunk
3062936761,2024/04/08,1279.0,488.0,1268.0,506.0,1290.0,471.0,0.09262,0.12102,-0.98832,-0.04017,0.10939,-0.99319,5.785,5.84,drunk
3062953416,2024/04/08,1281.0,491.0,1269.0,507.0,1292.0,474.0,0.09274,0.1216,-0.98824,-0.0397,0.11056,-0.99308,5.785,5.831,drunk
3062970071,2024/04/08,1280.0,489.0,1269.0,502.0,1291.0,477.0,0.09262,0.12018,-0.98842,-0.03998,0.11137,-0.99297,5.795,5.831,drunk
3062986725,2024/04/08,1282.0,489.0,1271.0,499.0,1292.0,479.0,0.09327,0.11934,-0.98846,-0.03984,0.11254,-0.99285,5.788,5.837,drunk
3063003380,2024/04/08,1279.0,491.0,1269.0,497.0,1290.0,486.0,0.0924,0.11804,-0.9887,-0.04062,0.11438,-0.99261,5.788,5.838,drunk
3063020035,2024/04/08,1281.0,492.0,1272.0,498.0,1290.0,486.0,0.09341,0.11795,-0.98862,-0.04076,0.1138,-0.99267,5.8,5.836,drunk
3063036689,2024/04/08,1281.0,496.0,1271.0,506.0,1292.0,486.0,0.09304,0.12006,-0.9884,-0.04016,0.11318,-0.99276,5.798,5.839,drunk
3063053344,2024/04/08,1279.0,499.0,1264.0,510.0,1294.0,488.0,0.09055,0.12116,-0.98849,-0.0395,0.11319,-0.99279,5.792,5.845,drunk
3063069999,2024/04/08,1276.0,501.0,1261.0,510.0,1290.0,492.0,0.08938,0.12155,-0.98855,-0.04103,0.11492,-0.99253,5.787,5.839,drunk
3063086653,2024/04/08,1273.0,503.0,1257.0,510.0,1289.0,495.0,0.0875,0.12205,-0.98866,-0.04157,0.11662,-0.99231,5.78,5.838,drunk
3063103308,2024/04/08,1273.0,502.0,1256.0,508.0,1291.0,496.0,0.0869,0.12198,-0.98872,-0.04133,0.11724,-0.99224,5.777,5.834,drunk
3063119963,2024/04/08,1278.0,501.0,1264.0,505.0,1292.0,496.0,0.08932,0.12084,-0.98864,-0.04101,0.11717,-0.99227,5.783,5.823,drunk
3063136617,2024/04/08,1278.0,504.0,1265.0,508.0,1291.0,500.0,0.08947,0.12147,-0.98855,-0.04189,0.11846,-0.99208,5.783,5.819,drunk
3063153272,2024/04/08,1278.0,508.0,1265.0,513.0,1290.0,503.0,0.08903,0.12273,-0.98844,-0.04265,0.11876,-0.99201,5.777,5.824,drunk
3063169927,2024/04/08,1276.0,508.0,1263.0,514.0,1288.0,502.0,0.088,0.12288,-0.98851,-0.04348,0.11804,-0.99206,5.779,5.826,drunk
3063186582,2024/04/08,1277.0,506.0,1262.0,516.0,1292.0,496.0,0.08744,0.12418,-0.9884,-0.04245,0.11646,-0.99229,5.782,5.823,drunk
3063203236,2024/04/08,1280.0,505.0,1264.0,514.0,1295.0,496.0,0.08785,0.12382,-0.98841,-0.04126,0.11657,-0.99232,5.785,5.826,drunk
3063219891,2024/04/08,1248.0,494.0,1238.0,507.0,1259.0,482.0,0.07887,0.12292,-0.98928,-0.05442,0.11323,-0.99208,5.788,5.825,drunk
3063236546,2024/04/08,1160.0,449.0,1139.0,461.0,1181.0,438.0,0.04475,0.10763,-0.99318,-0.08132,0.0979,-0.99187,5.802,5.848,drunk
3063253200,2024/04/08,1107.0,416.0,1085.0,419.0,1129.0,412.0,0.02575,0.0926,-0.99537,-0.09944,0.08818,-0.99113,5.824,5.869,drunk
3063269855,2024/04/08,1095.0,412.0,1086.0,410.0,1105.0,413.0,0.02611,0.08966,-0.99563,-0.10836,0.08876,-0.99014,5.821,5.862,drunk
3063286510,2024/04/08,1094.0,407.0,1087.0,405.0,1101.0,408.0,0.02636,0.08803,-0.99577,-0.10978,0.08712,-0.99013,5.828,5.872,drunk
3063303164,2024/04/08,1093.0,400.0,1089.0,403.0,1097.0,397.0,0.02705,0.08795,-0.99576,-0.11132,0.08391,-0.99024,5.84,5.888,drunk
3063319819,2024/04/08,1091.0,394.0,1092.0,403.0,1090.0,385.0,0.02791,0.08848,-0.99569,-0.11373,0.08009,-0.99028,5.851,5.896,drunk
3063336474,2024/04/08,1096.0,391.0,1096.0,403.0,1097.0,379.0,0.02903,0.08918,-0.99559,-0.11174,0.07903,-0.99059,5.854,5.904,drunk
3063353128,2024/04/08,1102.0,391.0,1100.0,399.0,1103.0,384.0,0.03039,0.08799,-0.99566,-0.10975,0.08079,-0.99067,5.868,5.912,drunk
3063369783,2024/04/08,1101.0,392.0,1099.0,400.0,1104.0,384.0,0.02966,0.08854,-0.99563,-0.10986,0.0806,-0.99067,5.875,5.914,drunk
3063386438,2024/04/08,1101.0,392.0,1099.0,406.0,1103.0,377.0,0.02941,0.09057,-0.99546,-0.11041,0.07811,-0.99081,5.877,5.916,drunk
3063403091,2024/04/08,1099.0,392.0,1098.0,404.0,1101.0,380.0,0.02872,0.08966,-0.99556,-0.11149,0.07913,-0.99061,5.887,5.924,drunk
3063419746,2024/04/08,1098.0,394.0,1095.0,401.0,1101.0,388.0,0.02759,0.08923,-0.99563,-0.11166,0.08254,-0.99031,5.888,5.926,drunk
3063436402,2024/04/08,1096.0,391.0,1094.0,399.0,1098.0,383.0,0.02741,0.08921,-0.99564,-0.11255,0.08126,-0.99032,5.898,5.934,drunk
3063453057,2024/04/08,1095.0,388.0,1088.0,396.0,1103.0,381.0,0.02509,0.08892,-0.99572,-0.11106,0.08134,-0.99048,5.91,5.939,drunk
3063469711,2024/04/08,1096.0,388.0,1087.0,394.0,1105.0,382.0,0.02496,0.08888,-0.99573,-0.11031,0.08222,-0.99049,5.921,5.945,drunk
3063486366,2024/04/08,1099.0,385.0,1095.0,392.0,1104.0,378.0,0.02761,0.08825,-0.99572,-0.11037,0.08117,-0.99057,5.935,5.961,drunk
3063503020,2024/04/08,1099.0,384.0,1094.0,391.0,1103.0,377.0,0.02761,0.08823,-0.99572,-0.11068,0.08088,-0.99056,5.942,5.969,drunk
3063519674,2024/04/08,1096.0,384.0,1088.0,392.0,1103.0,377.0,0.02536,0.08848,-0.99576,-0.11073,0.08077,-0.99056,5.95,5.97,drunk
3063536329,2024/04/08,1096.0,379.0,1087.0,388.0,1105.0,371.0,0.02505,0.08745,-0.99585,-0.11003,0.07901,-0.99078,5.957,5.98,drunk
3063552984,2024/04/08,1095.0,376.0,1087.0,386.0,1103.0,366.0,0.02517,0.08739,-0.99586,-0.11087,0.07783,-0.99078,5.957,5.991,drunk
3063569638,2024/04/08,1098.0,378.0,1090.0,391.0,1105.0,365.0,0.02604,0.08975,-0.99562,-0.11025,0.0784,-0.99081,5.963,5.999,drunk
3063586293,2024/04/08,1096.0,378.0,1088.0,390.0,1105.0,367.0,0.02504,0.08979,-0.99565,-0.11049,0.07939,-0.9907,5.977,6.002,drunk
3063602949,2024/04/08,1093.0,380.0,1084.0,389.0,1103.0,372.0,0.02356,0.08973,-0.99569,-0.11158,0.08096,-0.99045,5.981,6.003,drunk
3063619603,2024/04/08,1093.0,380.0,1084.0,389.0,1101.0,370.0,0.02359,0.08958,-0.9957,-0.11221,0.08036,-0.99043,5.979,6.005,drunk
3063636258,2024/04/08,1097.0,376.0,1088.0,387.0,1107.0,366.0,0.02463,0.0885,-0.99577,-0.11051,0.07846,-0.99077,5.986,6.011,drunk
3063652912,2024/04/08,1095.0,378.0,1088.0,385.0,1102.0,372.0,0.02449,0.08786,-0.99583,-0.1124,0.08049,-0.9904,5.988,6.014,drunk
3063669566,2024/04/08,1094.0,378.0,1087.0,381.0,1101.0,374.0,0.02431,0.08665,-0.99594,-0.11251,0.08119,-0.99033,5.994,6.018,drunk
3063686221,2024/04/08,1098.0,373.0,1088.0,382.0,1108.0,364.0,0.02483,0.08753,-0.99585,-0.11031,0.07839,-0.9908,6.0,6.024,drunk
3063702876,2024/04/08,1097.0,378.0,1088.0,386.0,1106.0,370.0,0.02482,0.08931,-0.99569,-0.11081,0.08072,-0.99056,5.999,6.017,drunk
3063719531,2024/04/08,1097.0,380.0,1089.0,386.0,1104.0,374.0,0.02561,0.08944,-0.99566,-0.11123,0.08234,-0.99038,6.003,6.018,drunk
3063736185,2024/04/08,1097.0,379.0,1093.0,386.0,1101.0,371.0,0.02718,0.08918,-0.99564,-0.11224,0.0813,-0.99035,6.005,6.029,drunk
3063752840,2024/04/08,1078.0,368.0,1066.0,370.0,1090.0,366.0,0.0181,0.08421,-0.99628,-0.11557,0.08006,-0.99007,6.017,6.039,drunk
3063769495,2024/04/08,1005.0,293.0,987.0,289.0,1023.0,296.0,-0.00912,0.05585,-0.9984,-0.13819,0.05569,-0.98884,6.024,6.046,drunk
3063786150,2024/04/08,949.0,221.0,941.0,240.0,957.0,202.0,-0.02515,0.03987,-0.99889,-0.16089,0.0238,-0.98669,5.953,6.059,drunk
3063802804,2024/04/08,911.0,167.0,886.0,174.0,935.0,160.0,-0.04397,0.01911,-0.99885,-0.16757,0.01115,-0.9858,5.945,6.058,drunk
3063819459,2024/04/08,910.0,161.0,891.0,162.0,930.0,160.0,-0.04199,0.01472,-0.99901,-0.16918,0.01108,-0.98552,6.032,6.065,drunk
3063836113,2024/04/08,910.0,158.0,895.0,164.0,924.0,153.0,-0.03979,0.01511,-0.99909,-0.17033,0.00886,-0.98535,6.04,6.072,drunk
3063852768,2024/04/08,912.0,159.0,899.0,164.0,926.0,153.0,-0.03813,0.01549,-0.99915,-0.16939,0.00919,-0.98551,6.043,6.078,drunk
3063869423,2024/04/08,914.0,155.0,897.0,159.0,931.0,152.0,-0.03821,0.01344,-0.99918,-0.16734,0.00874,-0.98586,6.046,6.08,drunk
3063886077,2024/04/08,912.0,155.0,895.0,158.0,929.0,153.0,-0.03869,0.01319,-0.99916,-0.16767,0.00915,-0.9858,6.055,6.082,drunk
3063902732,2024/04/08,914.0,149.0,899.0,147.0,929.0,150.0,-0.03669,0.00934,-0.99928,-0.1675,0.00852,-0.98584,6.064,6.087,drunk
3063919387,2024/04/08,914.0,146.0,892.0,149.0,935.0,143.0,-0.03872,0.01018,-0.9992,-0.16501,0.00626,-0.98627,6.076,6.087,drunk
3063936041,2024/04/08,916.0,145.0,893.0,150.0,940.0,141.0,-0.03814,0.01089,-0.99921,-0.16311,0.00585,-0.98659,6.075,6.087,drunk
3063952695,2024/04/08,917.0,147.0,899.0,150.0,935.0,145.0,-0.0357,0.01058,-0.99931,-0.16451,0.00725,-0.98635,6.075,6.087,drunk
3063969351,2024/04/08,914.0,151.0,896.0,153.0,933.0,148.0,-0.03664,0.01161,-0.99926,-0.16478,0.00822,-0.9863,6.077,6.086,drunk
3063986006,2024/04/08,914.0,154.0,900.0,156.0,928.0,152.0,-0.03491,0.01226,-0.99932,-0.16629,0.00919,-0.98603,6.075,6.083,drunk
3064002660,2024/04/08,915.0,161.0,902.0,165.0,928.0,157.0,-0.03376,0.01518,-0.99931,-0.16581,0.01074,-0.9861,6.072,6.081,drunk
3064019315,2024/04/08,923.0,159.0,912.0,160.0,935.0,158.0,-0.02988,0.01329,-0.99947,-0.1634,0.01125,-0.9865,6.072,6.084,drunk
3064035970,2024/04/08,926.0,153.0,920.0,148.0,931.0,157.0,-0.02687,0.01019,-0.99959,-0.16431,0.01186,-0.98634,6.083,6.084,drunk
3064052624,2024/04/08,1035.0,219.0,1024.0,219.0,1046.0,218.0,0.00907,0.03273,-0.99942,-0.12576,0.03074,-0.99158,6.094,6.08,drunk
3064069279,2024/04/08,1190.0,335.0,1132.0,290.0,1248.0,380.0,0.04608,0.05688,-0.99732,-0.0557,0.0873,-0.99462,6.182,6.064,drunk
3064085934,2024/04/08,1292.0,507.0,1277.0,514.0,1308.0,499.0,0.09507,0.13609,-0.98612,-0.03523,0.13062,-0.99081,6.125,6.028,drunk
3064102587,2024/04/08,1294.0,522.0,1284.0,522.0,1305.0,522.0,0.09842,0.13835,-0.98548,-0.03552,0.13814,-0.98978,6.082,6.061,drunk
3064119242,2024/04/08,1303.0,515.0,1295.0,517.0,1310.0,514.0,0.10255,0.1362,-0.98536,-0.03325,0.13499,-0.99029,6.1,6.095,drunk
3064135898,2024/04/08,1302.0,515.0,1296.0,514.0,1307.0,517.0,0.10278,0.13507,-0.98549,-0.03437,0.13577,-0.99014,6.096,6.09,drunk
3064152552,2024/04/08,1294.0,514.0,1286.0,513.0,1301.0,515.0,0.09953,0.13489,-0.98585,-0.03629,0.13499,-0.99018,6.095,6.086,drunk
3064169207,2024/04/08,1294.0,517.0,1283.0,515.0,1304.0,519.0,0.09853,0.13554,-0.98586,-0.03537,0.13654,-0.99,6.09,6.086,drunk
3064185862,2024/04/08,1296.0,519.0,1285.0,516.0,1307.0,522.0,0.09911,0.13606,-0.98573,-0.03416,0.13761,-0.9899,6.085,6.088,drunk
3064202516,2024/04/08,1296.0,517.0,1285.0,516.0,1306.0,518.0,0.09903,0.13612,-0.98573,-0.03461,0.13645,-0.99004,6.082,6.087,drunk
3064219171,2024/04/08,1294.0,518.0,1280.0,516.0,1308.0,519.0,0.09735,0.13578,-0.98595,-0.0339,0.13649,-0.99006,6.077,6.084,drunk
3064235826,2024/04/08,1292.0,518.0,1278.0,518.0,1307.0,519.0,0.09651,0.13612,-0.98598,-0.03466,0.13615,-0.99008,6.074,6.075,drunk
3064252480,2024/04/08,1292.0,520.0,1285.0,519.0,1299.0,521.0,0.09883,0.13623,-0.98574,-0.03734,0.13662,-0.98992,6.079,6.057,drunk
3064269134,2024/04/08,1262.0,526.0,1263.0,528.0,1261.0,524.0,0.09139,0.13878,-0.9861,-0.05042,0.13678,-0.98932,6.08,6.049,drunk
3064285789,2024/04/08,1216.0,543.0,1238.0,549.0,1195.0,538.0,0.08229,0.14545,-0.98594,-0.07335,0.14108,-0.98728,6.012,6.035,drunk
3064302444,2024/04/08,1155.0,565.0,1150.0,577.0,1161.0,552.0,0.05018,0.1556,-0.98655,-0.08606,0.14602,-0.98553,5.964,6.023,drunk
3064319099,2024/04/08,1158.0,552.0,1158.0,557.0,1159.0,547.0,0.05281,0.14958,-0.98734,-0.08608,0.14495,-0.98569,6.03,6.01,drunk
3064335754,2024/04/08,1157.0,553.0,1159.0,560.0,1155.0,547.0,0.05436,0.15019,-0.98716,-0.08686,0.14474,-0.98565,6.018,5.99,drunk
3064352409,2024/04/08,1154.0,554.0,1156.0,561.0,1152.0,546.0,0.05337,0.15046,-0.98717,-0.0882,0.14434,-0.98559,6.003,5.971,drunk
3064369063,2024/04/08,1154.0,549.0,1158.0,556.0,1151.0,542.0,0.05358,0.14899,-0.98739,-0.08895,0.14278,-0.98575,5.993,5.953,drunk
3064385718,2024/04/08,1151.0,556.0,1155.0,573.0,1147.0,540.0,0.05193,0.15393,-0.98672,-0.09092,0.14142,-0.98577,5.92,5.937,drunk
3064402372,2024/04/08,1150.0,550.0,1151.0,566.0,1148.0,535.0,0.04903,0.15101,-0.98731,-0.09144,0.13966,-0.98597,5.882,5.916,drunk
3064419026,2024/04/08,1150.0,547.0,1151.0,566.0,1149.0,529.0,0.04984,0.15111,-0.98726,-0.09065,0.13764,-0.98633,5.882,5.9,drunk
3064435681,2024/04/08,1152.0,530.0,nan,nan,1152.0,530.0,nan,nan,nan,-0.08978,0.13782,-0.98638,nan,5.872,drunk
3064452336,2024/04/08,1147.0,536.0,nan,nan,1147.0,536.0,nan,nan,nan,-0.09193,0.14008,-0.98586,nan,5.849,drunk
3064468990,2024/04/08,1145.0,538.0,nan,nan,1145.0,538.0,nan,nan,nan,-0.09307,0.14067,-0.98567,nan,5.827,drunk
3064485645,2024/04/08,1138.0,536.0,nan,nan,1138.0,536.0,nan,nan,nan,-0.09569,0.13963,-0.98557,nan,5.799,drunk
3064502300,2024/04/08,1140.0,533.0,nan,nan,1140.0,533.0,nan,nan,nan,-0.09561,0.13815,-0.98579,nan,5.781,drunk
3064518955,2024/04/08,1147.0,535.0,nan,nan,1147.0,535.0,nan,nan,nan,-0.09322,0.13891,-0.98591,nan,5.774,drunk
3064535610,2024/04/08,1147.0,533.0,nan,nan,1147.0,533.0,nan,nan,nan,-0.09375,0.1379,-0.986,nan,5.76,drunk
3064552264,2024/04/08,1135.0,510.0,1117.0,490.0,1153.0,530.0,0.03312,0.12447,-0.99167,-0.09213,0.13661,-0.98633,5.848,5.748,drunk
3064568919,2024/04/08,1143.0,461.0,1128.0,457.0,1159.0,465.0,0.03992,0.11415,-0.99266,-0.08827,0.11552,-0.98938,5.801,5.737,drunk
3064585573,2024/04/08,1157.0,369.0,1138.0,372.0,1176.0,365.0,0.04377,0.08581,-0.99535,-0.08304,0.0813,-0.99322,5.815,5.734,drunk
3064602228,2024/04/08,1148.0,311.0,1130.0,325.0,1167.0,297.0,0.04099,0.06958,-0.99673,-0.0867,0.05789,-0.99455,5.805,5.729,drunk
3064618883,2024/04/08,1147.0,314.0,1134.0,331.0,1161.0,298.0,0.04265,0.07256,-0.99645,-0.0891,0.05877,-0.99429,5.809,5.731,drunk
3064635537,2024/04/08,1152.0,311.0,1137.0,328.0,1166.0,293.0,0.04398,0.07216,-0.99642,-0.08744,0.05792,-0.99448,5.817,5.746,drunk
3064652192,2024/04/08,1150.0,299.0,1139.0,313.0,1160.0,285.0,0.04469,0.06775,-0.9967,-0.08954,0.0556,-0.99443,5.842,5.762,drunk
3064668847,2024/04/08,1154.0,296.0,1144.0,310.0,1163.0,282.0,0.04656,0.06716,-0.99666,-0.08836,0.05525,-0.99455,5.848,5.772,drunk
3064685501,2024/04/08,1156.0,297.0,1149.0,313.0,1164.0,281.0,0.04836,0.06872,-0.99646,-0.08807,0.05528,-0.99458,5.848,5.786,drunk
3064702156,2024/04/08,1156.0,295.0,1152.0,313.0,1161.0,276.0,0.04952,0.06899,-0.99639,-0.08921,0.05386,-0.99456,5.862,5.796,drunk
3064718811,2024/04/08,1154.0,290.0,1148.0,307.0,1161.0,272.0,0.04843,0.06736,-0.99655,-0.08903,0.05262,-0.99464,5.869,5.803,drunk
3064735465,2024/04/08,1157.0,283.0,1151.0,299.0,1162.0,266.0,0.0498,0.06456,-0.99667,-0.08837,0.05102,-0.99478,5.878,5.815,drunk
3064752120,2024/04/08,1160.0,278.0,1158.0,297.0,1162.0,260.0,0.05237,0.06419,-0.99656,-0.08829,0.04913,-0.99488,5.885,5.832,drunk
3064768775,2024/04/08,1163.0,278.0,1162.0,298.0,1164.0,259.0,0.05413,0.06486,-0.99642,-0.08748,0.04909,-0.99496,5.893,5.841,drunk
3064785430,2024/04/08,1161.0,276.0,1155.0,295.0,1167.0,257.0,0.05182,0.06423,-0.99659,-0.08638,0.04893,-0.99506,5.898,5.845,drunk
3064802084,2024/04/08,1163.0,274.0,1158.0,293.0,1167.0,256.0,0.05336,0.06352,-0.99655,-0.08587,0.04853,-0.99512,5.902,5.856,drunk
3064818739,2024/04/08,1157.0,276.0,1157.0,291.0,1157.0,261.0,0.05324,0.06247,-0.99663,-0.08915,0.05005,-0.99476,5.897,5.857,drunk
3064835394,2024/04/08,1160.0,282.0,1159.0,292.0,1161.0,272.0,0.054,0.06257,-0.99658,-0.08769,0.05368,-0.9947,5.892,5.854,drunk
3064852048,2024/04/08,1191.0,308.0,1194.0,325.0,1188.0,291.0,0.06643,0.07321,-0.9951,-0.07826,0.05952,-0.99516,5.895,5.861,drunk
3064868703,2024/04/08,1217.0,340.0,1215.0,359.0,1220.0,321.0,0.07347,0.08448,-0.99371,-0.06707,0.06973,-0.99531,5.886,5.861,drunk
3064885358,2024/04/08,1215.0,341.0,1207.0,356.0,1223.0,326.0,0.07099,0.08371,-0.99396,-0.06584,0.07137,-0.99527,5.868,5.852,drunk
3064902012,2024/04/08,1214.0,337.0,1207.0,347.0,1220.0,327.0,0.07117,0.08075,-0.99419,-0.06678,0.0721,-0.99516,5.862,5.849,drunk
3064918667,2024/04/08,1218.0,337.0,1212.0,348.0,1224.0,325.0,0.07305,0.08094,-0.99404,-0.06545,0.07115,-0.99532,5.867,5.853,drunk
3064935322,2024/04/08,1222.0,332.0,1214.0,345.0,1230.0,320.0,0.07353,0.07954,-0.99412,-0.06307,0.06934,-0.9956,5.871,5.867,drunk
3064951976,2024/04/08,1219.0,332.0,1208.0,345.0,1230.0,319.0,0.07154,0.07937,-0.99427,-0.06321,0.0684,-0.99565,5.869,5.873,drunk
3064968631,2024/04/08,1218.0,333.0,1209.0,344.0,1227.0,323.0,0.07182,0.0785,-0.99432,-0.06427,0.06945,-0.99551,5.869,5.875,drunk
3064985286,2024/04/08,1221.0,330.0,1214.0,342.0,1228.0,318.0,0.07355,0.07779,-0.99425,-0.06405,0.06772,-0.99565,5.872,5.883,drunk
3065001939,2024/04/08,1221.0,329.0,1214.0,342.0,1229.0,316.0,0.07362,0.07789,-0.99424,-0.06368,0.06718,-0.99571,5.876,5.892,drunk
3065018594,2024/04/08,1224.0,331.0,1216.0,345.0,1232.0,317.0,0.07459,0.07923,-0.99406,-0.06252,0.06768,-0.99575,5.874,5.898,drunk
3065035250,2024/04/08,1225.0,334.0,1219.0,350.0,1231.0,318.0,0.07544,0.08114,-0.99384,-0.06271,0.06806,-0.99571,5.876,5.906,drunk
3065051905,2024/04/08,1222.0,336.0,1213.0,349.0,1230.0,322.0,0.07365,0.0808,-0.99401,-0.06286,0.06961,-0.99559,5.882,5.907,drunk
3065068559,2024/04/08,1223.0,336.0,1212.0,351.0,1234.0,320.0,0.07358,0.08099,-0.994,-0.06153,0.0684,-0.99576,5.892,5.917,drunk
3065085214,2024/04/08,1221.0,335.0,1209.0,349.0,1232.0,321.0,0.07264,0.07972,-0.99417,-0.06181,0.06803,-0.99577,5.896,5.923,drunk
3065101869,2024/04/08,1219.0,336.0,1210.0,349.0,1228.0,323.0,0.07326,0.07916,-0.99417,-0.06301,0.06833,-0.99567,5.9,5.925,drunk
3065118523,2024/04/08,1222.0,334.0,1217.0,344.0,1228.0,324.0,0.07573,0.07714,-0.99414,-0.06282,0.06853,-0.99567,5.906,5.932,drunk
3065135178,2024/04/08,1221.0,336.0,1212.0,347.0,1230.0,324.0,0.07426,0.07854,-0.99414,-0.06224,0.06892,-0.99568,5.909,5.937,drunk
3065151832,2024/04/08,1219.0,339.0,1204.0,354.0,1234.0,324.0,0.07131,0.08064,-0.99419,-0.06061,0.06864,-0.9958,5.912,5.937,drunk
3065168486,2024/04/08,1204.0,345.0,1192.0,359.0,1215.0,332.0,0.06741,0.08213,-0.99434,-0.06721,0.07094,-0.99521,5.913,5.94,drunk
3065185141,2024/04/08,1184.0,365.0,1170.0,374.0,1199.0,356.0,0.05948,0.08698,-0.99443,-0.07269,0.07933,-0.99419,5.913,5.959,drunk
3065201796,2024/04/08,1171.0,377.0,1156.0,379.0,1185.0,375.0,0.05428,0.08965,-0.99449,-0.07775,0.08652,-0.99321,5.921,5.964,drunk
3065218451,2024/04/08,1169.0,380.0,1155.0,386.0,1183.0,373.0,0.05394,0.09181,-0.99431,-0.07894,0.08593,-0.99317,5.934,5.971,drunk
3065235106,2024/04/08,1170.0,378.0,1157.0,384.0,1183.0,371.0,0.05398,0.09142,-0.99435,-0.07932,0.08514,-0.99321,5.945,5.989,drunk
3065251761,2024/04/08,1172.0,376.0,1163.0,380.0,1182.0,372.0,0.05601,0.08976,-0.99439,-0.08001,0.08517,-0.99315,5.959,6.001,drunk
3065268415,2024/04/08,1174.0,374.0,1163.0,379.0,1184.0,368.0,0.05548,0.08931,-0.99446,-0.07943,0.0839,-0.9933,5.97,6.014,drunk
3065285070,2024/04/08,1177.0,372.0,1165.0,379.0,1189.0,365.0,0.05602,0.08956,-0.99441,-0.07824,0.08289,-0.99348,5.978,6.024,drunk
3065301724,2024/04/08,1177.0,371.0,1167.0,378.0,1187.0,365.0,0.05648,0.08956,-0.99438,-0.07892,0.08295,-0.99342,5.986,6.034,drunk
3065318379,2024/04/08,1174.0,368.0,1163.0,375.0,1186.0,362.0,0.0546,0.08893,-0.99454,-0.07956,0.08223,-0.99343,5.997,6.045,drunk
3065335033,2024/04/08,1176.0,366.0,1166.0,371.0,1187.0,361.0,0.05576,0.08769,-0.99459,-0.07943,0.08196,-0.99346,6.009,6.054,drunk
3065351688,2024/04/08,1173.0,368.0,1166.0,371.0,1180.0,364.0,0.0553,0.08759,-0.99462,-0.08241,0.08276,-0.99316,6.007,6.024,drunk
3065368343,2024/04/08,1174.0,368.0,1167.0,372.0,1181.0,365.0,0.05694,0.08742,-0.99454,-0.08073,0.08266,-0.9933,6.01,6.035,drunk
3065384997,2024/04/08,1175.0,365.0,1168.0,370.0,1182.0,359.0,0.05617,0.08709,-0.99462,-0.08137,0.08074,-0.99341,6.017,6.072,drunk
3065401653,2024/04/08,1176.0,365.0,1167.0,369.0,1185.0,360.0,0.05645,0.08701,-0.99461,-0.07994,0.08127,-0.99348,6.019,6.064,drunk
3065418308,2024/04/08,1176.0,368.0,1166.0,370.0,1185.0,366.0,0.05682,0.08692,-0.99459,-0.07855,0.08326,-0.99343,6.02,6.019,drunk
3065434962,2024/04/08,1174.0,371.0,1168.0,373.0,1180.0,369.0,0.05763,0.08777,-0.99447,-0.07937,0.08401,-0.9933,6.022,6.044,drunk
3065451616,2024/04/08,1178.0,368.0,1168.0,374.0,1187.0,363.0,0.05644,0.08797,-0.99452,-0.07891,0.08167,-0.99353,6.025,6.088,drunk
3065468271,2024/04/08,1179.0,368.0,1168.0,373.0,1189.0,363.0,0.05635,0.08793,-0.99453,-0.0782,0.08223,-0.99354,6.025,6.091,drunk
3065484925,2024/04/08,1177.0,368.0,1170.0,370.0,1184.0,366.0,0.05702,0.08684,-0.99459,-0.08051,0.08357,-0.99324,6.023,6.09,drunk
3065501580,2024/04/08,1176.0,369.0,1175.0,372.0,1178.0,367.0,0.05817,0.08782,-0.99444,-0.08279,0.08414,-0.99301,6.025,6.089,drunk
