Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2073971540,2024/04/08,583.0,1103.0,529.0,1097.0,636.0,1109.0,-0.11783,0.29594,-0.94791,-0.21098,0.30169,-0.92977,5.657,5.943,drunk
2073988193,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2074004848,2024/04/08,664.0,608.0,569.0,593.0,759.0,623.0,-0.11,0.12992,-0.9854,-0.17732,0.1457,-0.97331,5.574,5.827,drunk
2074021503,2024/04/08,659.0,597.0,569.0,587.0,749.0,608.0,-0.1082,0.13159,-0.98538,-0.18017,0.14502,-0.97289,5.468,5.784,drunk
2074038158,2024/04/08,657.0,568.0,569.0,583.0,745.0,553.0,-0.10906,0.13049,-0.98543,-0.18284,0.12725,-0.97487,5.39,5.851,drunk
2074054812,2024/04/08,654.0,514.0,577.0,509.0,731.0,520.0,-0.10582,0.10606,-0.98871,-0.18757,0.1175,-0.9752,5.551,5.913,drunk
2074071467,2024/04/08,644.0,518.0,577.0,509.0,711.0,526.0,-0.10679,0.10473,-0.98875,-0.19422,0.1186,-0.97376,5.551,5.866,drunk
2074088122,2024/04/08,681.0,523.0,nan,nan,681.0,523.0,nan,nan,nan,-0.20578,0.11853,-0.97139,nan,5.872,drunk
2074104776,2024/04/08,676.0,520.0,665.0,526.0,687.0,514.0,-0.07742,0.11402,-0.99046,-0.20452,0.11827,-0.97169,5.62,5.91,drunk
2074121430,2024/04/08,662.0,523.0,646.0,533.0,679.0,514.0,-0.08434,0.1185,-0.98937,-0.20782,0.12041,-0.97073,5.557,5.903,drunk
2074138085,2024/04/08,658.0,518.0,643.0,530.0,673.0,507.0,-0.08654,0.11712,-0.98934,-0.21106,0.11737,-0.9704,5.556,5.906,drunk
2074154739,2024/04/08,659.0,514.0,645.0,526.0,673.0,502.0,-0.08668,0.11543,-0.98953,-0.21177,0.11557,-0.97046,5.549,5.91,drunk
2074171394,2024/04/08,663.0,507.0,649.0,519.0,677.0,495.0,-0.08629,0.11275,-0.98987,-0.21167,0.11263,-0.97083,5.551,5.908,drunk
2074188049,2024/04/08,662.0,507.0,652.0,519.0,671.0,495.0,-0.08643,0.11359,-0.98976,-0.2145,0.11324,-0.97014,5.538,5.904,drunk
2074204703,2024/04/08,663.0,510.0,658.0,526.0,667.0,495.0,-0.08577,0.11684,-0.98944,-0.21725,0.11422,-0.96941,5.52,5.906,drunk
2074221358,2024/04/08,663.0,507.0,657.0,531.0,670.0,482.0,-0.08738,0.12002,-0.98892,-0.21774,0.11103,-0.96967,5.503,5.905,drunk
2074238013,2024/04/08,665.0,504.0,661.0,530.0,668.0,478.0,-0.08715,0.12061,-0.98887,-0.21951,0.1103,-0.96936,5.499,5.892,drunk
2074254666,2024/04/08,661.0,503.0,662.0,527.0,660.0,480.0,-0.08808,0.11907,-0.98897,-0.22315,0.10995,-0.96856,5.496,5.891,drunk
2074271321,2024/04/08,659.0,507.0,657.0,532.0,661.0,482.0,-0.09125,0.11985,-0.98859,-0.22372,0.10975,-0.96845,5.481,5.883,drunk
2074287976,2024/04/08,663.0,503.0,658.0,530.0,668.0,475.0,-0.09188,0.11915,-0.98862,-0.22267,0.10698,-0.96901,5.469,5.875,drunk
2074304631,2024/04/08,684.0,507.0,642.0,532.0,726.0,482.0,-0.09648,0.11864,-0.98824,-0.20242,0.10914,-0.9732,5.406,5.857,drunk
2074321285,2024/04/08,767.0,512.0,750.0,543.0,784.0,480.0,-0.06361,0.12394,-0.99025,-0.18774,0.11016,-0.97602,5.393,5.844,drunk
2074337940,2024/04/08,778.0,500.0,765.0,531.0,791.0,469.0,-0.05721,0.121,-0.991,-0.18447,0.10737,-0.97696,5.443,5.819,drunk
2074354595,2024/04/08,775.0,503.0,765.0,536.0,786.0,471.0,-0.06006,0.12538,-0.99029,-0.18856,0.11022,-0.97586,5.42,5.794,drunk
2074371249,2024/04/08,771.0,510.0,760.0,543.0,781.0,478.0,-0.06327,0.12783,-0.98978,-0.19165,0.11257,-0.97499,5.4,5.78,drunk
2074387903,2024/04/08,770.0,509.0,753.0,541.0,787.0,476.0,-0.06619,0.1266,-0.98974,-0.18944,0.11123,-0.97557,5.393,5.769,drunk
2074404558,2024/04/08,769.0,506.0,755.0,538.0,783.0,474.0,-0.06595,0.12544,-0.98991,-0.19104,0.11024,-0.97537,5.388,5.752,drunk
2074421212,2024/04/08,766.0,507.0,753.0,541.0,778.0,474.0,-0.06689,0.12688,-0.98966,-0.19301,0.11033,-0.97497,5.381,5.744,drunk
2074437867,2024/04/08,763.0,504.0,743.0,531.0,782.0,476.0,-0.07088,0.12433,-0.98971,-0.19199,0.11139,-0.97506,5.379,5.733,drunk
2074454522,2024/04/08,762.0,504.0,743.0,529.0,782.0,478.0,-0.07179,0.12616,-0.98941,-0.19225,0.11472,-0.97462,5.37,5.717,drunk
2074471176,2024/04/08,757.0,507.0,733.0,531.0,781.0,484.0,-0.0756,0.12846,-0.98883,-0.19272,0.1183,-0.9741,5.35,5.704,drunk
2074487831,2024/04/08,761.0,510.0,741.0,536.0,781.0,485.0,-0.07295,0.13022,-0.9888,-0.19274,0.11852,-0.97407,5.357,5.698,drunk
2074504486,2024/04/08,761.0,513.0,743.0,544.0,779.0,483.0,-0.07341,0.13254,-0.98846,-0.19377,0.11733,-0.97401,5.351,5.685,drunk
2074521139,2024/04/08,759.0,518.0,740.0,547.0,778.0,490.0,-0.07455,0.13287,-0.98833,-0.19437,0.11914,-0.97367,5.331,5.663,drunk
2074537794,2024/04/08,770.0,529.0,758.0,562.0,782.0,495.0,-0.06893,0.13871,-0.98793,-0.19276,0.12116,-0.97374,5.335,5.641,drunk
2074554449,2024/04/08,777.0,528.0,773.0,560.0,780.0,496.0,-0.0639,0.13845,-0.98831,-0.19349,0.12231,-0.97345,5.394,5.624,drunk
2074571104,2024/04/08,663.0,243.0,573.0,-9.0,754.0,495.0,-0.13246,-0.0558,-0.98962,-0.20101,0.12268,-0.97188,5.558,5.598,drunk
2074587758,2024/04/08,700.0,396.0,649.0,285.0,751.0,507.0,-0.1079,0.04592,-0.9931,-0.20241,0.12725,-0.971,5.357,5.566,drunk
2074604413,2024/04/08,771.0,548.0,761.0,587.0,782.0,509.0,-0.06872,0.15166,-0.98604,-0.19195,0.13076,-0.97266,5.262,5.58,drunk
2074621068,2024/04/08,766.0,542.0,752.0,583.0,779.0,502.0,-0.07128,0.15063,-0.98602,-0.19242,0.12867,-0.97284,5.231,5.573,drunk
2074637722,2024/04/08,713.0,545.0,694.0,585.0,731.0,504.0,-0.08919,0.15269,-0.98424,-0.20577,0.13077,-0.96983,5.253,5.58,drunk
2074654376,2024/04/08,576.0,541.0,555.0,574.0,597.0,509.0,-0.13421,0.14744,-0.97992,-0.24653,0.13011,-0.96036,5.26,5.618,drunk
2074671031,2024/04/08,461.0,550.0,448.0,570.0,474.0,530.0,-0.16947,0.14416,-0.97494,-0.28365,0.13433,-0.94947,5.251,5.664,drunk
2074687685,2024/04/08,451.0,550.0,445.0,563.0,458.0,538.0,-0.17036,0.14265,-0.975,-0.28788,0.13693,-0.94783,5.205,5.623,drunk
2074704340,2024/04/08,466.0,556.0,455.0,559.0,477.0,552.0,-0.16631,0.14271,-0.97569,-0.28107,0.1429,-0.94899,5.179,5.62,drunk
2074720995,2024/04/08,464.0,546.0,448.0,549.0,480.0,544.0,-0.16815,0.13998,-0.97577,-0.27963,0.14089,-0.94972,5.164,5.612,drunk
2074737649,2024/04/08,444.0,521.0,410.0,503.0,479.0,540.0,-0.17979,0.12488,-0.97575,-0.27881,0.13967,-0.95014,4.996,5.618,drunk
2074754304,2024/04/08,438.0,530.0,406.0,522.0,470.0,537.0,-0.18018,0.13053,-0.97493,-0.28047,0.13774,-0.94993,4.969,5.611,drunk
2074770959,2024/04/08,456.0,538.0,447.0,556.0,465.0,519.0,-0.16521,0.1415,-0.97606,-0.28082,0.13134,-0.95073,5.14,5.585,drunk
2074787612,2024/04/08,459.0,535.0,456.0,550.0,462.0,520.0,-0.16161,0.13922,-0.97698,-0.28043,0.13113,-0.95088,5.151,5.591,drunk
2074804267,2024/04/08,454.0,527.0,445.0,530.0,464.0,524.0,-0.16391,0.13343,-0.97741,-0.27834,0.13297,-0.95124,5.139,5.598,drunk
2074820922,2024/04/08,453.0,518.0,439.0,522.0,466.0,515.0,-0.16483,0.13163,-0.9775,-0.27653,0.13065,-0.95208,5.136,5.588,drunk
2074837577,2024/04/08,456.0,519.0,441.0,520.0,470.0,518.0,-0.16213,0.13233,-0.97786,-0.27346,0.13243,-0.95273,5.145,5.617,drunk
2074854231,2024/04/08,454.0,513.0,436.0,504.0,473.0,522.0,-0.16264,0.12669,-0.97852,-0.27122,0.13332,-0.95324,5.141,5.625,drunk
2074870886,2024/04/08,429.0,485.0,400.0,462.0,459.0,509.0,-0.17202,0.11267,-0.97863,-0.27306,0.12851,-0.95338,4.979,5.609,drunk
2074887541,2024/04/08,444.0,501.0,428.0,498.0,460.0,504.0,-0.16126,0.12396,-0.9791,-0.27109,0.1263,-0.95423,5.037,5.603,drunk
2074904195,2024/04/08,472.0,515.0,457.0,513.0,488.0,516.0,-0.1499,0.12865,-0.9803,-0.26079,0.12997,-0.95661,5.154,5.614,drunk
2074920849,2024/04/08,494.0,524.0,477.0,527.0,512.0,521.0,-0.14186,0.13265,-0.98096,-0.25199,0.13118,-0.9588,5.158,5.598,drunk
2074937504,2024/04/08,483.0,517.0,467.0,526.0,500.0,508.0,-0.14311,0.13281,-0.98076,-0.25367,0.1276,-0.95884,5.045,5.554,drunk
2074954158,2024/04/08,472.0,516.0,439.0,527.0,505.0,505.0,-0.14969,0.1339,-0.97962,-0.24982,0.12768,-0.95984,5.002,5.532,drunk
2074970813,2024/04/08,486.0,516.0,454.0,528.0,518.0,503.0,-0.14201,0.13659,-0.9804,-0.24358,0.12926,-0.96123,5.083,5.502,drunk
2074987468,2024/04/08,486.0,517.0,457.0,529.0,515.0,505.0,-0.13893,0.13727,-0.98074,-0.24216,0.1306,-0.96141,5.061,5.479,drunk
2075004122,2024/04/08,490.0,521.0,465.0,528.0,515.0,514.0,-0.1336,0.13732,-0.98148,-0.23937,0.13382,-0.96166,5.054,5.459,drunk
2075020777,2024/04/08,483.0,520.0,454.0,530.0,512.0,509.0,-0.13431,0.13748,-0.98136,-0.23774,0.13202,-0.96232,5.034,5.445,drunk
2075037432,2024/04/08,486.0,526.0,459.0,539.0,513.0,514.0,-0.12929,0.14001,-0.98167,-0.23416,0.13404,-0.96291,5.021,5.451,drunk
2075054084,2024/04/08,484.0,526.0,462.0,534.0,506.0,517.0,-0.12666,0.13942,-0.9821,-0.23482,0.13616,-0.96246,5.022,5.446,drunk
2075070739,2024/04/08,452.0,505.0,427.0,524.0,477.0,485.0,-0.13532,0.13629,-0.98138,-0.24175,0.12614,-0.96211,4.922,5.353,drunk
2075087394,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2075104049,2024/04/08,489.0,554.0,489.0,554.0,nan,nan,-0.11022,0.14839,-0.98277,nan,nan,nan,5.159,nan,drunk
2075120703,2024/04/08,467.0,518.0,469.0,546.0,465.0,491.0,-0.11291,0.1454,-0.98291,-0.23726,0.13109,-0.96256,4.964,5.297,drunk
2075137358,2024/04/08,466.0,531.0,453.0,538.0,479.0,523.0,-0.11715,0.14479,-0.9825,-0.23161,0.14405,-0.96209,4.795,5.327,drunk
2075154013,2024/04/08,474.0,549.0,472.0,553.0,475.0,544.0,-0.10826,0.14967,-0.98279,-0.23023,0.15186,-0.96121,4.782,5.307,drunk
2075170667,2024/04/08,469.0,561.0,481.0,590.0,457.0,533.0,-0.10512,0.15867,-0.98172,-0.23572,0.14668,-0.96069,4.941,5.257,drunk
2075187321,2024/04/08,464.0,558.0,472.0,581.0,457.0,535.0,-0.10739,0.157,-0.98174,-0.23493,0.14944,-0.96046,4.901,5.209,drunk
2075203976,2024/04/08,466.0,555.0,474.0,575.0,457.0,535.0,-0.10756,0.15524,-0.982,-0.23619,0.1505,-0.95998,4.864,5.209,drunk
2075220630,2024/04/08,467.0,571.0,468.0,594.0,465.0,548.0,-0.10946,0.16224,-0.98066,-0.23337,0.15689,-0.95965,4.868,5.175,drunk
2075237285,2024/04/08,462.0,557.0,444.0,572.0,480.0,541.0,-0.11795,0.15675,-0.98057,-0.22966,0.15752,-0.96044,4.718,5.177,drunk
2075253940,2024/04/08,453.0,549.0,428.0,562.0,478.0,535.0,-0.124,0.15381,-0.98029,-0.23107,0.15697,-0.96019,4.676,5.156,drunk
2075270594,2024/04/08,467.0,554.0,461.0,585.0,473.0,523.0,-0.11599,0.15858,-0.98051,-0.23472,0.15221,-0.96007,4.847,5.145,drunk
2075287249,2024/04/08,466.0,553.0,462.0,582.0,470.0,524.0,-0.1166,0.15913,-0.98035,-0.23624,0.1555,-0.95917,4.844,5.148,drunk
2075303904,2024/04/08,458.0,563.0,461.0,586.0,456.0,540.0,-0.11995,0.16037,-0.97974,-0.24305,0.16054,-0.95664,4.84,5.139,drunk
2075320557,2024/04/08,463.0,567.0,462.0,591.0,465.0,543.0,-0.12202,0.16379,-0.97892,-0.2419,0.1641,-0.95632,4.853,5.164,drunk
2075337212,2024/04/08,464.0,559.0,462.0,589.0,467.0,530.0,-0.12672,0.16321,-0.97842,-0.24614,0.16101,-0.95577,4.864,5.179,drunk
2075353867,2024/04/08,469.0,558.0,470.0,591.0,467.0,525.0,-0.12699,0.16412,-0.97823,-0.24894,0.16027,-0.95517,4.872,5.177,drunk
2075370522,2024/04/08,469.0,560.0,473.0,587.0,466.0,533.0,-0.13082,0.1618,-0.97811,-0.25345,0.16219,-0.95365,4.881,5.19,drunk
2075387176,2024/04/08,465.0,557.0,468.0,581.0,461.0,533.0,-0.13582,0.16027,-0.97768,-0.25834,0.16255,-0.95228,4.879,5.204,drunk
2075403831,2024/04/08,464.0,553.0,470.0,571.0,457.0,535.0,-0.14026,0.15694,-0.9776,-0.26426,0.1627,-0.95063,4.903,5.223,drunk
2075420486,2024/04/08,462.0,554.0,468.0,571.0,456.0,537.0,-0.14502,0.1575,-0.97681,-0.26863,0.16395,-0.94919,4.922,5.238,drunk
2075437140,2024/04/08,463.0,553.0,470.0,585.0,455.0,522.0,-0.14903,0.16285,-0.97533,-0.27383,0.15974,-0.94842,4.91,5.228,drunk
2075453794,2024/04/08,458.0,546.0,461.0,576.0,455.0,515.0,-0.15599,0.16095,-0.97456,-0.27786,0.15807,-0.94753,4.919,5.249,drunk
2075470449,2024/04/08,454.0,545.0,456.0,571.0,452.0,520.0,-0.16234,0.15972,-0.97372,-0.28328,0.1594,-0.9457,4.91,5.256,drunk
2075487103,2024/04/08,450.0,535.0,450.0,554.0,450.0,515.0,-0.1684,0.15469,-0.97351,-0.28787,0.15728,-0.94467,4.926,5.265,drunk
2075503758,2024/04/08,447.0,535.0,446.0,554.0,449.0,515.0,-0.17325,0.15516,-0.97258,-0.2913,0.15728,-0.94361,4.956,5.277,drunk
2075520413,2024/04/08,447.0,540.0,454.0,565.0,439.0,516.0,-0.17438,0.15852,-0.97184,-0.29779,0.15661,-0.9417,4.982,5.32,drunk
2075537067,2024/04/08,450.0,534.0,456.0,560.0,444.0,507.0,-0.17783,0.15726,-0.97141,-0.30056,0.15294,-0.94142,5.023,5.332,drunk
2075553722,2024/04/08,454.0,536.0,464.0,564.0,444.0,509.0,-0.17861,0.15873,-0.97103,-0.30391,0.15229,-0.94045,5.053,5.368,drunk
2075570377,2024/04/08,445.0,532.0,449.0,561.0,442.0,502.0,-0.1861,0.15941,-0.96951,-0.30754,0.15072,-0.93952,5.043,5.385,drunk
2075587030,2024/04/08,446.0,528.0,452.0,560.0,440.0,496.0,-0.18784,0.15864,-0.9693,-0.31118,0.14704,-0.93891,5.075,5.404,drunk
2075603685,2024/04/08,445.0,533.0,452.0,561.0,437.0,506.0,-0.18993,0.15974,-0.96872,-0.3137,0.15029,-0.93755,5.104,5.421,drunk
2075620340,2024/04/08,452.0,535.0,461.0,565.0,442.0,504.0,-0.18921,0.1603,-0.96876,-0.3145,0.14865,-0.93755,5.122,5.433,drunk
2075636995,2024/04/08,453.0,538.0,464.0,572.0,442.0,504.0,-0.19052,0.16082,-0.96842,-0.31707,0.14608,-0.93708,5.159,5.433,drunk
2075653649,2024/04/08,449.0,531.0,458.0,570.0,441.0,491.0,-0.19366,0.16016,-0.96791,-0.31881,0.1411,-0.93726,5.18,5.433,drunk
2075670304,2024/04/08,447.0,522.0,445.0,552.0,449.0,492.0,-0.19887,0.15431,-0.9678,-0.31759,0.13977,-0.93787,5.167,5.454,drunk
2075686959,2024/04/08,446.0,525.0,440.0,552.0,451.0,498.0,-0.20169,0.15415,-0.96724,-0.31836,0.14005,-0.93757,5.187,5.466,drunk
2075703613,2024/04/08,449.0,520.0,442.0,549.0,456.0,491.0,-0.20089,0.15386,-0.96746,-0.31701,0.13755,-0.9384,5.184,5.494,drunk
2075720267,2024/04/08,449.0,522.0,445.0,553.0,453.0,491.0,-0.20056,0.15437,-0.96744,-0.31832,0.1354,-0.93826,5.195,5.506,drunk
2075736922,2024/04/08,448.0,528.0,458.0,569.0,437.0,487.0,-0.19515,0.16005,-0.96763,-0.32195,0.13379,-0.93726,5.219,5.472,drunk
2075753576,2024/04/08,449.0,526.0,456.0,567.0,442.0,486.0,-0.19566,0.15873,-0.96774,-0.3205,0.13227,-0.93797,5.221,5.47,drunk
2075770231,2024/04/08,452.0,524.0,453.0,562.0,451.0,486.0,-0.19445,0.15873,-0.96798,-0.31585,0.133,-0.93944,5.202,5.473,drunk
2075786886,2024/04/08,450.0,528.0,449.0,566.0,452.0,490.0,-0.19471,0.15961,-0.96779,-0.31469,0.13365,-0.93974,5.202,5.479,drunk
2075803540,2024/04/08,450.0,520.0,448.0,548.0,453.0,493.0,-0.19215,0.15555,-0.96896,-0.31135,0.13552,-0.94058,5.183,5.481,drunk
2075820195,2024/04/08,448.0,516.0,450.0,544.0,447.0,488.0,-0.18967,0.15404,-0.96969,-0.31137,0.13353,-0.94086,5.185,5.471,drunk
2075836850,2024/04/08,437.0,522.0,436.0,544.0,437.0,501.0,-0.19328,0.15376,-0.96902,-0.3132,0.13719,-0.93973,5.119,5.463,drunk
2075853503,2024/04/08,446.0,530.0,446.0,560.0,447.0,500.0,-0.18599,0.15754,-0.96984,-0.30611,0.13624,-0.9422,5.11,5.452,drunk
2075870158,2024/04/08,443.0,512.0,444.0,539.0,442.0,485.0,-0.18373,0.15107,-0.9713,-0.30533,0.13171,-0.94309,5.176,5.45,drunk
2075886813,2024/04/08,440.0,503.0,443.0,532.0,437.0,474.0,-0.17941,0.14912,-0.97241,-0.30266,0.12836,-0.94442,5.184,5.44,drunk
2075903468,2024/04/08,444.0,519.0,443.0,543.0,445.0,494.0,-0.17554,0.15272,-0.97255,-0.29676,0.13492,-0.94537,5.191,5.479,drunk
2075920122,2024/04/08,447.0,518.0,447.0,542.0,447.0,495.0,-0.17136,0.15239,-0.97335,-0.29319,0.13526,-0.94644,5.188,5.486,drunk
2075936777,2024/04/08,447.0,509.0,451.0,544.0,443.0,475.0,-0.16647,0.15357,-0.97401,-0.29137,0.12981,-0.94776,5.122,5.44,drunk
2075953432,2024/04/08,441.0,476.0,nan,nan,441.0,476.0,nan,nan,nan,-0.28906,0.13016,-0.94842,nan,5.435,drunk
2075970086,2024/04/08,450.0,501.0,456.0,520.0,444.0,481.0,-0.15915,0.1451,-0.97653,-0.28475,0.13202,-0.94947,5.22,5.434,drunk
2075986740,2024/04/08,447.0,506.0,452.0,536.0,442.0,475.0,-0.156,0.15045,-0.97623,-0.28149,0.13096,-0.95059,5.168,5.414,drunk
2076003395,2024/04/08,442.0,508.0,452.0,540.0,433.0,476.0,-0.15222,0.15135,-0.97669,-0.2811,0.13133,-0.95065,5.158,5.404,drunk
2076020049,2024/04/08,442.0,513.0,448.0,544.0,437.0,481.0,-0.15043,0.15303,-0.97671,-0.27689,0.13401,-0.95151,5.152,5.392,drunk
2076036704,2024/04/08,449.0,512.0,448.0,540.0,451.0,485.0,-0.14742,0.1515,-0.9774,-0.26958,0.13587,-0.95334,5.158,5.391,drunk
2076053359,2024/04/08,448.0,512.0,445.0,540.0,450.0,484.0,-0.14502,0.15201,-0.97768,-0.26692,0.13671,-0.95397,5.156,5.384,drunk
2076070013,2024/04/08,447.0,501.0,447.0,532.0,448.0,471.0,-0.14182,0.14851,-0.97869,-0.26537,0.1324,-0.95501,5.152,5.378,drunk
2076086668,2024/04/08,446.0,501.0,445.0,533.0,448.0,469.0,-0.13955,0.14896,-0.97895,-0.26249,0.13281,-0.95575,5.156,5.379,drunk
2076103322,2024/04/08,448.0,507.0,446.0,527.0,450.0,487.0,-0.13707,0.14568,-0.97979,-0.25966,0.13789,-0.95581,5.169,5.428,drunk
2076119976,2024/04/08,446.0,503.0,448.0,519.0,444.0,486.0,-0.13427,0.14338,-0.98052,-0.25931,0.13828,-0.95584,5.173,5.437,drunk
2076136631,2024/04/08,436.0,497.0,442.0,518.0,431.0,476.0,-0.1347,0.14193,-0.98067,-0.26206,0.1346,-0.95562,5.181,5.411,drunk
2076153286,2024/04/08,437.0,495.0,444.0,520.0,430.0,470.0,-0.13221,0.14277,-0.98089,-0.26079,0.13366,-0.9561,5.196,5.426,drunk
2076169941,2024/04/08,440.0,497.0,439.0,524.0,441.0,470.0,-0.13298,0.14319,-0.98072,-0.25704,0.13337,-0.95715,5.209,5.487,drunk
2076186595,2024/04/08,442.0,491.0,442.0,514.0,442.0,468.0,-0.1311,0.14067,-0.98134,-0.25604,0.13362,-0.95739,5.225,5.498,drunk
2076203250,2024/04/08,435.0,480.0,443.0,507.0,426.0,454.0,-0.13091,0.13765,-0.98179,-0.26094,0.12882,-0.95672,5.226,5.466,drunk
2076219905,2024/04/08,429.0,471.0,442.0,498.0,415.0,445.0,-0.13107,0.135,-0.98214,-0.26428,0.12611,-0.95617,5.232,5.476,drunk
2076236558,2024/04/08,410.0,456.0,417.0,485.0,404.0,426.0,-0.14,0.12969,-0.98162,-0.26857,0.11939,-0.95583,5.232,5.477,drunk
2076253213,2024/04/08,403.0,437.0,402.0,456.0,404.0,418.0,-0.14507,0.12032,-0.98208,-0.26867,0.11698,-0.9561,5.218,5.476,drunk
2076269868,2024/04/08,417.0,438.0,424.0,460.0,409.0,417.0,-0.13892,0.12089,-0.9829,-0.26807,0.11582,-0.95641,5.229,5.494,drunk
2076286522,2024/04/08,421.0,440.0,434.0,466.0,407.0,415.0,-0.13638,0.12307,-0.98298,-0.2692,0.11562,-0.95612,5.24,5.496,drunk
2076303177,2024/04/08,424.0,449.0,430.0,467.0,418.0,432.0,-0.13877,0.12331,-0.98262,-0.26697,0.12066,-0.95612,5.249,5.525,drunk
2076319832,2024/04/08,425.0,450.0,429.0,465.0,421.0,435.0,-0.14011,0.12294,-0.98247,-0.26694,0.1218,-0.95599,5.263,5.534,drunk
2076336486,2024/04/08,423.0,451.0,431.0,465.0,415.0,438.0,-0.1407,0.12254,-0.98244,-0.27023,0.12215,-0.95502,5.261,5.524,drunk
2076353141,2024/04/08,423.0,450.0,433.0,460.0,414.0,439.0,-0.14131,0.12069,-0.98258,-0.27135,0.12227,-0.95468,5.274,5.536,drunk
2076369795,2024/04/08,426.0,449.0,432.0,459.0,419.0,439.0,-0.14283,0.11981,-0.98247,-0.27103,0.12162,-0.95486,5.293,5.533,drunk
2076386449,2024/04/08,423.0,454.0,426.0,470.0,420.0,439.0,-0.14588,0.12314,-0.98161,-0.27191,0.12143,-0.95463,5.314,5.546,drunk
2076403104,2024/04/08,422.0,451.0,424.0,461.0,420.0,441.0,-0.14726,0.12081,-0.98169,-0.27264,0.12225,-0.95432,5.325,5.559,drunk
2076419759,2024/04/08,418.0,451.0,420.0,465.0,417.0,438.0,-0.14958,0.12198,-0.9812,-0.27462,0.12118,-0.95389,5.343,5.577,drunk
2076436414,2024/04/08,426.0,461.0,420.0,471.0,431.0,451.0,-0.1503,0.12436,-0.98079,-0.27078,0.12569,-0.9544,5.356,5.632,drunk
2076453068,2024/04/08,428.0,458.0,423.0,463.0,432.0,453.0,-0.14987,0.12142,-0.98122,-0.27138,0.12578,-0.95422,5.369,5.647,drunk
2076469723,2024/04/08,426.0,453.0,433.0,465.0,420.0,442.0,-0.14728,0.12183,-0.98156,-0.27527,0.1219,-0.95361,5.384,5.634,drunk
2076486378,2024/04/08,427.0,456.0,432.0,473.0,422.0,439.0,-0.14787,0.12412,-0.98119,-0.275,0.12065,-0.95384,5.397,5.649,drunk
2076503031,2024/04/08,420.0,459.0,426.0,478.0,413.0,440.0,-0.15017,0.12576,-0.98063,-0.27786,0.12077,-0.953,5.409,5.659,drunk
2076519686,2024/04/08,418.0,457.0,426.0,474.0,410.0,441.0,-0.15066,0.12458,-0.9807,-0.27915,0.12118,-0.95257,5.412,5.675,drunk
2076536341,2024/04/08,413.0,458.0,419.0,477.0,408.0,440.0,-0.153,0.12566,-0.98021,-0.2798,0.12074,-0.95244,5.434,5.703,drunk
2076552995,2024/04/08,414.0,456.0,417.0,479.0,410.0,433.0,-0.15376,0.12568,-0.98008,-0.27965,0.11806,-0.95282,5.446,5.718,drunk
2076569650,2024/04/08,416.0,454.0,416.0,478.0,415.0,430.0,-0.15422,0.12475,-0.98013,-0.27814,0.11627,-0.95348,5.453,5.73,drunk
2076586305,2024/04/08,409.0,451.0,409.0,474.0,410.0,429.0,-0.1566,0.12261,-0.98002,-0.27983,0.11509,-0.95313,5.46,5.744,drunk
2076602959,2024/04/08,405.0,448.0,413.0,477.0,398.0,420.0,-0.15505,0.12369,-0.98013,-0.28301,0.11186,-0.95257,5.449,5.742,drunk
2076619614,2024/04/08,407.0,450.0,414.0,481.0,400.0,419.0,-0.15459,0.12489,-0.98005,-0.28241,0.1114,-0.9528,5.465,5.755,drunk
2076636268,2024/04/08,397.0,446.0,405.0,472.0,388.0,420.0,-0.15703,0.12243,-0.97998,-0.28565,0.1118,-0.95179,5.471,5.765,drunk
2076652922,2024/04/08,396.0,443.0,401.0,466.0,390.0,419.0,-0.1582,0.12046,-0.98003,-0.28512,0.11105,-0.95204,5.463,5.773,drunk
2076669577,2024/04/08,401.0,444.0,401.0,470.0,401.0,417.0,-0.15786,0.12192,-0.97991,-0.28187,0.1102,-0.9531,5.48,5.79,drunk
2076686232,2024/04/08,400.0,443.0,401.0,468.0,400.0,418.0,-0.15771,0.12107,-0.98004,-0.28186,0.11035,-0.95309,5.47,5.785,drunk
2076702887,2024/04/08,412.0,436.0,409.0,454.0,415.0,418.0,-0.1546,0.11695,-0.98103,-0.27685,0.11037,-0.95455,5.451,5.78,drunk
2076719540,2024/04/08,415.0,437.0,415.0,456.0,415.0,418.0,-0.15203,0.11729,-0.98139,-0.27629,0.10991,-0.95477,5.442,5.778,drunk
2076736195,2024/04/08,411.0,439.0,409.0,456.0,412.0,421.0,-0.153,0.11734,-0.98124,-0.27625,0.11055,-0.95471,5.433,5.766,drunk
2076752850,2024/04/08,414.0,440.0,414.0,458.0,414.0,423.0,-0.15115,0.11776,-0.98147,-0.27511,0.11054,-0.95504,5.418,5.758,drunk
2076769503,2024/04/08,416.0,445.0,416.0,465.0,416.0,425.0,-0.14927,0.12081,-0.98139,-0.27385,0.1119,-0.95524,5.399,5.759,drunk
2076786158,2024/04/08,417.0,412.0,406.0,430.0,428.0,394.0,-0.15217,0.11041,-0.98217,-0.2701,0.10293,-0.95731,5.387,5.75,drunk
