Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
398005422,2024/04/08,672.0,204.0,547.0,239.0,796.0,168.0,-0.13878,0.05775,-0.98864,-0.18887,0.03007,-0.98154,4.703,5.407,drunk
398022077,2024/04/08,792.0,161.0,nan,nan,792.0,161.0,nan,nan,nan,-0.19054,0.02739,-0.9813,nan,5.374,drunk
398038732,2024/04/08,763.0,213.0,739.0,275.0,787.0,150.0,-0.07799,0.06804,-0.99463,-0.19174,0.0229,-0.98118,5.588,5.44,drunk
398055386,2024/04/08,745.0,251.0,717.0,326.0,774.0,175.0,-0.0841,0.08467,-0.99285,-0.19487,0.03089,-0.98034,5.425,5.445,drunk
398072041,2024/04/08,742.0,292.0,716.0,370.0,769.0,214.0,-0.08426,0.09858,-0.99156,-0.19655,0.04288,-0.97956,5.432,5.496,drunk
398088696,2024/04/08,752.0,304.0,722.0,384.0,782.0,224.0,-0.08233,0.10334,-0.99123,-0.19269,0.04641,-0.98016,5.462,5.522,drunk
398105351,2024/04/08,752.0,320.0,732.0,401.0,773.0,239.0,-0.07931,0.10894,-0.99088,-0.19569,0.05143,-0.97932,5.366,5.543,drunk
398122005,2024/04/08,747.0,321.0,736.0,385.0,759.0,256.0,-0.07811,0.10395,-0.99151,-0.20013,0.05698,-0.97811,5.332,5.55,drunk
398138660,2024/04/08,747.0,335.0,732.0,406.0,761.0,264.0,-0.07964,0.11049,-0.99068,-0.19963,0.05902,-0.97809,5.391,5.573,drunk
398155315,2024/04/08,747.0,336.0,731.0,411.0,764.0,262.0,-0.07999,0.11199,-0.99049,-0.19919,0.05819,-0.97823,5.416,5.577,drunk
398171969,2024/04/08,741.0,328.0,724.0,391.0,759.0,265.0,-0.08288,0.10548,-0.99096,-0.20094,0.059,-0.97782,5.468,5.539,drunk
398188624,2024/04/08,737.0,328.0,720.0,390.0,755.0,266.0,-0.08447,0.10542,-0.99083,-0.20254,0.05953,-0.97746,5.465,5.542,drunk
398205280,2024/04/08,743.0,339.0,726.0,404.0,760.0,274.0,-0.08294,0.10991,-0.99048,-0.20122,0.06221,-0.97757,5.414,5.552,drunk
398221934,2024/04/08,744.0,337.0,729.0,399.0,759.0,276.0,-0.08227,0.10864,-0.99067,-0.20202,0.06299,-0.97735,5.402,5.561,drunk
398238588,2024/04/08,730.0,339.0,736.0,385.0,724.0,293.0,-0.08054,0.10405,-0.99131,-0.21299,0.06802,-0.97468,5.456,5.568,drunk
398255243,2024/04/08,740.0,383.0,772.0,433.0,709.0,334.0,-0.06933,0.12034,-0.99031,-0.2179,0.08139,-0.97257,5.45,5.529,drunk
398271898,2024/04/08,755.0,408.0,783.0,469.0,726.0,347.0,-0.06552,0.1316,-0.98914,-0.21253,0.08576,-0.97339,5.262,5.406,drunk
398288552,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398305207,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398321861,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398338516,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398355172,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398371827,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398388480,2024/04/08,509.0,1118.0,509.0,1118.0,nan,nan,-0.15383,0.31677,-0.93594,nan,nan,nan,4.166,nan,drunk
398405136,2024/04/08,509.0,1118.0,509.0,1118.0,nan,nan,-0.15399,0.31768,-0.93561,nan,nan,nan,4.166,nan,drunk
398421791,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398438445,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398455100,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398471755,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398488409,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398505064,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398521719,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398538373,2024/04/08,110.0,1064.0,nan,nan,110.0,1064.0,nan,nan,nan,-0.37727,0.27372,-0.88473,nan,4.324,drunk
398555028,2024/04/08,95.0,1019.0,nan,nan,95.0,1019.0,nan,nan,nan,-0.38111,0.26583,-0.88549,nan,4.121,drunk
398571683,2024/04/08,84.0,986.0,nan,nan,84.0,986.0,nan,nan,nan,-0.38483,0.25658,-0.88661,nan,3.972,drunk
398588337,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398604992,2024/04/08,108.0,1107.0,nan,nan,108.0,1107.0,nan,nan,nan,-0.37843,0.28394,-0.881,nan,4.517,drunk
398621647,2024/04/08,108.0,1107.0,nan,nan,108.0,1107.0,nan,nan,nan,-0.37843,0.28394,-0.881,nan,4.517,drunk
398638302,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398654956,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398671612,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398688266,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398704920,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398721575,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398738230,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398754884,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398771539,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398788194,2024/04/08,170.0,1495.0,nan,nan,170.0,1495.0,nan,nan,nan,-0.35257,0.38293,-0.85385,nan,4.241,drunk
398804848,2024/04/08,170.0,1495.0,nan,nan,170.0,1495.0,nan,nan,nan,-0.35282,0.38282,-0.8538,nan,4.241,drunk
398821504,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398838159,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398854813,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398871468,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398888122,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398904777,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398921431,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398938086,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398954742,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398971396,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
398988051,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
399004706,2024/04/08,570.0,539.0,605.0,545.0,534.0,533.0,-0.13972,0.146,-0.97937,-0.28122,0.12795,-0.95108,5.236,4.594,drunk
399021360,2024/04/08,633.0,467.0,617.0,514.0,650.0,421.0,-0.13457,0.13703,-0.98138,-0.24757,0.095,-0.9642,5.256,5.08,drunk
399038015,2024/04/08,707.0,413.0,657.0,508.0,756.0,318.0,-0.12096,0.13589,-0.98331,-0.21629,0.06409,-0.97422,5.262,5.522,drunk
399054670,2024/04/08,704.0,468.0,673.0,552.0,736.0,383.0,-0.11536,0.15054,-0.98185,-0.22193,0.08535,-0.97132,5.129,5.318,drunk
399071324,2024/04/08,702.0,464.0,659.0,530.0,745.0,398.0,-0.11954,0.144,-0.98233,-0.21916,0.09059,-0.97147,5.149,5.354,drunk
399087979,2024/04/08,698.0,474.0,660.0,529.0,735.0,420.0,-0.11883,0.14378,-0.98245,-0.22175,0.09736,-0.97023,5.161,5.318,drunk
399104634,2024/04/08,702.0,455.0,681.0,515.0,723.0,395.0,-0.1119,0.13937,-0.9839,-0.22511,0.08949,-0.97021,5.164,5.351,drunk
399121288,2024/04/08,707.0,421.0,684.0,476.0,729.0,367.0,-0.11042,0.12677,-0.98577,-0.22324,0.08063,-0.97142,5.202,5.41,drunk
399137943,2024/04/08,703.0,404.0,677.0,463.0,730.0,344.0,-0.1127,0.12254,-0.98604,-0.22299,0.07344,-0.97205,5.225,5.45,drunk
399154598,2024/04/08,704.0,385.0,681.0,434.0,728.0,337.0,-0.11128,0.11342,-0.9873,-0.22336,0.07114,-0.97214,5.258,5.467,drunk
399171253,2024/04/08,701.0,376.0,670.0,423.0,732.0,329.0,-0.11483,0.11008,-0.98727,-0.22207,0.0688,-0.9726,5.252,5.482,drunk
399187907,2024/04/08,701.0,375.0,669.0,430.0,733.0,321.0,-0.11493,0.11256,-0.98698,-0.22189,0.06636,-0.97281,5.237,5.486,drunk
399204562,2024/04/08,709.0,385.0,687.0,430.0,731.0,339.0,-0.1093,0.11255,-0.98762,-0.22242,0.0722,-0.97227,5.243,5.469,drunk
399221217,2024/04/08,714.0,384.0,699.0,427.0,729.0,341.0,-0.10523,0.11169,-0.98816,-0.22299,0.07283,-0.9721,5.238,5.46,drunk
399237871,2024/04/08,711.0,387.0,684.0,434.0,738.0,339.0,-0.11005,0.11335,-0.98744,-0.22027,0.07179,-0.97279,5.22,5.464,drunk
399254527,2024/04/08,711.0,387.0,685.0,430.0,737.0,345.0,-0.10989,0.11183,-0.98763,-0.22051,0.07327,-0.97263,5.229,5.463,drunk
399271182,2024/04/08,713.0,383.0,701.0,428.0,724.0,338.0,-0.10478,0.11113,-0.98827,-0.22474,0.07101,-0.97183,5.211,5.435,drunk
399287835,2024/04/08,715.0,381.0,703.0,426.0,726.0,335.0,-0.10446,0.111,-0.98832,-0.22404,0.07034,-0.97204,5.212,5.437,drunk
399304490,2024/04/08,716.0,390.0,705.0,434.0,727.0,347.0,-0.10392,0.11384,-0.98805,-0.22395,0.07433,-0.97176,5.228,5.467,drunk
399321145,2024/04/08,715.0,396.0,702.0,442.0,728.0,350.0,-0.10475,0.11642,-0.98766,-0.22371,0.07526,-0.97175,5.216,5.467,drunk
399337799,2024/04/08,710.0,402.0,690.0,440.0,730.0,364.0,-0.10892,0.11544,-0.98732,-0.22308,0.07954,-0.97155,5.214,5.43,drunk
399354454,2024/04/08,709.0,404.0,686.0,438.0,731.0,369.0,-0.1103,0.11408,-0.98733,-0.22275,0.08022,-0.97157,5.221,5.425,drunk
399371109,2024/04/08,709.0,411.0,686.0,457.0,732.0,365.0,-0.11023,0.11955,-0.98669,-0.22269,0.07817,-0.97175,5.188,5.41,drunk
399387764,2024/04/08,706.0,413.0,685.0,457.0,727.0,370.0,-0.11037,0.11913,-0.98672,-0.22415,0.07923,-0.97133,5.184,5.405,drunk
399404419,2024/04/08,715.0,414.0,697.0,451.0,733.0,378.0,-0.10625,0.11744,-0.98738,-0.22188,0.08234,-0.97159,5.178,5.402,drunk
399421074,2024/04/08,722.0,423.0,699.0,461.0,745.0,386.0,-0.10556,0.12111,-0.98701,-0.21796,0.08523,-0.97223,5.161,5.396,drunk
399437729,2024/04/08,746.0,485.0,730.0,524.0,763.0,447.0,-0.0954,0.14059,-0.98546,-0.21229,0.104,-0.97166,5.168,5.394,drunk
399454383,2024/04/08,774.0,611.0,767.0,652.0,780.0,569.0,-0.08293,0.18061,-0.98005,-0.20601,0.14208,-0.96818,5.16,5.382,drunk
399471038,2024/04/08,776.0,652.0,769.0,706.0,784.0,599.0,-0.08156,0.1972,-0.97696,-0.20424,0.15106,-0.96719,5.173,5.365,drunk
399487692,2024/04/08,775.0,653.0,758.0,699.0,793.0,607.0,-0.08507,0.19474,-0.97716,-0.20087,0.15381,-0.96747,5.166,5.356,drunk
399504346,2024/04/08,773.0,651.0,744.0,686.0,801.0,616.0,-0.08914,0.19061,-0.97761,-0.19819,0.15683,-0.96754,5.156,5.354,drunk
399521002,2024/04/08,775.0,651.0,754.0,682.0,796.0,621.0,-0.08583,0.1896,-0.9781,-0.19963,0.15839,-0.96699,5.15,5.369,drunk
399537657,2024/04/08,774.0,655.0,756.0,690.0,792.0,619.0,-0.08531,0.19236,-0.97761,-0.20071,0.15821,-0.96679,5.157,5.369,drunk
399554311,2024/04/08,773.0,650.0,759.0,692.0,788.0,608.0,-0.08417,0.19315,-0.97755,-0.20213,0.15478,-0.96705,5.159,5.352,drunk
399570966,2024/04/08,775.0,644.0,764.0,685.0,786.0,604.0,-0.08241,0.19065,-0.97819,-0.20278,0.15329,-0.96715,5.147,5.348,drunk
399587621,2024/04/08,777.0,652.0,760.0,685.0,793.0,619.0,-0.08368,0.19044,-0.97813,-0.20049,0.15787,-0.96689,5.145,5.366,drunk
399604275,2024/04/08,781.0,660.0,761.0,693.0,801.0,627.0,-0.08353,0.19266,-0.9777,-0.19773,0.16008,-0.9671,5.139,5.372,drunk
399620930,2024/04/08,775.0,653.0,755.0,692.0,796.0,614.0,-0.08538,0.19224,-0.97763,-0.19947,0.15581,-0.96744,5.135,5.345,drunk
399637585,2024/04/08,765.0,651.0,742.0,687.0,788.0,616.0,-0.08957,0.19083,-0.97753,-0.20181,0.15653,-0.96683,5.138,5.337,drunk
399654239,2024/04/08,769.0,653.0,742.0,690.0,796.0,616.0,-0.08948,0.19185,-0.97734,-0.19944,0.15658,-0.96732,5.142,5.338,drunk
399670895,2024/04/08,774.0,658.0,750.0,700.0,799.0,616.0,-0.08689,0.19505,-0.97694,-0.19848,0.1567,-0.9675,5.147,5.333,drunk
399687549,2024/04/08,773.0,652.0,750.0,693.0,795.0,610.0,-0.08672,0.19287,-0.97739,-0.1997,0.15497,-0.96752,5.128,5.323,drunk
399704204,2024/04/08,769.0,621.0,746.0,660.0,791.0,583.0,-0.08799,0.18228,-0.9793,-0.20092,0.14647,-0.9686,5.107,5.308,drunk
399720858,2024/04/08,757.0,596.0,729.0,636.0,786.0,556.0,-0.09349,0.17463,-0.98019,-0.20255,0.13773,-0.96954,5.091,5.303,drunk
399737513,2024/04/08,756.0,592.0,730.0,632.0,781.0,552.0,-0.09283,0.17345,-0.98046,-0.20378,0.13635,-0.96948,5.067,5.297,drunk
399754168,2024/04/08,753.0,591.0,730.0,632.0,775.0,549.0,-0.09267,0.17341,-0.98048,-0.20555,0.13563,-0.9692,5.052,5.289,drunk
399770822,2024/04/08,747.0,591.0,729.0,630.0,766.0,551.0,-0.09305,0.17306,-0.98051,-0.20818,0.13656,-0.96851,5.032,5.28,drunk
399787477,2024/04/08,747.0,589.0,729.0,630.0,766.0,547.0,-0.09295,0.17331,-0.98047,-0.20819,0.13551,-0.96866,5.008,5.265,drunk
399804133,2024/04/08,747.0,595.0,731.0,635.0,763.0,555.0,-0.09185,0.17504,-0.98027,-0.20874,0.13799,-0.96819,4.975,5.247,drunk
399820787,2024/04/08,749.0,599.0,735.0,634.0,763.0,564.0,-0.09039,0.17484,-0.98044,-0.20864,0.14084,-0.9678,4.953,5.226,drunk
399837442,2024/04/08,750.0,588.0,733.0,624.0,767.0,553.0,-0.09105,0.1711,-0.98104,-0.20732,0.13715,-0.96861,4.95,5.214,drunk
399854097,2024/04/08,752.0,584.0,734.0,624.0,770.0,543.0,-0.09048,0.17114,-0.98108,-0.20631,0.13401,-0.96927,4.929,5.194,drunk
399870751,2024/04/08,749.0,587.0,730.0,626.0,768.0,549.0,-0.09169,0.17176,-0.98086,-0.20674,0.13579,-0.96893,4.908,5.177,drunk
399887405,2024/04/08,743.0,588.0,722.0,626.0,765.0,550.0,-0.09426,0.17182,-0.98061,-0.20748,0.13629,-0.9687,4.887,5.155,drunk
399904060,2024/04/08,749.0,586.0,730.0,626.0,768.0,546.0,-0.09143,0.17252,-0.98075,-0.20631,0.13543,-0.96907,4.864,5.134,drunk
399920715,2024/04/08,754.0,584.0,739.0,626.0,769.0,542.0,-0.08822,0.1726,-0.98103,-0.20577,0.13441,-0.96933,4.862,5.116,drunk
399937370,2024/04/08,749.0,585.0,730.0,627.0,767.0,542.0,-0.09078,0.17294,-0.98074,-0.20625,0.13454,-0.96921,4.85,5.111,drunk
399954025,2024/04/08,749.0,585.0,731.0,629.0,767.0,541.0,-0.09058,0.17315,-0.98072,-0.20608,0.13388,-0.96933,4.834,5.108,drunk
399970680,2024/04/08,750.0,587.0,741.0,630.0,759.0,545.0,-0.08701,0.17325,-0.98103,-0.20829,0.13505,-0.9687,4.819,5.097,drunk
399987334,2024/04/08,746.0,587.0,737.0,623.0,755.0,552.0,-0.0881,0.17132,-0.98127,-0.20925,0.13708,-0.96821,4.798,5.069,drunk
400003989,2024/04/08,753.0,580.0,734.0,612.0,773.0,547.0,-0.08902,0.16802,-0.98176,-0.20364,0.13622,-0.96952,4.802,5.07,drunk
400020644,2024/04/08,758.0,581.0,739.0,617.0,777.0,544.0,-0.08684,0.16996,-0.98162,-0.20231,0.13564,-0.96988,4.811,5.065,drunk
400037298,2024/04/08,752.0,590.0,740.0,629.0,764.0,551.0,-0.08634,0.17389,-0.98097,-0.20596,0.13769,-0.96883,4.799,5.054,drunk
400053954,2024/04/08,747.0,588.0,737.0,626.0,758.0,549.0,-0.08727,0.17278,-0.98109,-0.20762,0.13714,-0.96855,4.796,5.049,drunk
400070609,2024/04/08,749.0,582.0,732.0,623.0,767.0,540.0,-0.08846,0.17168,-0.98117,-0.20473,0.13439,-0.96955,4.791,5.045,drunk
400087262,2024/04/08,748.0,568.0,727.0,609.0,769.0,528.0,-0.08992,0.16718,-0.98182,-0.20392,0.13051,-0.97025,4.781,5.044,drunk
400103917,2024/04/08,744.0,480.0,712.0,513.0,776.0,448.0,-0.09478,0.13742,-0.98597,-0.20201,0.1059,-0.97364,4.796,5.039,drunk
400120572,2024/04/08,750.0,366.0,712.0,403.0,788.0,329.0,-0.0949,0.10272,-0.99017,-0.19864,0.06906,-0.97764,4.806,5.039,drunk
400137226,2024/04/08,754.0,347.0,725.0,385.0,783.0,309.0,-0.09052,0.09718,-0.99114,-0.20001,0.06292,-0.97777,4.808,5.043,drunk
400153881,2024/04/08,752.0,352.0,724.0,389.0,781.0,315.0,-0.09062,0.09891,-0.99096,-0.2004,0.06487,-0.97756,4.809,5.045,drunk
400170536,2024/04/08,749.0,345.0,722.0,388.0,775.0,302.0,-0.09087,0.09857,-0.99097,-0.20219,0.06086,-0.97745,4.819,5.046,drunk
400187191,2024/04/08,750.0,347.0,731.0,391.0,768.0,303.0,-0.08789,0.09933,-0.99117,-0.20395,0.06107,-0.97707,4.83,5.053,drunk
400203846,2024/04/08,754.0,357.0,737.0,393.0,771.0,321.0,-0.08572,0.09977,-0.99131,-0.20287,0.06665,-0.97694,4.833,5.078,drunk
400220501,2024/04/08,752.0,356.0,729.0,393.0,775.0,320.0,-0.08817,0.09966,-0.99111,-0.20163,0.06637,-0.97721,4.836,5.088,drunk
400237156,2024/04/08,754.0,344.0,736.0,385.0,772.0,302.0,-0.08584,0.09733,-0.99154,-0.20227,0.06099,-0.97743,4.846,5.071,drunk
400253810,2024/04/08,757.0,340.0,748.0,378.0,766.0,303.0,-0.08198,0.09547,-0.99205,-0.20397,0.06156,-0.97704,4.856,5.083,drunk
400270465,2024/04/08,751.0,347.0,740.0,383.0,762.0,312.0,-0.08447,0.09726,-0.99167,-0.20505,0.06448,-0.97662,4.854,5.119,drunk
400287119,2024/04/08,752.0,347.0,736.0,380.0,769.0,315.0,-0.08562,0.09619,-0.99167,-0.20309,0.06537,-0.97698,4.862,5.129,drunk
400303773,2024/04/08,759.0,341.0,742.0,381.0,777.0,300.0,-0.08364,0.09643,-0.99182,-0.20048,0.06068,-0.97782,4.883,5.115,drunk
400320429,2024/04/08,756.0,340.0,740.0,382.0,772.0,298.0,-0.08408,0.09663,-0.99176,-0.20201,0.06008,-0.97754,4.877,5.128,drunk
400337084,2024/04/08,752.0,341.0,741.0,374.0,763.0,308.0,-0.08366,0.09417,-0.99204,-0.20446,0.06305,-0.97684,4.875,5.138,drunk
400353738,2024/04/08,759.0,337.0,749.0,371.0,769.0,303.0,-0.08098,0.09339,-0.99233,-0.20251,0.06167,-0.97734,4.888,5.152,drunk
400370393,2024/04/08,755.0,340.0,739.0,374.0,771.0,306.0,-0.08422,0.09434,-0.99197,-0.20194,0.06255,-0.9774,4.891,5.165,drunk
400387048,2024/04/08,750.0,341.0,732.0,377.0,767.0,305.0,-0.08629,0.09506,-0.99172,-0.20318,0.06221,-0.97716,4.899,5.178,drunk
400403702,2024/04/08,754.0,340.0,739.0,373.0,769.0,307.0,-0.08409,0.09395,-0.99202,-0.20224,0.06283,-0.97732,4.907,5.181,drunk
400420357,2024/04/08,773.0,342.0,758.0,369.0,788.0,315.0,-0.07782,0.09288,-0.99263,-0.19626,0.06566,-0.97835,4.911,5.19,drunk
400437013,2024/04/08,799.0,344.0,786.0,377.0,811.0,312.0,-0.06875,0.09519,-0.99308,-0.18918,0.06448,-0.97982,4.921,5.209,drunk
400453667,2024/04/08,808.0,352.0,797.0,390.0,820.0,315.0,-0.06534,0.09885,-0.99296,-0.1866,0.06498,-0.98028,4.93,5.224,drunk
400470322,2024/04/08,808.0,360.0,795.0,391.0,822.0,328.0,-0.06592,0.09927,-0.99287,-0.18584,0.06941,-0.98013,4.932,5.23,drunk
400486976,2024/04/08,810.0,361.0,798.0,389.0,821.0,332.0,-0.06466,0.09875,-0.99301,-0.18582,0.07054,-0.98005,4.946,5.237,drunk
400503631,2024/04/08,809.0,355.0,799.0,385.0,819.0,325.0,-0.0643,0.09724,-0.99318,-0.18652,0.06842,-0.98006,4.963,5.252,drunk
400520285,2024/04/08,809.0,356.0,800.0,384.0,818.0,328.0,-0.06384,0.09699,-0.99324,-0.18644,0.06939,-0.98001,4.968,5.262,drunk
400536940,2024/04/08,811.0,362.0,800.0,390.0,821.0,334.0,-0.06374,0.09889,-0.99306,-0.18553,0.07124,-0.98005,4.985,5.267,drunk
400553595,2024/04/08,809.0,357.0,793.0,386.0,825.0,328.0,-0.06601,0.09747,-0.99305,-0.18425,0.06924,-0.98044,4.998,5.279,drunk
400570250,2024/04/08,813.0,357.0,795.0,388.0,832.0,326.0,-0.06527,0.09806,-0.99304,-0.18198,0.06835,-0.98092,4.999,5.293,drunk
400586905,2024/04/08,815.0,361.0,803.0,390.0,827.0,331.0,-0.06262,0.09872,-0.99314,-0.1833,0.07026,-0.98054,5.012,5.302,drunk
400603560,2024/04/08,807.0,359.0,797.0,385.0,816.0,333.0,-0.06429,0.09706,-0.9932,-0.18678,0.07074,-0.97985,5.026,5.299,drunk
400620214,2024/04/08,805.0,357.0,790.0,383.0,820.0,330.0,-0.06652,0.09639,-0.99312,-0.1854,0.07005,-0.98016,5.042,5.31,drunk
400636869,2024/04/08,813.0,354.0,796.0,384.0,831.0,324.0,-0.06463,0.09705,-0.99318,-0.18214,0.06807,-0.98091,5.054,5.313,drunk
400653524,2024/04/08,814.0,356.0,802.0,386.0,827.0,325.0,-0.0625,0.09785,-0.99324,-0.18323,0.06878,-0.98066,5.064,5.323,drunk
400670177,2024/04/08,808.0,362.0,794.0,393.0,821.0,330.0,-0.06501,0.10005,-0.99286,-0.18483,0.07046,-0.98024,5.072,5.33,drunk
400686832,2024/04/08,807.0,358.0,790.0,390.0,825.0,325.0,-0.06634,0.09908,-0.99287,-0.18365,0.06855,-0.9806,5.085,5.336,drunk
400703487,2024/04/08,808.0,352.0,792.0,388.0,825.0,317.0,-0.06554,0.09809,-0.99302,-0.18362,0.06591,-0.98079,5.096,5.346,drunk
400720141,2024/04/08,806.0,359.0,793.0,394.0,819.0,325.0,-0.06497,0.1,-0.99286,-0.18507,0.06822,-0.98035,5.097,5.354,drunk
400736796,2024/04/08,815.0,366.0,798.0,391.0,832.0,342.0,-0.06298,0.09922,-0.99307,-0.18066,0.07396,-0.98076,5.098,5.392,drunk
400753451,2024/04/08,817.0,362.0,799.0,386.0,834.0,339.0,-0.06215,0.09732,-0.99331,-0.17972,0.07287,-0.98102,5.105,5.4,drunk
400770106,2024/04/08,813.0,358.0,800.0,384.0,826.0,332.0,-0.06141,0.09655,-0.99343,-0.18174,0.07048,-0.98082,5.109,5.389,drunk
400786760,2024/04/08,813.0,360.0,801.0,388.0,826.0,332.0,-0.06082,0.0973,-0.9934,-0.18149,0.07024,-0.98088,5.116,5.401,drunk
400803415,2024/04/08,838.0,366.0,823.0,397.0,853.0,334.0,-0.05338,0.09914,-0.99364,-0.1729,0.06964,-0.98247,5.129,5.419,drunk
400820070,2024/04/08,874.0,375.0,853.0,410.0,895.0,340.0,-0.04366,0.10265,-0.99376,-0.15983,0.07084,-0.9846,5.136,5.424,drunk
400836724,2024/04/08,880.0,375.0,864.0,402.0,896.0,348.0,-0.04002,0.09977,-0.9942,-0.15916,0.07336,-0.98452,5.153,5.417,drunk
400853379,2024/04/08,884.0,369.0,868.0,400.0,900.0,338.0,-0.03848,0.09943,-0.9943,-0.15804,0.07068,-0.9849,5.156,5.443,drunk
400870033,2024/04/08,883.0,374.0,862.0,410.0,904.0,338.0,-0.04061,0.10214,-0.99394,-0.15691,0.07011,-0.98512,5.173,5.471,drunk
400886687,2024/04/08,881.0,375.0,863.0,407.0,900.0,343.0,-0.04014,0.09995,-0.99418,-0.15765,0.07061,-0.98497,5.181,5.475,drunk
400903342,2024/04/08,883.0,369.0,870.0,406.0,897.0,332.0,-0.0386,0.09791,-0.99445,-0.15932,0.06566,-0.98504,5.088,5.438,drunk
400919997,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
400936651,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
400953306,2024/04/08,1106.0,1125.0,1099.0,1138.0,1112.0,1111.0,0.03133,0.31469,-0.94868,-0.08875,0.29937,-0.95,5.059,5.409,drunk
400969961,2024/04/08,1104.0,1168.0,1099.0,1138.0,1109.0,1198.0,0.03124,0.31467,-0.94869,-0.08841,0.32304,-0.94225,5.059,5.433,drunk
400986615,2024/04/08,1123.0,1381.0,nan,nan,1123.0,1381.0,nan,nan,nan,-0.08219,0.37183,-0.92466,nan,5.396,drunk
401003270,2024/04/08,1138.0,1459.0,nan,nan,1138.0,1459.0,nan,nan,nan,-0.07802,0.39108,-0.91704,nan,5.338,drunk
401019925,2024/04/08,1170.0,1461.0,nan,nan,1170.0,1461.0,nan,nan,nan,-0.07217,0.38986,-0.91804,nan,5.327,drunk
401036580,2024/04/08,1141.0,1436.0,nan,nan,1141.0,1436.0,nan,nan,nan,-0.07602,0.38379,-0.92029,nan,5.399,drunk
